0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.046507340634388,-2.878430056483765,-4.3897981843121485,-7.407757654578434,1.1297514782434197,-0.2739787498453191,0.0,3.8258832174155706,0.0,1,1,0.0047169336409744,0.007476981959850262,0.983386398308362,0.004419686090813297,2,0.031657705245601506,0.04298319858532404,0.8928881930437771,0.03247090312529729,2,0.08673784813294905,0.07132680949157219,0.07081597859433297,0.7711193637811457,3,0.10545804003401095,0.6665521898453063,0.10545798538348047,0.12253178473720229,1,0.13190299608847572,0.5873095308999879,0.13190301539531482,0.14888445761622157,1,0.15177480272100966,0.1517747971237613,0.5284257891848055,0.16802461097042354,2
-4.340344277333591,-3.42658867695788,-5.6274252660284025,-5.200609527824533,-0.196046396654598,0.4277315491736421,0.0998918258923737,2.106326658631467,0.0,1,1,0.012398088365599892,0.016171496844588695,0.9583211538311217,0.013109260958689643,2,0.05726020568607185,0.06464617427800576,0.8226028501866616,0.05549076984926093,2,0.1097098892032533,0.0998059439222571,0.1010616661889295,0.6894225006855601,3,0.13291384227033348,0.5923814994917428,0.13291401719311816,0.1417906410448056,1,0.15573883386775036,0.5244985922074474,0.15573873374171163,0.16402384018309057,1,0.17210772708433858,0.17210781307025969,0.47600262724125997,0.17978183260414163,2
-3.514918211128884,-0.0061580896863335,-3.3269112415650683,-6.090261841990448,0.5275209489698629,-1.0248912807215622,0.0,4.775718627990113,0.1721478752756172,1,1,0.002520034204805516,0.0030426136962250377,0.9920809200280585,0.002356432070910958,2,0.021370161096390585,0.024381358584864603,0.9323867487063928,0.021861731612352026,2,0.057560790487712184,0.05378523268549299,0.053506629965711525,0.8351473468610834,3,0.08459447432234417,0.7420034124698257,0.08459445251017235,0.08880766069765772,1,0.10975676802176447,0.6664183562403727,0.10975676829637321,0.11406810744148968,1,0.12953060526795215,0.1295306163704734,0.6071181354970246,0.13382064286454975,2
-4.440186397656938,-1.141826841772604,-5.193562647907302,-4.649053283583633,0.2204736682727237,-0.3073339218959574,0.0,3.595797166811607,0.0,1,1,0.0009936661413070028,0.0015576803322904207,0.9963951670408573,0.0010534864855451843,2,0.013359654306809082,0.016849400101561753,0.956887913285463,0.012903032306166068,2,0.04667346484751847,0.03916998408916013,0.03973917434883998,0.8744173767144815,3,0.06987551940113516,0.7809717424174772,0.06987562866054949,0.07927710952083807,1,0.09754312676840335,0.6968784839919985,0.09754305047215397,0.10803533876744417,1,0.12059580575284339,0.12059588046173712,0.6273556624645569,0.13145265132086256,2
-4.227964651769427,-1.9459751911164789,-2.803046132152005,-6.266786404997847,1.9041352601599428,-0.6093641986575273,0.0,4.69208694418672,0.0,1,1,0.0066510713948975475,0.013860210617805818,0.9730793043647288,0.006409413622568023,2,0.03760770151296038,0.05936861722915356,0.8650673561687712,0.037956325089114805,2,0.10404718193573463,0.07625538635933625,0.07620527968755841,0.7434921520173707,3,0.10769047460549769,0.6481939585336682,0.10769049331686902,0.136425073543965,1,0.1311486252695261,0.578791786938688,0.13114860018694788,0.1589109876048381,1,0.14872256228814523,0.14872259555741435,0.5276814105521742,0.1748734316022661,2
-3.3295783290678544,-0.5987040235114909,-4.177676707248949,-4.577492817190583,-0.425438935778991,0.4659069846852622,0.0,1.914299017365716,0.0,1,1,0.009480098712922385,0.008303377790693709,0.972039672971403,0.010176850524980852,2,0.04990045189755148,0.04324296163762317,0.8590572183675608,0.047799368097264656,2,0.08270529463056114,0.09094918158825209,0.09258323611251754,0.7337622876686694,3,0.12443202821216491,0.6370748049509721,0.12443226152232166,0.11406090531454138,1,0.1476472755356995,0.5673541490388745,0.14764714194712605,0.13735143347829987,1,0.1644340598592193,0.1644341739152156,0.5164175339813522,0.15471423224421282,2
-4.249396953504146,-0.0671939369486055,-3.992700737599204,-4.624320670709725,0.4210200663601094,0.98876144453004,0.0,4.714837083221063,0.0,1,1,0.0012145604615800421,0.0029907138241097525,0.9943853993406571,0.001409326373653161,2,0.01554175044987283,0.02469588908071703,0.9454105507557802,0.014351809713630108,2,0.059475013925584554,0.0412230692321238,0.04251041070477096,0.8567915061375206,3,0.07102027509214628,0.7650305269504966,0.0710204999884239,0.09292869796893329,1,0.09659092575442957,0.6866120734106091,0.09659077946540454,0.12020622136955676,1,0.11760215303709835,0.11760228821374893,0.6233419248426426,0.14145363390651003,2
-4.350424556502454,-0.2996378706638927,-3.712548725072372,-5.761185649850103,-2.9926160239407293,-0.2733847028023066,0.0,4.274755288683147,0.0321545056322532,1,1,0.01135451464546318,0.011408134387200758,0.9673807373208342,0.00985661364650191,2,0.049968579262114225,0.05316511361457939,0.8436792447425522,0.05318706238075434,2,0.09647178579928477,0.09669824686579047,0.09473350498748154,0.7120964623474433,3,0.12891827937280176,0.6131589121617537,0.1289180483823262,0.12900476008311823,1,0.15233895008499856,0.5430804173678826,0.15233905696094166,0.15224157558617712,1,0.16915950203814228,0.16915943133606506,0.4926308975998774,0.16905016902591516,2
-5.899711821173588,-0.7987688025573493,-5.004486399913832,-5.842613434948399,-0.5712010847513724,-1.3066766204681972,0.0,3.377766898679868,0.0,1,1,0.0026998091793117443,0.0034512737406799496,0.991538283333439,0.0023106337465692854,2,0.02215488216608393,0.02762890477495444,0.9264793597412897,0.023736853317671995,2,0.06567798198885652,0.05883538403625829,0.05751858142617681,0.8179680525487084,3,0.09286131938716781,0.7127358804521818,0.09286113528092747,0.10154166487972276,1,0.12109006240155262,0.627725512369891,0.121090157590627,0.1300942676379293,1,0.14289026948345301,0.14289020116687945,0.5624589199154346,0.15176060943423286,2
-5.834521609414134,-0.982298824542466,-3.174179398216431,-6.892924106666074,0.9876553192229058,-0.3560413525916348,0.0,3.799915043415788,0.6380336427922583,1,1,0.002390277131831019,0.0041013330002465055,0.9914939631855635,0.002014426682359127,2,0.020103748394267054,0.030249017592147907,0.9279841936426355,0.02166304037094951,2,0.0692457478469918,0.05445180812935553,0.05314534983277635,0.8231570941908765,3,0.08675734521685209,0.7215239386417691,0.0867571623941993,0.10496155374717936,1,0.11398359937159334,0.6390821553657368,0.11398369343720509,0.13295055182546492,1,0.13533963673129662,0.1353395699518343,0.575286909473047,0.15403388384382202,2
-3.4449186037930764,-1.2370423891755384,-3.6805360020885223,-6.405249945323302,1.8353815570713128,0.1438463771119449,0.0,3.9931376855555447,0.385625265304791,1,1,0.0024144497402391984,0.0037222319297696036,0.9912984823620012,0.0025648359679899036,2,0.022391396334576152,0.027811337320101655,0.9282438135403427,0.02155345280497948,2,0.0637351402115133,0.054077972126413805,0.05496383023679723,0.8272230574252757,3,0.08621946171449041,0.7307208944398165,0.08621961380207498,0.096840030043618,1,0.11217663294567762,0.6524437570080384,0.1121765347095767,0.12320307533670716,1,0.13259112215476104,0.132591213313626,0.5913066217882357,0.1435110427433773,2
-5.620989490648324,0.6477189906459565,-3.037937933990796,-6.222012562589433,1.771262790940843,0.4611356756426677,0.0,1.8906144644944307,0.0,1,1,0.014057697709583821,0.019114772354075226,0.9545711526040344,0.012256377332306551,2,0.055458646631264416,0.07067625316554113,0.8152015970222322,0.058663503180962265,2,0.11577950686069625,0.10169981477450195,0.09996535932250306,0.6825553190422987,3,0.13263440259318274,0.5879580322895828,0.13263421282681598,0.1467733522904186,1,0.15471269946939856,0.5227818017999969,0.1547127824648065,0.1677927162657982,1,0.17047819794533683,0.17047814669610384,0.4765419108772628,0.18250174448129663,2
-1.2937163909840992,1.082287187235924,2.6331083900250247,-2.446111946943575,-2.792096095745893,-2.6572069990334155,1.8105296794625276,0.684202114566439,0.6725739231441928,2,3,0.8115379627895081,0.01640756692744725,0.013318066293802533,0.15873640398924216,0,0.2786230942941962,0.05777263072941146,0.050861589764735086,0.6127426852116573,3,0.09504905000003117,0.4662824482070597,0.35189391903508344,0.08677458275782572,1,0.381444048298977,0.11438294671767531,0.38143389547977824,0.12273910950356948,0,0.36062557541344065,0.1353769173014279,0.36062975091809757,0.1433677563670339,2,0.34473205638466836,0.3447293071258649,0.15151868434650792,0.15901995214295872,0
0.6865833497325389,1.5927816472899217,3.446965319598223,-3.5810361934394463,-0.5244824171357562,-4.854445998548539,0.0,1.1878590247487166,0.4387995395719148,2,3,0.9088288471100284,0.005926471102335132,0.0045135720051292585,0.08073110978250712,0,0.22373598259651645,0.036403154801987976,0.030750665723106484,0.7091101968783892,3,0.07527083035116458,0.5135737599799093,0.34451413488759297,0.0666412747813332,1,0.39909973990789294,0.09613328587883989,0.39908496398446225,0.10568201022880494,0,0.37618110627921353,0.11904192150528028,0.3761871052033238,0.1285898670121823,2,0.3582211312654481,0.3582172224808047,0.13717486593692949,0.14638678031681784,0
-1.2079005806276797,2.689485369143385,4.252183573755507,-1.606296333602843,-0.5477394795022126,-4.103103070407426,0.0,1.808926649112427,0.3232692306737688,2,3,0.8632435085436932,0.01672969765426269,0.006390278851378605,0.11363651495066548,0,0.24775222205104908,0.06308342233599999,0.03461067124457776,0.6545536843683732,3,0.10545855669788104,0.4829897510776235,0.34333352796416033,0.06821816426033518,1,0.3849324564099895,0.09563734945496571,0.3849201682479108,0.13451002588713404,0,0.36388143701393555,0.1172016163880521,0.3638864522084864,0.15503049438952604,2,0.3476772004756662,0.34767392298385014,0.13437323035027465,0.17027564619020902,0
-1.8630096099656488,0.893284865285661,2.5186856802639754,-2.332160309913879,0.8097055366012341,-1.541574587354209,0.0,0.8674500094361797,2.2861538105837496,2,3,0.8174678889322841,0.020578196619176245,0.008254843331266836,0.1536990711172729,0,0.276793025913077,0.0642427656073464,0.0364430861280794,0.6225211223514973,3,0.09906145004141396,0.4795029818294393,0.3557295562234363,0.06570601190571045,1,0.3921171629004005,0.09068360296419858,0.3921058392614166,0.1250933948739843,0,0.3718790675094148,0.11127711738539334,0.37188379321175113,0.1449600218934407,2,0.3560213937852359,0.3560182535666738,0.12788122728195198,0.16007912536613825,0
-0.663675294156829,-0.0737449873601823,1.4552574797182698,-1.6531102186829854,1.354204981289803,-2.625970445324765,0.0,0.0,0.2388238681386314,2,3,0.8085675655741426,0.0060894138828880414,0.003190351721427702,0.18215266882154169,0,0.3093178809812663,0.028769396816199923,0.01924245824432958,0.6426702639582043,3,0.05382206845115074,0.5152743677283398,0.3907102296742736,0.0401933341462358,1,0.4293240742642895,0.0626230936513902,0.4293123658133623,0.07874046627095804,0,0.40737216854869596,0.08392967200315406,0.40737714556231264,0.10132101388583728,2,0.38884851040062307,0.38884513982521807,0.102282062491109,0.1200242872830497,0
1.5462014412580734,-0.0125242264074456,4.960444922679283,-1.4136312565493736,0.5039322407457245,-3.031816321881176,0.0,2.2391977456666017,0.5514121607848824,2,3,0.6984188856732785,0.015420579074628685,0.004311734269502237,0.2818488009825906,0,0.36567245635449047,0.05186022625772299,0.023409236272323407,0.5590580811154631,3,0.0859341234962915,0.46500393540254,0.40082065021462476,0.04824129088654382,1,0.4057386818675605,0.07330719835194743,0.4057330182440346,0.11522110153645737,0,0.3828249798376658,0.09568281917874824,0.3828273162102596,0.13866488477332647,2,0.36457556963166077,0.3645740185634381,0.11431958526465683,0.15653082654024442,0
-1.3303324560075862,0.2405596067405219,2.06442247113696,-1.3120400432913462,1.3607324375834715,-3.713513300359327,0.0,1.7114117880602753,0.0,2,3,0.8572384909916335,0.01171046192614076,0.003677831048347017,0.12737321603387877,0,0.26014838830900067,0.04642200836419149,0.02250058800844748,0.6709290153183602,3,0.07963055902360963,0.5136106242279332,0.3597688188858895,0.046989997862567696,1,0.41142208500089994,0.07047647991283991,0.41140782509579465,0.1066936099904656,0,0.3902815235014181,0.09115757988366338,0.3902874898444699,0.12827340677044866,2,0.3731383858912761,0.3731344177427702,0.10856703477604218,0.14516016158991168,0
-0.7119093860100894,-0.4390963103496818,1.4992853642569794,-1.730088544899102,-1.3750296864927205,-3.819363097957909,0.0,1.1072570125803347,0.0,2,3,0.8870008613761563,0.006886554055337299,0.005079456216588136,0.10103312835191844,0,0.23698579902660025,0.0360684317809334,0.02987698749682264,0.6970687816956438,3,0.07060694893187384,0.5185049102908279,0.3492469880861906,0.06164115269110756,1,0.405942752683374,0.08910240452466003,0.405927404291644,0.09902743850032208,0,0.38371911047020296,0.1112753893676885,0.3837254618097465,0.12128003835236206,2,0.3660073052974713,0.3660031115806744,0.12913235902118655,0.13885722410066795,0
-0.27607720252653,1.0558287149703445,0.6928773097998864,-3.1979096418550377,1.2123590171671412,-2.8868601605216577,0.0,0.9105321389792056,0.0,2,3,0.8069519997714295,0.006539839397980046,0.006754335048856607,0.17975382578173385,0,0.3065652136394996,0.030572124517998477,0.03128084773878222,0.6315818141037197,3,0.05677914897794583,0.5012057347033905,0.384186109611752,0.05782900670691176,1,0.4177091142834063,0.08294974484040969,0.4176982971700626,0.08164284370612142,0,0.39571206177853063,0.10503197159799216,0.3957166369376732,0.10353932968580387,2,0.3777036695626356,0.3777005793189014,0.12309517274104324,0.12150057837741979,0
-2.1142412638313117,0.7657022885743442,3.3260306952864584,-1.834236970404462,-0.0189488244773067,-4.794207329881695,0.4130695022788831,1.2566924539353752,3.2998288535496045,2,3,0.8374478610174201,0.027368892844304295,0.012571136228061101,0.12261210991021443,0,0.24642261357676523,0.08242390581375805,0.05082057866998051,0.6203329019394962,3,0.12477862090285793,0.4571774607693649,0.33010744396742026,0.08793647436035691,1,0.36684312047078704,0.11506932378361243,0.3668318950644196,0.15125566068118107,0,0.34779436314158607,0.1352364142014315,0.34779897465897514,0.16917024799800728,2,0.3334717289096681,0.33346869814021585,0.15081864387575247,0.18224092907436362,0
0.5518814355791762,0.3620223585969024,1.8649450377466348,-0.5361490974678613,1.316724782245604,-4.042822679222248,0.0,1.4249098823256623,0.3998242927096791,2,3,0.7275878011983253,0.005597773381265759,0.002081120029432095,0.2647333053909768,0,0.3675098445230921,0.026386284935268827,0.014198433532563493,0.5919054370090756,3,0.05048395042457698,0.4977088742622038,0.41967219413078605,0.03213498118243331,1,0.43506473357161857,0.05353050372925003,0.43505763604693404,0.07634712665219737,0,0.4121294610706987,0.07512217517627265,0.4121324519762712,0.10061591177675756,2,0.3924833330518898,0.39248130928244007,0.09424255090211088,0.12079280676355916,0
-1.1805557640122908,1.2320181626038105,1.3403046879996725,-2.9624127533352453,-1.3075557171406609,-3.0889584133569694,0.0,0.0,0.0,2,3,0.8975981051346348,0.006741075658031385,0.008020513294051483,0.08764030591328233,0,0.22495063241469854,0.03705118395321978,0.04142396907440731,0.6965742145576744,3,0.07311021357705712,0.5082790435647495,0.33919910379044205,0.07941163906775124,1,0.3950677456923687,0.10840492309991276,0.39505256872819594,0.10147476247952258,0,0.37334943730559245,0.1301426888827208,0.3733557161015655,0.12315215771012135,2,0.35637314905818673,0.35636899673865996,0.14703435011424326,0.14022350408891007,0
1.5939041236466935,0.5806411184728189,0.2340548117261427,-2.2174277010576366,-0.2604475626329525,-1.9198899733459964,0.0,2.1781787484027744,0.0,2,0,0.2749514713313415,0.005777249487917999,0.005258378004075469,0.714012901176665,3,0.6040421496509193,0.027022113135014396,0.025494102541536858,0.34344163467252947,0,0.05247298971008305,0.39560135157705534,0.5016002980800627,0.05032536063279898,2,0.42321287417531983,0.07555708815227136,0.42322265190014274,0.07800738577226608,2,0.4006265775491021,0.09810990611771814,0.4006226701085152,0.10064084622466461,0,0.3819604022205427,0.3819628715022659,0.11679008687697219,0.11928663940021925,1
-1.057880557891102,1.7110939365771665,1.9673753401972387,-2.569359353824614,-0.915207061887016,-3.6652958168956538,0.0,2.3879887896145995,0.7342597323077238,2,3,0.91946100412655,0.0064300371248104,0.004422092451004377,0.06968686629763539,0,0.20573169864714067,0.037209343143794094,0.02949277646916002,0.7275661817399053,3,0.07480792715168162,0.5278072633923185,0.3341437852189844,0.06324102423701553,1,0.40265223729097815,0.09099645953726483,0.4026346841950195,0.10371661897673752,0,0.3809360690819495,0.11271052357347745,0.3809433225545255,0.1254100847900476,2,0.36370776938898186,0.3637029912801419,0.13016177698755468,0.14242746234332146,0
-0.6418798629052648,0.8877092947071121,2.1384498006037367,-0.3022203031049257,-0.4128626363687614,-2.3619403894244715,0.0,0.0,0.0,2,3,0.7993805599039859,0.006493731595544435,0.0027009618842447018,0.19142474661622508,0,0.315333765115439,0.03064224961039717,0.017719938311648822,0.636304046962515,3,0.05821471616079619,0.5099890504071293,0.39271707596054467,0.03907915747152992,1,0.42629005812097065,0.062266360246352306,0.4262792919546135,0.08516428967806353,0,0.40349739345028146,0.08412897691372431,0.40350188464221903,0.10887174499377517,2,0.3844433331222213,0.384440340361499,0.10294731087088371,0.12816901564539593,0
