0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.7146538821292772,0.5584435602290099,-4.069092182925038,-0.3398379978638989,2.7859502072145506,0.2694029226549139,2.7365772167904625,0.0,0.0,2,1,0.9107173903362386,0.03633246923603421,0.018189396412497602,0.03476074401522966,0,0.7152358650835671,0.08066308859236236,0.10557331696183098,0.09852772936223946,0,0.139981042687035,0.15089077090111697,0.14251017822486492,0.5666180081869832,3,0.4776226945242836,0.17765836622495268,0.17765948532248202,0.16705945392828173,0,0.19247235650023342,0.19245112259644817,0.19249198487850125,0.42258453602481705,3,0.3882439577870388,0.20391669448924554,0.2039190238055887,0.20392032391812687,0
0.1280232881770606,-1.1914832528959831,-2.61050587956309,-0.1180026504308279,3.1275357925005904,-0.0163114631998401,0.4137336547658283,0.859917413472062,0.0,2,1,0.7421514893371377,0.12340697521610729,0.06117522325494603,0.07326631219180896,0,0.5276944068343453,0.1541334784431023,0.18294985298188424,0.13522226174066818,0,0.16253167137833863,0.2094025601898174,0.20924049159766517,0.41882527683417875,3,0.37036213700004605,0.22282290002540456,0.2228291081790439,0.1839858547955054,0,0.2186224158225207,0.21856263515105137,0.2186776652232113,0.3441372838032166,3,0.3286519944441118,0.22377816696699968,0.22378344611933043,0.22378639246955814,0
2.8092619306201296,1.1745671644750018,-1.419599117707389,0.0131898195902594,1.8103924645192584,-0.5687840728527973,3.822839905966275,1.9153929940884389,0.0,2,1,0.785129412680886,0.08100049118992109,0.053433589270204106,0.08043650685898879,0,0.5657741595883665,0.1330346028072837,0.15562960996079284,0.14556162764355693,0,0.1741247354476819,0.19029450390732539,0.18452771051412115,0.45105305013087155,3,0.3925992484508625,0.2073675429943721,0.20736963968381242,0.19266356887095304,0,0.21385980471807228,0.21383385540166455,0.21388379103159474,0.3584225488486685,3,0.33783195348309414,0.22072044681274397,0.22072306827839316,0.22072453142576873,0
-0.1419149458437516,1.9215598039406416,-1.6268526141165105,2.004721498353236,3.6091917024942575,-0.5194001774558722,2.0582502610511,1.5109313838099905,0.0,2,1,0.9437396399431444,0.02523467488616824,0.019624864997924426,0.011400820172762978,0,0.7777346837635141,0.08836274477972025,0.07991546945103624,0.05398710200572933,0,0.09674530333256585,0.13191936600149204,0.14519964225317336,0.6261356884127687,3,0.5305098478198351,0.1686290432856793,0.16863715266419277,0.13222395623029276,0,0.17672346889041035,0.17666319131100244,0.1767792066881082,0.469834133110479,3,0.4265061605664479,0.1911600804770475,0.19116539611286504,0.1911683628436395,0
0.2983515308337563,0.8795902848010092,-2.793281014422467,1.415245839123643,1.9021088570586104,0.426611499616075,2.1159647312258696,0.0,0.0,2,1,0.9865938455172047,0.006633511632313093,0.002953690945229936,0.003818951905252377,0,0.8951439936530211,0.033240013988817804,0.041158863239136936,0.030457129119023898,0,0.06923430003996617,0.0877514385401227,0.08715653184768181,0.7558577295722294,3,0.6414654193490673,0.12652102852302247,0.1265246391440772,0.10548891298383306,0,0.1469304077260597,0.14689060919292476,0.14696720018833265,0.5592117828926829,3,0.5011287737339227,0.16628701502729742,0.16629099496734281,0.16629321627143698,0
-0.1984815187300409,1.8525296153710027,-1.132657955598079,-0.097339155433692,2.7114953223415905,2.191138356797356,1.5371707109236408,0.0,1.24539448999678,2,1,0.8508448736751905,0.0718919512561465,0.04300100007439548,0.03426217499426763,0,0.6368740937036839,0.1321087118031494,0.1369476769600668,0.09406951753309989,0,0.13238707996049248,0.17777670917631597,0.187973790179735,0.5018624206834565,3,0.433684125076111,0.20254206137738653,0.20255042717873564,0.16122338636776698,0,0.20183392359658497,0.20176874220829788,0.20189418706053688,0.39450314713458023,3,0.3680450362273238,0.21064683337797074,0.21065248740186848,0.21065564299283704,0
1.6159124683984136,-1.3642287799158364,-2.103836347029149,1.702430974387514,3.018275430281839,1.7225988711042062,2.436468923279838,0.0,0.0,2,1,0.8707463923843524,0.047724848005427735,0.04921913986622819,0.03230961974399186,0,0.6642522890353246,0.12896617539893646,0.11550694254364433,0.09127459302209451,0,0.13130582185647285,0.16392652102552333,0.17540728105458478,0.529360376063419,3,0.4541960331845543,0.1925677907194713,0.1925748073297959,0.16066136876617843,0,0.1970727982561378,0.19702103591120182,0.19712066188055294,0.4087855039521074,3,0.3784143257016383,0.20719132626698,0.20719589817662581,0.20719844985475588,0
2.099233335244025,1.4268855159016451,-2.2482879120138377,0.778272766686026,4.562710802931672,-0.1225359463369661,0.9031050683091087,0.0,0.0,2,1,0.9619930842797959,0.014992272245706862,0.012965059501239055,0.010049583973258046,0,0.8186360725237952,0.06678325499246512,0.06381162445209515,0.050769048031644566,0,0.0946760527058762,0.1165918495582798,0.12293684700403247,0.6657952507318116,3,0.5581783447854639,0.1554150303881413,0.15542035073388913,0.13098627409250574,0,0.17086620051745877,0.17082295041448944,0.1709061947530592,0.4874046543149925,3,0.4389623794186451,0.18700909449784134,0.187013135381619,0.18701539070189452,0
1.9291595780167343,1.0866532367234512,-1.48048925403359,-0.8948648332075663,3.224141763369898,0.8451601933784288,1.7179416136450143,0.0,0.0,2,1,0.931903958110931,0.027776463051870905,0.01854441867685873,0.021775160160339434,0,0.7465790693544881,0.08351082528048616,0.0925318482734513,0.07737825709157432,0,0.11978923935996083,0.1434093034155894,0.14382653803841486,0.592974919186035,3,0.5006945752908101,0.17442370085094858,0.17442815072096338,0.1504535731372779,0,0.1854119820842713,0.1853696771921228,0.18545109556965494,0.44376724515395094,3,0.40719812157794016,0.19759715898438768,0.19760122502434846,0.19760349441332364,0
2.8412919567364825,0.5588020816742397,-3.234166820526042,-1.2178335864278704,2.2744081918463643,0.4885728678850852,0.5453601082098919,0.0,0.8507249743545642,2,1,0.7977469539418551,0.07376633768570935,0.036131693852342085,0.09235501452009343,0,0.580724444367197,0.10959255516425463,0.15137174428295433,0.158311256185594,0,0.18360353131399101,0.18480488230402012,0.16954445411573477,0.4620471322662541,3,0.3999440395787973,0.2009181922967333,0.2009176710240993,0.19822009710037017,0,0.2122286655145714,0.21221767004623046,0.2122388325072874,0.3633148319319108,3,0.3419845365594622,0.2193371221943611,0.21933872365265336,0.2193396175935235,0
1.8987708139220636,0.3750278295094192,-1.837837556639595,0.719042350700442,2.643436683262462,0.7023062734893797,0.0983341943473079,0.0,0.0,2,1,0.9614874725392125,0.016158258416616354,0.011185171312165102,0.011169097732006054,0,0.8107957974901966,0.06580259411784863,0.06897807044912779,0.05442353794282702,0,0.09677825092121504,0.1216053715673004,0.1254761519504031,0.6561402255610814,3,0.5550266869233724,0.15732710854505355,0.15733268573110562,0.13031351880046843,0,0.16990842117633834,0.16985974843409019,0.16995342943167843,0.49027840095789293,3,0.44674832031685585,0.1844132703893418,0.1844179099129016,0.18442049938090074,0
1.0558493302661682,0.9951025831740884,0.0073782731299738,-0.3240986173590118,1.6760020252889278,1.9984649820317544,1.1277703752376849,1.1732060580965242,0.0,2,1,0.6592595592428008,0.14955624561198344,0.1030084518228973,0.08817574332231863,0,0.4583750465603268,0.1967247929214151,0.19967733706298116,0.14522282345527693,0,0.16897528973227693,0.22508556590803963,0.23658177390392895,0.36935737045575445,3,0.33387716393333516,0.23816956476160192,0.23817924554269834,0.1897740257623645,0,0.22798396410923108,0.22790954880952216,0.22805276225404922,0.3160537248271976,3,0.3055136525385332,0.231490003142043,0.23149638988301624,0.23149995443640758,0
0.4944450080049865,0.2793527423655183,-2.103422466342282,1.022520021801543,1.228605054020783,0.5323918205543612,0.0,0.0,0.3254838897405547,2,1,0.8639828191233087,0.07210402048472618,0.024097637836339968,0.039815522555625184,0,0.6429242964657618,0.10514115050960142,0.14725822730857935,0.10467632571605764,0,0.13990447061927566,0.18385108477083917,0.1769577274666744,0.49928671714321077,3,0.4307539820471591,0.20228304852647713,0.20228865388158276,0.16467431554478112,0,0.20220590140273367,0.20214373530415175,0.20226336169906392,0.3933870015940506,3,0.3714175386573469,0.20952255469535352,0.20952833911250748,0.20953156753479207,0
2.0058699333789423,1.9162069079248505,-0.2567192160462135,2.4179878349883555,2.8888670096090703,2.0222679081598387,0.4168366083324528,0.0,0.0,2,1,0.8677839066573604,0.04702219524997862,0.0587910260739458,0.026402872018715332,0,0.6670919298595708,0.1409562908122978,0.11039712879790482,0.08155465053022665,0,0.12326495130961544,0.16089214219674716,0.18120148512148593,0.5346414213721515,3,0.45962733288212126,0.19274166094873604,0.19275095460656405,0.15488005156257864,0,0.19527622085392293,0.19521545661557496,0.19533241827270767,0.41417590425779444,3,0.3821961698069253,0.20593016497897285,0.2059353778927776,0.2059382873213243,0
-1.5970994186479643,1.6324425181876316,-1.592870877988951,1.7655121222299452,3.049396744268804,0.3142434155048856,2.7674086970482588,0.6986531316302591,0.5496960537404693,2,1,0.8604979496990411,0.06941975793876633,0.044748737696229925,0.02533355466596264,0,0.6557049554136422,0.1370584363755576,0.1277409624284268,0.07949564578237349,0,0.11981167687337595,0.17041740076035639,0.18863050562996048,0.5211404167363072,3,0.45088118080484957,0.1986309567308388,0.1986410613832835,0.15184680108102824,0,0.19689397241679563,0.19682169170374453,0.19696080252427733,0.4093235333551825,3,0.3792779524125053,0.20690216290070185,0.20690824508981562,0.20691163959697736,0
1.0295514931146994,-0.2985211935053959,-1.7243030468958769,1.427306270862352,2.0703726132898743,0.5323490785159111,1.5075407724525196,0.0,0.0,2,1,0.9766506773006699,0.010561051540557942,0.0069318450042818195,0.005856426154490436,0,0.8535899652211952,0.05342462828975093,0.05451995174014709,0.03846545474890676,0,0.0767827107100981,0.10496262590174503,0.11104848127720282,0.7072061821109541,3,0.6066860599848808,0.14163357171543325,0.1416402846741851,0.11004008362550093,0,0.15328967470258809,0.15323233273697656,0.15334270159862043,0.5401352909618149,3,0.4928264377839,0.16905323040861484,0.16905865272729212,0.16906167908019304,0
0.8303631437749668,1.096650597560516,-0.6605429833630992,1.3991447079676995,2.968751705077214,-1.9400871180562929,3.328243348223726,0.0,0.0,2,1,0.8363369675666484,0.06831407333398933,0.057933552383608686,0.037415406715753476,0,0.6205689690647921,0.14716986493899648,0.13510010512810586,0.09716106086810561,0,0.1353538853134216,0.1784908609785049,0.19216897299132762,0.49398628071674605,3,0.42846259490415184,0.20367620139141002,0.20368439697780183,0.1641768067266364,0,0.2033528846039041,0.20329166698700493,0.2034094809786875,0.3899459674304035,3,0.3639121727175316,0.21202479156628204,0.21203005036373576,0.21203298535245058,0
0.9065346871340314,2.1253152989320694,-2.300064079872439,0.6439472113463127,2.389199670559488,1.7372414664270046,2.678373273630033,0.0,0.4576055870932168,2,1,0.9647173973691313,0.015810318815848285,0.009086769476340977,0.010385514338679444,0,0.8214539779200466,0.058703828082216324,0.06690195842584001,0.052940235571896914,0,0.0975047866064229,0.11826891540692083,0.11904646109898002,0.6651798368876762,3,0.5569856053948657,0.1549668178888329,0.15497087014576383,0.13307670657053763,0,0.17125856930344113,0.1712193709794395,0.17129481019147522,0.4862272495256441,3,0.43866924155328035,0.1871070314363729,0.18711080925396265,0.18711291775638408,0
2.975036648583272,0.7766073541698172,-1.5664700503513835,-0.6141197273290487,2.9599428620003536,0.2590308128533564,2.644650233082385,0.2416748267376583,0.0,2,1,0.8949375760421154,0.03904063592390539,0.02875743835320853,0.03726434968077059,0,0.6874896101488588,0.10017198079164834,0.11098152653847021,0.1013568825210226,0,0.1409575996729877,0.15881363610015073,0.15699203422726576,0.5432367299995958,3,0.46109016717331247,0.18565591731911246,0.18565914955066842,0.16759476595690656,0,0.1962308426595508,0.19619824129536237,0.1962609851573754,0.4113099308877115,3,0.38017906465101114,0.20660422286786084,0.2066074544119833,0.20660925806914485,0
0.8077734477828765,0.4679552012616805,-2.4392553729740944,1.7625821610066246,1.7896266112711658,-0.5896977182562781,0.3167196081275603,0.0,0.0,2,1,0.9466722064246865,0.02618353911418269,0.012062537384367673,0.015081717076763106,0,0.7769971114772765,0.07213421298539416,0.08699037016912628,0.06387830536820313,0,0.1060186437484033,0.1364695340406086,0.13681939642723978,0.6206924257837484,3,0.5269320129941178,0.16758792775290277,0.16759318477820115,0.13788687447477838,0,0.1769954607103555,0.17694433960382172,0.17704272076445904,0.46901747892136375,3,0.43075253340034414,0.18974505680097958,0.18974986352591208,0.18975254627276417,0
-1.0763189811339735,0.9051682613406208,-1.181561502071406,1.7890436229507485,1.1426230941136972,0.0589338291923315,2.9957804272376856,0.0,1.2393422549485826,2,1,0.7049562842772263,0.16159292738199935,0.07296915789771477,0.06048163044305951,0,0.5038316027349592,0.17784768155889405,0.19700298058721066,0.12131773511893607,0,0.1521953043035055,0.21682583566177346,0.2280370234835712,0.40294183655114985,3,0.36086899084905355,0.2306450501796309,0.2306547378724145,0.17783122109890104,0,0.22045226318199274,0.22037460395339498,0.22052404430368885,0.3386490885609234,3,0.32367737308637695,0.22543537025025898,0.22544182666851806,0.22544542999484599,0
0.6020099203731999,-0.575279171319607,-0.3440985046084484,0.1667970823143645,1.3044513856927171,-0.6724494659179445,2.385012447077364,1.2922610703567945,0.0,2,1,0.47115975162209756,0.25785829543758404,0.12480654917558455,0.14617540376473384,0,0.32869339173719925,0.22360640833608178,0.26753158895686446,0.1801686109698545,0,0.1883369713054834,0.2697504547942973,0.26861750265921835,0.27329507124100094,3,0.25854691535598806,0.2681838481410028,0.2681932152030074,0.2050760213000017,2,0.24858284053063642,0.24848966922977858,0.248668932082475,0.2542585581571099,3,0.25474707410323055,0.24841084667846505,0.24841881580910863,0.2484232634091957,0
-1.098572490059397,1.1643124370248463,-1.60526146637513,1.1552575045098992,2.4605470019835822,-0.1343069312608484,1.596826376754491,0.1431869771347847,0.7024657384705462,2,1,0.9183009091791592,0.04721969634051033,0.01992811692619244,0.014551277554138002,0,0.7311850920669699,0.10032717326019353,0.10763347716538105,0.06085425750745558,0,0.1002590020962669,0.15385099533368277,0.16754169091994858,0.5783483116501018,3,0.49869121724307086,0.18427628212718425,0.1842872480529803,0.13274525257676462,0,0.18239311689544524,0.1823091532509228,0.1824707567724988,0.45282697308113323,3,0.41907447446683954,0.19363562103110427,0.1936429164175049,0.19364698808455136,0
1.265537133982434,-0.393393865589541,-1.4686888423208817,1.0193495714875378,4.610435365865636,-1.2195906652353457,1.5684608497831576,1.2063483865084192,0.0,2,1,0.8643905718012125,0.05029761875114155,0.05644196559060616,0.028869843857039817,0,0.6581052980918402,0.14065988448343433,0.11607268511428045,0.0851621323104451,0,0.12539521339569398,0.16557892672871752,0.1831086601609506,0.5259171997146379,3,0.45310839570901323,0.19536852984713318,0.19537742473911973,0.15614564970473394,0,0.19686669316927805,0.19680440708036606,0.19692428754513505,0.4094046122052209,3,0.37931699909643485,0.20688976305262494,0.2068951231507377,0.20689811470020247,0
1.341653461600624,0.4838150606406868,-2.2287913726659774,0.4348128946577509,1.2358820459135944,-0.7863487889905885,1.9567368103891216,0.774268242768524,2.5592925625011835,2,1,0.7722149466614738,0.09835018159017332,0.04154987270824684,0.087884999040106,0,0.5478722107856742,0.12425376942375466,0.17395034586107985,0.15392367392949133,0,0.1791425083451298,0.20107925406786092,0.18632009154436927,0.43345814604263994,3,0.37877552652904756,0.21276198508072874,0.21276305555503863,0.1956994328351851,0,0.2173959745703907,0.2173670263145706,0.21742271516511766,0.3478142839499211,3,0.3306182609160563,0.22312468297826005,0.22312768913854894,0.22312936696713473,0
1.834883479636796,1.9222924271199615,-1.285025988827939,0.8859702947623598,4.60232323738517,-0.0117128303986259,0.3804328916643862,0.5894164931164124,0.1676358107748304,2,1,0.938476907216861,0.023735670528945953,0.02374511627215042,0.014042305982042591,0,0.7685340485742542,0.09162617657279083,0.07974592211384143,0.06009385273911349,0,0.1036109214288037,0.13307171717540692,0.14518361575117705,0.6181337456446122,3,0.5220655643647019,0.16977549167320677,0.16978273250031012,0.13837621146178128,0,0.1795774313465022,0.17952442102308527,0.179626453436774,0.46127169419363856,3,0.4191122649011207,0.19362519768422237,0.193629944154576,0.19363259326008087,0
-1.3813029405153698,2.673563081683421,-1.8300626804608269,0.8226995851973625,3.170794168469018,0.2591140692207889,2.350105063748336,0.0,0.0,2,1,0.882538231150998,0.06066789088250157,0.03174518569038245,0.025048692276117928,0,0.6835476036121254,0.11474585542288779,0.12153779374209486,0.08016874722289194,0,0.12126586014904515,0.16382952303687007,0.17332685974120424,0.5415777570728806,3,0.46403109626268885,0.1915883772939936,0.19159601265812234,0.1527845137851951,0,0.19412993700730308,0.19406916735436958,0.19418611669461253,0.41761477894371485,3,0.38543571452048714,0.20485028512513245,0.2048555351415503,0.2048584652128301,0
