0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.9802647799701605,-1.7530839770750437,1.1922532293087449,5.644260180947608,4.322449852004711,-0.1072334648783889,0.0,0.0,0.6517669530864774,0,0,0.033221941970283664,0.0002788238520388005,0.0007508377912763815,0.9657483963864011,3,0.8823573450578373,0.00504776676436133,0.00933212520690539,0.10326276297089604,0,0.7797581344703599,0.17346541858124107,0.01826464732639644,0.028511799622002704,0,0.23336806501802598,0.6760091904573258,0.053192720151514813,0.037430024373133496,1,0.07873055279975218,0.28331516210018604,0.5792093955426284,0.05874488955743348,2,0.07957726410060041,0.4888200588049073,0.10250168290892563,0.3291009941855666,1
2.449616442230803,-2.0643681402443623,1.2819355505702013,4.724186895190683,3.2796359941260214,0.0716107685480169,0.6972598540265456,0.0,0.6858837108333875,0,0,0.029757728222782217,0.0002762871794722158,0.0006826043920558812,0.9692833802056897,3,0.8938700442443995,0.004805862055869062,0.008424458807715708,0.09289963489201587,0,0.8036802479006819,0.15436139057349632,0.01676373181084493,0.025194629714976807,0,0.20888970409938215,0.7104538068712735,0.04677332535120885,0.033883163678135486,1,0.07035410966014566,0.2607934551245638,0.6151248150924948,0.05372762012279566,2,0.07447021212604538,0.5152255914765729,0.09411208250112116,0.3161921138962607,1
1.5687545236247848,-2.028755085431654,2.056559881604907,5.857197115214532,5.33119949638771,-1.8557431653272856,0.9079895036800354,0.0,0.1905518956503648,0,0,0.03274668994420618,0.0012404447271871688,0.0033135319773815123,0.962699333351225,3,0.8353016737345454,0.0153567459057454,0.028258830941008124,0.12108274941870097,0,0.687200855145213,0.20176241186695706,0.043459704154676246,0.06757702883315375,0,0.25512515084094495,0.5671512694932592,0.10413962013414489,0.07358395953165091,1,0.132909571859547,0.28886346655849293,0.4785920950310966,0.09963486655086345,2,0.12072659070967695,0.4104491012155704,0.15469180286231007,0.31413250521244257,1
3.282983808491064,-2.65915172143084,1.9275907613011327,5.381008941187073,3.458551820766038,-0.437787753098173,1.4071281777000215,0.0,0.6556323545830977,0,0,0.0971908342174903,0.0011139236068311426,0.0028563767458013667,0.8988388654298771,3,0.7718124628679585,0.011671159212239449,0.020940823946303797,0.19557555397349838,0,0.6614139002812496,0.25797343758601227,0.03189328202849935,0.048719380104238756,0,0.2958537483078318,0.5726535720334109,0.07662911581438563,0.05486356384437162,1,0.10121805653754971,0.32101342931523563,0.5011234933075264,0.0766450208396883,2,0.09596922811347211,0.43952521294586977,0.12201389938100618,0.34249165955965183,1
1.727965698877848,-2.5706934712729885,1.2369042467659472,5.018903724601373,4.203240517515666,-0.0834633645110096,0.6308957396727333,0.0,0.0,0,0,0.0027597817989351505,3.51882980401127e-05,7.733048279208541e-05,0.9971276994202326,3,0.9680009365499105,0.0017372684080612562,0.0028316659809676545,0.027430129061060498,0,0.8892673905344934,0.08468584512145678,0.010738018092308446,0.015308746251741433,0,0.16250800660913242,0.7676938633790029,0.039766458984949744,0.030031671026915015,1,0.07005881555917247,0.23931759955208903,0.6352385191509684,0.05538506573777006,2,0.0807723112129988,0.5124475336695603,0.0990815634022312,0.3076985917152097,1
0.8180891830097711,-3.143876722518573,1.9743383254793283,4.151894682216219,4.036425756173423,0.389463113569387,0.0211018847031387,0.8429097771852743,0.0,0,0,0.03714008918096143,0.0007888575533349991,0.001147104434948115,0.9609239488307554,3,0.8548460610119689,0.010599960302366878,0.01335515525569365,0.12119882342997049,0,0.7321781036845209,0.19784938560800308,0.03205796900299563,0.03791454170448052,0,0.2539314659509351,0.6225145370478572,0.06591366184788333,0.057640335153324326,1,0.0919087393722366,0.2943961772728146,0.5317076775758773,0.08198740577907147,2,0.10322251083928029,0.45412827822021756,0.11425103765827183,0.32839817328223025,1
0.6713367031760032,-2.767791440758108,2.154001990768938,4.991117927305709,2.635941607337072,0.1801078682469788,0.0,0.3163845007101563,0.0,0,0,0.06937002527411021,0.0018653905221087221,0.0037965307396975187,0.9249680534640836,3,0.7892714706708062,0.016999999645714414,0.026428568728043746,0.16729996095543548,0,0.6632456488997193,0.23514576970271764,0.04273670479160327,0.058871876605959855,0,0.2771420912289122,0.5641450870379915,0.08936215883355977,0.0693506628995366,1,0.11471457520899962,0.3048188173700797,0.4876798315454911,0.09278677587542938,2,0.11241281899792362,0.42464746416323795,0.13517165073771895,0.32776806610111947,1
3.982733394277303,2.79097769150251,-6.6045718229117725,3.347064907708733,-0.5598315564749736,0.3376828914353202,0.0,0.0,1.5739242737112362,1,1,0.012762690750687745,0.016159309311342688,0.9609716358231308,0.01010636411483872,2,0.049424133799589744,0.06508515317171222,0.8296654092090192,0.055825303819678755,2,0.09183593432036768,0.09891968667347703,0.1103372050867736,0.6989071739193816,3,0.1308169806606719,0.12467543793405673,0.6026223171486152,0.14188526425665607,2,0.5347205325917045,0.15334722359809214,0.14868337687209823,0.16324886693810522,0,0.1781729411155893,0.16656301626200537,0.48586274736385276,0.16940129525855263,2
1.2957873042629235,3.008762551917933,-4.341395249480079,4.056581885884335,0.0156646025617224,-1.891739860499015,0.655415469775777,0.0,0.6461437238585276,1,1,0.006008797677411338,0.0046034943494694235,0.9809851620084729,0.008402545964646317,2,0.04586706210232346,0.03138524660131187,0.8856652479814374,0.03708244331492729,2,0.09012716559776691,0.07788824101603398,0.06819118748652396,0.7637934058996753,3,0.11288891100430616,0.12497456579346913,0.6619343993513548,0.10020212385086996,2,0.5859590771145765,0.1397357192225524,0.14956992433246452,0.1247352793304066,0,0.14320313119557468,0.1664825420024976,0.5300040429949565,0.16031028380697124,2
1.145509829160583,1.6562209416526577,-6.272012382354252,3.9779915118900586,-2.880903391356285,-2.6568527813630407,0.0,0.0,1.4897987643926034,1,1,0.005193545037775184,0.005691712040961391,0.9827861373478619,0.006328605573401469,2,0.038545772019345066,0.03595838044484326,0.891568300265076,0.03392754727073565,2,0.08052135372567816,0.07370957969852414,0.07628084132042594,0.7694882252553719,3,0.10927716520697783,0.1162541155309085,0.6633688833190406,0.11109983594307292,2,0.5821834656766974,0.13720630890689323,0.1430143223518201,0.13759590306458913,0,0.15725910128078427,0.1623439580518048,0.5217500379349033,0.15864690273250776,2
2.513185741320725,1.4767521488027897,-2.677098336593672,2.83766902821453,-2.809984760194124,-2.387831576270392,0.0,0.6498326663897781,0.8578272107987481,1,1,0.022576255063853887,0.01611894938961868,0.93306295343729,0.02824184210923745,2,0.08824955060384064,0.061818911389969707,0.7735576331725635,0.07637390483362608,2,0.1343263621366682,0.1214903125829203,0.10315280309851613,0.6410305221818954,3,0.15242915035503257,0.16362022052483993,0.5515189480391198,0.13243168108100772,2,0.4912781240937192,0.17369093111582493,0.1822300860316491,0.1528008587588068,0,0.16742816651677397,0.19428017105364423,0.44918821630579886,0.18910344612378285,2
2.2804357722568374,0.8973960978978043,-7.668855306989557,3.1384459647655403,-2.6418038852434225,-1.8281546022812745,0.0,0.0,0.3731609603759838,1,1,0.0033157154083941045,0.004769122643213967,0.9885567359974339,0.003358425950957979,2,0.026524592855377182,0.032720895370156496,0.9147615869791612,0.025992924795305218,2,0.06281044612780913,0.06165666291892177,0.07250298223016204,0.803029908723107,3,0.09614329101568489,0.09758946011844796,0.6979058570831881,0.1083613917826792,2,0.6132923235304544,0.12451516059342792,0.1258607902815154,0.13633172559460233,0,0.1573179085824954,0.1476554277643816,0.5482820485008078,0.1467446151523152,2
3.5934978508194706,-0.1693619992022321,-3.3946003668993026,3.81667422237323,-1.816931976968288,-2.104804647741639,0.0,0.0,1.3138884865755596,1,1,0.0248062805854284,0.010250029278826516,0.9362327906463156,0.02871089948942954,2,0.09039813167750832,0.046964362256106944,0.7811086347775935,0.08152887128879124,2,0.13796662240126872,0.1279180166937279,0.08484725186990155,0.6492681090351019,3,0.1589455499768212,0.16800603696209904,0.5593006138781399,0.11374779918293978,2,0.4985466681911952,0.17977714698689537,0.18687112812895942,0.1348050566929501,0,0.15041489838412705,0.1989673951191028,0.4560472265777778,0.19457047991899235,2
1.3188452380466993,-0.0708284341754825,-6.407421369861083,3.198961575880282,-1.6107226677045063,-1.3389126901277486,0.0,0.0,0.0465185100789311,1,1,0.0019194542361196546,0.0023449578364859998,0.9936468116202711,0.002088776307123093,2,0.019835984180971204,0.021120786971414784,0.9404566220273546,0.018586606820259532,2,0.051359386406974045,0.048888838794024704,0.05325401811982284,0.8464977566791783,3,0.08100408262755182,0.08401292549321739,0.7492387551385945,0.08574423674063625,2,0.6658017151050171,0.10913206852378733,0.11192253174810586,0.11314368462308985,0,0.1349273680920095,0.1341648558407754,0.5986495774498048,0.1322581986174103,2
2.2650033551596644,0.0623748878402632,-5.081074510232958,2.587099729686864,-1.4423578253744525,-2.714743190066997,1.34443738598984,0.0,0.7701695842961497,1,1,0.002715335922340195,0.0024913083680330374,0.9913929617027216,0.003400394006905099,2,0.02694410411354257,0.0220633215359946,0.927737168974157,0.023255405376305778,2,0.06374050904446828,0.05747282218322491,0.054804199321855956,0.823982469450451,3,0.09144379443533916,0.09843137592534276,0.7231130773107043,0.08701175232861393,2,0.6406883484275799,0.11981507300925955,0.12597033340236857,0.1135262451607919,0,0.13427433585717233,0.14659430116520958,0.576619850680752,0.14251151229686612,2
0.8440092610665448,1.2590399465162692,-7.089067408525273,2.658765057932153,-1.0613041639626817,-2.004457004511466,0.0,0.0,0.0,1,1,0.0011771803853488974,0.0019613257140269976,0.9954840858601576,0.0013774080404664974,2,0.01551420012967659,0.019239630125933046,0.9512927264946625,0.013953443249727937,2,0.043924830686842525,0.04073973341687255,0.05105530022260776,0.8642801356736772,3,0.07192229591297492,0.07587340598469898,0.7672566743977922,0.08494762370453401,2,0.6802531850474045,0.1008455113911588,0.10454996551113728,0.11435133805029932,0,0.1379357268468684,0.1279519139276234,0.608704298117278,0.12540806110823025,2
2.637643246257028,1.930319062849752,-6.554841195342212,4.025568370292131,0.0907870775843658,-1.8540385125331893,1.1649716417932072,0.0,1.481031410684973,1,1,0.002018365024617381,0.0017932770607482842,0.9939145918883476,0.002273766026286727,2,0.021512090205704007,0.018391648854857317,0.940354003146052,0.019742257793386703,2,0.055681062719585124,0.052290170022190906,0.04929433490120405,0.84273443235702,3,0.08644613656504421,0.0904677787123875,0.7414159487005848,0.08167013602198352,2,0.6557351061675796,0.11570271609067916,0.11935302315568773,0.10920915458605346,0,0.13109062478156938,0.14167308720976532,0.5880148264787702,0.13922146152989506,2
1.088502356228771,1.5889844080865998,-6.9098646570292885,3.7480416300639727,-0.9215615899466814,-2.5490880630647355,0.0,0.0,0.0,1,1,0.0010259584359040687,0.0011879225699294182,0.9965079072732249,0.0012782117209416842,2,0.015074318558197962,0.014344394602063004,0.9575131247412174,0.013068162098521695,2,0.04417814663400747,0.03999991782195515,0.042438487510187556,0.8733834480338498,3,0.07252544360164627,0.07776536148982315,0.7746011370171608,0.07510805789136973,2,0.6843186214004299,0.1030033355056035,0.1079364883594537,0.10474155473451296,0,0.1290095809126922,0.13219401732203434,0.6099942671953058,0.12880213456996772,2
1.1784512979988857,-0.5471773296664901,-6.288774974789066,3.058647708812829,-0.5061068739079126,-1.0613284937574243,0.5319148509053603,0.0,0.0,1,1,0.003490508532421293,0.004052783067531692,0.988598079813199,0.0038586285868480695,2,0.028330543998575843,0.028904593173414487,0.9165198726668218,0.026244990161187857,2,0.06400173212205287,0.060400303390548304,0.06426753942081188,0.8113304250665869,3,0.09246361664983789,0.09651737642970393,0.7150478711057427,0.0959711358147154,2,0.6381895759773268,0.11866902117068695,0.1222534061990793,0.12088799665290684,0,0.1399914741448718,0.14188025363991277,0.5786266228484417,0.1395016493667738,2
2.108574493054061,1.6251481641332306,-7.275041743935876,3.375885155584697,-1.4369720860313553,-1.421117996787398,1.0249625480780729,0.0192138743035637,0.0,1,1,0.0011305883249250442,0.0015685291063409223,0.9961435235553167,0.0011573590134175626,2,0.014080437864803034,0.01685794368918614,0.9553670316658426,0.013694586780168279,2,0.0416211804399963,0.040633844471107634,0.04698464781089098,0.8707603272780051,3,0.07240408400510087,0.07377958109682994,0.773347311663708,0.08046902323436132,2,0.6846087081584782,0.10190903497886417,0.10327711344297014,0.11020514341968754,0,0.13433181692635707,0.1277062611597862,0.6112209818447898,0.12674094006906686,2
3.124383242486319,2.2154309932478253,-6.170481725064358,2.9248798021992,-1.6305818790775486,-2.7038873169123434,0.0,0.0,0.0,1,1,0.0008959776237709918,0.0010101905071359472,0.997104221968742,0.0009896099003511374,2,0.013254636835886598,0.01332431563418698,0.9610869346729138,0.012334112857012577,2,0.04118364953710992,0.03906530826169739,0.04103977250896052,0.8787112696922321,3,0.07181502641201978,0.07462072523155791,0.7796076154692385,0.0739566328871837,2,0.6883101208780741,0.10248632507821319,0.10521449727574564,0.10398905676796719,0,0.12859401307296242,0.13015694851435325,0.6130048719759017,0.12824416643678263,2
3.989808007167704,0.2686731881526567,-4.759460638329462,3.271861540982904,0.2018079035439237,-1.601983344956805,0.0,0.0,0.0,1,1,0.005796130689754596,0.0029259228658819795,0.9854506919599968,0.005827254484366596,2,0.03760018992121599,0.02401655558753684,0.9017022712514107,0.03668098323983648,2,0.07918454878743458,0.07718376595796576,0.056260916421274516,0.7873707688333251,3,0.11121841886122791,0.1136963641690189,0.6893231922154153,0.08576202475433778,2,0.6153208213996281,0.13666715527741816,0.13897867392224553,0.10903334940070827,0,0.12691929498895885,0.15716100172433176,0.5603498709317056,0.1555698323550038,2
3.765902315742931,0.9997396674407004,-6.386617576559012,1.9705806466728932,-0.9174486651026936,-2.574736563967329,0.0,0.0,0.0,1,1,0.0014670865582009915,0.0017918483919379283,0.995218220480114,0.0015228445697471834,2,0.016983351559432962,0.018611499702933854,0.9480380179687422,0.016367130768891038,2,0.0473526801512109,0.04592501090439852,0.05012255488957893,0.8565997540548117,3,0.07849008893670999,0.08037907124005529,0.7577908870691813,0.08333995275405343,2,0.6716797493208946,0.10735657456205654,0.10919599136618871,0.11176768475086028,0,0.13442515602769245,0.13236124866831905,0.6021467368359865,0.13106685846800206,2
3.628387976406071,0.161568962039414,-6.10890026853137,4.0175772745724565,0.4764819495071808,-1.9294433335890573,0.0,0.0,0.0,1,1,0.0033205020334327153,0.0018965486786183031,0.9912635372146368,0.003519412073312168,2,0.027986152778896357,0.018762378600812167,0.9267329590728207,0.026518509547470693,2,0.06586067483388952,0.06303695512789508,0.04865481611091771,0.8224475539272976,3,0.09762774711096091,0.10098571836451872,0.7225745765927607,0.07881195793175978,2,0.6419547391026291,0.12547627652197518,0.12854130473379488,0.10402767964160084,0,0.1240476320508058,0.1491838635316296,0.5796627358976623,0.14710576851990242,2
2.5796520733316184,0.7214610183924054,-6.086574061852617,3.097842026117353,-1.1933237603493965,-2.733300870840207,0.0,0.775169083602705,0.0,1,1,0.0004008975544981619,0.0003844604796457004,0.9987444625711778,0.0004701793946783549,2,0.008383470634168744,0.00734109698322247,0.9767559853868493,0.007519446995759415,2,0.030262670342830637,0.027996119133126395,0.02729025013495584,0.9144509603890871,3,0.05702608955996541,0.06030025419695866,0.8273915159836794,0.05528214025939655,2,0.7385879797642209,0.08706757882761869,0.09044701750670205,0.08389742390145828,0,0.10917123496693583,0.11648545045218262,0.6603313456827794,0.1140119688981022,2
1.414931887754532,2.9807321384533614,-6.614805268350475,4.467690820532759,-1.1705817451626546,-1.361943893990203,0.8448868612223931,0.0,0.3035152535402425,1,1,0.003327232563006612,0.0037483776447087076,0.989215093888355,0.0037092959039296434,2,0.028307881261502695,0.028283574002483602,0.917206757910578,0.02620178682543566,2,0.0659998002779071,0.06240350366637981,0.06549467689269979,0.8061020191630134,3,0.09734123004772122,0.10132787891055155,0.7012013850237467,0.10012950601798044,2,0.6170404009967897,0.1259383069655478,0.12940076762731254,0.12762052441035007,0,0.1485281471677834,0.15057964717980174,0.5525638880481495,0.1483283176042653,2
2.444104984877104,2.022519964234774,-8.23748556659422,3.1981613409140586,-0.8749566061914935,-1.957176729959516,0.0,0.0,1.9442745072098575,1,1,0.004365743452668331,0.006410421491435803,0.9846414654341169,0.004582369621778971,2,0.03189846949567753,0.03903838422989899,0.8984640223432555,0.030599123931167857,2,0.07066491305319102,0.06840857358206913,0.08120436953961369,0.7797221438251262,3,0.10298416354874247,0.10550278760071395,0.6746533189425992,0.11685972990794434,2,0.5931205145115394,0.1305368731519773,0.13272968259029144,0.14361292974619194,0,0.16325735966571567,0.15322737521456334,0.5317132513314095,0.15180201378831154,2
