0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.9448289579922656,0.8780927099182755,-1.6841453901585397,0.2158626073511859,1.1429525740216395,-1.544382018805106,0.0469216740663854,0.0,0.0,0,2,0.3284080060532584,0.5989936798889863,0.00624720591040685,0.0663511081473485,1,0.2499993069226106,0.249999149826051,0.2500010479230836,0.2500004953282548,2,0.25000174351472476,0.24999864463575144,0.2499995217961534,0.2500000900533705,0,0.25000103056920575,0.24999921355350038,0.25000043475846717,0.24999932111882672,0,0.24999965613162328,0.25000018546789654,0.25000013232197443,0.2500000260785058,1,0.25000011657881804,0.2500001153412124,0.24999967447349788,0.2500000936064716,0
-0.9362917025841904,0.6526999128170614,-0.3868321898708151,0.4493339887719464,1.6605784376438226,-1.6024968693868955,0.9591031822900266,0.0,0.0,0,1,0.6726668909484974,0.27434381828249343,0.006281883524732553,0.04670740724427678,0,0.250000708529809,0.2500030966811221,0.24999810934258704,0.24999808544648178,1,0.25000139977979396,0.2499983576388085,0.2500003169228211,0.24999992565857643,0,0.2500009260232778,0.24999961152697756,0.2500000261404731,0.24999943630927154,0,0.24999987000459253,0.2500002110184319,0.25000034592954107,0.2499995730474345,2,0.2500000808609984,0.2499999025300999,0.2500001561910347,0.24999986041786693,2
0.93285398440172,1.259962170872559,-0.1325409363972398,0.2485700451197733,-1.3636244186245183,0.6443067079730715,0.0,0.0,0.6853441396015909,0,0,0.21564090702436114,0.18869635912547955,0.01558100596411303,0.5800817278860463,3,0.24999796381868852,0.24999391378757166,0.25000439863661567,0.2500037237571242,2,0.24999999579024593,0.2500008960340861,0.2499988721157236,0.2500002360599444,1,0.2499998385171776,0.24999961055692999,0.2500005188404554,0.25000003208543714,2,0.24999976542071906,0.24999989982273224,0.24999961349540897,0.25000072126113976,3,0.25000002023401685,0.25000030672420825,0.24999932791122378,0.2500003451305512,3
1.7668872993799851,1.1207929453282426,-1.7819426788937076,-0.5502082371193003,0.8784142247807736,-1.7730712780362603,0.4100578029874272,0.3582162748973764,0.0,0,2,0.07784893391715872,0.8724714652250483,0.005376066979680473,0.0443035338781125,1,0.24999900856423896,0.24999806439479524,0.25000176366772164,0.2500011633732442,2,0.25000146625988223,0.2499990391976491,0.24999937146831375,0.25000012307415487,0,0.2500008348936802,0.24999926014743354,0.2500004700955046,0.24999943486338178,0,0.24999966367609877,0.2500001357179074,0.2500000338876689,0.2500001667183248,3,0.25000010215347784,0.2500001579241652,0.24999959151155213,0.2500001484108048,1
1.0362570828756277,1.584702868998814,-0.0561946477920298,-0.3405254134993293,0.3834166432230561,-4.462294585219624,0.6852192769106642,0.0,0.0,0,2,0.31034919076881523,0.5550457640163032,0.042752700412123965,0.09185234480275753,1,0.2500004834446584,0.2500020831106874,0.249998720923325,0.2499987125213292,1,0.25000091237362376,0.24999892004399546,0.25000021856054405,0.24999994902183664,0,0.25000060529955226,0.24999975094981391,0.2500000116047792,0.24999963214585466,0,0.24999991779201797,0.2500001385030918,0.25000022959038243,0.2499997141145078,2,0.25000005248576757,0.24999993297425693,0.2500001090224891,0.2499999055174863,2
3.181352425320413,0.0732302913368078,-0.1203737649676182,-1.5637253223607026,1.3559237867561733,-0.907222995913452,0.0,0.0,0.0,0,2,0.21471458514221115,0.5749616728883796,0.05853049094074221,0.15179325102866698,1,0.2500002648098694,0.2500010487528881,0.2499993333371814,0.2499993531000611,1,0.2500003681102904,0.24999953376211567,0.250000126802313,0.24999997132528085,0,0.25000024972563145,0.2499999129004273,0.24999998708946472,0.24999985028447655,0,0.24999997493587714,0.25000005907966527,0.25000010587388344,0.24999986011057426,2,0.2500000204755106,0.24999996194084115,0.25000006715214995,0.24999995043149828,2
-0.4864148255765441,1.9099075085535355,-1.3449007152260748,-0.5317287473904813,0.0704902773356634,-1.3356386736960986,0.0,1.7251161010094085,0.0,0,2,0.3356486287428046,0.5277983922508758,0.013616196822540411,0.12293678218377932,1,0.24999929266079607,0.24999875468764374,0.2500012083904071,0.25000074426115304,2,0.25000123982554545,0.24999913014125535,0.24999954112374342,0.25000008890945574,0,0.2500007160982511,0.24999939956713646,0.250000363837547,0.24999952049706556,0,0.24999973068687023,0.25000012143374,0.2500000534451535,0.2500000944342362,1,0.2500000850580001,0.250000114431221,0.24999969767345112,0.2500001028373278,1
-0.3637621113862846,1.6292195491794812,-1.94011354937345,-0.9039191966932096,-0.6349944642283386,-3.0383778733680424,0.0,0.0,0.1787271658504798,0,2,0.26459624855070646,0.6073786908717425,0.029055060578172483,0.09896999999937858,1,0.2500000267390889,0.2500008215181908,0.24999966944383556,0.2499994822988847,1,0.25000105934609346,0.24999898028249273,0.24999995758362833,0.25000000278778545,0,0.2500006611079105,0.24999960816898265,0.25000014989149366,0.2499995808316132,0,0.2499998428032075,0.2500001346134696,0.25000016527059465,0.24999985731272822,2,0.250000066322286,0.2500000026229073,0.24999995009399817,0.2499999809608085,0
0.6834664607277074,0.9158550095028604,0.4480096772714159,1.0714301678156246,2.373181292783193,-0.716357139770897,0.2577671304683953,0.0,0.0,0,1,0.4782020713734481,0.3799605390622704,0.012511120143305418,0.1293262694209761,0,0.24999955041734115,0.24999928751948874,0.25000073899059233,0.25000042307257786,2,0.2500009011026567,0.24999933953776304,0.2499997022127524,0.2500000571468279,0,0.2500005254918576,0.24999957598725003,0.2500002479920422,0.24999965052885023,0,0.24999981171351202,0.250000091410133,0.2500000510654876,0.25000004581086727,1,0.2500000611733176,0.2500000734445019,0.24999980155762697,0.2500000638245535,1
-0.8249067541670927,-2.4973498049387386,0.360947284943746,-1.5501813651295482,2.9131824221392386,-0.7610486346737394,0.0058241555403301,0.0,0.0,0,3,0.27609117839630926,0.2039546043434421,0.40428786278562284,0.11566635447462585,2,0.2500019130073234,0.25000542149100574,0.24999597652119543,0.24999668898047545,1,0.24999958021667645,0.24999956135708462,0.25000108256326553,0.2499997758629734,2,0.24999988810858764,0.25000052467520534,0.24999944985623496,0.250000137359972,1,0.2500002845056987,0.2500000407960996,0.2500002990474547,0.24999937565074698,2,0.24999995435306555,0.24999970916339626,0.2500006549362961,0.24999968154724211,2
0.9714727340584516,0.1715280059646889,-1.189973991876257,-0.7903418016616953,1.2005469189196345,-2.6525721286312978,1.941720310980092,0.0,0.0,0,2,0.20704543017273636,0.7024282651412133,0.021765779638536417,0.06876052504751405,1,0.2500005374623001,0.2500023321803319,0.24999857201316183,0.24999855834420615,1,0.25000103773763666,0.24999877712581295,0.2500002416955308,0.24999994344101956,0,0.250000687551934,0.2499997143363177,0.25000001651733944,0.24999958159440894,0,0.24999990509704476,0.25000015676493104,0.2500002588026165,0.24999967933540768,2,0.2500000598238667,0.2499999252536007,0.25000012000357824,0.24999989491895439,2
1.3083067990266692,0.8655581975898654,-2.5179817524683803,-2.2991941673601586,1.373416695404871,-0.5061929212608755,1.913479158404097,0.0,0.0,0,2,0.20002401433546788,0.5575064354615163,0.04383268526503423,0.1986368649379816,1,0.2499996506665278,0.24999928712572567,0.2500006327863778,0.2500004294213688,2,0.25000047262315855,0.24999970336933514,0.2499997809001769,0.2500000431073295,0,0.2500002668378411,0.24999975579770595,0.25000015925734453,0.2499998181071084,0,0.2499998881852628,0.25000004214238475,0.2500000053000507,0.2500000643723017,3,0.2500000332278435,0.25000005503973793,0.2499998585963602,0.25000005313605844,1
3.081017491370123,-0.7168812655452511,-1.792636456102826,-0.618669960473276,0.4338950681458434,0.5082605539503862,0.0216168638067835,0.0,0.8577504664044907,0,2,0.15653689065998072,0.44253191650130014,0.05095154540992355,0.3499796474287956,1,0.24999896598381047,0.24999696186190137,0.2500022143974482,0.25000185775683986,2,0.250000073144672,0.25000038346166453,0.2499994231325752,0.2500001202610883,1,0.2499999649346218,0.24999977400461756,0.25000027493503385,0.2499999861257268,2,0.24999986955912804,0.24999995825870472,0.24999981514778108,0.25000035703438617,3,0.25000001500980684,0.25000015542499515,0.2499996547389994,0.25000017482619863,3
0.2911752012595726,1.4823998107762602,-0.805079195811383,-0.1380969408643425,-1.2029679762109955,-1.4343887281490924,0.0,0.1920485601810072,0.0,0,2,0.3032202320016652,0.5535995993949908,0.011474793962815795,0.13170537464052826,1,0.24999893375712864,0.24999771753398153,0.2500019706102741,0.25000137809861567,2,0.25000129000974425,0.2499992396199094,0.24999933956566894,0.25000013080467737,0,0.2500007193078123,0.24999931184055674,0.25000046280550087,0.24999950604613008,0,0.2499996816289009,0.25000011020614865,0.24999999301552375,0.2500002151494266,3,0.25000009182541033,0.25000016886608356,0.2499995763715813,0.2500001629369248,1
1.9105989547217173,0.6544329075478585,0.0179275200937576,-1.8151359851451077,2.123600926763203,-3.743403085215436,0.0,0.5283640484474176,0.0,0,2,0.2693082148643569,0.5679399555764846,0.07121755213042677,0.09153427742873184,1,0.25000089274203424,0.2500031417634501,0.24999789734294187,0.2499980681515738,1,0.2500006778640123,0.24999896388991077,0.2500004579925863,0.24999990025349061,0,0.25000049137078184,0.24999991742438996,0.24999987256762418,0.249999718637204,0,0.250000000574491,0.2500001289430374,0.25000027170143413,0.2499995987810375,2,0.25000003362400774,0.24999986964804657,0.25000025722475805,0.2499998395031876,2
1.2828584768436246,0.4053892234726509,0.1795605754888112,0.0083330118886715,-0.4740211563221322,-1.5400784811507486,0.0,0.2928285453433198,0.0,0,2,0.28329531323724577,0.6238717184126972,0.011583511639304055,0.08124945671075304,1,0.25000013188588305,0.2500011937374929,0.24999942101633651,0.24999925336028755,1,0.2500011426024407,0.24999885501717592,0.2500000113116379,0.24999999106874546,0,0.25000072110333627,0.2499995971541226,0.2500001354000458,0.24999954634249533,0,0.24999984234883907,0.2500001502311369,0.2500001977793505,0.24999980964067345,2,0.25000007049926204,0.2499999873004823,0.24999998018319167,0.24999996201706398,0
-0.0523349300328634,0.6174420215062246,-1.7990423811053389,-0.0355778671518991,-1.0841320707751323,-1.8940333186298437,0.0,0.0,0.0,0,2,0.22100416317682559,0.649964923427791,0.013638221409956417,0.11539269198542687,1,0.24999906875618863,0.24999810445246295,0.25000168508720577,0.2500011417041427,2,0.250001266611508,0.2499992027650819,0.24999941561416125,0.2500001150092488,0,0.2500007153217779,0.24999934652813877,0.2500004250135449,0.2499995131365384,0,0.24999970079070047,0.2500001137489983,0.2500000150744095,0.25000017038589173,3,0.25000008899619397,0.2500001480984044,0.2499996223205865,0.250000140584815,1
1.1748022823688318,-0.0507951457812408,-2.333092724350374,-0.8092371968717458,-1.4763757282557184,-1.5963636655369422,0.0,0.0,0.0,0,2,0.1676219683911267,0.6195127287707434,0.034717446158499934,0.1781478566796299,1,0.24999925851734003,0.24999824317859384,0.25000143276880826,0.25000106553525797,2,0.25000065496481677,0.24999970166007435,0.24999955378444874,0.2500000895906601,0,0.2500003496698923,0.24999961216432076,0.25000028625938825,0.24999975190639862,0,0.249999815291783,0.25000004591484476,0.24999995855677604,0.2500001802365962,3,0.2500000486373756,0.2500001153048907,0.24999971899276932,0.2500001170649644,3
1.5268811860327616,-0.0543272176447678,-1.86149894683584,-1.1816100277234751,1.5139989322443732,-1.124726292625644,0.0,0.0,0.1521284080130608,0,2,0.10285493862146526,0.815890064723948,0.013401329581639703,0.06785366707294715,1,0.24999981344063654,0.25000009730350453,0.25000016211625553,0.2499999271396035,2,0.2500009353888385,0.2499991917575497,0.24999984605956962,0.2500000267940421,0,0.25000056747125116,0.24999961363576675,0.25000018633430576,0.24999963255867635,0,0.24999983700147488,0.2500001081894183,0.2500001061454602,0.24999994866364664,1,0.2500000606807908,0.25000003306586144,0.24999988677532026,0.2500000194780276,0
-0.2979679400650245,1.9544588693907807,0.1350953010168272,-0.6558567046453858,1.4240497695736192,-0.8226080719609754,1.005755346973299,1.0301885105606858,0.0,0,1,0.5763824467127189,0.3224687717797644,0.011352051904503458,0.08979672960301328,0,0.2500003641065181,0.25000179030012704,0.24999895522972945,0.24999889036362538,1,0.25000100352363874,0.24999888557960653,0.25000014751221844,0.24999996338453623,0,0.25000065265151517,0.2499996938739723,0.2500000554222771,0.24999959805223548,0,0.24999989018240557,0.25000014426088807,0.2500002207398084,0.24999974481689796,2,0.2500000594179764,0.24999995183712528,0.2500000644675079,0.24999992427739043,2
0.8271131929109419,-0.7247949491964568,-0.4424914995254339,-0.1302007551346727,1.3333861069379385,-1.2407917850557466,0.0,0.0,0.9374533355932276,0,2,0.24333502253297454,0.6821518138930676,0.014768510011486142,0.05974465356247177,1,0.2500016745195692,0.25000556744080776,0.24999617582939332,0.24999658221022977,1,0.2500008067777276,0.24999849879029054,0.2500008841181053,0.24999981031387647,2,0.2500006326306577,0.2500000192280692,0.24999969240848244,0.24999965573279062,0,0.25000007142317127,0.2500001832041441,0.25000043936875604,0.2499993060039286,2,0.2500000338611922,0.24999975216591008,0.2500005083363019,0.24999970563659585,2
0.7739321372854923,-0.9805271216332528,0.4798850323724646,0.4022572049118668,-0.8860767663771899,0.1044056327155893,0.0,1.0515536743506937,0.0,0,0,0.3211922744651147,0.2019271976549018,0.04874426420240954,0.4281362636775738,3,0.24999995620047855,0.2499992122440161,0.25000033627531426,0.2500004952801911,3,0.24999906217520124,0.25000091159469345,0.25000002634952906,0.24999999988057622,1,0.2499994131436542,0.2500003430056862,0.24999987243069616,0.25000037141996345,3,0.250000136826064,0.24999987986916344,0.24999984985461915,0.25000013345015343,0,0.2499999414905955,0.25000000078626894,0.25000003749140237,0.25000002023173323,2
0.8534786567177872,-1.196071139847551,-0.7656184378750619,-1.0021222965713183,2.9556602811709007,-1.6391081332758,0.6295113296022231,0.0262139748931007,1.2406393539598604,0,2,0.2853742752841981,0.5140272837375476,0.0871392513442599,0.11345918963399446,1,0.25000126604525885,0.25000400598170736,0.24999718347389666,0.24999754449913708,1,0.2500003193291734,0.2499991415291291,0.250000684172134,0.24999985496956348,2,0.2500002974835357,0.2500001234582762,0.24999972439258325,0.2499998546656048,0,0.25000009796893474,0.25000010198911016,0.25000028823539644,0.2499995118065587,2,0.25000000732922883,0.24999981090917647,0.2500004004280369,0.24999978133355785,2
1.2416842902044147,-0.7064549908780452,0.8211848714113312,0.7423207439451905,-0.2357776150847602,-0.259928249363708,0.0,0.0,0.0,0,1,0.3945738206058832,0.27568825619590104,0.03230536352855079,0.29743255966966486,0,0.24999995558412005,0.24999961126809156,0.2500001901485684,0.25000024299922,3,0.24999963475782455,0.25000036702892453,0.24999999507698106,0.25000000313626985,1,0.2499997693055569,0.2500001283232772,0.24999995730623178,0.25000014506493407,3,0.2500000501220311,0.2499999518785785,0.24999993633164325,0.2500000616677472,3,0.24999997749082636,0.2500000044430937,0.25000000554793295,0.250000012518147,3
-0.4408783133737675,0.6369878482527278,-1.173614632437452,-0.5766743198298283,-0.0804521393287688,-1.1343442610492462,1.2995911424924051,0.0,0.5629583779323497,1,1,0.3797751106897479,0.5270469353728121,0.0071811360090941224,0.08599681792834585,1,0.2500000875667849,0.25000132825075116,0.24999941855371666,0.24999916562874738,1,0.2500015239675641,0.24999851155606057,0.2499999661448685,0.24999999833150688,0,0.2500009548834121,0.24999944573119254,0.2500002030984102,0.24999939628698511,0,0.2499997795172373,0.2500001960803551,0.25000024704689455,0.249999777355513,2,0.2500000949186977,0.2499999964472449,0.24999994437704434,0.24999996425701307,0
0.246157539581805,-0.2600686542758732,-0.5141909223069097,-0.4882410007626332,0.5476962803057717,1.159395263451816,0.2415970643148973,0.0,0.7452490348462826,1,0,0.157576151253211,0.10021876351770853,0.012838960483849592,0.7293661247452309,3,0.24999892809204283,0.24999533903575324,0.25000285158613217,0.25000288128607173,3,0.24999791742554117,0.25000245136910737,0.24999951852548452,0.250000112679867,1,0.24999862088891814,0.250000574515709,0.24999996570285804,0.25000083889251484,3,0.25000019134289203,0.24999968514476997,0.24999948193925617,0.2500006415730818,3,0.249999879884265,0.25000014764886425,0.24999976170229268,0.25000021076457807,3
-1.8507971658569,0.1967814824933354,-0.4738812752559002,0.4696313697956556,0.6296596436115895,-0.9751337141450652,1.768267232097812,0.0,0.0,1,1,0.7086702709913968,0.1539829308117223,0.015492939335954081,0.12185385886092667,0,0.2500006296678483,0.25000209488355635,0.24999856151060773,0.24999871393798753,1,0.2500003054123163,0.24999943349528694,0.2500003323569165,0.24999992873548024,2,0.2500002390220708,0.250000006475499,0.24999988425762001,0.24999987024481005,0,0.25000002645145586,0.25000006956689913,0.25000016546716314,0.24999973851448185,2,0.25000001286080853,0.24999990782641657,0.25000019074922736,0.24999988856354763,2
-0.4053978704750183,-1.106809017612629,-0.2439298552205753,0.1167730741586972,0.5638246888749959,1.1375536417777217,0.0,0.0,0.0,1,0,0.23150500106240846,0.09023158101570641,0.027881086870970948,0.6503823310509143,3,0.24999991482880268,0.24999824765200762,0.25000073500103187,0.2500011025181578,3,0.2499978611841489,0.25000207255333673,0.25000006827039456,0.24999999799211975,1,0.2499986627956747,0.25000078509397256,0.24999970539238567,0.2500008467179671,3,0.25000031377791,0.24999972663695677,0.2499996603907791,0.2500002991943541,0,0.24999986641396338,0.24999999930853128,0.25000009044785354,0.2500000438296518,2
