0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.2317469900955293,3.7672370248207447,-2.589545721775834,-0.0674521224752279,-3.678163189516009,-1.3972568274971704,4.26446235735823,0.5204720440598605,2.789791803419612,0,3,0.04066436750118091,0.9041310692880034,0.013792038141791557,0.04141252506902426,1,0.11420752726866891,0.114207445388384,0.058171425011650894,0.7134136023312962,3,0.569044931668288,0.10542910405453891,0.1627630123792133,0.16276295189795978,0,0.4728609324218285,0.18809575263309825,0.18809575263309827,0.15094756231197493,0,0.41066280895433055,0.19644407066257558,0.1964469125130054,0.19644620787008843,0,0.2098440452080454,0.37046912398189014,0.20984241297289094,0.20984441783717356,1
0.0505441818799548,4.468626771802484,-1.9998513719219888,0.5617473394883833,-1.9498814694901203,-2.995425115675986,2.3278550060262133,0.8753476302954348,2.029911729772665,0,3,0.021939224945015403,0.9539121617780351,0.006629668859432269,0.017518944417517095,1,0.0797557671456997,0.07975606574386189,0.040326697784494624,0.8001614693259438,3,0.646681107100617,0.0859640347867387,0.1336774531971152,0.13367740491552918,0,0.5314511967567981,0.16737045284868454,0.16737045284868454,0.1338078975458329,0,0.45359042740099226,0.1821349384712312,0.1821376536870977,0.18213698044067891,0,0.19920413948331164,0.40238884434813266,0.1992025031075103,0.19920451306104534,1
0.2544055903643486,2.8638013364151966,-1.518460249240061,0.7257124942947002,-1.67529213252611,-1.7211792163230544,1.6366986148988203,1.17422124417435,1.3759806208200245,0,3,0.04391098877595585,0.91120182791453,0.007426824335661818,0.037460358973852526,1,0.11061979192068296,0.11062003960787256,0.037449605129282734,0.7413105633421617,3,0.625632988466409,0.07403821768745472,0.15016444440652835,0.1501643494396079,0,0.5464890970215909,0.16837814217757724,0.1683781421775773,0.11675461862325469,0,0.48961221948347633,0.1701268123429416,0.17013100372075934,0.1701299644528227,0,0.18428523583307352,0.4471461982911486,0.1842827662471678,0.18428579962861005,1
-0.4073924486922943,2.5349745591047226,-1.7928065625547462,-0.1229751368839822,-1.6253232073666022,-2.041684178521993,1.7972348412440935,1.1588657160419646,0.7775646260000958,0,3,0.04749886960794002,0.9076335669901148,0.008133753732792992,0.036733809669152157,1,0.11213685876289448,0.11213734547652279,0.03888655791780314,0.7368392378427796,3,0.6282416919713562,0.07429643577781649,0.1487309791972386,0.14873089305358866,0,0.5574155551185076,0.16397879974323748,0.1639787997432375,0.11462684539501736,0,0.5083934063537479,0.16386657546132424,0.16387049502720566,0.16386952315772213,0,0.1762266156220307,0.4713219561888658,0.1762242791622866,0.1762271490268169,1
0.7699478614548146,2.180288058447992,-0.7435357834097016,0.7562298314584823,-2.1886953899248924,-3.325713711915327,2.0279326758118925,0.0,1.9708170740392423,0,3,0.07992830420452172,0.799440603830683,0.02528808195377871,0.09534301001101651,1,0.15826786734441245,0.15826728805671322,0.07359650995513176,0.6098683346437426,3,0.5034824840368293,0.11659775914872995,0.18995993000217062,0.18995982681227017,0,0.4354953332510197,0.20276915834718676,0.20276915834718676,0.15896635005460666,0,0.3912974004410793,0.20289897737054116,0.20290221212730133,0.2029014100610782,0,0.2124928279267232,0.3625229515821797,0.21249096793756067,0.21249325255353652,1
-3.182420463456744,4.82995284988411,-3.653082888188581,-0.82162729826317,-3.139611535337528,-1.1505348873731431,0.3720918095143495,0.0,1.5115991107252156,0,3,0.10364876880159819,0.7934382223071483,0.028471608106909452,0.07444140078434412,1,0.16364402408667367,0.16364496197020234,0.08149519306630841,0.5912158208768155,3,0.47909673807157294,0.1261662341510108,0.1973685376100156,0.19736849016740055,0,0.4114516320176488,0.21026865429128108,0.21026865429128108,0.1680110593997891,0,0.3688287319048211,0.21038865640805585,0.21039168079424345,0.21039093089287964,0,0.21952043322657247,0.34143999602968333,0.2195187542091558,0.2195208165345885,1
-1.1722870355383996,4.611110958557893,-4.737648550700968,-1.6174493656619764,-2.037742566912609,-2.743317801288307,1.131342297139308,0.0,1.342977206704851,0,3,0.08197332469760704,0.8346343606735034,0.031132965539380934,0.05225934908950871,1,0.14247823183235184,0.14247937121073836,0.08854311280058955,0.6264992841563203,3,0.5008134269042369,0.1340745099747648,0.18255604581383747,0.18255601730716078,0,0.42433939246070274,0.20143708645133906,0.20143708645133906,0.17278643463661905,0,0.3771590067648793,0.20761244499960724,0.20761453297788518,0.20761401525762824,0,0.21760379567799298,0.34718956284580504,0.2176025647907945,0.21760407668540746,1
0.4012702440149699,3.662086499601292,-0.980287278894436,1.6825393537474762,-2.9462487096001464,-1.8211728837057508,1.404063210615472,0.0,0.0568488048309037,0,3,0.053896737934081486,0.8753804402553983,0.011882469238848887,0.058840352571671306,1,0.1313113332951972,0.1313110772524278,0.050667176221090085,0.6867104132312849,3,0.5598143303042667,0.09389636580969486,0.17314470226637604,0.17314460161966239,0,0.47594415157607967,0.19186683070455562,0.19186683070455562,0.14032218701480906,0,0.4195464915255558,0.19348215578177685,0.19348617458378956,0.19348517810887783,0,0.20620600901663244,0.3813837235577677,0.20620374052625684,0.20620652689934307,1
0.032897735580979,2.7173374620977,-1.9297792709080384,-0.540978233412488,-3.941474933053334,-1.0640356131297144,1.9229891825357808,0.0,1.1685139380959584,0,3,0.020569544479278987,0.9515157165679369,0.0038398231875242422,0.024074915765259917,1,0.08296431859625869,0.08296403113549214,0.028107050486472943,0.8059645997817763,3,0.6685880439945573,0.06586800584592942,0.1327720194941825,0.13277193066533075,0,0.563199440914291,0.16205377063465476,0.16205377063465476,0.11269301781639937,0,0.4856787819517232,0.17143795672782336,0.1714421506038804,0.1714411107165731,0,0.18992577497169447,0.430224565960646,0.18992332471766446,0.189926334349995,1
-1.587292143311556,2.268253048627813,-1.7489368163416597,0.3078560482752407,-2.832388410442028,-1.3748111347396723,2.334319105273242,0.0,1.5267225779228828,0,3,0.012573225244354815,0.9697370186789448,0.0023230555268138977,0.015366700549886451,1,0.05985402733498246,0.05985376133874244,0.01942079514347089,0.8608714161828043,3,0.7494513988260346,0.04848302220123111,0.10103282654653147,0.10103275242620276,0,0.6534481137087148,0.12917134227263105,0.12917134227263105,0.08820920174602294,0,0.5714413589285305,0.1428507350043378,0.14285440845637887,0.14285349761075278,0,0.1652936836040777,0.5041207174886246,0.16529139218358813,0.16529420672370965,1
-0.7309396447333312,2.4416752209803967,-3.4511327200970725,2.0228408432988445,-2.573130365321392,-3.063115100687099,2.8010012186492323,0.0,1.6129681673494374,0,3,0.02027427306040751,0.9475216858906402,0.010802410325223053,0.021401630723729238,1,0.08093699464690973,0.08093689358922185,0.05251798347383156,0.7856081282900368,3,0.6332259126624231,0.10037130687794371,0.13320141717304076,0.1332013632865923,0,0.5220900113071439,0.16670242485143882,0.16670242485143882,0.1445051389899784,0,0.44825498040798256,0.18391392493504455,0.18391577693505268,0.18391531772192027,0,0.20025045397630337,0.3992495588061351,0.20024926085010616,0.2002507263674554,1
0.7228198632801378,4.1044225452983945,-3.606543965944956,1.3896633629932085,-3.451103444335064,-1.701261656078712,2.473796555183226,0.0,2.2185131922623067,0,3,0.017160293574532866,0.9607076842110203,0.005931136710989658,0.01620088550345714,1,0.07536569106901948,0.07536573915521895,0.0394092278981764,0.8098593418775851,3,0.6490875331363027,0.08664403841972966,0.13213424135686336,0.13213418708710428,0,0.5288737595266997,0.1679868663115811,0.1679868663115811,0.135152507850138,0,0.44890195852771947,0.183697754527604,0.1837004815615309,0.18369980538314565,0,0.20108334289615354,0.39675122607212887,0.20108171693598995,0.20108371409572776,1
-0.4562346767968844,3.162140886567226,-1.5282347536132272,2.503490972691197,-2.7688192786538224,-1.4613913744611806,1.9976705324389736,0.0,1.4966994627381331,0,3,0.0280005631818542,0.9316459647875576,0.007091959621642429,0.03326151240894574,1,0.09650840545647972,0.09650805207809379,0.039102667684627126,0.7678808747807994,3,0.6289902106269999,0.08090718722772271,0.14505134542847195,0.14505125671680535,0,0.5278589949105366,0.17225209194234936,0.17225209194234936,0.1276368212047648,0,0.4572947029801772,0.1808996406371908,0.18090327930080183,0.1809023770818301,0,0.19704961443551974,0.4088527995837268,0.19704748552655763,0.19705010045419585,1
-2.0224913711580963,2.506390148753641,-1.745419680600548,-0.8131603388434243,-1.1563754615605528,-1.708216944488839,1.7520786959768129,0.3462689276964269,1.1318831581376,0,3,0.19083029338557841,0.6711751026863627,0.023987604303245227,0.1140069996248137,1,0.21229542075753974,0.2122973966787788,0.06596413576861794,0.5094430467950635,3,0.4446759473351956,0.10523687816400738,0.22504363193760413,0.2250435425631929,0,0.4063626803283791,0.22149213255180525,0.22149213255180525,0.15065305456801042,0,0.38200798479571957,0.20599439710227682,0.20599943343281263,0.20599818466919104,0,0.21089175083122105,0.367326916265803,0.2108889404879164,0.2108923924150596,1
-1.524506196258672,2.453055576501999,-2.539106252315128,1.6124681558359295,-3.2063697132045963,-0.8253728991963816,1.895948988204493,0.0,0.3433260652905059,0,3,0.02818001975247164,0.9304588264651928,0.006857103013533914,0.03450405076880183,1,0.09848361529131815,0.09848320237777668,0.038140037547975764,0.7648931447829295,3,0.6317174332756997,0.07826986474598933,0.1450063976281983,0.14500630435011264,0,0.5367515342196807,0.16985301643279574,0.16985301643279574,0.12354243291472787,0,0.4694999816345649,0.1768311268841501,0.17683491543240606,0.17683397604887885,0,0.19280255119845238,0.4215940642263051,0.1928003251906601,0.19280305938458242,1
-1.184870803389851,2.511388989708637,-3.246100572552309,0.5617268765870909,-1.999080099938064,-2.591555824117295,1.3743114200503252,0.0,0.468748499294724,0,3,0.022634100336025708,0.9513693624755533,0.0076446266849560145,0.01835191050346477,1,0.07936864421745547,0.07936894209782358,0.041565668649712416,0.7996967450350085,3,0.6644929347680342,0.08282663619490183,0.12634024065414465,0.12634018838291938,0,0.5640789536164442,0.15516998905458682,0.15516998905458682,0.12558106827438206,0,0.49330692168173007,0.1688962907015361,0.16889869144517766,0.16889809617155616,0,0.185897830730596,0.4423076968260646,0.18589628995537988,0.18589818248795964,1
-0.933601953467906,2.0218829971645107,-1.8643540059753485,0.6092093101119946,-2.605296285339901,-1.8546544741072155,2.3173400506139603,0.0,2.549557693004702,0,3,0.016874063168586372,0.9584655466851398,0.0040718052533478145,0.020588584892926053,1,0.07126930207171966,0.07126898598048112,0.02727616804756215,0.830185543900237,3,0.7072438274746465,0.061822286532092464,0.11546698174379905,0.11546690424946192,0,0.6068680718924495,0.1442685931677297,0.1442685931677297,0.10459474177209119,0,0.5281914728712975,0.15726752074016614,0.157270925277452,0.15727008111108426,0,0.17724599327189178,0.468263639745049,0.1772438945920955,0.17724647239096375,1
1.0175960716776098,2.635923319770136,-1.5683323297192395,-1.166892860741767,-2.7860109338168417,-1.437414485682227,1.8424630592122528,0.0,1.4868004756921085,0,3,0.07515459025705908,0.8399953271202412,0.012160804005363443,0.07268927861733636,1,0.1500633348160434,0.15006331526072234,0.04908000509445206,0.6507933448287823,3,0.5406110553709631,0.08986470753238351,0.1847621742049573,0.1847620628916961,0,0.4697468141949448,0.19707859174902603,0.19707859174902603,0.13609600230700314,0,0.42077272965772466,0.19307298886018656,0.19307772832370446,0.19307655315838435,0,0.20458961614906546,0.386233190569382,0.20458697393120054,0.20459021935035196,1
-0.6547710236583254,3.34138768324117,-2.9531117592325917,0.956505643617992,-2.0685303566615194,-2.553721123368278,3.221246386792223,0.0,2.050127330333626,0,3,0.008901649179226642,0.9799176662699662,0.003205418100645316,0.00797526645016176,1,0.05132897545636357,0.051329058748464,0.0275761979660284,0.8697657678291439,3,0.7200564058572061,0.07002381253853884,0.10495991153540438,0.10495987006885069,0,0.5892935195452076,0.14593541374960536,0.14593541374960536,0.11883565295558182,0,0.49533778600703166,0.16821937218551763,0.16822171084297102,0.16822113096447958,0,0.18939547052120917,0.43181473512581,0.18939398460033868,0.18939580975264217,1
-1.7465978180338664,2.069252222666734,-2.9786841672031885,0.8095981489537702,-2.674159617197633,-2.434850081363331,3.4314566377169964,0.0,0.989397434368255,0,3,0.02041521867779032,0.9481301527191447,0.008745228289832036,0.02270940031323285,1,0.08133674328780628,0.08133656009857346,0.0455089616917335,0.7918177349218868,3,0.6465852026527191,0.09028389924450497,0.13156547846208186,0.13156541964069424,0,0.5382762061063544,0.16327255622929845,0.16327255622929845,0.13517868143504871,0,0.4639258338305039,0.1786900617229699,0.17869233392302108,0.1786917705235052,0,0.19554726757247515,0.4133592991045451,0.19554583979133633,0.19554759353164342,1
-1.221091090505607,3.2648330010854845,-2.4945354189404987,-0.625923157923213,-3.422529726522238,-2.885807224289342,2.982450503150293,0.0,1.1253046047646622,0,3,0.011834114246567348,0.9726847621542568,0.003847139481775703,0.011633984117400267,1,0.0613693695841896,0.061369373029986095,0.03051137456809378,0.8467498828177306,3,0.6936512376946816,0.07390349001712662,0.11622266100657429,0.11622261128161743,0,0.5676434019223304,0.15473236453700678,0.15473236453700678,0.12289186900365608,0,0.4790790826004345,0.17363874216311478,0.1736414195515902,0.17364075568486054,0,0.19337671955969366,0.4198711071665356,0.19337507923523592,0.19337709403853479,1
0.9196537616123064,3.547206573820399,-4.211403822358159,-0.6660872316667816,-3.85525647000483,-0.2090362508480276,1.885437293480118,1.7715284008557777,0.6494081182514873,0,3,0.0753382693215162,0.8362382444433148,0.022986183791064034,0.06543730244410495,1,0.14877885513843156,0.14877917418040787,0.07415887009050108,0.6282831005906595,3,0.5049939773865806,0.1196413722805557,0.18768235841411127,0.18768229191875235,0,0.43005744572440097,0.2039705859884185,0.2039705859884185,0.16200138229876188,0,0.38276010591451237,0.20574478760803122,0.20574794463589452,0.205747161841562,0,0.21602139637945786,0.3519371724734623,0.2160196319617886,0.21602179918529124,1
-2.067421963480112,3.266019939793978,-4.026631914517162,2.0862004375972667,-2.5085972302914903,-1.9185956542684528,0.4893963835722721,0.0,1.1957873956616227,0,3,0.057328342305084844,0.8704875706137813,0.0234208846384555,0.04876320244267826,1,0.12902112947363248,0.12902148753205644,0.0760507493891487,0.6659066336051624,3,0.5346781295799002,0.12178711778686517,0.17176740485983813,0.17176734777339658,0,0.4518137726941123,0.1929384439955244,0.19293844399552446,0.16230933931483876,0,0.39949736730967866,0.20016618444121365,0.20016851278535377,0.20016793546375386,0,0.2114943541311926,0.36551801606569717,0.21149295662426823,0.211494673178842,1
-1.2073696228217703,2.7148250131542726,0.2029978802363437,-0.3777323688131464,-1.5484431702931165,-2.461076750393021,1.7429541927988348,0.6820538468856288,1.5811043577871244,0,3,0.1918478327531355,0.5938768566780559,0.02977319403199304,0.18450211653681556,1,0.23209596463887222,0.23209599964975502,0.07432862333336913,0.46147941237800383,3,0.40733967005945415,0.11550416386666522,0.2385781465956495,0.2385780194782311,0,0.3728723176567549,0.23264730147767854,0.23264730147767862,0.16183307938788807,0,0.3492857012065729,0.21690187272819547,0.21690682727520924,0.21690559879002236,0,0.22191328498576482,0.3342622116259807,0.22191060705038562,0.22191389633786887,1
-1.387496278134677,3.1009316889789416,-2.2537285307746746,1.6865091888348107,-4.354966591966354,0.5971763093558315,1.6329033422424792,0.0,0.0,0,3,0.08829593697450566,0.7803763762881436,0.02002385739571335,0.11130382934163746,1,0.1725521795980438,0.17255138985770116,0.06543746420381763,0.5894589663404374,3,0.48486236204238436,0.10907318154406201,0.2030322858497772,0.20303217056377645,0,0.4210841337505241,0.21223289023603473,0.21223289023603473,0.15445008577740643,0,0.37909617060883793,0.20696541638088112,0.2069697428897849,0.206968670120496,0,0.21644735047946556,0.35065975868769955,0.2164450048680786,0.21644788596475623,1
-2.025806195746364,2.7610225773754427,-1.2484701539498442,1.8993493254124207,-1.3499534788894223,-3.4345204381815053,0.7507882089846953,0.7050431795095968,1.0180030441122951,0,3,0.13432016296556895,0.6879322855546374,0.0531860198550318,0.12456153162476195,1,0.19073067080479858,0.19073091769029898,0.10833286265867469,0.5102055488462277,3,0.428805509690707,0.1480863723942733,0.21155409644182147,0.2115540214731982,0,0.3792418213439383,0.21823401499033476,0.21823401499033476,0.18429014867539223,0,0.349124552669482,0.21695714892565046,0.21695943228367964,0.21695886612118778,0,0.22294487050935574,0.3311664417062228,0.22294350568982715,0.2229451820945943,1
