0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.104371000532896,0.5393083440046548,0.6186415717137741,1.344113802959357,0.0776682668351449,-1.3865228045841784,1.8084963562967435,0.0,0.0,1,0,0.5931083799705169,0.004282661593495046,0.39399775494983164,0.008611203486156347,0,0.040450611545395976,0.026371200294938363,0.4665865818888363,0.4665916062708293,3,0.30974506404203156,0.30975543213463863,0.3097536194523004,0.07074588437102942,1,0.10982214445987187,0.29672653365689494,0.29672246136870234,0.29672886051453085,3,0.16343675293171542,0.27885441568942787,0.2788544156894285,0.2788544156894282,2,0.2500069004602725,0.24999078637989783,0.25000092458619916,0.2500013885736305,0
3.337609331409083,1.9635616958435311,1.2258519756948372,-0.8153543303734334,-0.8631419206998847,0.0200938366291094,2.234427811106369,0.9440391428086128,0.0,1,0,0.5272146694038793,0.008703662812434327,0.4505471931256218,0.013534474658064578,0,0.04882901858405104,0.03871467738257089,0.4562274127637024,0.4562288912696756,3,0.31254473571696173,0.31254557886810913,0.31254543148272595,0.062364253932203316,1,0.10145737724229036,0.29951440283879005,0.2995130363432777,0.2995151835756419,3,0.15827152703400096,0.28057615765533284,0.2805761576553331,0.28057615765533306,2,0.25000650339841024,0.24999131626327198,0.2500008715249712,0.25000130881334665,0
2.621518557397439,0.0853663921682921,1.5776409506327922,-0.1503278315262455,-1.61799609259596,0.0080019804867661,2.650200246718095,1.67197285228546,0.0,1,0,0.36788483980842845,0.004975425742400294,0.595382965775137,0.03175676867403424,2,0.08568334149800907,0.027280014502929717,0.44352093972534534,0.4435157042737159,2,0.2977314471849537,0.2977339974952703,0.29773355170255233,0.10680100361722361,1,0.14655523976365917,0.28448163534618404,0.28448129528008426,0.28448182961007257,3,0.19708132241168652,0.2676395591961045,0.2676395591961045,0.2676395591961045,1,0.2500021036793793,0.2499971907462523,0.25000028206181163,0.25000042351255675,0
4.070873308268471,0.1719584118493111,2.77305455707733,0.6250528125595731,-2.454769329953685,-0.7433173555424744,2.388571898150197,0.0,0.0,1,0,0.4809111332522815,0.0051802516020539756,0.4759407207841059,0.037967894361558556,0,0.0964329111426477,0.02763075234965185,0.4379680314694901,0.4379683050382104,3,0.28678320422581194,0.2867913567262336,0.2867899314279668,0.13963550761998755,1,0.17209593181922656,0.2759683711906927,0.27596593216472887,0.27596976482535196,3,0.20769298785350648,0.2641023373821644,0.2641023373821646,0.26410233738216454,2,0.25000296407719347,0.2499960422844094,0.25000039716684697,0.2500005964715503,0
4.049003976453953,-1.1396273688883063,1.447022090380311,0.2050324848387806,-0.9718892365487736,-0.8389770361293702,2.332306445118775,0.7525045974634014,0.0,1,0,0.5627242118731552,0.004060975526760742,0.4147344466166092,0.018480365983474908,0,0.06406586961828745,0.02487230580595023,0.4555291847429509,0.4555326398328114,3,0.2965201480145179,0.2965308156122725,0.2965289505665787,0.11042008580663087,1,0.14716118989638946,0.28428009848956876,0.28427663291220573,0.2842820787018361,3,0.19070907383126637,0.2697636420562443,0.26976364205624476,0.26976364205624453,2,0.25000450444991845,0.24999398558773253,0.25000060354139914,0.25000090642094996,0
4.237180432834304,0.8185109477525176,2.189272824868267,-1.5024110743791623,-3.2926413308121227,-0.8486352380926534,3.443474903265823,0.0,0.0,1,0,0.5154400096968305,0.015239430086591801,0.4161752121603859,0.05314534805619186,0,0.11446104065007572,0.052774120623279484,0.4163814529474667,0.4163833857791781,3,0.2858865151315748,0.28589214145572456,0.28589115780339663,0.14233018560930386,1,0.17418342500226586,0.27527246717545545,0.2752705387935083,0.27527356902877037,3,0.20858423221464797,0.26380525592845055,0.2638052559284507,0.26380525592845067,2,0.2500029036876759,0.24999612290852202,0.2500003890798565,0.25000058432394556,0
3.756691768976763,2.211371833857413,0.2731982600842507,-0.1766137447145399,-1.4559982020781428,-3.0399339977806266,2.154975231861674,0.0,0.0,1,0,0.6494108967048161,0.021534582129531587,0.3138646834541974,0.015189837711455005,0,0.057379484442374805,0.0720906108456541,0.4352613550529897,0.4352685496589814,3,0.3057117768139556,0.30571915603566996,0.3057178658773502,0.08285120127302417,1,0.1223174426464037,0.2925613432600139,0.29255790791479236,0.29256330617879,3,0.17281079469836372,0.27572973510054516,0.27572973510054555,0.2757297351005455,2,0.2500061293207496,0.2499918160386188,0.25000082125231765,0.25000123338831387,0
5.701371188260092,-0.879650147724211,0.0024239052853243,-0.1870199569544793,-0.5493210395026504,-1.1098959214151418,2.094023178646557,1.0272011544325426,0.1818240741471886,1,0,0.6115900173322836,0.018278330689232757,0.3412556482131258,0.028876003765357768,0,0.0824013962541629,0.06251969913551143,0.42753664328751917,0.42754226132280637,3,0.2945389204331227,0.29454664547705545,0.2945452948671699,0.11636913922265205,1,0.1522684460520403,0.2825776014187979,0.28257468426304533,0.2825792682661165,3,0.19356762748985795,0.2688107908367139,0.2688107908367142,0.268810790836714,2,0.25000434984431485,0.24999419203020862,0.25000058282079785,0.25000087530467874,0
3.483102936757372,0.7996025949785077,1.5454414274757535,0.0479923885988137,-0.6972481907936414,0.3539650879874343,1.270727960051592,0.0,0.2007620046256884,1,0,0.44266515117764016,0.0035613128369260103,0.5343476895433954,0.01942584644203851,2,0.06287305543674253,0.022053669240120515,0.4575376342549336,0.45753564106820327,2,0.30118423740581285,0.3011903532338635,0.3011892840454138,0.09643612531490983,1,0.13555931169263002,0.2881471598624354,0.2881453137798015,0.2881482146651331,3,0.18572746487860753,0.2714241783737974,0.27142417837379756,0.2714241783737975,2,0.2500039321063589,0.2499947495544565,0.25000052697227565,0.25000079136690884,0
2.249201468118761,1.8524734978119652,2.4368678743951424,1.086801063404108,0.5744990371462555,-1.9191207977679312,2.215953185162991,0.7688380319391624,0.0,1,0,0.4085768319697711,0.01991539472672458,0.5383956007002665,0.033112172603237934,2,0.0855623009885834,0.06433596153549799,0.42505187316396814,0.42504986431195035,2,0.301134523038278,0.30113400960568754,0.3011340994021,0.09659736795393457,0,0.13677861850184117,0.2877404873109017,0.2877402997506907,0.28774059443656647,3,0.18795650239230166,0.27068116586923274,0.27068116586923285,0.27068116586923274,2,0.2500033481574323,0.249995529152023,0.25000044878044564,0.250000673910099,0
3.434213997303464,0.4121939498187152,1.7948305362692407,-0.3791567374580017,-0.4703401130995981,-2.690669024976351,2.598575520275776,0.0,0.4779177842759186,1,0,0.6481810911737352,0.0030131894614170308,0.3418313911565805,0.00697432820826729,0,0.037636597339428826,0.02225634314181489,0.4700496329946197,0.4700574265241366,3,0.307434625477719,0.3074480190465194,0.3074456773790267,0.07767167809673482,1,0.1166656948655996,0.2944454640156704,0.2944405949188498,0.29444824619988014,3,0.16808420428801543,0.2773052652373279,0.27730526523732846,0.2773052652373282,2,0.250006765488438,0.24999096668908485,0.250000906455184,0.25000136136729323,0
2.4656012154487046,1.560891702988923,1.966662806282553,0.7121919014054086,0.7557005734278808,-1.272426246749477,2.8639464298369184,0.5314877780216521,0.0,1,0,0.45575963169294725,0.01104162279069369,0.5171112702308324,0.016087475285526634,2,0.05589339183769086,0.045824945039240346,0.4491410638630602,0.4491405992600086,2,0.30922819808071805,0.3092298412705791,0.30922955402195806,0.07231240662674478,1,0.1122231136049384,0.29592582127799905,0.2959244741798734,0.29592659093718904,3,0.16751590003381844,0.2774946999887271,0.27749469998872733,0.27749469998872717,2,0.25000559600995265,0.24999252784129875,0.25000074993660115,0.2500011262121475,0
4.238200173674221,1.218304859898826,3.350049211969003,0.3115510305620254,-1.856449483931776,-2.2514113607757937,3.5843296120421457,0.6485554042530404,0.0,1,0,0.527891643035334,0.012969315695181173,0.42473119875149257,0.03440784251799239,0,0.08963344424937575,0.049113955318240594,0.4306250665043149,0.4306275339280687,3,0.2923827293592048,0.2923895002279483,0.2923883164662613,0.12283945394658567,1,0.1580750991678849,0.2806419756226243,0.28063958175981374,0.2806433434496771,3,0.19822236441914556,0.2672592118602847,0.2672592118602849,0.2672592118602848,2,0.2500037376181997,0.249995009429273,0.25000050081744574,0.2500007521350815,0
4.069982675676783,0.707322482342386,1.8684552291952912,0.4945618949021131,-0.6536269565864938,-1.7147150886982074,1.6527041398299869,0.0,0.0,1,0,0.6549302534071312,0.0018146871253496893,0.3376675920729052,0.005587467394613903,0,0.032477788947322624,0.016084184220771708,0.4757149190558507,0.47572310777605487,3,0.30779886812315077,0.30781358411723503,0.3078110112409516,0.07657653651866257,1,0.11535725285143203,0.29488164915607296,0.2948765154394981,0.2948845825529968,3,0.1670008125674707,0.27766639581084274,0.27766639581084335,0.2776663958108432,2,0.25000687582130193,0.24999081937740347,0.2500009212351909,0.2500013835661037,0
3.5055178508195097,1.0974007083044863,0.6481929421396648,-1.125033989192551,1.225922453961115,-0.4520043343919687,3.0260476150240976,0.0,0.1042957113798184,1,0,0.5792776985678513,0.021411306666188245,0.37973656162889,0.019574433137070513,0,0.0631619047841126,0.06912277730473426,0.4338554539975204,0.4338598639136327,3,0.3044276492805953,0.30443213629176724,0.3044313518055628,0.08670886262207472,1,0.12638875823493229,0.29120408393955016,0.2912017273998932,0.29120543042562436,3,0.17708970259042958,0.2743034324698566,0.2743034324698569,0.27430343246985683,2,0.25000534781529604,0.2499928594193944,0.25000071658900175,0.25000107617630785,0
4.105026488777547,0.5928212738448122,1.585485276009546,0.6972157523633378,-0.6055585443672773,-2.104013747330945,2.1299141606448484,0.0,0.3264206241785246,1,0,0.7161336557411969,0.002038178488151795,0.2770342311035874,0.004793934667063797,0,0.03150814052385093,0.018468406659395437,0.4750062162613169,0.47501723655543665,3,0.30851467460836335,0.3085299702005572,0.30852729597014855,0.07442805922093093,1,0.11326157881830176,0.29558026030126755,0.29557475464952915,0.2955834062309015,3,0.16507638265863853,0.27830787244712013,0.2783078724471208,0.2783078724471205,2,0.2500072195345778,0.24999036049634396,0.2500009672633767,0.2500014527057015,0
2.0886959639319613,1.558259949230635,1.5166362654622254,-0.5021045118678837,-2.5850141970003264,-0.6028240955475765,2.4413243613123736,0.0,0.1099147544079504,1,0,0.3635150492101894,0.0062952696784473105,0.5901121947127168,0.040077486398646466,2,0.09994955785887649,0.031091168081483166,0.43448233351536414,0.4344769405442762,2,0.2961737633718425,0.2961735980716854,0.296173627062843,0.11147901149362893,0,0.15107613687581906,0.2829745570103891,0.2829750053350426,0.28297430077874913,2,0.2008796991660918,0.2663734336113028,0.26637343361130267,0.2663734336113027,1,0.2500014930188767,0.2499980060460103,0.25000020027267983,0.2500003006624332,0
2.1528114629258965,0.4185491561335277,1.884402639509997,0.8777723941999587,0.4742797981081437,-1.717712267036922,1.485918367756482,0.0,0.0,1,0,0.36596309045328834,0.005784801298132921,0.6026317421385887,0.02562036610998994,2,0.07853337477439672,0.0309549478675652,0.4452579223330512,0.4452537550249868,2,0.29941214159387886,0.2994159956650612,0.29941532191730674,0.10175654082375317,1,0.14118022896464946,0.28627341200200696,0.2862723272743126,0.286274031759031,3,0.19100767229175478,0.26966410923608164,0.26966410923608186,0.2696641092360817,2,0.2500031896070432,0.24999574089255558,0.2500004275158004,0.2500006419846008,0
3.3749732326295567,1.3391017439552693,2.813629031917794,1.537475056078539,-0.5390018495725856,-2.656958190220664,4.119526221787656,0.0,0.0,1,0,0.5210023898449729,0.018621369518254674,0.42719958950773756,0.033176651129034854,0,0.08731199987022449,0.06138979335682726,0.4256479079357369,0.4256502988372114,3,0.2944796851066061,0.2944855169452102,0.2944844973563508,0.1165503005918329,1,0.15274900111338124,0.282417320731039,0.2824150732412182,0.2824186049143616,3,0.19477734337568137,0.268407552208106,0.26840755220810636,0.2684075522081062,2,0.25000396450215484,0.2499947064719385,0.2500005312263075,0.2500007977995991,0
1.9627803608813303,1.030530856583649,0.9743623216472852,0.8831384961083222,-0.4116163149146442,-1.2732556825210175,1.6497850179908398,0.0,0.9374790524374682,1,0,0.35039728517095226,0.003631921934142616,0.6337868994551537,0.012183893439751492,2,0.04999591693356739,0.023466740026775828,0.46327168582110967,0.4632656572185473,2,0.3126273079766969,0.3126278995560687,0.31262779625212067,0.06211699621511371,1,0.10013419998692742,0.2999553269981645,0.2999549050303214,0.29995556798458667,3,0.15720981582942542,0.2809300613901914,0.28093006139019167,0.2809300613901916,2,0.25000582418363515,0.2499922228889248,0.25000078065504416,0.2500011722723958,0
3.517956051861358,0.8900883387850269,-0.2866148109813522,1.4940011669390942,-2.609465321393841,-2.6882918622748564,1.7998183888306405,0.9397928261060102,0.0,1,0,0.5604954730210392,0.026581482765146762,0.37784992118642474,0.035073123027389325,0,0.09046129567737973,0.0759667157299484,0.41678418558652924,0.4167878030061426,3,0.2954333347427711,0.29543897233466593,0.29543798669747834,0.11368970622508455,1,0.15044949335691063,0.2831838303823998,0.28318153343873376,0.28318514282195584,3,0.19316763458972736,0.268944121803424,0.2689441218034243,0.26894412180342425,2,0.2500041271529359,0.2499944892987446,0.2500005530191878,0.2500008305291317,0
2.637890651980722,-0.8462092549031691,0.7729818758302296,2.087443173318529,0.1356074624208605,-1.8384965414741183,3.0985914043783334,0.8602102663128898,0.0,1,0,0.4985216814368729,0.01702949056732649,0.4472790711998932,0.037169756795907415,0,0.09363507301189627,0.05793861501798752,0.42421245760606524,0.4242138543640509,3,0.29359668988666127,0.2936021919974718,0.2936012300641366,0.11919988805173043,1,0.15540529495775707,0.28153185613716386,0.2815298418235625,0.2815330070815166,3,0.1973268737543134,0.267557708748562,0.26755770874856233,0.26755770874856216,2,0.25000361372937224,0.24999517480179356,0.2500004842407942,0.25000072722803995,0
3.9101366731416554,1.652855516434646,-0.0229575667209425,0.5133632029407067,-2.632014302313205,-0.4275073596083159,2.6557145275428016,0.0,0.2980978827194802,1,0,0.6134286945652025,0.013383584837783844,0.352146304891218,0.02104141570579561,0,0.06798100415881661,0.05176042829176377,0.44012671521665253,0.4401318523327672,3,0.30148176805831733,0.3014883672806693,0.301487213517767,0.09554265114324627,1,0.13399274198240818,0.2886694868112698,0.2886666814548473,0.2886710897514746,3,0.18151177547309816,0.2728294081756338,0.27282940817563406,0.272829408175634,2,0.25000516908370046,0.24999309810652462,0.2500006926201534,0.25000104018962144,0
2.9002721398147298,0.8696764430364107,2.6792742289339104,0.7675343648048569,-1.9498352269705133,-2.020117147879898,3.5323222554823523,0.0,0.0,1,0,0.48100653406768323,0.005924739508784572,0.4883527763931553,0.02471595003037693,2,0.07543781497897825,0.030701426675580033,0.446930217422577,0.44693054092286477,3,0.2957957011006013,0.29580354588430363,0.29580217439063566,0.11259857862445945,1,0.14935015837126314,0.28355031740236164,0.28354772632304764,0.2835517979033275,3,0.19289032557541108,0.26903655814152944,0.2690365581415297,0.26903655814152966,2,0.2500040291291737,0.24999462016109114,0.2500005398954797,0.25000081081425535,0
3.527784689458865,0.5456032501962105,1.9605073377057511,0.2743568113462665,0.6044054492868915,-1.9957479490325856,3.652292362837725,0.0,0.0,1,0,0.6039147584678954,0.007711791673754001,0.3757600677507052,0.012613382107645349,0,0.051373680768701524,0.03831539572930107,0.45515262193342476,0.4551583015685726,3,0.3044618856650796,0.3044712908016133,0.30446964646218333,0.08659717707112373,1,0.12561875479543158,0.2914609397869696,0.2914572670704852,0.2914630383471136,3,0.1753440990677746,0.2748853003107416,0.274885300310742,0.2748853003107419,2,0.2500058709256738,0.24999216105281932,0.2500007866300065,0.25000118139150046,0
3.718638946491101,0.5530722816841923,0.7063352286717861,1.4234577267198394,-1.1280784838537974,0.0634113083264427,1.624148211668341,0.0,0.0,1,0,0.5421725346452007,0.005491115292274942,0.43297182676502377,0.019364523297500682,0,0.06388074195711071,0.02927490867008949,0.4534210398782787,0.4534233094945211,3,0.30046808827740545,0.3004759768483612,0.30047459768941687,0.09858133718481647,1,0.13685643962231073,0.28771491469400373,0.2877121529948439,0.28771649268884164,3,0.1844294090412115,0.2718568636529293,0.2718568636529297,0.2718568636529295,2,0.2500046963080345,0.24999372932151714,0.25000062929527045,0.2500009450751779,0
2.183206685058175,1.155632217359577,0.2701511408113038,0.0069192163878424,-1.8590248712565611,-2.856182873290702,2.6121193954364945,0.0,0.0,1,0,0.5673956367622186,0.012373546459122909,0.40292302989034523,0.017307786888313234,0,0.06105021128403684,0.04944814192325099,0.4447490621078792,0.444752584684833,3,0.3059745456694264,0.3059809546597547,0.3059798341735902,0.08206466549722875,1,0.12142595462609072,0.2928584281273226,0.2928555374553288,0.29286007979125794,3,0.1726234949871377,0.2757921683376205,0.27579216833762094,0.27579216833762077,2,0.25000584771037443,0.2499921919527803,0.250000783568277,0.25000117676856837,0
