0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.8349895098835856,5.060895049045911,0.7113201540930364,-0.8891023069339292,-0.4880012728804581,2.068826713048321,1.6987975497573722,0.0,1.934274413242572,0,2,0.3124988594248427,0.000591775026324073,0.3743874458263605,0.3125219197224727,2,0.2500078724822234,0.24999833766443016,0.2500031863681859,0.24999060348516047,0,0.24999893155347075,0.25000093014334357,0.24999893470086745,0.25000120360231826,3,0.24999935528826892,0.25000045233978463,0.24999937562242827,0.2500008167495182,3,0.2500002491975744,0.24999999418927632,0.24999929571613366,0.25000046089701566,3,0.24999978837417078,0.2500002235763286,0.2500004297652925,0.24999955828420814,2
-0.7976910344136818,0.5209634859188061,2.5182696109000897,-1.1147975569704731,-0.9474303013909487,1.5181189526386718,1.131899126827605,0.1905493612604734,0.8438446015501995,0,0,0.4276179460463548,0.0037855232090974605,0.14099090704165873,0.42760562370288885,0,0.24999451145890939,0.2500011590861129,0.24999777868769035,0.25000655076728745,3,0.2500007448894965,0.24999935153735994,0.2500007426929354,0.24999916088020824,0,0.25000044945929506,0.24999968469845238,0.2500004351759539,0.24999943066629868,0,0.24999982666131396,0.2500000047002988,0.2500004897001828,0.2499996789382044,2,0.25000014751655675,0.24999984425422167,0.24999970061420718,0.25000030761501435,3
0.9239390451849429,2.435030969484497,2.2059671342343563,0.0879466933804855,-1.18275400847418,0.3081009467123652,0.8194707207885329,0.0,0.0,0,1,0.46225761431298334,0.0005612498810491083,0.07496409841802575,0.4622170373879418,0,0.2499917197173362,0.2500017487246455,0.2499966489014063,0.250009882656612,3,0.2500011237717545,0.24999902170536176,0.25000112045621703,0.2499987340666667,0,0.2500006780627056,0.2499995243633328,0.25000065643446945,0.24999914113949215,0,0.24999973878453124,0.2500000075705485,0.2500007378234361,0.2499995158214841,2,0.2500002225347328,0.24999976514669817,0.24999954849895337,0.25000046381961566,3
1.724439666408064,3.206470972302397,0.996509455664322,-0.3033467988991359,1.988288777142219,2.301512298633837,1.7757128278571426,2.252520205030538,1.2285506173714802,0,2,0.1992155055648625,0.0014594654934058946,0.600101050202236,0.19922397873949557,2,0.2500082965790267,0.2499982479086272,0.2500033577813939,0.2499900977309522,0,0.24999887401141185,0.2500009802295385,0.2499988773310944,0.2500012684279553,3,0.24999932058458363,0.25000047663196523,0.2499993421442598,0.25000086063919136,3,0.25000026213802123,0.24999999308520196,0.24999925937415454,0.25000048540262226,3,0.24999977700213719,0.25000023545503064,0.25000045263079657,0.2499995349120356,2
0.624483477050612,2.0549695101901837,0.2698897000896904,-0.0156332539521268,0.1445330711265738,1.1798935926250564,0.5883425746901634,0.0,3.052954194291236,0,0,0.4511400559896424,0.000646785932458198,0.09706491334629608,0.45114824473160325,3,0.24999234022872294,0.2500016176648171,0.24999690001213207,0.25000914209432795,3,0.25000103955731845,0.2499990950121179,0.25000103649389094,0.24999882893667275,0,0.2500006272719439,0.24999955992329673,0.2500006074322415,0.24999920537251785,0,0.24999975774875446,0.25000000599596117,0.2500006845533024,0.24999955170198201,2,0.2500002058935698,0.24999978253291302,0.24999958197655697,0.25000042959696017,3
-0.0848555906444701,2.458393235636045,1.7321208632488938,0.7887250794085501,-0.737704481544914,2.9750040592613654,0.0,1.1051173181789684,0.2970375634512647,0,0,0.3763672794890019,0.0010423317205074448,0.246202431165004,0.37638795762548666,3,0.25000184168516815,0.24999961126673592,0.2500007455962021,0.2499978014518937,0,0.24999975003500263,0.2500002176105674,0.24999975077141995,0.25000028158301,3,0.2499998491686079,0.25000010582685084,0.24999985392782237,0.25000019107671895,3,0.2500000582959455,0.2499999986330537,0.24999983524526687,0.25000010782573384,3,0.24999995049067097,0.2500000522976571,0.25000010054321187,0.24999989666846004,2
1.464737655301915,3.7073286703267856,2.616802978821366,1.13030841285577,0.1349363471914613,-0.2808717326291035,0.0,0.0,1.5744835967126622,0,1,0.4195834636146598,0.001088113046738395,0.15977469538419783,0.4195537279544038,0,0.24999722446538278,0.25000058629009725,0.24999887685967886,0.2500033123848411,3,0.25000037667656605,0.2499996720894601,0.25000037556368926,0.24999957567028458,0,0.2500002272699555,0.24999984060859484,0.25000021994803817,0.24999971217341144,0,0.24999991270703226,0.2500000029725583,0.25000024644069685,0.24999983787971258,2,0.2500000745772539,0.24999992138070776,0.24999984881140705,0.25000015523063135,3
2.34981216966565,0.843039063136948,1.5901749192849042,-0.1056290851421528,-2.2810717825373623,-0.744841339077748,0.7981692363156037,0.0,2.160895470861063,0,1,0.4526387977268071,0.006292071005600608,0.08847622763606168,0.45259290363153076,0,0.24998874498845527,0.2500023766035084,0.24999544458541098,0.25001343382262536,3,0.2500015275208192,0.2499986702142304,0.25000152301711476,0.2499982792478357,0,0.25000092169689103,0.24999935340023605,0.2500008924416868,0.24999883246118615,0,0.24999964440605188,0.250000009419638,0.2500010046572799,0.24999934151703027,2,0.2500003025165791,0.2499996805905177,0.24999938597431537,0.25000063091858776,3
1.2975420166215863,1.2987814352378384,0.2056147507792527,-0.3124897736622128,0.5631288752474892,1.5304733182803547,1.792957873735123,0.0,1.2125170409954276,0,0,0.39780409145627105,0.0011323442883300608,0.20324428513018822,0.3978192791252107,3,0.24999762406558818,0.2500005018532926,0.24999903852899508,0.2500028355521242,3,0.25000032244515125,0.24999971929118583,0.25000032149783186,0.249999636765831,0,0.2500001945820901,0.2499998634334813,0.25000018856009937,0.2499997534243291,0,0.24999992437979404,0.2500000010684801,0.2500002139189385,0.24999986063278737,2,0.2500000638895976,0.24999993237697157,0.24999987006014418,0.2500001336732866,3
1.2865682651902306,2.150388606279214,0.8276103117958342,-0.5487868817294765,-0.4532598307588268,0.9975265186076224,0.0,2.1014758293600284,0.0,0,1,0.38950547869877394,0.0011027872337776164,0.21988383563123523,0.38950789843621314,3,0.24999969305640996,0.2500000649618679,0.24999987593868064,0.25000036604304154,3,0.2500000416455237,0.2499999637471523,0.2500000415227393,0.2499999530845847,0,0.2500000251283354,0.2499999823737711,0.2500000243293718,0.2499999681685216,0,0.24999999031251158,0.25000000026812924,0.25000002736656746,0.24999998205279164,2,0.25000000824679286,0.24999999128900333,0.2499999832651684,0.2500000171990354,3
0.1598393567193814,3.474859278715189,0.4366840747776671,1.0105822868818108,-0.5461718516891253,0.9719690714153794,1.1775833422697173,1.130053419384362,1.8769232913434573,0,1,0.4468111027491964,0.0003708192059146187,0.10596607844816133,0.4468519995967276,3,0.24999761526202696,0.25000050398362544,0.24999903528289233,0.2500028454714553,3,0.25000032361883856,0.24999971827954987,0.2500003226641714,0.2499996354374401,0,0.25000019526563594,0.24999986303270602,0.2500001890387848,0.24999975266287325,0,0.2499999247768764,0.2500000021806032,0.2500002124765851,0.24999986056593534,2,0.2500000640885528,0.2499999323684242,0.2499998699743516,0.2500001335686714,3
1.091014994963849,2.25065482758638,-0.9111849355625292,0.4038456351983351,-0.3097831852007828,2.870996254638388,1.2594792812230713,0.0,1.0437811029463997,0,0,0.3335976890546616,0.0012459311929961818,0.3315206085152501,0.3336357712370921,3,0.25000409371601795,0.2499991356248382,0.250001656973894,0.24999511368524982,0,0.24999944439828523,0.25000048367639965,0.24999944603941354,0.25000062588590155,3,0.24999966477171348,0.2500002351191263,0.24999967554997235,0.25000042455918786,3,0.250000128841121,0.24999999575231488,0.24999963622696317,0.25000023917960096,3,0.2499998899963784,0.2500001160012129,0.25000022304646213,0.24999977095594658,2
1.3392222874506463,2.9725690902445043,2.4231749125488165,1.087462609261646,-1.887679765529064,1.4588149177557357,0.0,1.2514081676510225,1.7777797229689047,0,1,0.46357919898734273,0.0007599987859600906,0.07212581947233698,0.46353498275436006,0,0.24999119855390506,0.2500018587240344,0.24999643790532114,0.25001050481673937,3,0.2500011945078495,0.2499989601255112,0.25000119098370993,0.2499986543829294,0,0.2500007207443287,0.24999949442125843,0.2500006977595782,0.2499990870748347,0,0.2499997223233824,0.2500000080166022,0.25000078432901807,0.24999948533099728,2,0.25000023654486714,0.24999975036332792,0.24999952006532117,0.2500004930264838,3
1.4136127859947414,3.0981364624120187,1.1998072071218389,1.164976577501317,-1.7807775542794058,2.784993571810245,0.0,0.0,0.0464624545316145,0,1,0.3957548430573941,0.0010069343796211107,0.20746785316104865,0.3957703694019361,3,0.2500005429793678,0.2499998855392394,0.2500002199957438,0.24999935148564897,0,0.24999992629113493,0.2500000641713025,0.2499999265076296,0.25000008302993293,3,0.2499999555190108,0.2500000312240867,0.24999995689030682,0.25000005636659567,3,0.250000017309348,0.2499999997935909,0.24999995102474729,0.2500000318723138,3,0.24999998539649393,0.25000001546544515,0.2500000297144354,0.24999996942362554,2
3.5064095393664534,3.151911852154534,0.6560613969993728,-0.2799864780592332,-0.1572726310968927,3.702241005295146,0.7120677888691382,0.0,1.767032788697608,0,2,0.2871935754790383,0.0016970368466634987,0.42390913750933107,0.2872002501649672,2,0.250005082417617,0.2499989267514146,0.25000205702994305,0.2499939338010254,0,0.24999931022272542,0.2500006004869012,0.24999931225610805,0.25000077703426526,3,0.24999958379054077,0.2500002919901663,0.24999959698585428,0.25000052723343863,3,0.25000016062966285,0.24999999583784704,0.24999954614788805,0.2500002973846021,3,0.24999986339080868,0.2500001442573912,0.25000027730443797,0.24999971504736207,2
0.5492573337993893,2.137234928154544,0.1549729372534178,-0.2481428681760889,-0.6948070304959467,2.927395491579694,0.3951941642343862,0.0,0.3681640975155453,0,0,0.35887371403621177,0.0006461810006514699,0.28156498481611464,0.3589151201470222,3,0.2500047179001534,0.24999900388280372,0.2500019096801809,0.24999436853686213,0,0.2499993596802555,0.2500005574314033,0.249999361569467,0.2500007213188742,3,0.24999961364251322,0.25000027102071704,0.2499996259647265,0.25000048937204333,3,0.2500001488513435,0.24999999570487313,0.2499995795513831,0.2500002758924003,3,0.2499998732009657,0.2500001338064407,0.2500002572735546,0.249999735719039,2
-0.1447682775084799,1.1654580878015126,1.047428386420207,0.7510382190721449,-0.8673932457343396,0.303133344152367,0.0,0.0,1.8911894565694576,0,0,0.4672641671515008,0.0016326687023217146,0.06386277874360959,0.4672403854025678,0,0.24998469492730419,0.2500032317475902,0.2499938052655306,0.250018268059575,3,0.25000207719659534,0.24999819169046875,0.25000207107365924,0.24999766003927668,0,0.25000125337670326,0.24999912068948796,0.25000121365987593,0.24999841227393285,0,0.24999951620702493,0.25000001241480885,0.250001366971307,0.24999910440685924,2,0.2500004113900402,0.24999956556176012,0.2499991648809244,0.25000085816727524,3
2.0390919372336307,3.085865075548469,-0.6652338229329071,0.0934595088447009,0.0140045424988359,2.571148705185656,1.083994247899486,0.0,2.2670656586083253,0,2,0.32217881754901256,0.0008157228150514779,0.3547983542051452,0.3222071054307908,2,0.2500056653912991,0.24999880372227373,0.2500022930692568,0.24999323781717037,0,0.2499992310950946,0.2500006693701302,0.24999923336343638,0.2500008661713389,3,0.24999953605554845,0.2500003254485978,0.24999955084170442,0.25000058765414934,3,0.250000178776985,0.24999999489987548,0.24999949500905644,0.25000033131408317,3,0.24999984773695183,0.25000016070750586,0.2500003089510314,0.24999968260451091,2
2.355159481152856,2.6326612903625697,1.3531976114323083,-0.7294151189917323,-1.5089253653398678,0.6652463240735454,0.0,0.0,1.5641044863152378,0,1,0.4697081039319768,0.00040036636490256095,0.06024688714629508,0.4696446425568255,0,0.24999096694220074,0.2500019076499282,0.24999634418358307,0.25001078122428805,3,0.2500012259403864,0.24999893276199875,0.25000122232357164,0.24999861897404316,0,0.25000073971047665,0.24999948111590004,0.2500007161236289,0.24999906304999442,0,0.24999971500668122,0.2500000082109505,0.25000080500050675,0.24999947178186155,2,0.2500002427687108,0.24999974378868628,0.24999950743182392,0.250000506010779,3
2.8837225072347232,3.0537343840422397,-0.5864629185943695,0.9681864707105048,1.3832169273270305,0.4013569774811388,0.1922918841729452,0.0,1.1621465010933427,0,2,0.27240106464194597,0.0026438312162434816,0.4525454688925801,0.2724096352492305,2,0.2500042536645027,0.24999910171990555,0.25000172156007244,0.24999492305551924,0,0.24999942270183595,0.2500005025636871,0.24999942440588535,0.25000065032859164,3,0.2499996516742744,0.2500002443235684,0.24999966282140632,0.25000044118075093,3,0.2500001340569051,0.24999999589138916,0.24999962141254303,0.2500002486391627,3,0.24999988568888204,0.25000012061019594,0.2500002318609164,0.24999976184000555,2
0.8857470603969075,2.9010622814075804,2.761004354990259,0.1811397566856787,0.0470864790297868,1.8227607094872549,2.114059579663245,0.1977707212701703,3.1855770126287783,0,1,0.4268486750679531,0.0012084807664102133,0.1451123097603824,0.42683053440525426,0,0.24999724510172802,0.2500005819343433,0.2499988852142586,0.25000328774967,3,0.2500003738754187,0.2499996745275216,0.25000037277129683,0.24999957882576293,0,0.250000225582649,0.24999984178351642,0.25000021833720404,0.2499997142966306,0,0.2499999132775124,0.2500000028202901,0.25000024486697936,0.24999983903521814,2,0.25000007402670893,0.24999992192950768,0.24999984989277327,0.2500001541510102,3
0.5941765683356316,4.067281870381435,3.018158915881483,1.00077554269017,-1.7749490746201613,1.730256590719367,0.0,0.0,1.486588539865778,0,1,0.43371567851477955,0.0009690728194649352,0.13161579855607533,0.4336994501096803,0,0.2499977331291052,0.2500004789242903,0.2499990827897211,0.2500027051568834,3,0.25000030763787373,0.24999973219346097,0.25000030672774437,0.24999965344092104,0,0.2500001856071364,0.249999869853029,0.25000017956988296,0.24999976496995163,0,0.24999992891832423,0.2500000027766703,0.25000020057051914,0.24999986773448643,2,0.25000006089740173,0.2499999358571428,0.24999987664697748,0.250000126598478,3
0.6684920991791523,1.464629294087751,-0.0388868290256194,0.6718320154580696,-1.1720143260019444,3.3718794200187645,0.802800953114406,0.0,1.1926075558137033,0,0,0.4073779888129073,0.0019889772909798572,0.18322864378487252,0.40740439011124036,3,0.24999684066904831,0.2500006672790317,0.24999872145754615,0.25000377059437384,3,0.25000042876733625,0.24999962673452075,0.2500004275053914,0.24999951699275164,0,0.25000025872902865,0.2499998184549064,0.2500002506176831,0.2499996721983818,0,0.24999989982388868,0.25000000204583456,0.2500002832021154,0.2499998149281614,2,0.2500000849372531,0.24999991021093476,0.24999982743437343,0.2500001774174386,3
2.5277855066495247,1.5625367714674512,0.8770170596180638,-0.3595287250232601,-0.5389471584480092,0.4329464362648408,1.3185876753909422,1.429858793735527,0.0,0,1,0.41319153951137944,0.002173429315570155,0.17146026909324025,0.41317476207981024,0,0.24999517925625464,0.2500010180573026,0.24999804895575892,0.25000575373068373,3,0.25000065425746504,0.24999943043489417,0.2500006523292289,0.2499992629784118,0,0.2500003947796301,0.24999972303637089,0.2500003822831779,0.2499994999008211,0,0.24999984757108987,0.2500000038311599,0.2500004307167564,0.24999971788099382,2,0.2500001295786461,0.24999986315097447,0.24999973693190639,0.250000270338473,3
2.8858890283981204,2.20790141660801,1.3885200080558258,-0.0124164952169426,-1.649530152892828,0.909696742608512,0.0,0.752869014277278,3.071168016888451,0,1,0.45567801255774076,0.0016978681009868213,0.086994595950089,0.45562952339118346,0,0.24999045522577518,0.25000201556434465,0.2499961369058034,0.2500113923040767,3,0.2500012954012002,0.24999887228856418,0.25000129158114637,0.2499985407290894,0,0.2500007816327034,0.24999945167473106,0.250000756788656,0.2499990099039096,0,0.24999969856785875,0.2500000081965142,0.2500008515744706,0.24999944166115642,2,0.2500002565403607,0.2499997291743984,0.2499994793524951,0.2500005349327457,3
0.0852534609541439,3.476736598685871,2.6620719802986264,-0.1072205664795319,0.9686844603624164,2.63846784119969,0.9713616720994528,0.0,1.2941250799455049,0,2,0.2690195662904049,0.0005977861784741545,0.46135102251246934,0.2690316250186516,2,0.25000863823332875,0.2499981758860111,0.25000349620576673,0.24998968967489343,0,0.24999882763329057,0.250001020609587,0.2499988310873242,0.2500013206697982,3,0.24999929258510226,0.25000049632151333,0.24999931492179456,0.2500008961715898,3,0.2500002733428148,0.24999999347175483,0.2499992275198603,0.2500005056655701,3,0.24999976779409983,0.2500002452884793,0.25000047151386423,0.24999951540355655,2
0.6494647388894577,2.149462849668919,1.8441683769190944,0.6402309328561165,-3.000096837999295,1.3938043735453225,1.2060105734088338,0.0,0.0713244351137245,0,1,0.4514872757834441,0.002172883981308894,0.09486950120785437,0.4514703390273926,0,0.24999211783819508,0.25000166456335526,0.24999680992887408,0.2500094076695756,3,0.25000106974648983,0.24999906873413855,0.2500010665915565,0.2499987949278151,0,0.2500006454724992,0.24999954720082482,0.2500006249404406,0.24999918238623534,0,0.24999975113647135,0.25000000686737933,0.2500007030335092,0.24999953896264013,2,0.2500002118490843,0.24999977636540627,0.24999957008424656,0.2500004417012629,3
