0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.02511097669304,0.4057515004278075,0.0964261143574274,3.608248957895972,-2.881601857088488,-0.246208902627162,0.0,0.0,1.46389085888486,0,3,0.0017585358525207418,0.010568643764596987,0.9867567696152902,0.0009160507675920599,2,0.01859091638151006,0.0125050235607749,0.05790651694081947,0.9109975431168955,3,0.11959046372667234,0.790539255053826,0.03883657643447693,0.05103370478502465,1,0.08549780981358338,0.07008106101020248,0.6726564603443724,0.17176466883184177,2,0.1144659403965546,0.2091792005356622,0.5775993071611751,0.09875555190660812,2,0.4874956376133603,0.14078864364857263,0.23092617907634802,0.14078953966171892,0
-4.461012658799155,-0.8890588890470311,0.4445268738222632,2.068013015750127,-3.467308316435415,0.3015145263783926,0.0,0.0,1.710138328358565,0,3,0.004224252544785924,0.014869997457749537,0.9790226591314278,0.0018830908660366266,2,0.03130023707599142,0.019083422871630142,0.06955048950137442,0.8800658505510041,3,0.13162638811879251,0.7453209776468306,0.05101362662342368,0.07203900761095311,1,0.10890610781863966,0.0843408856870832,0.6273136792965976,0.1794393271976794,2,0.1369543045469278,0.21205220675672937,0.5382397828171989,0.1127537058791439,2,0.4497438953646988,0.160965333101893,0.22832447824454563,0.1609662932888626,0
-3.162238007058583,0.1415359846663914,-0.2173676069305433,2.4405972766002013,-2.1523065865004414,0.2482912897975882,0.0,0.7478140470851244,0.96952887280832,0,3,0.005006320432419992,0.012244690946932745,0.9812189458178002,0.001530042802847159,2,0.03417503800216253,0.016509113894113404,0.06056430383803677,0.8887515442656874,3,0.11549198724694645,0.7658021705148722,0.04452118220798555,0.07418466003019568,1,0.10892505388610445,0.07433897286567427,0.6576114695013137,0.15912450374690745,2,0.13551299177749962,0.19113999259168354,0.5724519684137459,0.10089504721707102,2,0.4757995818118474,0.15926234893257127,0.2056743412907004,0.15926372796488095,0
-4.27826998827023,-0.4936618833286311,-0.8122929413781919,2.6673642680217857,-0.8547365642075229,0.6158293414351428,0.0,0.0,0.3107362878462558,0,3,0.015116322645307451,0.02579379636018614,0.9525176844952251,0.006572196499281424,2,0.06346625450529246,0.03828595148357456,0.08959462306711898,0.8086531709440141,3,0.14416137185660588,0.6686455407240474,0.07750963720309909,0.10968345021624776,1,0.14224385655910887,0.11055592855705498,0.5661032706472034,0.18109694423663275,2,0.16421731401407363,0.20584563502709594,0.4936655838603259,0.13627146709850457,2,0.42275537590689966,0.18280381163875734,0.21163530950413115,0.18280550295021178,0
-2.609486934006692,-1.5747341892840656,0.343193452215966,2.7324319990048584,-3.235766051715663,-0.0866804670125059,0.0,0.0,0.0,0,3,0.009339550060722776,0.05349643541128318,0.9334231176662122,0.003740896861781734,2,0.04525198624777813,0.02584924105514002,0.13686669252861522,0.7920320801684666,3,0.19328717389301153,0.6656923720157318,0.05690214761132228,0.08411830647993435,1,0.11444898286784995,0.08561356639033357,0.5730779357992191,0.2268595149425975,2,0.13667449293320683,0.24746199289703222,0.506379573953837,0.10948394021592385,2,0.4337052901005641,0.15640125444091546,0.2534911373138409,0.1564023181446796,0
-5.049554274851133,-0.3717263704827243,0.8820903973486198,3.947791623810159,-1.9471094649579812,-1.6837013894883883,0.0,0.0,1.8596776440074236,0,3,0.002984649824768992,0.033824363310453895,0.9606164192209183,0.002574567643858727,2,0.02375477042268005,0.02190789089159831,0.10999643145732353,0.8443409072283982,3,0.17461267103276762,0.7160184040142855,0.053501310751013394,0.055867614201933424,1,0.08634248872370356,0.08479815596604491,0.6115153778632129,0.2173439774470387,2,0.11109394916658358,0.24421062914528982,0.5334572477535819,0.11123817393454458,2,0.4808344210155145,0.13220244181786875,0.25475976411348533,0.13220337305313137,0
-5.261094630224276,0.1589813941751654,-0.112101761056771,1.2280593183319946,-3.240049264776637,2.065220260351916,0.0,0.9007943662794236,2.4897372259504547,0,3,0.0339574693685161,0.04086108576592644,0.9150513453000628,0.010130099565494525,2,0.09914673957407495,0.04697763082527915,0.11199750491292987,0.7418781246877161,3,0.16391087108191543,0.6014858670925188,0.08695071355860957,0.14765254826695612,1,0.1776777649434126,0.11894003897487566,0.5066612462139346,0.19672094986777716,2,0.19620492421952684,0.21775846862840031,0.44287833142089217,0.1431582757311806,2,0.3671704059654469,0.2061806214487071,0.22046744056843845,0.2061815320174076,0
-3.953536063387506,0.9391832418946156,2.0544102164504245,3.9066941418981775,-2.6991533124773737,2.045247052285267,0.0,0.0,1.3898461473129429,0,3,0.00634080653434518,0.05697196009748269,0.9353224531554758,0.0013647802126962973,2,0.03510469755019015,0.013547640406727013,0.14077195855489685,0.8105757034881861,3,0.19907725899633186,0.6947693965661275,0.03569671890370087,0.07045662553383988,1,0.10070491241774274,0.059841542565562594,0.6041677901968904,0.23528575481980415,2,0.12426710314870966,0.2581101729766691,0.5354863509856044,0.08213637288901686,2,0.4282471029439402,0.14896464768951176,0.27382302886013543,0.14896522050641256,0
-3.215377075699053,-0.7656599936823207,-0.4376698666799039,3.940895868836086,-2.6416361992679285,1.713120708738415,0.0,0.7940668967017666,2.2857159473591837,0,3,0.0035804197034163296,0.014060612241121513,0.9810569999530285,0.0013019681024335889,2,0.027745778769403276,0.01492446778577341,0.06606629973873668,0.8912634537060866,3,0.12491153812786499,0.7683425013440511,0.04196066664644125,0.06478529388164289,1,0.09935865512106713,0.07184824646175691,0.6572636800189865,0.17152941839818936,2,0.12679781995612543,0.20496026768101416,0.5694377691203231,0.09880414324253733,2,0.47356672600592625,0.15176707397026312,0.22289807905567882,0.15176812096813178,0
-3.097504763976605,0.0591937536066747,0.6128176241454355,2.955002209451602,-3.006866966859324,0.1575883228406281,0.762410890928695,0.0,0.3602389594690696,0,3,0.0032549085981799257,0.020198424915852234,0.9755831905127954,0.0009634759731724437,2,0.02505202768704521,0.011834994195442481,0.07985786493985628,0.883255113177656,3,0.13860251178954647,0.7695605451913797,0.034033782175139284,0.05780316084393447,1,0.08861253105662344,0.05941324289240521,0.669405057632425,0.18256916841854642,2,0.11383691664940299,0.2139481613562005,0.5889047337429685,0.0833101882514281,2,0.4837831401543314,0.1401908991775535,0.23583414484548043,0.14019181582263468,0
-2.48891953872593,-1.628723787881603,-2.059811894748428,2.649098262410384,-1.3165417033112456,1.1674936723093472,0.7020230354113585,0.5662439500508967,0.3074067421203739,0,3,0.07102113528862605,0.0656298655537364,0.8330759797643313,0.03027301939330613,2,0.14102591359766736,0.08434225833799947,0.1353219329858182,0.6393098950785149,3,0.17563277694754603,0.5218101885570018,0.1250583263067271,0.17749870818872499,1,0.1966400197102578,0.15286507610955885,0.4508747955215965,0.1996201086585868,2,0.2076613690985437,0.2152648786119549,0.40433898233659127,0.17273476995291032,2,0.35002317213554396,0.21911763409626642,0.211739225438547,0.2191199683296427,0
-1.803055344685874,1.0255755244326563,4.453009495455462,5.707816756013946,-0.7366302211929107,0.0596541603392953,0.0,0.0,0.0,1,0,0.002148198815960652,0.9668562033439605,0.0303811085914999,0.0006144892485788688,1,0.018950414493838667,0.008749708341426805,0.8704526044582083,0.10184727270652635,2,0.7619434110091972,0.16451689458923396,0.026927399750713028,0.04661229465085582,0,0.0742554858273968,0.0489236334255565,0.2078734736611655,0.6689474070858812,3,0.09796321478580507,0.5945990604341816,0.23696695932944514,0.07047076545056814,1,0.2480019525836853,0.12213493886857582,0.5077276844002317,0.12213542414750722,2
-1.0072765094865488,-1.6941375408140975,3.3433642994066,7.418190960681525,-2.261955787257257,1.067158340332271,0.2800856841584898,1.2322987435620945,0.0,1,0,0.0028517889633516338,0.948509544475572,0.04751360596750289,0.0011250605935735453,1,0.02234319642377377,0.01261513488590878,0.8328701763198642,0.1321714923704534,2,0.7171341536553757,0.19576304380774745,0.03489354141036455,0.0522092611265123,0,0.08088117451033595,0.05969973165544484,0.2350756593044364,0.6243434345297827,3,0.10485084443234202,0.5533843323197782,0.25903158020447464,0.08273324304340517,1,0.2644964827440574,0.1277067848707174,0.4800894413713101,0.12770729101391504,2
-1.6416987495874984,-0.1258164435965954,3.3259075869041603,7.339093751717895,-1.3884183237252523,-0.6258669616881167,0.0,0.0569894314973196,0.0,1,0,0.0001403655171926245,0.9967445994130946,0.0030503110501203,6.472401959247039e-05,1,0.003804569258891322,0.0023690210732660224,0.9670988861307933,0.026727523537049446,2,0.8999160553600768,0.071445391643341,0.011970087389558319,0.016668465607024032,0,0.037682470996130174,0.02944912709315396,0.12276367405438017,0.8101047278563357,3,0.062132055945680845,0.716344274681664,0.17010403374779065,0.05141963562486464,1,0.2053386602224999,0.08988977614259402,0.6148813534066425,0.08989021022826355,2
-0.6026739432085446,-0.096971261169856,4.324217384607315,7.336775449144898,-1.8826588620340488,-0.9227861233414508,0.0,0.0,0.0,1,0,0.00016049782891715261,0.9977339136950597,0.002036451784567897,6.913669145518957e-05,1,0.004590416892361093,0.002737373194879502,0.9697142187743685,0.022957991138390962,2,0.893269996020188,0.07071904964705393,0.01476922108906575,0.02124173324369223,0,0.04845437463579961,0.03688668634290666,0.12870976276191845,0.7859491762593753,3,0.07804584223438621,0.679120231995589,0.1796788996416734,0.06315502612835129,1,0.2172312355238461,0.11017452604399343,0.5624192660411637,0.1101749723909968,2
-0.5444818610341139,1.8373640788943415,4.333970850716424,8.105800232786022,-0.9207333165076906,-2.620886303332048,0.0,0.0,0.0,1,0,0.005845658137169006,0.949005176705763,0.04204839477692115,0.003100770380147,1,0.035125834282639115,0.023858522489263668,0.8184747407695787,0.12254090245851851,2,0.6864596227051408,0.1851558570804824,0.05560858381434705,0.07277593640002979,0,0.1050935580769971,0.0861148980228405,0.2244098191927977,0.5843817247073646,3,0.12988565970015123,0.5103617594722869,0.2481641132481084,0.11158846757945344,1,0.2561468137821542,0.15134351038665778,0.4411655476583381,0.15134412817284987,2
-1.7760006376166588,-1.6597872686900297,4.682624050021413,6.581184495783327,-0.7905874989714451,0.5503600671592557,1.29639602540358,0.0,0.0,1,0,0.00303158102850558,0.9506684729011672,0.04504179268177224,0.0012581533885549258,1,0.023354980076054663,0.01360131159726029,0.8344899772702581,0.128553731056427,2,0.717021120870575,0.19205189074856915,0.03691180579175031,0.05401518258910555,0,0.08311123301762616,0.06242529342754116,0.2316568847731008,0.622806588781732,3,0.10721441112008936,0.5509464118405458,0.25601061130985725,0.08582856572950745,1,0.2624337269507074,0.12966573619058847,0.4782342718459711,0.12966626501273315,2
-0.6084775034636962,-2.6641482044575704,4.477371473840536,6.030363521425186,-2.309972320492011,-0.1045330871380232,0.0,0.0,0.0,1,0,0.003718258263735174,0.9409844327531677,0.053635650650670746,0.0016616583324265024,1,0.02606250808382856,0.01589398491030062,0.8175186831961065,0.14052482380976428,2,0.6986575938164344,0.20243176617831574,0.04094873383606429,0.05796190616918541,0,0.08740724493901472,0.06737004478249564,0.23952069461552009,0.6057020156629696,3,0.11140862164474873,0.5359282724969261,0.2615894174939123,0.0910736883644128,1,0.2662463974599299,0.13340124694716088,0.46695056983263894,0.1334017857602702,2
-0.3596100632788778,0.0574298432051074,5.944694779979287,8.538606140374476,-1.675942031064821,-1.1437865056020171,0.0,0.1733622559028332,0.4938345733930345,1,0,0.002904526674512913,0.9727467985174475,0.022951105289083194,0.0013975695189563468,1,0.024339750348308386,0.01553402699268741,0.8701068114503252,0.09001941120867897,2,0.740478443195155,0.15702510855010218,0.04322545605644716,0.05927099219829556,0,0.09314974803354,0.07350104554274837,0.20488420008952216,0.6284650063341894,3,0.12061018693336792,0.543357279406131,0.2356764424744133,0.1003560911860878,1,0.24959552490519607,0.1449045595036576,0.46059488966075046,0.14490502593039578,2
-1.5642852892771475,0.3414407023688637,3.8546299966599458,7.513005064581332,-3.4979434707570225,-0.3659264441205512,1.185089533190148,0.0258725861988526,1.0269408561536026,1,0,0.001322132484491866,0.9691010046976904,0.02901558549955703,0.000561277318260669,1,0.014406813975950792,0.008506645742885349,0.8756158666482566,0.1014706736329072,2,0.7638571911005944,0.1690223777946263,0.027397955169208447,0.03972247593557094,0,0.06761152632511006,0.05111020575711056,0.2165676838392235,0.6647105840785559,3,0.09275116398372389,0.5851052701711887,0.24756395627755018,0.07457960956753726,1,0.26066968169792964,0.11846105415612813,0.502407771822748,0.11846149232319418,2
-1.1761831759957848,0.2246695685276329,4.321916751806468,6.885578489927524,-3.2982765940347543,1.173149098434022,0.0,0.0,0.0,1,0,0.0020903366275694295,0.965542264037254,0.03176887594819069,0.0005985233869859303,1,0.018812523825652402,0.00868254427342846,0.8670697361331495,0.1054351957677695,2,0.7544316253289113,0.1709062273705336,0.027305779525393762,0.04735636777516138,0,0.0766478194246816,0.05034205643181179,0.21612914497594096,0.6568809791675657,3,0.10203934578868448,0.5791591877354376,0.2457038252987203,0.0730976411771577,1,0.25660072075299123,0.1280855289723569,0.48722787589431,0.12808587438034177,2
-0.0950146980185001,-0.3190678492142013,5.611741996425535,8.03482460802429,-0.8104662598091621,-1.673189593421157,0.0,0.0,0.0,1,0,0.0031128212445821106,0.9730182196109907,0.0222567527465375,0.001612206397889937,1,0.025366574563205353,0.016960522776240917,0.8695299911299185,0.08814291153063536,2,0.7391920937272877,0.15412128969403074,0.045891232042356005,0.0607953845363256,0,0.09464827966792388,0.07677423859657433,0.20145890140570594,0.6271185803297958,3,0.12185635870698978,0.5421747890150105,0.2321955835186883,0.10377326875931149,1,0.2465930028645256,0.14581319027631853,0.46178007693291256,0.14581372992624325,2
-2.9590585409408483,0.6664264164543623,4.812206436248026,6.259225330691678,-3.25946208711372,-1.2679302926198586,0.0,2.091711588008592,0.0,1,0,0.004924923079477402,0.8844806815995728,0.1084590662479431,0.002135329073006739,1,0.02925763773222047,0.017498510849659348,0.7482036467971847,0.20504020462093558,2,0.639207202377895,0.257111199234922,0.042548145159072286,0.06113345322811068,0,0.08973659893123577,0.06829925460902846,0.28271509828125124,0.5592490481784845,3,0.11286462168879036,0.5006848849615486,0.295216448941478,0.09123404440818295,1,0.28964393125573257,0.13445540232698514,0.44144479106345513,0.1344558753538272,2
-1.234752614565069,0.3623104641971839,3.2062057792688448,6.780620667590566,-2.889476793331491,-1.2833949796203743,0.0,1.1136458116337518,0.0,1,0,0.0006625429371842666,0.9842135827368638,0.014834091270937608,0.0002897830550144836,1,0.00952333428435408,0.005736754327456361,0.9167204747328087,0.06801943665538092,2,0.8188241275412307,0.13004291784569477,0.021069717654184618,0.03006323695889,0,0.05538979267782212,0.042451820032061015,0.18110173629553522,0.7210566509945817,3,0.07993654930894464,0.6363383487165719,0.21864789465861004,0.06507720731587355,1,0.2395711594268083,0.10585412822706172,0.5487201070222109,0.10585460532391909,2
-1.741470969726714,2.1859844302360427,4.414803780153449,9.025757887257258,-2.946316091565971,-0.1453250036287279,0.0,0.0,0.0,1,0,0.006132620149462742,0.9307596438546208,0.06071597801076711,0.0023917579851493896,1,0.03517602555978479,0.01969300416541179,0.7952836932893464,0.14984727698545697,2,0.6697983456821892,0.21070837188973604,0.047644756125416826,0.07184852630265788,0,0.10347623677703423,0.07578338172977553,0.24594703309257926,0.574793348400611,3,0.128051341041306,0.5057627342432502,0.26596151472688506,0.10022440998855858,1,0.2675681732541495,0.14913666164083617,0.4341580934021371,0.14913707170287735,2
0.8309072390913917,1.973628474288477,5.231829988239151,6.669153251850237,-2.708369257262865,-1.955061701303342,0.0,0.0,0.0,1,0,0.008282677214529096,0.9424512503338194,0.04627550343459795,0.0029905690170536096,1,0.04305097963515944,0.022984572446803353,0.8056495345393475,0.12831491337868958,2,0.6736536482657574,0.18934626462865223,0.053525549408502994,0.08347453769708739,0,0.11628716753563374,0.08301555012714226,0.22677356906574758,0.5739237132714765,3,0.14063918402497622,0.5022930915695425,0.24920776387637542,0.10785996052910583,1,0.2530977937600558,0.15986836870894158,0.42716500566752064,0.15986883186348202,2
-1.4195954139896831,-0.4429729967330277,4.123369008228036,6.637844927728562,-1.5621193558761444,0.172931064562415,0.0,0.0,0.7680476405355818,1,0,7.664382111996498e-05,0.9981711315409412,0.0017231544617959834,2.9070176143017704e-05,1,0.0026394674383687215,0.0014535815178772814,0.9769200849512714,0.01898686609248265,2,0.9227224528541769,0.056030477781954614,0.008420353347918023,0.012826716015950526,0,0.03105049770958742,0.022609345858419186,0.10284269015330982,0.8434974662786836,3,0.05408092844329854,0.7533726365844035,0.1503234645079132,0.04222297046438491,1,0.19648620080745255,0.0856150800534069,0.6322832690452848,0.08561545009385581,2
0.1312586695274463,1.507795369199903,5.096932715700679,7.048884252182743,-3.739108425925827,0.3292313887490421,0.0,0.0,0.2913557632330357,1,0,0.005622854520077164,0.9499283181515487,0.042857063330377,0.0015917639979972193,1,0.03429355883126005,0.01571619849830609,0.8256511411976952,0.12433910147273852,2,0.6989562099878409,0.1880040542928179,0.04120089889104377,0.07183883682829739,0,0.10456019726319486,0.06835847916620445,0.22809431162522048,0.5989870119453802,3,0.12995621958782314,0.5249453548834702,0.25240411584676037,0.0926943096819463,1,0.25625099076036073,0.15121496067341408,0.44131876873167686,0.1512152798345484,2
