0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.6724478841079968,0.3856470866828513,-2.4188188882656614,1.955711050683039,-1.2704074613255794,-0.4106963898027934,0.0,0.0,0.0,3,2,0.8144926225896548,0.004742775199245994,0.05517100790606174,0.007472400862854182,0.1181211934421832,0,0.03099796056809755,0.17448369672487965,0.17448369673000236,0.5890343833437014,0.03100026263331912,3,0.062256163051008236,0.37868980324476886,0.24840946558442922,0.24838841132503958,0.06225615679475398,1,0.2751876043183641,0.08721648032294235,0.08721788997725254,0.27519083800210625,0.2751871873793348,3,0.26253879011088205,0.10619075659725885,0.26253880377364025,0.10619285980055639,0.2625387897176624,2,0.25258011440956024,0.25258011432491806,0.12113133456344498,0.12112832235800129,0.2525801143440754,0
0.1580753749074339,0.2113136758057965,-3.282308454752189,1.4348584233209365,-1.31081083837641,0.1764736407721466,0.0,0.2991959666184158,0.0,3,2,0.5642360506247533,0.01715018988339627,0.1439669718318029,0.0266786874671114,0.24796810019293616,0,0.05641643669117237,0.23480692282125107,0.23480692282566526,0.41754925643519836,0.056420461226713056,3,0.08486481684304802,0.31745628950510674,0.25641332890307156,0.2564007560006904,0.08486480874808328,1,0.2618754062951244,0.10718535381172893,0.10718697398917203,0.2618770747327344,0.2618751911712402,3,0.25067251486112563,0.12399008935253432,0.2506725221050129,0.12399235902868358,0.2506725146526436,2,0.24217353875894881,0.24217353871280964,0.1367412489194199,0.13673813488556924,0.24217353872325248,0
0.3814579569384423,0.7890355537573112,-0.0400446100589995,2.438822591028279,-1.274920782822323,-0.1651765712524264,0.0,0.5744610806830442,0.0,3,0,0.8814731921925477,0.0030531149131391953,0.03296682153855845,0.004986691512150275,0.07752017984360438,0,0.02641281096533174,0.14764743086315513,0.1476474308685582,0.6518773476636687,0.026414979639286355,3,0.05804331216240449,0.4039729992766632,0.23998296590839852,0.23995741698463863,0.058043305667895055,1,0.27786830597062967,0.08319504198898099,0.08319654446377302,0.27787231903488246,0.2778677885417339,3,0.265254754543821,0.1021167298809191,0.2652547711498822,0.10211899035948559,0.265254754065892,2,0.2552086299986283,0.2552086298980602,0.11718868137877753,0.11718542880371176,0.2552086299208222,0
-2.009402079212211,-1.561441518491964,-1.6495645582821648,4.275689381089,-0.1914313899800067,-0.7164083977912428,1.139109105222598,0.0,0.0,3,2,0.6808180964851637,0.01251494972066819,0.1102299744031232,0.017563477949939458,0.17887350144110542,0,0.05105209711904036,0.21413309380678067,0.21413309381086282,0.4696268296401541,0.05105488562316192,3,0.08437467261406466,0.32784918804880897,0.25170755131272027,0.25169392158999293,0.08437466643441306,1,0.2611273664354087,0.10830745473942623,0.1083087249151449,0.2611293422266645,0.26112711168335573,3,0.24964955097461708,0.12552477136465168,0.24964955958688684,0.12552656734709178,0.2496495507267526,2,0.24103964457629984,0.2410396445212316,0.138441771264462,0.13843929510431108,0.24103964453369545,0
0.0657409932755956,0.9898235882218864,-0.879204480924287,1.5845612788144223,-1.0398256282223246,-1.7284299289551026,0.0,0.0,1.3199997989478445,3,0,0.4427988714610679,0.01025499426061498,0.20464605198942004,0.015535636510237845,0.3267644457786592,0,0.03809319109062819,0.2734111960689233,0.27341119607475706,0.37698829902344216,0.03809611774224936,3,0.06010016702018288,0.3288270239056051,0.2754940328118997,0.27547861597421075,0.060100160288101515,1,0.27861780914985984,0.0820717571670666,0.0820732863240704,0.2786195645480615,0.27861758281094173,3,0.2660806846648396,0.10087779501441328,0.2660806923119396,0.10088014356405442,0.266080684444753,2,0.2560748611316682,0.25607486108270255,0.11588942332156749,0.1158859933702765,0.25607486109378513,0
-1.7952028135738056,-1.1443531022843585,0.1014587289717131,0.7758791518396697,-0.2533608844609021,-0.6594851058437992,0.0,0.0,0.0,3,4,0.26543669087004046,0.010489228994353134,0.2512388890030306,0.01872959522442887,0.4541055959081468,4,0.04132688987754529,0.3129671174911333,0.3129671174973378,0.2914082658291061,0.041330609304877586,2,0.06463520071766062,0.2980790280688283,0.2863303702508881,0.2863202078466236,0.06463519311599943,1,0.27551005028886766,0.08673375055646206,0.08673536245435244,0.2755108953802524,0.2755099413200654,3,0.2630270693912199,0.10545820595390414,0.26302707375330375,0.1054605816358949,0.26302706926567737,2,0.2531793683970081,0.25317936836497734,0.12023263528865426,0.12022925957713333,0.25317936837222704,0
0.7018974275818645,0.3255332026965852,-2.634665050347764,2.8363425303583187,-0.9834139892958672,-0.3270926817275014,0.0,2.3092070498373998,1.7704353868173506,3,2,0.5787012716150277,0.021484961676542912,0.14679582569813335,0.02988777384461155,0.22313016716568454,0,0.06485214270301867,0.22968700896381447,0.22968700896757763,0.4109180262179587,0.0648558131476305,3,0.09508192052027413,0.30772862729030004,0.2510593852438747,0.25104815387436724,0.09508191307118384,1,0.255402653467074,0.11689462278341826,0.11689609682366725,0.2554041688476512,0.25540245807818923,3,0.24489518204133573,0.1326562034890802,0.24489518860889156,0.13265824400837367,0.24489518185231882,2,0.23708243814993507,0.23708243810814514,0.14437772827916737,0.1443749573451487,0.2370824381176036,0
-0.3280313382589862,0.8131858562172675,-1.176534566944884,2.2432773564687776,-2.840820630422851,0.910817154077137,0.0,0.3395704066389359,0.6342975149330567,3,2,0.7125998002223662,0.015406805217482377,0.0822911595458266,0.026512233810159783,0.16319000120416485,0,0.059852588828839176,0.19462340354926974,0.19462340355427118,0.4910432098709879,0.05985739419663203,3,0.09199635761472255,0.3317668657149103,0.24212851970572344,0.24211190856339876,0.09199634840124492,1,0.257329668238109,0.1140036209121238,0.11400539340303002,0.257331942436746,0.25732937500999115,3,0.24683763931122735,0.12974232854002485,0.2468376487555813,0.12974474435375138,0.246837639039415,2,0.2389414490269878,0.23894144896958974,0.14158945245444263,0.14158620056639895,0.2389414489825809,0
-0.5033910588010221,1.1730748092254546,0.253400872063104,0.8994936572902008,-0.7599105236908845,0.3899026321681545,0.0,0.0,0.0,3,0,0.45688219772956085,0.029939303565442735,0.14721202923199692,0.05543426991599921,0.3105321995570002,0,0.07664927926436982,0.24217385312376102,0.24217385313071593,0.36234569256301874,0.07665732191813449,3,0.09570880410197267,0.30373502337513625,0.2524317894892299,0.2524155927519291,0.09570879028173204,1,0.25767876777610715,0.11347983223017978,0.11348249661341757,0.2576803380783212,0.25767856530197425,3,0.247990747958803,0.12801202450609764,0.24799075389148198,0.12801572585555931,0.24799074778805813,2,0.2405913442567269,0.24059134422497286,0.13911551174405912,0.13911045554208112,0.24059134423215991,0
0.806743206027813,1.6087725194896498,-1.2089524019602496,2.353937544612531,-0.8639731300753267,-0.3163276619331963,0.0568178349222001,0.0,0.0,3,2,0.7676210148794549,0.011249483702229331,0.07236643361432381,0.015891166183912227,0.13287190162007953,0,0.0493870911177378,0.18810441540707543,0.18810441541187367,0.5250137685479713,0.049390309515341756,3,0.0817219191533916,0.3477354421993176,0.24441932646417502,0.2444014008153414,0.08172191136777439,1,0.26341875036396445,0.10486992847759516,0.10487158079533995,0.26342132151431574,0.26341841884878475,3,0.2521826108968902,0.12172489038488928,0.252182621491702,0.12172726663455122,0.2521826105919673,2,0.24360659037289187,0.24360659030896809,0.1345917695337465,0.13458845946095738,0.2436065903234362,0
0.2614050744520781,-0.8485443241228292,-0.731548083462962,0.4670170977485988,-0.9456863716330604,-0.4018155825097013,1.0065877473172191,0.5337499495794763,0.3440083452771744,3,3,0.023454212737689103,0.0006728352791898647,0.19236795977321985,0.0013659628672469354,0.7821390293426542,4,0.009162500674193243,0.4451842552381081,0.44518425525133853,0.09130545616953006,0.009163532666830133,2,0.023910952735092094,0.21876860326486552,0.36670069605306377,0.3667087987820799,0.02391094916489864,3,0.30575063548177817,0.041374751946157626,0.04137573057208228,0.3057478929188621,0.3057509890811198,4,0.2933848249210626,0.059921903753486605,0.29338481841391234,0.05992362780319746,0.29338482510834096,4,0.2820122001668097,0.2820122001754405,0.07698308797941009,0.07698031150485278,0.282012200173487,1
-1.0337409139519813,1.2427024273062264,-0.3754577906586101,2.454570875474197,-1.0425097178871985,-0.143907389680978,0.0,0.0,0.0,3,2,0.9151922104476742,0.00359258996584562,0.023394209951247955,0.005497042715728418,0.05232394691950386,0,0.033031428025528706,0.13409903568725184,0.1340990356917862,0.6657366927313998,0.03303380786403345,3,0.07154776019269649,0.39010270383304324,0.2334124928464475,0.2333892900443646,0.07154775308344807,1,0.2687603925499747,0.0968570186943679,0.09685859150312114,0.26876408016900516,0.26875991708353114,3,0.2569752006477257,0.11453604307650064,0.2569752157449613,0.11453834031759107,0.2569752002132213,2,0.2478432052059033,0.24784320511557079,0.12823681113707056,0.12823357340543945,0.24784320513601604,0
-1.4336770487966055,0.8914711369361326,-1.3401144308791506,2.887542208780408,-1.499018387646251,-1.3913865730417163,0.0,0.0,0.0,3,2,0.8352384530945396,0.005961563532889357,0.05178160162330235,0.00876841423211958,0.09824996751714896,0,0.037692698092739105,0.1707816575390844,0.1707816575436333,0.5830488715057346,0.037695115318808654,3,0.07263252275222891,0.36579804332712146,0.24447811433131436,0.24445880321942198,0.07263251636991318,1,0.26828533918809533,0.09757000756853641,0.09757140602864922,0.2682882882699931,0.26828495894472576,3,0.2562331188769443,0.11564929150640735,0.25623313121480384,0.11565133987998875,0.2562331185218558,2,0.2469594582411222,0.24695945816537787,0.12956225929887805,0.1295593661121006,0.2469594581825213,0
-1.3706341375246467,-0.4322009247122013,-0.7981008539376034,2.1275829033206426,-3.024334478388499,-0.9529203001132416,0.0,0.0,0.0,3,0,0.5850315761619074,0.009392815343975966,0.13201175903183424,0.016920665142566932,0.2566431843197155,0,0.04087579047877438,0.23353538529186352,0.23353538529759144,0.4511741617384252,0.04087927719334553,3,0.06819393127291286,0.34027252542797004,0.26167819367169837,0.26166142555923466,0.06819392406818416,1,0.2721119354078864,0.0918303750133854,0.09183188237704262,0.27211415842400527,0.2721116487776803,3,0.25970887094465583,0.11043559838496356,0.25970888067385645,0.11043777933187866,0.25970887066464554,2,0.2500504050213032,0.2500504049589383,0.12492592360909717,0.12492286143760771,0.2500504049730536,0
-0.6926525687730475,0.5357576013971524,1.035703449682796,3.19512244471427,-0.2013097074438476,0.0116140065266191,0.6279402170897765,0.2197249774378957,0.0,3,2,0.7645723037503386,0.010757775775971121,0.07272357532851004,0.015476324921177854,0.13647002022400245,0,0.04974892168176632,0.1906788332862771,0.19067883329134308,0.5191413719117711,0.049752039828842326,3,0.08332154820649264,0.34403890303472623,0.24466795285811507,0.2446500549378455,0.08332154096282055,1,0.26204032840005054,0.10693765506644967,0.10693916757022197,0.26204284505209735,0.2620400039111805,3,0.25073432381634764,0.12389743382046106,0.2507343343081569,0.12389958454064519,0.2507343235143892,2,0.2421819690723051,0.2421819690081403,0.136728530976548,0.13672556192034369,0.24218196902266298,0
-0.4525563878643638,-1.2674687767772077,-1.0002060341393124,1.6330529208095022,-1.069352178572828,0.3079651967794457,0.0,0.0,0.3770214355042598,3,2,0.6579575210908187,0.0028111282715218107,0.08513571509921673,0.005089108513324669,0.2490065270251181,0,0.01945705814561264,0.20856186263466855,0.20856186264294715,0.5439603874390173,0.019458829137754378,3,0.04103589100481322,0.3989090612655211,0.25952303772277996,0.2594961238335968,0.041035886173289,1,0.2901536500024535,0.06476721519236414,0.06476841197530614,0.2901575794825822,0.290153143347294,3,0.27642309763196077,0.085364392284094,0.27642311484263876,0.08536629810467591,0.2764230971366306,2,0.26499613597559873,0.26499613586554294,0.1025072214142342,0.10250437085417193,0.26499613589045223,0
-0.4616930528818084,0.4226947338189969,-0.2453717729083202,-0.00741035433207,-2.2365754057751963,0.2101092224357345,0.0,0.0,0.0,3,0,0.14950438021562257,0.027246835738411853,0.2613807467304251,0.07998785698402587,0.48188018033151464,4,0.08040212257743383,0.3211093122951863,0.32110931229993794,0.1969645674303456,0.08041468539709654,2,0.0989248661528867,0.24003271544642377,0.28105906914834067,0.281058502225276,0.09892484702707283,2,0.25655245252284814,0.11517002751638754,0.1151734768550616,0.2565514630026539,0.25655258010304877,4,0.2473754411343806,0.12893451737359243,0.24737543606873608,0.12893916414311898,0.2473754412801719,4,0.24035144362341504,0.24035144366021352,0.13947596227149828,0.13946970679298826,0.24035144365188485,1
-0.380060463538507,1.13896812086229,1.117042117927899,2.73972251120729,-0.8477715248392768,-1.2293581599701764,0.0,0.0,0.0,3,0,0.6425669290559171,0.016804722842259204,0.11844623363457879,0.024234869557482983,0.19794724490976187,0,0.057470181511474504,0.21726768051908787,0.21726768052411133,0.4505205304436008,0.05747392700172547,3,0.08667259432308322,0.3270354984675409,0.249817544481479,0.2498017764069729,0.08667258632092405,1,0.26074608724607495,0.10887914473909076,0.1088808011408857,0.26074814494148135,0.26074582193246726,3,0.24975971520125984,0.12535924303126839,0.2497597237368701,0.1253616030750001,0.24975971495560148,2,0.24145224843576008,0.2414522483838526,0.1378232589759877,0.13781999580879853,0.24145224839560098,0
0.205752216848604,-1.396728456869821,-0.1552664423001302,3.0850628568153726,-1.6472704638744315,-0.1725657536298343,0.0,0.0,0.0,3,2,0.7506045207794596,0.004176842189259205,0.07744936468985353,0.00694482862280444,0.16082444371862326,0,0.028049547041295867,0.19711168844618548,0.19711168845192795,0.5496753440032766,0.028051732057314233,3,0.05726820239702251,0.3728458454064627,0.25631923247577115,0.2562985230718781,0.05726819664886554,1,0.27817520671201673,0.08273520712344994,0.08273650894673279,0.27817826480638186,0.27817481241141884,3,0.26488113069049884,0.10267732355311628,0.2648811439543715,0.10267927149325398,0.2648811303087593,2,0.2543834137129315,0.2543834136286088,0.11842627470498189,0.11842348430578391,0.2543834136476939,0
-1.8452927171656983,1.87434119375134,-1.106979562845533,3.9296649811288775,-1.180559083645356,-0.6323986520072957,0.0,0.0,1.4394143611476478,3,2,0.7339338427647947,0.02152112905394517,0.08274586189145867,0.02763301008883087,0.13416615620097075,0,0.07165465349634079,0.18916443181459983,0.18916443181842793,0.4783586281088671,0.07165785476176435,3,0.10649531514404952,0.31605068034005734,0.23548622724292254,0.23547246893131676,0.10649530834165373,1,0.24840240723067147,0.12739485259201877,0.12739620797656026,0.2484043792330984,0.2484021529676511,3,0.239005331532229,0.14149106097438602,0.23900533971977575,0.14149293647702105,0.23900533129658816,2,0.23210642306871437,0.23210642301891254,0.15184163580555748,0.1518390950766312,0.23210642303018442,0
-0.6986752322691936,-0.0119899227716483,-1.6471269070799852,2.1615157414668635,-2.1625067515029333,0.137349328505765,0.0,0.0,0.0323262170894066,3,2,0.8622908016697677,0.0030756852510375314,0.0377329929409668,0.005347303195589433,0.09155321694263859,0,0.025944257768268156,0.15349075234763504,0.1534907523528395,0.6411278042927969,0.025946433238460447,3,0.058039817418151056,0.3963547364653543,0.243794633063015,0.24377100187059014,0.058039811182889416,1,0.2776331161340696,0.08354799682163823,0.08354940807743484,0.2776368434137394,0.2776326355531179,3,0.2647814729820828,0.10282673182787692,0.2647814886770191,0.1028288339826447,0.26478147253037637,2,0.25457815631094244,0.2545781562141002,0.11813427021779757,0.11813126102114108,0.25457815623601887,0
-0.8095639116601253,0.0899453141042677,-1.544756628338681,3.155165871403989,-0.2368016917751922,-0.6688885377777881,0.0,0.8711588476909298,0.1822961771732324,3,2,0.9158189825620641,0.002321175769517212,0.02564645057063907,0.003353789668818876,0.052859601428960706,0,0.02628489440995246,0.1425283070202405,0.14252830702453625,0.6623719361081547,0.02628655543711619,3,0.06281158705063564,0.3906362512633458,0.24188116751465633,0.24185941265870875,0.06281158151265363,1,0.2738234580059181,0.08926264296920709,0.08926392532109058,0.273826968300751,0.2738230054030333,3,0.2610109399336817,0.10848262242703209,0.2610109546490094,0.10848454348010811,0.2610109395101687,2,0.2510210861594134,0.2510210860687937,0.1234697469548853,0.1234669947276037,0.25102108608930396,0
0.6452798404768807,-0.8159229896117524,-0.2279893860742681,2.1025555744703177,-2.332256955170269,0.5121137221021617,0.1017396051097676,0.0,0.5171868152787954,3,0,0.5702212170726083,0.00721182788942865,0.12855127462910995,0.013401105481316244,0.2806145749275369,0,0.034795459741126564,0.23840565301194444,0.23840565301885835,0.4535945619189533,0.03479867230911727,3,0.0601511913761648,0.3494625173844414,0.26512716834986955,0.2651079385003901,0.06015118438913411,1,0.2774488104303705,0.08382495066599181,0.08382645756426069,0.2774512907110176,0.2774484906283593,3,0.26457979069427606,0.10312919990258208,0.26457980160600514,0.10313141741690451,0.2645797903802322,2,0.2543865225722083,0.25438652250196114,0.11842178905069581,0.11841864335727427,0.2543865225178605,0
