0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.9472930112608524,-0.6686817215423532,1.5179841656843471,-1.1713070863096386,1.8633030959536248,1.3682729541736085,0.0,0.0,0.0,0,3,0.05098522664211249,0.7911934215849474,0.11122871535038165,0.04659263642255856,1,0.5910921729401463,0.13630620826471965,0.136300666255003,0.136300952540131,0,0.4677275542010748,0.1774261492126461,0.1774223884914237,0.1774239080948554,0,0.3926784484449167,0.20243942836500303,0.20244266131670366,0.20243946187337658,0,0.22062334902135353,0.2206221414222525,0.33813229824071783,0.22062221131567622,2,0.25001774122780823,0.24999485725998874,0.2499931285224248,0.24999427298977833,0
-0.2981836667526056,-0.0696504184737364,0.4457128096766511,-2.420524184543462,1.94044751254596,1.9298851807772677,0.0,0.0,0.0,0,3,0.026676792210140795,0.896998762743779,0.05632195938886366,0.02000248565721668,1,0.6925807220751078,0.10247601802894447,0.10247151360402687,0.10247174629192102,0,0.5274156947631025,0.15752996288959928,0.15752646433880144,0.1575278780084968,0,0.4237448900317532,0.19208396582992743,0.19208714535376548,0.1920839987845539,0,0.21599131616875641,0.2159900941506982,0.3520284248019106,0.2159901648786349,2,0.2500187970870863,0.24999455117241268,0.2499927195960102,0.24999393214449084,0
0.0936553485149219,-0.1690007746879417,2.2729683936491307,0.0744106438009459,-1.2580611072480337,0.406617897543426,0.0,0.0,0.3441834494638205,0,3,0.16935340481629177,0.25402707366360977,0.38820190019239076,0.18841762132770778,2,0.26440082723566943,0.24520538319961818,0.2451966697244915,0.24519711984022088,0,0.2674978407857765,0.24416964523852489,0.24416539910948454,0.24416711486621412,0,0.2695612790677727,0.24347856751010477,0.2434815549477693,0.2434785984743532,0,0.243481705320073,0.24348076100645483,0.2695567180115883,0.2434808156618839,2,0.25000899728992665,0.24999739200938725,0.2499965150709594,0.24999709562972666,0
-0.1763620470329545,-2.07061501888702,1.520557931263245,-1.4110750736296185,-1.5129748893814874,-0.871663124207464,0.0,0.893745040633438,0.0,0,3,0.17475539587429717,0.31843930860036573,0.36017440264250683,0.14663089288283024,2,0.3076052928971606,0.23080353757003724,0.23079537390674656,0.23079579562605562,0,0.2941083788176745,0.23529926370125545,0.23529539765131635,0.23529695982975363,0,0.285650010928563,0.23811575000721844,0.2381184609585239,0.23811577810569473,0,0.24075783405373902,0.24075696860334075,0.277728178648712,0.24075701869420818,2,0.2500091041095107,0.24999736101316852,0.24999647373841016,0.24999706113891074,0
0.0280650357753983,-0.3306572686299166,2.86335049706176,-2.7801037467527205,-0.3045909302776827,0.8309630722064414,0.0,0.0,0.0913537213871844,0,3,0.04954817191466566,0.7964404409668738,0.11035831948757863,0.04365306763088189,1,0.597568691316804,0.134147202596923,0.1341419165107535,0.13414218957551943,0,0.46642248663497043,0.17786104442114148,0.17785752302090613,0.17785894592298196,0,0.38765905850364935,0.20411264131602386,0.2041156279092885,0.20411267227103827,0,0.22246416226108887,0.2224630604006172,0.33260965316416197,0.222463124174132,2,0.2500160250640974,0.24999535473038317,0.24999379322510284,0.2499948269804165,0
0.0447186098723547,-1.2563717040190805,0.234917795995464,-1.2012373556371834,2.148321463313214,-0.0812482431552897,0.0,0.0,0.0,0,3,0.058450448433071595,0.7661805728948897,0.13284532167758326,0.04252365699445541,1,0.5930085372129431,0.13566815096464008,0.13566148370471834,0.13566182811769834,0,0.48077063877805537,0.17307878151468434,0.17307440580246558,0.17307617390479463,0,0.4085727677742773,0.19714114905552538,0.19714489528644316,0.19714118788375412,0,0.21601634364305564,0.21601493588151033,0.35195370311557467,0.2160150173598594,2,0.2500211956655516,0.24999385589683587,0.24999179057004195,0.2499931578675706,0
-0.0691796402961748,1.1685118109877906,0.4733464550899608,-1.2631903631239287,-0.0195163573483641,-1.6245561111199245,0.2035858608598675,1.1734243115634613,0.6924108427502356,0,3,0.13695573610654718,0.43773548286063657,0.3361786322667385,0.08913014876607775,1,0.3890258193465377,0.20366476299276468,0.20365444225675242,0.20365497540394512,0,0.34679597616043806,0.21773742569663615,0.21773225424508894,0.21773434389783689,0,0.3223600134234595,0.22587872365468348,0.2258825001250731,0.22587876279678384,0,0.23243631243219645,0.2324350600068426,0.30269349506598614,0.2324351324949748,2,0.25001486291251424,0.2499956916756675,0.2499942432616416,0.24999520215017665,0
-0.1929159518014017,2.0244682633853297,-0.1239607683255024,-3.1971013940674355,2.201110840854373,1.6296127425120994,0.0,0.0,0.0,0,3,0.07103692739051282,0.7500279130127813,0.12650933239640821,0.052425827200297745,1,0.5480702402080435,0.1506467682482794,0.15064135597776016,0.15064163556591695,0,0.430537440814588,0.18982263076052008,0.18981928906535994,0.18982063935953192,0,0.3641075424011847,0.21196323418571741,0.21196596096513462,0.21196326244796332,0,0.22704506388991832,0.22704408310602708,0.3188667131321343,0.22704413987192024,2,0.25001375376531865,0.24999601313174571,0.24999467292683636,0.24999556017609936,0
-0.707535141594641,-1.374630154215018,0.8297793113474717,-0.8047816993423874,0.7892514071810485,-0.2801625203488084,0.0,0.0,0.0,0,3,0.06643028589305078,0.6408523821407309,0.24265032342457343,0.05006700854164484,1,0.5512852873190515,0.149578114812639,0.149568038685017,0.14956855918329248,0,0.4761713197354721,0.1746127625949207,0.17460674257979955,0.1746091750898077,0,0.4258396557974259,0.19138511750067752,0.1913900579951049,0.19138516870679176,0,0.20771917802267353,0.20771734315913054,0.37684602946104667,0.20771744935714917,2,0.2500286451907916,0.2499916964438937,0.24998890526977183,0.24999075309554278,0
-0.3320628748074818,-0.15442046070764,-0.5836750925356571,-1.932995978507439,2.1924836081673176,-0.5028062433154037,2.065876720808083,0.0,0.0,0,3,0.09688255863377487,0.6468785424951284,0.19164830541406963,0.06459059345702707,1,0.4956482588720799,0.16812197872805926,0.16811469301710957,0.16811506938275136,0,0.4077622552683569,0.1974147943084751,0.19741063484593752,0.19741231557723063,0,0.3564806343509205,0.21450535104947657,0.21450862956928696,0.21450538503031608,0,0.22707556217587074,0.22707440786237632,0.3187755552899124,0.22707447467184055,2,0.25001545638789124,0.24999551960340735,0.2499940134475163,0.24999501056118512,0
-0.4759900507279063,0.7297929516714043,2.5426497558087684,-2.298824247072104,0.1243025114300937,-0.4955344239682962,0.3961011050602278,0.0,1.952763373292832,0,3,0.06443129082303842,0.7360471166014986,0.14468983305058603,0.05483175952487704,1,0.5518293613726776,0.14939413389457631,0.14938809642660725,0.14938840830613884,0,0.4393904198056285,0.1868718601261925,0.18686810044037744,0.1868696196278016,0,0.3730760545558772,0.20897360947470245,0.20897669451926532,0.20897364145015487,0,0.22467876108108426,0.22467764721191613,0.3259658800265026,0.22467771168049708,2,0.2500156149886305,0.2499954736126227,0.24999395203956734,0.2499949593591795,0
1.2150351377987008,-0.3927989064556142,1.046984985031619,-2.201358188689865,0.584855765655246,1.2378957409503453,0.0799248871114447,0.0,0.2670554310947143,0,3,0.03224472958801815,0.8669759152632849,0.07658116417682372,0.024198190971873312,1,0.6755637782585969,0.10814878221481747,0.10814358554010652,0.10814385398647909,0,0.5245182315201026,0.15849595848807602,0.1584921318829714,0.15849367810884998,0,0.42701065704699714,0.19099529482223063,0.19099871783031322,0.19099533030045904,0,0.21450453339926465,0.21450322423019186,0.3564889423682963,0.2145033000022472,2,0.2500201045181889,0.2499941721806401,0.24999221320591358,0.24999351009525755,0
-0.8972879357274971,-1.170019434899641,-0.7172123879562209,-0.7385969567079369,-0.5444101481490794,1.9435824958103576,1.2184603722692229,0.0,0.0,0,2,0.22323490990544503,0.22020128070670436,0.4234026077947332,0.1331612015931174,2,0.24626551575278208,0.25125242257579317,0.25124072878863535,0.25124133288278944,1,0.2537957558285849,0.24873746397549096,0.24873235860980583,0.24873442158611844,0,0.2602124526282159,0.24659471183388745,0.24659808870297523,0.24659474683492144,0,0.24526337151430241,0.24526235394442542,0.264211861701281,0.2452624128399911,2,0.2500087001544489,0.24999747816375167,0.24999663012837825,0.2499971915534212,0
0.1517553079469915,-0.0711495219058599,1.7187865336803323,-1.5680564085848063,0.6406570257728152,0.3984992285808095,0.3325712060952475,0.3325061462099682,0.4293943261366764,0,3,0.005832880045271715,0.9702916306739172,0.019181644531377,0.004693844749434047,1,0.8555203213463123,0.04816176134664913,0.04815888434555891,0.04815903296147965,0,0.6876935256296903,0.10410386264335207,0.10410065851729385,0.1041019532096638,0,0.5370372629736709,0.15431970561857783,0.15432328865258532,0.15431974275516594,0,0.1945348092491277,0.19453324748671688,0.41639860538599743,0.194533337878158,2,0.2500277110788089,0.2499919671626947,0.24998926713950811,0.24999105461898827,0
-0.1560990415839374,0.1803229372038736,1.443385144181564,-1.5724847346414863,1.6752556560671643,-0.455696465424676,0.0,0.0,0.0,0,3,0.012667989100373069,0.9428147855705966,0.034377906142554926,0.01013931918647515,1,0.7845235613040153,0.07182791044984649,0.07182416744721129,0.07182436079892689,0,0.6111260307396502,0.1296265085033495,0.12962302698903758,0.12962443376796268,0,0.4810757017836234,0.1729735867591491,0.17297708840497378,0.17297362305225378,0,0.2050461002172676,0.2050446684503397,0.3848644800144088,0.20504475131798383,2,0.25002371589944006,0.24999312530052015,0.2499908144958007,0.24999234430423914,0
-0.1554732873600082,-0.1239293349051667,0.1366461654985521,-2.169641952085116,0.5854095719363024,1.737244452157246,0.0,1.095489681031519,0.0,0,3,0.03588172857279951,0.8507143079099948,0.08980048547850498,0.023603478038700734,1,0.6640399457483597,0.1119906356434601,0.11198455217547265,0.11198486643270752,0,0.5189983269318726,0.1603361724140689,0.1603318838879736,0.16033361676608482,0,0.4274391853594048,0.1908523432624725,0.19085608928939013,0.19085238208873254,0,0.21342629377848568,0.2134248798392608,0.3597238647070249,0.21342496167522865,2,0.25002144351760647,0.24999378404150813,0.24999169458441936,0.2499930778564661,0
-0.5606646806854216,-2.1564682581767096,0.6208279936168672,-2.687005305546715,-0.1852648345811068,0.9990431221411438,0.0,0.0,0.0,0,3,0.07644763423447211,0.6980015174996388,0.16972700223481646,0.055823846031072676,1,0.535367994301685,0.15488180723807846,0.15487492137578823,0.15487527708444832,0,0.4326709812194471,0.18911184120397734,0.1891077653059015,0.18910941227067393,0,0.3716010264610645,0.20946522344549456,0.2094684927624814,0.20946525733095941,0,0.22444481477826977,0.22444364803156405,0.326667821629531,0.22444371556063525,2,0.2500161609677853,0.24999531535126637,0.24999374056701942,0.24999478311392884,0
0.7012002418450812,-0.0197797686130555,1.3994903691205465,-0.4594622701231885,0.0244097052156143,0.3693439765669086,0.6524239233577321,0.0,0.1286095083264651,0,3,0.08837851535167078,0.5194933082866527,0.317660572084132,0.07446760427754451,1,0.4609122402619832,0.17970342073261608,0.17969187119834246,0.1796924678070584,0,0.40987459795148057,0.19671189893147822,0.19670544830257297,0.1967080548144683,0,0.3779817245315595,0.20733772248424576,0.20734277810046897,0.2073377748837258,0,0.217526539605526,0.21752474473308864,0.3474238670447179,0.21752484861666743,2,0.25002540524846006,0.24999263567489166,0.2499901600876691,0.24999179898897916,0
1.167246636369363,0.071062167884108,0.3936739755178984,-2.407566651626715,1.9934739961934245,0.1038064394339463,0.0,0.0,0.2683460595079642,0,3,0.03489000205225015,0.86615426562447,0.0740170199555882,0.024938712367691684,1,0.6658846975289633,0.1113749931637619,0.1113700263673768,0.11137028293989805,0,0.5129102050283405,0.1623652001249816,0.1623615624886479,0.16236303235802993,0,0.41679194324338925,0.19440159540714866,0.19440483239214915,0.1944016289573129,0,0.21690140080807122,0.21690016947858073,0.34929818896791426,0.21690024074543388,2,0.2500187330520512,0.24999456973798276,0.2499927443935344,0.24999395281643166,0
-0.8571748403532384,-0.1516621956763289,2.2025312615406434,-1.905372351375916,2.388842667631445,-0.5375687894858063,0.0,0.0,0.7474310125228149,0,3,0.03573319150357274,0.8548724324596996,0.07754161603076208,0.031852760005965534,1,0.6472533276707702,0.11758522889919076,0.11758060221457255,0.11758084121546648,0,0.49941635343424684,0.16686303358365898,0.16685961602096108,0.16686099696113313,0,0.40750830971221086,0.19749620187518038,0.19749925489406855,0.19749623351854015,0,0.2188690687141943,0.21886790483497592,0.3433950542529042,0.21886797219792561,2,0.25001764465233167,0.24999488524150454,0.24999316594463936,0.24999430416152443,0
-0.8657695406712137,1.1041903479133928,0.7444027952303442,-0.5732532261762106,1.5149107101739947,1.387576481510824,0.0,0.0,1.86717811908006,0,3,0.09537679224386456,0.6296829905888868,0.19743332207309985,0.07750689509414882,1,0.47554742840418224,0.1748223464343958,0.17481492078448507,0.1748153043769369,0,0.3971999485050588,0.20093565136059977,0.20093132623171653,0.20093307390262496,0,0.35231589600048174,0.21589354446255915,0.21589697947161088,0.21589358006534828,0,0.22717223916388404,0.22717102469657013,0.3184856411519148,0.22717109498763102,2,0.2500161950050541,0.24999530550414714,0.2499937273591296,0.24999477213166918,0
-1.3826302821736278,0.5073663322636692,0.5301542639678628,-3.512987050310209,1.951904698130317,0.306200678990068,0.0,1.6716018345757195,0.5745457507177838,0,3,0.050268335592948854,0.8117016453751821,0.1008346552808293,0.037195363751039864,1,0.6026509638401091,0.1324531324194533,0.13244781451449572,0.13244808922594184,0,0.4656260119315725,0.1781265408897038,0.1781230102753334,0.17812443690339014,0,0.38579309452739124,0.20473463200543818,0.2047376105896993,0.20473466287747127,0,0.22292169561022618,0.22292060200582167,0.33123703708245994,0.2229206653014923,2,0.25001581905089865,0.24999541444907875,0.24999387301673595,0.24999489348328674,0
-0.8773107748137621,-2.3291945650136823,0.8111883206701109,-1.457311738890408,-0.2853081576855881,0.6805057483957149,0.0,0.0,0.2551324642133844,0,3,0.11682499779076451,0.5067583314122576,0.28642432650912336,0.0899923442878545,1,0.4259951778047196,0.19134089814681615,0.1913317250949074,0.19133219895355685,0,0.37244014584225765,0.20918921316393418,0.2091843349086611,0.20918630608514696,0,0.34017916578986623,0.2199390329002349,0.21994273008938012,0.21993907122051878,0,0.22887075099916246,0.22886948279484656,0.31339021000982215,0.2288695561961689,2,0.25001615297812374,0.24999531770147795,0.24999374361811563,0.2499947857022826,0
-2.047481476096112,-1.078083334396491,2.773474209764896,-2.0645104147429088,-0.5518665935597437,0.8900552275416456,0.0,0.0,0.0,0,3,0.08604581280489218,0.6489590773290248,0.18459530314961906,0.08039980671646399,1,0.49132345162268987,0.16956284432176966,0.16955669315086916,0.16955701090467132,0,0.40284683678965927,0.19905297009587491,0.19904936900414769,0.1990508241103182,0,0.35115132443270297,0.2162819275167897,0.21628479085608351,0.21628195719442372,0,0.22878027511555024,0.22877926241337537,0.3136611414444051,0.2287793210266693,2,0.250013653327373,0.24999604225972,0.24999471181098976,0.2499955926019172,0
-1.5617425728154473,-1.3941689188644395,0.7952653353824295,-2.193488877720216,0.3760239631488055,1.7531965261917006,0.0,0.0,0.0,0,3,0.05580557413347418,0.7723786650088611,0.1289049862553221,0.04291077460234251,1,0.5861559536309314,0.1379521409339757,0.13794578864534468,0.13794611678974827,0,0.4644665334204444,0.17851331764574607,0.17850925332449197,0.17851089560931738,0,0.3911810586302603,0.20293850682149844,0.20294189263390042,0.20293854191434085,0,0.22076764323972636,0.22076640456995086,0.33769947592857663,0.2207664762617462,2,0.2500178004633469,0.24999484009263082,0.2499931055749923,0.2499942538690301,0
-0.5709707253650156,0.488400777305627,0.7131105121549526,-1.9655024126940372,-0.1990174160364324,0.4915533656550318,0.0,0.0,0.0,0,3,0.018305357731741256,0.9072229355104227,0.06255654135475634,0.011915165403079846,1,0.7573017379371294,0.08090284973359563,0.08089756979159689,0.08089784253767805,0,0.5978598002012138,0.1340490086701894,0.13404473140213138,0.13404645972646537,0,0.4820773223859071,0.17263953592283013,0.1726435640187491,0.17263957767251362,0,0.202861090634307,0.2028594944116763,0.3914198281562634,0.2028595867977532,2,0.25002585546244904,0.24999250509632007,0.24998998580455126,0.24999165363667966,0
-0.4998889309423853,0.1713400787067765,1.8777344589804656,-2.1128262652909475,-0.574935349560037,-1.8833947874897723,0.0,0.1660718998025518,0.0,0,3,0.09619092305090172,0.6020707247933116,0.2252158164000843,0.07652253575570235,1,0.4760416331427578,0.17465761758118692,0.17465018260161114,0.1746505666744442,0,0.3965361519343616,0.201156809298336,0.2011526864075213,0.20115435235978107,0,0.34933084870709114,0.21688864242001737,0.21689183337953918,0.2168886754933523,0,0.22858525053813808,0.22858414309034444,0.314246399184167,0.22858420718735037,2,0.25001451566394817,0.24999579229806954,0.249994377802985,0.24999531423499738,0
-0.7529228827013776,-1.1005108334449143,0.78350100839508,-1.999265237451663,0.2395718104949628,0.1213274182083005,0.0,0.0,0.0,0,3,0.01835999013976419,0.9077304005345164,0.06138094869235754,0.012528660633362,1,0.7626582643193305,0.07911716422928872,0.07911215638067037,0.07911241507071035,0,0.6078097530013702,0.13073226730161497,0.1307281600335802,0.13072981966343453,0,0.49036672362250033,0.16987643199038543,0.169880371564617,0.16987647282249724,0,0.20136280848511362,0.20136122103453902,0.39591465756749294,0.20136131291285436,2,0.2500262755185816,0.24999238332460885,0.24998982311974038,0.24999151803706918,0
