0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6577505607025682,1.4020654895010776,2.749820587223386,6.174640475506203,-6.262468401736027,-2.317361990149309,0.1422106163410609,0.0,0.0,2,1,0.972438364083076,0.0212313080659051,0.0019210481479684,0.0021536853063092,0.0022555943967408,0,0.0187261884131492,0.8616593024205105,0.0195507910738312,0.018207817921132,0.081855900171377,1,0.7269552597237255,0.0448560084874435,0.044856031876292,0.1367817753627324,0.0465509245498064,0,0.0696072490222462,0.0714495411905969,0.1730595592951244,0.6162763819990696,0.0696072684929629,3,0.0646546495865154,0.0646546464359118,0.4024423293492252,0.0658059425497859,0.4024424320785614,4,0.0806026154853583,0.3784857142502915,0.0806026400758011,0.3784857080150332,0.0818233221735158,1,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.09192920494668988,0.9512070560171709,0.34640743228399895,0.7798034022491335,0.5748607070260445,0.5901734843609932,0.7216252715195569,0.44321682270394525,0.786491042384585,1.0272933620436575e-07,0.8364575567913188,6.235258309672531e-09
1.7497979496220009,0.3051046618945567,1.8937885745498744,4.396218164957232,-7.006611949347993,-5.780946819397929,0.0,0.0,0.0,2,1,0.9940293882624986,0.0033266573605456,0.000875890575819,0.0009178335484177,0.0008502302527186,0,0.0117996272893146,0.9380301016320428,0.0112670405426811,0.0116600529561659,0.0272431775797953,1,0.8317023849215756,0.0345202050160005,0.0345202131025232,0.065864068117548,0.0333931288423527,0,0.0595914758009033,0.0579075573108941,0.1027422639985713,0.7201672189981341,0.059591483891497,3,0.0617202841760476,0.0617202823540971,0.4082088642830383,0.0601425707020126,0.4082079984848043,2,0.0774401535261211,0.3846752535998276,0.0774401683449158,0.3846753555693534,0.075769068959782,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.027046990242373913,0.990702730901953,0.19447758579755256,0.9107869240522475,0.42148188148653737,0.7658383168040276,0.603503888419353,0.6174249549995627,0.7731603860290788,8.657982339954629e-07,0.8243344657835842,1.0196952576757567e-07
2.107608458130472,2.7481322738073097,2.379521534948683,4.037958474938298,-5.77132971441787,-4.136520959116949,0.0,0.6985053294827319,0.0,2,1,0.986208878422874,0.0095553575033669,0.001143086354555,0.0012317077940696,0.0018609699251342,0,0.0138525640215637,0.9024288727441828,0.0180178206984298,0.0135933689443696,0.0521073735914541,1,0.7769759592319929,0.0373741600847404,0.0373741737651347,0.1029538717976336,0.0453218351204983,0,0.0614760656912687,0.0712797757304396,0.1429554946853663,0.6628125854646324,0.0614760784282929,3,0.0533021590389371,0.0533021568036568,0.4167365829124494,0.0599221218974573,0.4167369793474995,4,0.0683493600150057,0.393914788813312,0.0683493784880167,0.3939147397322758,0.0754717329513895,1,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.05332821984247338,0.9766535209195071,0.27131781699312907,0.8503214991527287,0.507030977059146,0.6740220874343593,0.6721956912997004,0.5198570907792661,0.7522771780869415,3.96435050065147e-07,0.8050988289392528,4.908103617973225e-08
1.2875195515229283,2.296078709333541,4.9566862496539095,4.193438335486032,-6.353175308489222,-3.221545454290543,0.2125348519901383,0.0,0.3115961264719709,2,1,0.975997931167863,0.0186303389509791,0.0014922063403523,0.0016374525627048,0.0022420709781007,0,0.0160439830194619,0.8718439323763232,0.0197093833894518,0.015679629870467,0.0767230713442958,1,0.7393423023123366,0.0405235806018308,0.0405235981953759,0.1323855917435855,0.047224927146871,0,0.0645655275419024,0.0725690409343148,0.1704316013261687,0.6278682872440292,0.0645655429535848,3,0.0581612712819446,0.0581612686403378,0.409966492921465,0.0637441432297459,0.4099668239265064,4,0.0738406359366453,0.3862594851639783,0.073840657249931,0.3862594517328127,0.0797997699166326,1,1.0,1.0,1.0,0.995,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9931855670103091,0.08189644345560909,0.957367592216884,0.32645373520109877,0.7951208610320274,0.5560713227704918,0.606956710568751,0.7070691504721941,0.4574366859178605,0.7688902621394993,3.3100504143179776e-07,0.821058539181697,3.3431165613606595e-08
1.4556851065267356,0.3398241578410065,4.680120715930373,2.633487694113526,-4.851253252519791,-6.928794743963366,0.0,0.0,0.0,2,1,0.957337827382398,0.0224742182607501,0.0072473153954426,0.0069766425567381,0.0059639964046706,0,0.0380691617816102,0.8091182919452096,0.0339941892950797,0.0383882465470944,0.0804301104310059,1,0.660005958541588,0.0724322507497034,0.0724322420739212,0.1288920334166182,0.066237515218169,0,0.0981201203202385,0.0912342671008063,0.1605473882703635,0.5519781075755162,0.0981201167330753,3,0.0902965089296279,0.0902965078113519,0.3672525078675916,0.084902065865885,0.3672524095255435,2,0.104758633322196,0.3455116847921008,0.1047586432049929,0.3455116946817178,0.0994593439989922,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.1416231698446505,0.9348636091216479,0.458927693808314,0.7286881815142037,0.6824710306435025,0.5311139251249697,0.8050684124530764,0.3914307193051527,0.8570770412219401,9.834204811598468e-08,0.8926187058324133,9.889616958691505e-09
1.004740403454687,-0.0146218286146699,2.4781350495759007,5.925057494115261,-5.900784871157176,-4.61217296973614,0.0,0.0,0.3449492492627696,2,1,0.99644858513,0.0023449922534557,0.0004141128038686,0.0004476217848357,0.00034468802784,0,0.0077006589683958,0.9556376250386864,0.0065889727059927,0.007553390569685,0.02251935271724,1,0.8652026785963355,0.0260781922798845,0.0260782017967179,0.059285399390238,0.0233555279368241,0,0.0490492419507404,0.0448667933569487,0.0971176075340721,0.7599171053580689,0.0490492518001697,3,0.0495172767354624,0.0495172748397383,0.42752877272265,0.045908576464279,0.4275280992378701,2,0.0652579279622417,0.4041308858799122,0.0652579437775602,0.4041309704658818,0.0612222719144037,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.016882188227248567,0.9941035928765443,0.14679599449568298,0.9331182723214464,0.3546081419402381,0.8059172792060975,0.5406380532025029,0.6627994978239968,0.7242666131734069,6.734847798894883e-07,0.7825951154509434,8.458596961746778e-08
1.730434678207444,2.2432560231894425,2.4377090050584065,4.187086555719911,-5.792767673409671,-4.358901111985644,0.0,0.8834397901349184,0.0,2,1,0.994412869684677,0.0039109142535039,0.0004800203302726,0.0005182370423323,0.000677958689214,0,0.0083882996651621,0.9423841530449744,0.0099757726945131,0.0082280573643257,0.0310237172310246,1,0.8406130285138993,0.0272062300642977,0.027206240184865,0.074055626269637,0.0309188749673008,0,0.04965278826862,0.0547146858951611,0.1144329513690133,0.7315467757971125,0.0496527986700931,3,0.0415447656303125,0.0415447638871593,0.4360525216603413,0.044804934582266,0.4360530142399207,4,0.055866360776334,0.4143542686250376,0.0558663758415842,0.4143542074183867,0.0595587873386572,1,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.024722221225449162,0.9905019554311731,0.17971066657473586,0.9113604358139498,0.39909468580338625,0.7665574022442623,0.5802686140341868,0.6171138244280991,0.7004221590312287,4.925795794030741e-07,0.7583076400941109,6.120665091424726e-08
-0.0452622553512938,0.058069187266343,3.800793192171565,4.29253220949489,-7.090636360515379,-3.888882415562284,0.0,0.0,0.0,2,1,0.985103656938647,0.0104366852602659,0.0014472596352339,0.0016271538542575,0.0013852443115955,0,0.0162343898413385,0.8987536561965871,0.0148986921598924,0.0157785855995407,0.0543346762026413,1,0.7726662651728313,0.041620621501418,0.0416206433496479,0.1047503308298859,0.0393421391462167,0,0.0668573567198967,0.0637867057216967,0.1433502083836886,0.6591483537838356,0.0668573753908822,3,0.0620943253359875,0.0620943224038049,0.4081288066282897,0.0595538549638014,0.4081286906681164,2,0.0779870456724156,0.3843687839688038,0.0779870686631151,0.3843688020627642,0.0752882996329012,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.056808099404569976,0.9746669716783811,0.2791205828312493,0.8444189799939458,0.5141789628521344,0.6679159343429454,0.6775463797339718,0.515798145400147,0.77333476648188,1.159601732969584e-07,0.8249349841130521,1.809396038554567e-08
1.0604728876485146,0.746033276667014,4.528928905526367,6.484464615881669,-5.473242972697939,-3.193291172925341,0.9784879718947772,0.0,0.0,2,1,0.9791586579928764,0.0161776256540158,0.0015442883681533,0.0016564528052567,0.0014629751796975,0,0.01638056240987,0.8818112039231746,0.0152505673938811,0.0160981632647166,0.0704595030083575,1,0.7520368845840968,0.0416859484202601,0.0416859622533981,0.124928470664096,0.0396627340781489,0,0.0665914416453121,0.0638674193995033,0.1630430028277956,0.6399066821165229,0.0665914540108659,3,0.0619709234262877,0.0619709210298666,0.4081857647073554,0.0596865753280598,0.4081858155084303,4,0.0781676945340463,0.3839634277797782,0.078167713758406,0.3839634295850732,0.075737734342696,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.07300270933645936,0.9629810323388606,0.30783270473250823,0.8113517009148171,0.5387520233119499,0.6271084139200008,0.694593662085011,0.4768636792887273,0.7732044931205683,5.0801074902295795e-08,0.8257469472361773,1.8052949690705589e-09
2.73141016864554,-0.3964214772291512,4.880103970358297,2.867083892206394,-3.608011056515753,-5.869914062798667,0.6100229155064109,0.0,0.8144787283641522,2,1,0.9192625848785744,0.0434921180219664,0.0147836857746113,0.0134248185796768,0.009036792745171,0,0.05420805339503,0.7353630165534469,0.0412303148709033,0.0554241896217862,0.1137744255588333,1,0.5880033271661292,0.0900850269298937,0.0900849943471718,0.1588706651695498,0.0729559863872552,0,0.1136893939636935,0.0961124249687599,0.1848238650601727,0.4916849395950599,0.1136893764123138,3,0.1037286018189208,0.1037286017048406,0.3511415093486125,0.0902597084022249,0.3511415787254009,4,0.1171928592823851,0.3306979913412852,0.1171928627429132,0.330697981664155,0.1042183049692615,1,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.23389838174923824,0.875770466856608,0.5735812138092001,0.6215885909946136,0.7637279913688051,0.4291326619965794,0.8578197669000747,0.3068610745348872,0.883637214852308,6.937678842522388e-08,0.9133875831181261,9.67713020827432e-09
2.8785778466320435,1.8247260253470776,4.488705650774453,4.188221478724367,-5.465943362315556,-4.250425747102391,0.0,0.0,0.0742292816295588,2,1,0.9929572792063276,0.0049255279861662,0.0006456152096299,0.0006592927955455,0.0008122848023305,0,0.0097310860845438,0.9342577781384868,0.0110401079914785,0.0096734379418951,0.0352975898435954,1,0.8269067204832267,0.0300964142701726,0.0300964183474815,0.0799927731561507,0.0329076737429684,0,0.0533572229615617,0.0570580294319181,0.1199515243118996,0.7162759954304208,0.0533572278641997,3,0.0487016515781455,0.0487016501693453,0.4256626062515152,0.0512715406223292,0.4256625513786646,2,0.0639501114003652,0.4026485639245128,0.0639501237316348,0.4026485740923688,0.0668026268511183,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.030159509432743446,0.9880317512201614,0.1996113038157996,0.8989601882948913,0.42402187917751744,0.7469139473270759,0.6024093752348265,0.5963244711185212,0.7293161329062625,5.4872850596687783e-08,0.7860020892733668,1.01678560016083e-08
1.842490944838053,2.0268854424696565,2.717161698060928,5.229267527899802,-7.028480679300436,-5.893136441481305,0.0,0.0,0.0,2,1,0.9970978817422852,0.0017446379230386,0.0003423160879778,0.0003601940726475,0.0004549701740505,0,0.0066660483030977,0.9605752082130136,0.0077332464769229,0.0065799554679278,0.0184455415390378,1,0.875650798331787,0.0235136543111549,0.0235136603220844,0.0511160419744941,0.0262058450604796,0,0.0454805182819406,0.0493748021024539,0.0867156144153665,0.7729485402049069,0.0454805249953318,3,0.0517895999590724,0.0517895983171048,0.4206061611558602,0.0552097096164333,0.420604930951529,2,0.0674679901705395,0.3969237092871229,0.0674680040307405,0.3969238560424258,0.0712164404691709,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.014332408041288089,0.9953532438192466,0.1344242427146089,0.9421296666739758,0.3355666825454997,0.8245347563572929,0.5223842219673822,0.6862329257895404,0.7425657895842408,1.2302043311818167e-06,0.7987143519680825,1.467553029099733e-07
2.2533718982785227,1.2503575562821805,3.0546782210806414,4.524083897237023,-5.062939820009924,-5.012694131564738,0.0,1.0519988563799525,0.0,2,1,0.9980429476916852,0.0013271830052807,0.0002064827755845,0.0002111007269473,0.0002122858005022,0,0.004963941771716,0.9689641505706896,0.0049591122297144,0.0049330611456175,0.016179734282262,1,0.8934382126907665,0.0195083230000266,0.0195083257472539,0.0480974205697651,0.0194477179921876,0,0.0397924866456613,0.0395752773277085,0.0846271687492369,0.7962125768695666,0.0397924904078265,3,0.0353957358258822,0.0353957348001551,0.4470430728092197,0.0351224889604791,0.4470429676042636,2,0.0492418323050814,0.4262943614391831,0.0492418418012851,0.4262943730643408,0.0489275913901096,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.009991931711439413,0.9967157646864045,0.10943564869722743,0.9527844162884276,0.29628575335918644,0.8453407921210014,0.48143105896476,0.7115854081203297,0.6672995296074987,1.0520495608012936e-07,0.7276508685621134,1.162515772534789e-08
1.3042485695088697,1.7423502855008213,4.67471464398416,3.5864264861697626,-5.852906274766396,-4.549911215377072,0.0,0.2747330270508484,0.1225593451344256,2,1,0.9931467953786206,0.0049020609348793,0.0005848437626923,0.000619803378953,0.0007464965448548,0,0.0093530985800084,0.9354373680400174,0.0105306552121731,0.0092167421063173,0.0354621360614834,1,0.8289072518065926,0.0292368405504952,0.0292368489952463,0.0807343939888865,0.0318846646587792,0,0.052194685352709,0.0556926378112522,0.1213281992356129,0.718589783510127,0.0521946940902987,3,0.0450824658555995,0.045082464171834,0.4312348727015748,0.0473650024470212,0.4312351948239703,4,0.0599587676969419,0.4087789642015583,0.059958782213427,0.4087789288857758,0.0625245570022967,1,1.0,1.0,1.0,0.995,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9931958762886597,0.029330605746629424,0.9882447344437413,0.19615292677046983,0.899975231978534,0.4194807688265977,0.7481728578177061,0.5980064240679184,0.5972615842745141,0.7141171557953709,3.2212239553519595e-07,0.7717984015705072,3.531578246507294e-08
1.236232104454107,1.3812438790169363,5.14040406637386,2.4360225746125104,-6.317854350810929,-5.9543423100786335,1.14056369039917,0.0,2.5043516088111257,2,1,0.937991554971354,0.0353382578932667,0.0083970252627372,0.0085920742966646,0.0096810875759774,0,0.0414160810756629,0.7700091794345825,0.0444557381569775,0.0411577045876572,0.1029612967451196,1,0.6212041713184085,0.0748846244493787,0.0748846347644805,0.1503510413785419,0.0786755280891902,0,0.0995264490599885,0.1031663175711736,0.1783877041568991,0.5193930711602555,0.0995264580516833,3,0.0932518562153515,0.0932518537635213,0.3588768274420143,0.0957427033462117,0.3588767592329009,2,0.1075137803327918,0.3375124075942302,0.1075137991864844,0.3375124151419956,0.1099475977444978,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.18893465579034258,0.9026532970780873,0.5199942448306422,0.6670478826894629,0.7262376745197594,0.4708531299398666,0.8334399558305741,0.3410053670033564,0.8715022786635014,6.820911341298697e-08,0.9043268875036597,7.547765412674323e-09
1.2829274438883576,1.2570666331503495,3.258342888038256,4.714329823768171,-5.643337997007806,-4.265316385229241,0.1982348938091435,1.6276615659176104,0.0,2,1,0.9968321397923988,0.0023838438846977,0.0002486440086162,0.0002667150432401,0.0002686572710471,0,0.0056787863176695,0.959726619632077,0.0057309383566078,0.0055798298667951,0.0232838258268503,1,0.8744086177387156,0.0211632975662906,0.0211633047465891,0.0619271567803675,0.0213376231680371,0,0.0418684704740989,0.0420059333281855,0.1018738230534374,0.77238329463463,0.0418684785096481,3,0.0335500937814265,0.0335500924378133,0.4496920141128145,0.0335151097748057,0.4496926898931397,4,0.0475314215521073,0.428720849011763,0.0475314337621433,0.4287207771825703,0.0474955184914157,1,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.0149284368857918,0.9944482959077011,0.13352325099688123,0.9364427938052267,0.3323535876424262,0.8124814609583481,0.5163548596396351,0.6705094715811926,0.6588486386995757,6.757803251988825e-07,0.7210779864813948,7.182919270487531e-08
1.7838192313355057,1.2708569530636655,2.393845050237003,3.2499641679546265,-7.968395393139349,-5.017221573295536,0.0,0.0,0.1332934613513478,2,1,0.9855520369722992,0.0083115939004023,0.0018113818817384,0.0019484939101238,0.0023764933354361,0,0.0181359816464062,0.8967708268204513,0.0206610678526572,0.0178098780645173,0.0466222456159678,1,0.7677753557442919,0.0449193311437193,0.0449193466561739,0.0928922302019429,0.049493736253872,0,0.0706462669063365,0.0760074473509424,0.129726417288784,0.6529735880280967,0.0706462804258402,3,0.0687769957270991,0.0687769932413865,0.3948337207412893,0.0727790657407744,0.3948332245494504,2,0.0842758250544145,0.3715215994520814,0.0842758445487918,0.3715216579910693,0.0884050729536429,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.05723239418883471,0.977240443071897,0.2890773216425664,0.8501485812044834,0.5288585533701244,0.674883125542349,0.6918899151464263,0.5232471707393127,0.8032318707183168,4.961918388945996e-07,0.8494380494763274,5.853898787933076e-08
-0.2685566417263612,-1.6977453695942106,3.121020184168059,6.201998585114176,-3.9681699008947415,-3.5631105601269564,0.0,0.0,0.7987982966252904,2,1,0.879526156866853,0.0823596420406894,0.0146480038194383,0.0162146578738919,0.0072515393991273,0,0.0567530574859087,0.690235627750534,0.0347216285255523,0.0553631527021607,0.162926533535844,1,0.5537142888144232,0.0902842033693437,0.0902842447168014,0.2022008813721067,0.0635163817273249,0,0.1133082152249166,0.0857943866176097,0.2208302150311282,0.4667589401464782,0.1133082429798671,3,0.1061780653903962,0.1061780607336277,0.35165440272202,0.0843348853448561,0.3516545858090998,4,0.1198404754437601,0.3308280460051871,0.1198405080740149,0.3308280256590593,0.0986629448179783,1,1.0,1.0,0.995,0.99,0.9999948453608247,0.9998247422680414,0.9943814432989689,0.9882319587628866,0.3000767332050655,0.7971665148261636,0.6158835247152927,0.5273090942146901,0.7827768651661728,0.3515134074423165,0.8657436341075316,0.24592872511534997,0.8821882253220896,1.8308707983027972e-07,0.9126843318725977,2.0346127838077877e-08
2.603229038187801,1.8701044416344152,3.7625468154066937,4.078966615526199,-6.682148911243915,-3.705351718710164,0.0,0.7203867738979972,0.8783665323006393,2,1,0.9918634187818044,0.0058004771637988,0.0006750644928884,0.0007219563650629,0.0009390831964452,0,0.0101609418062808,0.928946531038166,0.0120299485993279,0.0099903328428473,0.0388722457133778,1,0.8184144123754293,0.0307715194397865,0.0307715295329562,0.0852027167944022,0.0348398218574255,0,0.0541010939670359,0.0594521494631051,0.1253122143351607,0.7070334382126978,0.0541011040220002,3,0.0501389894272782,0.0501389874970352,0.4228812499856008,0.0539597019199836,0.4228810711701019,2,0.0656074733740543,0.3994841596149113,0.0656074896189367,0.3994841852719988,0.0698166921200988,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.03396931458401513,0.9860629416180056,0.21158190512442848,0.8900742853247883,0.43805876646214426,0.7332116955810272,0.6143778524677556,0.5817212238775371,0.7366429991267281,1.7881549890796933e-07,0.7930720629216049,2.5657087510122523e-08
1.6240003246182475,1.3867691530816209,2.8503107391805536,5.355776443140075,-7.884215840769773,-5.169875367934054,0.0,0.2065184483040094,0.0,2,1,0.9962545219047358,0.0023476292719224,0.0004202991736199,0.0004512259895118,0.0005263236602097,0,0.0076022959954924,0.954444737122316,0.0084263655733912,0.007469169029257,0.0220574322795434,1,0.8636808161301868,0.0255786245398495,0.0255786331255691,0.0575326092075263,0.027629316996868,0,0.0481748017377786,0.0510361600084642,0.0941019349881703,0.7585122925812158,0.0481748106843707,3,0.0540867763752757,0.0540867744581978,0.417653551510138,0.0565205318780604,0.4176523657783279,2,0.0700364217812845,0.3936175709681693,0.0700364376025377,0.3936177138342722,0.0726918558137361,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.017813067064403124,0.9939068926328134,0.1507039858660911,0.9323873048427727,0.3588542369140056,0.8061482069226604,0.5443594373197637,0.6644103575930455,0.7501137440230574,1.185731810071644e-06,0.8058587297338943,1.4286610289238055e-07
0.7005358001296307,3.17017355675444,2.0287042968052984,6.143196149076659,-6.201098507146611,-4.529471877379121,0.2045888945173345,0.0,0.0,2,1,0.9792737519772708,0.0140952152355367,0.0017929483774724,0.0019963587991429,0.002841725610577,0,0.0180837447944715,0.8774527742704488,0.0228349591283795,0.0176093870663761,0.0640191347403242,1,0.743541452274867,0.0441697099705227,0.0441697319205084,0.115530587820555,0.0525885180135468,0,0.0691509094222813,0.0790402060757869,0.1526346836964186,0.6300232728251326,0.0691509279803805,3,0.0656349152630093,0.0656349122041049,0.3978985204849928,0.0729332570480794,0.3978983949998134,2,0.0813116502250156,0.3742418278847453,0.0813116741137546,0.3742418449535479,0.0888930028229363,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.07517735971676671,0.9651785367417341,0.32351160521705286,0.8134336395301246,0.5592979347989729,0.628010864454312,0.7133142122270864,0.47738858912871396,0.7964648480592121,1.2548517941413095e-07,0.8443300710222424,1.7068802593556143e-08
2.453384250226015,0.912982035899115,2.6910760192380905,5.235865064713212,-5.326311695569874,-5.045822371405031,0.0,0.0,0.0,2,1,0.9989600797030376,0.0006639260079214,0.000125631516249,0.0001287210885237,0.0001216416842682,0,0.003627168963127,0.9788565664925154,0.003489900590303,0.0036028479679174,0.010423515986137,1,0.9179633078493816,0.0157398529178658,0.0157398552363738,0.0352799752535828,0.0152770087427958,0,0.0343336118193599,0.0334455110343924,0.0674635359482495,0.8304237260816105,0.0343336151163874,3,0.0377854949312512,0.037785493880223,0.4437756674519633,0.0368788346894271,0.4437745090471351,2,0.052221816490929,0.4221942581155635,0.0522218261050091,0.4221943987375645,0.0511677005509337,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.005763248137900395,0.9982961536951162,0.08008097883839325,0.9684330505063784,0.2430268964188694,0.8826833325957988,0.4233556459657654,0.762960190133361,0.6774670528139595,1.1584048281720882e-06,0.7384909221199255,1.4062200098807764e-07
0.3334701347148452,0.5403175409795821,4.572851879303745,5.495471092197576,-6.628777122266877,-4.67036173657889,0.0,0.0,1.0130690748163105,2,1,0.994204175198958,0.00405312669567,0.000564514401798,0.0006167567870369,0.0005614269165369,0,0.0092719603460599,0.941575745515787,0.008828542571404,0.0090721514789805,0.0312516000877686,1,0.8395293924058456,0.0292618593429968,0.0292618712797905,0.0735988179986464,0.0283480589727206,0,0.0528472208370506,0.0514097457601504,0.1128533310088912,0.7300424698417115,0.052847232552196,3,0.0530393257882909,0.053039323628311,0.4211139519396786,0.0516940446288207,0.4211133540148987,2,0.0691141530860965,0.3970675677161941,0.0691141708286593,0.397067645170207,0.0676364631988429,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.025529271887188013,0.990151048503288,0.18193337682696764,0.9103241454280184,0.40172932064925687,0.7659305744071991,0.5836056956990379,0.6171891388328203,0.7412929461670473,5.97924779910386e-07,0.7984362491254752,7.74540128700707e-08
2.111115826937722,2.984594861577272,4.015518240363535,4.804872882828335,-6.112101878702126,-4.142377680649165,0.0,0.0,2.23377358586861,2,1,0.9775096217428942,0.0156862238569508,0.0018389025973095,0.0019944991673958,0.0029707526354495,0,0.0181693061831965,0.8719570475690471,0.0234733244652426,0.0178015450200973,0.0685987767624161,1,0.7363251133348832,0.0443399583949199,0.044339975741348,0.1214419230398496,0.0535530294889993,0,0.0692202043869817,0.08001697877497,0.1585612780102582,0.6229813193846833,0.0692202194431067,3,0.0648866509412555,0.0648866482195442,0.3987281678815499,0.0727704004645348,0.3987281324931153,2,0.0805566239130271,0.3750622048338606,0.0805566454989424,0.3750622115368819,0.0887623142172877,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.07995401394560901,0.9618233978859434,0.33296450127563637,0.803358270806631,0.5682011773501793,0.6148831902950336,0.7198859430800896,0.46442004137442505,0.7946109945026295,3.5388434627137144e-08,0.8427754563948211,6.703021304677037e-09
3.035366890059509,-0.247403425444576,4.174172611645398,3.797650885670007,-8.19627046338575,-5.426943795729081,0.0,0.0,0.0,2,1,0.9820938400371452,0.0101551076255636,0.002567021912142,0.0026065985007097,0.0025774319244395,0,0.0216335200924083,0.8836150715435116,0.0214127058921152,0.0215418090333576,0.0517968934386072,1,0.7501122895631976,0.0506517344550708,0.0506517393795342,0.0984075672240154,0.0501766693781821,0,0.0770647088679842,0.0763162958800506,0.1338432559899456,0.63571102526454,0.0770647139974794,3,0.0772235837289735,0.0772235820855788,0.3845596657853642,0.0764341618373531,0.3845590065627301,2,0.0928125210151988,0.3611784394411614,0.0928125341919986,0.3611785183570332,0.0920179869946079,3,1.0,1.0,1.0,1.0,0.9999948453608247,0.9998247422680414,0.9993659793814434,0.9981701030927835,0.06868196486300224,0.9719387324115816,0.31724367195555525,0.8318181781049044,0.5568143241165006,0.6517047223391822,0.7136385493864089,0.5018677692745944,0.8245722678234345,6.592226340917939e-07,0.8676525634120703,7.891587178177062e-08
