0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6896408369386706,2.863413665848266,0.3166039359465625,-1.1306162951025251,4.687159130867909,-0.9530070855524236,0.2851882862758083,1.8738710176050355,0.4441830806094692,2,1,0.0265022589711921,0.0341402003814525,0.7227174376274161,0.1109250054892589,0.1057150975306802,2,0.1674929032749685,0.0695074877624963,0.5093049732415881,0.1710774307116451,0.0826172050093019,2,0.1842580658266178,0.0957393871510671,0.1907400576297754,0.1842556544210985,0.3450068349714411,4,0.1156314249196393,0.1962791710231993,0.1962785896362016,0.1962787367955549,0.2955320776254047,4,0.2017073619362863,0.2017077872059179,0.1308358114733686,0.2640416789981166,0.2017073603863104,3,0.2056871254301825,0.2056871253437008,0.1428120141794495,0.205687128820252,0.2401266062264151,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9369439868204283,0.5763918570299045,0.6117924321381573,0.8302962898651567,0.33822754252994297,0.9513317671123834,0.1542667773416657,0.9745383823492383,0.09925290660220537,0.9857285537427295,0.0623338917921987,0.9918535627548021,0.0344394774061631
0.9639945838083002,0.2120272765515284,-0.2178131460351828,1.861723922499397,1.317221189978781,-0.1159375762965398,0.2212428711491048,1.679712577072416,0.0,2,1,0.0023344512713012,0.0023861914361821,0.9824820565556168,0.0049407640984974,0.0078565366384023,2,0.0373701509496551,0.0236473002303331,0.8635042825487209,0.0511072629870712,0.0243710032842194,2,0.0948319717927464,0.0586859983886385,0.110709988319677,0.0948276831224113,0.6409443583765265,4,0.0910013693941079,0.1401848433455503,0.1401834460581612,0.1401837997340876,0.4884465414680929,4,0.1675821652451548,0.1675832445490875,0.1170208014233911,0.3802316274709327,0.1675821613114338,3,0.1875886046467328,0.1875886044187377,0.1375420177877844,0.1875886135840901,0.2996921595626548,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.06849030704634364,0.9746255199172145,0.3607536064204438,0.8123970195616497,0.7095262071149545,0.5302343700568495,0.8663919955069229,0.3482616981225426,0.9424276631517584,0.2126483829218452,0.9790866278162368,0.11210354597856473
1.4355823672087074,1.2611102225834316,-2.069290840007488,1.2941479628288703,2.346788265662024,-2.759774852244595,0.5562285228423427,2.8437542115637795,0.0,2,1,0.0696756039476955,0.0289257908053081,0.8495033524888482,0.0208544107493832,0.0310408420087649,2,0.0702827384558752,0.1515968979697072,0.5996526938766851,0.0900259153774301,0.0884417543203024,2,0.1165770752281437,0.1731512918788414,0.1312352539050673,0.1165730765055216,0.4624633024824257,4,0.1936282101059662,0.1469122739235434,0.1469111473361876,0.1469114324936711,0.3656369361406316,4,0.1639063034812387,0.1639071218391078,0.2057269047168521,0.302553369464217,0.1639063004985841,3,0.1771987142822254,0.1771987141146408,0.2143002797991504,0.1771987208515083,0.254103570952475,4,1.0,1.0,0.99,0.96,0.9867603305785124,0.9765099009900989,0.9518945634266888,0.9070646766169155,0.38221363741480985,0.7798277485411528,0.7521466116180247,0.44805579590697786,0.8871924664791084,0.28931201060358425,0.9513075098355323,0.17200872603466538,0.9793811674668571,0.09682646474736492,0.9929844838568682,0.039803291153324594
-0.1653904067406185,1.302977822494502,-0.1084519758606535,0.5365054546363437,0.0512682549506737,-0.3807141368667414,0.0,1.5576009416795709,0.0,2,1,0.0013481241903276,0.002798317138701,0.9592580924639312,0.0150711547290995,0.0215243114779404,2,0.0463339039507621,0.0101820275652259,0.8621218001146372,0.0648016361437842,0.0165606322255904,2,0.0959623720370685,0.0251543095616056,0.1199421000131968,0.0959554010060139,0.662985817382115,4,0.0371149698190153,0.1180523385868573,0.1180504444775858,0.1180509239066896,0.6087313232098519,4,0.1361821118067341,0.1361835757941396,0.0513714195334039,0.5400807863947421,0.1361821064709801,3,0.1704561670256741,0.1704561666671726,0.0725361416112047,0.1704561810788581,0.4160953436170903,4,1.0,0.98,0.95,0.905,0.9867603305785124,0.9589486754966888,0.9161404958677686,0.8588685524126455,0.1311678645618439,0.9377337809859908,0.3493003624713389,0.797320163970853,0.6644028537696063,0.5430437173689182,0.7338621928749209,0.4906789846229946,0.8075863982331367,0.4038972106006025,0.9070948915175326,0.24563916253823218
-0.3569074628232857,2.2691003410348314,-0.7716445796760488,-0.6397376860646331,1.1412401075195375,-1.1822774619712904,0.0,0.0,0.0,2,1,0.0134501002423664,0.0260693172571725,0.7747029054465346,0.0882774158249952,0.0975002612289312,2,0.1427596438382677,0.0444631167141565,0.577459389300828,0.1662469822598103,0.0690708678869373,2,0.1726683478594518,0.0651167353326672,0.1940443144131455,0.1726608070264181,0.3955097953683171,4,0.0828257871137143,0.1887328302700266,0.1887310895174403,0.1887315301323623,0.3509787629664563,4,0.1944989424195583,0.1945001567031586,0.0981877174667921,0.3183142454166164,0.1944989379938745,3,0.2011396757059252,0.2011396754641796,0.1118769345388652,0.2011396851823028,0.2847040291087271,4,0.995,0.975,0.93,0.88,0.9819090909090908,0.9539735099337747,0.8973841059602649,0.8361352253756262,0.49211899358286104,0.6772026442176035,0.7557295450989925,0.4112124070410177,0.9130169393807758,0.20146548095517158,0.9431216655266887,0.1622459326964297,0.961601302464401,0.12381408871345781,0.975782991901665,0.08356434392642431
1.8071835979278776,2.429664219148953,0.2138360437083754,2.221852311258533,3.333938010876365,-1.8400769341175347,0.0,2.7278049343690034,0.0,2,1,0.0377814985993907,0.0253314038960538,0.8688527760120001,0.0341312135745721,0.0339031079179832,2,0.0958480634319902,0.1039833461115801,0.6180032816365517,0.1001170162895268,0.0820482925303509,2,0.1389735846264932,0.1349360972854504,0.1466191331440945,0.1389708767364062,0.4405003082075555,4,0.1570406934431666,0.1643358159485311,0.164335056666528,0.1643352488536558,0.3499531850881183,4,0.1783308503173021,0.1783314489835864,0.1715407357805464,0.293466116783207,0.178330848135358,3,0.1887865290272616,0.1887865288979589,0.1821141824549141,0.1887865340958969,0.2515262255239684,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.35356539601004566,0.8310712774126093,0.7413278757805578,0.5140199355249716,0.9080357133304929,0.293881175063461,0.9621061800789614,0.18561736913958718,0.9845620513823415,0.11513466779962059,0.9950808735389399,0.06273969142807151
-0.929345790023008,4.186090067298438,0.0522910943591765,2.5437710324618843,0.8645800141144342,-0.0954754021597112,1.942577640704399,0.55245654557431,0.0,2,1,0.0279556881904091,0.0429831918083871,0.5551347948194427,0.2039510087289807,0.1699753164527802,2,0.2194347833935187,0.0644450185365042,0.4167440997152637,0.2135577437668121,0.0858183545879011,2,0.2070086394046733,0.0823346419343145,0.2135821182961808,0.2070051159579449,0.2900694844068864,4,0.100032839389894,0.2106497343774077,0.2106489804033402,0.210649171248859,0.268019274580499,4,0.2108055445276994,0.2108060975764022,0.1145226609500756,0.2530601544338188,0.2108055425120037,3,0.211317919727628,0.2113179196177151,0.1263245736625945,0.2113179240361926,0.2397216629558694,4,0.99,0.94,0.88,0.845,0.9769256198347107,0.9197433774834435,0.852375,0.8050418760469013,0.7378096302817637,0.351183786090462,0.8790149079868068,0.197309316321745,0.9608159613188713,0.07648736611070561,0.9739415406270038,0.05736954020309132,0.9819976862893792,0.042254056857416594,0.9873970519781702,0.02840373891967682
2.8077180328900493,1.2993576223712444,0.0884362785499723,0.4944231973526709,0.961483962883815,-1.36584668362346,0.0,2.5045400777458893,1.148596381175901,2,1,0.0378680932041101,0.0470701094792209,0.8408558310538005,0.037090659624399,0.0371153066384696,2,0.0934455523913291,0.0975323812339818,0.5964957736915415,0.0993950493987489,0.1131312432843987,2,0.1331661471920364,0.1283289583756203,0.1431396842186469,0.1331623242877022,0.462202885925994,4,0.1487932459662907,0.1585305868576318,0.1585295607134324,0.1585298204482937,0.3756167860143513,4,0.1729571377903865,0.1729579446166097,0.1643564704268106,0.3167713123164258,0.1729571348497672,3,0.1849261248789715,0.1849261247044769,0.1772238354395844,0.184926131719122,0.267997783257845,4,1.0,1.0,1.0,0.985,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9296605960264901,0.4088427698180783,0.7937857215745796,0.7659313731648861,0.4833645304071428,0.8918663586230767,0.31906320170734714,0.9489190138025934,0.21708619915671948,0.9763682261474603,0.1438133676998161,0.99159172344302,0.08307165153872301
0.9094093023624223,1.215661269457143,-1.0938764176646938,1.199208282541023,0.5284270271594063,-0.0868457664505192,1.0093923087185614,2.581266948109199,0.0,2,1,0.0034951406869165,0.0052940645629556,0.9719967882463402,0.0077131880237238,0.0115008184800637,2,0.0436223545322546,0.0269935793357771,0.8356442109699892,0.058076912068178,0.0356629430938009,2,0.0882976124488944,0.0540482614513055,0.1036538940870744,0.0882932203311067,0.6657070116816188,4,0.0833221522711067,0.1304818894438791,0.1304804497978487,0.1304808141954842,0.5252346942916812,4,0.1592046224143756,0.1592057849507589,0.109614509450002,0.4127704650075578,0.1592046181773056,3,0.1826782337028432,0.1826782334466139,0.1323241079878951,0.1826782437469774,0.3196411811156701,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.1019005927681683,0.9604959697662765,0.41527161162105247,0.7775672989018112,0.6785822596345897,0.5620531175945445,0.8341095413000479,0.3947528048478022,0.922823557052609,0.2535646800567989,0.9716865970565787,0.1369629373686927
-0.6748365433272283,2.566129460573904,-2.051557575722508,2.2360570926994945,1.9864473253715087,-0.570991489132201,0.0,0.7120317739929671,1.6142961660383042,2,1,0.025384517471779,0.022622673489565,0.8459613003421009,0.042777192228281,0.0632543164682737,2,0.1025269480258096,0.0748386125101684,0.6192999858954361,0.1326494298617579,0.0706850237068278,2,0.1471313035917841,0.1032451909994527,0.1665414122948599,0.1471259435628536,0.4359561495510494,4,0.1248662423673849,0.1719309143056452,0.1719295460869346,0.1719298924055916,0.3593434048344435,4,0.1837945291371244,0.1837954682190868,0.1411989216846459,0.3074165552446794,0.1837945257144632,3,0.1934417093015225,0.1934417091173435,0.1543504406539299,0.1934417165212983,0.2653244244059058,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9370098846787479,0.39139254687151764,0.7827069838738272,0.7328758560545524,0.48665055603367824,0.9064197928955122,0.2694147372561895,0.954184379742531,0.1874124905287983,0.9773799089206235,0.12362108702559263,0.9902757368353,0.07188270788460752
0.7172232006028583,-0.1714128384767386,-0.2788781663869168,-0.40163947241901,2.410412074969557,-1.2170171695065088,0.8907370961233614,2.5060101838352296,0.0,2,1,0.0101458573317854,0.0107266032559661,0.9225375728260876,0.0205568752437651,0.0360330913423954,2,0.0755240261143688,0.0488678646915848,0.717501588023888,0.1066567156248802,0.051449805545278,2,0.1327855665348648,0.085138208128066,0.1537641885959704,0.1327801924418186,0.49553184429928,4,0.1113634696878515,0.1655980080258168,0.1655965605658904,0.1655969269413895,0.3918450347790516,4,0.1818227921883277,0.1818237790143967,0.1310043756012992,0.323526264604325,0.1818227885916512,3,0.1938827137005074,0.1938827135088238,0.1463881136924592,0.1938827212144631,0.2719637378837465,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.22940142366983257,0.8865044814836922,0.604051844488997,0.6108448723990078,0.8585275696526862,0.3417676557033096,0.9350358837109624,0.22624702675323477,0.9700491885223539,0.1417024855899283,0.9876734241137799,0.07808101666928341
0.150752228128487,3.68196780273016,-0.8608125723755693,-1.04686541757859,0.0258966486035592,-0.4088030663157369,0.5401170654616027,1.6137747699313618,0.0,2,1,0.01970158111722,0.0865899630954051,0.5282391479495697,0.242120154995008,0.1233491528427969,2,0.2351553781360782,0.0503337676834586,0.4027011827708188,0.1807100740594612,0.1310995973501829,2,0.2155567723187538,0.0672001605247087,0.2103318705636236,0.2155528360837081,0.2913583605092056,4,0.0828340585415808,0.2131454270252378,0.213144642438446,0.2131448410361866,0.2777310309585487,4,0.2111476259150775,0.2111483851185496,0.096652709040496,0.2699036567778483,0.2111476231480285,3,0.2107465144486871,0.210746514275886,0.1083596340898849,0.2107465212224558,0.259400815963086,4,0.91,0.815,0.75,0.705,0.899023178807947,0.8021691792294806,0.7310304054054054,0.6786426116838489,0.7629276082462592,0.2861189929545617,0.8901616722203857,0.16754580463474059,0.9507829313525061,0.0758015881904518,0.9634183036147687,0.06458560393331086,0.9720544284832617,0.05875527165929867,0.9787875407626143,0.04865429474063021
2.150065138012459,1.2738728595498283,-1.0112593508029033,2.435718131014456,1.2689026289655956,-1.303749036791393,0.0,2.2184611527299603,0.0,2,1,0.033584087499285,0.0190303174135357,0.9155368275547288,0.014310208231181,0.0175385593012691,2,0.0613579179241932,0.1076292681858435,0.6829955626409571,0.0720572440853586,0.0759600071636475,2,0.1053604656791109,0.1397551771360216,0.1167189657389388,0.1053569382351144,0.5328084532108143,4,0.1685670703271893,0.1397387483861445,0.1397376863669233,0.1397379551815202,0.4122185397382225,4,0.1603550259736768,0.1603558627443049,0.1875650636523512,0.331369024705748,0.1603550229239188,3,0.1763572878901169,0.1763572877088128,0.2015347578824248,0.1763572949971965,0.2693933715214487,4,1.0,1.0,0.995,0.975,0.9867603305785124,0.9765099009900989,0.9566144975288304,0.921144278606965,0.24968060662140834,0.8819527400554438,0.6566828053228668,0.5753662944551136,0.8297167591234094,0.3930532760747927,0.9260604932919689,0.2436514694110332,0.9695586140000005,0.14380396105339682,0.9905427914928981,0.0678586136390239
-0.7412467587879017,1.6739682960834044,-0.6281344256544191,-0.4862428915234598,1.5819992171094557,-1.3897243778482835,0.7825567991080563,1.136219657552284,0.0,2,1,0.005150934495139,0.0075778341464596,0.9107967071412758,0.0277386845550756,0.0487358396620498,2,0.0813734448008364,0.0284190632179297,0.733572663866965,0.1195931578203157,0.0370416702939532,2,0.1401573563605658,0.0557835902977466,0.1681080723544051,0.1401500324219759,0.4958009485653064,4,0.077347852649281,0.1704975953671482,0.1704956789905191,0.1704961640563797,0.4111627089366718,4,0.1850650162057242,0.1850663188713317,0.0960180544315424,0.348785599033489,0.1850650114579124,3,0.1976378239877451,0.1976378237332945,0.1124185611596376,0.1976378339621532,0.2946679571571695,4,1.0,1.0,0.98,0.955,0.9867603305785124,0.9765099009900989,0.942512355848435,0.9022268211920531,0.24600304067973555,0.8620608674792261,0.564588000126043,0.6139795060466493,0.8446558974515477,0.32769287621090126,0.9122691269582573,0.24066511356952358,0.950026144101613,0.16371928016215728,0.9736642977272252,0.09703012319501628
1.2444263348807505,0.8660882116216625,0.9060841464741024,0.7132459737670611,1.3532227554644842,-0.7178043310579293,0.0,2.274344773000931,0.0963930757360683,2,1,0.0036255821677526,0.0049363236310701,0.9643358750782582,0.0130458482149609,0.014056370907958,2,0.0614384970521173,0.0280399284693414,0.8066704461635122,0.0691875745862554,0.0346635537287736,2,0.1198689434738597,0.0614196319066479,0.1316981608760354,0.1198648961759454,0.5671483675675113,4,0.0886490957967325,0.1566703654620595,0.1566691969025578,0.1566694926849844,0.4413418491536657,4,0.1778385767384263,0.1778394970291499,0.1108560634858308,0.3556272893623335,0.1778385733842594,3,0.1936585538937171,0.19365855369516,0.1290114451912481,0.1936585616771101,0.2900128855427645,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9369851729818781,0.12312891641318054,0.9502795041703003,0.46367498385173633,0.7374828715772569,0.7882010963506577,0.43545020669147594,0.8990767559154067,0.2846714836916062,0.952395431827732,0.17778779233318362,0.9798122659393479,0.0963543238656544
2.330130169356865,0.0539453021557712,-2.3901174781197385,2.33432062826346,0.6010236479003565,-2.435409525075329,0.1617901094306758,0.6061114206258791,0.0,2,1,0.4128336416921563,0.0646287445070964,0.457108593925042,0.0243353997183562,0.0410936201573489,2,0.0620782094635275,0.3799677458428517,0.3555370778251957,0.0847439729021907,0.1176729939662342,1,0.1064230039407263,0.3208404765141881,0.1225817335204814,0.1064187087723392,0.3437360772522647,4,0.3061471701428304,0.1319001982920593,0.1318990291969466,0.1318993251137254,0.2981542772544382,0,0.1467014890814025,0.1467023185624299,0.2968120947678078,0.2630826115301529,0.1467014860582069,2,0.159378915110264,0.1593789149427163,0.2919147981949984,0.1593789216780962,0.2299484500739248,2,0.59,0.555,0.54,0.515,0.588532423208191,0.5521666666666666,0.5353962264150943,0.5119651741293533,0.6969487701994288,0.04427495223288569,0.850515026559313,0.024430668017655977,0.9108405547664135,0.02289560073807656,0.9473899246120137,0.007992892888392167,0.9671283925957659,0.0337294832376549,0.9789244779282155,0.06196634812107357
0.6614867439865687,2.316715313319857,0.2824034363926742,0.7203743051965052,1.7626630501068656,-1.306386693955528,0.0,0.8445649687579273,0.0712384701720588,2,1,0.0045211140291646,0.00585608212886,0.9589570921113202,0.016005289124721,0.0146604226059341,2,0.0671514498011355,0.0310949361486133,0.794662176726703,0.0697530486125038,0.0373383887110441,2,0.1208866091010554,0.06295830970847,0.1302693667738509,0.1208828678736068,0.5650028465430168,4,0.0891116328981023,0.1550822880402531,0.1550812009483941,0.1550814761103012,0.4456434020029494,4,0.1757470842729043,0.1757479856448048,0.1108800686869074,0.3618777804076875,0.1757470809876957,3,0.1920421753809577,0.1920421751790587,0.129157762072941,0.1920421832953533,0.2947157040716892,4,1.0,1.0,1.0,0.985,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9285066006600661,0.1384238760686357,0.9429518029865992,0.4849052295411795,0.7249091281141993,0.7909712631270923,0.4347334797691659,0.8964435600548696,0.2905611139626963,0.9496541446444506,0.1861297947628827,0.9786329709132527,0.10267352077633587
1.6176354994489166,0.2558226241789318,0.1266596875495327,0.3037829550054912,2.255530120303575,-1.365725206251203,0.0,3.2842873448459806,0.4512358401854262,2,1,0.014995755381315,0.0143368063352672,0.9215727746478538,0.0212149562068235,0.0278797074287402,2,0.0780416008957926,0.0636850640639356,0.7005671929561424,0.0948902044151743,0.0628159376689549,2,0.1301594631647324,0.1010895128684991,0.144244570243341,0.1301553482271129,0.4943511054963143,4,0.127755117748632,0.1617379745370669,0.1617368449387092,0.1617371308588032,0.3870329319167885,4,0.1783895113072106,0.1783903338347377,0.1467459656920478,0.3180846808566471,0.1783895083093568,3,0.1906945558573364,0.1906945556891809,0.161169968495402,0.1906945624489965,0.266746357509084,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.23651510245410132,0.8936930672191136,0.6344112384979544,0.6056769885409682,0.8636706237903403,0.3501065352529733,0.940833800205849,0.2252949573797216,0.9745488657194503,0.1396943470219094,0.990821972251495,0.0760517950600875
1.0024179082706628,0.5667895110690765,0.0727480451107165,1.6623295358889738,-0.0546881014698921,-1.175432061319336,0.0407306199518181,2.690243391533157,0.9037846864833744,2,1,0.0104288434363873,0.0112401458040682,0.9307955661793474,0.0183129324688086,0.0292225121113882,2,0.0669284663445429,0.0477584701804499,0.7422628089026302,0.0920878692880044,0.0509623852843724,2,0.1155671780351831,0.0775618903453186,0.1358975062806539,0.1155615782043932,0.555411847134451,4,0.1031560555650501,0.1496315876067994,0.1496300019138336,0.1496304032783614,0.4479519516359553,4,0.1693742992614372,0.1693754603807968,0.1244044693452073,0.3674714759830328,0.1693742950295257,3,0.1861767421729142,0.1861767419321342,0.1426914240619997,0.1861767516114407,0.298778340221511,4,1.0,1.0,0.995,0.975,0.9867603305785124,0.9765099009900989,0.9567215815485995,0.9204801324503312,0.21205054651591543,0.9015730540679593,0.5708869125461167,0.6501749396146258,0.804565957956475,0.41951434085379713,0.8989258396732517,0.2983203640291559,0.9502768143460598,0.19809601560223603,0.980275561453678,0.1126015886100703
1.63763827751802,0.6510020245136847,-0.7919704550740916,0.7964411811213739,2.2000636537258247,-0.2654446514656187,0.0,2.658020534351495,0.0,2,1,0.0066310678083648,0.0071383449259724,0.9648481575881384,0.0095310766277344,0.01185135304979,2,0.0552865671229418,0.0448420277526891,0.7866342574500145,0.0656620726227497,0.0475750750516049,2,0.1096352567946588,0.0849946866469451,0.1215795699163959,0.109631598250803,0.5741588883911971,4,0.1172209129769387,0.1490560101155683,0.149054896789295,0.1490551785906549,0.4356130015275429,4,0.1714290052883831,0.171429872384876,0.1404545710772521,0.3452575491213949,0.1714290021280938,3,0.1875107405550509,0.1875107403701138,0.1578722315242356,0.1875107478045443,0.2795955397460551,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.12425587620746043,0.9529968045383483,0.5043813013336811,0.7209721848272648,0.7884756257392315,0.4525793184748012,0.909903649400181,0.2865569914119746,0.9629781172921823,0.1738276767365189,0.9875375916209851,0.09208479194151081
-0.7982348784025874,2.0945225889541508,-0.2441852194964214,2.4054918398383327,1.7180198931061752,-1.2344126890792155,0.0,1.6707754341632206,0.0,2,1,0.0047956494943902,0.0041991572544098,0.9584938514355564,0.013531653492716,0.0189796883229274,2,0.0622283507048085,0.0327898614030522,0.7945782191364684,0.0796503820362982,0.0307531867193725,2,0.1254893187109657,0.0691649315222106,0.1422411530188118,0.1254846826702123,0.5376199140777994,4,0.0965505998469874,0.1613168662761511,0.1613155512525815,0.1613158841066191,0.4195010985176607,4,0.1805284850526807,0.1805294409425332,0.1179423092353631,0.3404712832006624,0.1805284815687604,3,0.1946531953409083,0.1946531951458586,0.134950164018598,0.1946532029868157,0.2810902425078192,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9377062706270627,0.1383643363638863,0.939514163112629,0.4822654087067307,0.7149278371001702,0.8181237680861685,0.3953787610589876,0.9152458818292459,0.2581842322415096,0.9606233316442756,0.15994184225812919,0.9833753271777542,0.08643703952100351
-0.5739437834462899,-0.9662717144234728,-0.3959978200364129,2.105931461329004,3.1008570734791894,-0.5170296549099888,0.0,2.926287312809638,0.8059881521118004,2,1,0.0171328798376032,0.0126426744826966,0.878087226924873,0.0302881329578702,0.0618490857969568,2,0.0908115924747191,0.0635447510708251,0.6562688744737281,0.1359673924850392,0.0534073894956883,2,0.1466138384097755,0.0985152484648143,0.1695781572286711,0.1466084916560915,0.4386842642406474,4,0.1230451697001347,0.1750710744811001,0.1750697117052939,0.1750700566455982,0.3517439874678729,4,0.187763461902853,0.1877643253812602,0.1403947037957528,0.296314050164401,0.1877634587557329,3,0.1968994581704602,0.1968994580119153,0.1534798439750553,0.196899464385387,0.255821775457182,4,1.0,1.0,1.0,1.0,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9415733113673806,0.32131652914045494,0.8162381411279162,0.6817094737641126,0.5203014819886889,0.903211850613533,0.2691061070119763,0.9571916241891983,0.1766729129867728,0.9805897449063469,0.10854972478314079,0.9918534432403592,0.05892231107179499
0.6933469363980518,-0.5829205606443575,0.6625904381120693,1.5522773172137918,1.3387684396035038,0.1129975498536421,0.2336221881844053,1.5640204792094106,0.0,2,1,0.0065305868747832,0.0074404550941691,0.922046011525793,0.0231769990439949,0.0408059474612595,2,0.0777100343828018,0.0353556265146739,0.7359703358930026,0.1119271644440853,0.0390368387654361,2,0.1379616708038313,0.0678777235228031,0.1615375119910467,0.1379555928743672,0.4946675008079516,4,0.0924396866083781,0.1701927888695227,0.1701911890567988,0.1701915939954164,0.3969847414698839,4,0.1858452795778767,0.1858463590003178,0.1121700058415223,0.3302930799365711,0.185845275643712,3,0.197725250428427,0.1977252502202165,0.128292375522562,0.1977252585902361,0.2785318652385583,4,1.0,1.0,1.0,0.99,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9325370675453047,0.2248872701239009,0.8812400640645335,0.5679248182747196,0.6240431714489173,0.8523464656210267,0.33312998881690487,0.9264206794715848,0.2267919526003612,0.962779564915868,0.1444467209362533,0.9822881312837726,0.08080660664832218
0.963966132408344,1.6908950383964243,0.2471581128364472,0.3532782007503352,1.339860852860853,-0.9473218090617156,0.0,2.3134211958997386,0.0,2,1,0.0019180382564394,0.0029048496653091,0.9815150718253756,0.0069157235298867,0.0067463167229888,2,0.0449363012570061,0.0205379218206066,0.8590906585122301,0.0482461470863926,0.0271889713237644,2,0.1001984300783715,0.0514699386313027,0.1092420827772086,0.1001950223934408,0.6388945261196762,4,0.080722165816491,0.1426762015134406,0.1426751115618063,0.1426753874473716,0.4912511336608904,4,0.1695861147256942,0.1695870467056159,0.1055662595548898,0.3856744676848706,0.1695861113289292,3,0.1897880655564312,0.1897880653443724,0.1261152377572413,0.1897880738690892,0.3045205574728657,4,1.0,1.0,1.0,0.995,0.9867603305785124,0.9765099009900989,0.9613920922570015,0.9378382838283827,0.07170402200968681,0.9745993482954889,0.3690508330119828,0.8108445114258375,0.7094684808115983,0.5296524433424676,0.8610359890309216,0.34857493214744983,0.9366943727147138,0.21608742097925474,0.9751264217645859,0.11473248360377652
-0.4564282813746574,0.6484356631847977,0.2174524993891584,0.3646674557780225,1.838439900879264,0.8469133544707258,0.0,2.881189539241785,0.0,2,1,0.004174902632432,0.0068297497635811,0.9074928134523916,0.0352499748303649,0.0462525593212304,2,0.0979595493913668,0.025909505275061,0.7182848030670261,0.1219692724736684,0.0358768697928775,2,0.1581301952202383,0.0553944409774246,0.1762970726780278,0.1581248488169552,0.452053442307354,4,0.0778275101666463,0.1852070332329034,0.1852057274126088,0.1852060579381797,0.3665536712496616,4,0.1975812393220815,0.197582121783441,0.0966231144361172,0.3106322883525861,0.1975812361057739,3,0.2064096174470525,0.2064096172771911,0.1122274010822007,0.2064096241055843,0.2685437400879712,4,1.0,1.0,0.99,0.99,0.9867603305785124,0.9765099009900989,0.9528630363036305,0.9333333333333333,0.25170542726113054,0.8612402541311612,0.5815143743890571,0.5963155305933577,0.8751167326515887,0.2757563696293262,0.9341911595609559,0.18134663801675818,0.9631769255675343,0.1130501665691451,0.9789810244228514,0.06213411598238691
