0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.049984057512015,-0.009830739498118,0.6612408334733617,-0.2009051027343364,0.5701669710902302,2.248218621966081,0.0,0.0837979453516201,3.341182593145035,1,0,0.0117925394490453,0.0525545458974621,0.6929431390262468,0.192946799601435,0.0497629760258105,2,0.0908868160699512,0.0908868160963547,0.3921774293926798,0.0338727428600247,0.3921761955809895,2,0.3469399930032705,0.1234816155846855,0.0591571204965748,0.1234816155842327,0.3469396553312363,0,0.3150529409884306,0.3150525837703754,0.1446971946615821,0.1446971946763797,0.0805000859032321,0,0.1589951149220789,0.1589951149221267,0.2920731577504739,0.2920736847154731,0.0978629276898473,3,0.1690380125089611,0.1120700757245703,0.169038012508965,0.2749265238034065,0.2749273754540969,4,1.0,1.0,0.985,0.96,0.9811420059582919,0.9623650000000001,0.9152388211382114,0.8490767634854771,0.5766831847207845,0.4999963394248118,0.7982731861515135,1.233811690315445e-06,0.8812876673448153,3.376720342229689e-07,0.9258095151965173,3.572180551913995e-07,0.951348909102138,5.269649992478698e-07,0.9669546340946452,8.516506904143739e-07
-1.0710674064072911,-0.710794399026055,-0.9108169386973494,-1.9918843760915697,0.5069474889643666,1.6630166875578238,0.0652570214690153,0.0,0.9145258305437975,1,0,0.0059239193802696,0.0213815563541852,0.8252451462344709,0.1300255431799586,0.0174238348511156,2,0.0528309553171967,0.0528309550080426,0.4355337075938821,0.0232730148246361,0.4355313672562422,2,0.3888150749891769,0.0877343835997347,0.0469018253897921,0.0877343835996242,0.388814332421672,0,0.3510522430137779,0.3510513902482897,0.1145362876402945,0.1145362876522839,0.0688237914453538,0,0.1343600121708939,0.1343600121709384,0.3218916608401413,0.3218928869917383,0.087495427826288,3,0.1491179907889931,0.1031221842148476,0.1491179907889971,0.2993199775507169,0.2993218566564452,4,1.0,0.995,0.985,0.945,0.9811420059582919,0.9576199999999998,0.9151675126903553,0.8380301455301455,0.37710582168654466,0.6952196030545122,0.6972929418800944,2.3403376399055986e-06,0.8108967004785876,7.425675048744473e-07,0.8795199717470094,8.527654882239943e-07,0.9209995798786038,1.2261515969780312e-06,0.9468712931602915,1.8791057282974144e-06
-2.286101747378667,-1.9981422803145137,-0.5195238338891033,-1.7910852898064664,2.099598303128033,1.2645884693366969,0.0,0.1916596650155896,1.6450144638808104,1,0,0.0060566393918367,0.024082234847805,0.4965120802745179,0.4444388837862533,0.0289101616995868,2,0.0638515976811466,0.0638515983469732,0.4244567553572099,0.0233824279646771,0.424457620649993,4,0.3748357912591443,0.1012328707154798,0.047862802183468,0.1012328707146814,0.3748356651272264,0,0.3370924176667209,0.3370918893140999,0.1277461397621875,0.1277461397773485,0.070323413479643,0,0.1462286184321144,0.1462286184321615,0.3091705027833052,0.3091714271948226,0.0892008331575961,3,0.1593867217697427,0.1048267752505597,0.1593867217697466,0.288199148594084,0.2882006326158668,4,1.0,0.95,0.88,0.765,0.9811420059582919,0.916127254509018,0.8260736196319017,0.7001321353065538,0.5785604455486223,0.052073196488264584,0.7248663899641815,8.652927830921087e-07,0.8355817100085662,1.261319179102216e-07,0.8981523647272346,5.283526209876044e-07,0.934305916402186,9.244115173889789e-07,0.9561929420634289,1.4840217827938318e-06
-2.265454030297196,-0.6817424171560748,-0.8396480209474914,-0.3944178452457683,1.331144115092577,2.144693267074898,0.0,0.0,3.240295153213561,1,0,0.0020380898843767,0.0093021887013835,0.8775912391958931,0.1010353664695412,0.0100331157488054,2,0.0398825585658245,0.0398825588152178,0.4530771250333317,0.0140849405469805,0.4530728170386454,2,0.4059981609965108,0.076375013155077,0.0352558387936605,0.0763750131545822,0.4059959739001695,0,0.3640546644550844,0.3640523821750205,0.107014432687477,0.107014432700017,0.0578640879824008,0,0.1301760946813157,0.1301760946813583,0.3306940625280997,0.3306967111083314,0.0782570370008949,3,0.1472661755824257,0.0956418291952816,0.1472661755824295,0.3049112185408258,0.3049146010990373,4,1.0,1.0,1.0,0.995,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8777743271221533,0.278670136488277,0.776555872726352,0.6427240794993766,4.307994686314487e-06,0.7721717884576155,2.187096341310646e-06,0.8567722481553461,2.2822800638810925e-06,0.9084354170723801,2.648580231690012e-06,0.9400634971656219,3.3825582114732633e-06
-2.143168042320049,1.5077332546627389,-1.0515436545723595,0.3705914288916458,1.737828404420692,-0.2965147938888701,2.223243185694236,0.8538536795054402,2.743574963498655,1,0,0.0195353050162109,0.1533896686323514,0.3654529146031667,0.3274351508430512,0.1341869609052197,2,0.1671130360925029,0.1671130358177475,0.3099035372595118,0.0459664567243261,0.3099039341059116,4,0.2830592247548305,0.1813184577857372,0.071244338907472,0.18131845778512,0.2830595207668402,4,0.2657350175871261,0.265735302257721,0.1886047973482038,0.1886047973652093,0.0913200854417398,1,0.1928283936703874,0.1928283936704356,0.2535548752659441,0.2535546142562778,0.1072337231369549,2,0.1954669713280147,0.1201147521806324,0.1954669713280184,0.2444757656243198,0.2444755395390145,3,0.99,0.89,0.755,0.645,0.9714200595829195,0.8610322255790535,0.7140540540540541,0.6051779359430606,0.8496205278600811,0.03801776376011551,0.9106463393072217,3.968463997972016e-07,0.9456110238208998,2.960120097372787e-07,0.9643874437209741,2.8467059492998104e-07,0.975522137372722,2.6100966632469635e-07,0.9826180296467217,2.2608530531043058e-07
-1.1115476072732524,-1.3323433366860749,-2.7327906853531214,2.172899658331516,1.0873223896838269,0.5017282468850746,0.0,0.0,0.0,1,0,0.0075440973038388,0.063680969241739,0.3561324698670126,0.4990439382969385,0.073598525290471,3,0.1171878034955742,0.1171878046842578,0.3687830828304459,0.0280570569911563,0.3687842519985656,4,0.3281083101816696,0.1459085776154343,0.0519660045534194,0.1459085776141795,0.3281085300352972,4,0.3005900656390196,0.3005900420983413,0.1628546048238378,0.1628546048426329,0.0731106825961683,0,0.1736206240065,0.173620624006551,0.2809842714751993,0.2809845088153092,0.0907899716964403,3,0.1808726747423303,0.1055074578395971,0.1808726747423343,0.2663733333735582,0.2663738593021801,4,0.95,0.75,0.555,0.465,0.9338756218905473,0.73167004048583,0.5466498881431768,0.5133333333333334,0.6951626083153172,0.14291146842992591,0.8316661306760574,1.1691681197079085e-06,0.8988540794044437,2.1985362763654592e-07,0.9351050828412854,2.3540678295574935e-08,0.9563570560464416,2.3734010989873155e-07,0.9696564210135676,5.259286219305714e-07
-2.2506609193183595,0.8596972546760786,-2.2162704082852263,1.5229384443564424,0.345613871433243,2.304862576857087,0.0,0.0,1.256719743533667,1,0,0.0055011349640571,0.0394999395446532,0.7517354666099755,0.1730653514647149,0.0301981074165991,2,0.0766323014382183,0.0766323009494366,0.4115027609275912,0.0237324151022233,0.4115002215825305,2,0.3630954199780127,0.1128562387438064,0.0480978900557476,0.1128562387436022,0.3630942124788311,0,0.3269478145842058,0.3269465662263605,0.137710843485423,0.1377108434981555,0.0706839322058551,0,0.1546576648916152,0.1546576648916573,0.3004623451388301,0.3004638227469016,0.0897585023309957,3,0.1664804018170683,0.1055500108114272,0.1664804018170718,0.2807436212884801,0.2807455642659525,4,1.0,1.0,1.0,0.99,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8726915113871635,0.4846730228381008,0.5786701151452606,0.7538387982501913,2.5393450606703283e-06,0.8537600089408326,1.2074991815880232e-06,0.9098555649755709,1.248357845318182e-06,0.9421279608593549,1.4776080715095397e-06,0.9615530423603874,1.942977472357832e-06
-1.047097913827395,-2.274465585223984,-1.0003014819371234,1.07569096189456,0.8944674408079617,1.1431238287011034,0.0,0.0,1.7349376634085816,1,0,0.0020012469081648,0.0139528361373808,0.3579677004539775,0.6030468955238029,0.0230313209766738,3,0.0460918248357825,0.0460918259842553,0.4486557744681426,0.0104998520052495,0.44866072270657,4,0.4067194406683183,0.079901630760416,0.0267564308923884,0.0799016307591963,0.4067208669196808,4,0.3707130587946547,0.3707135990123278,0.1068389143753748,0.1068389143938126,0.0448955134238298,1,0.1275044034461742,0.1275044034462304,0.3413252289574311,0.3413254517929449,0.0623405123572192,3,0.1434112056743355,0.0782578677461053,0.1434112056743403,0.3174592790696617,0.3174604418355572,4,0.98,0.905,0.735,0.605,0.9617328699106258,0.8741273821464395,0.7011070686070685,0.5769598583234947,0.5167232235079778,0.24507919506982534,0.6528336432648028,4.948238427393559e-06,0.7657928451977575,1.4262513625129536e-06,0.8406306166079218,5.402176730950892e-07,0.8897612259418716,2.22835513763453e-07,0.9226270112458702,1.162765895512674e-06
-1.3438605661389418,-1.4986225498705776,0.0007696465653097,0.5118403297266492,0.4089714108815278,1.6853745902928168,1.262108105094368,0.0,0.0,1,0,0.0038550108572644,0.0254453526599425,0.2009420771033356,0.7445512695877832,0.0252062897916742,3,0.0789695467752979,0.0789695470821405,0.4101692422941408,0.0217179455011818,0.4101737183472386,4,0.3659074424526872,0.1126105282864183,0.0429623754998533,0.1126105282856749,0.3659091254753661,4,0.3339375677478503,0.3339387650263823,0.1348248924953947,0.1348248925143736,0.062473882215999,1,0.1501227087447744,0.1501227087448346,0.3102336959879965,0.3102328423611876,0.0792880441612069,2,0.1611893435683203,0.09369200907351,0.1611893435683253,0.2919648914231962,0.2919644123666479,3,0.68,0.56,0.515,0.58,0.6740371113340019,0.5568894736842106,0.5146138996138996,0.5630176211453745,0.46581569279334667,0.5436091924844476,0.7550483732212045,4.476053097779431e-06,0.846762491571217,1.683022678888868e-06,0.8985033161060185,1.1972785320391033e-06,0.9298513795587732,8.536268089054388e-07,0.9500986373399916,4.790565483192566e-07
-0.8554773704261239,-0.3659585254107501,-1.5079839748538786,-0.2154893847616363,0.485748671960502,1.876060335193409,0.0071893468944194,0.0,1.5529839993783598,1,0,0.00014429450146,0.0008012201602195,0.9894327334934472,0.0089000486929498,0.0007217031519232,2,0.0143142564113187,0.0143142564014777,0.4833566224122371,0.0046700335060759,0.4833448312688904,2,0.4533321444129052,0.0383836726237202,0.0165734765936612,0.0383836726235522,0.4533270337461609,0,0.4157292794685731,0.4157240942115728,0.0671610408661375,0.0671610408748543,0.0342245445788622,0,0.0945280966895591,0.0945280966895956,0.3785465030228448,0.3785524198390388,0.0538448837589616,3,0.1177188583314304,0.0727486758568755,0.117718858331434,0.345903147925559,0.3459104595547008,4,1.0,1.0,0.985,0.975,0.9811420059582919,0.9623650000000001,0.9149340770791076,0.8621243523316062,0.04022745895701629,0.9805326848004974,0.5277851241777358,1.1791143346706612e-05,0.64339979727175,5.110666744301273e-06,0.7506031823069119,5.185257000273058e-06,0.8317965445725206,5.916816193995977e-06,0.887753358704391,7.311629141804055e-06
-2.505267217976516,-0.433198645296744,-0.6834420744310853,-1.9696229808022785,2.522596987281717,1.1396148539760886,0.0,0.0,1.6575781016681452,1,0,0.0078695882264569,0.0348515491309528,0.5836492903328062,0.3398603741210673,0.0337691981887167,2,0.0735479155294787,0.0735479156767087,0.4127200723798742,0.0274643823340904,0.4127197140798477,2,0.3631383287538547,0.1102892174124508,0.0531453499733993,0.1102892174119513,0.3631378864483438,0,0.3267517388731863,0.3267510596110454,0.135328918637926,0.1353289186518065,0.0758393642260356,0,0.1523860169181747,0.1523860169182193,0.3003566538994349,0.300357634338078,0.0945136779260928,3,0.1643408413557396,0.1097655826940197,0.1643408413557432,0.2807756401903712,0.280777094404126,4,1.0,0.99,0.955,0.91,0.9811420059582919,0.9536736736736737,0.8898323170731708,0.8115384615384614,0.5906292117432009,0.24378891621173893,0.7537581226831087,3.583000264817393e-07,0.8561762589968939,4.423055108837559e-07,0.9120624083552605,6.792621409235089e-07,0.9437251653928923,9.804386431055967e-07,0.9626572125406393,1.4542137548034795e-06
-0.710134154455595,0.0404429775219381,-1.60344982817143,0.7748650810537703,0.8431210393051114,3.820741263707811,0.0,0.3753986228897066,1.770584953295916,1,0,0.0039435184496419,0.0138046060013606,0.8322299246931618,0.1367900524218746,0.0132318984339609,2,0.0500427103689295,0.0500427104394338,0.4389688733943224,0.0219810319113578,0.4389646738859565,2,0.3871996000462847,0.0887697942177637,0.0480634547437991,0.088769794217408,0.3871973567747445,0,0.3450434722022276,0.3450412399121481,0.1186084803314167,0.118608480342778,0.0726983272114294,0,0.1399380502207069,0.1399380502207456,0.3134427671441788,0.313445232635976,0.0932358997783925,3,0.1551208139025483,0.109860080385132,0.1551208139025517,0.2899476292701869,0.2899506625395809,4,1.0,1.0,1.0,0.975,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.862152489626556,0.34989549278031123,0.6954398722712872,0.6874998399059002,4.19950836588745e-06,0.8143182356711236,2.2432715401921044e-06,0.8888906544110737,2.232290079506871e-06,0.9313064418135456,2.4654917972211088e-06,0.9560637562788024,3.0332693939927324e-06
-3.0083784244292486,-2.668172596158152,-1.0042918360153903,-0.0716685067613578,0.8489206094934378,3.506567340219302,0.0,0.0,1.344713518997475,1,0,0.005915576492005,0.0213544947646985,0.6263575612447246,0.3230325982480541,0.0233397692505179,2,0.0606767270761674,0.0606767274755326,0.4268345839805864,0.0249787268471391,0.4268332346205744,2,0.3744017581598026,0.0997493244500897,0.0516990789922392,0.0997493244494905,0.3744005139483778,0,0.3342479746470067,0.334246496108899,0.1277996360016003,0.1277996360142967,0.0759062572281973,0,0.1471616098339008,0.1471616098339409,0.30495644338401,0.3049582295988008,0.0957621073493472,3,0.1607081092051716,0.1117689454819733,0.160708109205175,0.2834062542250742,0.2834085818826057,4,1.0,1.0,0.945,0.91,0.9811420059582919,0.9623650000000001,0.8817889908256882,0.8117582987551868,0.5332594832006897,0.30332496299667056,0.7201270202354422,1.3493600120040306e-06,0.8379672457911267,1.2442114247779301e-06,0.9035042162093354,1.4785381076687365e-06,0.940055477851092,1.7862147907998782e-06,0.9613315533353525,2.3276575314978842e-06
-1.342966145413488,-1.4763100546503902,-3.306045001236368,-0.0420692127329623,-0.8500171804100993,1.965204682057014,1.1134215054810763,0.0,1.2253352096042502,1,0,0.0075766119894446,0.0311411740140006,0.7819346339997993,0.1511287082545933,0.028218871742162,2,0.0731950534586576,0.0731950533709831,0.4119871010206833,0.0296385343828321,0.4119842577668437,2,0.3624659536450704,0.1095386004984599,0.0559920860557283,0.1095386004981282,0.3624647593026131,0,0.3258901693874559,0.3258889820680895,0.1346136457424552,0.1346136457550163,0.0789935570469829,0,0.1518138612873576,0.1518138612873993,0.2993116452296791,0.2993130399945323,0.0977475922010314,3,0.1639047089854288,0.112938501296522,0.1639047089854323,0.2796251214005847,0.2796269593320322,4,1.0,1.0,1.0,0.99,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.873410973084886,0.4496154213160009,0.6308059257452061,0.756608533948484,2.8432538395906093e-06,0.8584133458293567,1.194342457266906e-06,0.914097392355154,1.1873193663802795e-06,0.9455283832529797,1.3947648531686951e-06,0.964186654487737,1.8379314474792352e-06
-2.533712500290547,-0.8347656128988398,-1.182528385368271,-0.0629440233192315,2.622226529433404,3.774809645647001,0.0,0.0,1.9123473122255497,1,0,0.0042269151589927,0.0147207978801488,0.6622546753516424,0.3032361849680655,0.0155614266411504,2,0.0508666682029592,0.0508666684865442,0.4382514080818878,0.0217662986090336,0.438248956619575,2,0.3846804724742755,0.0910371945110078,0.0485665861147104,0.0910371945104943,0.3846785523895119,0,0.3417861110886526,0.3417840306402159,0.1213483349466758,0.1213483349584588,0.0737331883659966,0,0.1425812417973336,0.1425812417973718,0.3101625734611181,0.3101649270238589,0.0945100159203174,3,0.1574574671101525,0.1111880238869948,0.1574574671101557,0.2869470618928099,0.286949979999887,4,1.0,1.0,0.98,0.915,0.9811420059582919,0.9623650000000001,0.9111015228426397,0.8156919875130073,0.4875862364466534,0.3590184903835769,0.6893140430324458,2.451462312758057e-06,0.8190730214165004,1.9200847636291485e-06,0.8934649852756179,2.080448436692084e-06,0.9348574772436816,2.35356274080889e-06,0.9586346841960525,2.9181070770878392e-06
-2.1198064929243,-0.5430915162471426,-3.1010085811514903,1.6830405221512552,0.2679354614354978,1.4770994203089465,0.2522643632371005,0.0,1.3784895430272377,1,0,0.0047691709493111,0.0363359148821685,0.7130538029563116,0.2119089723195314,0.0339321388926772,2,0.0749912368837566,0.0749912369903899,0.414627244561668,0.0207649279433519,0.4146253536208334,2,0.3666350497910603,0.1114323079728843,0.0438663024604219,0.1114323079723172,0.3666340318033161,0,0.3304395669753296,0.3304384345268893,0.1365706819726896,0.1365706819872632,0.065980634537828,0,0.1537823026297086,0.1537823026297539,0.3036968749544479,0.3036982718783584,0.085040247907731,3,0.1658279879299991,0.1010399004844343,0.1658279879300028,0.2836511189716657,0.2836530046838979,4,1.0,1.0,1.0,0.97,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8578756476683936,0.5161446285459955,0.5011448306367802,0.7449937327497475,1.8909408345813006e-06,0.846225700358584,1.0179877442118013e-06,0.9040263009003816,1.1324484402996937e-06,0.9377604850154467,1.3969239104905107e-06,0.9583070327964942,1.8857122321969122e-06
-2.2600336147725786,-3.137666961907932,-0.3029120644415026,0.5611550031998525,1.699383636009316,1.1318925145284318,0.0,0.0,2.156017468887362,1,0,0.0038712950605453,0.0211030441608506,0.2340342426048621,0.7040853646941789,0.0369060534795628,3,0.0841563270631029,0.0841563292840401,0.4046374370492998,0.022409454847111,0.4046404517564461,4,0.3579236948996655,0.1194708772873113,0.0452101713285477,0.1194708772855514,0.3579243791989239,4,0.3245347724261622,0.324534960246609,0.14232661533088,0.1423266153515208,0.0662770366448279,1,0.1576005243234653,0.1576005243235211,0.3002589946062051,0.3002591737380523,0.084280783008756,3,0.1682580570776753,0.0994659031050217,0.1682580570776796,0.2820086815354541,0.282009301204169,4,0.81,0.685,0.57,0.49,0.7993350000000002,0.6704217479674798,0.5608076923076923,0.5124774774774774,0.5042810281719504,0.4700511220893168,0.7666693434041978,3.014707146309359e-06,0.8594010817333857,6.842992583688812e-07,0.9104279959571406,1.878204468064304e-07,0.9403038086841201,1.7913184718887365e-07,0.958882935377355,6.19668714896271e-07
-0.6123115331408668,0.4480585663241734,-1.448735462549182,-0.6507767576950578,-0.0569663058550508,3.3257041058334824,0.0,0.0,1.2289903380487173,1,0,0.005553102826575,0.0173733406663001,0.8793175342750005,0.084373230718255,0.0133827915138693,2,0.0572595766532729,0.0572595762100888,0.4282529671283808,0.0289796081901605,0.4282482718180966,2,0.3774875795554962,0.0943693775573016,0.0562880376101245,0.0943693775572889,0.3774856277197885,0,0.3377321237123088,0.3377302816267384,0.1220828488963993,0.1220828489066481,0.0803718968579052,0,0.1418461671649708,0.1418461671650089,0.3082004205819517,0.3082024721622616,0.0999047729258067,3,0.1560240011018558,0.1155504476924576,0.1560240011018591,0.2861994850564249,0.2862020650474025,4,1.0,1.0,1.0,1.0,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8811323681489142,0.2974221802501608,0.7949443035567455,0.718584849956984,4.695310284186238e-06,0.8344474350406775,1.95183570772528e-06,0.9005234711467919,1.842085570413765e-06,0.93802700517739,2.051580309914147e-06,0.9600735866206476,2.5799909775803265e-06
-1.45046184638053,-1.04831430570477,-2.657974550479925,-1.2217123996572408,2.3264298373773364,1.158165365955199,0.0,0.0,2.1878433115996097,1,0,0.0034525024688054,0.0139851820221352,0.7657679694891566,0.2008949697027557,0.0158993763171469,2,0.0483605137942221,0.0483605141963926,0.4425492130603448,0.0181833548105273,0.4425464041385129,2,0.3919509665265542,0.0869825602416186,0.0421346890676462,0.0869825602410073,0.3919492239231734,0,0.3500606082385568,0.3500587074843931,0.117020701986602,0.1170207019996013,0.0658392802908466,0,0.1386464299460484,0.1386464299460904,0.3182353874609598,0.3182376112168729,0.0862341414300283,3,0.1541229539405455,0.1031225916370683,0.154122953940549,0.2943143270811904,0.2943171734006467,4,1.0,1.0,0.99,0.97,0.9811420059582919,0.9623650000000001,0.919553752535497,0.8584196891191711,0.41749197202860294,0.5648729997864009,0.6756247532568099,2.8089218318538833e-06,0.8030654421879838,1.7426033808165542e-06,0.8798805968714308,1.900754163675078e-06,0.9245169056988511,2.223755913077774e-06,0.9510496663751454,2.846319456351054e-06
-3.1232889571369933,-0.2745563371292948,-1.613567534119518,-0.3420473156734472,0.4665230396534928,1.2157599726485755,0.0,0.0,0.0,1,0,0.0057505815319694,0.0534667652935313,0.660177851198923,0.2445377479003164,0.0360670540752598,2,0.0795231607802172,0.0795231599018119,0.409685365786254,0.0215836275722224,0.4096846859594943,2,0.3636828787287471,0.1142601880297801,0.0441141957692555,0.1142601880297202,0.3636825494424968,0,0.3293691967167372,0.3293686744290237,0.1379292383879271,0.1379292384017822,0.0654036520645296,0,0.154212896666097,0.154212896666144,0.3038936418653344,0.3038944720838445,0.0837860927185799,3,0.1657396347193927,0.0993373055093174,0.1657396347193966,0.284591053085062,0.2845923719668312,4,1.0,0.995,0.96,0.885,0.9811420059582919,0.9582182182182181,0.8929217479674798,0.7904459601259183,0.5744986550502199,0.4156401032986066,0.7559335397133478,6.798267596641594e-07,0.8506784073608794,3.2928625032235814e-07,0.9049283320636223,5.222877135224735e-07,0.9371260923393581,8.302185101061177e-07,0.9571451907318755,1.318881769185598e-06
-1.95344731513637,-1.3894333581558445,-0.7637081617324554,1.4022243311963265,0.4164783215166593,3.8703927626988186,0.0,0.5370406267996388,1.2031411658117912,1,0,0.0056011384207827,0.0237620190475933,0.6510272522341,0.2950519587294303,0.0245576315680936,2,0.0617207336006013,0.0617207338873013,0.4265706087461933,0.0234187714715322,0.4265691522943716,2,0.3752658315576895,0.1002286757328844,0.0490122093379575,0.1002286757323324,0.3752646076391359,0,0.3357374357592024,0.3357359966711661,0.1279344335812184,0.1279344335942291,0.0726577003941839,0,0.1471568550017201,0.1471568550017616,0.3066605697747624,0.3066623147992892,0.0923634054224666,3,0.1606676636954908,0.1084450071726806,0.1606676636954942,0.2851086882791402,0.285110977157194,4,1.0,0.995,0.97,0.93,0.9811420059582919,0.9582082082082082,0.9031841302136319,0.8266182572614107,0.5272003354608785,0.35597529350466967,0.7198647267797098,1.456451821701954e-06,0.8354029900512668,1.2239185536166985e-06,0.9006251330818621,1.4390880362924463e-06,0.9375613118936902,1.7450245267669473e-06,0.9593440316604757,2.2888780538132814e-06
0.4270658587612386,-0.6716217843329295,-1.9480227294979384,-0.4840031603339477,1.3014685955029268,1.588089381864156,0.0,0.0,1.715566737798499,1,0,0.0034538956721112,0.0121770862866082,0.8171971880024154,0.1534533376236308,0.0137184924152343,2,0.0420138665991991,0.0420138669204109,0.4495382768170819,0.0168986006475058,0.4495353890158022,2,0.4025213219498035,0.0778924129436883,0.0391740856729171,0.0778924129431605,0.4025197664904305,0,0.3617772775525364,0.3617755303707545,0.1073596645980683,0.1073596646109385,0.0617278628677021,0,0.1296141803713855,0.1296141803714294,0.3295736715571704,0.329575830349932,0.0816221373500825,3,0.1461738278656071,0.0984472581076633,0.146173827865611,0.3046010934520188,0.3046039927090996,4,1.0,0.995,0.985,0.925,0.9811420059582919,0.95778,0.9152383367139958,0.8223678756476683,0.3632905009743941,0.6637438503787846,0.6549775043332432,2.887801279716218e-06,0.7811037251472904,1.5554593730260358e-06,0.8616248899338933,1.7471817819192381e-06,0.9107495520458602,2.1587927616084635e-06,0.9410660111181782,2.8992570808017426e-06
-1.0608524286095675,-1.639495545258368,-1.4455121462237366,-0.8204071317780317,-0.4279317983866988,1.1237679206577769,1.5462978549544557,0.0,0.4401722933426877,1,0,0.0106050757440514,0.0500901722617448,0.5824356182915963,0.3130144480185731,0.0438546856840343,2,0.0803031870904211,0.08030318687221,0.405343015086024,0.028706816272017,0.4053437946793276,4,0.360601630117622,0.1133574594601032,0.0520811869316168,0.1133574594597612,0.3606022640308967,4,0.3284693818977966,0.3284698831242287,0.1353758591953033,0.1353758592113712,0.0723090165713,1,0.1505861334800319,0.1505861334800864,0.3048472090782994,0.3048469189606206,0.0891336050009615,2,0.1615728819999589,0.1032012088160811,0.1615728819999634,0.286826500372462,0.2868265268115345,4,1.0,0.99,0.915,0.81,0.9811420059582919,0.952905,0.8550765306122449,0.7317736842105262,0.6298507230242043,0.2694211702730232,0.7698554507416022,7.795933035792402e-07,0.8593789868108649,6.339132747057441e-07,0.9088525186140742,5.01226432081392e-07,0.938190638266901,2.901176787695192e-07,0.9567501141433437,2.6439072486894588e-08
-2.451966829702372,-1.532705122354026,0.9236546781265084,0.0213666186119323,1.358752071116457,2.8239215076252746,0.0,0.0,2.1883079737955824,1,0,0.0072930805760192,0.0293071693079525,0.4969532901892756,0.4327440881647831,0.0337023717619693,2,0.0710000444466334,0.0710000450683949,0.4158252896848673,0.026348729811852,0.4158258909882522,4,0.3663071846519281,0.1078849216059398,0.0516160194222361,0.1078849216051693,0.3663069527147266,0,0.329688260771016,0.3296876891749769,0.1332406835463636,0.1332406835613618,0.0741426829462816,0,0.1506265046772517,0.150626504677298,0.302975689054115,0.3029766035252436,0.0927946980660915,3,0.1628800257152289,0.1081012842071499,0.1628800257152327,0.2830686244221242,0.2830700399402641,4,1.0,0.945,0.895,0.755,0.9811420059582919,0.9112562562562563,0.8378716904276985,0.6947444089456869,0.5986977249593012,0.06420920202449248,0.7463343082640138,6.013033848617511e-07,0.8507259869692428,2.319372015002763e-07,0.9081868377990944,5.715960391117214e-07,0.9409699935043977,9.144711285991036e-07,0.9606861016585069,1.4155181398689543e-06
-1.0863915473741197,-0.8141484508931698,-2.862259189052618,-0.598068790373164,-0.9346915188169044,3.355489521154346,0.0,0.0,2.3845474873182546,1,0,0.0073789445952507,0.0206023754947526,0.8730044726330092,0.0807277327458382,0.0182864745311491,2,0.0689584400076166,0.0689584398268873,0.41301370330846,0.0360603911242827,0.4130090257327532,2,0.361562011678293,0.1059432306719338,0.0649914069447449,0.1059432306717421,0.361560120033286,0,0.3235398538218669,0.323538128507183,0.1319326066942449,0.1319326067047707,0.0890568042719343,0,0.1498287495358111,0.1498287495358475,0.2961997016732896,0.2962015695317702,0.1079412297232815,3,0.1623911216978036,0.1227681642276362,0.1623911216978067,0.2762236460286578,0.2762259463480956,4,1.0,1.0,1.0,1.0,0.9811420059582919,0.9623650000000001,0.9276950354609929,0.8811323681489142,0.3175747702290266,0.792276739887171,0.7574524758440876,4.677575706768522e-06,0.8630078078474382,1.8916450069683677e-06,0.9195865999311308,1.7253146838980271e-06,0.9505861033125627,1.867858480608664e-06,0.9684261592102474,2.300319437820164e-06
