0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4570335344978873,-3.1676147968714936,0.3271070484921112,0.520298027515335,-1.8840514224652656,1.0849431472160411,0.0,0.0,0.0,2,4,0.0006355345409378,0.01080664844929,0.0008046200104875,0.9869702904020766,0.0007829065972078,3,0.8627342224847598,0.0874016719933447,0.0164729178477312,0.0164729314955559,0.0169182561786084,0,0.0540395145262839,0.652557729515709,0.0509836739247734,0.19143540810846,0.0509836739247732,1,0.0857870023104702,0.0857870023104702,0.4462602709202798,0.2879343980360538,0.0942313264227261,2,0.1016298122467827,0.1016298122467827,0.2655813688090521,0.2655776345199756,0.2655813721774066,4,0.2575262917129955,0.113711552361133,0.2575263943871854,0.2575242091775531,0.1137115523611327,2,1.0,1.0,0.995,0.975,0.9506063432835821,0.9261682242990654,0.8996998123827391,0.8590168539325842,0.048391758781296076,0.9761636419527866,0.33843679216596784,0.7753325504914151,0.6562537453363319,0.461122321407249,0.846564114243278,0.158325872884226,0.9451037187420025,3.368354539734497e-09,0.9584364802582558,1.0267418987242038e-07
-2.5114136693022378,-4.42041170437486,-0.6294375191889224,0.911917787927268,-2.63062496458273,1.86235817565157,0.0,2.316286915475905,0.0,2,4,0.0176660092781722,0.0976421827442712,0.0203479894780904,0.8481693379150247,0.0161744805844415,3,0.5903963855157545,0.1977852695365331,0.0731506008176611,0.0731506464402465,0.0655170976898048,0,0.1050852731275416,0.4320727947218949,0.1107757502784013,0.241290431593761,0.110775750278401,1,0.133830412945926,0.133830412945926,0.3310658994615867,0.2684812136897711,0.1327920609567902,2,0.1403260011672319,0.1403260011672319,0.239783278766747,0.2397814384720953,0.2397832804266938,4,0.2341113885146871,0.1488334071253245,0.2341114393259274,0.2341103579087366,0.1488334071253242,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.3629174168155974,0.7505271551707535,0.7411387212170746,0.3926111159792214,0.8884206085864391,0.1907823631281339,0.947807030676954,0.06258468577181558,0.9807062060515491,1.6599468188882582e-09,0.9859300489447765,5.081124029859829e-08
-4.67957263320025,-2.831847240163354,-0.4297235426931834,0.0431913737195741,-0.1460146113921081,1.090018210380543,0.0,1.162445146243361,0.0,2,4,0.0573123760712977,0.1083105850400082,0.0319486018495289,0.751217570028023,0.051210867011142,3,0.5205444799628458,0.1896525337188873,0.0853886568040145,0.0853887113547725,0.1190256181594797,0,0.1545060756252443,0.3846504016760585,0.1185161511592295,0.2238112203802384,0.1185161511592292,1,0.1380141780899209,0.1380141780899209,0.301362337644126,0.2476400277687463,0.1749692784072858,2,0.1410416532339219,0.1410416532339219,0.2393058388874362,0.2393050150140825,0.2393058396306372,4,0.2335557190718614,0.1496666334983167,0.2335557410719698,0.2335552728595356,0.1496666334983164,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.5478424090384111,0.6429069849880148,0.825569594767279,0.3308919462439585,0.9298906513748713,0.16083918129582012,0.9685123202613263,0.05372230987537971,0.9811795226609972,7.432010007413226e-10,0.9863949411667509,2.2000108401698526e-08
-2.436381200610339,-2.355976375873854,0.6083866342944988,1.822232159562336,-0.8700509835583542,-0.1632997359806715,0.1564178447428961,0.0,0.1895159701956926,2,4,0.0064937967608609,0.037800529513887,0.0038400647676433,0.942936763810303,0.0089288451473055,3,0.7454744325210942,0.1368758973652465,0.0310910809109152,0.0310911053574789,0.055467483845265,0,0.1074888949399788,0.5387172224292937,0.0679630147244825,0.2178678531817625,0.0679630147244823,1,0.0969464561169192,0.0969464561169192,0.3837018275637818,0.2771094906119102,0.1452957695904696,2,0.1040365851350512,0.1040365851350512,0.2639761929598891,0.2639744422308637,0.2639761945391448,4,0.2555574201264477,0.1166643229900276,0.255557467130597,0.2555564667629001,0.1166643229900273,2,1.0,1.0,1.0,0.995,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8708271375464683,0.17112490310192005,0.905136234296416,0.5389506760587143,0.6085985351558477,0.7893746017158428,0.32084936924753116,0.9046085946821538,0.10659233695187159,0.9479324530571772,1.5792556706806238e-09,0.9613746869734541,4.7004149295037934e-08
-2.08021926109372,-2.0450356957132123,-0.4028497423398033,1.863023041973432,-1.9237128530173453,0.7039752928079603,0.0,0.0,0.0,2,4,0.0042596536933744,0.0313611194485422,0.0021330383204461,0.9577297103836592,0.0045164781539779,3,0.7934424057889626,0.1254705636612043,0.0219778979113259,0.0219779150531842,0.0371312175853229,0,0.0853932315367264,0.5837202865128924,0.0561575632558523,0.2185713554386765,0.0561575632558522,1,0.0864659732577664,0.0864659732577664,0.4114893134321914,0.2898065363981131,0.1257722036541625,2,0.0972224795909735,0.0972224795909735,0.2685191698948835,0.2685166987992985,0.2685191721238708,4,0.2597018785095039,0.1104478292524849,0.2597019456175651,0.2597005173679612,0.1104478292524846,2,1.0,1.0,1.0,0.99,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.868358208955224,0.1309161415659832,0.9263685909351169,0.4561309661735602,0.6679718421277583,0.7332597678461765,0.3651489310742159,0.8751055651483717,0.12168277703407832,0.9396920625236644,2.2289872725345106e-09,0.9550452526684983,6.710806121912327e-08
-2.67247031337436,-3.112671686671072,1.820572046187776,2.698457452376701,-1.1065056037791152,0.2510892823464462,0.0,0.0,0.0,2,4,0.0085984260931046,0.0669810358951142,0.0078441538216647,0.8988850683131306,0.0176913158769858,3,0.6547143520514019,0.1768037158877258,0.0453777494684518,0.0453777805042342,0.077726402088186,0,0.125199408831318,0.4746893159116677,0.081957909437924,0.2361954563811665,0.0819579094379238,1,0.1078486988621346,0.1078486988621346,0.3532255295385951,0.2749764891940964,0.156100583543039,2,0.1155224249641642,0.1155224249641643,0.256318905670418,0.2563173373161253,0.256318907085128,4,0.2485535058542534,0.1271701538211954,0.2485535486493071,0.2485526378540487,0.1271701538211951,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.2654323821793442,0.8319040324180165,0.6604158009096022,0.47791063616367613,0.8479544012994146,0.23849385953050117,0.9275783029083347,0.0782490403444987,0.9602529045175839,1.4147100158012904e-09,0.9708604306301346,4.2795053695199314e-08
-3.024503080382739,-5.65868229936261,-0.0169368952905243,2.929278262632669,-0.975359665244574,0.484218508253585,0.0,0.1772029565118769,0.0,2,4,0.0217594280806633,0.1263577539614394,0.0167134393141571,0.8126606544772299,0.02250872416651,3,0.5738866354423086,0.2230383730248506,0.062651060250943,0.0626510960999891,0.0777728351819086,0,0.117939349935708,0.4268639985000958,0.0982310164705525,0.2587346186230912,0.0982310164705523,1,0.1216750296555766,0.1216750296555766,0.3330606963236623,0.2788160222924543,0.1447732220727302,2,0.1308647995204448,0.1308647995204448,0.2460907168501076,0.2460889656793503,0.2460907184296522,4,0.2394344765192707,0.1408487538059204,0.2394345251198525,0.239433490749036,0.1408487538059201,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.41445238990756084,0.6863029005157906,0.7450301563168078,0.3508482624174579,0.8830189994708224,0.1681293798770046,0.9411121237048251,0.05424467403120803,0.9738482712859597,1.5795445784672069e-09,0.9810525627852501,4.860058180899962e-08
-1.2520743928638425,-3.4170950996955907,0.2633505420801417,2.2647858516324475,-2.3843471639219813,-0.956983760543147,0.0,0.0,1.471323791106144,2,4,0.0097501880185688,0.078632324509317,0.0085575737669299,0.8934221191896035,0.0096377945155807,3,0.6754795671502055,0.184615026612803,0.0447792609531834,0.0447792961742758,0.0503468491095321,0,0.0917325484563703,0.5002245982812893,0.0814353947576431,0.2451720637470544,0.0814353947576428,1,0.1080743712828967,0.1080743712828967,0.3731750607462457,0.2870179860769939,0.1236582106109667,2,0.1174143957426842,0.1174143957426842,0.2550578406783661,0.2550555250692116,0.2550578427670538,4,0.2476656010389881,0.12850221075047,0.2476656645465998,0.247664312913472,0.1285022107504698,2,1.0,1.0,1.0,0.995,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8714245810055866,0.2679657912265101,0.8147897946802864,0.6247918886814143,0.4908645405374025,0.8194010911463026,0.25505253453423493,0.9105613573214795,0.08615707466925177,0.9621016805658404,2.0886876672676635e-09,0.9719581034275457,6.35076116972666e-08
-0.9306451468838742,-2.799915561063519,0.025016532546298,1.72439203514848,-1.6926837119209488,0.8978075939965937,0.0,0.0,0.0,2,4,0.000185565155685,0.0037468772765618,0.0001384323640111,0.99569186189487,0.0002372633088719,3,0.9222243223372052,0.0548986185073461,0.006585836173175,0.0065858413470778,0.0097053816351957,0,0.0448865032128023,0.7192340328082559,0.0325067826552165,0.1708658986685088,0.0325067826552163,1,0.0667156734567075,0.0667156734567075,0.4814126553936801,0.2948487876447976,0.0903072100481072,2,0.0858485960849562,0.0858485960849562,0.2761023382697585,0.27609812749243,0.2761023420678988,4,0.2669207563986236,0.0996199769124244,0.2669208716827781,0.2669184180937496,0.0996199769124241,2,1.0,1.0,0.995,0.985,0.9506063432835821,0.9261682242990654,0.8973973880597015,0.8635037174721188,0.018662841917239804,0.9919449846183083,0.2144502148513979,0.8673257038298591,0.5598244721868852,0.5483681341397472,0.8017779459387202,0.1865638677488825,0.9242743714900234,3.798140302269104e-09,0.9426734615799834,1.1528415450046126e-07
-0.6934581416998474,-5.621776718121687,0.990542109902655,0.3164905513523044,-1.072003074154636,2.4508372748250244,0.0273425941438754,0.0,0.0,2,4,0.0116170137616988,0.1281226933379622,0.0194516487763122,0.8240614577696636,0.0167471863543631,3,0.5717458273633933,0.224047429581535,0.0696083613653445,0.0696083999184036,0.0649899817713235,0,0.1027598013405422,0.4287855326571988,0.1049490625285629,0.2585565409451334,0.1049490625285627,1,0.1275622101553747,0.1275622101553747,0.3355893188285975,0.2793873514510253,0.1298989094096276,2,0.1355432282718108,0.1355432282718109,0.242971851658608,0.2429698383231561,0.242971853474614,4,0.2369218305872693,0.144617792897048,0.2369218864680155,0.2369206971506194,0.1446177928970477,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.3849839378947574,0.6959387644317013,0.747738572871323,0.3476983977818583,0.882179966008241,0.1702289917120654,0.940169649989573,0.056201967377572215,0.9773801397157893,1.8160060122340838e-09,0.9834509035579928,5.5880746224756805e-08
-0.3493449700839393,-5.404354348229064,-0.809630451167659,1.1127429559940043,-0.6501193641314029,2.1997036041808338,0.0,1.3842070840954608,0.0,2,4,0.0136596508274252,0.1795112578961843,0.0137575251240074,0.7793457995231626,0.0137257666292202,3,0.5751327371108557,0.2631345874996643,0.0533170195068365,0.0533170497587937,0.0550986061238497,0,0.0915803828547364,0.4450702778847853,0.0867947597567607,0.2897598197469567,0.0867947597567606,1,0.1105557837597101,0.1105557837597101,0.3554165199538922,0.3038876384498674,0.1195842740768199,2,0.1229115673642202,0.1229115673642202,0.2513931059411904,0.2513906511750447,0.2513931081553244,4,0.2442826175306471,0.1335767328243335,0.2442826858925019,0.2442812309281841,0.1335767328243333,2,1.0,0.995,0.99,0.975,0.9506063432835821,0.9210634328358208,0.8928212290502794,0.8568901303538174,0.4219360087317525,0.5998345416269784,0.7094114639572883,0.3119981496111914,0.8465293735842939,0.15531045813782862,0.9136919511514567,0.05152888150402479,0.967194362823929,2.2141339872661092e-09,0.9759294718633034,6.8361854815846e-08
0.0927311024356334,-3.364358164732943,0.1607868718558002,1.5745169414686049,-0.3837663222968057,1.9483003067059763,1.6719435389275494,0.0,0.130037983725554,2,4,0.0043604925745952,0.1565781503508555,0.00353227383813,0.8279696780779647,0.0075594051584544,3,0.664583675855534,0.2500586422937079,0.0232110682403137,0.0232110835269813,0.0389355300834632,0,0.0739471909982563,0.5299235084604131,0.0488299050573561,0.2984694904266182,0.048829905057356,1,0.0721805036200658,0.0721805036200658,0.4166531710423959,0.3342180031210823,0.10476781859639,2,0.0874064512226829,0.087406451222683,0.2750635034475292,0.2750600875785434,0.2750635065285614,4,0.265769984096196,0.1013459345831788,0.2657700785540416,0.265768068183405,0.1013459345831785,2,1.0,0.955,0.935,0.845,0.9506063432835821,0.8899436090225564,0.8521146616541354,0.7596361940298508,0.32756795158236274,0.6713915277271092,0.5711389440665425,0.41452503356182613,0.7361904106807582,0.23145401803379495,0.8368715548612455,0.08243516792131361,0.926514747981257,3.0810321516305805e-09,0.9447642398911181,9.445784560080384e-08
-2.698783034875856,-3.2713761376499906,0.483127754814891,0.8402294683821064,-2.3812014447102383,0.4891761723870613,0.0,0.0,1.208985701177263,2,4,0.0083576564745226,0.0411216877567851,0.0087008566362791,0.932351449567158,0.009468349565255,3,0.6891633745921836,0.1457629944966013,0.0533540671978182,0.0533541081121412,0.0583654556012557,0,0.1057824500226621,0.4870647242791369,0.0960520821304675,0.2150486614372658,0.0960520821304673,1,0.1238287072769786,0.1238287072769786,0.3512236519915744,0.2623462225765937,0.1387727108778744,2,0.1296096903830588,0.1296096903830588,0.2469274682344157,0.2469256811530419,0.2469274698464247,4,0.2404256910339216,0.1393619305049158,0.2404257394768847,0.2404247084793624,0.1393619305049155,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.20002234782846962,0.8912297618103728,0.6311675557595287,0.5434003800955822,0.8503472059622267,0.2720160628418711,0.9381690730792066,0.08887742941498072,0.9728531257111868,1.6120089985083297e-09,0.9800586194890559,4.8442963085371105e-08
-0.5047052710611835,-2.7739510112418726,1.988753768939318,0.9357446095391138,-4.485906707697317,1.5224044581752612,0.0,0.0,1.2809075134140315,2,4,0.0125768226396516,0.1297768420535462,0.0351568556957555,0.7976102013553622,0.0248792782556843,3,0.5300130381370324,0.2088811824489684,0.0924880386684213,0.0924881046325822,0.0761296361129954,0,0.1113669397418122,0.4010318740834335,0.1243585911261999,0.2388840039223547,0.1243585911261995,1,0.1428903404139089,0.1428903404139089,0.3172036517877895,0.2609536710213881,0.1360619963630045,2,0.1443766643106927,0.1443766643106927,0.2370827461468402,0.2370811776701509,0.2370827475616232,4,0.2319841113208985,0.1520242471540579,0.2319841542744602,0.2319832400965257,0.1520242471540576,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.4411472275025418,0.667833359301816,0.8077432990652144,0.321131855688064,0.9142146189991364,0.1621478701610788,0.9582337101082735,0.056249980766401364,0.9833026377784652,1.4147830129651595e-09,0.9876658666180598,4.2953561707470556e-08
-0.6882876358524863,-1.6858217260503428,0.1319169645759554,1.4266222207719816,-3.0096687751484303,2.881339836953406,0.8408641900766421,1.136774115000838,0.0,2,4,0.0080871483512077,0.1363132867559026,0.0086577913962584,0.8316878045442186,0.0152539689524123,3,0.6267788863203367,0.2315926307801446,0.0407141722151316,0.0407142004110916,0.0602001102732953,0,0.0990024242736601,0.4833639707286969,0.0718027250513469,0.2740281548949493,0.0718027250513466,1,0.0953800082378086,0.0953800082378086,0.3772339207721002,0.3036833937550633,0.1283226689972193,2,0.1038548047841905,0.1038548047841905,0.2640975439711556,0.2640953004656733,0.2640975459947898,4,0.2557970572793551,0.1163050087800767,0.2557971189602369,0.2557958062002547,0.1163050087800764,2,1.0,1.0,0.98,0.955,0.9506063432835821,0.9261682242990654,0.8834851301115243,0.8414962825278811,0.3534200987439293,0.695374517788316,0.6594904237671062,0.39518625554019216,0.8160125309741615,0.2093358158337476,0.8956043075469144,0.0735505270170369,0.9477218716248177,2.0236342046509037e-09,0.9610236616392203,6.168088179103748e-08
-0.3689891355930987,-1.839184202417844,1.2919171333009958,1.31264785785683,-1.256544616479601,0.3371691809312058,0.0,0.0,0.0,2,4,0.0008844208985609,0.020663485243512,0.0009460033413183,0.9754114532072566,0.0020946373093519,3,0.8682300494302525,0.0874715381742535,0.0118440223734691,0.0118440329312901,0.0206103570907345,0,0.0565033248422548,0.6950007041177987,0.0358743079094698,0.1767473552210067,0.0358743079094697,1,0.0652885492444272,0.0652885492444272,0.4847114296300759,0.2854596744314077,0.099251797449662,2,0.0726445591122961,0.0726445591122961,0.2849047830894354,0.2849013124658632,0.284904786220109,4,0.275827563857618,0.0862595532506163,0.2758276571060754,0.2758256725350742,0.086259553250616,2,1.0,0.995,0.99,0.97,0.9506063432835821,0.92142723880597,0.8952808988764046,0.8534794776119403,0.08087989407826938,0.9547479679637446,0.32364478014547565,0.780758511255999,0.5966679441493011,0.518253348896792,0.8043271257821581,0.19925175519866822,0.9035156963110518,3.1306736092417964e-09,0.9248694692556276,9.324845740010801e-08
0.5562750167273551,-2.213776016835141,1.3188908787012876,2.040921782411288,-2.448934230933343,1.8944438601250373,0.0,0.0,0.6898642261685545,2,4,0.0027605393901416,0.1677343752568302,0.0038437884501846,0.8176772435571124,0.0079840533457311,3,0.6539152370258424,0.2566832912297628,0.0246057309529029,0.0246057486941285,0.0401899920973633,0,0.072887565779972,0.5320732335247852,0.0488260971372285,0.2973870064207856,0.0488260971372284,1,0.0705115403064644,0.0705115403064644,0.4236457888670739,0.3335995050373235,0.1017316254826735,2,0.0832299991722141,0.0832299991722142,0.2778478707071345,0.2778442569817919,0.2778478739666452,4,0.2686832024194067,0.0969761622416069,0.2686833025967774,0.2686811705006023,0.0969761622416066,2,0.97,0.925,0.89,0.815,0.9239832089552239,0.8644090056285179,0.8148689138576779,0.7359200743494424,0.33568534103643516,0.6499428683002821,0.5830165292634792,0.3972319457960796,0.7344877478452002,0.2346862271039996,0.8304582909374258,0.09004628382975038,0.9204126429471872,3.2595106613797498e-09,0.9393806175852741,1.0017737073209076e-07
-2.405664222125027,-4.613137813855215,1.961368500205104,1.4877328939143792,-1.1257287063879566,-1.1066685619754018,0.3407559891743107,0.0,0.0,2,4,0.0168866118174729,0.0874511908484561,0.0237557291598277,0.8499876296532651,0.021918838520978,3,0.578345941399014,0.1835113499945692,0.0799227472226024,0.0799228029616862,0.0782971584221279,0,0.1184880644524702,0.4206194935766047,0.1168619869576392,0.2271684680556468,0.1168619869576389,1,0.1387109766736334,0.1387109766736334,0.3208285089734869,0.2566530251690236,0.1450965125102225,2,0.1423158651599403,0.1423158651599403,0.2384565769575682,0.2384551144457605,0.2384565782767906,4,0.2329811273624369,0.1505286936733006,0.2329811672650347,0.2329803180259275,0.1505286936733003,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.3682922282545199,0.762536438804809,0.7649595303428703,0.39483459140444477,0.9043056035255822,0.19345102552095791,0.9580277885776031,0.0641754838044633,0.982006712315555,1.3192223979885398e-09,0.9868672622234818,3.9902597809282625e-08
-0.676652688277829,-3.3345944725168493,2.036744467605324,-0.321866817633226,-3.0043253028215275,0.550090673801557,0.2183482646870877,0.0,1.1795687473616796,2,4,0.0094675690698406,0.075023479663471,0.0347696086981289,0.8650500419788903,0.0156893005896691,3,0.5705091157981069,0.1651488410495809,0.1007615372461412,0.1007616240329333,0.0628188818732378,0,0.0999620054608615,0.4168082011456573,0.1365090646716125,0.2102116640502563,0.136509064671612,1,0.1558311765943295,0.1558311765943295,0.316449896883558,0.244896366291149,0.1269913836366338,2,0.1537618985299673,0.1537618985299673,0.2308259303250148,0.2308243408562837,0.2308259317587669,4,0.2267476055205171,0.1598790064445889,0.2267476485357366,0.2267467330545687,0.1598790064445885,2,1.0,1.0,1.0,0.995,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8723925233644859,0.33912876846451495,0.7900265623154193,0.7791223364116845,0.405360274748526,0.9111896301899977,0.20659653709540102,0.9631266536915153,0.07155353059240901,0.9885607636402488,1.4337520892748756e-09,0.9914321509453129,4.301521949745535e-08
-2.1347166308905487,-2.845351655470262,0.889224618077339,0.7949778511356151,-1.686371103293472,2.722427467061346,1.35603323050962,0.0,0.0,2,4,0.0071899514740679,0.062669161936116,0.007737516729853,0.90836791088323,0.0140354589767329,3,0.6648769762088961,0.1739620590633329,0.0461297806200915,0.0461298109413596,0.0689013731663198,0,0.1153961996324186,0.4820586136414329,0.0834521001445771,0.2356409864369942,0.0834521001445769,1,0.1096292348196086,0.1096292348196086,0.3575164996798178,0.2762736521568702,0.1469513785240946,2,0.1169641874260189,0.116964187426019,0.2553577923081396,0.255356038950106,0.2553577938897163,4,0.2477883328795586,0.1283179614107152,0.2477883806662202,0.2477873636327911,0.1283179614107149,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.24472126334342087,0.8456987489471139,0.6485192991545806,0.4909149171455632,0.8425598576206113,0.2464176272044387,0.9255568190118263,0.08124284752294758,0.961666260676961,1.5815767029359051e-09,0.9718076537991778,4.778666159999112e-08
-2.130981419584698,-4.797790834058609,0.8633930156570608,0.0792634033590133,0.5921488758147029,2.7516048329095084,0.0,1.380419717017786,0.7739742296019257,2,4,0.021416954662289,0.1380131092945544,0.0255455552483639,0.7797515355865534,0.0352728452082389,3,0.532923244116185,0.219691787452836,0.0760937987268888,0.0760938397700465,0.0951973299340435,0,0.1320271184425288,0.4008792067811041,0.1092520193264442,0.2485896361234789,0.109252019326444,1,0.1298296657803849,0.1298296657803849,0.317717811887533,0.2671127516244139,0.1555101049272831,2,0.1348972852539053,0.1348972852539053,0.2434022527213402,0.2434009228499473,0.2434022539209017,4,0.2371820864172893,0.1442272227654939,0.2371821229668667,0.2371813450848564,0.1442272227654936,2,1.0,1.0,1.0,1.0,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8761660447761194,0.4730125206758239,0.641738426291999,0.7979481804677458,0.31323145666334895,0.9093718303976047,0.15228957065762522,0.9546302003752608,0.05060506026311912,0.97690901901913,1.199561505682567e-09,0.9832103956485599,3.6549577392408494e-08
-1.0494020776841546,-3.972316816709152,0.7601008647388405,0.6710305139303951,-0.7771696860016725,1.5220119777834469,0.0,0.7853851312804607,0.0,2,4,0.0022414264732897,0.0309718470027776,0.0028973498006911,0.9605040114835408,0.0033853652397006,3,0.7626539050698873,0.1396498313271888,0.0310931439784576,0.0310931660807766,0.0355099535436896,0,0.0791311424511515,0.556790718284845,0.0693469145762702,0.2253843101114631,0.06934691457627,1,0.0998362066956747,0.0998362066956747,0.3972674484991612,0.2874480064991793,0.1156121316103098,2,0.1114830345152006,0.1114830345152006,0.2590122290433223,0.2590094703946352,0.2590122315316412,4,0.2512787450814733,0.1230826121983905,0.2512788207773533,0.2512772097443924,0.1230826121983902,2,1.0,1.0,1.0,0.99,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8684141791044777,0.1218970821779464,0.9295321644807633,0.5069616257077255,0.6230040737426985,0.7659192774322919,0.33140640817338196,0.8913831293977582,0.10981944199998189,0.9561374060508936,2.4883189397861827e-09,0.9673462584493683,7.569588000855276e-08
-0.079034159975593,-2.6449203296493304,0.126945289566889,0.7987661054214592,-2.837337900621685,-0.9659989712586452,0.0,0.7060438815022178,0.0,2,4,0.0089680547236941,0.0796088015155449,0.0133511630572476,0.8913933107068738,0.0066786699966397,3,0.6859794016742601,0.1710017809029974,0.0533846102330451,0.0533846651370755,0.0362495420526217,0,0.0706782889477975,0.5183971642291362,0.090283412789762,0.2303577212435426,0.0902834127897617,1,0.1165882482861807,0.1165882482861807,0.3852890541111017,0.2807208457013114,0.1008136036152254,2,0.1235067557522884,0.1235067557522884,0.2509964191676563,0.2509936476601951,0.2509964216675716,4,0.2446656211453003,0.133002301299606,0.2446656971726322,0.2446640790828558,0.1330023012996056,2,1.0,1.0,1.0,0.975,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8580280373831776,0.2717083574118168,0.8117845091913288,0.6173983847849331,0.5149776207712626,0.807912470316463,0.2880394429855936,0.9049968618034756,0.10456820840979031,0.9677212275457333,2.4999152747895437e-09,0.9754964743068171,7.602733190226196e-08
-1.6082975475234014,-2.67341006392472,-0.0460398607832149,3.442793987666757,-1.7249287039125991,1.397521719194581,0.0,0.0,1.3011773582284825,2,4,0.0066170398156893,0.1052811226324963,0.0037667050628671,0.8729436432473823,0.0113914892415648,3,0.6773341200553836,0.2151340550774804,0.0263658695211213,0.0263658869300562,0.0548000684159582,0,0.0983158002892008,0.5152050753966266,0.0557703301380165,0.2749384640381397,0.0557703301380163,1,0.0811001042772694,0.0811001042772694,0.3929736717332461,0.312973937901268,0.1318521818109469,2,0.0940774194117703,0.0940774194117703,0.2706158776169955,0.2706134037110283,0.2706158798484355,4,0.2613655284782016,0.1079523668946503,0.2613655968915727,0.2613641408409252,0.1079523668946501,2,1.0,1.0,1.0,0.98,0.9506063432835821,0.9261682242990654,0.9013152985074627,0.8609701492537314,0.28632643062283775,0.7676625206148859,0.5873442518262797,0.4622000649779032,0.7746156222903327,0.24026661135848693,0.8731027556539188,0.07999973383197811,0.9356424553217633,2.2314399772405125e-09,0.9523486890495794,6.841337107932333e-08
0.5654521557343968,-3.1526046621536827,1.566180199606325,0.1417534595691008,-2.619689261024376,1.3285847170347678,0.0,1.1186958596923793,0.0,2,4,0.0047305303336495,0.0965731021134787,0.0170216617400215,0.8731608176054503,0.0085138882073998,3,0.6279956005077487,0.1955984460689473,0.0661476894776091,0.0661477446897071,0.0441105192559874,0,0.0781896587406738,0.4769734455657821,0.1012655174808918,0.2423058607317607,0.1012655174808915,1,0.124384185293729,0.124384185293729,0.3649574975187361,0.2800496311053875,0.1062245007884184,2,0.1295468403499264,0.1295468403499264,0.2469696368839377,0.2469670431927636,0.2469696392234459,4,0.2410912419307213,0.1383638274269217,0.2410913135296909,0.2410897896857447,0.1383638274269213,2,1.0,1.0,0.985,0.945,0.9506063432835821,0.9261682242990654,0.8907009345794392,0.8342393320964749,0.29787064402517904,0.7765877154919716,0.6886141557552922,0.43239715443880145,0.8448018181429044,0.2346675848340214,0.9202071294125651,0.08490786641334858,0.9728027584535917,2.3395081982791055e-09,0.9793760661686046,7.15989696142838e-08
