0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0177864952271706,0.7704532742576374,-1,1,0.9513984452490512,0.0486015547509487,0,0.8413468522809148,0.1586531477190851,0,0.7539432592946864,0.2460567407053135,0,0.6971589561308466,0.3028410438691534,0,0.6602209155580429,0.3397790844419571,0,0.6352610971616122,0.3647389028383879,0,1.0,1.0,0.985,0.925,0.9733333333333334,0.9569540229885058,0.9404761904761905,0.8683734939759035,0.28042649800866737,0.9027968904981024,0.6310776981430039,0.6826937045618297,0.8049681736791133,0.507886518589373,0.8847360938121283,0.39431791226169316,0.9246071470639247,0.32044183111608576,0.9465466573777063,0.2705221943232243
1.560225786538908,2.231277820994571,-1,1,0.9999406066577629,5.939334223722753e-05,0,0.9954689520889178,0.0045310479110822,0,0.9738810055461306,0.0261189944538694,0,0.9372653188986784,0.0627346811013216,0,0.8967600908812623,0.1032399091187377,0,0.8593060967950026,0.1406939032049975,0,1.0,1.0,1.0,0.995,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9286585365853659,0.000919527213916412,0.9998812133155256,0.04180055346323689,0.9909379041778357,0.17453873844159792,0.9477620110922611,0.33820626276153,0.8745306377973567,0.47918252389278043,0.7935201817625246,0.5860532007456257,0.718612193590005
0.2390112339949061,2.655182260017906,-1,1,0.99715213557129,0.00284786442871,0,0.9716474794153186,0.0283525205846814,0,0.9233220360567044,0.0766779639432954,0,0.8708887416990557,0.1291112583009442,0,0.824534205021123,0.175465794978877,0,0.7864251066101379,0.2135748933898621,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.02818401164513296,0.99430427114258,0.18606132207690007,0.9432949588306372,0.39036423183502905,0.846644072113409,0.5549957600502752,0.7417774833981116,0.6700567534039089,0.6490684100422459,0.7482606789484517,0.5728502132202757
2.026301806771671,1.693104467664081,-1,1,0.9996473064205996,0.0003526935794006,0,0.9884052444963172,0.0115947555036828,0,0.9528667655155928,0.0471332344844071,0,0.9053301058298384,0.0946698941701613,0,0.8594656069694503,0.1405343930305496,0,0.8203860085227013,0.1796139914772986,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.004553886969892725,0.999294612841199,0.0911890703478787,0.9768104889926343,0.27409201204206424,0.9057335310311857,0.45186815574260913,0.810660211659677,0.5856366296620695,0.7189312139389007,0.6792318744487609,0.6407720170454027
-0.079292703953975,-0.0270281118974634,-1,1,0.8304415565653159,0.169558443434684,0,0.6943342539155744,0.3056657460844257,0,0.6257258968711257,0.3742741031288742,0,0.5899425229572214,0.4100574770427786,0,0.569621699549785,0.430378300450215,0,0.5572526709234459,0.442747329076554,0,0.995,0.945,0.865,0.77,0.968735632183908,0.909022988505747,0.8243103448275862,0.7350000000000001,0.6566936868330098,0.660883113130632,0.8881067906081883,0.38866850783114865,0.953897419736795,0.25145179374225146,0.9765306395841308,0.17988504591444276,0.9859684425380605,0.13924339909957,0.990521294175488,0.11450534184689187
1.7447398230828082,-1.024986490627381,-1,1,0.7133976281211167,0.2866023718788832,0,0.598652548684855,0.401347451315145,0,0.552916944442514,0.4470830555574859,0,0.5324764133363606,0.4675235866636394,0,0.522471227216665,0.4775287727833351,0,0.5173546237618267,0.4826453762381733,0,0.905,0.8,0.72,0.645,0.8826136363636365,0.780632183908046,0.6994318181818181,0.6307386363636365,0.8642917686142333,0.4267952562422335,0.971733347907938,0.19730509736970997,0.9919051708627271,0.10583388888502815,0.9969545853250849,0.06495282667272123,0.9985425139354155,0.04494245443332984,0.9991307950788998,0.03470924752365345
3.2368159682440063,1.3847617877812302,-1,1,0.9969667325795196,0.0030332674204802,0,0.9686566007613197,0.0313433992386803,0,0.9169596675330828,0.0830403324669171,0,0.8631063105210132,0.1368936894789869,0,0.8168026513622431,0.183197348637757,0,0.7793990501941722,0.2206009498058278,0,1.0,1.0,1.0,0.995,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9289024390243903,0.029742450030927542,0.9939334651590395,0.20108483481428588,0.9373132015226393,0.41280242228885283,0.8339193350661657,0.5760454917169231,0.7262126210420263,0.6870219188656531,0.6336053027244861,0.7612633025161819,0.5587981003883444
1.365606789858141,-1.569154245085895,-1,1,0.4309630002406563,0.5690369997593437,1,0.4183441699100563,0.5816558300899437,1,0.4228840680650577,0.5771159319349424,1,0.4310596726727124,0.5689403273272875,1,0.4393193711286798,0.5606806288713202,1,0.4468151959495362,0.5531848040504638,1,0.505,0.505,0.525,0.575,0.5142631578947368,0.5132978723404256,0.5264912280701755,0.5707547169811321,0.9862038885800564,0.13807399951868743,0.9806747133856633,0.1633116601798874,0.9827722850809651,0.1542318638698847,0.9862426227192308,0.1378806546545751,0.9893493582209527,0.1213612577426404,0.9918228571819673,0.10636960810092755
2.162624812723157,-0.5222283059263253,-1,1,0.8827269053721342,0.1172730946278659,0,0.7457992393983189,0.2542007606016809,0,0.667582013948687,0.3324179860513129,0,0.6242099708006067,0.3757900291993933,0,0.5984484852433251,0.4015515147566749,0,0.5821095264656891,0.4178904735343108,0,1.0,0.95,0.915,0.825,0.9733333333333334,0.915,0.8756470588235294,0.778452380952381,0.5214713288271476,0.7654538107442682,0.8178685345644487,0.49159847879663804,0.9173777657731094,0.3351640278973741,0.95501430683353,0.2484199416012134,0.971850940398085,0.19689697048665017,0.9804583816430507,0.16421905293137834
0.8680720195772144,2.2347257994980154,-1,1,0.9991875732924108,0.0008124267075889,0,0.9844040359904828,0.0155959640095173,0,0.9455090049635596,0.0544909950364405,0,0.8966370139997986,0.1033629860002014,0,0.8505003742170075,0.1494996257829925,0,0.8114530499749578,0.1885469500250423,0,1.0,1.0,1.0,1.0,0.9733333333333334,0.9569540229885058,0.9526785714285715,0.9328658536585367,0.009511553556358115,0.998375146584822,0.1159414794947353,0.9688080719809654,0.3051764025095193,0.8910180099271191,0.4795662484008477,0.7932740279995971,0.6085867002407996,0.701000748434015,0.6984218764034988,0.6229060999499155
1.7656206981266926,-0.2660777009502581,-1,1,0.914481056872852,0.0855189431271481,0,0.7818909279874433,0.2181090720125566,0,0.6971951365157102,0.3028048634842897,0,0.6480495742640533,0.3519504257359466,0,0.6181460262172819,0.3818539737827181,0,0.5988631649539136,0.4011368350460865,0,1.0,0.995,0.96,0.9,0.9733333333333334,0.9577906976744185,0.9145882352941177,0.8438690476190475,0.4213330631384635,0.8289621137457038,0.7566996623493052,0.5637818559748867,0.8846925669817486,0.3943902730314205,0.9357978991638929,0.2960991485281067,0.9593409087566053,0.23629205243456375,0.971611717107714,0.19772632990782707
2.033575921376724,-1.1925353785431694,-1,1,0.6792041400470612,0.3207958599529387,0,0.5762432208245137,0.4237567791754862,0,0.5372785488627015,0.4627214511372984,0,0.5206345825728753,0.4793654174271246,0,0.5129562036195084,0.4870437963804915,0,0.5093780708681506,0.4906219291318494,0,0.885,0.795,0.7,0.565,0.8649999999999999,0.7714044943820225,0.6829775280898877,0.5630645161290321,0.9052448270589367,0.3584082800941225,0.9831615316484055,0.15248644164902753,0.9959864784588379,0.07455709772540314,0.9987710923284612,0.04126916514575074,0.9995155949317612,0.025912407239016944,0.9997462202141403,0.01875614173630119
