0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.928405325576209,-2.359624720898813,-1,1,0.0720754585308462,0.9279245414691536,1,0.7998008255155882,0.2001991744844119,0,0.6994111361653723,0.3005888638346277,0,0.3658546370571552,0.6341453629428447,1,0.5938788380112943,0.4061211619887057,0,0.4308775799673978,0.5691224200326022,1,1.0,1.0,0.995,0.98,0.9919,0.9931313131313132,0.9832828282828283,0.9594444444444444,0.37362155491124516,0.8558490829383074,0.7223262650465615,0.5996016510311762,0.8820095312425952,0.39882227233074463,0.9474359126823079,0.26829072588568953,0.9744188165143204,0.18775767602258858,0.9861696171367283,0.13824484006520438
-3.473243588354969,-0.658907095704336,-1,1,0.0427717815142498,0.9572282184857502,1,0.8435899369354114,0.1564100630645885,0,0.7369321028098624,0.2630678971901374,0,0.3374535139207589,0.6625464860792412,1,0.6153865456788478,0.3846134543211523,0,0.4140020921696616,0.5859979078303384,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.9682323232323234,0.2548594699792685,0.9144564369715005,0.6256516920160311,0.6871798738708229,0.8313406731032768,0.47386420561972503,0.9223610222975284,0.32509297215848226,0.9612352958303472,0.23077309135769547,0.9785542162916995,0.17199581566067684
-3.305510614671355,-1.9054078485628745,-1,1,0.1247252741334054,0.8752747258665945,1,0.7297993094599481,0.270200690540052,0,0.6346317663430253,0.3653682336569746,0,0.421575353700984,0.5784246462990159,1,0.5463094993580785,0.4536905006419214,0,0.4719031608642892,0.5280968391357107,1,1.0,0.995,0.945,0.9,0.9919,0.9836999999999998,0.93175,0.8806999999999999,0.5427926921035843,0.7505494517331891,0.841752467116314,0.45959861891989606,0.9470491949147893,0.26926353268605074,0.9821801334655673,0.15684929259803193,0.9938032023183476,0.09261899871615709,0.9977209793613468,0.05619367827142152
-2.041821819063841,-1.405641284469148,-1,1,0.0261624499237693,0.9738375500762306,1,0.8810150965876967,0.1189849034123032,0,0.7789499755622574,0.2210500244377425,0,0.2986094001459732,0.7013905998540267,1,0.6494562746836302,0.3505437253163698,0,0.3843126227977028,0.6156873772022972,1,1.0,1.0,0.995,0.99,0.9919,0.9931313131313132,0.982979797979798,0.9684343434343434,0.17476554742600467,0.9476751001524614,0.5264359455291135,0.7620301931753936,0.7620801872443719,0.557899951124515,0.8795843921522642,0.40278119970805354,0.934552711015478,0.2989125493672604,0.9610310310440234,0.23137475440459437
-1.5666652052492365,-2.1886187196398685,-1,1,0.0484923345603553,0.9515076654396446,1,0.838301251949109,0.161698748050891,0,0.7371425606244377,0.2628574393755622,0,0.3330922671627708,0.6669077328372292,1,0.6217289088011243,0.3782710911988757,0,0.4070168599822138,0.5929831400177862,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.968838383838384,0.27995765064018635,0.9030153308792893,0.6383580550444161,0.676602503898218,0.8310277476451515,0.4742851212488755,0.9180545792201134,0.33381546567445836,0.9568117905419499,0.2434578176022486,0.9749074915736256,0.18596628003557236
-1.863568649571649,-1.7135083644176308,-1,1,0.0336535995219904,0.9663464004780096,1,0.8650056437961785,0.1349943562038215,0,0.7625473098756593,0.2374526901243408,0,0.3124346393117975,0.6875653606882024,1,0.6382076718101609,0.3617923281898391,0,0.3935892342849856,0.6064107657150143,1,1.0,1.0,1.0,0.99,0.9919,0.9931313131313132,0.9878282828282828,0.9683333333333334,0.2123958582318969,0.9326928009560191,0.5709778359667759,0.730011287592357,0.7907784681105005,0.5250946197513185,0.8959638701744844,0.3751307213764049,0.9441609056790219,0.27641534362032183,0.967076788298897,0.2128215314300287
-3.066332148000384,-0.3159523566074178,-1,1,0.0186610924743671,0.9813389075256328,1,0.8991607897566924,0.1008392102433076,0,0.7979575212810971,0.2020424787189028,0,0.2829060111504716,0.7170939888495282,1,0.6618433048843264,0.3381566951156737,0,0.3743891577395504,0.6256108422604495,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.13385549616375675,0.9626778150512657,0.4716501963592545,0.7983215795133849,0.7259942922054312,0.5959150425621943,0.8593803010664258,0.43418797769905665,0.9230438569121114,0.3236866097686527,0.9539826845475532,0.2512216845208991
-2.253372456979535,-0.5277098080366487,-1,1,0.0096319059698614,0.9903680940301384,1,0.9295313943887208,0.0704686056112793,0,0.8375298738391561,0.1624701261608438,0,0.2445465879749675,0.7554534120250325,1,0.6958407063829581,0.3041592936170418,0,0.3447890659557909,0.655210934044209,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.07834291463602153,0.980736188060277,0.3676699669399934,0.8590627887774415,0.6401862679157984,0.6750597476783123,0.8025196949377655,0.5109068240500649,0.8863159193799667,0.39168141276591634,0.9293279515429497,0.31042186808841815
-4.755988680198199,0.2770413995917946,-1,1,0.0766632024159222,0.9233367975840778,1,0.7934443482847633,0.2065556517152366,0,0.6932244546201705,0.3067755453798296,0,0.3716085079618033,0.6283914920381967,1,0.5886079432856445,0.4113920567143556,0,0.4356722874805117,0.5643277125194882,1,1.0,1.0,0.995,0.98,0.9919,0.9931313131313132,0.9829797979797978,0.9594444444444444,0.39031123646978166,0.8466735951681557,0.7348472018958241,0.5868886965695267,0.8894162494451661,0.38644890924034087,0.9518991459745736,0.2567829840763934,0.9772256486572464,0.1772158865712889,0.9880269396218229,0.12865542503897653
-3.3481871943345025,0.5954790883397634,-1,1,0.0104417646393363,0.9895582353606636,1,0.927819873749722,0.0721801262502781,0,0.836753895618504,0.1632461043814961,0,0.2442478981474088,0.7557521018525911,1,0.6967088770228786,0.3032911229771213,0,0.3437104954157315,0.6562895045842684,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.08370773431901699,0.9791164707213272,0.3740072867608158,0.8556397474994438,0.6420190181779648,0.6735077912370079,0.8020333084120547,0.5115042037051823,0.8852768141565079,0.39341775404575735,0.928325214135719,0.31257900916853687
-2.476146585787461,0.8451819431995136,-1,1,0.0018574427274961,0.9981425572725038,1,0.971528473711402,0.0284715262885979,0,0.9065429719353064,0.0934570280646935,0,0.1698495349075482,0.8301504650924518,1,0.7654506090442095,0.2345493909557906,0,0.2827641905145504,0.7172358094854495,1,1.0,1.0,1.0,1.0,0.9919,0.9931313131313132,0.9878282828282828,0.9779292929292929,0.019528820177532817,0.9962851145450077,0.18666774803512964,0.9430569474228041,0.44790485672802377,0.813085943870613,0.657360462549566,0.6603009301849037,0.785857998248197,0.5309012180884188,0.8591899290268831,0.43447161897089914
-3.2295300337953567,-0.8557003532197148,-1,1,0.0406840490102345,0.9593159509897656,1,0.8474488065043827,0.1525511934956173,0,0.740722371643722,0.2592776283562779,0,0.3342385200321315,0.6657614799678684,1,0.6180604802248005,0.3819395197751994,0,0.4117461094896533,0.5882538905103466,1,1.0,1.0,1.0,0.985,0.9919,0.9931313131313132,0.9878282828282828,0.9641919191919192,0.24541978577427864,0.9186319019795312,0.6161880145562345,0.6948976130087654,0.8256543462291658,0.48144474328744413,0.9191983622472418,0.3315229599357369,0.9594003345831377,0.23612096044960112,0.9774082472905712,0.1765077810206933
