0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5808413114702875,0.2684066532737685,-1,0,0.6877067020037063,0.3122932979962936,0,0.6216509937904303,0.3783490062095696,0,0.5871261622688899,0.4128738377311101,0,0.4339967727304632,0.5660032272695368,1,0.551913293443654,0.4480867065563459,0,0.5419590650472663,0.4580409349527337,0,0.785,0.705,0.64,0.585,0.7828861788617885,0.7008064516129032,0.6369354838709677,0.58192,0.8958029648033157,0.37541340400741274,0.9568676264771611,0.2433019875808607,0.977984884380787,0.17425232453777983,0.9873932479152834,0.13200645453907356,0.992209870879713,0.10382658688730811,0.994914109380164,0.08391813009453264
-3.762070487939046,-3.1093602246165,-1,1,0.1424831613491714,0.8575168386508286,1,0.2474619916581493,0.7525380083418506,1,0.3073944959603243,0.6926055040396757,1,0.6557891393442506,0.3442108606557494,0,0.3688735858846179,0.6311264141153822,1,0.3865401094222705,0.6134598905777295,1,1.0,0.975,0.955,0.9,0.9918750000000001,0.956953125,0.9278125,0.8676562500000001,0.5907052258767136,0.7150336773016572,0.8072306385663259,0.5050760166837013,0.8901429224323383,0.3852110080793514,0.9287913237402846,0.31157827868850124,0.9498032739270009,0.2622528282307643,0.9625304231835339,0.22691978115545902
0.2676880488368023,-4.414542904060271,-1,1,0.0021175571869039,0.997882442813096,1,0.0206382304578046,0.9793617695421954,1,0.0577129838075011,0.9422870161924988,1,0.8979246338851519,0.1020753661148482,0,0.1453887183591579,0.854611281640842,1,0.184170055963914,0.815829944036086,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.021862824669971366,0.9957648856261921,0.14500918369263044,0.9587235390843909,0.3182986115287919,0.8845740323849977,0.47554003695202934,0.7958492677703036,0.5981792357736873,0.7092225632816841,0.689115093825756,0.631659888072172
-2.860249094633037,-0.4125436200507526,-1,0,0.73948413991422,0.2605158600857799,0,0.6589642688881842,0.3410357311118158,0,0.6155888016081024,0.3844111983918976,0,0.4112091601975614,0.5887908398024386,1,0.5708238925332446,0.4291761074667554,0,0.5580811269519618,0.4419188730480382,0,0.89,0.795,0.72,0.67,0.8850813008130081,0.7895528455284554,0.7142682926829268,0.6607258064516129,0.827523815119162,0.4789682798284401,0.9258063817755859,0.31792853777636837,0.9610980247055261,0.23117760321620479,0.9771310293506479,0.17758167960487725,0.9854780235909122,0.14164778506648923,0.9902443657552267,0.1161622539039236
-2.081333537602926,-3.806927848932911,-1,1,0.0092975304350636,0.9907024695649362,1,0.0519423325532898,0.9480576674467104,1,0.1078706579314949,0.8921293420685051,1,0.8407224205560405,0.1592775794439594,0,0.2020325874518732,0.7979674125481268,1,0.2367804088754312,0.7632195911245688,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.07609939522603171,0.9814049391298726,0.2945912419101496,0.8961153348934205,0.4934596208417667,0.7842586841370103,0.6325784908543831,0.6814448411120811,0.7259746907057139,0.5959348250962535,0.7896450915104845,0.5264391822491377
-2.034615655134965,-2.6154197435110635,-1,1,0.0120467612093606,0.9879532387906396,1,0.0609821818921493,0.9390178181078508,1,0.1194048655985629,0.8805951344014371,1,0.8300568011162711,0.1699431988837288,0,0.210467344662541,0.7895326553374589,1,0.2427072186799227,0.7572927813200774,1,1.0,1.0,0.995,0.965,0.9918750000000001,0.9799999999999999,0.96328125,0.9230468750000002,0.09407533747748063,0.975906477581279,0.33133153865717446,0.8780356362157015,0.5276477469464671,0.7611902688028742,0.6575748253417992,0.6601136022325423,0.7423751029577131,0.5790653106749178,0.7995133788782368,0.5145855626401546
0.1325603125143515,-0.753907713272334,-1,1,0.0447850209310675,0.9552149790689324,1,0.1284628838005545,0.8715371161994455,1,0.1974917788233252,0.8025082211766749,1,0.7525277642996184,0.2474722357003815,0,0.2838379057671182,0.7161620942328818,1,0.3110913579259735,0.6889086420740266,1,1.0,0.98,0.94,0.92,0.9918750000000001,0.96109375,0.9128906249999998,0.8766153846153847,0.26381673593526694,0.9104299581378649,0.5532075178358563,0.743074232398891,0.7168831997309661,0.6050164423533497,0.8072470753145807,0.505055528599237,0.8606276681453179,0.4323241884657636,0.8944292294476902,0.3778172841480531
-2.1776429370578394,-2.454095005248496,-1,1,0.0207333715943373,0.9792666284056628,1,0.0838311839428795,0.9161688160571204,1,0.1482127319036495,0.8517872680963505,1,0.8005205966237185,0.1994794033762814,0,0.2387132996833544,0.7612867003166456,1,0.2690553436714635,0.7309446563285364,1,1.0,1.0,0.98,0.97,0.9918750000000001,0.9799999999999999,0.9489843749999999,0.9204615384615382,0.1455386498585663,0.9585332568113255,0.4155367941448107,0.8323376321142409,0.6053495339004095,0.703574536192701,0.720885678964447,0.6010411932474371,0.7928939862574563,0.5225734006332912,0.840105845507989,0.46188931265707295
0.4100931963456551,-2.843270121435692,-1,1,0.0002290607123788,0.9997709392876212,1,0.0050530359125144,0.9949469640874856,1,0.0212359872216368,0.9787640127783632,1,0.9518630557185704,0.0481369442814295,0,0.0808243741290566,0.9191756258709434,1,0.1148144854339503,0.8851855145660495,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.0031002249898645193,0.9995418785752423,0.04581930127177245,0.9898939281749712,0.14832512957513497,0.9575280255567264,0.27842948821181784,0.903726111437141,0.40507728366738704,0.8383512517418867,0.5142692459910699,0.7703710291320992
1.1546694184041069,-3.888953384400744,-1,1,0.0031025611858087,0.9968974388141912,1,0.0259181445814824,0.9740818554185176,1,0.0674555114752838,0.9325444885247162,1,0.8855247855099266,0.1144752144900732,0,0.158805148315496,0.841194851684504,1,0.1975899009576115,0.8024100990423884,1,1.0,1.0,1.0,1.0,0.9918750000000001,0.9799999999999999,0.967890625,0.9467692307692309,0.030320645794313802,0.9937948776283826,0.17348903990782397,0.9481637108370351,0.3563555593487037,0.8650889770494323,0.5132687070508836,0.7710495710198535,0.6314434120845083,0.6823897033690081,0.7170816298697865,0.6048201980847768
-2.0692113944928936,-0.4002615508727485,-1,1,0.5038407633144004,0.4961592366855996,0,0.503994933976804,0.496005066023196,0,0.5004924738932742,0.4995075261067258,0,0.5027877390340431,0.4972122609659569,0,0.4946927983209137,0.5053072016790863,1,0.4928525352283861,0.5071474647716139,1,0.51,0.52,0.52,0.5,0.5114799999999999,0.5208984374999999,0.5222093023255814,0.5052058823529412,0.9999574358539577,0.007681526628800839,0.9999539501314163,0.007989867953607954,0.9999993002017998,0.0009849477865484513,0.9999775761038798,0.00557547806808617,0.9999187274496003,0.010614403358172597,0.9998525912097557,0.014294929543227752
