0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5643300434746918,7.720754584788384,-1,1,0.5226204995385992,0.4773795004614007,0,0.5250499814627922,0.4749500185372077,0,0.4634542493174142,0.5365457506825857,1,0.4627326250832321,0.537267374916768,1,0.46506432930457,0.53493567069543,1,0.5319402850252458,0.4680597149747542,0,0.545,0.515,0.57,0.6,0.5512745098039216,0.5231739130434783,0.5657619047619047,0.5916666666666667,0.9985230793492396,0.04524099907719853,0.9981886549948267,0.05009996292558455,0.9961428577254267,0.07309150136517151,0.995988886375306,0.07453474983353592,0.9964755072269996,0.06987134139086004,0.9970543722330596,0.06388057005049164
-2.2687437969492072,5.30557546904789,-1,1,0.5861581737127042,0.4138418262872959,0,0.4759387404829851,0.5240612595170149,1,0.5025266806803664,0.4974733193196335,0,0.4948497518038947,0.5051502481961052,1,0.492229437915857,0.5077705620841431,1,0.5084283869863147,0.4915716130136854,0,0.79,0.71,0.645,0.61,0.7797826086956523,0.697608695652174,0.6335326086956522,0.598279569892473,0.978473805449488,0.1723163474254083,0.9983288747759135,0.048122519034029754,0.9999815792558605,0.005053361360732922,0.9999234635087679,0.010300496392210534,0.9998257684120783,0.015541124168286069,0.9997950187931132,0.016856773972629246
-2.893932534795689,8.152470924329927,-1,0,0.0439652919345413,0.9560347080654586,1,0.8859687037691507,0.1140312962308492,0,0.175389182775968,0.824610817224032,1,0.2241108246877688,0.7758891753122311,1,0.2620366791782983,0.7379633208217016,1,0.7082897458004552,0.2917102541995447,0,0.995,0.965,0.925,0.89,0.9707894736842104,0.9282989690721648,0.889020618556701,0.8530612244897958,0.2601864507227888,0.9120694161309173,0.5119570795809871,0.7719374075383015,0.6698856958571103,0.6492216344480639,0.7676030252896687,0.5517783506244623,0.8298042234380851,0.47592664164340326,0.8709202593451598,0.4165794916009105
-1.0780197704441312,7.096583937637969,-1,1,0.8302257763099047,0.1697742236900954,0,0.3094398223897235,0.6905601776102764,1,0.6211809248222011,0.3788190751777989,0,0.5858372841428081,0.4141627158571919,0,0.5658568979908796,0.4341431020091205,0,0.446575638720486,0.5534243612795139,1,0.965,0.845,0.775,0.705,0.935054347826087,0.8153804347826086,0.751043956043956,0.6739247311827956,0.6571880374484803,0.6604515526198093,0.8925257709983444,0.38112035522055293,0.957203700291304,0.24236184964440222,0.9786346534031786,0.17167456828561622,0.987449247584537,0.13171379598175909,0.991748886119925,0.10684872255902789
-2.29258718947529,7.48955051999259,-1,0,0.2231060570911017,0.7768939429088983,1,0.715030441743857,0.2849695582561429,0,0.3242352372024595,0.6757647627975404,1,0.3527031694806511,0.6472968305193489,1,0.3740379122589642,0.6259620877410358,1,0.6096002156289346,0.3903997843710653,0,0.88,0.83,0.785,0.77,0.8591237113402063,0.807680412371134,0.7585353535353535,0.7457142857142857,0.7657986526901687,0.5537878858177967,0.8621341310322989,0.4300608834877141,0.9089277961675494,0.3515295255950809,0.9364590731660153,0.29459366103869783,0.953722127577158,0.2519241754820716,0.9650570588359771,0.2192004312578693
-2.678065508704785,6.0805388828144284,-1,0,0.301929893639416,0.6980701063605841,1,0.656594442267112,0.3434055577328879,0,0.3702240060587299,0.6297759939412699,1,0.3904396082814109,0.6095603917185891,1,0.4059643359098388,0.5940356640901612,1,0.5819503705569745,0.4180496294430254,0,0.795,0.72,0.715,0.685,0.7833505154639177,0.7097448979591836,0.6947549019607843,0.6633333333333334,0.8836372086192426,0.39614021272116806,0.928040367658152,0.31318888453422417,0.9508439352158788,0.25955198788254,0.9650826572652768,0.21912078343717822,0.9743327617353877,0.18807132818032235,0.9805344094370488,0.16390074111394914
-0.8957021188556316,7.67340634349933,-1,1,0.8141561761123671,0.1858438238876328,0,0.3224756368500044,0.6775243631499955,1,0.611821876047222,0.3881781239527779,0,0.5787504317312713,0.4212495682687288,0,0.5601736279449089,0.4398263720550911,0,0.4513352191916934,0.5486647808083065,1,0.98,0.875,0.77,0.71,0.9495652173913042,0.841141304347826,0.7426086956521738,0.6816129032258065,0.6926956400130455,0.6283123522247344,0.9070533313928395,0.3550487262999911,0.9636137578297883,0.22364375209444415,0.9820311510398407,0.1575008634625425,0.9895270237527558,0.12034725588981776,0.9931558136404673,0.0973295616166131
-1.547485853287735,5.917287986276914,-1,1,0.7930223971317757,0.2069776028682242,0,0.3364492807169674,0.6635507192830324,1,0.602537567390339,0.3974624326096609,0,0.5720034568033412,0.4279965431966588,0,0.5549394566512657,0.4450605433487342,0,0.4555778186848433,0.5444221813151565,1,0.945,0.885,0.82,0.79,0.9198369565217391,0.8469021739130433,0.7819230769230769,0.7477472527472527,0.7356656783786809,0.5860447942635515,0.9213803137447341,0.32710143856606505,0.9694468450429746,0.20507513478067813,0.9849885634655067,0.14400691360668239,0.9912732905634701,0.10987891330253147,0.9942986583458676,0.0888443626303132
-0.8555457097100605,8.94737932257046,-1,1,0.6225958472069874,0.3774041527930126,0,0.4552574436452257,0.5447425563547742,1,0.5169405522611682,0.4830594477388318,0,0.5059201818343245,0.4940798181656753,0,0.5011685230934934,0.4988314769065066,0,0.500986071831362,0.499013928168638,0,0.785,0.67,0.62,0.58,0.7747282608695651,0.6607608695652175,0.6111413043478261,0.5756770833333333,0.9561880066879347,0.24519169441397476,0.994216014356259,0.08948511270954851,0.9991717855858374,0.03388110452233639,0.9998988688869713,0.011840363668649212,0.9999960601485478,0.0023370461869867687,0.9999971944218654,0.001972143662724024
0.7297114732299221,5.807847951347834,-1,1,0.9995325132720032,0.0004674867279969,0,0.0127958561283956,0.9872041438716044,1,0.9502326668305302,0.0497673331694697,0,0.9019871954519242,0.0980128045480757,0,0.8557657452289842,0.1442342547710158,0,0.1839474474391403,0.8160525525608597,1,1.0,1.0,1.0,1.0,0.9654347826086955,0.9542222222222222,0.9305000000000001,0.9096111111111113,0.005845989194831355,0.9990650265440063,0.09880454245386255,0.9744082877432088,0.2854077819803505,0.9004653336610605,0.46266449409021465,0.8039743909038485,0.5952214190825146,0.7115314904579684,0.6886368641525484,0.6321051051217195
