0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.4817425970870604,-4.28483427077003,-1,1,0.0033151365952148,0.9966848634047852,1,0.0471523665415983,0.9528476334584016,1,0.8665324782408218,0.1334675217591782,0,0.7864566040498153,0.2135433959501847,0,0.7283376935281278,0.2716623064718721,0,0.6879173065378481,0.3120826934621518,0,1.0,1.0,1.0,0.995,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9357894736842104,0.032080633177679854,0.9933697268095705,0.2741749906565471,0.9056952669168034,0.5668717619322429,0.7330649564816436,0.748201441631871,0.5729132080996306,0.8438398413881604,0.4566753870562557,0.8955629600335003,0.3758346130756963
-3.7775019186187286,-5.59668096744587,-1,1,0.050702954556272,0.9492970454437278,1,0.1890785845977561,0.8109214154022438,1,0.6980112843179805,0.3019887156820195,0,0.6316469810659618,0.3683530189340382,0,0.5941039871336183,0.4058960128663816,0,0.5718040103595015,0.4281959896404984,0,1.0,1.0,0.985,0.945,0.9874226804123711,0.9748969072164948,0.9420103092783505,0.8933854166666667,0.28937558597914664,0.8985940908874558,0.6995399459490171,0.6218428308044878,0.88370832194056,0.396022568635961,0.9493990975169168,0.26329396213192363,0.9742952249919249,0.18820797426723673,0.9850718995844958,0.14360802071900308
-3.4336027215649,-6.44806958780762,-1,1,0.1790251634900652,0.8209748365099347,1,0.3472259761320319,0.652774023867968,1,0.5669428740311665,0.4330571259688335,0,0.5273905759348301,0.4726094240651698,0,0.5091256680516383,0.4908743319483617,0,0.5004489808815193,0.4995510191184807,0,0.99,0.945,0.87,0.78,0.977938144329897,0.923659793814433,0.8411855670103092,0.7510309278350517,0.6779398161740036,0.6419496730198695,0.9315661872415049,0.30554804773593613,0.9870306516091594,0.133885748062333,0.9978341703841627,0.05478115186966026,0.9997596976665164,0.01825133610327656,0.9999994183490472,0.000897961763038635
-3.919739248730456,-4.691982951095727,-1,1,0.0094413906314902,0.9905586093685096,1,0.0804547743177867,0.9195452256822132,1,0.8173535170098084,0.1826464829901915,0,0.7372281229379455,0.2627718770620545,0,0.684021771576293,0.315978228423707,0,0.6488643190356882,0.3511356809643118,0,1.0,1.0,1.0,0.995,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9359999999999998,0.07706674736386447,0.9811172187370194,0.40377959215850684,0.8390904513644265,0.6858324641221968,0.6347070340196169,0.8309004324929368,0.47445624587589097,0.8999541913728913,0.368043543152586,0.9350782272582105,0.2977286380713764
-2.6573812762735067,-4.032330142991519,-1,1,0.0023361815641506,0.9976638184358492,1,0.0371043520104194,0.9628956479895804,1,0.88699596584599,0.11300403415401,0,0.8105820804555146,0.1894179195444852,0,0.7520248520513527,0.2479751479486472,0,0.7098555397021237,0.2901444602978763,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.023788496798476454,0.9953276368716986,0.2288544623306867,0.925791295979161,0.5089110627160432,0.7739919316919801,0.7002522033636163,0.6211641609110294,0.8080530077950907,0.5040497041027056,0.8689077821513941,0.41971107940424734
-4.9584860913388935,-5.298800376707811,-1,1,0.0452634708713235,0.9547365291286766,1,0.1739161905833368,0.8260838094166632,1,0.7156584089047178,0.2843415910952822,0,0.6480393171141671,0.3519606828858329,0,0.6085401127581607,0.3914598872418393,0,0.5844435508064862,0.4155564491935138,0,1.0,1.0,0.99,0.955,0.9874226804123711,0.9748969072164948,0.9468556701030929,0.8971134020618555,0.26592511978458744,0.909473058257353,0.6665854324063945,0.6521676188333263,0.8612992983433152,0.4313168178094356,0.9358069326307614,0.2960786342283342,0.9657352055812566,0.2170802255163214,0.9793261682749899,0.16888710161297243
-1.9896340822270449,-5.859551042439724,-1,1,0.0838433875879164,0.9161566124120836,1,0.2333224134428932,0.7666775865571067,1,0.6641885481377747,0.3358114518622253,0,0.6072139593417775,0.3927860406582226,0,0.5756745930897091,0.4243254069102908,0,0.5571883441402388,0.4428116558597612,0,1.0,1.0,0.96,0.915,0.9874226804123711,0.9748969072164948,0.9213917525773195,0.8678947368421052,0.4155788959871811,0.8323132248241671,0.7837582062081899,0.5333551731142135,0.9207540428331135,0.32837709627554945,0.9665739628547628,0.21442791868355487,0.9834127296897076,0.15134918617941834,0.9905426287932334,0.11437668828047759
-1.1454983043369422,-6.271434870174502,-1,1,0.1610394674377546,0.8389605325622453,1,0.3136263162992824,0.6863736837007176,1,0.6032033431363494,0.3967966568636507,0,0.5611585985756123,0.4388414014243876,0,0.5393470386659156,0.4606529613340843,0,0.5273284224264579,0.4726715775735421,0,1.0,0.98,0.945,0.875,0.9874226804123711,0.9569587628865979,0.9073711340206184,0.8283505154639175,0.6367905016452448,0.6779210651244907,0.8973151647328013,0.3727473674014352,0.9690458893031455,0.2064066862726987,0.9891804872381766,0.12231719715122474,0.9955282474063013,0.07869407733183131,0.9978439933432707,0.05465684485291583
-2.469521378620654,-6.140840693767741,-1,1,0.1165288398471665,0.8834711601528334,1,0.2785641496845245,0.7214358503154756,1,0.6236043231472316,0.3763956768527685,0,0.5732637966914038,0.4267362033085963,0,0.5471385884722184,0.4528614115277817,0,0.5327627380800867,0.4672372619199134,0,1.0,0.995,0.95,0.905,0.9874226804123711,0.9702577319587626,0.910979381443299,0.8599479166666667,0.5193001212314607,0.7669423203056669,0.8534869792745436,0.44287170063095116,0.9554565765168921,0.2472086462944631,0.9844565245583661,0.14652759338280752,0.9935789973447036,0.09427717694443671,0.9969006107775483,0.06552547616017329
-4.463775287035795,-5.698162142612381,-1,1,0.070115171714829,0.9298848282851708,1,0.2200062948563761,0.7799937051436238,1,0.6707983215664808,0.3292016784335191,0,0.6097651429417563,0.3902348570582437,0,0.576266001618051,0.423733998381949,0,0.5568474809166165,0.4431525190833835,0,1.0,1.0,0.97,0.925,0.9874226804123711,0.9748969072164948,0.9305670103092784,0.8732812499999998,0.366353302246148,0.8597696565703419,0.7601789970151861,0.5599874102872476,0.9141086514417845,0.3415966431329617,0.9649509427752471,0.21953028588351264,0.9831514281677924,0.152532003236102,0.9906552756940789,0.11369496183323302
-3.609037256448736,-4.694370777393779,-1,1,0.0087584335862639,0.991241566413736,1,0.0776532562724036,0.9223467437275962,1,0.8209746899207637,0.1790253100792363,0,0.7406343028459682,0.2593656971540318,0,0.6869999827539723,0.3130000172460276,0,0.65145277913956,0.34854722086044,0,1.0,1.0,1.0,0.99,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9273958333333335,0.07244512111644834,0.982483132827472,0.39385582846805384,0.8446934874551926,0.6779401382560506,0.6419493798415274,0.8257876915851619,0.4812686056919364,0.8966061647107946,0.37399996550794473,0.9327639040244355,0.30290555827912
-2.4642767008241284,-6.081794118219644,-1,1,0.1073269219477694,0.8926730780522306,1,0.2676023914640281,0.7323976085359719,1,0.6326078553367687,0.3673921446632313,0,0.5804303201391505,0.4195696798608495,0,0.5529925884367061,0.447007411563294,0,0.5376877266947064,0.4623122733052935,0,1.0,0.995,0.96,0.9,0.9874226804123711,0.9701546391752576,0.9211855670103093,0.850103092783505,0.491800121149642,0.7853461561044612,0.838003140929753,0.4647952170719438,0.9486486455735716,0.2652157106735374,0.9812529622249276,0.16086064027830105,0.9918819677745545,0.10598517687341208,0.9958978040811867,0.07537545338941293
-5.165140020557656,-6.774328444454003,-1,1,0.325507902036426,0.674492097963574,1,0.4566626525724693,0.5433373474275306,1,0.4893132857565663,0.5106867142434338,1,0.4687806362338081,0.5312193637661918,1,0.4622445192287123,0.5377554807712878,1,0.4613572810358592,0.5386427189641407,1,0.945,0.865,0.775,0.695,0.9349484536082474,0.8491237113402063,0.7571649484536082,0.6843298969072165,0.9102708306967429,0.348984195927148,0.9945740691109807,0.0866746948550613,0.9996704464436053,0.02137342848686752,0.9971859282261364,0.06243872753238372,0.9958830270869432,0.07551096154257547,0.9956870636288979,0.07728543792828152
-3.3925715001877066,-4.8076782095289845,-1,1,0.0109324775921786,0.9890675224078213,1,0.0868375331597886,0.9131624668402112,1,0.8090389941752878,0.1909610058247122,0,0.7294127718804286,0.2705872281195713,0,0.6772173242781578,0.3227826757218422,0,0.64298683595349,0.35701316404651,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.08691336988629852,0.9781350448156426,0.4258248812756334,0.8263249336804226,0.7034774864445679,0.6180779883505756,0.842306010134984,0.4588255437608573,0.9073818842051182,0.3544346485563156,0.9401759264732176,0.28597367190698003
-4.698115487304613,-8.151385566971086,-1,0,0.7866155506658686,0.2133844493341314,0,0.7471932266020412,0.2528067733979587,0,0.2798084291511858,0.7201915708488142,1,0.3046338731642513,0.6953661268357488,1,0.326990013241746,0.673009986758254,1,0.346227741135999,0.653772258864001,1,0.905,0.875,0.815,0.78,0.9026666666666667,0.8718888888888888,0.8121666666666665,0.7687634408602151,0.7479023802818628,0.5732311013317373,0.8156965221152347,0.49438645320408253,0.8551896505177057,0.44038314169762843,0.8868817667299158,0.39073225367149755,0.9118214795518208,0.346019973516508,0.9306539131687636,0.307544517728002
-4.751390249742739,-6.045695245911213,-1,1,0.1263321587153882,0.8736678412846118,1,0.29151144327439,0.70848855672561,1,0.6115001979682094,0.3884998020317906,0,0.5627112481538744,0.4372887518461255,0,0.537986265533867,0.4620137344661331,0,0.5247430551528869,0.4752569448471131,0,1.0,0.99,0.935,0.875,0.9874226804123711,0.9653092783505156,0.8977835051546392,0.8321354166666667,0.5472926168577432,0.7473356825692237,0.8706656824031932,0.41697711345121996,0.9638245907702911,0.22300039593641885,0.9886226852143654,0.12542249630774893,0.995832493567239,0.07597253106773388,0.9982327883136011,0.04948611030577377
-3.3367533793003776,-4.572960868033784,-1,1,0.0065541110370891,0.9934458889629108,1,0.066674205314502,0.933325794685498,1,0.8366220250475183,0.1633779749524817,0,0.7560942147124187,0.2439057852875813,0,0.7008576408276211,0.2991423591723788,0,0.6636504871202743,0.3363495128797258,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.05696401434169863,0.9868917779258216,0.3533880366676514,0.8666515893709961,0.6423298448361249,0.6732440500950365,0.8014753550858913,0.5121884294248373,0.8802399976035026,0.40171528165524234,0.9212825272884665,0.3273009742405485
-3.9648990883622193,-6.005413735342458,-1,1,0.1008103946093832,0.8991896053906168,1,0.264242881702423,0.735757118297577,1,0.6320780648133484,0.3679219351866515,0,0.578216549986697,0.421783450013303,0,0.5502426316860576,0.4497573683139425,0,0.5348560806544249,0.4651439193455751,0,1.0,0.985,0.945,0.9,0.9874226804123711,0.9611855670103091,0.9126288659793815,0.858041237113402,0.4715592325588092,0.7983792107812335,0.8330816813318253,0.47151423659515396,0.9490631254461159,0.2641561296266969,0.9822749677296229,0.15643309997339405,0.9927040389215596,0.10048526337211511,0.9964915608842615,0.06971216130884983
-3.806258010647933,-5.079410482926399,-1,1,0.0199916318930984,0.9800083681069016,1,0.1184122439920691,0.8815877560079307,1,0.7706116591695081,0.2293883408304918,0,0.6940178345246801,0.3059821654753198,0,0.646524781205636,0.353475218794364,0,0.6164362903135331,0.3835637096864668,0,1.0,1.0,0.995,0.975,0.9874226804123711,0.9748969072164948,0.9513917525773196,0.9141237113402062,0.141393555469217,0.9600167362138032,0.5247796230375756,0.7631755120158616,0.7769435194335502,0.5412233183390163,0.8884809882465486,0.3880356690493603,0.937133484756305,0.29304956241127195,0.9605201215318461,0.23287258062706628
-2.0986566616258027,-6.501017481316017,-1,1,0.1897033193192543,0.8102966806807457,1,0.3493575191142529,0.6506424808857472,1,0.5699799762660132,0.4300200237339868,0,0.5321657375709847,0.4678342624290152,0,0.51423275880283,0.4857672411971699,0,0.5053983934506207,0.4946016065493794,0,1.0,0.965,0.865,0.79,0.9874226804123711,0.9438659793814436,0.8413917525773197,0.7657731958762887,0.7008504141708043,0.6205933613614913,0.9334929562606139,0.3012849617714943,0.9858231781520415,0.13995995253202637,0.9970126128087431,0.06433147514196952,0.9994154234613374,0.02846551760566013,0.9999159104447439,0.010796786901241251
-4.045576123996086,-6.0049494367881096,-1,1,0.1021180371621661,0.8978819628378338,1,0.2657519829417068,0.7342480170582932,1,0.6308948811585273,0.3691051188414726,0,0.5773043893323561,0.4226956106676439,0,0.5495108292388043,0.4504891707611957,0,0.5342461038432378,0.4657538961567622,0,1.0,0.985,0.96,0.92,0.9874226804123711,0.960979381443299,0.9194329896907216,0.8688541666666669,0.47567387997592475,0.7957639256756678,0.8353027351941923,0.4684960341165864,0.9499825001573003,0.2617897623170547,0.9826876383110069,0.15460877866471218,0.9929153747896038,0.09902165847760863,0.9966133763398304,0.06849220768647557
-3.300643283061804,-4.379730051112862,-1,1,0.0041814102843403,0.9958185897156596,1,0.0528672975107567,0.9471327024892432,1,0.8575450167895141,0.1424549832104858,0,0.7772741892399597,0.2227258107600403,0,0.7200241517622558,0.2799758482377443,0,0.680585532152936,0.319414467847064,0,1.0,1.0,1.0,0.995,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9397872340425533,0.03906051560525557,0.9916371794313193,0.2984543749431921,0.8942654049784865,0.5906322574611764,0.7150900335790283,0.7651136118903967,0.5545483784799194,0.8554179000014543,0.44004830352451146,0.9037435763491193,0.36117106430587204
-5.239971923404815,-6.472818995096375,-1,1,0.2397060376472743,0.7602939623527257,1,0.3930913213464594,0.6069086786535406,1,0.535603309049015,0.464396690950985,0,0.5044979105954898,0.4955020894045102,0,0.4912099744949779,0.5087900255050221,1,0.4857077040764661,0.5142922959235339,1,0.99,0.945,0.87,0.775,0.9780412371134023,0.9241752577319587,0.8434536082474227,0.7490721649484535,0.7945510884327,0.5205879247054515,0.9667655381107414,0.21381735730708118,0.9963393950681984,0.07120661809802997,0.9999416243067305,0.00899582119097958,0.9997770501506413,0.017580051010044173,0.9994105218747064,0.028584591847067797
-3.791215019182061,-6.987982225420788,-1,1,0.350018379677224,0.649981620322776,1,0.4780902998998129,0.521909700100187,1,0.471759237497021,0.5282407625029789,1,0.4542756073262613,0.5457243926737386,1,0.4500314362842185,0.5499685637157815,1,0.4508781468521871,0.5491218531478128,1,0.94,0.815,0.725,0.655,0.9305154639175255,0.8030412371134019,0.7129381443298969,0.6470103092783506,0.9340844689117782,0.29996324064555197,0.998614468287735,0.043819400200374115,0.9976975589612764,0.05648152500595793,0.9939590205062605,0.0914487853474773,0.9927835521169761,0.09993712743156302,0.9930264360537219,0.09824370629562573
-4.105071387140895,-4.446836800907278,-1,1,0.0060366590100843,0.9939633409899158,1,0.0634183990426061,0.9365816009573938,1,0.8416472334232332,0.1583527665767666,0,0.7612067042067094,0.2387932957932906,0,0.705482901519652,0.2945170984803479,0,0.6677239588626162,0.3322760411373838,0,1.0,1.0,1.0,1.0,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9442021276595745,0.053185173464731034,0.9879266819798315,0.34086781452501225,0.8731632019147877,0.6303542455852954,0.6832944668464667,0.793027807223514,0.5224134084134189,0.8744850147648838,0.4109658030393041,0.9172349112658439,0.33544791772523236
-2.191123736984136,-6.025712511908494,-1,1,0.1021733054899509,0.8978266945100489,1,0.2591602518886917,0.7408397481113084,1,0.641002990027277,0.3589970099727229,0,0.587871949742721,0.4121280502572791,0,0.5594583602814517,0.4405416397185482,0,0.5433340197736415,0.4566659802263584,0,1.0,1.0,0.96,0.9,0.9874226804123711,0.9748969072164948,0.9198453608247423,0.8553157894736841,0.47584719334649994,0.7956533890200981,0.8254765354249868,0.4816794962226167,0.9418474814251424,0.28200598005455413,0.9776043916570006,0.17574389948544183,0.9897751115097637,0.11891672056290348,0.9945749033862112,0.08666803954728308
-7.090956243284932,-5.844296959824578,-1,1,0.2004438524470134,0.7995561475529867,1,0.3423211110231371,0.6576788889768628,1,0.5843075021833641,0.4156924978166358,0,0.5477853473681001,0.4522146526318999,0,0.52908032700896,0.47091967299104,0,0.5189478646755918,0.481052135324408,0,1.0,0.995,0.945,0.88,0.9874226804123711,0.9704639175257731,0.9106701030927834,0.838041237113402,0.7228149120890363,0.5991122951059733,0.9270225490861633,0.31535777795372566,0.9793930518399216,0.16861500436672833,0.9934013199093409,0.09557069473620022,0.9975585478622324,0.05816065401792003,0.9989638346162826,0.03789572935118385
-3.459212914749848,-5.290247908687663,-1,1,0.028355536262362,0.971644463737638,1,0.141283957013116,0.858716042986884,1,0.7457057295929953,0.2542942704070048,0,0.6722028121684639,0.3277971878315361,0,0.6280692770600107,0.3719307229399892,0,0.6006889018567333,0.3993110981432666,0,1.0,1.0,1.0,0.965,0.9874226804123711,0.9748969072164948,0.9543814432989689,0.9039175257731961,0.18607669842970906,0.943288927475276,0.5875915275831828,0.717432085973768,0.8180137050969819,0.4914114591859905,0.912659921390869,0.3444056243369278,0.9521430256216308,0.2561385541200215,0.9705461860034594,0.2013778037134667
-2.1146959600964097,-7.35912403962845,-1,1,0.444958915663489,0.555041084336511,1,0.5308951664437555,0.4691048335562445,0,0.4390511519961049,0.5609488480038951,1,0.4315170682482591,0.5684829317517408,1,0.4327601047993141,0.5672398952006859,1,0.4369731850324891,0.5630268149675108,1,0.825,0.71,0.6,0.565,0.8192783505154642,0.7032474226804124,0.6010824742268042,0.5661224489795919,0.99124090938107,0.11008216867302201,0.9972441072792024,0.06179033288751096,0.9892547587724848,0.12189769600779021,0.9864251439171455,0.13696586350348172,0.9869149562979377,0.13447979040137176,0.9885075873634028,0.12605362993502173
-5.162555758074364,-5.340172464601295,-1,1,0.0530334109590876,0.9469665890409124,1,0.1869759010051142,0.8130240989948857,1,0.7041111864344545,0.2958888135655456,0,0.6388541381411851,0.361145861858815,0,0.6011419521982211,0.398858047801779,0,0.5783004729275497,0.4216995270724504,0,1.0,1.0,0.995,0.975,0.9874226804123711,0.9748969072164948,0.9498453608247421,0.9253191489361703,0.299145527886076,0.8939331780818247,0.6951022390969422,0.6260481979897715,0.876207205490083,0.4082223728689089,0.9436302316339886,0.2777082762823701,0.9702786745044617,0.20228390439644206,0.9822367529447977,0.15660094585509932
-1.6251581479956088,-7.485006846245023,-1,1,0.4768246358126603,0.5231753641873397,1,0.5463597085330313,0.4536402914669687,0,0.4304396872561233,0.5695603127438768,1,0.4260486707015068,0.5739513292984931,1,0.4288934235716785,0.5711065764283215,1,0.43401505991927,0.56598494008073,1,0.755,0.64,0.58,0.505,0.7525773195876289,0.6381958762886599,0.5835353535353535,0.5133333333333334,0.9984497087990459,0.04635072837467935,0.9937897384176027,0.09271941706606257,0.9859932561986862,0.13912062548775345,0.9841623415478234,0.14790265859698631,0.9853614706581632,0.14221315285664304,0.9874002532300877,0.13196988016146
-4.152312733475266,-6.01352637401013,-1,1,0.1054713429961043,0.8945286570038956,1,0.2696765535114644,0.7303234464885356,1,0.6277849862425675,0.3722150137574325,0,0.5748925010262945,0.4251074989737054,0,0.5475709331681217,0.4524290668318784,0,0.532628301013611,0.4673716989863889,0,1.0,0.995,0.965,0.92,0.9874226804123711,0.9702577319587626,0.9256185567010312,0.8700520833333335,0.48610319275092345,0.7890573140077913,0.8410001278765087,0.46064689297707123,0.9523576685946633,0.255569972485135,0.9837551087171726,0.1497850020525891,0.9934604936364012,0.09514186633624327,0.9969260124297695,0.06525660202722211
-4.876882370612135,-4.899564225797127,-1,1,0.0228114305092523,0.9771885694907476,1,0.1222763334899063,0.8777236665100937,1,0.769492493020763,0.230507506979237,0,0.6947864714538846,0.3052135285461154,0,0.648079603179652,0.3519203968203481,0,0.618235022134656,0.3817649778653441,0,1.0,1.0,0.995,0.985,0.9874226804123711,0.9748969072164948,0.9501546391752577,0.9253645833333333,0.1569474955634782,0.9543771389814953,0.535868911190264,0.7554473330201874,0.7788949536437847,0.5389849860415259,0.8875708165515409,0.3895729429077692,0.935771448886598,0.2961592063593039,0.9592790389164144,0.2364700442693119
-4.6779500242452885,-5.860481626540835,-1,1,0.0952584419102514,0.9047415580897484,1,0.2545310765890872,0.7454689234109129,1,0.6416282226291534,0.3583717773708465,0,0.5865326557080268,0.4134673442919732,0,0.5573625431969794,0.4426374568030205,0,0.5410016656178751,0.4589983343821249,0,1.0,0.995,0.97,0.925,0.9874226804123711,0.9702577319587626,0.9311855670103092,0.8742268041237111,0.4537824202349207,0.8094831161794971,0.8183810404671887,0.4909378468218257,0.941323336639298,0.2832564452583069,0.97828531957862,0.17306531141605364,0.9904847979832216,0.1147250863939589,0.995143813998535,0.08200333123575021
-2.4719673329734806,-7.4376553077185,-1,1,0.4818737239612904,0.5181262760387095,1,0.5558450732380785,0.4441549267619215,0,0.4201397283292791,0.579860271670721,1,0.4162765537570114,0.5837234462429887,1,0.4200123580696563,0.5799876419303437,1,0.4260329349560248,0.5739670650439752,1,0.755,0.64,0.565,0.51,0.7520618556701033,0.6388144329896908,0.5697422680412371,0.51512,0.9990517630318173,0.03625255207741912,0.9909826110707257,0.11169014647615705,0.981518903611084,0.15972054334144187,0.9796789336676426,0.16744689248597727,0.9814596492813935,0.15997528386068738,0.9841555758606351,0.14793413008795042
-3.5922336003974835,-5.914590540489664,-1,1,0.0833615314582876,0.9166384685417124,1,0.241160706238331,0.758839293761669,1,0.6515107268900161,0.3484892731099839,0,0.5937731709222566,0.4062268290777434,0,0.5629722469623194,0.4370277530376806,0,0.5455755627131482,0.4544244372868517,0,1.0,1.0,0.985,0.92,0.9874226804123711,0.9748969072164948,0.9419072164948454,0.869896907216495,0.4139143922780431,0.8332769370834248,0.7969651711050345,0.5176785875233381,0.9327116067254445,0.3030214537800322,0.974476715992428,0.1875463418445132,0.9885275319088711,0.1259444939246388,0.993998337161538,0.0911511254262965
-2.805180620467242,-6.376665694395141,-1,1,0.1589232076704476,0.8410767923295523,1,0.325732199465045,0.6742678005349549,1,0.5849205387180421,0.4150794612819579,0,0.5421690298973988,0.4578309701026012,0,0.5215095268598136,0.4784904731401864,0,0.5110575574002665,0.4889424425997336,0,1.0,0.975,0.91,0.845,0.9874226804123711,0.9530412371134019,0.877164948453608,0.8065979381443299,0.631727291111348,0.6821535846591047,0.9105064264634795,0.34853560106990994,0.9790908052284957,0.16984107743608418,0.9948630212595788,0.08433805979479758,0.9986646340974973,0.043019053719627165,0.9996471758131432,0.02211511480053291
-1.846839499941266,-8.387634262410097,-1,0,0.7593943456303581,0.2406056543696418,0,0.7220310543279409,0.2779689456720591,0,0.3031638961459067,0.6968361038540933,1,0.3258918220950514,0.6741081779049485,1,0.3461303513566391,0.6538696486433608,1,0.3634330434109764,0.6365669565890236,1,0.94,0.88,0.82,0.795,0.9373888888888887,0.8770555555555556,0.8135164835164835,0.7833333333333333,0.796046011569245,0.5187886912607164,0.8526685744261443,0.4440621086558818,0.8851241054411791,0.3936722077081866,0.9106738883441212,0.34821635580989707,0.9305645700042995,0.3077392972867217,0.9454960241383092,0.27313391317804725
-4.417296620874075,-5.204090811040962,-1,1,0.0305475698235896,0.9694524301764104,1,0.1451459472823097,0.8548540527176902,1,0.7425667660644757,0.2574332339355243,0,0.6699276166382496,0.3300723833617504,0,0.6263526062647025,0.3736473937352975,0,0.5993154696995125,0.4006845303004874,0,1.0,1.0,0.995,0.975,0.9874226804123711,0.9748969072164948,0.9496391752577319,0.9210526315789473,0.19713050430209936,0.9389048603528207,0.597558527639362,0.7097081054353805,0.8228483335736017,0.4851335321289514,0.9150003094078156,0.33985523327649925,0.9534315450481226,0.252705212529405,0.9713496108993125,0.19863093939902515
-4.519844661491427,-5.564966515814243,-1,1,0.0578281996448849,0.9421718003551148,1,0.1997107065162381,0.8002892934837619,1,0.6893374853168461,0.3106625146831539,0,0.6250654078529307,0.3749345921470692,0,0.5889384367213752,0.4110615632786248,0,0.5675727793993643,0.4324272206006356,0,1.0,1.0,0.985,0.98,0.9874226804123711,0.9748969072164948,0.9433505154639175,0.9158762886597938,0.31876266306443735,0.8843436007102299,0.7213491304673211,0.6005785869675238,0.8939367380861031,0.3786749706336922,0.9543857864173869,0.25013081570586154,0.9770545265345515,0.17787687344275044,0.9867846754928936,0.13514555879872875
-4.482323045115474,-6.072894840022311,-1,1,0.1231166034867259,0.876883396513274,1,0.2893087008572791,0.7106912991427209,1,0.6124765310262846,0.3875234689737153,0,0.5630945672968726,0.4369054327031273,0,0.5381124360485042,0.4618875639514958,0,0.52475664540282,0.47524335459718,0,1.0,0.995,0.94,0.87,0.9874226804123711,0.9702577319587626,0.9032474226804121,0.83,0.5382535849337617,0.753766793026548,0.8678265744842542,0.4213825982854418,0.963182744989774,0.22495306205256932,0.9884827996632664,0.12618913459374526,0.9958047360828405,0.0762248720970084,0.9982308456856509,0.04951329080563999
-4.058070153950032,-7.923317997372401,-1,0,0.708622839132977,0.2913771608670231,0,0.6968306210587958,0.3031693789412041,0,0.3170466689458484,0.6829533310541516,1,0.3344432222274852,0.6655567777725148,1,0.3519688103438342,0.6480311896561657,1,0.3677613048544959,0.6322386951455041,1,0.79,0.74,0.715,0.735,0.7892777777777777,0.7388333333333333,0.7114285714285714,0.7259677419354839,0.8704935778680956,0.4172456782659539,0.8851306886482927,0.3936612421175917,0.9011408584250987,0.3659066621083032,0.9194017264846241,0.3311135555450296,0.935814090006471,0.2960623793123315,0.9489376408158963,0.26447739029100825
-3.610727062792794,-6.169043439194116,-1,1,0.1229435709975698,0.8770564290024301,1,0.2907191958034341,0.7092808041965659,1,0.6105888543597445,0.3894111456402555,0,0.5612797561558814,0.4387202438441185,0,0.5364993880487967,0.4635006119512032,0,0.5233466268730574,0.4766533731269425,0,1.0,0.99,0.94,0.84,0.9874226804123711,0.9654123711340207,0.905824742268041,0.8036082474226806,0.5377632945568122,0.7541128580048603,0.8696484678955626,0.41856160839313183,0.9644184885179462,0.22117770871948905,0.9891374685628301,0.12255951231176293,0.9961526467214167,0.07299877609759353,0.9984267029010016,0.04669325374611494
-1.0685756580935473,-6.047808110988956,-1,1,0.1279847795772154,0.8720152204227847,1,0.2786719854365838,0.7213280145634162,1,0.6318528967384384,0.3681471032615616,0,0.584285953325976,0.415714046674024,0,0.558465627288406,0.4415343727115939,0,0.5435484237379484,0.4564515762620516,0,1.0,1.0,0.955,0.915,0.9874226804123711,0.9748969072164948,0.9189175257731957,0.8630927835051546,0.551885419020731,0.7440304408455692,0.8536349810925299,0.44265602912683244,0.9492387575993594,0.2637057934768768,0.9794036354988553,0.16857190665195199,0.9901144746246359,0.11693125457681208,0.9945210186531039,0.08709684747589685
-3.947106384135704,-5.716442886715175,-1,1,0.0637555633466753,0.9362444366533246,1,0.2115012355212586,0.7884987644787412,1,0.677475917011818,0.322524082988182,0,0.6147641273479921,0.3852358726520078,0,0.5801687005694594,0.4198312994305407,0,0.5600363684718753,0.4399636315281245,0,1.0,1.0,0.99,0.96,0.9874226804123711,0.9748969072164948,0.9458247422680413,0.8981443298969073,0.34217612779054846,0.8724888733066493,0.7443425143295656,0.5769975289574827,0.9071052134625188,0.35495183402363595,0.9616561670829369,0.2295282546959843,0.9813752530425124,0.16033740113891864,0.9895748639081066,0.12007273694375081
