0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.85232365381052,8.840765597048573,-1,1,0.6815830023826446,0.3184169976173554,0,0.4144882345351769,0.5855117654648231,1,0.4556330629674009,0.5443669370325991,1,0.5232041281343078,0.4767958718656923,0,0.4891507370747674,0.5108492629252325,1,0.4970120549363176,0.5029879450636823,1,0.635,0.55,0.5,0.54,0.62772,0.5510852713178295,0.5161764705882352,0.5353333333333333,0.9026516870878679,0.36316600476528915,0.9787971961526694,0.17102353092964617,0.9943128488161594,0.08873387406519817,0.9984458567598935,0.046408256268615555,0.9996603441560179,0.021698525850465056,0.9999742396129077,0.005975890127364658
7.362421578720744,9.294186889075227,-1,1,0.5742380799995465,0.4257619200004535,0,0.4741360077286184,0.5258639922713816,1,0.4927461368241561,0.507253863175844,1,0.4986741943960987,0.5013258056039014,1,0.5057154763254612,0.4942845236745388,0,0.5081039135623011,0.4918960864376988,0,0.535,0.515,0.51,0.54,0.5380158730158731,0.522686567164179,0.5186979166666666,0.5317469879518073,0.9840388219360335,0.14847615999909297,0.99806896785657,0.05172798454276317,0.9998481696834046,0.0145077263516879,0.9999949281664603,0.002651611207802662,0.999905741859773,0.011430952650922421,0.9998104982794392,0.016207827124602336
6.933049706268319,11.094078020323964,-1,0,0.0235272319372237,0.9764727680627764,1,0.9132895160397372,0.0867104839602628,0,0.8476370346156229,0.1523629653843771,0,0.2068905774663359,0.793109422533664,1,0.7500691524385324,0.2499308475614675,0,0.7162172618606443,0.2837827381393557,0,1.0,1.0,0.985,0.965,0.9401515151515152,0.9258333333333334,0.8863970588235294,0.842605633802817,0.16081130401172639,0.9529455361255527,0.42539346829170066,0.8265790320794744,0.6157221719331749,0.6952740692312458,0.7354969997011302,0.5862188450673281,0.8111685020357321,0.5001383048770649,0.8605539964859977,0.4324345237212886
5.897388795406553,11.694824630235892,-1,0,0.0031494637335007,0.9968505362664992,1,0.9710967603076432,0.0289032396923567,0,0.9228392879593542,0.0771607120406457,0,0.1312363421539407,0.8687636578460592,1,0.8189950719409325,0.1810049280590675,0,0.7766176978567747,0.2233823021432252,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.030710732282706,0.9937010725329986,0.18886148287443258,0.9421935206152865,0.39209490347036247,0.8456785759187085,0.5608191352300211,0.7375273156921185,0.6822705251654831,0.6379901438818649,0.7662955729720698,0.5532353957135495
7.101618147671672,9.63952192982391,-1,0,0.3002025633238546,0.6997974366761455,1,0.6501414362282916,0.3498585637717084,0,0.6230052068451382,0.3769947931548618,0,0.3948968258614033,0.6051031741385968,1,0.5921658743070557,0.4078341256929443,0,0.5822932849814014,0.4177067150185985,0,0.71,0.645,0.62,0.61,0.6806428571428573,0.6215972222222225,0.595,0.583109756097561,0.8815383701737541,0.3995948733522909,0.9339416773950535,0.3002828724565832,0.9558918585075198,0.24601041369027637,0.9678870429520987,0.21020634827719353,0.9753491913562932,0.1843317486141114,0.980370414477171,0.1645865699628029
6.042114672008786,8.70487363311084,-1,1,0.8311522145468468,0.168847785453153,0,0.296498301199079,0.703501698800921,1,0.3639959664606014,0.6360040335393985,1,0.5976352272214587,0.4023647727785412,0,0.4263527429338724,0.5736472570661275,1,0.4425130985946717,0.5574869014053283,1,0.82,0.685,0.625,0.575,0.7903252032520326,0.6608196721311476,0.6050416666666667,0.5617479674796748,0.6550622003806127,0.6623044290936939,0.8769682353179629,0.40700339760184195,0.945950228659894,0.2720080670787971,0.9723171009657812,0.19527045444291746,0.984292792555031,0.14729451413225514,0.9904434048404486,0.11497380281065661
5.0711938898709805,9.717882067536578,-1,0,0.0259517745238057,0.9740482254761942,1,0.9169237692525832,0.0830762307474169,0,0.8625482151126272,0.1374517848873726,0,0.1813018382286115,0.8186981617713884,1,0.7841435991694942,0.2158564008305058,0,0.7565995111320551,0.2434004888679448,0,0.96,0.935,0.885,0.84,0.9071212121212122,0.8688059701492539,0.8084057971014494,0.748082191780822,0.17366495975652854,0.9480964509523885,0.4129267966963094,0.8338475385051664,0.5775261628997468,0.7250964302252546,0.6829167150076704,0.6373963235427769,0.7525289096105301,0.5682871983389883,0.8006495898516662,0.5131990222641103
7.1416138501582935,10.031431268139292,-1,0,0.1467273746101648,0.8532726253898351,1,0.7649860741136014,0.2350139258863986,0,0.7115450867575432,0.2884549132424568,0,0.3238414907314855,0.6761585092685145,1,0.6509858049549557,0.3490141950450443,0,0.6321345024082899,0.3678654975917099,0,0.965,0.875,0.845,0.8,0.9175384615384616,0.8190298507462688,0.7607638888888889,0.7189041095890408,0.6015895978688542,0.7065452507796702,0.7866498221748894,0.5299721482272028,0.8667169831740921,0.42309017351508643,0.9085101190425505,0.352317018537029,0.9331845652380167,0.30197160990991145,0.9490190545629669,0.26426900481658006
4.568915015728067,7.472232772684903,-1,1,0.9261564428382028,0.0738435571617972,0,0.1774070406303114,0.8225929593696886,1,0.2525680963822644,0.7474319036177355,1,0.696413305368739,0.303586694631261,0,0.3392219399499078,0.6607780600500923,1,0.3651008059893384,0.6348991940106615,1,1.0,0.97,0.9,0.83,0.9443032786885246,0.8927685950413223,0.8209745762711864,0.7489655172413793,0.38010605582471585,0.8523128856764055,0.6743716350531439,0.6451859187393771,0.8153231458401069,0.4948638072354711,0.8856311584151355,0.39282661073747804,0.9240722082281635,0.32155612010018453,0.9468359479406174,0.2697983880213231
7.276423385685833,8.972766426433035,-1,1,0.763502517325573,0.2364974826744271,0,0.3445553664438333,0.6554446335561668,1,0.3967766901161777,0.6032233098838222,1,0.5744140208971255,0.4255859791028745,0,0.4432937012500043,0.5567062987499957,1,0.4550752230637199,0.54492477693628,1,0.81,0.7,0.66,0.615,0.7800000000000001,0.6700409836065574,0.628483606557377,0.5892148760330579,0.7891670372959194,0.5270050346511459,0.9291113140327406,0.3108892671123335,0.9690338233032096,0.2064466197676445,0.983962794143639,0.14882804179425096,0.9907017339767576,0.11341259749999139,0.9941687423276573,0.08984955387256016
5.828593372939035,9.151213512546532,-1,0,0.3486890271312937,0.6513109728687063,1,0.6287897051199923,0.3712102948800075,0,0.6145497069586349,0.3854502930413651,0,0.395775475049863,0.6042245249501369,1,0.5963101967365887,0.4036898032634113,0,0.5900121882490318,0.4099878117509682,0,0.68,0.67,0.655,0.655,0.6554225352112676,0.6447222222222222,0.6221052631578947,0.6159868421052631,0.9328917928622826,0.30262194573741263,0.9515968582806154,0.2575794102399848,0.9618006087802872,0.2290994139172698,0.9684257020125028,0.2084490499002739,0.9730681121011383,0.1926203934731774,0.9764940683715324,0.18002437649806358
3.498955621684034,8.818870803321731,-1,0,0.3450913024939946,0.6549086975060054,1,0.6083871443375685,0.3916128556624315,0,0.5849239622923634,0.4150760377076365,0,0.4294710307583144,0.5705289692416856,1,0.5607023700644914,0.4392976299355086,0,0.5535110615761406,0.4464889384238594,0,0.845,0.77,0.705,0.68,0.8088636363636362,0.7289130434782611,0.6637671232876713,0.6321604938271606,0.9296076051110012,0.30981739501201083,0.9658324972751954,0.21677428867513698,0.9790891110273018,0.16984792458472692,0.9855991213406843,0.14105793848337123,0.989341705912707,0.12140474012898284,0.9917220320334159,0.10702212315228121
4.967550454453494,10.274697152272516,-1,0,0.0019605002499831,0.9980394997500168,1,0.9821852941976836,0.0178147058023163,0,0.9517907635586662,0.0482092364413337,0,0.084560263299974,0.915439736700026,1,0.8789467273342054,0.1210532726657945,0,0.8448718500223666,0.1551281499776333,0,1.0,1.0,0.97,0.94,0.9401515151515152,0.9258333333333333,0.8745588235294117,0.832,0.020459471577491915,0.9960789995000338,0.12898835683515772,0.9643705883953674,0.2787406625845288,0.9035815271173325,0.4180471783461084,0.830879473400052,0.5323809059644984,0.757893454668411,0.6225260899648327,0.6897437000447333
5.688263929087898,6.805373860124847,-1,1,0.9978320680382544,0.0021679319617456,0,0.0208287365325105,0.9791712634674896,1,0.0580344493821156,0.9419655506178842,1,0.8973579826757715,0.1026420173242284,0,0.1463377457683362,0.8536622542316638,1,0.1855658764277518,0.8144341235722481,1,1.0,1.0,0.995,0.965,0.9443032786885246,0.9171487603305785,0.8916101694915255,0.8433620689655172,0.02230930954705422,0.9956641360765088,0.14606871603138674,0.9583425269349791,0.31959249185371336,0.8839311012357687,0.47731507598704076,0.7947159653515431,0.6005991164467485,0.7073245084633275,0.6921029058142392,0.6288682471444963
6.609768643737988,8.51163435870793,-1,1,0.947524282836268,0.0524757171637319,0,0.1570019550514035,0.8429980449485964,1,0.2387402903231845,0.7612597096768154,1,0.7060601158867507,0.2939398841132494,0,0.3317765124709125,0.6682234875290874,1,0.3587939271664881,0.6412060728335118,1,0.94,0.83,0.76,0.7,0.8927459016393441,0.7804098360655738,0.7137394957983193,0.653813559322034,0.29682196519397935,0.8950485656725361,0.6270887915544313,0.685996089897193,0.7929391430498508,0.5225194193536309,0.873756417602485,0.41212023177350127,0.9167311395872103,0.33644697505817495,0.9416775019466408,0.2824121456670237
5.166085212448316,7.665096245344015,-1,1,0.974196720537876,0.0258032794621241,0,0.1000027307605818,0.8999972692394181,1,0.174094000670346,0.8259059993296539,1,0.7678833969774342,0.2321166030225657,0,0.275698981430479,0.724301018569521,1,0.308705146792639,0.6912948532073608,1,0.99,0.95,0.905,0.87,0.9366803278688525,0.8771487603305784,0.8213445378151262,0.7782051282051283,0.17288768708206084,0.9483934410757519,0.46900424983286954,0.7999945384788363,0.6669849722740532,0.651811998659308,0.7816828094610289,0.5357667939548685,0.8495239715776541,0.448602037139042,0.8916731142765602,0.38258970641472184
6.78163906461538,9.187430068833413,-1,1,0.5614276359826208,0.4385723640173791,0,0.4889975404777207,0.5110024595222792,1,0.5075763667680492,0.4924236332319509,0,0.4842775862650053,0.5157224137349946,1,0.5196251548194591,0.4803748451805408,0,0.5215497242325693,0.4784502757674306,0,0.595,0.525,0.5,0.505,0.5883203124999999,0.528801652892562,0.50984496124031,0.5153070175438597,0.9890848452371357,0.12285527196524171,0.9996506834587899,0.02200491904455848,0.9998343684203748,0.015152733536098306,0.9992866304462088,0.031444827469989334,0.9988884160060916,0.039250309638918346,0.9986596367758837,0.04309944846513869
5.365799619172476,10.24608267178546,-1,0,0.0007289337144888,0.9992710662855112,1,0.9918529382391784,0.0081470617608216,0,0.9762022156012954,0.0237977843987045,0,0.0433693464012735,0.9566306535987266,1,0.9363255268174422,0.0636744731825578,0,0.9165343727725574,0.0834656272274426,0,1.0,0.98,0.97,0.955,0.9401515151515152,0.90455223880597,0.8647857142857144,0.8316666666666666,0.008648137995443651,0.9985421325710224,0.06824228713589259,0.9837058764783568,0.1622632813907294,0.9524044312025909,0.2575327661199102,0.913261307197453,0.3418617215648798,0.8726510536348844,0.41427434679045416,0.8330687455451149
6.6143248520330005,8.585499130917006,-1,1,0.9280127645743508,0.0719872354256492,0,0.1865476950664554,0.8134523049335446,1,0.2673329695017497,0.7326670304982503,1,0.6806138326615038,0.3193861673384962,0,0.3541967028171031,0.6458032971828969,1,0.3786854699328328,0.6213145300671672,1,0.905,0.79,0.67,0.605,0.8629508196721312,0.7436178861788618,0.6389112903225808,0.58112,0.3732962428528869,0.8560255291487016,0.6941933810257055,0.6269046098670892,0.837611528592806,0.46533406099650065,0.9037126880213554,0.3612276653230076,0.9377603244756739,0.2916065943657938,0.957108317619215,0.24262906013433438
5.325455353975015,8.655335464074016,-1,1,0.700810658917482,0.299189341082518,0,0.3963117628994639,0.6036882371005361,1,0.4395266006605556,0.5604733993394443,1,0.5375091087577121,0.462490891242288,0,0.4762875685324538,0.5237124314675462,1,0.4852910189960944,0.5147089810039055,1,0.645,0.585,0.55,0.53,0.6366935483870967,0.5782520325203252,0.54376,0.5298780487804878,0.8802976973829266,0.40162131783496396,0.9687521860586804,0.2073764742010722,0.9894221584230991,0.12094679867888869,0.9959366325055442,0.07501821751542409,0.9983769958680782,0.047424862935092404,0.9993756438859733,0.029417962007811105
5.048246937799867,8.71805371614431,-1,1,0.5740447441438181,0.4259552558561817,0,0.4783788625089996,0.5216211374910005,1,0.4988377667549629,0.5011622332450371,1,0.4913106982768339,0.5086893017231661,1,0.5140554224219565,0.4859445775780436,0,0.5171959582250969,0.4828040417749031,0,0.59,0.52,0.5,0.505,0.5867968749999999,0.5253100775193799,0.5117567567567568,0.5142272727272729,0.9841221558149192,0.1480894882876364,0.9986507356668258,0.043242274982000894,0.9999961024487436,0.002324466490074173,0.9997821306395558,0.017378603446332186,0.9994299019519831,0.028110844843912852,0.9991466190474867,0.034391916450193794
7.462553714091172,11.59591255606128,-1,0,0.0548524807791465,0.9451475192208534,1,0.8568814448709962,0.1431185551290038,0,0.7854235224106414,0.2145764775893586,0,0.2667559364257954,0.7332440635742046,1,0.6949957405881833,0.3050042594118167,0,0.6662810300955688,0.3337189699044312,0,1.0,1.0,0.995,0.985,0.9401515151515152,0.9258333333333333,0.8769718309859155,0.8565492957746479,0.3066628141218281,0.8902950384417069,0.5923481171339496,0.7137628897419923,0.7501399219944316,0.5708470448212828,0.8367709956537767,0.46648812714840915,0.8873223172596127,0.38999148117636656,0.9186809879754844,0.33256206019113765
4.2621880632903215,9.851726973543853,-1,0,0.0416335126597595,0.9583664873402404,1,0.8823487883118623,0.1176512116881376,0,0.8167230269123561,0.1832769730876438,0,0.2330974360991683,0.7669025639008317,1,0.7293135486093433,0.2706864513906566,0,0.7003807198284812,0.2996192801715188,0,1.0,0.98,0.945,0.91,0.9401515151515152,0.9103787878787877,0.8509420289855072,0.7996527777777778,0.24973229876403408,0.916732974680481,0.522571446337287,0.7646975766237246,0.6871936055125409,0.6334460538247123,0.7833718745448617,0.5338051278016633,0.8424479271061296,0.45862709721868666,0.8808250121811115,0.40076143965696237
6.426961503321143,10.03884509135586,-1,0,0.0350706743428778,0.9649293256571222,1,0.9004370536167726,0.0995629463832274,0,0.843450005836447,0.1565499941635529,0,0.2011727096408105,0.7988272903591895,1,0.7640753171520036,0.2359246828479964,0,0.7365165182420582,0.2634834817579419,0,0.975,0.925,0.855,0.815,0.9247692307692308,0.8537499999999999,0.7767605633802815,0.7375352112676056,0.21921580387537157,0.9298586513142444,0.46760863342573883,0.8008741072335452,0.6259917866786617,0.6869000116728942,0.724267323028221,0.5976545807183791,0.788197231255889,0.5281506343040072,0.8319576294515642,0.4730330364841163
5.6079208078716585,9.825645571806442,-1,0,0.0155375886149401,0.98446241138506,1,0.941911545522504,0.0580884544774959,0,0.8970465776802637,0.1029534223197362,0,0.1409685834029596,0.8590314165970404,1,0.8283465382190124,0.1716534617809875,0,0.8036544875156513,0.1963455124843487,0,0.975,0.91,0.855,0.805,0.9264615384615384,0.8422794117647058,0.7767857142857143,0.7257746478873239,0.11559223398156823,0.9689248227701198,0.31980959128073905,0.8838230910450081,0.478288411402743,0.7940931553605275,0.5867698343292947,0.7180628331940808,0.6614732583144605,0.6566930764380249,0.714558630815989,0.6073089750313025
6.027424995901976,8.720724771876721,-1,1,0.8182789596169048,0.1817210403830951,0,0.3081925867858545,0.6918074132141454,1,0.3734513123316008,0.6265486876683992,1,0.589835548577731,0.4101644514222689,0,0.4329797917613115,0.5670202082386885,1,0.4482844318457483,0.5517155681542517,1,0.735,0.63,0.585,0.545,0.7139112903225807,0.6107936507936509,0.5765873015873016,0.5436614173228347,0.6838276002432085,0.6365579192338097,0.8910760819639191,0.3836148264282909,0.953285287536352,0.25309737533679844,0.9765867400811491,0.1796710971554621,0.9870005784051762,0.13404041647737697,0.9922692056671615,0.10343113630850342
5.294195822298088,11.15358213838118,-1,0,0.000159617732432,0.999840382267568,1,0.994434020110203,0.005565979889797,0,0.972679925024955,0.027320074975045,0,0.0649157017812072,0.9350842982187928,1,0.8906157806632365,0.1093842193367633,0,0.8467089819470931,0.1532910180529068,0,1.0,1.0,1.0,0.985,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8561267605633802,0.0022435343842944783,0.999680764535136,0.04969207299815574,0.988868040220406,0.18076875535594156,0.9453598500499101,0.34665695443595934,0.8701685964375856,0.49805577932910416,0.7812315613264732,0.6180151667875265,0.6934179638941863
4.089498235427399,8.33707593802572,-1,1,0.6056146064796848,0.3943853935203151,0,0.4468552423760901,0.5531447576239099,1,0.4693883181354878,0.5306116818645121,1,0.5186120082264224,0.4813879917735776,0,0.4886271832128792,0.5113728167871207,1,0.4933463341786945,0.5066536658213054,1,0.63,0.555,0.535,0.52,0.6252822580645161,0.5556488549618321,0.5389999999999999,0.526590909090909,0.967571361587857,0.2112292129593697,0.9918351901359103,0.10628951524781982,0.9972944812305276,0.061223363729024316,0.999000250152404,0.03722401645284479,0.9996267686825172,0.022745633574241475,0.9998722563466289,0.013307331642610942
6.261708680034769,10.201528118463695,-1,0,0.0120545711371431,0.9879454288628567,1,0.947971821993026,0.0520281780069738,0,0.9009451154874654,0.0990548845125345,0,0.1417669995628432,0.8582330004371567,1,0.8219353777970132,0.1780646222029867,0,0.7914612534701916,0.2085387465298085,0,1.0,0.985,0.945,0.91,0.9401515151515152,0.913939393939394,0.8438571428571429,0.7973611111111113,0.09412498715863675,0.9758908577257136,0.29495082578980714,0.8959436439860522,0.465992468907961,0.8018902309749308,0.5888477832013207,0.7164660008743134,0.675824803652948,0.6438707555940265,0.7386803073381336,0.5829225069403831
5.231487518402396,11.341144419572046,-1,0,0.0005668249861108,0.9994331750138892,1,0.9887938923243452,0.0112061076756548,0,0.9574691905529308,0.0425308094470692,0,0.0876946228045125,0.9123053771954874,1,0.8643550133716503,0.1356449866283496,0,0.8200124068031633,0.1799875931968367,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.0069306230133132085,0.9988663500277783,0.08868684067402088,0.9775877846486904,0.2537778945783563,0.9149383811058616,0.428727592973733,0.824610754390975,0.5727187906738683,0.7287100267433008,0.6800499035154806,0.6400248136063267
8.499072022266741,8.86591847364827,-1,1,0.769866069854991,0.2301339301450091,0,0.3301713076474679,0.6698286923525322,1,0.3805923968469068,0.6194076031530932,1,0.5904435040919647,0.4095564959080353,0,0.4279672762117579,0.5720327237882421,1,0.4405654058165318,0.5594345941834683,1,0.98,0.88,0.795,0.725,0.9276639344262296,0.8170081967213114,0.7283333333333334,0.667563025210084,0.7782447008144948,0.5397321397099819,0.9151013012208049,0.3396573847050643,0.9584593393765064,0.23881520630618636,0.9762670021148157,0.1808870081839294,0.9849763149116542,0.1440654475764842,0.989783303275231,0.1188691883669365
6.544766734792441,12.68684204746686,-1,0,0.0284351459499632,0.9715648540500368,1,0.8982658180809249,0.1017341819190751,0,0.8253329631561518,0.1746670368438482,0,0.2327208465484684,0.7672791534515315,1,0.723140344343644,0.2768596556563558,0,0.6895068768057125,0.3104931231942874,0,1.0,1.0,1.0,1.0,0.9401515151515152,0.9258333333333333,0.8857142857142857,0.8724285714285713,0.18648244064504152,0.9431297081000736,0.4744688388623023,0.7965316361618497,0.6682704292277716,0.6506659263123036,0.7827242797249468,0.5345583069030632,0.8511365036331274,0.44628068868728826,0.8937418645388925,0.37901375361142514
6.210524149635826,10.904509137557316,-1,0,0.0019751936552916,0.9980248063447084,1,0.980581404846604,0.019418595153396,0,0.9452733742667792,0.0547266257332208,0,0.0978708252801793,0.9021291747198208,1,0.8589786743372585,0.1410213256627416,0,0.8195057087260736,0.1804942912739264,0,1.0,0.995,0.985,0.965,0.9401515151515152,0.9216666666666665,0.8801449275362319,0.8425352112676059,0.020591511334314683,0.9960496126894167,0.1381635624569185,0.9611628096932081,0.30614571813298697,0.8905467485335583,0.46220970272251627,0.8042583494396415,0.5869073346176438,0.7179573486745169,0.6811571774611986,0.6390114174521473
6.511737860675779,9.293338310527904,-1,0,0.3985915873675789,0.6014084126324212,1,0.5937112230587888,0.4062887769412112,0,0.586063609365183,0.4139363906348171,0,0.420664158889613,0.579335841110387,1,0.573632280174675,0.4263677198253249,0,0.5688123281215036,0.4311876718784964,0,0.58,0.565,0.575,0.585,0.5730128205128204,0.5596296296296295,0.5656024096385542,0.5640116279069767,0.970120761518354,0.2028168252648423,0.974510628800557,0.18742244611757758,0.9785212700722952,0.1721272187303659,0.9817618636167207,0.15867168222077405,0.9842992037454185,0.14726456034935015,0.98629382410009,0.13762465624300724
6.791940856136033,8.952886385887155,-1,1,0.7516687911708433,0.2483312088291566,0,0.3587913127157413,0.6412086872842587,1,0.4105777857605598,0.5894222142394402,1,0.5614879795516301,0.4385120204483698,0,0.4553840692259701,0.5446159307740298,1,0.4664446056506541,0.5335553943493458,1,0.72,0.655,0.57,0.535,0.7023983739837397,0.632741935483871,0.5635042735042736,0.5341596638655463,0.8086224231822958,0.5033375823416867,0.9416753119759868,0.28241737456851745,0.9768028635235222,0.17884442847888038,0.9890633350502125,0.12297595910326031,0.9942487500653241,0.08923186154805973,0.9967487100972451,0.06711078869869175
4.894048709725571,9.505855288731963,-1,0,0.0673165699119341,0.9326834300880658,1,0.8523401646033737,0.1476598353966262,0,0.7932976684470842,0.2067023315529157,0,0.2487773496012777,0.7512226503987223,1,0.7202550932195756,0.2797449067804243,0,0.6965911335292225,0.3034088664707775,0,0.96,0.915,0.865,0.81,0.9068181818181819,0.8483088235294117,0.7917391304347825,0.7362857142857143,0.3558288654209818,0.8653668601761316,0.6039529249575556,0.7046803292067475,0.7351319005693934,0.5865953368941684,0.8093345120951719,0.5024453007974445,0.8551029952886423,0.4405101864391513,0.8854180416787303,0.393182267058445
7.764183910456952,7.2529522834658575,-1,1,0.9875111182577898,0.0124888817422101,0,0.0625053727310407,0.9374946272689592,1,0.1250478642289858,0.8749521357710143,1,0.8189803013925706,0.1810196986074294,0,0.2264931115396248,0.7735068884603751,1,0.2626452975283591,0.7373547024716408,1,1.0,1.0,0.995,0.985,0.9443032786885246,0.9171487603305785,0.8878571428571429,0.8522881355932204,0.09687451177417679,0.9750222365155797,0.33731105693114166,0.8749892545379184,0.543698799967749,0.7499042715420284,0.6823026917851084,0.6379606027851412,0.7718477370968109,0.5470137769207503,0.8307119844771844,0.47470940494328173
7.378011765294297,8.893437557366038,-1,1,0.8028069375857294,0.1971930624142706,0,0.3116902027453039,0.6883097972546961,1,0.3705671696452022,0.6294328303547978,1,0.595938557092119,0.4040614429078811,0,0.4250741021106171,0.574925897889383,1,0.4392776706045425,0.5607223293954574,1,0.895,0.775,0.705,0.64,0.8554098360655736,0.7335245901639345,0.6678991596638655,0.6103913043478261,0.7162785727248517,0.6056138751714588,0.895114882479177,0.3766195945093922,0.951106585340089,0.2588656607095956,0.9732768629538626,0.19187711418423786,0.983740562276664,0.1498517957787659,0.9893346783339814,0.12144465879091493
6.963786200642151,10.527538705816326,-1,0,0.0436726486062765,0.9563273513937236,1,0.880171515503694,0.119828484496306,0,0.8150305617154919,0.184969438284508,0,0.2346566496644003,0.7653433503355996,1,0.7275708475809771,0.2724291524190229,0,0.6983150418763138,0.3016849581236862,0,0.995,0.985,0.96,0.91,0.9427692307692306,0.9146969696969697,0.8617391304347827,0.8050000000000002,0.2588848729982639,0.9126547027874471,0.5288676482334094,0.760343031007388,0.6908284870559251,0.630061123430984,0.786040980171304,0.5306867006711993,0.8449287619077677,0.45514169516195424,0.8833408374433377,0.3966300837526276
4.198156029129656,8.556304917990756,-1,1,0.514248733566559,0.4857512664334409,0,0.5063012919106122,0.4936987080893877,0,0.5135415047418345,0.4864584952581656,0,0.4834215762053808,0.5165784237946192,1,0.517920232295418,0.482079767704582,0,0.518458868241252,0.4815411317587479,0,0.5,0.515,0.54,0.54,0.5089548022598871,0.5249411764705882,0.5400602409638554,0.5351149425287356,0.9994141102966555,0.02849746713311807,0.9998854288584526,0.012602583821224533,0.9994708345345916,0.027083009483668874,0.9992068220836356,0.03315684758923837,0.9990732025677811,0.03584046459083595,0.9990166381184146,0.03691773648250407
5.0404147391231335,6.541873079943963,-1,1,0.9827416818865384,0.0172583181134613,0,0.0745931783199739,0.925406821680026,1,0.1402498876718688,0.8597501123281313,1,0.8030588313112735,0.1969411686887265,0,0.2422984545022405,0.7577015454977594,1,0.2780635524489376,0.7219364475510623,1,1.0,1.0,0.995,0.96,0.9443032786885246,0.9171487603305785,0.8913559322033899,0.8383760683760684,0.12575684013422672,0.9654833637730771,0.3828352989170657,0.850813643360052,0.5848928709898294,0.7195002246562625,0.7157680868054557,0.6061176626225471,0.7988416816328692,0.5154030909955188,0.8527988287686357,0.44387289510212474
7.584097559478804,10.516461733822922,-1,0,0.1296983359739069,0.870301664026093,1,0.775323192566863,0.2246768074331369,0,0.7159002142934653,0.2840997857065347,0,0.3235073943388581,0.6764926056611419,1,0.6486765079170255,0.3513234920829744,0,0.6280718891312511,0.3719281108687489,0,0.985,0.96,0.93,0.9,0.9338461538461539,0.8868656716417911,0.8336428571428571,0.7969718309859156,0.5566102895095209,0.7406033280521861,0.7686157335400768,0.5506463851337261,0.8609770918623686,0.4318004285869306,0.908154916288232,0.3529852113222838,0.9352444952512655,0.29735301583405105,0.9521410511626213,0.25614377826250223
4.14165398614672,10.7292483550648,-1,0,0.011278690934904,0.988721309065096,1,0.9418402027631532,0.0581597972368467,0,0.8813181605113252,0.1186818394886748,0,0.1743261775969089,0.8256738224030911,1,0.7795509539385018,0.2204490460614981,0,0.7423704343198815,0.2576295656801184,0,1.0,1.0,0.995,0.99,0.9401515151515152,0.9258333333333333,0.8827142857142856,0.8601408450704224,0.0891556267320353,0.9774426181301921,0.32009626988941514,0.8836804055263064,0.5255599467727482,0.7626363210226503,0.6675061971029677,0.6513476448061821,0.7609866006437845,0.5591019078770038,0.8231482463536827,0.48474086863976307
5.661283491139496,6.275444241401262,-1,1,0.99371781124188,0.00628218875812,0,0.0395944974692665,0.9604055025307336,1,0.0903388793611047,0.9096611206388951,1,0.857658987889572,0.142341012110428,0,0.18853868184257,0.81146131815743,1,0.2274502351298467,0.7725497648701533,1,1.0,1.0,1.0,0.995,0.9443032786885246,0.9171487603305785,0.8887083333333334,0.8604237288135593,0.05498593055994423,0.9874356224837599,0.24042987625220738,0.9208110050614672,0.43759994186857204,0.8193222412777904,0.59033702906549,0.7153179757791439,0.6984044667300222,0.6229226363148599,0.7735399411766053,0.5450995297403065
4.145910972886718,8.240975253547964,-1,1,0.6585607457953209,0.3414392542046791,0,0.4120519256381836,0.5879480743618163,1,0.4438496006062898,0.5561503993937101,1,0.5386728809540131,0.4613271190459868,0,0.4721610943109547,0.5278389056890452,1,0.4794139538349549,0.5205860461650451,1,0.7,0.59,0.555,0.525,0.6824206349206349,0.5831782945736433,0.5540310077519379,0.53168,0.9261893180651561,0.3171214915906418,0.9775653674416774,0.17589614872363268,0.9908835290731235,0.11230079878742033,0.9956803214656259,0.07734576190802633,0.9977626524018138,0.055677811378090525,0.9987768684049398,0.041172092330090226
