0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.494152852822464,6.400697238018413,0,3,5.959241567400189e-05,0.0781699170642826,0.9217089712667744,6.151925326904451e-05,2,0.1712093895304864,0.824790338811823,0.0020155571313515,0.0019847145263391,1,0.7481519122572406,0.0093202609387296,0.2332983159974616,0.0092295108065679,0,0.0214426937634717,0.0216057041166465,0.2702618613181867,0.686689740801695,3,0.63685945513329,0.0360979021260345,0.0363362610583375,0.2907063816823378,0,0.3009627868798965,0.0514018348335778,0.5965449188138952,0.0510904594726306,2,0.975,0.9,0.855,0.795,0.9530882352941177,0.8577777777777779,0.8115277777777776,0.738974358974359,0.19877756793111084,0.8435390542024919,0.3505011812339333,0.6535809492813366,0.4641494324207518,0.5148535962597791,0.5604531933381549,0.4164278794835083,0.6397329183092393,0.3461530734509522,0.7026488426428743,0.2955821319339986
-6.268274981096639,6.664496183474728,0,3,0.0003899815051597,0.3142366453039129,0.684956539797163,0.0004168333937644,2,0.3722130347934697,0.6159164540759204,0.0060435551024161,0.0058269560281936,1,0.5697406368263495,0.0197219775746973,0.39129444992598,0.0192429356729731,0,0.0370511135645131,0.0377546781158197,0.3933820625037244,0.5318121458159427,3,0.5002402885324083,0.0555244553225913,0.0563941901457452,0.3878410659992552,0,0.3792722337861975,0.0737318630208581,0.4742508990484659,0.0727450041444783,2,0.855,0.82,0.78,0.765,0.8330000000000001,0.788611111111111,0.7516666666666666,0.7161842105263158,0.45391217657785776,0.3707198944932501,0.5245714885995326,0.24370341928245076,0.60674066592949,0.17844618690036945,0.6843027317561111,0.13843008331221834,0.7476910289644665,0.1123992225331531,0.7966541988555088,0.09497866526226839
0.327904669904695,-9.348809548936812,1,0,0.0001020224868058,4.769605798344428e-08,1.8577971727010073e-08,0.9998979112391644,3,2.6009694735622835e-05,1.4396314487470476e-05,0.9966701205921652,0.0032894733986118,2,0.0003211776751093,0.9819199526402136,0.0004933084339998,0.0172655612506774,1,0.0454387112795332,0.9499149055443238,0.0027086578526862,0.0019377253234569,1,0.0060850062220298,0.0831932344847033,0.9027251116850572,0.0079966476082095,2,0.0165350039132255,0.8474316560906151,0.0131445040385524,0.1228888359576067,1,0.995,0.945,0.88,0.835,0.9136746987951806,0.828855421686747,0.7438235294117647,0.6864705882352942,0.000750805451706567,0.9997958887523586,0.016277512147430707,0.9933806471935533,0.0680496683840445,0.9646543913895362,0.1568161652339907,0.9044761942647905,0.26611136779600364,0.8195318772003539,0.37704214609989223,0.7245428201330084
0.2697505455375469,-9.964575192910653,1,0,0.0216129326110397,6.038873104279064e-06,2.41710419067284e-06,0.9783786114116652,3,0.0004867403713467,0.0002740595241818,0.9146839365032152,0.084555263601256,2,0.0022544040212044,0.8436135381020526,0.0034198090245313,0.1507122488522116,1,0.204471022444901,0.7780273148167015,0.0101613561814797,0.0073403065569176,1,0.0154914923578584,0.244332420135153,0.7199789162814791,0.0201971712255093,2,0.0322266920855992,0.669462159706234,0.0257901944725291,0.2725209537356377,1,0.96,0.845,0.745,0.675,0.8798809523809523,0.7523529411764707,0.6559411764705882,0.6073780487804878,0.07528254944350878,0.9567656788006255,0.2138147731023399,0.8301286729019592,0.3331395055899495,0.6929012892498411,0.4346463897121268,0.5735562923718005,0.5224218662873583,0.47564649614632615,0.5972483723676834,0.3969412059705963
0.6108071790362655,-9.960356494254444,1,0,0.0198582848762063,1.0007227250651273e-05,4.0420756710499065e-06,0.980127665820872,3,0.0006837958188188,0.0003872157456038,0.9173624851357152,0.0815665032998623,2,0.002962907720219,0.8433258431277597,0.0044760163903908,0.1492352327616304,1,0.2048115687103784,0.7732377634994771,0.0127271751367837,0.0092234926533606,1,0.0188240865003182,0.245538067368695,0.7111602858983721,0.0244775602326147,2,0.0380399087069322,0.6577899813255962,0.0305098941153191,0.2736602158521524,1,0.985,0.96,0.91,0.855,0.9068072289156627,0.8350595238095238,0.7604117647058825,0.7006470588235294,0.07045130015066427,0.9602693809446656,0.21033309014584706,0.8357959818358529,0.3383436849402522,0.6940906103661293,0.4489507937308895,0.5684261947890987,0.5430353212240753,0.4656222185296771,0.6210681308579239,0.3841297654734438
0.5322751040120963,-9.17921225963248,1,0,0.0005424345447473,3.976513834169476e-07,1.5463200279194138e-07,0.9994570131718664,3,0.0001070703317384,5.920129295994887e-05,0.9896595634289298,0.0101741649463718,2,0.0009048582037381,0.958309918877937,0.0013908717127133,0.0393943512056116,1,0.0829735452796095,0.906980702897779,0.0058577540490793,0.0041879977735321,1,0.0108661064234999,0.129023158222869,0.8458239073436694,0.0142868280099617,2,0.0257792384337562,0.7841366702433996,0.0204847450566919,0.1695993462661523,1,1.0,0.98,0.93,0.86,0.9172891566265061,0.8537951807228915,0.7752976190476191,0.6990229885057471,0.003339788907076785,0.9989145786271191,0.04221326828126979,0.979485398482558,0.13251528626767717,0.9189155676723254,0.2511249363293975,0.8240071576181695,0.37197814981204935,0.7168007491208004,0.4800960247566028,0.6145373239772474
0.3976109762903849,-10.194439146188692,1,0,0.0512078526553871,1.6931494466383045e-05,6.871075616910441e-06,0.9487683447745294,3,0.0009001571174621,0.0005112445375524,0.858874991785086,0.1397136065598994,2,0.0034699527518062,0.7798814731454098,0.0052307084566468,0.2114178656461369,1,0.2613459940218648,0.7145881290130278,0.0139436748923676,0.0101222020727396,1,0.0198976113467838,0.2941678351240131,0.6600967840586353,0.0258377694705678,2,0.0392692374860479,0.6143293975518704,0.0315324036450802,0.3148689613170012,1,0.98,0.925,0.875,0.795,0.9009036144578314,0.811867469879518,0.7417073170731707,0.6725,0.1459622913302505,0.8975604921191424,0.29995678339296256,0.7191613852251866,0.4108402916919277,0.5684636074992728,0.5027132057070477,0.453242134991163,0.5817895685057956,0.36592894893462213,0.6487109695825501,0.29946043623486923
-0.4437998799633488,-8.209239580569534,1,0,0.0610997325896696,5.231653220164403e-05,1.872078289642757e-05,0.9388292300952322,3,0.0018745512597546,0.0009837219463132,0.83467125903246,0.1624704677614721,2,0.0055949711631374,0.7491431978247531,0.0089326761142872,0.2363291548978222,1,0.2810493969062735,0.6833782688127905,0.0209981355927593,0.0145741986881766,1,0.0264770940754238,0.3064527386347701,0.6314052469106862,0.0356649203791198,2,0.0508932645549212,0.5893734005480809,0.0396261314244187,0.3201072034725792,1,0.995,0.94,0.88,0.76,0.9129518072289156,0.8216265060240965,0.7462048192771085,0.6573214285714285,0.16646458063243613,0.8777294975055626,0.33519069843899174,0.6722007912709879,0.4533256667469729,0.512814042926931,0.5479580635966416,0.402328871906517,0.6259904086112715,0.3249525082759161,0.6894047960995312,0.26926619707550165
0.0023529716961187,-9.550522877289348,1,0,0.0019194542372012,4.208022826456992e-07,1.639445837906987e-07,0.9980799610159324,3,9.030016405673826e-05,4.998886125877555e-05,0.9813479374192312,0.0185117735554531,2,0.0006406232145883,0.9490803293694824,0.0009838312894214,0.0492952161265076,1,0.0845187715212645,0.9089989554359896,0.0037787398455454,0.0027035331972002,1,0.0068227364850052,0.1187260739666573,0.8654858498883417,0.0089653396599957,2,0.0163582084052283,0.8208804658030254,0.013004883104512,0.1497564426872342,1,0.945,0.855,0.765,0.73,0.8735542168674698,0.7600595238095238,0.6682183908045977,0.6322352941176471,0.010051610730361432,0.9961605067787312,0.06756351374926625,0.9628361638637781,0.15112114772006618,0.8997851132429748,0.23993601182693772,0.8244801839147251,0.3277254443837742,0.7467597759216844,0.41125997731226843,0.6711240231157912
-2.0211987652197023,-8.034843215155307,1,2,0.6471523240898928,0.0005211950440014,0.0001754001119202,0.3521510807541856,0,0.0067442600596403,0.0034054147900979,0.3939918410718215,0.5958584840784402,3,0.0128703583985224,0.4094431512318254,0.0211308350812521,0.5565556552884,3,0.5217221973964569,0.4115814277068387,0.0397216922197667,0.0269746826769377,0,0.0428703816873159,0.4913851036345485,0.4069597983638561,0.0587847163142793,1,0.0764677595929635,0.3993665633464351,0.0586522122243409,0.4655134648362602,3,0.86,0.785,0.73,0.685,0.8173972602739725,0.7339041095890412,0.6592105263157895,0.6127631578947368,0.47220762269151506,0.29500124333570715,0.525535374846474,0.20186664300661872,0.5981952940934052,0.1471125040565746,0.6711531672408506,0.11014076968961817,0.73334196329159,0.08442530527069242,0.7829810708039846,0.0661469014898251
1.1344450778257256,-7.102563733713989,1,0,0.0877376671461944,0.0008030534407259,0.0002899394375097,0.9111693399755698,3,0.0100029507170775,0.0052787481579123,0.7919630105382044,0.1927552905868057,2,0.0185231596396817,0.6943631117651263,0.0294549637904914,0.2576587648047005,1,0.2915909781712469,0.6195157828334926,0.0524065742894855,0.036486664705775,1,0.0552505159555979,0.3078964494511014,0.5626178757965924,0.0742351587967082,2,0.0933307259771717,0.5189927008679145,0.0728254354402235,0.3148511377146901,1,1.0,1.0,0.995,0.955,0.9172891566265061,0.8657228915662651,0.8113690476190476,0.7554761904761905,0.2209843293979563,0.8234316728293755,0.41535328710341174,0.5992077199513987,0.5629407496167039,0.4367043469604258,0.6718091611381295,0.3279248046622457,0.7497255467166063,0.254721426345491,0.805292568803468,0.2041415631532244
0.3489893033370628,-8.539611667038306,1,0,0.004948922562295,5.652702404105105e-06,2.117785572464654e-06,0.9950433069497284,3,0.000541403458728,0.0002924300344399,0.9601779615766284,0.0389882049302037,2,0.0026288679420585,0.898297604355985,0.0041101637773352,0.0949633639246211,1,0.1501714694697446,0.8285603934272873,0.0124702318685074,0.0087979052344606,1,0.018550357042378,0.194415149184254,0.7623783164148115,0.0246561773585565,2,0.0387367688140333,0.7040442937325426,0.0305016362439862,0.2267173012094378,1,1.0,0.995,0.99,0.92,0.9172891566265061,0.861987951807229,0.8123493975903614,0.7361309523809523,0.022586933975517014,0.9900943843874335,0.12404807730951621,0.9211897566464247,0.25832594385387375,0.8033342404313639,0.3872645244980608,0.6783889239575427,0.49809640866869886,0.5679631672305574,0.5885481635665646,0.47732699252310484
0.1931076834324643,-8.183879390931683,1,0,0.0193467838049969,2.9580800393492893e-05,1.0820114721572982e-05,0.980612815279888,3,0.0014254981571193,0.0007584557903211,0.912427822185666,0.0853882238668936,2,0.0049256892923883,0.8303007631761598,0.0077858753621976,0.1569876721692544,1,0.2116875934802208,0.7549971308354205,0.0196028921746427,0.0137123835097158,1,0.0258046366277092,0.2485519237441777,0.6911050532824371,0.034538386345676,2,0.0503059456335554,0.6382368152965981,0.0393795600490043,0.2720776790208422,1,1.0,0.99,0.96,0.915,0.9172891566265061,0.8590963855421686,0.7938095238095239,0.7316867469879519,0.06921886289122373,0.9612660314748911,0.2225450267741035,0.8270395983187724,0.3672097212304396,0.6733130910069054,0.4881788427107131,0.5433095373551997,0.5857097250835067,0.4425531295382594,0.6625736486854759,0.36615913627575597
-0.0216644606824041,-9.03097992342146,1,0,0.0002459166743849,9.472489107948112e-08,3.593357077644781e-08,0.9997539526671532,3,4.250480849086814e-05,2.3138926469663493e-05,0.9938163839585812,0.0061179723064582,2,0.0004127091995697,0.9741778988539204,0.0006415841938709,0.0247678077526387,1,0.0527188536849017,0.9423194060671602,0.0029038495437582,0.0020578907041794,1,0.0056779262919273,0.0835848480534156,0.9032179554726454,0.0075192701820118,2,0.014382035972717,0.8610932830300738,0.0113593081158907,0.1131653728813182,1,0.995,0.95,0.915,0.84,0.9129518072289156,0.8301807228915663,0.7690963855421686,0.6933132530120482,0.0016532274083573546,0.9995080359927683,0.02742540745556949,0.987698411652123,0.09017938230511924,0.9494100911012817,0.17371344042648768,0.8896005523822585,0.26366792641682907,0.8196331074192298,0.35145807244180616,0.7479279101487556
0.9882793967117678,-8.643207799104026,1,0,0.0109412734204987,2.172349774870304e-05,8.370821917555102e-06,0.989028632259835,3,0.0012043591238889,0.0006621038552548,0.9372628136497,0.0608707233711559,2,0.0046195880043912,0.8615088338636329,0.0071306404321277,0.1267409376998482,1,0.1838712304354601,0.7839007331653632,0.0188181395376911,0.0134098968614855,1,0.0258364372256955,0.2256580149165746,0.714444350139455,0.0340611977182748,2,0.0503808302973,0.6557256034013529,0.0399438165181948,0.253949749783152,1,1.0,1.0,0.985,0.965,0.9172891566265061,0.8657228915662651,0.8069642857142857,0.758734939759036,0.04374558000507362,0.9780873588393363,0.17604210371873394,0.876392090278544,0.3248324146136053,0.7347678961637847,0.45793421336540524,0.6000295027299032,0.5667968419757179,0.48878633522288034,0.652075429249951,0.4017758536182009
-0.8343463100142774,-8.324757057389922,1,0,0.1593328969736246,8.125459570955522e-05,2.888665457488924e-05,0.840556961776091,3,0.0022656552410919,0.0011841055256988,0.7235813181166664,0.2729689211165428,2,0.0061285761192984,0.6534846186088187,0.0098136284433634,0.3305731768285194,1,0.3576741086604828,0.60493760230124,0.0220909266921007,0.0152973623461766,1,0.0271924184213362,0.3688648336364105,0.5672452924510738,0.0366974554911793,2,0.0517244849366467,0.536382415534316,0.0402094193862831,0.3716836801427541,1,0.915,0.815,0.74,0.67,0.8469277108433735,0.7328571428571429,0.6707142857142857,0.613139534883721,0.31719108141443747,0.6812240648024663,0.4402443937768848,0.45061239700012357,0.5197585864292391,0.3229114417802993,0.5914790373355473,0.24726349364075723,0.6555577513498193,0.19838045881466332,0.7100906553573126,0.16469873539156188
1.1420484850018562,-8.744912044906572,1,0,0.0134120418569847,2.8501532168433537e-05,1.1094850283453371e-05,0.9865483617605632,3,0.0014088232393066,0.0007794702971709,0.9296808743419224,0.0681308321215998,2,0.0051476077674339,0.8509253153732957,0.0079089230786431,0.1360181537806273,1,0.1928823112727143,0.7723545841688509,0.0202677915285614,0.0144953130298732,1,0.02741265824958,0.233519132981162,0.7030356761152871,0.0360325326539709,2,0.0526734802578516,0.6449331436008777,0.0418654624791303,0.2605279136621402,1,1.0,1.0,1.0,0.975,0.9172891566265061,0.8657228915662649,0.8189759036144577,0.7577976190476191,0.05165786950584171,0.9731363199035784,0.1916156935148472,0.8615500422203226,0.34200426369142756,0.7149071615926684,0.4741563921074643,0.5794722728961367,0.5811962593288782,0.46951654313412505,0.6645042026194904,0.38440522993873755
-2.026823491579575,-8.94267895262877,1,2,0.9094377841187046,6.499612978414997e-05,2.324550395991528e-05,0.0904739742475512,0,0.0019935732106522,0.0010458789921447,0.1844418497388268,0.8125186980583762,3,0.0057387787987726,0.2499517280948013,0.0091635894478107,0.7351459036586152,3,0.6721154575475968,0.2916532053809381,0.0213877490060278,0.0148435880654371,0,0.026951574358342,0.6202038502231022,0.3165387681931992,0.0363058072253564,1,0.0518382751052784,0.3304669104643309,0.0403593893931786,0.577335425037212,3,0.97,0.915,0.82,0.77,0.9028000000000002,0.8254666666666666,0.7182000000000001,0.6589473684210527,0.21971349667873785,0.8189638098711534,0.36070983129399276,0.6280768483195494,0.46553213658151554,0.48519417556381395,0.5562666480849431,0.38046225216665874,0.6334661712705338,0.303665082029903,0.696843784060534,0.24686851457288111
-0.4774703026460886,-8.468488071455662,1,0,0.0464581986658503,2.4481291792022292e-05,8.879916876905118e-06,0.9535084401254807,3,0.0011832145314344,0.0006262402228266,0.8583606403002715,0.1398299049454675,2,0.0040563769824825,0.7751532686163887,0.0064362021984258,0.2143541522027028,1,0.2623330860304085,0.7099944072232608,0.0163024571332249,0.0113700496131059,1,0.0216594263853905,0.2913151864260339,0.6579651917338812,0.0290601954546941,2,0.0428972350206209,0.6154478593002338,0.0335116385796333,0.3081432670995118,1,0.96,0.87,0.785,0.72,0.8825903614457831,0.7717261904761905,0.690764705882353,0.6302976190476189,0.13586328873617404,0.9070502414596304,0.30208800671360214,0.718530735354804,0.42009538925333173,0.5607991164136858,0.5137577452526172,0.4476613211928523,0.5919029497907979,0.36665000530784736,0.6566908951179149,0.30730459220072204
0.9011469309466028,-8.615397902304627,1,0,0.0095323295413693,1.779546749101569e-05,6.826648769517685e-06,0.99044304834237,3,0.0010715925709666,0.0005874640859484,0.9419974600983536,0.0563434832447313,2,0.0042635351637838,0.8684446913148086,0.0065944648010268,0.1206973087203808,1,0.1778788061266736,0.7916841059344837,0.0177841503709477,0.0126529375678948,1,0.0247146981697703,0.2203949199592622,0.7222656994995258,0.0326246823714416,2,0.048687408554672,0.6631983130325868,0.0385590770008147,0.2495552014119265,1,1.0,1.0,1.0,0.935,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7393452380952381,0.0390548510692626,0.9809107188010007,0.1659429478913743,0.8856539768536223,0.3131292192289716,0.7477473825944279,0.4465275402717057,0.6138052998078101,0.5564662350133769,0.5018707795402636,0.6430421068553026,0.4136431116206603
-0.8791104731315895,-10.390005674292157,1,2,0.9156197865641934,9.63955955455826e-06,3.833305580623386e-06,0.0843667405706714,0,0.0005984977053784,0.0003356226226564,0.1784139416422396,0.8206519380297256,3,0.0024454917472722,0.2410592504893924,0.0037204507777694,0.7527748069855661,3,0.7020612107088016,0.2801674896176439,0.0103275884772473,0.0074437111963072,0,0.0151048648000526,0.6608610088450236,0.3043051474944793,0.0197289788604444,1,0.0307573028580501,0.3189304982268294,0.0245763740454698,0.6257358248696505,3,0.85,0.79,0.715,0.645,0.8038666666666666,0.7276315789473684,0.6501898734177215,0.5929113924050633,0.2088145608476834,0.831253045993522,0.3439790894483998,0.642237996387486,0.4272222185622999,0.5117155564961737,0.4966650230210105,0.4218937210911577,0.5601665707667527,0.35655586135054435,0.6174696441917511,0.3068053266428211
1.131066965617207,-8.749993148476534,1,0,0.0130256515032196,2.727514713586713e-05,1.061560315996994e-05,0.9869364577464846,3,0.001372589779017,0.000759340160615,0.9308652753042524,0.0670027947561156,2,0.0050580462444592,0.8525814902587563,0.007771932593372,0.1345885309034125,1,0.19152468157235,0.7741470456056979,0.0200147868403755,0.0143134859815765,1,0.0271523454276058,0.2323751787791181,0.7047803189738623,0.0356921568194137,2,0.0522822740302242,0.6465530514055642,0.0415527669322271,0.2596119076319843,1,1.0,1.0,1.0,0.965,0.9172891566265061,0.8657228915662651,0.8189759036144577,0.7596987951807228,0.05044258520909445,0.9739108062432651,0.18920874810312222,0.8638624805481369,0.33931310297085543,0.7179929593553438,0.4716049568090168,0.5826223640333479,0.5789424556909614,0.4724051401947442,0.662576991095183,0.3869411437735799
