0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.100628296833421,3.4563037779253887,0,2,0.0015227476121423,0.9649046046378358,0.0035579971855761,0.0300146505644456,1,0.0150670728993925,0.8594343402510838,0.0256776469894821,0.0998209398600415,1,0.7420322365621181,0.1600595622926573,0.0395182538328407,0.0583899473123838,0,0.0653541897037062,0.089057092529705,0.6461074097528643,0.1994813080137243,2,0.088122351150439,0.5743478749462978,0.2234986060598453,0.1140311678434177,1,0.1070409058077909,0.1336691919866133,0.5212425987334907,0.2380473034721052,2,1.0,1.0,0.975,0.945,0.9506756756756757,0.9263636363636363,0.871036036036036,0.8122522522522522,0.12237377445709036,0.9348899540733902,0.3732670361052706,0.7596134003910423,0.5829956758072085,0.5819726742694609,0.7195068062457222,0.44662610173913997,0.8043113523643552,0.3508492688864525,0.858012575453955,0.2831952952613854
1.4557734728418033,4.29365239901105,0,2,0.0020371867061735,0.9703112537032568,0.0027109705315869,0.0249405890589828,1,0.0190862604415763,0.8634974528128074,0.0228173659281811,0.0945989208174352,1,0.7455296481669411,0.1547140287953955,0.0466339730914725,0.0531223499461907,0,0.0730077094360679,0.0809922512501177,0.6534837460425319,0.1925162932712824,2,0.0948590491487494,0.5864903820493358,0.2150780671559073,0.1035725016460072,1,0.1124427958400268,0.1215413867740262,0.5371697057394097,0.2288461116465371,2,1.0,0.95,0.92,0.85,0.9506756756756757,0.884090909090909,0.8288181818181818,0.7492129629629629,0.10816722468420291,0.945370664644274,0.3690548171341694,0.7688985319953723,0.5817896508395322,0.5908156193715456,0.7140205308471055,0.4609674527712495,0.7947440928928275,0.3714123148934285,0.8462639768365386,0.3083235940928726
3.279218138517736,5.059662627891565,0,2,0.0002172130883502,0.996504692292978,0.0013746442627553,0.0019034503559165,1,0.0047375778838299,0.9613146884907848,0.0150754778401876,0.0188722557851976,1,0.88590439830374,0.0520956526216818,0.0186147031930607,0.0433852458815174,0,0.0390543464719056,0.0762726583202946,0.7954155369897895,0.0892574582180103,2,0.0609609671598756,0.7107624483003874,0.1219784851308962,0.1062980994088407,1,0.0812584961093533,0.1310067357012827,0.6398383081112974,0.1478964600780664,2,1.0,1.0,0.995,0.985,0.9506756756756757,0.9263636363636363,0.8893636363636365,0.8459174311926604,0.01897359257556962,0.9946012419370615,0.14531165206425004,0.9424424327055873,0.3401399290698178,0.8338087456820582,0.5198451277572345,0.7061580787717792,0.6550599133806085,0.5887839631694912,0.7492059053811839,0.491941848033231
3.482271225945443,4.608482256073634,0,2,0.0001301076789974,0.99779681740298,0.0005828864065516,0.0014901885114706,1,0.0034332107684993,0.971574043084844,0.0087975088743078,0.0161952372723487,1,0.9073082037001168,0.0476887097201279,0.015052272716671,0.0299508138630843,0,0.0338404778413797,0.0583291805956854,0.8225171805538196,0.0853131610091152,2,0.0551566759879815,0.7384293292457681,0.1196979523375432,0.086716042428707,1,0.075558950237769,0.1114768378596051,0.6655807800977248,0.147383431804901,2,1.0,1.0,1.0,0.995,0.9506756756756757,0.9263636363636365,0.8935454545454544,0.8509545454545454,0.012555285191380083,0.9963066288915093,0.11246795780570176,0.9553788058124952,0.28970214443798514,0.8596194939799888,0.4696252138469951,0.7372040195447044,0.6130431511906859,0.6187313769082249,0.7162134098188806,0.5181973482928238
2.5883804403122235,3.952408517792509,0,2,9.6780646755529e-06,0.9997731110275716,1.851140759917961e-05,0.0001986995001535,1,0.0008016692080588,0.9924915913122108,0.0012044395532735,0.0055022999264566,1,0.9638465074785711,0.0231990627222971,0.0055193423853992,0.0074350874137322,0,0.0155005890355209,0.0196364684904865,0.9156831695060326,0.04917977296796,2,0.0288658040573481,0.8598110995357071,0.076146237067854,0.0351768593390906,1,0.0434118711189951,0.0515312840380614,0.8046575416550906,0.1003993031878528,2,1.0,0.99,0.95,0.93,0.9506756756756757,0.918,0.854,0.8044090909090909,0.0016114774817889658,0.9995744115274181,0.036007675226729416,0.9869892913857542,0.135574489103066,0.940647444756274,0.26730851996790417,0.8665033965380726,0.39388039141466913,0.783664862467853,0.5010944075344697,0.7042582384672378
1.7419145952139248,2.463768652712184,0,1,0.0033258087333171,0.2103855035771024,0.0014605206001586,0.7848281670894219,3,0.0209258876338465,0.2727503217886595,0.0125062853300829,0.693817505247411,3,0.293024820271472,0.6300910812646483,0.0455587218527984,0.0313253766110812,1,0.0691731382271275,0.051555644575712,0.2993562777079919,0.5799149394891685,3,0.0894411514950861,0.300576050652829,0.5397001218286078,0.070282676023477,2,0.1063269676002631,0.0867617393997506,0.299673929070223,0.5072373639297633,3,0.725,0.665,0.61,0.585,0.70025,0.6385625,0.5840853658536586,0.5605479452054795,0.3943037669229765,0.5744426635123195,0.5364599327567199,0.42106718345875155,0.6491625388123684,0.3370662609931763,0.7319361526856283,0.2805586617811766,0.7911072502789293,0.23912407117577883,0.8337525903622379,0.20756343485954026
2.963124071780549,3.1271037322131736,0,2,0.0008377151781737,0.9643207652016988,0.0010698040346214,0.033771715585506,1,0.0107130917876536,0.864203991487001,0.0125005700259091,0.1125823466994362,1,0.7541510780062742,0.1795314438208128,0.0312744447960015,0.0350430333769112,0,0.0546633712981139,0.059888260799877,0.6637485521967649,0.2216998157052441,2,0.0762093540325785,0.5953321483088849,0.246108085189645,0.0823504124688914,1,0.0946908132238828,0.1014092973593927,0.5438637972651319,0.2600360921515925,2,0.975,0.915,0.835,0.795,0.9285135135135135,0.8531981981981982,0.7634234234234234,0.7089449541284404,0.11737108384605983,0.9305490496161929,0.3429215403031346,0.7516216447875648,0.5387898666924139,0.5746196341854615,0.6733767755136599,0.44204873649152077,0.7614501145003909,0.3492240631192399,0.8200127961089106,0.2838277051135394
1.4401659418338,4.343585661338554,0,2,0.0021437692435724,0.970183772561958,0.002956215619144,0.0247162425753253,1,0.0196614747992657,0.8625130027376395,0.0240344039303468,0.0937911185327478,1,0.743915626595007,0.1534171103107026,0.0475804839472162,0.0550867791470741,0,0.0741091331180601,0.0832716119421195,0.6516278530987909,0.1909914018410294,2,0.0959963693182925,0.5845729112957323,0.2135022262362935,0.1059284931496815,1,0.1135628363006013,0.1238672512841235,0.5352663578154779,0.2273035545997971,2,1.0,0.965,0.915,0.83,0.9506756756756757,0.8962272727272727,0.8210267857142857,0.73,0.10907858720445594,0.9454675299866326,0.3725057241494411,0.7687218842048917,0.5859161136131187,0.5904985162843044,0.7178154741774829,0.46063645125776154,0.7980145540228614,0.3710706850594388,0.8490451324693299,0.3079628032156808
4.013332278770262,3.714472599693283,0,2,0.0009516279927496,0.979722993340448,0.0025499294660801,0.0167754492007223,1,0.0115321843841036,0.8957931711760828,0.0214142194094359,0.0712604250303775,1,0.7852512945335813,0.1287502160735057,0.0334233658670468,0.052575123525866,0,0.0583880755811203,0.0835940525946475,0.686594001687657,0.171423870136575,2,0.0812868185058259,0.6093743145855578,0.1997612765671861,0.10957759034143,1,0.1007098437761247,0.1302411243415878,0.5509199922153742,0.2181290396669131,2,1.0,1.0,0.995,0.975,0.9506756756756757,0.9263636363636363,0.889590909090909,0.8386818181818182,0.07970424117038527,0.9629475441397257,0.30338435952516646,0.8245327461457053,0.5209631521940947,0.6565010784600757,0.6736055404942041,0.515170131551082,0.7717549940458146,0.4096130380183717,0.8347705738813613,0.33279095254846114
2.624578722731348,5.3302485346392405,0,2,0.0003857037977727,0.9942320779823868,0.0026753151122182,0.0027069031076222,1,0.0068858955588991,0.9460445541248635,0.0231998089596476,0.0238697413565896,1,0.8579911222871625,0.0603014950815403,0.0238267342191979,0.0578806484120992,0,0.0459739016624386,0.0927697459319311,0.7641031708649122,0.0971531815407179,2,0.0680625337665867,0.6822157547642701,0.1277537351828904,0.1219679762862527,1,0.087770150492271,0.1449101515287869,0.6159456132150762,0.1513740847638657,2,1.0,1.0,0.965,0.93,0.9506756756756757,0.9263636363636363,0.8670183486238532,0.8072429906542056,0.029311138247628557,0.9915251748747645,0.18987658097808988,0.922174812768274,0.4001492177864051,0.7976896272056222,0.5729308077517619,0.6669499893241942,0.6948631322645893,0.5544620195813796,0.7774263646302184,0.4645715284512105
2.315853362618924,3.2397327783178547,0,2,0.000931463160143,0.9540599908244306,0.0009246548146546,0.0440838912007717,1,0.0114800411375144,0.8425892820712779,0.0114356051604446,0.1344950716307629,1,0.7317412764621772,0.2034449335304543,0.0324379348244487,0.0323758551829195,0,0.0554890934729369,0.055485459887675,0.6458274535305859,0.243197993108802,2,0.0763536972215034,0.5826459639601833,0.2644948796909934,0.0765054591273197,1,0.0941323330376675,0.0945280224722455,0.5356052297029786,0.2757344147871082,2,0.94,0.825,0.77,0.71,0.8990990990990989,0.780990990990991,0.7107017543859648,0.6459130434782608,0.14098258085762627,0.9099760996236589,0.3726154083970595,0.708094210440515,0.5588801463233988,0.5282963429317229,0.6832007704481611,0.40262946042178394,0.7643047861207425,0.3181510842691899,0.8187732641850716,0.25987081491587044
3.127742779818659,4.45603437665905,0,2,1.356785915428288e-05,0.9997614637853977,4.840151362003545e-05,0.0001765668418283,1,0.0008112184784458,0.9932313037693866,0.0018018235992188,0.0041556541529486,1,0.9658156676405312,0.0187019681711665,0.0055445380817092,0.009937826106593,0,0.0167028023010153,0.026510370900332,0.9124596819963352,0.0443271448023172,2,0.0331600847691979,0.8429524395375886,0.0751903345107697,0.0486971411824438,1,0.0518488317586936,0.072175589962314,0.7708714389536376,0.1051041393253546,2,1.0,0.995,0.99,0.955,0.9506756756756757,0.9186936936936937,0.8857272727272728,0.8266203703703704,0.0017293206266380512,0.9995848969435693,0.03368075359823085,0.989075649616438,0.13174812712191766,0.9471136994693646,0.2786647635121399,0.8681325371940181,0.43187984462943013,0.7677621050268189,0.5630499079634268,0.6657672996282831
2.7879838818622,4.061460589450945,0,2,2.217714053242186e-06,0.9999522983558116,5.05298484237363e-06,4.043094529272336e-05,1,0.0003020446934633,0.9972714722848166,0.0005064463368528,0.0019200366848671,1,0.9819944117569328,0.0111127369686464,0.002802443135735,0.0040904081386856,0,0.0096335582201024,0.013001683321437,0.9482249553929504,0.0291398030655102,2,0.0206830104869648,0.9003787111458154,0.052377812738607,0.0265604656286128,1,0.0344286110482655,0.0427369017706323,0.8460141339136819,0.0768203532674202,2,1.0,1.0,0.99,0.97,0.9506756756756757,0.9263636363636363,0.8854090909090909,0.838425925925926,0.0003947161993638419,0.9999118674105189,0.015167366557400247,0.9953514355999495,0.07704740631556208,0.9708816747882864,0.18367314260802015,0.9190851523274401,0.30696946889894416,0.8480008984072084,0.42511499638494504,0.7691937806462616
2.103712382075733,4.057404310227216,0,2,0.0001064073029096,0.997745208637992,0.0001726933536758,0.0019756907054221,1,0.0034595511854998,0.9695294791616283,0.0046873257804886,0.0223236438723831,1,0.9055797155716568,0.0605866102745463,0.0150449287338433,0.0187887454199533,0,0.0322233080750227,0.0384485388089813,0.8302789158917323,0.0990492372242636,2,0.0504770781376595,0.7610462975588916,0.1299356170220513,0.0585410072813974,1,0.0675220289904956,0.0768392249274854,0.7024981820739451,0.1531405640080738,2,1.0,0.97,0.935,0.88,0.9506756756756757,0.9004545454545454,0.8419999999999999,0.7705504587155962,0.012280368058196036,0.9957695179325698,0.1151414967639362,0.9472058352892453,0.2867327569309278,0.8449931052971106,0.4468122460157585,0.7312296786674687,0.5697572896129538,0.6311106805368403,0.6597288757084124,0.5493576180658712
1.1311923166837945,3.356730908640077,0,2,0.0091261199266838,0.6318970332240386,0.0044109961092059,0.3545658507400715,1,0.0389316973968813,0.5323276413802129,0.0246795335034921,0.4040611277194135,1,0.4707928721816332,0.4079989603515519,0.0705857672439064,0.0506224002229083,0,0.0963360308535178,0.0741935517622765,0.4308438531458987,0.3986265642383068,2,0.1163062066226685,0.4033946668756142,0.3864078154730682,0.093891311028649,1,0.1319013617605435,0.1101433399612104,0.3833662747291949,0.3745890235490512,2,0.685,0.595,0.565,0.53,0.670357142857143,0.5834955752212388,0.5550917431192661,0.5280813953488372,0.5226019305362553,0.27733118248396704,0.6632896746066709,0.12826651366079944,0.7636008578973815,0.06279391183008126,0.8279660562394456,0.0322172889075919,0.8699345304109309,0.01698685140254602,0.8984689724948605,0.008777251180143664
2.895894710882504,5.547502609628167,0,2,0.0007264691669089,0.9877413636528944,0.0068741188841187,0.0046580482960781,1,0.0099076861420837,0.9171166024608068,0.0405700755414622,0.0324056358556471,1,0.8124400564478578,0.0729867658699135,0.0301360457814818,0.0844371319007469,0,0.0540888167364518,0.1221785247064229,0.7134665036383394,0.1102661549187857,2,0.076633096203299,0.633090653063205,0.1395009790551978,0.1507752716782981,1,0.0960665911527113,0.1717907735962392,0.570843075173451,0.1612995600775983,2,1.0,0.99,0.97,0.91,0.9506756756756757,0.9172272727272727,0.8713302752293578,0.7987980769230769,0.05531038001544376,0.9808672447687757,0.2641693979035326,0.8765465269193446,0.4862173852088362,0.7280029245471109,0.6482303898808304,0.5912879789319165,0.7547429255164422,0.4823153813849069,0.8237716074443872,0.39905230157721183
2.311865885436651,4.083947187880918,0,2,2.188559329600692e-05,0.9995377798531664,4.062105141494563e-05,0.0003997135021225,1,0.0013531716413052,0.9880199423556026,0.0019946224622158,0.0086322635408763,1,0.950260914190336,0.0314040145677974,0.0078750667157374,0.010460004526129,0,0.0198624842276079,0.0248823485364473,0.8947467679087202,0.0605083993272244,2,0.0344284406202888,0.8361184841372952,0.0878827336677067,0.0415703415747091,1,0.0492597946996382,0.0580188237325916,0.7818813237781185,0.1108400577896516,2,1.0,0.995,0.975,0.915,0.9506756756756757,0.9227727272727272,0.8746363636363634,0.7899549549549549,0.0030551451835714367,0.9991380663510439,0.053574442448898384,0.9793876788147263,0.17529582260717233,0.9188568996225386,0.31665582112268315,0.8342383685814958,0.44114414977029454,0.7482357504695885,0.5407781247148522,0.6710412659884669
2.5119372543096383,4.424643451438064,0,2,9.438725748495578e-07,0.9999837733416812,2.5839150461188024e-06,1.26988706978838e-05,1,0.0001959219606009,0.9984078200865928,0.000368481412071,0.0010277765407353,1,0.9883729100686172,0.0066396373900735,0.0019279507959299,0.0030595017453793,0,0.0066113792150496,0.0095313319146027,0.9659694413645372,0.0178878475058103,2,0.0141976083913352,0.9337611819959272,0.0327846632858692,0.0192565463268684,1,0.0239677810009507,0.0311792161034004,0.8954215366388142,0.0494314662568345,2,1.0,1.0,0.985,0.95,0.9506756756756757,0.9263636363636363,0.8826363636363637,0.819862385321101,0.0001484052367116452,0.9999710744709833,0.009556687139065056,0.9973800435458575,0.05382709409049638,0.9817332726785437,0.13197209126954848,0.9480815938587269,0.22543118285634697,0.900976518710058,0.3210805080586964,0.8459900703819797
3.5850067772908703,5.195602498145517,0,2,0.0005609373169714,0.990620518548876,0.0042585213368691,0.0045600227972833,1,0.0084025596806042,0.9297381983630468,0.0299740356288464,0.0318852063275023,1,0.8307254823105658,0.0732696516070314,0.0271676025088276,0.0688372635735752,0,0.0506699202913369,0.1057052960989449,0.7312908511717554,0.1123339324379627,2,0.0734665459728455,0.6480344418893952,0.1432185983460658,0.1352804137916932,1,0.0933903231451187,0.1577213223635799,0.5827618604065902,0.1661264940847111,2,1.0,1.0,0.995,0.98,0.9506756756756757,0.9263636363636363,0.8890454545454547,0.8419724770642202,0.04426297192608155,0.9860604957515927,0.23291367334623486,0.8978529920355445,0.4528110364294461,0.7574558307035344,0.6225921423425469,0.6189569187337927,0.7371339936321623,0.5048158435433294,0.8119493334797433,0.41663536632187903
3.405699485937732,2.777984546195473,0,2,0.0022994339482909,0.8994866950301972,0.0028870674370146,0.0953268035844972,1,0.0184262833861618,0.7642909752135928,0.0212781087905698,0.1960046326096755,1,0.6542845791172139,0.2529054760210499,0.0439398071534099,0.0488701377083261,0,0.0693175862998731,0.0755021334820128,0.574949816331855,0.2802304638862589,2,0.0911636385886073,0.5184068379748078,0.2924000403555678,0.0980294830810171,1,0.109206528037239,0.1164514355105521,0.4771454148031072,0.2971966216491016,2,0.975,0.925,0.885,0.835,0.9287837837837837,0.8605405405405405,0.806697247706422,0.7380000000000001,0.2526125250311092,0.8041598914457,0.49078719340571375,0.5682863426039173,0.6564716609840167,0.40137910309616404,0.7608712878463355,0.29471935244559616,0.8267749077935779,0.22600679761923997,0.8698771101949808,0.17994879315400558
3.125839059534472,6.030451162896038,0,2,0.0022866046283565,0.9473799553446802,0.0385670779589853,0.0117663620679778,1,0.0186688281522255,0.81836095723555,0.1098949321936907,0.0530752824185337,1,0.6957085658683987,0.0971191116523603,0.0445158113393234,0.1626565111399175,0,0.0701124169290148,0.1953669167479283,0.6031051691401756,0.1314154971828811,2,0.0920824989549608,0.5361173653856197,0.1562001684516307,0.2155999672077888,1,0.1101418958203102,0.2285714037329091,0.4873032919077519,0.1739834085390287,2,0.995,0.98,0.945,0.9,0.9457657657657657,0.9120183486238532,0.8523148148148147,0.7906666666666666,0.17524168580717603,0.9088128773856949,0.4594012409433726,0.7084660250418593,0.6584576817951914,0.5330520547284812,0.7768959012125991,0.40773825239224737,0.8473276048485737,0.3205173981778309,0.8907847689601587,0.25873188817484283
3.3029500702993726,4.505885854159542,0,2,4.7604277909053e-05,0.9991746821316508,0.0001867870737507,0.0005909265166896,1,0.0018208107081599,0.9848404293460076,0.0042933510677427,0.00904540887809,1,0.93985297922384,0.0321314868710537,0.009753274295509,0.0182622596095975,0,0.024958178413403,0.041003533461444,0.8690836833092103,0.0649546048159425,2,0.0443106095779461,0.7899395302687399,0.0987956072006605,0.0669542529526533,1,0.0642322587542739,0.091612964961443,0.71587274765185,0.128282028632433,2,1.0,1.0,0.995,0.98,0.9506756756756757,0.9263636363636363,0.8898181818181817,0.8444495412844039,0.0052624262099662126,0.9985837556149613,0.06672138815771718,0.9757950204679176,0.20704673418940475,0.9077214923527863,0.3769871825091933,0.8041290784932678,0.5295209642525533,0.6911439230680794,0.6477830862167232,0.5875907190194171
4.684072175698271,3.5026406865316257,0,2,0.0032514528534364,0.9365226909776686,0.0089260209941628,0.0512998351747319,1,0.0230088256762237,0.8015452148785586,0.0433812856219985,0.1320646738232191,1,0.6785535616778837,0.1876692489631153,0.0516387041418172,0.0821384852171838,0,0.0786245202013654,0.1135492551212753,0.588108712209474,0.2197175124678851,2,0.1010494159489462,0.523995296537743,0.2377834937048235,0.1371717938084872,1,0.1191010218073624,0.1549006558769651,0.4778857089006724,0.2481126134149999,2,1.0,1.0,1.0,0.975,0.9506756756756757,0.9263636363636363,0.8935454545454544,0.8429166666666666,0.19803080678396356,0.8852228558029367,0.4815558514401957,0.6694805410553395,0.6747811448863338,0.4908843127147684,0.7878071816093428,0.36839119974158896,0.8542986402260294,0.2862118028329195,0.8951971791613091,0.22977309548567248
