0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.308889197012671,-2.310487121232224,0,2,7.605207778514038e-08,6.488058114600392e-05,0.99993399060801,1.0527587663235094e-06,2,4.612901918308523e-05,0.0002342849812685,0.996473092841692,0.0032464931578562,2,0.9768080845661006,0.0027826433765064,0.0195543825311943,0.0008548895261985,0,0.9324722550177674,0.0043283292030028,0.0522188636487263,0.0109805521305033,0,0.0162038415693678,0.1250525369516837,0.8404717828843503,0.0182718385945981,2,0.0288422565133233,0.1669928117180683,0.0318198672412596,0.7723450645273487,3,1.0,0.985,0.875,0.83,0.8976470588235296,0.8383333333333332,0.7250595238095239,0.6737654320987655,0.0005102704932885524,0.9998691100268641,0.017703748749107146,0.9932265996838359,0.08820071075264396,0.9572537020349062,0.2109641445896309,0.8802533913690411,0.3938453807375183,0.7154192459326666,0.512427979991652,0.6053522528092805
-5.626765504503322,-0.96962713061082,0,0,4.544470179163392e-07,0.9985883931758224,0.0013977019903092,1.3450386850585125e-05,1,8.608843924271992e-05,0.0006994823800943,0.0134986748775008,0.985715754303162,3,0.0343928333331238,0.0038419477221642,0.9609229364741187,0.0008422824705932,2,0.0562645840962326,0.0029660052429278,0.9310144534125604,0.0097549572482788,2,0.0153649746520718,0.7628218582943782,0.2047543292221112,0.0170588378314387,1,0.0235883417726561,0.7334371818986978,0.0256996192921238,0.2172748570365222,1,0.965,0.87,0.81,0.755,0.8949999999999999,0.7787662337662338,0.690328947368421,0.6305555555555555,0.007758168087523852,0.9971906911855132,0.05639740190944271,0.9722170794256613,0.13094979717853603,0.9265301031409949,0.2098330631702877,0.8747498693163278,0.4795917306057022,0.558067529072267,0.5349112436878164,0.5161623248621756
-2.123903525786087,4.351699117839961,1,3,0.0001617973523785,0.0006435541315068,0.0004018107800781,0.9987928377360364,3,0.0036176493823078,0.9813576950276564,0.0064316102528849,0.0085930453371508,1,0.02276947091612,0.934372378256016,0.0279716330673438,0.01488651776052,1,0.0454660921791688,0.0323699359458665,0.0532296087660401,0.8689343631089244,3,0.1953430489933442,0.3204978905734633,0.2708073235003476,0.2133517369328448,1,0.2037209089762992,0.3077234582607808,0.2191952144278866,0.2693604183350332,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.007566878369230438,0.9981492836045296,0.08089072359992179,0.9727646496905056,0.2252202420721373,0.9064007451886722,0.38215293122813493,0.8157047543428843,0.9861108490760493,0.0496905670731157,0.9902685766648964,0.03836303992574758
-3.944462555201874,3.769992385659744,1,3,0.0001432697018158,0.0032451136865345,0.001319727314505,0.9952918892971448,3,0.0040393400150385,0.951317185608612,0.0163224519968662,0.0283210223794832,1,0.0482165904487757,0.8632953335815755,0.0711670688839637,0.0173210070856849,1,0.0860064295266138,0.0381960840110396,0.1156918362437329,0.7601056502186135,3,0.1447848016604416,0.3988392169080099,0.2987312422405617,0.1576447391909869,1,0.1595696557470062,0.3729986546188789,0.1712086402519219,0.2962230493821929,1,1.0,1.0,0.995,0.985,0.9846153846153847,0.9684615384615385,0.9592307692307691,0.9450000000000001,0.02402934908263559,0.9920467756106104,0.17157423536287056,0.9229961632291288,0.3833416889950045,0.7921282646976118,0.5725594265913131,0.6444138139748806,0.9367234331150145,0.1001079746674482,0.9545282354877354,0.07677560523668597
-3.507573528871481,4.915129753394724,1,3,0.0004106542260176,0.0034158853727833,0.0016774246157852,0.9944960357854138,3,0.0070449991421726,0.9494019944276612,0.0171074004261866,0.0264456060039795,1,0.0479449145818872,0.8618676196017966,0.0652196094199047,0.0249678563964114,1,0.0838261001822999,0.0498826652033903,0.1059572362051777,0.7603339984091321,3,0.1756909274033335,0.3538745271351625,0.2816436774900918,0.188790867971412,1,0.1867360769025243,0.3354217680436338,0.1982419082536767,0.2796002468001652,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.02799582049609211,0.9910801504126305,0.18024450446621434,0.9229563884236817,0.3923747166088652,0.7966480101818919,0.5796258212939506,0.6543767622039544,0.970033103947379,0.0722308496450707,0.978787101265684,0.055821521243468564
-2.921645746493157,2.873932171292122,1,3,4.578092179163509e-05,0.0008342043486063,0.0004425036378271,0.9986775110917748,3,0.0021845136547645,0.9752994321260856,0.0090883795349947,0.0134276746841551,1,0.0313847919715718,0.916141595382478,0.0414260641384082,0.011047548507542,1,0.0588251549371912,0.0257259244177307,0.0727917388275845,0.8426571818174934,3,0.1458425947290161,0.3853080315352751,0.3067048829297681,0.1621444908059406,1,0.1604088756319966,0.3621400831197682,0.1750646671316867,0.3023863741165482,1,1.0,1.0,0.985,0.975,0.9846153846153847,0.9684615384615385,0.9492307692307692,0.9349999999999999,0.008014333322778885,0.9978433067431686,0.09981827913078932,0.9618717574419305,0.26729200193916136,0.8747155312440698,0.4297862766497486,0.7698654429899089,0.9418796071225264,0.07860314860550699,0.9580390719604054,0.059753709003220024
-0.5122660489821915,2.291462659332121,1,3,0.0192520672179503,0.0345637470278726,0.0350915669389231,0.911092618815254,3,0.0656643675115479,0.7428813759314082,0.0960144235682111,0.0954398329888327,1,0.1370454712175301,0.6225838432192109,0.1368545691939024,0.1035161163693567,1,0.1606875056947556,0.1283834915971091,0.160918711948352,0.550010290759783,3,0.2084785138810949,0.2799830567960274,0.2680998787054163,0.2434385506174612,1,0.2150928033619121,0.2744801499866354,0.2443810455208563,0.2660460011305962,1,1.0,1.0,0.995,0.97,0.9846153846153847,0.9684615384615385,0.9576923076923076,0.9284615384615384,0.2847415483049043,0.8760010518763309,0.6122905119760794,0.6468669523631971,0.7749847172830922,0.4855383720016808,0.8512640622753823,0.389091578811431,0.9955900286352929,0.011883178090611124,0.9969066876950438,0.008434148856039214
-5.146578284578542,3.7076887498741673,1,3,0.0014761536771796,0.0712979948078269,0.0216074356644427,0.9056184158505508,3,0.0140913528723912,0.7518569253990248,0.0761443486836477,0.1579073730449362,1,0.12433153454854,0.6317475551960876,0.2078030406015297,0.0361178696538426,1,0.1594252449718745,0.0598733552385653,0.2353957868281541,0.545305612961406,3,0.1272401520147024,0.4332456926551645,0.3019183509187982,0.1375958044113348,1,0.1438148229546326,0.4018745221281515,0.1534274108619371,0.3008832440552788,1,1.0,0.985,0.98,0.955,0.9846153846153847,0.9576923076923076,0.946923076923077,0.9188461538461539,0.2672959821581806,0.8343204210427239,0.549691908785634,0.5939495523540886,0.7183075275615258,0.4239445145945579,0.8169141141190122,0.3099098261332519,0.9083252435360514,0.1313273417363663,0.9335820037184291,0.10099127807287273
-3.197290504030576,4.613792985278645,1,3,0.0001294624016418,0.0010287176421915,0.0005255357443498,0.9983162842118168,3,0.0034209649258041,0.975815486130184,0.0082741923738164,0.0124893565701955,1,0.0295499031121695,0.9154774180776069,0.0395385398331209,0.0154341389771026,1,0.0605875898457163,0.0361394976471917,0.0756493281709526,0.8276235843361393,3,0.1759537148018529,0.3517506967479795,0.2821176154741368,0.1901779729760307,1,0.1869638776629917,0.3336634582624336,0.1994325189532718,0.2799401451213029,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.010017088325690848,0.9972875665696254,0.09934703802409202,0.9633261295599885,0.27196062813171307,0.8759388782444859,0.4629228844871834,0.7519742561651866,0.9708638547210487,0.06963308127384271,0.9793734881978358,0.05372331314113071
-4.9008010525640255,2.635012384370735,1,3,0.0013796793139947,0.1686785879044307,0.0409134020061586,0.7890283307754159,3,0.0125533375766422,0.6307495021789906,0.1055934080775392,0.2511037521668279,1,0.151892086937764,0.5363829155414584,0.2797828357787347,0.0319421617420427,1,0.1825560649540275,0.0531277676391812,0.2904130928484082,0.473903074558383,3,0.1034860327042778,0.4767535779389981,0.30650307078364,0.113257318573084,1,0.1218988424092158,0.4386499235908509,0.1313141137253138,0.3081371202746193,1,0.92,0.8,0.785,0.775,0.9107692307692308,0.7923076923076924,0.7742307692307693,0.7467857142857142,0.4523050611951341,0.6203497428709852,0.6708695203725746,0.3796457500121627,0.7839204912749937,0.25660007976272375,0.8507395895693056,0.18348998170997477,0.863474923053206,0.1702505071553581,0.8997701043450326,0.1305128033162316
-2.570618738279209,4.008278210211655,1,3,5.355715227080682e-06,3.62826686365964e-05,2.0791257248472827e-05,0.999937570358888,3,0.0003626008154553,0.9975843101122625,0.0008525862784398,0.0012005027938424,1,0.0052247839970366,0.9853278979089312,0.0066608234501391,0.0027864946438929,1,0.0159456217953657,0.0096707500608966,0.0192024543636706,0.955181173780067,3,0.1781080781574341,0.3437962460983678,0.2829437282299527,0.1951519475142453,1,0.1888212706184186,0.3271318723606483,0.2036743944427741,0.280372462578159,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.0005212039748551936,0.9999012876902513,0.013982742064863253,0.99638380731842,0.06621277896062382,0.9786670744587921,0.1663083228354214,0.9359787194163963,0.9741560283981257,0.06085251786841511,0.9816934618666406,0.04675940978248927
-1.998744963233889,4.323296550463837,1,3,0.0002270024200915,0.0008234343550527,0.0005263576553882,0.9984232055694674,3,0.0045045595439233,0.9777198429677052,0.0076716039377031,0.0101039935506683,1,0.0256646216883833,0.9258090213919078,0.0312130748014968,0.0173132821182118,1,0.0491414320583146,0.0358608257954723,0.0570976843283026,0.8579000578179102,3,0.1980285210230943,0.3163759348987335,0.2690166256212663,0.2165789184569058,1,0.2060319043881586,0.3043032831964337,0.2219315097362162,0.2677333026791915,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.009595387272949648,0.9975997712144147,0.09388717903135287,0.9676158494170369,0.24800588528494003,0.894595946590411,0.4056663926062024,0.8008023734896076,0.9877454116846023,0.047359309277467176,0.9914304565769377,0.036569980517242195
-3.41337670332091,4.353235226140451,1,3,7.696401341792488e-05,0.000821836865878,0.0003965693588021,0.9987046297619018,3,0.0025806081283932,0.9788456130538984,0.0072469064999123,0.0113268723177958,1,0.0276687945922128,0.9214273561559112,0.0379428083118456,0.0129610409400301,1,0.0590398976170431,0.0323220301578375,0.0751065476596676,0.8335315245654518,3,0.1667093041368675,0.3649377835538432,0.2876683311504581,0.180684581158831,1,0.1789078353706418,0.3446561124475255,0.1912603809560386,0.2851756712257939,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.007911770925547377,0.9978827928960238,0.0885573178559548,0.9675187407361026,0.25616838369265843,0.8834845478440656,0.45026311726009927,0.7584249769057841,0.9623491893181125,0.07726945240338512,0.9732228665505953,0.05948044122173157
-1.9181935298808752,3.4073880660855487,1,3,0.0001409745298814,0.0007167219632681,0.0004849985933199,0.9986573049135306,3,0.0035743549398212,0.9787240627636952,0.0077883282018633,0.0099132540946201,1,0.0254211084966592,0.9300407195847582,0.0301997818997775,0.0143383900188051,1,0.0452971038054775,0.028721546633078,0.0517293443719453,0.8742520051894993,3,0.1836110392966946,0.3292846511795405,0.2824917029423334,0.2046126065814313,1,0.1935717609309174,0.3152290448749448,0.2117030507450066,0.2794961434491311,1,1.0,1.0,1.0,0.995,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9511538461538461,0.008282990041055708,0.9979405829502624,0.08997924632724905,0.9688108086690751,0.23614349494896883,0.8998409376849807,0.36993091422031354,0.822522660817554,0.980119717635147,0.04679294823720709,0.9859088527831606,0.0357329014258137
-1.272113625162206,3.669726227128298,1,3,0.0014840908671502,0.0036181168185916,0.0027263945814469,0.9921713977328112,3,0.0150285816987941,0.9364993297948728,0.0221161699641526,0.02635591854218,1,0.0527622640797316,0.8478016738568865,0.0598303333275561,0.0396057287358255,1,0.0807014216955194,0.0640782628634154,0.0889509665136105,0.7662693489274545,3,0.2071272887268209,0.2977127744340114,0.2639700787434077,0.2311898580957598,1,0.2138656546860414,0.2888927159294762,0.2342386210101321,0.2630030083743502,1,1.0,1.0,1.0,1.0,0.9846153846153847,0.9684615384615385,0.9623076923076924,0.9557692307692308,0.03888263270929307,0.9885532809142196,0.21976124735234345,0.9101434112526928,0.4267338234629649,0.7879713405293305,0.5759378838883581,0.677318382413844,0.9932886297591749,0.033742695690603675,0.995335187170097,0.025889707555125985
-4.05864572757748,-1.7653921255272575,2,2,8.41985975686224e-06,0.0084516450255576,0.9913903624387566,0.000149572675929,2,0.0006447645924984,0.0038206744180414,0.9452066818781328,0.0503278791113273,2,0.871849599273604,0.0158974134467787,0.1078872320011989,0.0043657552784184,0,0.794353686948431,0.0123692566213225,0.1589815887919241,0.034295467638322,0,0.0233674293003899,0.198179701315504,0.7520303801820056,0.0264224892021004,2,0.0366675598806189,0.2294615379429948,0.0405464623014414,0.6933244398749447,3,0.995,0.945,0.865,0.8,0.8938823529411764,0.8133928571428571,0.7245061728395062,0.6551265822784811,0.036306345330165614,0.9829387174131989,0.16570193808410577,0.8948788027668055,0.3241427076997744,0.7639623672724051,0.465446136795552,0.635372098156507,0.5185531495086696,0.5538506788665016,0.6080157428782312,0.46386290193194996
-3.1964917111643474,-2.931825364137766,2,2,0.000294320817648,0.0330500664794386,0.9642501749909044,0.0024054377120088,2,0.0056720163470854,0.0207955098878472,0.8624857270266751,0.1110467467383921,2,0.7498784316342396,0.0515892223412589,0.1784909443975862,0.0200414016269151,0,0.6559018550103085,0.0390898898668249,0.2223109437487674,0.0826973113740991,0,0.0618961338223739,0.2678815514509321,0.5995570503607419,0.070665264365952,2,0.0807563718625159,0.283229835102515,0.0899884766843787,0.5460253163505904,3,1.0,1.0,1.0,0.995,0.8976470588235296,0.8479166666666667,0.795301204819277,0.7600000000000001,0.11880076202330755,0.9312001085114657,0.347350840693208,0.751438980288283,0.5444161982633513,0.5713874872366534,0.6807794682784468,0.43359091126154115,0.7350752018659293,0.3316754989098098,0.7989612790924014,0.2627954812480754
-2.631063771664909,-2.161663747335344,2,2,0.0009660789446288,0.0742153030567557,0.9153675801694742,0.0094510378291412,2,0.0109218442585709,0.0447836349135426,0.7758535052590834,0.1684410155688029,2,0.6592045262177916,0.0845278769909144,0.2260358084611726,0.0302317883301215,0,0.5748845700280587,0.0517442815213945,0.2562723559381621,0.1170987925123847,0,0.0745185728884034,0.2971770729569308,0.5424294124086777,0.085874941745988,2,0.0932609003390319,0.303973645161696,0.1047253313323213,0.4980401231669507,3,1.0,1.0,0.995,0.975,0.8976470588235296,0.8479166666666667,0.7928313253012049,0.7498717948717949,0.2342414661804215,0.8411522771127184,0.49437913843042136,0.6074124896902805,0.6675721709316681,0.43316871775661897,0.7729602166682131,0.3186122140898966,0.7911158631756287,0.2452523394517469,0.8415953763359388,0.19406647800525467
-4.708567723510432,-1.8437453097993528,2,2,1.7015470529055548e-06,0.0057653469187149,0.9942016318248684,3.1319709363539144e-05,2,0.0002112669437611,0.0012796830640073,0.9628355013396732,0.035673548652558,2,0.9144914473987088,0.0065110881191382,0.0772354547900062,0.0017620096921465,0,0.8633674403308673,0.0056548309635561,0.1151505944495646,0.0158271342560119,0,0.0067194633327239,0.0774923904006207,0.9082458182505728,0.0075423280160824,2,0.0115112936258337,0.0946544914994726,0.012652943212467,0.8811812716622267,3,0.89,0.805,0.76,0.745,0.8163529411764706,0.7115697674418604,0.6599390243902439,0.6287974683544303,0.025863516825285468,0.9884362849061535,0.11951965868357596,0.9271619526871152,0.23334703921127864,0.8372559926087026,0.33948498974761165,0.7482168458813028,0.25685687429288984,0.8307534278499521,0.318327295921446,0.7865267801627541
-2.7652710588899105,-2.8220703392637327,2,2,0.0007841354466319,0.0555827902068404,0.9377321406991252,0.0059009336474024,2,0.0099186895302701,0.0345600577703783,0.8101146005584173,0.1454066521409342,2,0.6918753966643708,0.0715870520691873,0.2077019599516135,0.0288355913148283,0,0.6023120761020957,0.0505635826085779,0.2430337765947292,0.1040905646945972,0,0.0741344888814993,0.2831971824025041,0.5575340844656573,0.085134244250339,2,0.0931115720213734,0.2930653737636987,0.1042517464488056,0.5095713077661221,3,1.0,1.0,1.0,0.98,0.8976470588235296,0.8479166666666667,0.795301204819277,0.7564102564102564,0.1852492959504975,0.8821493504922848,0.442203714192074,0.6647079484174832,0.6292356018498204,0.4841734367127573,0.7469964778917553,0.3592782995073665,0.7831186913572682,0.27433690206315325,0.8367578277099551,0.21650593400242346
-3.904484291022556,-1.558310750959258,2,2,3.5959328285149084e-05,0.0312366576791502,0.9680248009047214,0.0007025820878433,2,0.0015046619699835,0.0094566646811993,0.8819357890919105,0.1071028842569066,2,0.787167315517475,0.0290344715818788,0.1761602053322368,0.0076380075684094,0,0.7051343708075631,0.0183991702047299,0.2236706538892365,0.0527958050984703,0,0.0312097649111098,0.2588945468326296,0.6745449284006003,0.0353507598556601,2,0.0458393496183328,0.2806370449398397,0.0507606416630609,0.6227629637787666,3,0.97,0.865,0.79,0.75,0.8795238095238095,0.7632142857142857,0.6809259259259259,0.6273684210526316,0.10473897348123667,0.9367881432255712,0.2913695563007265,0.7748329048350039,0.4575157861035934,0.6110071101852381,0.5843765702286631,0.4814637169183267,0.6072271448643559,0.41565038156797074,0.6810539705903172,0.3421259188389269
-4.027191195587109,-0.7146385517591178,2,2,0.0002444381008627,0.3962348579646034,0.5949607066525893,0.0085599972819446,2,0.004038948050366,0.0363863345519805,0.5364244841124358,0.4231502332852174,2,0.4943977828187699,0.0685648270810738,0.4231344751041946,0.0139029149959615,0,0.4615980894042407,0.0274704418856627,0.4142964583131763,0.0966350103969203,0,0.0407773642819815,0.4419940224686502,0.4711901013629365,0.0460385118864317,2,0.0562197064807088,0.427533882361385,0.062097709191291,0.4541487019666151,3,0.65,0.625,0.61,0.605,0.620388888888889,0.5920238095238096,0.5747794117647059,0.5517272727272727,0.5183148965163392,0.19872584868798587,0.6065466250099193,0.11327425082721843,0.6891613941146452,0.07126330771457529,0.754872099694822,0.04730163109106439,0.7124238885504577,0.02919607889428627,0.7618572772724401,0.0266148196052301
