0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6890173351475146,-3.815481777978351,0,1,3.2768447657043547e-06,0.9999790308508424,1.2705207044632076e-05,4.987097347161497e-06,1,0.000489019325865,0.0008819954290752,0.9982467348969798,0.0003822503480798,2,0.2830807699728047,0.005057901479483,0.7033610623008744,0.0085002662468377,2,0.6441498961140064,0.0195815947892896,0.0130467091356332,0.3232217999610707,0,0.91603442012712,0.0343094254072588,0.0235926449679695,0.0260635094976519,0,0.0356249372794605,0.5570475543694989,0.0472547198494249,0.3600727885016156,1,0.85,0.715,0.655,0.625,0.7986290322580645,0.669047619047619,0.6185245901639345,0.5901515151515152,0.00019221666361204326,0.9999663256437977,0.010597336741220494,0.9973647394679046,0.4847621884897193,0.4202802923280697,0.5640899266642788,0.3209280961529357,0.2737492598467598,0.8817249947198612,0.6901542463518326,0.19697476586788332
0.5739553017974839,-2.492743516358302,0,1,0.0005992144070787,0.9944955183232708,0.0039478878342439,0.0009573794354066,1,0.0124483013058164,0.030321404486938,0.9477916126644264,0.0094386815428189,2,0.115792817219077,0.0091166049079327,0.8558090839402233,0.0192814939327669,2,0.7699420253446975,0.0399415918130772,0.0222222723217913,0.167894110520434,0,0.6862317883443334,0.1394982250856022,0.0822026159317208,0.0920673706383434,0,0.054288994433432,0.632103155923449,0.0816652724860931,0.2319425771570258,1,1.0,0.995,0.995,0.98,0.9355084745762712,0.8869166666666666,0.8430833333333335,0.7933870967741935,0.02772883770708566,0.9905476304890268,0.1842568185740587,0.9174702081774884,0.3620168440095246,0.7400162667211463,0.5151183242519803,0.6020479148242635,0.6911626246672278,0.5467335632587312,0.7153071765203047,0.4001605787664232
-3.098220665825961,-3.535753903001879,0,3,0.0002799794473881,0.9987685508199328,0.0005331836444484,0.0004182860882305,1,0.0074382044956794,0.0087125273115578,0.9779556383074768,0.0058936298852856,2,0.7929502654533693,0.0103785965026018,0.183994818472149,0.0126763195718799,0,0.2311015828735994,0.0279204182952363,0.0238969829968303,0.7170810158343338,3,0.7711271360493764,0.0823709444537571,0.0698775737397396,0.0766243457571268,0,0.0559777670658291,0.2774085610584891,0.0623428944750064,0.6042707774006751,3,1.0,0.99,0.955,0.92,0.9165254237288136,0.8741525423728814,0.81275,0.7596551724137931,0.007785902214824946,0.9982353671754843,0.09365674821695921,0.969243110995919,0.4315212407761761,0.6089554469812204,0.5526669416702974,0.4859794329607344,0.5690271248351281,0.6887561915956193,0.7173677747791567,0.32686221634218604
-1.184569851726169,-1.8317120283155743,0,1,0.0004066406931431,0.997521796332412,0.0014059418044944,0.0006656211699505,1,0.0101066989401559,0.0162259318372568,0.9660983133032556,0.0075690559193316,2,0.2128770050718112,0.0136834865209408,0.7519533398406579,0.0214861685665898,2,0.6734404443741607,0.0410501042755953,0.0288478956458925,0.2566615557043513,0,0.7239566660974419,0.1096619806347167,0.0783252201167245,0.0880561331511167,0,0.06152526813947,0.5620461184541996,0.0786473959857037,0.2977812174206266,1,0.995,0.96,0.895,0.85,0.9311016949152543,0.8618333333333333,0.7872033898305086,0.7329661016949154,0.014247894992152486,0.9961158545279176,0.1324325744892965,0.9498723814659987,0.49407609700546395,0.5390763347688468,0.6121826771732117,0.41677888866980944,0.6417751763489583,0.6142946854627253,0.7618153821270626,0.26426490103357303
3.976944051049724,4.804539253268596,1,2,0.0003846553222218,0.0004877733481128,0.998405919371768,0.0007216519578973,2,0.0107443479865995,0.9735497059163276,0.0083898668521991,0.0073160792448736,1,0.0243884818757608,0.0298407859391965,0.0357779794450337,0.9099927527400088,3,0.0653021646241468,0.829243414210925,0.0566502576528949,0.0488041635120332,1,0.0804210008170522,0.7504056238961182,0.0775926242145446,0.0915807510722848,1,0.1041654799758439,0.1150138521509856,0.685714737690024,0.0951059301831465,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.009779609352777439,0.9976842674138707,0.1088465495452125,0.9628053579297281,0.28879325249247323,0.8742147732949751,0.4641736505478375,0.7639412495867781,0.6026480863619365,0.6588248728238334,0.6974111622621056,0.5707008855390384
5.631249603000799,5.834036563345136,1,2,8.483047117931173e-05,8.016413554665738e-05,0.9996910339227169,0.0001439714705573,2,0.0039168688303181,0.990550012677452,0.0027057210551722,0.0028273974370576,1,0.0106140593843549,0.0142224980358918,0.0147966779868799,0.9603667645928734,3,0.0331897353338032,0.9088432056666784,0.0321820113186056,0.0257850476809126,1,0.0514526018305481,0.8328080210421396,0.053769980080976,0.0619693970463363,1,0.0732878248258107,0.0748647796118388,0.7883568438176912,0.0634905517446591,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0022605668794705644,0.9995470624521595,0.04595262079985806,0.986633143847134,0.15142179204477813,0.9455700866059935,0.2920065781534829,0.8756534703328752,0.4577271135746428,0.7708386239958033,0.539634305581773,0.7134920642058524
5.449099572379651,5.088973971481959,1,2,8.082779842527071e-07,1.028627461021198e-06,0.9999967739150506,1.3891795042029086e-06,2,0.0002171389294998,0.9994477590825176,0.0001793622297501,0.0001557397582324,1,0.0013320538260506,0.001579295899484,0.0019017258672654,0.9951869244072,3,0.0065114966221005,0.9828907220406596,0.0056299440667596,0.00496783727048,1,0.0164374735233639,0.9495967258111632,0.0157620169489968,0.0182037837164759,1,0.0219166399000079,0.0242524114163942,0.9335072070689248,0.020323741614673,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,3.425134948095485e-05,0.9999953847355464,0.0038204494218492995,0.9992306201530178,0.02576872005382019,0.9932851985399346,0.07592656359848007,0.9763792254185591,0.18392979726032152,0.9313929420946873,0.22891623967862146,0.9092547956525305
5.975225001118677,5.189859793306665,1,2,1.0372630307763872e-05,1.3192260188327211e-05,0.9999590928355868,1.7342273916848734e-05,2,0.001027628522855,0.997359956938717,0.0008631354578606,0.000749279080567,1,0.0045588586721306,0.0053516255830761,0.0064415108779205,0.9836480048668728,3,0.017631087177131,0.953562185479127,0.0152492502028455,0.0135574771408962,1,0.0319492025473856,0.9023693646473432,0.0305929092482689,0.0350885235570021,1,0.0461124158365519,0.0510134184750244,0.8599058203991853,0.0429683452892382,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0003594367361954461,0.99994175056167,0.01528436851937377,0.9963323284158621,0.07305894350385704,0.9772064939889522,0.17214071928576882,0.935931098301996,0.30797327452622075,0.8672808410903411,0.4030120394720926,0.8088924019241609
4.525255577177535,5.604480642960264,1,2,0.0002022723449727,0.0001833411492205,0.9992469141957072,0.0003674723100994,2,0.007099437728535,0.9833990810056584,0.004581044941983,0.0049204363238235,1,0.0158118859072419,0.0220636567555879,0.022426236385948,0.9396982209512222,3,0.0457763474432461,0.8739204603607068,0.0452018058227038,0.0351013863733432,1,0.0634184446650456,0.7902856457008419,0.0673411394292948,0.0789547702048173,1,0.0908245661884287,0.0916171102532766,0.7405141087777515,0.0770442147805432,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.005018482894166866,0.9988794418856078,0.07387334814312307,0.9762996432771234,0.2115919889075132,0.9172719845652743,0.3725714705888832,0.8281441129174607,0.535999001193975,0.7113308754960246,0.6180514988296679,0.6488969985244749
5.086017958285291,4.56516259304701,1,2,1.5018543437013863e-06,2.3632298804562954e-06,0.9999935067287564,2.628187019718206e-06,2,0.0003418925767015,0.9990963083210278,0.000319015299288,0.0002427838029825,1,0.0026696947867563,0.0029127820212009,0.0038972773276693,0.9905202458643732,3,0.012996694972366,0.966908374782655,0.0103460229430403,0.0097489073019388,1,0.0217623050103,0.9358339640645904,0.0196379649573955,0.022765765967714,1,0.0379038158682759,0.0444323721769525,0.8808410127335025,0.0368227992212691,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,6.56557886944322e-05,0.9999908785417367,0.005930100130911307,0.9987544157443263,0.046080757233791965,0.9866229685367038,0.13086681665544164,0.953911679810289,0.22264616891973468,0.9130681980968764,0.35759786961473755,0.83640864055655
5.329313885875586,4.49708093498716,1,2,2.728490362417306e-07,4.494734892364893e-07,0.9999988065996646,4.710778098187085e-07,2,0.0001162455285778,0.999687967873748,0.0001125612037933,8.322539388091908e-05,1,0.0014028090824416,0.0014937407908802,0.0020444523606306,0.9950589977660472,3,0.0082792431742416,0.979028080850059,0.0064745837327019,0.0062180922429975,1,0.0135373400007059,0.9605048275011612,0.0120442272047928,0.0139136052933401,1,0.0294994815794814,0.0350112527707897,0.9064514129955382,0.0290378526541905,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,1.3524722443090353e-05,0.9999983355218547,0.002286937966308416,0.9995717223451702,0.02634630106860935,0.9930145454054167,0.08992460224639613,0.9707488376758174,0.1512313002803776,0.9465912222078211,0.2979871111496742,0.8714401602247486
5.570904716918838,3.245490531747627,1,2,0.0001901235978789,0.0005616289804705,0.9989276523744592,0.0003205950471914,2,0.0064157875270697,0.9798292382759612,0.0090881093005829,0.0046668648963858,1,0.026140960079438,0.021583803730307,0.0395261100390087,0.912749126151246,3,0.0717012439786233,0.8313089851817278,0.0446295959216722,0.0523601749179766,1,0.0851749420177591,0.7778151766647791,0.0638339569470241,0.0731759243704376,1,0.090082527066516,0.1253555770534611,0.6825094408201866,0.1020524550598362,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.006840986411746601,0.9983660233939887,0.08665462069825283,0.9707411289753783,0.28066556080898936,0.8732230161122373,0.4585962341397769,0.7596077412031045,0.5570338389336587,0.69264023464702,0.7002553750204241,0.5571538637667255
6.340672144219673,3.73367239781902,1,2,0.0001077309949047,0.0002532930354446,0.9994624499075376,0.0001765260621127,2,0.0044072317142984,0.9868253039887948,0.0055085664007838,0.0032588978961229,1,0.0185465467580622,0.0166385791657987,0.0270965040909368,0.9377183699852022,3,0.0542296972961525,0.8681146054267438,0.0370056210630711,0.0406500762140325,1,0.0695264064754781,0.8115743723886649,0.0555885895974216,0.0633106315384353,1,0.0813534467133521,0.1061774039256674,0.7245362265599968,0.0879329228009835,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.003711100952082668,0.999209156872093,0.060815923852100384,0.981316737588011,0.2165342550570525,0.9106218658942654,0.3844932253205826,0.8138849081305913,0.49784361198162835,0.7420479659131868,0.6416194852492537,0.6183588226343294
5.104324161455405,4.651425671548931,1,2,9.362811325237344e-07,1.4161954130883562e-06,0.999996009829172,1.6376942821608107e-06,2,0.0002568020539784,0.9993269878583088,0.0002338253464814,0.0001823847412312,1,0.0021164778040603,0.002347540129257,0.0030797252138803,0.992456256852802,3,0.0107951186414671,0.9723602816189504,0.008727178163509,0.0081174215760733,1,0.0190974856422101,0.9432612479119304,0.0174321973171714,0.020209069128688,1,0.0337307300565785,0.0391169792129031,0.894682031223912,0.0324702595066063,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,4.1749714697051753e-05,0.9999943721348898,0.004559667522205154,0.9990701858043304,0.03792210309208593,0.9893765316389217,0.11295946677949982,0.9615651629774833,0.20206976199657525,0.9230521787832424,0.32602524994524973,0.8555650520110089
6.790279247615258,4.206360370377913,1,2,0.0001359011316205,0.0002648526455567,0.999380298460783,0.0002189477620396,2,0.0050178749284168,0.9856009126073898,0.0056351751892612,0.003746037274932,1,0.0186221896794252,0.0179560332905508,0.0266095772195046,0.9368121998105192,3,0.0529707472437098,0.8677252026145358,0.0389207890204515,0.040383261121303,1,0.0696314549755608,0.8049684143188227,0.0587435015396921,0.0666566291659243,1,0.0836693108108029,0.1037107747935721,0.725771233428514,0.0868486809671109,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.004224163656286708,0.9991154458152264,0.06562506912067964,0.9799657374181286,0.21929474754722963,0.9102026225910146,0.3856981846872793,0.814754455370826,0.5101425924264202,0.7353369593432619,0.6401560782382354,0.6220604586349419
3.159935436372444,4.0318726680804,1,2,0.0028864696659041,0.0052997464154081,0.9861838842007408,0.005629899717947,2,0.0360842368862655,0.9051664243084676,0.0346979521786448,0.0240513866266216,1,0.0609975806312891,0.0647588683110702,0.093326006018048,0.7809175450395927,3,0.1287819798744992,0.681287320568237,0.096713450267754,0.0932172492895095,1,0.1324297565351036,0.6157044924245566,0.115020380755001,0.1368453702853388,1,0.1402496579403505,0.1712608828149899,0.5498014937143049,0.1386879655303547,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.06314075220229537,0.9805539844827937,0.3003194993978533,0.8690821874222021,0.5498853055895684,0.6875915390215447,0.701528691979529,0.5525053406937379,0.7842949216120064,0.4788591221392178,0.8516014778652677,0.37854061089931496
4.789729334958507,4.396417943318226,1,2,1.808071401567157e-05,3.0323014170145388e-05,0.9999194754371844,3.212083462967275e-05,2,0.0015904198007451,0.9957598272097968,0.0015301679026816,0.0011195850867763,1,0.0077973910467422,0.0083284856667443,0.0115046971652308,0.9723694261212826,3,0.0290283886578032,0.926835677829044,0.0225372232586964,0.0215987102544564,1,0.0420659953495454,0.8772499154823803,0.0372957411292292,0.0433883480388449,1,0.0607903125998785,0.0725162118343053,0.8069136419033587,0.0597798336624573,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0006677987841972315,0.9998873546025547,0.023087397998337388,0.9941694074090517,0.11277506028527733,0.9608647289560518,0.24632108527838992,0.8978072891712408,0.36570095075029846,0.8338615674435353,0.5064078270110518,0.7343974300690533
3.9932286597543953,3.879467907635576,1,2,0.0005455418245197,0.0011547003951319,0.9972931359436396,0.0010066218367087,2,0.0130551383697749,0.9637536550707434,0.0141971766390905,0.0089940299203911,1,0.0347195716994958,0.0341183811036329,0.0529883672672538,0.8781736799296175,3,0.08747386696113,0.7871391528713693,0.0619537288834771,0.0634332512840236,1,0.0991705075735563,0.7218304482496809,0.0823626947271711,0.0966363494495915,1,0.1088020331199522,0.1383821448628591,0.6406392548053619,0.1121765672118267,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.015551819685946097,0.9961384355485077,0.14066245036612876,0.9495564784316529,0.3618783510980292,0.8251853126623637,0.5401268573909188,0.6996652859102392,0.6462656769291601,0.6226599406761246,0.7543180275611058,0.5022571099425028
3.3869218305616307,2.7200228455668416,1,2,0.0040959043194793,0.0174227505341237,0.970913495057827,0.00756785008857,2,0.0414952031118658,0.8600742717424092,0.0698001958397978,0.028630329305927,1,0.0909604448551927,0.0671812834820248,0.1493729520239072,0.6924853196388749,3,0.1804805629299503,0.5992486058347732,0.096495194953671,0.1237756362816053,1,0.173891854155002,0.5700594985773763,0.1179417189448225,0.1381069283227992,1,0.1364832590341127,0.2111842467305512,0.4873088062585561,0.16502368797678,2,1.0,0.995,0.99,0.965,1.0,0.9949999999999999,0.9900000000000001,0.9647972972972975,0.11447759274183042,0.9534907445237033,0.39619141609250896,0.7902740759026115,0.6765853477181549,0.5431123676149677,0.7935563185402328,0.41876804290482295,0.8296193278634042,0.3961676444223743,0.9001215349340251,0.2761245595280049
6.098744602814854,3.830679197537739,1,2,5.556810966196019e-05,0.0001255352989379,0.9997268320093978,9.206458200232248e-05,2,0.0029464366930608,0.9913222428069964,0.0035671877045262,0.0021641327954162,1,0.0138226240198876,0.0126722884367906,0.0202536850063059,0.9532514025370158,3,0.0440100660747921,0.8925959165362001,0.0304771063339914,0.0329169110550163,1,0.0584840442360606,0.8401033457796118,0.0473400263769922,0.0540725836073354,1,0.072993603230773,0.0942942600659688,0.754730620209503,0.0779815164937551,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.0020203598992303623,0.9996012967104599,0.04269835406468234,0.9877550551024702,0.17251294913434856,0.9329977175307099,0.33011441545726816,0.848585850461408,0.4433161174197094,0.7816193015435512,0.5951423590350293,0.6604363601435341
4.464946939686375,2.843287334693725,1,2,0.0009732823231917,0.0036732178647589,0.9936398896659472,0.0017136101461023,2,0.0177042949885433,0.9412692382311248,0.028464653796131,0.0125618129842007,1,0.0538538830465049,0.0409513207041242,0.0853487763401847,0.819846019909186,3,0.1231077493227742,0.7209085300970484,0.069242707584361,0.0867410129958164,1,0.129429565414617,0.6751029769503503,0.0905859803482051,0.1048814772868275,1,0.1139574609444446,0.1701909399404049,0.5805030417496855,0.135348557365465,2,1.0,1.0,1.0,0.99,1.0,0.9999324324324325,0.999864864864865,0.9894594594594595,0.03217081839410799,0.9899666718011882,0.2053547162763585,0.9128045844349939,0.4768720645171592,0.7344972435690014,0.6425330529604749,0.5978007807742741,0.7097434481948606,0.5456734115357332,0.8189342620019544,0.41031210180928057
5.726677271456207,3.230342219183877,1,2,0.0001996847424158,0.0005911868271963,0.99887474526327,0.0003343831671177,2,0.0065740412539409,0.9792585130532828,0.0093655992516303,0.0048018464411458,1,0.0266554233742962,0.0219198408330271,0.0401537428133947,0.9112709929792818,3,0.072450969735365,0.829405831501774,0.0450851727808465,0.0530580259820142,1,0.0860977272464374,0.7756887539443683,0.0644546175409511,0.073758901268243,1,0.0905765230369948,0.1260643286306993,0.6805402909113106,0.1028188574209951,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.007138706398329839,0.9982835584360737,0.08868021249236176,0.9698929138016525,0.28430319352358724,0.8711172501658871,0.462265010354042,0.756954861766409,0.5606099198631549,0.6895910266979309,0.7028873939956561,0.5544759622806114
6.381683391978226,4.498323858315182,1,2,3.114308021923201e-05,5.3613303260553845e-05,0.999864154274404,5.108934211631597e-05,2,0.0020218362627787,0.9944083078303334,0.0020773086482487,0.0014925472586392,1,0.0091847150537658,0.0094076382877777,0.0131336812117935,0.9682739654466628,3,0.0314027171312245,0.9204903573420016,0.0241791233351524,0.0239278021916216,1,0.0463835728388028,0.8666828513123369,0.0406167428095859,0.0463168330392743,1,0.0634139832999894,0.0760794067698943,0.796814607949749,0.0636920019803672,2,1.0,1.0,1.0,1.0,1.0,0.9999324324324325,0.999864864864865,0.9993243243243244,0.001075590535131037,0.9998105409711434,0.029331634281269635,0.9923309991820847,0.12630545338457225,0.9551402842348693,0.2627570973062903,0.889087640210777,0.38870363551161297,0.8202992784735341,0.5246004354060207,0.7207352011798547
