0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.105581945107154,6.064080178113996,3,2,0.9992195651670984,1.4594505845828523e-05,2.3634366748228067e-05,0.0007422059603077,0,0.0012524389973954,0.0009265248300516,0.0108211670306483,0.9869998691419046,3,0.0073178753046895,0.9515105338039964,0.0058783610498744,0.0352932298414393,1,0.0192236955408841,0.8980502357434271,0.066545756278435,0.0161803124372539,1,0.0969802633474238,0.0301126685124345,0.0347199892136939,0.8381870789264478,3,0.0454061360105252,0.0512697188913069,0.1231844216515711,0.7801397234465967,3,1.0,1.0,0.995,0.98,0.9626666666666667,0.9444285714285714,0.9236190476190477,0.8933809523809525,0.0047195318177189844,0.9984773592067907,0.05535268952485683,0.9761787021112563,0.1669893869941766,0.9162173039625571,0.3026689631214287,0.8315044794649922,0.4302001706866349,0.741206815579024,0.5369402896767516,0.6569553017950256
-5.779340131618071,3.532631657587068,3,2,0.9835013347006448,0.0018635218818142,0.0010599253192328,0.0135752180983081,0,0.0123615318833821,0.0175972683750473,0.0608230206925323,0.909218179049038,3,0.0352798935775713,0.8064302343909852,0.0456324765017368,0.1126573955297066,1,0.0611452449421757,0.7113083300607259,0.1527155329373163,0.0748308920597819,1,0.1805858611760439,0.1000321559438997,0.0847470046983944,0.6346349781816619,3,0.1204951653668109,0.1047128096226382,0.1996212231817244,0.5751708018288263,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285715,0.9279999999999999,0.9090952380952381,0.06759125338039002,0.9699261166023367,0.27571445649081233,0.8483951583565057,0.48931563516198806,0.6937728388612785,0.6449985836376051,0.5585927971234096,0.7481214915472963,0.454049117005618,0.8158800430298024,0.3755495786471019
-3.780924914482446,4.287045999454467,3,2,0.9977130660563696,7.432214703388324e-05,7.593697086629373e-05,0.0021366748257301,0,0.0027594960974073,0.0027235947129124,0.0222110065342926,0.9723059026553876,3,0.0132687296513418,0.9128901045808164,0.0131488370576256,0.060692328710216,1,0.0307333395527593,0.8367684688485808,0.1019888655124481,0.0305093260862117,1,0.1369194329331062,0.0504327402461034,0.0507625373234163,0.761885289497374,3,0.0697739745176203,0.07019903835096,0.1637322955882564,0.6962946915431633,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.012153672822054689,0.9955763912306395,0.10402838222338155,0.950094896121095,0.2651398855404335,0.8521977758706004,0.42952158317892564,0.7347796033361327,0.5636597111255617,0.6249658565642677,0.6640542127294674,0.5325623959549068
-3.252077105097098,4.640088012570712,3,2,0.9954937465859468,8.262309241895351e-05,0.0001085413540271,0.004315088967607,0,0.0035512739897708,0.0029950676257895,0.0354916569563337,0.957962001428106,3,0.0157580831232138,0.8858697749293002,0.0139269739567553,0.0844451679907306,1,0.0345116702819733,0.8043423615816081,0.1298335908521531,0.0313123772842655,1,0.1643924015733572,0.05066313802484,0.0549171647121302,0.7300272956896726,3,0.0691380754594444,0.0740824135276082,0.1889261692211175,0.6678533417918296,3,1.0,0.995,0.98,0.93,0.9626666666666667,0.9396666666666665,0.9111428571428571,0.8538571428571429,0.021468787598544783,0.9911786576183398,0.14215136083179108,0.9224703444717722,0.3181133982733675,0.8014246069385695,0.4795700491152777,0.674508770729455,0.6037692230349168,0.5656348941163154,0.6938986481823326,0.47892717257071216
-4.598858339538097,5.46498805561798,3,2,0.9999155106936912,2.6022764104893917e-06,3.2200782151469616e-06,7.866695168334088e-05,0,0.000287167587934,0.0002513836859851,0.0021188960824021,0.9973425526436788,3,0.0023722702911489,0.9852824983467714,0.0021539670070159,0.0101912643550637,1,0.0081180947364232,0.95871651986164,0.0256419569623522,0.0075234284395843,1,0.0466313241441104,0.0169104282561891,0.0180118825085822,0.918446365091118,3,0.0295296392429542,0.0311713253091724,0.0701879141896641,0.869111121258209,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.0006507243366768716,0.9998368437420079,0.014517292290433727,0.9952236565612766,0.06413658468318685,0.9750912339917077,0.1516449983180465,0.9330745628992878,0.26143200671610656,0.8718150409470076,0.3754661349100556,0.7989232070685449
-3.613837183806338,6.117531487949386,3,2,0.9971348197817,3.672588628894397e-05,6.818203193377894e-05,0.0027602723000772,0,0.0025475546260837,0.0017302302492457,0.0258100270548163,0.969912188069854,3,0.0122220074349818,0.9123204414906187,0.0092257498694509,0.0662318012049484,1,0.0282162076314612,0.8420448287122226,0.1071229773632605,0.0226159862930555,1,0.1405995041036391,0.0388386541285079,0.046621474354767,0.7739403674130858,3,0.0553185687212107,0.064638059263969,0.165840323841077,0.7142030481737432,3,1.0,1.0,0.99,0.955,0.9626666666666667,0.9444285714285714,0.9206666666666666,0.8791826923076923,0.01453869455346356,0.9943745474816228,0.10837280781508105,0.9441021610150377,0.26009794207379594,0.8460886402856703,0.411471497264336,0.7349218513489622,0.5361432160782296,0.6333408633094467,0.6315618733769026,0.5483627243326663
-4.748413637492781,4.938832846399222,3,2,0.9997409010510732,1.0574398162232687e-05,1.092337841784837e-05,0.0002376011723465,0,0.0006827125300809,0.000669119088743,0.0046821976272448,0.9939659707539312,3,0.0046953328440592,0.9715592797264948,0.0046286632349187,0.0191167241945273,1,0.0141536813815119,0.9290095393561516,0.042844172214328,0.0139926070480083,1,0.0709316785146742,0.0281022044927752,0.0283816372725204,0.8725844797200301,3,0.0447980663396057,0.0451987355413879,0.0987529400162836,0.8112502581027226,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.0017945498973910888,0.9995032998787267,0.029574228669128493,0.9892837731266865,0.11089622384536012,0.9524425555319675,0.23326702993032167,0.8861653671418236,0.36651072918811084,0.8016528012053559,0.4886504095297846,0.7124973180864389
-4.842486466643196,4.575434748003315,3,2,0.9990476984093398,4.752439125458002e-05,4.320252722713881e-05,0.0008615746721782,0,0.0017163913540583,0.0018222778132982,0.0111457194036824,0.9853156114289612,3,0.0092050073093081,0.9451711530338436,0.0096182513105729,0.0360055883462752,1,0.0234433060433543,0.8835483255380376,0.0687468269642085,0.0242615414543994,1,0.1013995236136635,0.0428284980600343,0.0416552809162648,0.8141166974100371,3,0.0621880624942552,0.0607680254459868,0.1298140154800026,0.7472298965797552,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9061428571428571,0.005726780260022933,0.9981861237371616,0.06284270974471205,0.9741698920252788,0.18813045496372272,0.9091655646875684,0.3402315893251927,0.8148014985738291,0.48101157171290676,0.7127171737963736,0.5956096568570862,0.6174158810997527
-5.916270842511161,5.087182181782859,3,2,0.9942878509502052,0.0003752028535741,0.0003320628297087,0.0050048833665118,0,0.0060032977541448,0.0064805701049671,0.032734416343151,0.9547817157977369,3,0.0216316994020194,0.8809976601181222,0.0228756874664947,0.0744949530133636,1,0.0432126826524877,0.7970565279183889,0.1145873721908116,0.0451434172383116,1,0.1468674950722846,0.0679579345588016,0.065585611100663,0.7195889592682507,3,0.0886694720489029,0.0860732312127963,0.1711924529337039,0.6540648438045967,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.027287047402782445,0.9892829675836934,0.1583175165098039,0.9220472994545859,0.3422304011037967,0.8065027071047586,0.5082963362643869,0.6824691557275773,0.6347388037563252,0.5727214641959661,0.7255045353800278,0.48287239087089284
-4.67719821640037,6.354770051206337,3,2,0.9973127927152534,6.741955251208883e-05,0.0001030305413407,0.0025167571908939,0,0.0029664242351701,0.002275443036894,0.0219029172468529,0.9728552154810828,3,0.0132332903248481,0.9189553794898316,0.0109138252760517,0.0568975049092687,1,0.0298994944177395,0.84990417039828,0.0945037704675395,0.0256925647164407,1,0.1272407459055237,0.043342370914797,0.0491275484749547,0.7802893347047245,3,0.0611769724501842,0.0680796581346777,0.1533228570672597,0.7174205123478782,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285715,0.9279999999999999,0.9061428571428571,0.013950318799590931,0.9947960355243595,0.10212849751313521,0.9509522982342299,0.250527470434272,0.8620578745805629,0.4040887845302717,0.7554003999307406,0.533786020882666,0.6530485887992008,0.6345157889646185,0.5640976552806185
-3.657802836482073,5.974693246053144,3,2,0.9985142107910242,2.0511493893940272e-05,3.627423330545506e-05,0.0014290034817764,0,0.0017574913371088,0.0012304839831671,0.0175006550061361,0.9795113696735877,3,0.0095011604618005,0.9323301303954272,0.0073324116872523,0.0508362974555196,1,0.0234825259120587,0.8691080259332238,0.0882574203373426,0.0191520278173746,1,0.1211071995660359,0.0342205808789278,0.0404940858550781,0.804178133699958,3,0.0500314554681732,0.0577536409086648,0.1471300558135445,0.7450848478096173,3,1.0,1.0,0.995,0.975,0.9626666666666667,0.9444285714285714,0.9236190476190476,0.8893809523809523,0.008250818798880379,0.9970852073092478,0.07968758530402383,0.9620107146674516,0.21428222180521206,0.8814938329399076,0.3606864126213284,0.7808506055958812,0.48782232164732137,0.6830709341339222,0.5884393202693414,0.5979547919960728
-6.185171594697828,4.197336169655824,3,2,0.9871506029723396,0.0012615508165885,0.0008403868537766,0.0107474593572954,0,0.0106768613461843,0.0137673048580837,0.0525078921852461,0.923047941610486,3,0.0319821814067936,0.8274103108539371,0.0384908203649239,0.1021166873743452,1,0.0571036684120573,0.734236466229763,0.1426243353084611,0.0660355300497186,1,0.1718733646128889,0.0908635622754956,0.0806551093553465,0.656607963756269,3,0.1116009183541019,0.100903361179358,0.1923633428781431,0.5951323775883968,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.05472022651922944,0.9764031436150442,0.2424526741662866,0.8705400494252399,0.4510071765294175,0.7252936234795919,0.6113616041725976,0.5916121309213019,0.7212498131915303,0.48473459914338,0.7949935383214057,0.40276903471025366
-4.403903981361289,3.422687554589144,3,2,0.9876166431267236,0.0009173172128485,0.0006055061834869,0.0108605334769408,0,0.0091104452732596,0.0118183707410128,0.0553027762625481,0.9237684077231796,3,0.0290645117867211,0.8276450267063687,0.035141698750145,0.1081487627567651,1,0.0534155224028746,0.734053060685809,0.1505295567755581,0.062001860135758,1,0.1803834928304042,0.0865570063419315,0.0765949673876084,0.6564645334400556,3,0.1072051638560678,0.0966754974044754,0.2007567370544988,0.5953626016849579,3,1.0,1.0,1.0,0.995,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9054761904761905,0.05217265912980869,0.9767561096497828,0.23703623181262481,0.8684656314606315,0.4455189741010101,0.7194962639496036,0.6065688921270338,0.5835235039102509,0.7168932185710589,0.4760810406096514,0.7908534748854184,0.3946058646304591
-3.785312705903397,4.767486686528654,3,2,0.9997023821727672,7.42352380078519e-06,8.916023549255301e-06,0.0002812782798826,0,0.0008014382731278,0.0007148670032329,0.0069334883759638,0.9915502063476754,3,0.0057793716097928,0.9610230821224416,0.0053201905589118,0.0278773557088539,1,0.0168665582397544,0.9089485030448088,0.0583839699924752,0.0158009687229613,1,0.0900455625925204,0.0305322990513995,0.0322339252796753,0.8471882130764047,3,0.0468890320651907,0.0491265692463116,0.118074023932301,0.7859103747561965,3,1.0,1.0,0.995,0.985,0.9626666666666667,0.9444285714285714,0.9236190476190477,0.8970952380952382,0.002011623364164191,0.9994211038928846,0.03879024412508138,0.9846167179717117,0.14113028441997288,0.9331457264135877,0.2791762326902758,0.8505645330523336,0.4144226575401746,0.7571426504838843,0.5288263887679464,0.6678363508238955
-1.618402433300064,3.83922160870177,3,2,0.5888305972373277,0.0039333420298545,0.0062544051298185,0.4009816556029992,0,0.0316727054163174,0.0237103724521942,0.4250967058440891,0.5195202162873991,3,0.0626904894433093,0.4709489654907032,0.0508094731369817,0.4155510719290056,1,0.0898453781023035,0.4346272572976374,0.3993765657062016,0.0761507988938575,1,0.3835380638755042,0.097351122486684,0.1116244016732169,0.4074864119645948,3,0.1146105343174691,0.128830596796025,0.369644549701391,0.3869143191851148,3,0.73,0.65,0.605,0.58,0.7172685185185186,0.6388888888888888,0.5932272727272727,0.5704545454545454,0.5278887096175151,0.18784894163432847,0.6505947794379844,0.09442351044330999,0.7534929349350306,0.05539789356169761,0.8232861366736506,0.03525069159143579,0.8691465307700832,0.023948348089090576,0.8999160885834555,0.01726976948372383
-5.363212593670253,4.631219625515064,3,2,0.9973200495217516,0.0001653203214586,0.0001400492840503,0.0023745808727395,0,0.0035382298074911,0.0039257828939869,0.0207607818277605,0.9717752054707612,3,0.0151192983716117,0.9136465765512553,0.0163122452766737,0.0549218798004594,1,0.0334970910954096,0.838305098554919,0.0926484170647121,0.0355493932849594,1,0.1259920066745706,0.0570302032242936,0.0543305907548207,0.762647199346315,3,0.0776149319493375,0.0745184927159909,0.1527146812859196,0.6951518940487518,3,1.0,1.0,1.0,1.0,0.9626666666666667,0.9444285714285714,0.9279999999999999,0.9090952380952381,0.014216367086520403,0.9949454686490121,0.10819063264864207,0.9510144236430007,0.2686318767144802,0.8587246967507959,0.43327615040277395,0.7456566814902069,0.5693128349810637,0.6366551926717443,0.6720359815286535,0.5424372127628322
-1.0323080737452457,6.505581600795368,-1,0,0.0865786297787636,0.0004212291856233,0.0020670415615744,0.9109330994740386,3,0.0176030055980492,0.0065075340063397,0.8004986718273978,0.1753907885682131,2,0.043330604886668,0.2279067110233893,0.0210060144972138,0.7077566695927288,3,0.0696108725540668,0.2557916372271879,0.6352088540942796,0.0393886361244654,2,0.5790917279258188,0.0578650287798835,0.0925439711592696,0.2704992721350281,0,0.0748053809820171,0.1115621818849991,0.5353303540391912,0.2783020830937924,2,0.945,0.855,0.81,0.785,0.9258653846153846,0.8291346153846153,0.7747115384615384,0.7431862745098039,0.22568143832327398,0.8243544696952749,0.4236557171800547,0.6251078832591846,0.5762323875150495,0.47984995856933943,0.6852067338017838,0.37941721686709173,0.7611546622802372,0.30859245579079064,0.8144805330775126,0.25702827094539876
-2.395350824564218,3.475252354720927,-1,2,0.8637817724276541,0.0034099342887186,0.0035895042752726,0.1292187890083548,0,0.0244876561565368,0.0237291049785968,0.2293621594178944,0.7224210794469719,3,0.0538305099225402,0.6189425935114973,0.0526469575546686,0.2745799390112937,1,0.0810093956264201,0.5466184732911227,0.2927761670849448,0.0795959639975125,1,0.2991735542952351,0.1018380340056496,0.1033792745369022,0.495609137162213,3,0.1196830319165309,0.1212924272312098,0.3004267397150399,0.4585978011372194,3,0.99,0.925,0.875,0.84,0.9544761904761905,0.8796666666666666,0.8248571428571427,0.783,0.31052693611592325,0.7345629834192993,0.5426185482175115,0.4930589200290775,0.6954654712698841,0.3443626545002036,0.7897481371765998,0.25384230620617787,0.8484226133039553,0.19643558286697788,0.8863497801207322,0.15817106142217946
-0.8414286369294175,5.714751672991338,-1,0,0.0517019443028508,0.0003205805517353,0.0013954080963173,0.9465820670490964,3,0.0143175296378047,0.0057057160924306,0.8483497070367094,0.1316270472330553,2,0.0380775305346104,0.1884721290427366,0.0194967053480039,0.753953635074649,3,0.0635401512805248,0.2222513658409782,0.6766791211350773,0.0375293617434195,2,0.6158783792645925,0.0558935118093901,0.0862984281464026,0.2419296807796146,0,0.0728345016621711,0.1054338705566985,0.5681037495760954,0.2536278782050348,2,0.99,0.92,0.87,0.79,0.966923076923077,0.8879807692307693,0.8286057692307692,0.7449038461538462,0.15644086054788986,0.8948801227462456,0.3582977165281625,0.7167226598036541,0.5256235671648943,0.5654815060319124,0.6469431456765552,0.4544277552940991,0.7317959106893923,0.3739486984849779,0.79144092114499,0.31447587137106064
-1.052226696732501,5.342764289024613,-1,0,0.1265325715890551,0.000653638836671,0.0023147696549423,0.8704990199193313,3,0.018541433303583,0.0084077056879172,0.7564877915421192,0.2165630694663804,2,0.0445177275311468,0.2618413743980996,0.02504261476877,0.6685982833019835,3,0.0705654932877511,0.2824395068844137,0.6021164221623739,0.0448785776654611,2,0.5514611343894814,0.0640615634299911,0.093063648389938,0.2914136537905892,0,0.0812095861617311,0.1116256062024397,0.5122156288716911,0.294949178764138,2,0.915,0.815,0.78,0.735,0.8970192307692308,0.7885714285714284,0.7452857142857142,0.6931603773584906,0.2893639732682949,0.7439664483302763,0.4735949200467118,0.5399247220757388,0.6137949063238711,0.40675690890388383,0.7133551037732002,0.3196769152779602,0.7823371955042725,0.2600474805988922,0.8305895111877912,0.21726645010755313
-2.9012894730428616,4.8580382428179405,-1,2,0.9862960457954972,0.0001647751706657,0.0002567923726746,0.0132823866611624,0,0.0058308592368909,0.0044190872847329,0.068719718203904,0.921030335274472,3,0.0216451777345664,0.8297836084429105,0.0176979098540815,0.1308733039684416,1,0.042866329106801,0.7430901746913691,0.1774588520319154,0.0365846441699144,1,0.2081255605827724,0.05632481739994,0.0642099892652922,0.6713396327519953,3,0.0745355341436901,0.0833621181540842,0.2275989836944549,0.6145033640077707,3,1.0,0.98,0.94,0.86,0.9626666666666667,0.9282380952380954,0.8787619047619046,0.7995714285714286,0.05378751481343718,0.9730136591343348,0.22631201616047908,0.852310617070568,0.4150114321607923,0.6989103044744689,0.5651918495636344,0.5656313226594537,0.6726652526590643,0.46321407216922283,0.7478644477417689,0.38690438031331587
0.6167952882557386,5.3754743432711285,-1,0,0.0002713930974074,8.095969202141054e-06,6.789328373580229e-05,0.9996526176496546,3,0.002562422187804,0.0006773790158003,0.99084767727728,0.0059125215191156,2,0.0127628255681464,0.0231649045138894,0.0048458311681426,0.9592264387498214,3,0.030315127364749,0.0481868179632462,0.907348620319759,0.0141494343522456,2,0.8471833661413006,0.0272074412019524,0.0510157862989087,0.074593406357838,0,0.0418600946790697,0.0715010719835931,0.7878994299012377,0.0987394034360992,2,1.0,0.995,0.995,0.98,0.9760576923076923,0.9553846153846154,0.9372115384615385,0.9043269230769231,0.002396688340030576,0.9993812245522472,0.04304863178386574,0.9849351557581644,0.150500034885693,0.936061534235932,0.28896409100378784,0.8591618023565128,0.421255453961748,0.7725899597834627,0.5322783042623876,0.6891600264651385
-1.8379797513932927,4.859733004236443,-1,2,0.6760263512367618,0.0012900465596008,0.002840008964086,0.3198435932395513,0,0.0201284418556493,0.0122903352025052,0.385630818913133,0.5819504040287125,3,0.0462247473194507,0.5229206863017103,0.0322943435399573,0.3985602228388817,1,0.0718575889505779,0.4798428941158952,0.3941075877108065,0.0541919292227202,1,0.3843130891927604,0.0743244230207833,0.0938245827319448,0.4475379050545113,3,0.0917347444762138,0.1118959384235234,0.3735197931996689,0.4228495239005937,3,0.755,0.695,0.64,0.62,0.7395283018867923,0.6786190476190477,0.624622641509434,0.5987850467289719,0.4721317506601581,0.3561827579972105,0.5880330883085446,0.19631958511557945,0.6915018055568787,0.12436046346282859,0.7693174680431376,0.0857353064050887,0.824174131530437,0.06322481586175088,0.8627412188191822,0.049329730700924834
-2.682816300966884,5.430623846501788,-1,2,0.9688337467217598,0.0002196719345178,0.0004392240671593,0.0305073572765628,0,0.007758432935927,0.0050308141254072,0.1100964600947082,0.8771142928439574,3,0.0256745365416177,0.7776331951634315,0.0187387443858395,0.1779535239091113,1,0.0478929976064608,0.6937238203329329,0.2209997688260222,0.0373834132345838,1,0.246065144641135,0.0565303177075172,0.0693613818383966,0.6280431558129512,3,0.0741118798316526,0.0882327032753942,0.2602760834748485,0.5773793334181048,3,0.99,0.945,0.885,0.84,0.9542857142857142,0.8968095238095238,0.8327619047619047,0.7829047619047619,0.10270939295298688,0.938326389445197,0.3045847141716365,0.7670178327492492,0.48425355245417634,0.5996796712543202,0.6172570124399908,0.47272405150691066,0.7102751784665249,0.38197801117181623,0.775106351297699,0.3171032499432563
-1.6974526694192704,4.725441338820099,-1,2,0.5898365679439506,0.0015648451127272,0.0034560735415233,0.4051425134017989,0,0.0223187794865554,0.0136007101878777,0.4381128184284441,0.5259676918971228,3,0.0494347671817114,0.4824227186474726,0.0344875601004203,0.4336549540703954,1,0.0754270312478737,0.4484791586450264,0.4192744147466761,0.0568193953604237,1,0.4034072443836545,0.0770852877590569,0.0974024943826571,0.4221049734746314,3,0.0944755889957264,0.1153347975185162,0.3886645597230912,0.401525053762666,3,0.675,0.61,0.56,0.56,0.666320754716981,0.6012616822429907,0.5563425925925927,0.5532727272727274,0.510086446730768,0.18469405454215165,0.6079674013319982,0.08785487346867871,0.7060234370484785,0.04876776457707721,0.7804814730249898,0.029204743898350316,0.8329263861733168,0.01869772909097689,0.8697353718373216,0.012860494039574788
-1.7408632929556918,4.953076981552155,-1,2,0.6026364050175586,0.001286799919611,0.0030335517991523,0.393043243263678,0,0.0206733474626529,0.0120936903020253,0.4324694520826594,0.5347635101526622,3,0.0469138384050111,0.4898559876522137,0.0317689986359516,0.4314611753068236,1,0.0725570298334217,0.4551501327147559,0.4188996485470548,0.0533931889047674,1,0.4039638695467623,0.0733532587519637,0.0944896980937241,0.4281931736075498,3,0.0906726610084075,0.1125180827509783,0.3896824206224881,0.4071268356181259,3,0.73,0.675,0.66,0.61,0.7162735849056604,0.6581308411214952,0.6403301886792453,0.5948148148148148,0.5037824257470104,0.20959316175388054,0.599312965791316,0.1022940580700028,0.6963667060671918,0.058394812345390124,0.7715148686775669,0.0362504841677011,0.8251562135857891,0.02422930406078755,0.863145443798328,0.017444414995637814
-2.2773562275416954,5.563023872512448,-1,2,0.8718524766492161,0.0005375638009376,0.0012756907102819,0.1263342688395643,0,0.0133896441358038,0.0077996954246916,0.2373466637585066,0.7414639966809979,3,0.0357583399304926,0.6483486956364176,0.0241391710513638,0.2917537933817259,1,0.059955491564005,0.5811071810329637,0.3149238918373594,0.0440134355656718,1,0.3231813105739001,0.0633693498295435,0.0817852943485836,0.5316640452479727,3,0.0806894633079763,0.1002841075679334,0.3245278553503585,0.4944985737737317,3,0.975,0.845,0.77,0.725,0.9421904761904762,0.8099523809523809,0.7309905660377358,0.6863809523809523,0.28383110924869004,0.7455182078096517,0.47519735555781395,0.5041173329224913,0.6126725835156964,0.3565949022546917,0.7108855865711685,0.26618328919560424,0.7794205096612631,0.20848273467407263,0.8275192065920489,0.1699707184233732
-1.7924187073265625,4.258391410460089,-1,2,0.671138999655476,0.0022778934161887,0.0040609454669807,0.3225221614613546,0,0.024864445819824,0.0173264114033703,0.3820844356579734,0.5757247071188321,3,0.053391871074439,0.5143662776796791,0.0410704334380189,0.3911714178078628,1,0.0799370907241198,0.4700839729279029,0.384953777005159,0.0650251593428184,1,0.3746478442946472,0.085970176997677,0.1019675599427221,0.4374144187649537,3,0.1034982287473403,0.1197324621687301,0.3639779851692464,0.4127913239146831,3,0.785,0.68,0.635,0.585,0.7689622641509433,0.6643867924528302,0.6181481481481482,0.5730841121495327,0.48244997176374427,0.34861683819412137,0.6114183702716598,0.19364027146085866,0.7189507226578795,0.12319485987181633,0.7949278850937835,0.0851301959227439,0.8463254400241378,0.06276657447030648,0.8814781722717229,0.048813338745436696
-1.4015112528074631,4.980026716581161,-1,0,0.3523372925021591,0.0012790725934306,0.003468882928438,0.6429147519759721,3,0.0223183501219697,0.0119600343917223,0.5837950261720329,0.3819265893142748,2,0.049476462283706,0.3833330197147305,0.0314322514588714,0.535758266542692,3,0.0755447778806221,0.3750722933237091,0.4965139915378238,0.0528689372578447,2,0.4648939934811616,0.0726977964169241,0.0976040825436133,0.3648041275583008,0,0.0899421535535368,0.1156139428152857,0.4394215869949016,0.3550223166362758,2,0.665,0.67,0.66,0.635,0.6575471698113208,0.6591904761904762,0.6386574074074074,0.6092660550458715,0.49031272684168026,0.290577459473813,0.5912276910506932,0.20186843685775813,0.6920631792255084,0.1524252468279615,0.7689611824321351,0.12144169821411466,0.8235134784790523,0.10008986592286084,0.862051611481189,0.08439927035862577
-1.191008856822421,6.244474763990307,-1,0,0.1357285929826843,0.0005297441921788,0.002285279813473,0.8614563830116637,3,0.0182161943600051,0.0072998876326472,0.7495007245365324,0.224983193470815,2,0.0438182099248993,0.2690960529949444,0.0225273556053353,0.6645583814748209,3,0.0697042459859203,0.2891731100700947,0.59981772979205,0.0413049141519348,2,0.5499788071771565,0.059902268101392,0.0922293999664302,0.2978895247550212,0,0.0768097337939108,0.1109122429313844,0.5110508552741486,0.3012271680005562,2,0.895,0.81,0.755,0.725,0.8795192307692308,0.7883173076923077,0.725047619047619,0.6868867924528301,0.3011094619399719,0.7257277900289794,0.47652920979849633,0.5245175310657174,0.6111951100350494,0.39546232847987656,0.7088367995137689,0.31064461972195523,0.7776319018483913,0.25208928242213535,0.8263217261967062,0.2098236872735924
-2.361198598142512,6.180923004808768,-1,2,0.8534600778591677,0.0005450472090675,0.0014931624756011,0.1445017124561636,0,0.0144572932884238,0.0076975485069089,0.253029781415675,0.7248153767889922,3,0.0374734219456202,0.6356856284156913,0.0236938317390273,0.3031471178996612,1,0.0619485625226993,0.5716525550222966,0.3232025272707649,0.043196355184239,1,0.3293892934970086,0.0622784939486566,0.0838519208585195,0.5244802916958152,3,0.0794341551957668,0.1023340933495924,0.3293445675540042,0.4888871839006365,3,0.95,0.87,0.8,0.755,0.9184761904761904,0.8302358490566037,0.7611428571428571,0.7131428571428571,0.30915604856017503,0.708958365403004,0.49030786187116127,0.4717855953733172,0.6214826385753941,0.3325385105160301,0.7161257601821961,0.2484500277515317,0.7826631471497334,0.19509099819880665,0.8296295429256405,0.1595426163466323
-2.7278000989012563,5.593440352217458,-1,2,0.9709318800639613,0.0001988921880343,0.000411715033666,0.0284575127143384,0,0.0074672825535038,0.0047379608033245,0.1056820765672953,0.8821126800758764,3,0.0250252976301365,0.7838474300712619,0.0179781263368921,0.1731491459617094,1,0.047011889468243,0.7001050991312946,0.2166408696249292,0.036242141775533,1,0.2423032723175641,0.0551632264513184,0.0683800561600034,0.634153445071114,3,0.0726368044046806,0.0872307901655694,0.2570496551466626,0.5830827502830873,3,0.985,0.97,0.915,0.82,0.9493333333333334,0.9194761904761903,0.8579047619047621,0.7698076923076923,0.09726364277271882,0.9424743673496229,0.2958079483514753,0.7764306035085811,0.47541884036532694,0.6106982841095525,0.6094857484538044,0.48346422950636536,0.7037390824913935,0.39185017275354994,0.7696604250989295,0.3260330951364247
-2.797194584672181,4.222828605520746,-1,2,0.9659142248680064,0.0005890992014317,0.0007528613294014,0.0327438146011607,0,0.0105945095284425,0.0090914387307319,0.1118838547153643,0.868430197025461,3,0.0318050668618841,0.762402397751203,0.0284681982313186,0.1773243371555942,1,0.0562300093009166,0.6740309139618286,0.2182098895560257,0.0515291871812291,1,0.2419074337800496,0.0732596425764073,0.0787626235359768,0.6060703001075661,3,0.0920808423781543,0.0979838016460468,0.2554406199724052,0.5544947360033936,3,1.0,0.99,0.96,0.93,0.9626666666666667,0.9362380952380953,0.896,0.8549047619047617,0.11198629704414034,0.9331704102668457,0.33072166471096276,0.7565463423100967,0.5226463454801962,0.5850780605956087,0.6583984871043073,0.45582102440580285,0.7490856569152856,0.3641628663275165,0.8099532584381434,0.2990541160309884
