0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.113922877497918,3.2819028574547504,0,2,0.0244568659656576,0.034420870686353,0.0651125981977254,0.876009665150264,3,0.0560876311250082,0.0707356716168347,0.1018305615797398,0.7713461356784173,3,0.0838677503186065,0.0991242242770195,0.1281492376635829,0.688858787740791,3,0.1086937921233807,0.1234695786678852,0.1507501984981663,0.6170864307105677,3,0.1290295638592972,0.1428838717856357,0.16811723570167,0.5599693286533971,3,0.1452208159603422,0.1580489112373825,0.1810302959732425,0.5156999768290326,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.3610714018363028,0.8108970669525386,0.5639684034294439,0.6695155740986775,0.6903456695280488,0.5607095500772081,0.7809449273070334,0.4663362322124014,0.8416019829537105,0.39185209295172707,0.8819840212579646,0.3346696808557901
-1.0620506917520038,4.249285307412744,0,2,0.0003238548779381,0.0005350764090673,0.0007276978503246,0.99841337086267,3,0.0014856813883957,0.0020750873936381,0.0024300601555783,0.9940091710623876,3,0.0026031066315312,0.0033151975798097,0.0037091390099435,0.9903725567787156,3,0.004756407053081,0.0057222253146762,0.0062792766095981,0.9832420910226446,3,0.0094463833262618,0.0109505145572171,0.0118726952291483,0.9677304068873728,3,0.0175973321613796,0.0198833837832309,0.0213582487204289,0.9411610353349604,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.009721217864126016,0.9976856730123455,0.03108674289082432,0.9915791109068093,0.04671396410535483,0.9866634177687721,0.07461648891116811,0.9769628144130464,0.12829588628024235,0.9558577116582245,0.20790495021556085,0.9198027866145315
-1.397908547329929,5.379063385061968,0,2,0.0006763328705833,0.0010615080042697,0.0014178935797247,0.996844265545422,3,0.0042200693210079,0.0056962237073171,0.0066148481365906,0.983468858835084,3,0.0116078567270331,0.0144211700579351,0.0160317634548887,0.957939209760143,3,0.0247608861400829,0.029228015624791,0.0318836968656306,0.9141274013694952,3,0.042222224986042,0.0482057037440349,0.0519708413872268,0.8576012298826962,3,0.0613194798368288,0.0684171001402787,0.0730999002487013,0.7971635197741911,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.01778542428022598,0.9954263719656974,0.07365152462828481,0.9768540106984933,0.15890089712068012,0.9419074463052544,0.27899212387815925,0.8822437045038646,0.40772091892926654,0.8056303884954693,0.5241485403446675,0.7240636195254898
-2.555170543640588,4.386474342414252,0,2,0.003879713382968,0.0059009890874213,0.009133677732414,0.9810856197971964,3,0.0151694004244857,0.0200907428488895,0.0255379161808195,0.9392019405458052,3,0.0299335082774258,0.0366709207386631,0.0434496935393055,0.8899458774446055,3,0.0483996977966429,0.056517828002199,0.06468142947811,0.8304010447230479,3,0.0678913735080389,0.0768526195535594,0.086024570365284,0.7692314365731175,3,0.0864113996810335,0.0957504225284721,0.1054336059349361,0.7124045718555582,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.08183827475345673,0.9719519420647824,0.21251980431927123,0.9136640243649857,0.3363523758885632,0.8464961839053,0.46194878839036235,0.7657196152449379,0.5717817591630677,0.6832068662078336,0.660029920104166,0.606970965920622
-2.623105361721521,4.057114931965236,0,2,0.0048413668911251,0.0073823513817565,0.0117603945003372,0.976015887226781,3,0.0178741435381194,0.0237197765582926,0.0306762152029013,0.9277298647006864,3,0.0342876832265952,0.0420631771074008,0.05045337881767,0.8731957608483337,3,0.0540513721380859,0.0631835645961576,0.0729921213033005,0.8097729419624559,3,0.0742121606671118,0.0840797211042184,0.0948230017513521,0.7468851164773176,3,0.0928531831837017,0.1029647696606516,0.1140764791930018,0.6901055679626447,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.09953908486721584,0.9642554927264438,0.2432069891101114,0.8970536494977851,0.37367443062375827,0.8227423820306637,0.5007017497113978,0.7367808206591554,0.607768511006442,0.6520621147259655,0.6913242563089272,0.5760290887696429
-1.6839944632591473,5.572269464130252,0,2,0.0011541685335337,0.00178054098706,0.0024137292156472,0.994651561263759,3,0.0068190705713685,0.0091019763943353,0.0106733186171912,0.9734056344171048,3,0.0176003132248946,0.0216886813920354,0.0242745801663798,0.9364364252166902,3,0.0342294959273586,0.0401532908479381,0.0440133005014757,0.8816039127232275,3,0.0539717390557007,0.0613136515259012,0.0663362414674265,0.8183783679509715,3,0.0739717850147061,0.0821956284068054,0.0880531254021843,0.7557794611763041,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.028103839040846845,0.9922378320481118,0.10927033038398196,0.9627323157999136,0.2206969832689702,0.9121618450503104,0.3557442156090896,0.8375906122217518,0.48527314800120674,0.7520421264835451,0.5940884850150714,0.6677263357741199
-1.9579922004524977,7.517274056157881,0,2,0.0043389251196062,0.006343825190628,0.0081760114575595,0.981141238232206,3,0.0235071277308837,0.0302656394384809,0.0345183383841686,0.9117088944464664,3,0.0519566866976405,0.0623761193451455,0.0684303047146523,0.8172368892425614,3,0.0811552226852106,0.093317062814547,0.1006403548808577,0.7248873596193846,3,0.1062276702351194,0.1187613952447658,0.1267280959744028,0.648282838545712,3,0.1264866897668193,0.1386940123728234,0.1468097797031161,0.5880095181572411,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.08200568729818587,0.9729652267746465,0.28456798700290303,0.8771905560622978,0.487044279461322,0.7488065845279092,0.6416044432776631,0.6242470047385269,0.745863204720655,0.5215547425713092,0.8147087552272528,0.441199738454125
-2.9068077760544786,5.445709557166629,0,2,0.0048644498388344,0.0071379958049071,0.0106173111855278,0.9773802431707308,3,0.0196065949337117,0.0253503989908111,0.0315116419560893,0.9235313641193876,3,0.0391498394519399,0.0471353201064371,0.0549550972081088,0.858759743233514,3,0.0618200197005563,0.0712350350319464,0.0804720702663099,0.7864728750011873,3,0.083951522520511,0.0940234733179874,0.1040980590468464,0.717926945114655,3,0.1036766430838308,0.1138667845050861,0.1242058742436966,0.6582506981673866,3,1.0,1.0,1.0,1.0,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9903658536585367,0.09507785708848485,0.966762931985203,0.2543964587685655,0.8920197221632984,0.40470711071416765,0.8038046460254052,0.5424172578483589,0.7060008047348775,0.6518877087437583,0.6138288860678086,0.7334033807046206,0.53404482392369
-1.037129799817668,2.394593861794241,0,2,0.0048457639334489,0.0086273553132493,0.0131017260100704,0.9734251547432312,3,0.023547025182957,0.0345985790114892,0.0431724846491397,0.8986819111564139,3,0.05145036219598,0.0679694246174546,0.0796298476963001,0.8009503654902651,3,0.0802011303467443,0.0992330660045598,0.1129859682505146,0.7075798353981813,3,0.1046145778959607,0.1240418937067071,0.1387059131464827,0.6326376152508492,3,0.1241042196221061,0.1428938857472114,0.1575990216011942,0.5754028730294881,3,1.0,1.0,1.0,0.995,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9854878048780488,0.10809043827989478,0.9603234287331608,0.3147485717116737,0.8555094265072742,0.5155313357794851,0.721320517793965,0.6656174404383511,0.5945938671476667,0.7637009059504335,0.49393170210436643,0.8268044220936183,0.4178038514282939
0.3693843490227473,5.173577958503135,0,2,8.590993029040674e-06,1.4565487066488138e-05,1.668565499851821e-05,0.999960157864906,3,0.0014541338172091,0.0020614694791207,0.002173717625916,0.994310679077754,3,0.0153041792244443,0.019707331593231,0.0204710543097271,0.9445174348725976,3,0.0414951470462106,0.0503484575524287,0.0522292052323991,0.8559271901689613,3,0.0693280319669034,0.0809068612976635,0.0839174256358226,0.7658476810996104,3,0.0937301458217664,0.1064712169172734,0.110344362779482,0.689454274481478,3,1.0,1.0,0.99,0.955,0.9997560975609756,0.9969512195121951,0.9847560975609756,0.948170731707317,0.0003504490137109335,0.9999434722099074,0.02975561011393014,0.9921369614518379,0.19827870418217444,0.9240463805628706,0.4110735248603849,0.8036979849365622,0.577593295183352,0.6819302554637878,0.692469021404811,0.579109911701996
-0.9769556338324056,3.3220604349091523,0,2,0.0009446704524384,0.0016242307054763,0.0022962649944741,0.9951348338476108,3,0.0061423833558888,0.0088125117672008,0.0105454332302987,0.9744996716466116,3,0.0181826025504553,0.0236108508414815,0.0268366246395837,0.9313699219684792,3,0.0374202725351867,0.0456940045261108,0.0507942377982045,0.8660914851404979,3,0.0591564272326227,0.0694006220401352,0.0760813456172716,0.7953616051099703,3,0.0797490321623951,0.0910097297334577,0.0987064069647047,0.7305348311394423,3,1.0,1.0,1.0,0.995,0.9997560975609756,0.9969512195121951,0.9942682926829268,0.9859756097560974,0.025837083604415167,0.9928385688531367,0.10542735104468269,0.9639542384163129,0.23416684201681587,0.9045332973288955,0.38940269404484334,0.8152972473422935,0.5269491888856996,0.7192802594926987,0.6331579672857534,0.6318284241747376
0.0158828497842333,-6.867635373705783,1,3,0.9124169940345062,0.0301157177343125,0.0574245900205401,4.26982106412486e-05,0,0.744862733687205,0.0900421045792763,0.163360459192683,0.0017347025408354,0,0.6388952721088211,0.1346448230612731,0.2186102042798713,0.0078497005500342,0,0.5712825880999157,0.1675565320784821,0.2434686863907133,0.0176921934308888,0,0.5238665836236585,0.1913773296447199,0.2553442396953845,0.0294118470362369,0,0.4881237915483948,0.2086526319432989,0.2615904218146897,0.0416331546936163,0,0.575,0.57,0.58,0.585,0.5685483870967742,0.55625,0.5589784946236559,0.5574747474747475,0.25508645961713544,0.854992404013966,0.5360916790181208,0.581502274494522,0.6684379067801414,0.4202850678289498,0.7462480648157367,0.32781390170920244,0.7988428291882864,0.26852234392827395,0.8368959621882465,0.22653336973370508
1.592735709726668,-8.736644035595239,1,1,0.905795050616503,0.0729925500446745,0.0209806900562084,0.000231709282614,0,0.7641824815397585,0.1501816416031866,0.0809841278988529,0.0046517489582019,0,0.6454668985678297,0.2028882683644138,0.1351198974708182,0.0165249355969382,0,0.5621989083282279,0.2343389298242322,0.171055928751213,0.0324062330963267,0,0.5040422296259065,0.2524338314445057,0.1945002713940112,0.0490236675355764,0,0.4620846311755592,0.2627490932790073,0.2103936116657193,0.0647726638797141,0,1.0,1.0,0.99,0.97,0.9204,0.8722818791946308,0.8291258741258741,0.7802797202797201,0.262342492322406,0.8328025005718285,0.5184993690486156,0.614000839936572,0.6812805131691154,0.4425786302034159,0.7768706497098359,0.32785997850399573,0.8361189036512499,0.2516083981814008,0.8750971731956273,0.1993355378965519
0.0504823973822574,-5.886116968358947,1,3,0.209485139148018,0.122537502349948,0.6678694684989627,0.0001078900030711,2,0.2538496979089326,0.1571036881147037,0.5869039330873502,0.0021426808890134,2,0.272889771603181,0.1800053365788394,0.5390017559785485,0.0081031358394311,2,0.2811601363678339,0.2003857769600545,0.5012634753213439,0.0171906113507676,2,0.284964846768081,0.2161672546468624,0.4710145361074757,0.0278533624775808,2,0.2862020546051039,0.2277938556418003,0.4470964000821072,0.0389076896709884,2,0.82,0.745,0.715,0.67,0.7566233766233765,0.6789024390243903,0.6454651162790697,0.6007065217391305,0.6169496235187706,0.45838432935094464,0.6959073184234853,0.33305423517841765,0.7467457607165862,0.2661119843753675,0.7898059027991109,0.22010333895350997,0.8246403071139247,0.1860496893393947,0.8520948203541807,0.16089434547700332
1.2785733997773538,-7.0210770908726925,1,1,0.9934788091243778,0.0060097216742253,0.0005096233486238,1.845852773108412e-06,0,0.9840647791644348,0.0121958529499443,0.0036387162570474,0.0001006516285735,0,0.9543918843791532,0.0306478895722723,0.0139821399920736,0.0009780860565008,0,0.8978089509697732,0.0633489846146984,0.0346868008115656,0.0041552636039626,0,0.8261624022027233,0.101537014086995,0.0617816839614934,0.010518899748788,0,0.7536979205796062,0.1370189504376043,0.0897363267069981,0.0195468022757913,0,1.0,0.97,0.9,0.82,0.9204,0.8510738255033556,0.7596959459459459,0.689548611111111,0.02966477830373774,0.9874690874501525,0.06557944096243702,0.9718689262144905,0.1571434500912371,0.923743994806881,0.2964369781251256,0.8344599663550748,0.4399748211395918,0.7246253881157283,0.5617286111043454,0.6166789701420019
2.0956878759784536,-5.630320515020642,1,1,0.0004011326364194,0.99952681939145,7.149126875947882e-05,5.567033707848553e-07,1,0.012628387088598,0.9833475352965806,0.0038586258334621,0.0001654517813591,1,0.047939060811838,0.9298010920356344,0.0203637206173044,0.001896126535223,1,0.0878675175093293,0.8591176404599363,0.0462471329805911,0.0067677090501429,1,0.1259251123281518,0.7824779432243002,0.0765377195466946,0.0150592249008532,1,0.1597364754900865,0.7066036045211181,0.1076077269344097,0.0260521930543853,1,1.0,0.98,0.925,0.855,0.9204,0.8586577181208053,0.7887500000000001,0.7158802816901408,0.003102431171294657,0.9991256867550307,0.06824422115734302,0.9707191482079826,0.21964080050826054,0.8818620312237965,0.37517633864453753,0.771250122950607,0.5141359493770833,0.6565528308961484,0.6299541103079576,0.5468671290310316
2.6454271579571835,-7.269992803460565,1,1,0.5560716442101417,0.4253196001957345,0.0183542894683388,0.0002544661257849,0,0.5785047495441649,0.3548006186882062,0.06270192222459,0.0039927095430387,0,0.5270628706041598,0.3519468384108255,0.1072471202248624,0.0137431707601523,0,0.4782475673837214,0.3523212920725218,0.1420448778548929,0.0273862626888638,0,0.4413913635690805,0.3485042208878514,0.1678126936572688,0.0422917218857992,0,0.413821592725497,0.3422293957668328,0.1870536338419741,0.0568953776656959,0,1.0,1.0,0.99,0.98,0.9204,0.8722818791946308,0.8286363636363636,0.7840559440559441,0.5521421375573944,0.13075204401440715,0.634758403035295,0.22370413085595864,0.7238296764087603,0.17511603219333427,0.7906389885728997,0.1259262753111996,0.8379503588332048,0.0928871426812291,0.8719281282122187,0.0715921969586642
1.2303535958766374,-5.957245775698242,1,1,0.075619549333975,0.9164543212230608,0.0079086443799012,1.7485063062959368e-05,1,0.2795243016963976,0.6608390173243457,0.0584985667514818,0.0011381142277748,1,0.3479361860443886,0.5372209785868213,0.1091585527882001,0.0056842825805898,1,0.3512267478592202,0.4921836687444134,0.1433836787695274,0.0132059046268388,1,0.3429250307359974,0.4676690169865952,0.1670789036881346,0.0223270485892727,1,0.3334220451153979,0.4501847594308804,0.1844293765788424,0.0319638188748791,1,0.955,0.81,0.735,0.69,0.8847019867549669,0.734635761589404,0.6588666666666666,0.6169155844155844,0.2262685321932682,0.8408347718890858,0.5798385843521252,0.3813147156279481,0.7013647407619596,0.1892847925424327,0.7588826639579799,0.14095692088519318,0.7980109274622976,0.1247439862505978,0.8276280123552942,0.11676271431548246
3.463258916886688,-5.926809508437832,1,1,0.1029881561513893,0.8786312056169936,0.0178776424709532,0.0005029957606637,1,0.2131356754811278,0.7137213606651838,0.0667012867830539,0.0064416770706345,1,0.2602333658769819,0.6068242862086501,0.1135671173819982,0.0193752305323696,1,0.2799644122405256,0.5339238244654548,0.1502191466989622,0.0358926165950572,1,0.28842133482226,0.4812490399399258,0.1773864020496087,0.0529432231882055,1,0.2916389673393523,0.4418914707083298,0.197508884931096,0.0689606770212215,1,1.0,1.0,1.0,0.995,0.9204,0.8722818791946308,0.835,0.7962765957446809,0.3055312523753797,0.7756430494656043,0.5650143034489736,0.500585685184056,0.7046838510167516,0.3465909203316682,0.790341667128827,0.25395941222492924,0.8460879909673085,0.19282770511766578,0.8836704391837276,0.1502525033689775
2.2182344823946387,-8.178217692078169,1,1,0.8506185963631707,0.1311579569764094,0.0179938428281994,0.0002296038322205,0,0.7368094172106446,0.1919661379037624,0.0670825000781371,0.0041419448074557,0,0.6311534165152229,0.2372795062285789,0.1167143073337654,0.0148527699224326,0,0.5529404115966738,0.264115500161088,0.1532456464169669,0.0296984418252711,0,0.4973963243829013,0.2782201668249112,0.1787690542532067,0.0456144545389807,0,0.4571190511700925,0.2850138864043933,0.196925892160436,0.0609411702650782,0,1.0,1.0,0.995,0.99,0.9204,0.8722818791946308,0.8296180555555556,0.7913028169014085,0.34499823584981054,0.7194606393867613,0.5380094343493701,0.5448432793068823,0.6816881295218594,0.39387391028664404,0.7726636926018711,0.28882491143558586,0.8309348358576149,0.21917615755799014,0.870007707821902,0.1721051647656992
-0.292018845939171,-7.541281952091375,1,3,0.9048377291465926,0.0305837323030631,0.0644803408630437,9.819768730050004e-05,0,0.7210317318470991,0.0977541402937922,0.1781349361559524,0.0030791917031562,0,0.6105208042684792,0.146291159576464,0.2310316274203677,0.0121564087346889,0,0.5426503092952955,0.1798065144042318,0.2523481764298145,0.0251949998706581,0,0.4957846341562905,0.203005072143262,0.2616019096631056,0.0396083840373418,0,0.4609648760016938,0.2192465273371824,0.2659150136742919,0.0538735829868319,0,0.56,0.575,0.57,0.565,0.5580107526881721,0.5608241758241759,0.5547826086956522,0.5455339805825242,0.27036827300175537,0.8403573882835489,0.5686131291672706,0.5428967956911467,0.7030021205693119,0.3794891768481115,0.7793852300197802,0.29030213286548096,0.8297084589559227,0.2341827244931849,0.8651137304199348,0.1950498623274019
0.3194287738191576,-5.365753921308306,1,3,0.1087511248797517,0.2856628675067854,0.6054278320667761,0.0001581755466865,2,0.1690420267011027,0.2734377603997943,0.5549161666083793,0.0026040462907235,2,0.1973031334367025,0.2627748781356442,0.5309278597124929,0.0089941287151604,2,0.2101552930656293,0.2613097420374187,0.5105182840678402,0.0180166808291117,2,0.2163547337155265,0.2609134064606327,0.4947202497639613,0.0280116100598794,2,0.2187453449251697,0.2595243750721895,0.4838739639000882,0.0378563161025524,2,0.825,0.77,0.73,0.705,0.7596794871794871,0.6936144578313254,0.648448275862069,0.6218181818181818,0.65239010646769,0.3197649645599907,0.7194426397287862,0.281478406208585,0.7573659204689795,0.2681529815768487,0.7892355937318345,0.24920854203042148,0.8151726220768062,0.23380684330332857,0.8351271703239339,0.22434958882789868
0.8173915096740636,-7.009812836785179,1,1,0.9997264147710412,0.0002207171951472,5.275394921775386e-05,1.1408459364319109e-07,0,0.9943889588874372,0.0036084758657642,0.0019629306995306,3.96345472679063e-05,0,0.9732814079887342,0.0153778231945295,0.0107394874869804,0.0006012813297558,0,0.937446383168852,0.0340310033337312,0.0259046658480938,0.0026179476493227,0,0.892623767297398,0.056154809943306,0.044592913218805,0.0066285095404908,0,0.8417965373103549,0.0800618740083728,0.0654006783858646,0.0127409102954075,0,0.945,0.83,0.78,0.73,0.8778333333333334,0.7533673469387755,0.6911888111888113,0.6404827586206897,0.0019138267754812554,0.999505697575894,0.027792315358480583,0.990780483021673,0.10366381916303824,0.9579035847942047,0.2061605874048842,0.9034153798351208,0.31381655318074597,0.836468957354092,0.41915650083293904,0.761734663301982
