0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.834759794422604,-1.139229333005773,1,1,0.0016629585367205,0.0020427712382715,0.0402387662681745,0.9560555039568336,3,0.0174246748847987,0.0200026370033588,0.1275560855802619,0.8350166025315805,3,0.0454880399777269,0.7090634024945895,0.050803246239902,0.1946453112877813,1,0.2334775175257708,0.0816511175646372,0.6107372177768002,0.0741341471327917,2,0.0986945642319063,0.5388982529779405,0.1077718677060486,0.2546353150841045,1,0.4855158523279614,0.118909651004178,0.1290309556579317,0.2665435410099288,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.14105367797053506,0.9158167376886591,0.4054230660805448,0.7074605169513186,0.6162402916874135,0.5144180912068083,0.7489237184552354,0.3772597002510294,0.8296367841438703,0.284262937893836,0.8805179501636338,0.21897231131803263
10.027318337422788,-1.2250293658060527,1,1,0.0008675471707308,0.0010424363331187,0.0268374092730013,0.971252607223149,3,0.0121521309627105,0.0137670107263332,0.1037433974108077,0.8703374609001485,3,0.0361815077573919,0.7504867466964865,0.0400525455096696,0.1732792000364519,1,0.2177419753853872,0.0692222695206772,0.6497960849810962,0.0632396701128392,2,0.0877584666164585,0.5730449790883527,0.0954114013286656,0.2437851529665231,1,0.5143841907629019,0.1086540045444421,0.1175376453055257,0.2594241593871302,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.10005121996465108,0.9444151979501477,0.3379693892511628,0.7665940634893408,0.5540762820171188,0.5772075466600346,0.7007945052804695,0.432054109595709,0.7941075385609078,0.32925982612182964,0.854658420110157,0.25496003137577167
8.537391872984735,1.4297532228488157,1,1,5.907394689639848e-05,0.0001636907829836,0.0138639260042479,0.985913309265872,3,0.0019112536157175,0.0036568679102016,0.0575712519054497,0.9368606265686312,3,0.0092427636486056,0.8649586490524542,0.0149962894443043,0.1108022978546356,1,0.1591381266353004,0.0332293040022391,0.7851675379608588,0.0224650314016017,2,0.0391373019354134,0.7094691381446246,0.0545431380418319,0.1968504218781299,1,0.6442929844341079,0.0565895730634555,0.0756089278888662,0.2235085146135705,0,1.0,0.99,0.945,0.895,0.9696153846153845,0.9132142857142858,0.8439772727272726,0.7842222222222224,0.054321430809055354,0.972049383261624,0.18606215324924516,0.8792893746631816,0.3430184751408532,0.7541563511978187,0.49108491958556233,0.6260294113255584,0.6123841335985518,0.5126187162664948,0.7039440365305024,0.4207844698205374
6.267549308895839,-0.3006501028737689,1,3,0.0010435308818469,0.0018511775167966,0.8032413200934336,0.1938639715079226,2,0.0104930443409415,0.0152315705339567,0.6720593311971164,0.3022160539279852,2,0.0279510606427255,0.3490992419756983,0.0372464043522112,0.585703293029365,3,0.5237975056034382,0.0602072945534471,0.3687031408837526,0.0472920589593621,0,0.065281113253994,0.3761941535630385,0.0807718135624336,0.4777529196205338,3,0.3785011748460074,0.0809247763485545,0.0981269755965659,0.4424470732088719,3,0.785,0.66,0.57,0.545,0.7529473684210528,0.6382978723404256,0.566968085106383,0.5447311827956989,0.36994644388087106,0.6093773485855111,0.533991849791619,0.3698432772691312,0.6515545591091284,0.23660405105366666,0.7358321983746381,0.15509436471968557,0.7949766529160036,0.10155876605749531,0.8366038082158779,0.06394589836286446
8.90722861972742,1.5357082057033686,1,1,8.235088094035054e-05,0.0002242348131527,0.0137297756709833,0.9859636386349236,3,0.0025575502772048,0.004838109284858,0.062257676104284,0.930346664333653,3,0.0119424485157036,0.8463319811877402,0.0192066581646872,0.1225189121318688,1,0.1749092060936423,0.0409975841128912,0.7561684748435318,0.0279247349499347,2,0.0469173082344346,0.6749694980737038,0.0649513877538618,0.2131618059379998,1,0.6079150235724857,0.0658949855804912,0.0875062015630958,0.2386837892839272,0,1.0,0.995,0.975,0.93,0.9696153846153845,0.9169047619047619,0.8717045454545456,0.8148888888888889,0.054441487321521445,0.9722338629639403,0.20275946351031762,0.868088988229369,0.38031144739018485,0.7238130690558714,0.5389707932226944,0.5812592687498894,0.660703288081966,0.46180769213570394,0.7479630284366927,0.36923123428855853
6.983642057761246,0.7682001177790629,1,3,0.0003175076661875,0.0008586257470953,0.5791507082030625,0.4196731583836545,2,0.0046003463401602,0.0086870609637075,0.4982242730155418,0.4884883196805905,2,0.0148135081018827,0.5066301932783096,0.0238710627912861,0.4546852358285215,1,0.4214342684726816,0.0415991307784758,0.5087755355088845,0.0281910652399581,2,0.0420676630460103,0.5058633984205771,0.0586761295769295,0.393392808956483,1,0.5039521765524371,0.0548116645583918,0.0734675781538392,0.3677685807353318,0,0.57,0.515,0.505,0.53,0.5717368421052631,0.5298437500000001,0.5221428571428571,0.5332065217391305,0.49725427232187464,0.15947754981940798,0.5504409526619369,0.009735953334951308,0.6163291816156496,0.05194495744978811,0.6786730403906271,0.08734126703620293,0.7295955771348275,0.11247058946409416,0.7676630728293193,0.13618359581710526
10.613826677616396,1.5931157984178628,1,1,0.0007291976297882,0.001671577212232,0.0384575299328607,0.9591416952251188,3,0.0102903592559044,0.0174511912052876,0.1222776591040851,0.8499807904347229,3,0.0314748798141608,0.7305069634108882,0.0466674010643342,0.1913507557106167,1,0.2340694459193979,0.0776138775883795,0.6318627658941839,0.0564539105980385,2,0.0798369641593037,0.5575454099388101,0.1045385683291557,0.2580790575727306,1,0.502164192729275,0.100024664341703,0.1265209812575233,0.2712901616714986,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.13075852260025647,0.9206841652922582,0.3699515195189502,0.7277031313306378,0.5754173545493719,0.5391562077002715,0.7145866702397491,0.39779331997478595,0.8029809462491236,0.2994663523660795,0.8596112682934021,0.23087403105777643
8.354498195369315,-0.0595884060070855,1,1,5.263499772057311e-06,9.226293357548868e-06,0.0008021234462978,0.9991833867605724,3,0.0004641634680944,0.0006670698818343,0.010715918137781,0.98815284851229,3,0.0035252916869716,0.9569129495295652,0.0046481508333561,0.0349136079501068,1,0.0686613206841023,0.014138128990185,0.905961828776277,0.0112387215494357,2,0.0240297963255449,0.8394329649404172,0.0293402297489612,0.1071970089850766,1,0.7613669311671467,0.0413678890047063,0.0494492059398281,0.1478159738883187,0,1.0,1.0,0.985,0.96,0.9696153846153845,0.9210714285714287,0.885,0.83625,0.004836603050250855,0.9983812633142746,0.049646724932179524,0.977436930374509,0.14726508332349805,0.9219993415794584,0.2770274111592613,0.8373005080921747,0.4179739222227704,0.7322359559553406,0.5558870473478515,0.613550957278828
8.395037568642907,-0.3282973643906725,1,1,2.182791793137906e-05,3.490195106579105e-05,0.0026649584666565,0.9972783116643464,3,0.0012313166921125,0.0016705828547237,0.0247673295480952,0.9723307709050684,3,0.0073059356665637,0.9180101216089668,0.0092376601709309,0.0654462825535385,1,0.1096557626959261,0.0236443444975331,0.8472756677291216,0.0194242250774191,2,0.0358087544577318,0.7719522935879807,0.0425552084241283,0.1496837435301592,1,0.6969526091056693,0.054605607323415,0.0637928465969485,0.1846489369739673,0,1.0,0.995,0.97,0.96,0.9696153846153845,0.9173809523809524,0.8741860465116278,0.840340909090909,0.01378290417518421,0.99461335319769,0.09940906802132493,0.9475634413569731,0.2425067616953717,0.8525638390554283,0.3952242745460254,0.7376199050331954,0.5321110876071566,0.6222685500578214,0.6476914544951271,0.5123036721317019
9.168653115566505,2.0497067146743646,1,1,0.0003240842942508,0.0009763953393114,0.0436233075172888,0.9550762128491488,3,0.0057864358320491,0.011656339840918,0.1232257763391767,0.8593314479878562,3,0.02036213760234,0.7560837471682255,0.0342588533797691,0.1892952618496653,1,0.232889245955096,0.0611325065139094,0.6657601209383474,0.0402181265926472,2,0.0608234962759764,0.5937356027590242,0.0865843984157252,0.2588565025492741,1,0.5383121254932068,0.0798231584322744,0.108475708065716,0.2733890080088024,0,1.0,0.995,0.98,0.95,0.9696153846153845,0.916904761904762,0.8730681818181819,0.8255555555555555,0.1369885655828878,0.91145290533186,0.3390214554485545,0.7361056716486796,0.5203440246136002,0.5667884853185602,0.6566419231827324,0.4328708749832514,0.7512830975625859,0.33487910020975004,0.8156063813758768,0.26492311748440445
8.584260096882867,-0.4374769475620833,1,1,2.9187671956178617e-05,4.473008118934218e-05,0.0028900058993826,0.9970360763474718,3,0.0015952264794153,0.002107152003331,0.0281549796279523,0.9681426418893012,3,0.009186825933439,0.9046290134580616,0.0113891995593261,0.0747949610491734,1,0.1238443193300493,0.0283488280646942,0.8241489726985649,0.0236578799066914,2,0.0421997832196639,0.7425792405895698,0.0494955454213016,0.1657254307694646,1,0.6659894988719012,0.0622980144747052,0.0719590076952913,0.1997534789581021,0,1.0,0.995,0.995,0.98,0.9696153846153845,0.9171428571428573,0.883409090909091,0.8514772727272728,0.014866015469521454,0.9941460704480892,0.11189411263242643,0.9399876622613489,0.27315175413182163,0.8298340524088882,0.43833346505374887,0.7003046533685156,0.5779748806438949,0.5768538098201053,0.6887061815999408,0.46623601991379904
10.251872335966471,1.1112782545390385,1,1,0.0002957838461329,0.0006287193579335,0.0179273304719773,0.981148166323956,3,0.0063565689257517,0.0102866242091901,0.0823997224385669,0.9009570844264913,3,0.0236125650720253,0.789490472823794,0.033855600944053,0.1530413611601276,1,0.2046661058514578,0.062856910691698,0.685565162056118,0.0469118214007261,2,0.0703023282279105,0.6024319694917214,0.0901773064458353,0.2370883958345326,1,0.5385211520583764,0.0912735930163136,0.113508320261025,0.256696934664285,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.07055125659928117,0.9632208358519787,0.2733083837957863,0.8185573619879244,0.4883169892903321,0.6364491116636665,0.6498840792766737,0.4808990562046601,0.7575311439897889,0.36534357365718884,0.8280041132037737,0.28182421739409136
8.189550806356515,1.5186044908916403,1,1,0.0001147099089118,0.0003428424991083,0.0396830429446588,0.9598594046473212,3,0.0026754217784995,0.0053692708380703,0.102585875916537,0.889369431466893,3,0.0109443031652684,0.8142272778520234,0.0183924366780864,0.1564359823046216,1,0.1964682227255839,0.0367310683659695,0.7426549250384505,0.024145783869996,2,0.0397676115282413,0.6792786051581693,0.0567367259341044,0.2242170573794849,1,0.6267470265333729,0.0555858522720369,0.0757854158621362,0.2418817053324539,0,0.98,0.935,0.89,0.84,0.9519230769230769,0.8553409090909092,0.7998913043478261,0.7466304347826087,0.1234589891152147,0.9201763617026624,0.2753956363782624,0.786783555550356,0.418704615689873,0.6577912955474018,0.5424071422945467,0.5461867023128666,0.6412524366165682,0.45506154777868435,0.7157762786541365,0.384865321200919
6.779833144287666,0.465424831233554,1,3,0.0003727213130138,0.0009081072807093,0.69754404365462,0.3011751277516569,2,0.0052752233392805,0.0093346020368041,0.5827077087534391,0.4026824658704762,2,0.0166007094833246,0.4397836662999691,0.0255266587116285,0.5180889655050777,3,0.471330438075753,0.0441994757915603,0.4534102687262988,0.0310598174063876,0,0.0458013181579422,0.4577648709328508,0.0620373949622628,0.4343964159469441,1,0.4598327335514883,0.0592891700708256,0.0775520861132234,0.4033260102644627,0,0.665,0.575,0.545,0.54,0.6572105263157895,0.5743548387096774,0.5413978494623656,0.5383139534883721,0.4486640161349534,0.3963689159029631,0.5426573351426781,0.18002524288296295,0.6229825337919924,0.07830529920510854,0.6916683985544921,0.017920169349454174,0.7455753094285646,0.023368454985906673,0.7857362015895346,0.056506723287025606
6.673752607386037,-0.0442936370447124,1,3,0.0007077423917995,0.00138475336192,0.6343359648525685,0.3635715393937119,2,0.0077801544722186,0.0120020416578472,0.545466321684648,0.4347514821852861,2,0.0219952926906467,0.4550022870445582,0.030615020473397,0.4923873997913979,3,0.4521554528821704,0.0509997201081539,0.4581013351459519,0.0387434918637234,2,0.0550045804995254,0.4549790144734364,0.0698980274066112,0.4201183776204268,1,0.4503894856557136,0.0695426850241695,0.0861960363016824,0.3938717930184345,0,0.61,0.52,0.5,0.545,0.606421052631579,0.5332105263157895,0.5219565217391304,0.5401449275362319,0.4839068274167987,0.2707644254588566,0.5652605312729555,0.11071483949936195,0.6476478861910061,0.0373851127468397,0.7171864487115812,0.00594588226378151,0.7705024285992534,0.03486063685300961,0.8099993970633995,0.05651769263727907
8.798965213731258,0.5978899612475741,1,1,2.400485149464592e-07,5.032164909458248e-07,3.548479390731737e-05,0.9999637719410868,3,0.0001087639894206,0.0001747403160371,0.0024598121427826,0.9972566835517594,3,0.0020357451698851,0.9752245142847048,0.0029087524793671,0.0198309880660429,1,0.0606715020949498,0.0134869639626013,0.9157676408298084,0.0100738931126402,2,0.0255621059116634,0.8290347382607153,0.0328247340531211,0.1125784217745003,1,0.73651176202844,0.0456031413732942,0.056852423960622,0.1610326726376437,0,1.0,1.0,0.985,0.955,0.9696153846153845,0.9210714285714287,0.8792045454545455,0.8369318181818183,0.0002963120360830615,0.9999282871471794,0.014442673172251222,0.9947968714089769,0.09508520571692178,0.9553935262186619,0.25607297241781746,0.8550961387348587,0.4379998768867878,0.716456316486215,0.5937715114518862,0.5754790893907964
10.23449719999733,-0.228967788852449,1,1,0.0003063184035378,0.000471654679325,0.0131491131317979,0.9860729137853392,3,0.0068928624826241,0.0091181911842855,0.0721298322020676,0.9118591141310226,3,0.0256101318851937,0.800491412755826,0.0317245508131643,0.1421739045458159,1,0.1946966497016518,0.0601957118960832,0.6947428255942149,0.0503648128080501,2,0.0747552937271477,0.6095525382875633,0.0873346893999017,0.2283574785853872,1,0.543235620446062,0.0964305211518819,0.1108379041003044,0.2494959543017516,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.05545333587819973,0.9729238006535413,0.2531405350769262,0.839729281928955,0.4752223972221216,0.6583175082100101,0.6429312040862319,0.5000461758925631,0.7543838929144747,0.38119505970217604,0.8275446314564027,0.2937396661443104
8.766632498579849,2.256994693621184,1,1,0.0004464663822586,0.0015081346800831,0.0816002299562341,0.916445168981424,3,0.0065882407681537,0.0142611340662851,0.1696933247517945,0.8094573004137665,3,0.021384956447617,0.7124416949477258,0.0379245897440707,0.2282487588605863,1,0.2624428461545258,0.0644447596038489,0.6324441718700867,0.0406682223715386,2,0.0603797896249524,0.5697729491117707,0.0889693111653101,0.2808779500979669,1,0.5219443021132939,0.078468339691381,0.1098229661592408,0.2897643920360842,0,1.0,0.975,0.945,0.88,0.9696153846153845,0.9023809523809524,0.8660714285714286,0.7860227272727273,0.2147370892563005,0.83484493902519,0.40814563691027655,0.639763975661972,0.566313001767341,0.48419293608713954,0.6836748386002578,0.37000132571556094,0.7660176931436127,0.2888949990138038,0.8227586590694655,0.23217991007720973
6.35472279409915,0.5256763315413305,1,3,0.0001796666644021,0.0004738624714889,0.9432342602557272,0.0561122106083815,2,0.0039267204346739,0.007306582389708,0.827783204446957,0.1609834927286609,2,0.0144264989502928,0.2374265152152352,0.0230286333083182,0.7251183525261538,3,0.6435620631794448,0.0425355168189735,0.2849027986308846,0.028999621370697,0,0.044490962498348,0.3143007184035729,0.0618335035436343,0.5793748155544449,3,0.3340051450087035,0.0590973225467044,0.0790667061140913,0.5278308263305007,3,0.91,0.81,0.72,0.665,0.8547368421052632,0.7564516129032257,0.6663157894736842,0.6230645161290324,0.16008551013412495,0.8871220496473458,0.36657290490228955,0.6667997117182961,0.521140061057232,0.4876918373109186,0.6335899521605298,0.3586592645485602,0.7145508742968342,0.26507409715087205,0.7728030330001792,0.19382568132179723
8.61802466188703,-0.3119505350045298,1,1,1.4434344092454744e-05,2.3009793849268503e-05,0.0015195124865438,0.9984430433755144,3,0.001075574337346,0.0014561715621124,0.0197181163052401,0.9777501377953012,3,0.0071887415010457,0.9235753066560436,0.0090727788780148,0.0601631729648956,1,0.1080245861623523,0.0245390777080913,0.8472417582615727,0.0201945778679837,2,0.0380360805146042,0.7647934841728822,0.0451242446445982,0.1520461906679154,1,0.6846410481868352,0.0581731337621284,0.0678442380013039,0.1893415800497323,0,1.0,1.0,0.995,0.98,0.9696153846153845,0.9210714285714287,0.8926744186046511,0.8610465116279071,0.0085285170711751,0.9969235308889706,0.08387913029309732,0.9580320214900611,0.23131448107760696,0.863412133691148,0.39719456940324865,0.7392171720992203,0.5450697328642803,0.6127472935049668,0.6654341723544949,0.4952994681371029
9.596957042808732,-0.8972214704629603,1,1,0.0003101695268831,0.0004067243002938,0.0134280857990434,0.9858550203737796,3,0.0068565017566534,0.0082071912856275,0.0721952587641867,0.9127410481935324,3,0.02520859255331,0.805029635763475,0.0290578208222179,0.1407039508609968,1,0.1918840151263877,0.0558297892810018,0.7028969312740018,0.0493892643186085,2,0.0733445161551328,0.61963466917821,0.0819097994168192,0.2251110152498378,1,0.5534672923038235,0.0948833496167452,0.1050382413790749,0.2466111167003563,0,1.0,1.0,1.0,1.0,0.9696153846153845,0.9210714285714287,0.896046511627907,0.8651136363636364,0.0559809655266313,0.9724269345747362,0.25007146060055374,0.8405457894293458,0.4660828624248565,0.6643256849024781,0.6306273888419461,0.511012916147614,0.7421354281915978,0.3945236539283722,0.8171448442382109,0.30685617560346723
-3.1805067713864528,-4.443447233295102,2,0,0.9976283100168396,0.0013341849841288,0.0007246322215749,0.0003128727774564,0,0.967821665489334,0.0153731730891625,0.0105053439733152,0.0062998174481883,0,0.8997940216568193,0.0231517441297626,0.0439523003176324,0.0331019338957855,0,0.060320723070108,0.0760452088796009,0.0461106217270038,0.8175234463232872,3,0.7401022092905098,0.0694274870255695,0.1047043910464911,0.0857659126374293,0,0.0904148389603073,0.674099949698758,0.128158212164751,0.1073269991761836,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,0.013679777954393926,0.9962941250327108,0.12668567066719516,0.9524484924001715,0.3118697462179108,0.8558417213391869,0.4846665790510586,0.7414782374436863,0.6166599391042419,0.6353978182440188,0.711239885576153,0.545941737534007
-1.6591539564087974,-4.640864857284653,2,0,0.9999911975434448,4.128631777430842e-06,3.28427029709457e-06,1.389554480544442e-06,0,0.9989660923682656,0.0004345909275112,0.000376383355464,0.000222933348759,0,0.991044119896252,0.0022080197855477,0.0035642284597091,0.003183631858491,0,0.0105117675959052,0.0116102003839696,0.0079876918803892,0.969890340139736,3,0.9355820856212708,0.0178873719568932,0.0243372663782648,0.0221932760435709,0,0.0307351463890753,0.8927049420362188,0.0399547631161081,0.0366051484585976,1,1.0,1.0,1.0,1.0,1.0,1.0,0.99992,0.9995999999999999,8.670312704622773e-05,0.9999870689116673,0.006665178159534556,0.9985315014407544,0.04386878896040253,0.9874798914365429,0.12107711178004972,0.9582801397557663,0.2230493780330892,0.9112448192430059,0.330435121253036,0.8527501789201106
