0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
14.233359867866366,1.0041910856063352,1,1,8.679594413215296e-05,2.366170627092094e-05,0.9998780269744858,1.1515375111163764e-05,2,0.0029381232815715,0.001402132722768,0.9948085185202804,0.0008512254753797,2,0.0141924038222411,0.0087797985172,0.9711987002876874,0.0058290973728713,2,0.0335312444377003,0.0238233552661721,0.9258597237367692,0.0167856765593584,2,0.0559809088322469,0.0430042544793885,0.8689535671529383,0.0320612695354264,2,0.0780266863659182,0.0631031606490162,0.8098196562528466,0.0490504967322189,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0009497723862617564,0.9997912310303536,0.02707653124877039,0.9918703952387089,0.11565865848923626,0.9570062964654463,0.24728234240497357,0.8923284792990689,0.3816230778876578,0.8129726583206913,0.4992338010660341,0.7317929698869283
12.82402828172228,2.785001420864773,1,1,0.0033582712154679,0.0009069043090996,0.9953859048336744,0.0003489196417582,2,0.0283960732151172,0.0136199643790609,0.950764429122688,0.0072195332831337,2,0.069692715095629,0.0432012988646845,0.8606370185999663,0.0264689674397201,2,0.1092193806946432,0.0764823574395746,0.7624849789321183,0.0518132829336638,2,0.1389158538978846,0.10459182075202,0.6801959024400579,0.0762964229100374,2,0.1602244058214849,0.1271255179242027,0.6153067042952511,0.0973433719590611,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.023706494278112732,0.9920276336182065,0.1754673898320991,0.9223683559075708,0.3943370268259296,0.7909443035043373,0.5760722825357735,0.6532655982374751,0.6988348037383216,0.5412800485421733,0.7799085670428239,0.45508229847376624
15.19361605847643,1.0164122087199408,1,1,0.0008616442640048,0.0002666051686755,0.9987333852358374,0.0001383653314823,2,0.0120055760059009,0.0061670669460917,0.9779151593743218,0.0039121976736855,2,0.0375289287077379,0.0243821280454307,0.921311995451836,0.0167769477949953,2,0.0680869653041007,0.0501458957627674,0.8453473455812979,0.0364197933518337,2,0.0958119362511308,0.0757096514385678,0.770583081920061,0.0578953303902403,2,0.1187952055090241,0.0983013969743808,0.7048059298890816,0.0780974676275134,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.00776869805420796,0.9978717409718326,0.0923336500408339,0.9659095833684209,0.2581230242389402,0.883783066744098,0.4297036742252626,0.7772603802771971,0.5668926602667395,0.6747711456689302,0.6685479541372613,0.5860107243800575
14.668790386452407,1.225309602711076,1,1,0.0001491873109369,4.374395372156686e-05,0.9997854105514667,2.1658183874639176e-05,2,0.0040269192069844,0.0020064013584451,0.9927313501048692,0.0012353293297013,2,0.0173442627994463,0.0110396779134081,0.964182430679046,0.0074336286080994,2,0.0383773086880444,0.0278051642167202,0.9139413096737982,0.0198762174214371,2,0.0616782437224108,0.0480799773155437,0.8539262752880838,0.0363155036739615,2,0.083887769726843,0.0686389061567779,0.7935014672508923,0.0539718568654867,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0015874183829131105,0.9996362232405298,0.03620046763851232,0.9887044308978848,0.13826493398188572,0.9468381678795996,0.2776165505835977,0.8755640009857537,0.4133252325143303,0.792248031565673,0.5286538965635018,0.7096136975240493
14.22179100031202,0.6078783832822761,1,1,0.0004637992053225,0.0001235593401633,0.9993508486956528,6.179275886131803e-05,2,0.0083930876623105,0.0039462977251279,0.9852308401264004,0.0024297744861612,2,0.0299944914697676,0.0183814612028581,0.9393445643522468,0.0122794829751275,2,0.0587222139054046,0.0415505102071951,0.8704432354425035,0.0292840404448968,2,0.0863092311986526,0.0661884022566245,0.7982383532455236,0.0492640132991992,2,0.1099844301557148,0.088867673635398,0.7322123222637427,0.0689355739451444,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0042702715504973916,0.9988870494903304,0.06582384926068828,0.9768377524640899,0.2102352534674982,0.9093500728824792,0.3771272987186072,0.8117210215370989,0.5189040911283326,0.711929122046871,0.6279246942207978,0.6222278921080279
13.694687294100802,1.0713229656597765,1,1,5.962606689222883e-05,1.502833799664405e-05,0.9999183683680914,6.9772270197306055e-06,2,0.0024430580098708,0.0011140730265073,0.9957873581267368,0.0006555108368847,2,0.0130899366094366,0.0078548703982569,0.9739657515619408,0.0050894414303656,2,0.032661126023789,0.0226757846414487,0.9289965325799544,0.0156665567548078,2,0.0559028525509256,0.0421575543396458,0.8710094724375129,0.0309301206719156,2,0.0788274249713941,0.0627931247642406,0.8102326181642885,0.0481468321000767,2,1.0,1.0,1.0,0.995,1.0,0.9997794117647059,0.9981617647058824,0.9891911764705883,0.0006574172969859993,0.9998587423011992,0.022562232749699776,0.993344300116866,0.10632230208351803,0.9608758149525042,0.23887266773960134,0.8963354065561654,0.37691796040027525,0.8151066198865873,0.4981771230300566,0.7314051931928944
14.018885764746644,1.906285281583864,1,1,2.46833022291472e-06,6.996252719737069e-07,0.9999965155200023,3.1652450280125945e-07,2,0.0003010034008396,0.0001474835448425,0.9994654254600596,8.608759425826189e-05,2,0.0026122438779201,0.0016431576558733,0.9946747729482682,0.0010698255179382,2,0.0090223786036425,0.0064473790598835,0.9800096646758544,0.0045205776606195,2,0.0199475003645549,0.0153401548830759,0.9532717053495744,0.0114406394027948,2,0.0342036003706444,0.0276551905249529,0.9166062709810036,0.021534938123399,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,3.607324000369583e-05,0.9999940471897795,0.0036658492309035954,0.99916442205922,0.027916043285947306,0.9920625290703481,0.08598115874584271,0.9709872860722119,0.17235379973351886,0.9333242049850194,0.27205277999911,0.8824026706103592
12.986622345165856,2.1747326833809213,1,1,0.0007344319540957,0.0001854368663073,0.9990052715383936,7.48596412032082e-05,2,0.0114809219588377,0.0052742935385934,0.9803807985551544,0.0028639859474143,2,0.0384666797441217,0.0231738649780785,0.9240311518533578,0.014328303424442,2,0.0723561700368437,0.0498746544016495,0.844057865215045,0.0337113103464617,2,0.1028600428550925,0.076708301968105,0.7647949284208906,0.0556367267559119,2,0.1274432889119095,0.1004256401976745,0.6957105718240661,0.0764204990663498,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.006202707162423564,0.9982708395842979,0.08305950561269816,0.9688998765963167,0.24987815153586385,0.8855644721092362,0.4305941129553879,0.7717016951782013,0.5747107750991456,0.661934885565798,0.6797187884808568,0.5682672829121567
11.558512401936415,2.00376538127582,1,1,0.0455660326590097,0.0086471143032257,0.9428408792966682,0.0029459737410962,2,0.1275544626275015,0.0497220632412571,0.798643341678618,0.0240801324526234,2,0.1832751255452306,0.0989294005193998,0.6618819666600997,0.0559135072752698,2,0.2140284478750975,0.1354731091161252,0.5652594018023596,0.0852390412064177,2,0.2287849480920672,0.1591405548207256,0.5031513874528514,0.1089231096343558,2,0.2363963711460585,0.1758802051592098,0.4603171487181698,0.1274062749765618,2,1.0,0.99,0.96,0.915,1.0,0.9899264705882352,0.9590441176470589,0.9113970588235295,0.1835641181781359,0.8972748466376584,0.4913760668880811,0.6710888790511165,0.702753069689757,0.47860684111486906,0.8173675712126257,0.35123095392726206,0.8779075295381833,0.2743664393607842,0.913406169531075,0.22392077757211132
15.607203764271931,0.8145214434869822,1,1,0.0021853084516249,0.0007029780523968,0.9967334660820188,0.0003782474139592,2,0.0212043708667047,0.0111347297876774,0.9604350648159492,0.0072258345296686,2,0.0553446115541953,0.0364931679031344,0.8826400047270253,0.0255222158156448,2,0.0900043384479721,0.0670825373755695,0.7936150894421922,0.0492980347342661,2,0.1181207739620518,0.0942668155389725,0.7148665896919734,0.0727458208070022,2,0.1398084236626672,0.1166439553403117,0.6501717198868976,0.0933759011101234,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.017840882432121636,0.994548157630394,0.1487334372144557,0.9392306939492445,0.34970932230126067,0.82729539317283,0.5264373338081941,0.7036107509942201,0.6532070792285986,0.5967458157299216,0.7408325309105813,0.5103632962242304
12.735284625662034,0.3926486577972172,1,1,0.0072223163921515,0.0014450827148686,0.9906790734185128,0.0006535274744668,2,0.0454779136192145,0.0180482758928562,0.9261410250640956,0.0103327854238337,2,0.0961157309854692,0.052585922135961,0.8183571673300614,0.0329411795485083,2,0.1368487451778628,0.089310206779473,0.714542103147473,0.0592989448951911,2,0.1638293417669432,0.118081294258407,0.6346515361023755,0.0834378278722741,2,0.1820083202906449,0.1399049786085167,0.5743811844548001,0.1037055166460381,2,1.0,1.0,0.995,0.97,1.0,0.9997794117647059,0.993235294117647,0.9645588235294118,0.042653424994958125,0.9834567570263613,0.23899463841065746,0.8806631114448811,0.47354905589513135,0.7222414363445921,0.6460483868267691,0.5776933579696102,0.7533869336386784,0.47082219433543226,0.8214287575037221,0.39237286416415523
13.17047250216554,2.0182174493515594,1,1,0.0002487434029348,6.328215244604042e-05,0.999661695070362,2.627937425696403e-05,2,0.0059418717743801,0.0027383722086454,0.9898076240382064,0.001512131978768,2,0.0245813983775774,0.0148416321251463,0.9513034813236648,0.0092734881736111,2,0.05255482415171,0.0363484600492388,0.8863843689874352,0.0247123468116157,2,0.0811117839186292,0.0607094261355549,0.8139836273824864,0.0441951625633293,2,0.1061554113201909,0.0839240226903204,0.7458805103967963,0.0640400555926924,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0023743576361323435,0.9994129516674272,0.048023207369990856,0.9838657522638263,0.17635321142225063,0.9267220829460874,0.34166682480715665,0.8338295448357252,0.48994990283790746,0.7328718434638573,0.6064540524512976,0.6397250990766054
14.18153319932784,1.4951402679970418,1,1,3.1062870875915137e-06,8.693560255380184e-07,0.9999956160829292,4.082739579181042e-07,2,0.0003395536741964,0.0001648519798086,0.99939736982026,9.822452573505168e-05,2,0.0027596583119235,0.0017259627901672,0.9943783275592688,0.0011360513386403,2,0.0090035818328577,0.0064262648303337,0.980047421351734,0.0045227319850746,2,0.0190436849620932,0.014655050360839,0.9553600488354144,0.0109412158416534,2,0.031834562950412,0.0257673538967141,0.922329045508698,0.0200690376441757,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,4.466342452225623e-05,0.9999925097958416,0.004080763908036457,0.9990578161460636,0.02925115614953575,0.9916186692473453,0.08584939772106642,0.9710438395188763,0.1661628738259802,0.9363163638733212,0.25754163090006627,0.890494482558286
13.244528739236614,2.16569489204381,1,1,0.000253218001372,6.632888518174686e-05,0.9996529312989648,2.752181448142989e-05,2,0.0059622854042633,0.0027967844902398,0.9896947192124376,0.0015462108930592,2,0.0244649774721632,0.0149452815395179,0.9512235282603064,0.0093662127280122,2,0.0521629274558017,0.0363550038395205,0.886655935253316,0.0248261334513618,2,0.0805159548111088,0.0605967921602863,0.8145792872766161,0.0443079657519887,2,0.1054463430728838,0.0837242711719562,0.7466835395316911,0.0641458462234687,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.002431740956497056,0.9993997132975928,0.048505362302674195,0.9837324338081743,0.17666619016413307,0.9267585507881432,0.34117576592202337,0.8344930077975143,0.48898296800296753,0.7340633324655073,0.6053271348445567,0.6412371964588073
14.10773953020854,-0.3483105694086188,1,1,0.0058189460158409,0.0014793771047561,0.9919084202440294,0.0007932566353734,2,0.0390093120604711,0.0177917508286374,0.9318360510188052,0.0113628860920861,2,0.0847818912041601,0.0509862584844438,0.829591408863715,0.034640441447681,2,0.1230690439216921,0.0864953313236692,0.7293420578367955,0.0610935669178431,2,0.1499218413696038,0.1147928149317437,0.650082907481612,0.0852024362170403,2,0.1688787064207363,0.1364488864428101,0.5892411103361311,0.1054312968003223,2,1.0,1.0,1.0,0.995,1.0,0.9997794117647059,0.9981617647058824,0.98875,0.038454978194809815,0.9860894742281885,0.22714520664059706,0.8928267389583341,0.4562030723085007,0.7448095176595548,0.6279399985328478,0.6062730139151034,0.7377749872866967,0.5001610661120082,0.808625241256393,0.4203624039153948
14.319374110206676,3.4449992450172706,1,1,0.0026397879172109,0.0009046108714604,0.9960618675265792,0.0003937336847495,2,0.0238734664047463,0.013128968331811,0.9554139100166869,0.0075836552467556,2,0.0603351370077195,0.0409327382666335,0.8718242632933463,0.0269078614323006,2,0.0966728586805955,0.0724113239694051,0.7788770707069145,0.0520387466430847,2,0.1255111584893812,0.099710931429916,0.6983908915381508,0.076387018542552,2,0.1471531912291322,0.1219890107386243,0.6334441302423713,0.0974136677898721,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.020940187557984005,0.9934220796093683,0.16349533529724497,0.9315404436119405,0.37300316027634756,0.8114891262856267,0.5514226967987549,0.682204212026319,0.6762858637277562,0.5728797330487696,0.760809777783371,0.48629093901323917
13.071075685766289,1.0712895208052973,1,1,0.0006711489477317,0.0001515880644745,0.9991106956807924,6.656730700100966e-05,2,0.0109927793905355,0.0047017933646893,0.9816417456706148,0.0026636815741603,2,0.0377014592699849,0.0216718422440109,0.9270074667746824,0.0136192317113218,2,0.0714463945683238,0.0480382094028565,0.8481656327801643,0.0323497632486552,2,0.1017733987711722,0.0748230758738615,0.7696657006612376,0.0537378246937285,2,0.1263283485941978,0.0985674418045398,0.7008997009886754,0.0742045086125868,2,1.0,1.0,0.995,0.99,1.0,0.9997794117647059,0.993235294117647,0.9841176470588235,0.0056019752768319275,0.9984395467330607,0.07845589680283632,0.9706489662800794,0.24194113109742132,0.8893060075046975,0.42201564741485853,0.7767192382118405,0.5663653039283617,0.6678923018900654,0.6721754576109967,0.5745713523944775
14.06381784526992,1.8938674891902072,1,1,2.755561939692391e-06,7.847660079857102e-07,0.9999961030279296,3.566441227185729e-07,2,0.0003180606885773,0.0001562578591091,0.9994342115232856,9.146992902773354e-05,2,0.002671688430436,0.0016835612351745,0.9945463692217238,0.0010983811126654,2,0.0090404422405908,0.0064697898334892,0.9799467911301424,0.0045429767957777,2,0.0197738532982983,0.0152254725430357,0.9536327295513172,0.0113679446073487,2,0.0337367594029837,0.02730594149782,0.9176743794209892,0.0212829196782068,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,4.003509923666207e-05,0.9999933474659899,0.0038571356727507377,0.9991161508347083,0.028497214256396907,0.9918746807912878,0.08621028595321453,0.9709063488895516,0.17129484214411353,0.9338588762530189,0.2693761133384525,0.8839376200180055
14.474067475004375,1.573085687606787,1,1,3.028545043058037e-05,8.861689396358202e-06,0.9999566152285976,4.237631575757842e-06,2,0.0014498955289384,0.0007224694755058,0.9973915572438492,0.0004360777517065,2,0.0081154950708657,0.0051639981266901,0.9832834019659694,0.0034371048364747,2,0.0211845131546627,0.0153093520419642,0.9526234340543076,0.0108827007490655,2,0.0383714179964006,0.029814365459999,0.9093640121537998,0.0224502043898003,2,0.0570425049182509,0.0465315007925623,0.8599144676180766,0.0365115266711101,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0003707870208681336,0.999926329778167,0.0149186747442322,0.9959416617149108,0.07382046358345841,0.9751679068951037,0.17389517349271116,0.9314389208996449,0.2895982084178066,0.8709925941573992,0.40160786271173243,0.8028719626998256
13.459713841759934,1.4747726546607816,1,1,2.468098543676991e-05,6.19352744597192e-06,0.9999663874332978,2.738053819590437e-06,2,0.0014736498131454,0.000671609998468,0.9974705775266816,0.0003841626617049,2,0.0095285300247785,0.0057129416040458,0.9811183567425718,0.0036401716286037,2,0.0265102466089286,0.0183307610720442,0.9425980648853118,0.0125609274337153,2,0.0484156227103413,0.0363274860708773,0.8887261570293442,0.0265307341894371,2,0.0710784718662366,0.0563549297161244,0.8294935635962146,0.0430730348214241,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.0002920064438718792,0.9999417064478611,0.01447191423610645,0.9959969277135362,0.08150692972141155,0.9715898267177933,0.20215711956219998,0.9160878182763832,0.33770823365572905,0.8403105343190029,0.46204837210667,0.758415091729978
14.053921738636824,1.6862545538836395,1,1,2.1039139272823598e-07,5.8761093641414375e-08,0.9999997038472606,2.7000253092993972e-08,2,5.419246036223247e-05,2.630122348382429e-05,0.99990403080902,1.5475507134183728e-05,2,0.0005995512429028,0.0003748190750181,0.9987807499736888,0.0002448797083901,2,0.0023332363006782,0.0016624017767965,0.994838702355552,0.0011656595669733,2,0.0057833451099396,0.0044409299841377,0.9864671456163774,0.0033085792895453,2,0.0111378270029324,0.0089969877821615,0.9728681277129438,0.006997057501962,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,3.5920745302331365e-06,0.9999994934558678,0.0007769460929441332,0.9998498383486578,0.007689463013741482,0.998181198730786,0.02726727428060328,0.9925054660548739,0.06217528594973376,0.9806838005064378,0.1110562394017102,0.9617303007100114
12.314404119262624,0.5756604972742692,1,1,0.0149628516714179,0.0027441228558164,0.9811241854752908,0.0011688399974745,2,0.069521366356953,0.0262264976492937,0.8898077054214858,0.0144444305722674,2,0.1264557823910215,0.0668325990474966,0.7660387328412264,0.0406728857202556,2,0.1657557444693458,0.1052484383975254,0.6606338268740325,0.0683619902590961,2,0.1889647851670727,0.13316035138149,0.5854079577415274,0.0924669057099096,2,0.203491858568753,0.1535273457115281,0.5308390974840861,0.1121416982356326,2,1.0,1.0,0.97,0.91,1.0,0.9997794117647059,0.96875,0.9061764705882354,0.07621076358878791,0.9661613338038729,0.3216742011180149,0.8202863390645327,0.56028657707481,0.6395829504502049,0.7156798546217159,0.49487808240468667,0.8057015894302576,0.3964431725744547,0.8607264582517149,0.3273472389153331
13.892681971040227,1.0744769238920338,1,1,4.034939746524193e-05,1.0497915768357184e-05,0.9999442003200102,4.952366756117495e-06,2,0.0018803979002722,0.00087352481569,0.9967264687770429,0.0005196085069947,2,0.0106665789727335,0.0064804813605338,0.9786167184966782,0.0042362211700545,2,0.0276535799050747,0.0193762318390948,0.9394830151868038,0.0134871730690266,2,0.048781997627764,0.0370551456476973,0.8868063511558765,0.0273565055686622,2,0.0704411908112164,0.0564447020144056,0.8296023902519191,0.0435117169224588,2,1.0,1.0,1.0,1.0,1.0,0.9997794117647059,0.9981617647058824,0.9936764705882354,0.00046519602647489153,0.999903850922545,0.01814316974185409,0.9948460708767707,0.09044836773331899,0.9679501395239447,0.21089241745598222,0.9118294352817291,0.34223028151855417,0.8380243535281124,0.4620252939705421,0.7591611994407027
