0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.05189694990386,-3.460778974749814,-1.5383019346781115,5.350229340194645,0.178773546196845,-1,1,0.9765017483269696,0.0234982516730306,0,0.0928164068604231,0.907183593139577,1,0.1621973201239148,0.837802679876085,1,0.2155121449318282,0.7844878550681718,1,0.7453054715465857,0.2546945284534142,0,0.2839639250001675,0.7160360749998324,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.16065550360101713,0.9530034966539389,0.44580139882272163,0.8143671862791538,0.6395404233516265,0.6756053597521703,0.751887728286949,0.5689757101363435,0.8186343393857084,0.49061094309317144,0.8607958750553031,0.43207214999966487
-1.6813376416657495,-2.077866586798853,-0.2837520871335721,5.401136530422684,0.0,-1,1,0.9836083390999458,0.0163916609000542,0,0.0755658705173396,0.9244341294826602,1,0.1413761226514236,0.8586238773485764,1,0.1946981839574293,0.8053018160425708,1,0.7649937639032994,0.2350062360967005,0,0.265607866665937,0.7343921333340631,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.12067048942639665,0.9672166781998917,0.38635921483553903,0.8488682589653207,0.5878314380209447,0.7172477546971527,0.7111968823086832,0.6106036320851415,0.7866367286308448,0.529987527806599,0.8350913569936351,0.46878426666812606
-0.8706296694851331,-1.550494223647001,-2.254888391879887,7.981337641670915,0.883790898284472,-1,1,0.9998237054735224,0.0001762945264774,0,0.0047740255767212,0.9952259744232786,1,0.0203875914045879,0.979612408595412,1,0.0449259382023339,0.955074061797666,1,0.9269468831000932,0.0730531168999067,0,0.1012677570475161,0.8987322429524839,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0024526610262332075,0.999647410947045,0.04368149286526593,0.9904519488465574,0.14361126159066287,0.9592248171908241,0.26443851415821723,0.910148123595332,0.37721535523339755,0.8538937662001865,0.4730014546989956,0.7974644859049678
-1.531638629680444,-3.071776708259628,-1.1071329800414482,3.761203647259741,1.1615495033784609,-1,1,0.8864516907488792,0.1135483092511208,0,0.2253707859550378,0.7746292140449622,1,0.2930493322961251,0.7069506677038749,1,0.3335311299903598,0.6664688700096401,1,0.6406744466476797,0.3593255533523203,0,0.3769712317147577,0.6230287682852423,1,1.0,1.0,0.99,0.96,0.9998255813953488,0.9984302325581397,0.9858720930232556,0.9527325581395346,0.5105268205177804,0.7729033814977584,0.7698538432420057,0.5492584280899244,0.8726277615919562,0.4139013354077498,0.9184935037237494,0.3329377400192803,0.9421219234077464,0.2813488932953594,0.9558747818357601,0.24605753657048463
0.0081871207102256,-1.750491872774662,-2.244788810403375,7.500155597072919,0.728705057936257,-1,1,0.9995684436172796,0.0004315563827202,0,0.0084103808309981,0.991589619169002,1,0.0305486036141557,0.9694513963858442,1,0.0608722149733922,0.9391277850266078,1,0.9076954084968,0.0923045915031999,0,0.1214914476807033,0.8785085523192967,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.005446477614470387,0.9991368872345594,0.07006035884787658,0.9831792383380039,0.19713566086537412,0.9389027927716885,0.33089760052009703,0.8782555700532155,0.4441158195312754,0.8153908169936,0.5336328447488905,0.7570171046385934
-0.6795001851174043,-2.219261063651868,-2.035085847292772,6.8446451168887545,2.594246167878215,-1,1,0.997330517678368,0.0026694823216321,0,0.0252910343792629,0.9747089656207372,1,0.0663715040030861,0.9336284959969138,1,0.1105311841181705,0.8894688158818294,1,0.8498695155209607,0.1501304844790393,0,0.18366522515697,0.8163347748430301,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.026668107008724132,0.9946610353567359,0.1701966680502749,0.9494179312414742,0.3522345346102045,0.8672569919938277,0.501516093717459,0.7789376317636588,0.6101667458618419,0.6997390310419214,0.6880298815940478,0.63266954968606
0.2205610798244703,-1.604104632996131,-1.3603881935403872,3.366670325286521,0.1273576184955418,-1,1,0.7874112704584971,0.2125887295415029,0,0.3174590981448191,0.6825409018551809,1,0.3687386191201882,0.6312613808798119,1,0.3960354024151722,0.6039645975848278,1,0.5879558945650438,0.412044105434956,0,0.4223542408257557,0.5776457591742442,1,0.995,0.935,0.865,0.79,0.9948837209302327,0.9341860465116283,0.8629069767441858,0.7864534883720934,0.7464019500324267,0.5748225409169943,0.9015968888630316,0.3650818037103618,0.9496986448927129,0.2625227617596237,0.9685841585498631,0.20792919516965558,0.9775613565698781,0.17591178913008781,0.982533775330288,0.15529151834848853
-0.1456989098637084,-1.934516499551832,-2.7198164474006825,4.610229677782172,0.0,-1,1,0.935877119802962,0.0641228801970379,0,0.1648650235115361,0.835134976488464,1,0.2380633028093311,0.7619366971906687,1,0.2855876874693187,0.7144123125306814,1,0.6827758951231068,0.3172241048768933,0,0.3394335648752498,0.6605664351247502,1,1.0,1.0,0.985,0.97,0.9998255813953488,0.9984302325581397,0.9810465116279069,0.962732558139535,0.34359831659224394,0.871754239605924,0.6458222285811263,0.6702699529769279,0.7918047588030015,0.5238733943813376,0.8629531581324501,0.4288246250613627,0.9013371914108518,0.3655517902462135,0.9242756338162663,0.32113287024950044
0.240323460411904,-2.4519203345406413,-2.9278995916357964,7.152134598729378,0.8381849574435897,-1,1,0.997687154924179,0.0023128450758209,0,0.0231851623563058,0.9768148376436944,1,0.0623995607198091,0.9376004392801908,1,0.1053105018230483,0.8946894981769518,1,0.855848942573967,0.1441510574260329,0,0.1772154888100361,0.8227845111899639,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.023584407442176828,0.9953743098483582,0.15896892817026648,0.9536296752873885,0.3368975370788306,0.8752008785603816,0.48560691619744206,0.7893789963539035,0.5950076611099465,0.7116978851479341,0.6739475273392516,0.6455690223799277
-0.2166425216713099,-3.366607464728692,-3.869199906428028,6.588716695836084,1.6534058572330672,-1,1,0.9863412084702396,0.0136587915297602,0,0.0667650858536174,0.9332349141463824,1,0.1292808810579697,0.8707191189420302,1,0.1821015820706401,0.8178984179293598,1,0.7767241824506936,0.2232758175493063,0,0.2552402183434578,0.7447597816565422,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.10417319196702567,0.9726824169404794,0.35373393955115034,0.866469828292765,0.555462695173693,0.7414382378840605,0.6846530036311032,0.6357968358587197,0.7661040995618053,0.5534483649013873,0.8194785168450116,0.48951956331308444
0.3770481563567648,-1.185860487067774,-0.5645917071076235,5.997874140223527,0.0,-1,1,0.99188208219742,0.0081179178025801,0,0.0499787744383861,0.9500212255616138,1,0.1066360789954198,0.8933639210045802,1,0.1575964646009445,0.8424035353990554,1,0.8015871511548199,0.1984128488451799,0,0.2304803715760633,0.7695196284239367,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9870930232558139,0.0680403105498917,0.9837641643948399,0.2863067856232022,0.9000424511232278,0.48968522207264564,0.7867278420091603,0.6285284023042697,0.6848070707981109,0.7187424130110814,0.6031743023096401,0.7788477596454628,0.5390392568478735
0.0374290114951736,0.858340508250373,-2.5673731090980025,6.131227738187172,0.5158531460124314,-1,1,0.9762427000919124,0.0237572999080877,0,0.0925548909340003,0.9074451090659996,1,0.1613859367753193,0.8386140632246808,1,0.2146596744220671,0.785340325577933,1,0.7458427837420144,0.2541572162579856,0,0.28389656881499,0.71610343118501,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.16204630319990182,0.9524854001838247,0.44494070150956755,0.8148902181319994,0.637614869951059,0.6772281264493615,0.7502956350843702,0.5706806511558659,0.8178009108663216,0.4916855674840288,0.8607059839433427,0.43220686237002
0.5800763837862826,-3.204775503947037,-0.6638424178200537,7.977684497587802,1.336461022458493,-1,1,0.9995120127639217,0.0004879872360785,0,0.0087405178217654,0.9912594821782346,1,0.0313608737689476,0.9686391262310524,1,0.0630077732283481,0.936992226771652,1,0.9031707649400976,0.0968292350599024,0,0.1291426981088581,0.8708573018911417,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.006072128600634615,0.9990240255278432,0.07232286555915003,0.9825189643564691,0.20117132214731426,0.9372782524621048,0.33927071486561594,0.8739844535433039,0.4588631565497626,0.8063415298801953,0.5550823349669206,0.7417146037822837
1.0198487446648274,-2.090220160828153,-0.8066681577830476,4.993677622619464,0.0,-1,1,0.9628569615715072,0.0371430384284928,0,0.121144075504605,0.8788559244953951,1,0.1938961736029686,0.8061038263970314,1,0.2454587303840819,0.754541269615918,1,0.718487351420248,0.281512648579752,0,0.3075855845708077,0.6924144154291922,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9868604651162791,0.22903617004999055,0.9257139231430145,0.5326405583317402,0.75771184899079,0.7095511700387256,0.6122076527940628,0.8040007176733293,0.5090825392318361,0.8575037221318857,0.436974702840496,0.8903667435963954,0.38482883085838454
-1.0542864192886443,-1.6674290457892171,-1.7059120211915713,9.588853702287492,1.995849124576596,-1,1,0.9997539388388772,0.0002460611611229,0,0.0053147987221667,0.9946852012778332,1,0.0217987941197426,0.9782012058802574,1,0.0488696988155027,0.9511303011844972,1,0.9180706948906756,0.0819293051093243,0,0.1166895319817565,0.8833104680182434,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0033048998515964457,0.9995078776777543,0.04780461423803347,0.9893704025556666,0.15142451407044022,0.9564024117605148,0.2815759778393485,0.9022606023689944,0.4089409996843958,0.8361413897813513,0.5197695624932204,0.766620936036487
-0.1718349387847337,-0.6003876862411426,-0.6888599685044232,4.926781757995267,0.2746634906956168,-1,1,0.965397192693516,0.0346028073064841,0,0.1164104139788745,0.8835895860211254,1,0.1888477285288871,0.8111522714711129,1,0.2408135051707887,0.7591864948292111,1,0.7225658653299187,0.2774341346700812,0,0.3040614293585386,0.6959385706414614,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9867441860465118,0.216973737191404,0.9307943853870319,0.5189539238097207,0.7671791720422508,0.6990547643902131,0.6223045429422258,0.796390494817006,0.5183729896584224,0.8519310379093207,0.4451317306598375,0.886199043662252,0.3918771412829228
0.0736460664163117,-1.539389056756606,-0.4239451711449862,5.947515765685571,0.4835661384664799,-1,1,0.9938263614315036,0.0061736385684964,0,0.0426282983012297,0.9573717016987704,1,0.0956939032477529,0.904306096752247,1,0.1452626855521391,0.8547373144478609,1,0.8142293192124467,0.1857706807875532,0,0.2179557112466176,0.7820442887533824,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.054191555873217695,0.9876527228630072,0.2542157092419089,0.9147434033975407,0.4551950337803654,0.8086121935044941,0.5978570852181609,0.7094746288957219,0.6925397308457881,0.6284586384248935,0.7564170849560549,0.5640885775067648
-0.7132289772652546,-1.4044096865689997,-2.5187382422800164,5.664328066678174,0.0,-1,1,0.9851162569109309,0.0148837430890691,0,0.0715400953202371,0.9284599046797628,1,0.1360473012188305,0.8639526987811694,1,0.1887292211286732,0.8112707788713267,1,0.7713783660914162,0.2286216339085837,0,0.258904279482389,0.7410957205176111,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11165819519168532,0.9702325138218617,0.37164487887377967,0.8569198093595257,0.5737926950836104,0.727905397562339,0.69880550688913,0.6225415577426535,0.7756007525378951,0.5427567321828325,0.8250884098514549,0.4821914410352221
0.7164425041204807,-1.1534819835800487,-2.4023714853841933,5.899530989623654,1.6838796637756632,-1,1,0.9864000712220676,0.0135999287779322,0,0.0674366393703609,0.9325633606296392,1,0.1304202641767607,0.8695797358232393,1,0.1827961136757738,0.817203886324226,1,0.7770558705180292,0.2229441294819707,0,0.253681343046398,0.746318656953602,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1038095766627464,0.9728001424441355,0.35628404575753825,0.8651267212592783,0.5585896356600177,0.7391594716464787,0.6861558434714602,0.6344077726484523,0.7655070757987329,0.5541117410360584,0.8170609461178968,0.492637313907204
0.559268177259268,-1.176627339083299,-1.0954539004936443,6.74948165047535,1.917916831166498,-1,1,0.9973944963308068,0.0026055036691931,0,0.0250440876684297,0.9749559123315702,1,0.065964964499327,0.934035035500673,1,0.1098594068717538,0.8901405931282462,1,0.8509580545687878,0.1490419454312122,0,0.1820662324666749,0.8179337675333251,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0261202678992393,0.9947889926616137,0.16889389506521812,0.9499118246631405,0.3506819788498333,0.868070071001346,0.4994917411565543,0.7802811862564925,0.6074375707352694,0.7019161091375756,0.6845763886870864,0.6358675350666503
