0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5369577535430392,-2.427480450232755,0.1810402268518278,-3.2137971400417475,0.0,1,1,0.0275217949770833,0.9724782050229168,1,0.9069848488865684,0.0930151511134316,0,0.1622200509268814,0.8377799490731185,1,0.2214090040236492,0.7785909959763507,1,0.2685939609678693,0.7314060390321306,1,0.694609677067424,0.305390322932576,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333335,0.9007534246575342,0.8915714285714286,0.1818073045571672,0.9449564100458335,0.44645471913122037,0.8139696977731368,0.639594266710606,0.6755598981462371,0.7627319701399988,0.5571819919527016,0.8394398155201458,0.46281207806426133,0.8877805211113451,0.38921935413484804
-1.2594286411511648,-2.3161681581430944,-0.5542849940997614,-1.4740060856632209,0.0,1,1,0.0077281588042792,0.9922718411957208,1,0.957304389340676,0.042695610659324,0,0.0962884541060986,0.9037115458939012,1,0.1532098956501406,0.8467901043498592,1,0.2047769391366653,0.7952230608633347,1,0.7518345790632626,0.2481654209367375,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.06532431396813682,0.9845436823914415,0.25451780755112374,0.9146087786813519,0.457118623052001,0.8074230917878027,0.6178151153773879,0.6935802086997187,0.7313797012779222,0.5904461217266694,0.8083574158292702,0.5036691581265251
0.8657192407428773,-0.0386085788955488,-2.8209669718303347,0.3135994910441692,0.0,-1,1,0.041025253819167,0.958974746180833,1,0.8645967185103071,0.135403281489693,0,0.2031911727646986,0.7968088272353014,1,0.2446376728323602,0.7553623271676397,1,0.2715017812553112,0.7284982187446888,1,0.7093720835059335,0.2906279164940665,0,1.0,0.99,0.97,0.925,0.9360897435897436,0.9099999999999998,0.8788356164383562,0.8317605633802817,0.24697335316219424,0.917949492361666,0.5720726461069173,0.7291934370206141,0.7282647100942784,0.5936176544706029,0.802667878873274,0.5107246543352795,0.8436113532609407,0.45699643748937757,0.8695309868688029,0.418744167011867
1.233181158056542,1.4396593368221984,-2.042012216782457,-1.5638865764686676,0.2268347693290155,-1,1,0.0672940306739154,0.9327059693260844,1,0.8351943327971092,0.1648056672028907,0,0.2340918630019089,0.765908136998091,1,0.2806808339067451,0.7193191660932549,1,0.3136734511533915,0.6863265488466085,1,0.6616233637547893,0.3383766362452107,0,1.0,1.0,1.0,0.97,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8630281690140846,0.3557433828161396,0.865411938652169,0.6456832733831287,0.6703886655942185,0.7850764230822862,0.5318162739961821,0.8563768367080973,0.43863833218650977,0.897368417204318,0.372653097693217,0.923256779491546,0.32324672750957856
0.288015889267428,2.7792184546517094,-2.875629897758156,0.1667398982281232,0.0,-1,1,0.5070181502003697,0.4929818497996303,0,0.4843710633358893,0.5156289366641107,1,0.509342512682825,0.490657487317175,0,0.5020654803623505,0.4979345196376494,0,0.4962977788579308,0.5037022211420692,1,0.507790127445459,0.4922098725545409,0,0.635,0.56,0.525,0.505,0.6304938271604937,0.5609638554216869,0.5345180722891566,0.5145422535211267,0.9998578770798567,0.014036300400739388,0.9992950892360325,0.031257873328221386,0.9997481411561225,0.018685025365650032,0.9999876902846015,0.004130960724701149,0.9999604512056999,0.0074044422841383906,0.9998248898826754,0.015580254890918133
-1.748397848065554,-1.156688760298863,-2.874697421012609,1.8619843769482909,0.0,-1,1,0.1902773887819307,0.8097226112180692,1,0.6981499442078964,0.3018500557921036,0,0.3512433965214759,0.6487566034785242,1,0.3765187808999502,0.6234812191000498,1,0.3919168251846744,0.6080831748153255,1,0.5972370901147414,0.4027629098852587,0,0.98,0.905,0.84,0.77,0.9218589743589746,0.8366883116883117,0.780205479452055,0.7126027397260274,0.7020513751983349,0.6194452224361385,0.8835406502050275,0.39629988841579283,0.9351736144698668,0.29751320695704825,0.9555461965789663,0.2469624382000996,0.9660254088909433,0.21616634963065107,0.9725438667212066,0.19447418022948265
-0.7015542549203063,-0.1577589731947475,-1.1062417066042445,0.574683438194733,0.0,-1,1,0.0114642358365263,0.9885357641634738,1,0.9397320726966766,0.0602679273033233,0,0.1184172930952441,0.8815827069047559,1,0.1681755942514619,0.8318244057485381,1,0.2084561644199118,0.7915438355800881,1,0.7585482713265537,0.2414517286734464,0,1.0,1.0,1.0,0.99,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8839999999999999,0.09035089858713737,0.9770715283269474,0.3285075735916528,0.8794641453933533,0.524794246507859,0.7631654138095119,0.6535142460670972,0.6636488114970762,0.7385213727642017,0.5830876711601763,0.7974461301197241,0.5170965426531073
2.2159871333707803,1.329438211669785,-3.948628250955853,-0.5851400548739805,0.6095231599277711,-1,1,0.3989518955524418,0.6010481044475583,1,0.5513367408711802,0.4486632591288198,0,0.4612882560399606,0.5387117439600395,1,0.464863368618176,0.5351366313818239,1,0.466129143571842,0.5338708564281579,1,0.5330420845867668,0.4669579154132331,0,0.885,0.76,0.68,0.635,0.8467532467532468,0.7267105263157894,0.6558108108108108,0.6106,0.9703341899522723,0.20209620889511648,0.9923822497992454,0.1026734817423604,0.9956716265620255,0.07742348792007892,0.9964348091056647,0.07027326276364787,0.9966872433592527,0.06774171285631592,0.9968474937743386,0.06608416917353371
-0.7475536608296348,0.1509439820432763,-4.014711030391597,0.7144599234045002,0.6870663218917253,-1,1,0.4142599494258102,0.5857400505741897,1,0.528845171828955,0.4711548281710449,0,0.4769778262885861,0.5230221737114138,1,0.4727837779160639,0.5272162220839361,1,0.4674823777479873,0.5325176222520127,1,0.5368606415760493,0.4631393584239507,0,0.725,0.6,0.525,0.51,0.7072784810126581,0.589375,0.5272222222222221,0.5176666666666667,0.9786832714767294,0.17148010114837947,0.9975978951970925,0.05769034365791004,0.9984701433161353,0.0460443474228277,0.9978616692655597,0.05443244416787224,0.9969468463781799,0.06503524450402542,0.9960760417330768,0.07372128315209858
2.165669665313409,-0.4176548912120456,-3.608994319582719,1.1592468113229648,0.0,-1,1,0.3433974822423681,0.6566025177576318,1,0.5829320495030756,0.4170679504969244,0,0.4383914801414116,0.5616085198585884,1,0.445775930686449,0.554224069313551,1,0.4490519283680848,0.5509480716319152,1,0.5488468301612074,0.4511531698387926,0,0.89,0.69,0.605,0.565,0.8463461538461539,0.663653846153846,0.5891772151898732,0.5602564102564103,0.9280328161459552,0.3132050355152637,0.9800630727227488,0.16586409900615123,0.9890203031369105,0.12321703971717679,0.991499524370269,0.10844813862710195,0.9924973609372536,0.1018961432638304,0.9931044291311371,0.09769366032241478
-0.3221585748302243,0.6273539036990925,-4.299126237077907,3.235384266554775,0.7248189408030009,-1,0,0.969991456810356,0.0300085431896439,0,0.0960722599075118,0.903927740092488,1,0.8360061176727686,0.1639938823272315,0,0.7791326818474473,0.2208673181525526,0,0.73436260083879,0.26563739916121,0,0.300401024502012,0.6995989754979879,1,1.0,0.995,0.98,0.96,0.9847706422018349,0.9618141592920354,0.9392608695652176,0.9108119658119659,0.19443469969145807,0.9399829136207122,0.4564198356176786,0.8078554801849762,0.6437791459342315,0.6720122353455371,0.7617480412214491,0.5582653636948948,0.8351346854026372,0.46872520167758003,0.8817805562633307,0.3991979509959759
-0.0062701872957344,1.3958745737032483,-4.832612851417234,-0.2488761530183284,0.0925428635332288,-1,0,0.7177189041133674,0.2822810958866326,0,0.3425533398703828,0.6574466601296172,1,0.6148069054012851,0.3851930945987148,0,0.5847015091274544,0.4152984908725455,0,0.5633214150718365,0.4366785849281634,0,0.4520369665275043,0.5479630334724958,1,0.78,0.76,0.74,0.725,0.7655309734513275,0.7403879310344826,0.7207758620689656,0.7012605042016806,0.8585403759558752,0.4354378082267348,0.9272411435703802,0.3148933202592344,0.961627316655627,0.22961381080257032,0.979199050172765,0.16940301825490894,0.9883996097413524,0.1266428301436731,0.9933520794705785,0.09592606694499145
0.964952739466942,-2.766041581080114,-3.04693229556274,2.7615711679075066,0.0,-1,1,0.2573823328052789,0.7426176671947211,1,0.6494063827219861,0.3505936172780139,0,0.3899022323749009,0.610097767625099,1,0.4103017916636196,0.5896982083363805,1,0.4229519304380268,0.5770480695619732,1,0.5680947398046199,0.4319052601953801,0,0.995,0.955,0.9,0.855,0.9324358974358973,0.877077922077922,0.8167105263157894,0.7704729729729731,0.8227705304570279,0.4852353343894422,0.9345970889129417,0.29881276544397223,0.964736426636587,0.22019553525019814,0.97665866527933,0.17939641667276096,0.9828027144585456,0.15409613912394637,0.9865790845362276,0.13618947960923977
1.237070710689977,0.4066490647297717,-2.278676542300796,1.9872853630658585,0.0,-1,1,0.3069194544594387,0.6930805455405612,1,0.6091920481477427,0.3908079518522572,0,0.4182906203712134,0.5817093796287867,1,0.4293618733257317,0.5706381266742683,1,0.4350784228830459,0.5649215771169541,1,0.5610579896684486,0.4389420103315514,0,0.94,0.82,0.705,0.625,0.8886538461538461,0.7685897435897436,0.6719871794871793,0.6121794871794871,0.8895854362949834,0.3861610910811225,0.9653189693555403,0.21838409629548555,0.9806492433952012,0.16341875925757327,0.9855543601690674,0.14127625334853655,0.9878042211555529,0.12984315423390824,0.9892161444668487,0.12211597933689716
-2.805928715062852,-0.4403464674845092,-2.8151127415517445,0.7496978077342569,0.0,-1,1,0.1523893073965037,0.8476106926034963,1,0.7352658912248375,0.2647341087751624,0,0.3216325029262323,0.6783674970737676,1,0.3534648597639637,0.6465351402360363,1,0.3739163212272533,0.6260836787727467,1,0.6113978115011857,0.3886021884988142,0,1.0,0.975,0.94,0.845,0.9360897435897436,0.898933333333333,0.8556849315068492,0.7748591549295774,0.6157873891503254,0.6952213852069926,0.8338065080591109,0.47053178244967514,0.906147917180875,0.35673499414753534,0.9371244607014829,0.2930702804720726,0.9536317531701254,0.2521673575454934,0.9638915646484694,0.22279562300237143
-2.4133090649202,-0.6710050259764679,-2.6806060281878663,-1.5129478549524669,0.0,-1,1,0.0342090558814458,0.9657909441185544,1,0.8874913295123634,0.1125086704876366,0,0.1825489528800431,0.8174510471199569,1,0.2351770433127346,0.7648229566872653,1,0.2746373739545191,0.7253626260454809,1,0.6949409129088061,0.3050590870911938,0,1.0,1.0,1.0,0.995,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8875,0.21507951899693803,0.9315818882371085,0.5074367996295189,0.7749826590247268,0.6856215672013203,0.6349020942399137,0.7869274533946781,0.5296459133745307,0.8480405519677415,0.45072525209096176,0.8873874518944236,0.3898818258176123
0.9231006219000546,-0.0132977723622791,-3.937782870079896,-0.1268006657754018,0.0,-1,1,0.1683315694017635,0.8316684305982365,1,0.7111002734372124,0.2888997265627877,0,0.3396826008776976,0.6603173991223025,1,0.3636035788877278,0.6363964211122721,1,0.3770658239380257,0.6229341760619743,1,0.613922496296556,0.3860775037034439,0,0.985,0.89,0.81,0.76,0.9237179487179489,0.8253896103896103,0.7517105263157895,0.7026315789473684,0.6538738478024685,0.663336861196473,0.867295705995262,0.4222005468744247,0.9245146519315044,0.3206347982446049,0.945633832318986,0.2727928422245443,0.9559433189939933,0.24586835212394864,0.9622215143445569,0.22784499259311214
0.8963066367620448,-2.700441409715999,-2.0394696950545224,0.8678506522306912,0.9907419101585188,-1,1,0.0262136787135325,0.9737863212864676,1,0.9026686475054831,0.0973313524945168,0,0.1659544401547895,0.8340455598452104,1,0.2194333653712198,0.7805666346287801,1,0.2603472885388845,0.7396527114611154,1,0.7077078245813905,0.2922921754186094,0,1.0,1.0,1.0,0.99,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8841428571428571,0.17503279071100453,0.947572642572935,0.46047864353033613,0.8053372950109663,0.6483660452969316,0.6680911196904209,0.7591314942644356,0.5611332692575602,0.8272699835756164,0.47930542292223094,0.871663822399338,0.41541564916278106
-1.890623995176816,-0.3595889648621811,-2.4131267445306763,0.94706157433159,0.0,-1,1,0.0797176967819316,0.9202823032180684,1,0.8113129757518666,0.1886870242481334,0,0.2558494179160495,0.7441505820839506,1,0.296055763058026,0.7039442369419739,1,0.3225995898035641,0.6774004101964359,1,0.6580700986691285,0.3419299013308715,0,1.0,0.985,0.95,0.91,0.9360897435897436,0.9014473684210527,0.8617123287671233,0.8237142857142857,0.40118369539460413,0.8405646064361367,0.6987167219297693,0.6226259515037331,0.820418273565197,0.4883011641679011,0.8764159207586296,0.40788847388394794,0.9071860445283839,0.3548008203928718,0.9266535261579942,0.316140197338257
1.401595426896383,-2.207705520111359,-1.4303461056165525,-0.6705751004239577,0.0,-1,1,0.0058829065036617,0.9941170934963384,1,0.9626078824412928,0.0373921175587071,0,0.0872216672222806,0.9127783327777196,1,0.1404233706696304,0.8595766293303696,1,0.1892970799503288,0.8107029200496713,1,0.7686662740829359,0.2313337259170641,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.05205018158335401,0.9882341869926766,0.23020463626444676,0.9252157648825857,0.4271274764907374,0.8255566655554389,0.5853465082649046,0.7191532586607392,0.6999986875412116,0.6214058400993425,0.7803290517944447,0.5373325481658717
1.083203967083469,-0.95972542299174,-3.8984194483049768,1.7710622585169484,0.5699514837713587,-1,1,0.4431092896252888,0.5568907103747112,1,0.5143941053621167,0.4856058946378833,0,0.488741530508446,0.511258469491554,1,0.4846258292775656,0.5153741707224343,1,0.4800430246384117,0.5199569753615882,1,0.5235218232351899,0.4764781767648101,0,0.7,0.565,0.515,0.515,0.6878846153846155,0.5669512195121952,0.5270833333333333,0.5211870503597122,0.9906410270362163,0.11378142074942238,0.999402092646361,0.028788210724233432,0.9996342368463002,0.02251693898310797,0.9993178868997123,0.03074834144486871,0.9988504990080915,0.03991395072317655,0.9984029930668479,0.04704364647037984
1.323227778756859,-0.6468391390739705,-5.0935014222571855,1.409901044870845,0.0,-1,0,0.7755892105221126,0.2244107894778874,0,0.2986775255895081,0.7013224744104919,1,0.6503888743155875,0.3496111256844126,0,0.6147518328774018,0.3852481671225981,0,0.589396045505093,0.410603954494907,0,0.4289659068197523,0.5710340931802478,1,0.875,0.83,0.815,0.79,0.8576785714285714,0.803931623931624,0.7873305084745761,0.7603781512605043,0.7681400805346331,0.5511784210442252,0.8796683038885931,0.4026449488209838,0.9337202780594046,0.30077774863117485,0.9616644566725808,0.2295036657548037,0.9768165122942895,0.17879209101018595,0.9853914009734542,0.1420681863604955
0.6301114986517756,-0.5278056421116948,-4.895585217490792,-0.2052373424595734,0.3339482341991015,-1,1,0.3428172926329252,0.6571827073670746,1,0.579823826432391,0.420176173567609,0,0.440598473326141,0.5594015266738589,1,0.4464496774008463,0.5535503225991537,1,0.4483332533646472,0.5516667466353529,1,0.5506954491440454,0.4493045508559544,0,0.885,0.715,0.65,0.58,0.8461538461538461,0.6856410256410257,0.6232911392405063,0.5676923076923077,0.9274891799456284,0.3143654147341494,0.9815358407401218,0.15964765286478205,0.9897946955770498,0.1188030533477179,0.9917098570994237,0.10710064519830742,0.9922838212628083,0.10333349327070568,0.9925717071096515,0.10139089828809106
-0.6712591355299278,-1.7256703059278613,-3.0151852478721533,1.2837127467197873,1.8715702035205568,-1,1,0.1023177952732603,0.8976822047267398,1,0.7837396109815186,0.2162603890184815,0,0.2813729063730601,0.7186270936269399,1,0.3193896499870369,0.6806103500129631,1,0.3442336447111672,0.6557663552888328,1,0.6378017410873758,0.3621982589126241,0,1.0,0.98,0.94,0.905,0.9360897435897436,0.9005263157894738,0.8458552631578947,0.8128767123287671,0.47630006521178453,0.7953644094534794,0.7532800549885569,0.5674792219630371,0.8573147541345523,0.43725418725387977,0.9037164894126349,0.3612207000259262,0.9288125098720237,0.3115327105776656,0.9444927930862723,0.27560348217475167
2.780400784902392,-0.3805255430174072,-4.126050214992458,0.6924435315454674,0.0,-1,1,0.412465809462577,0.5875341905374231,1,0.5408145382755508,0.4591854617244491,0,0.4696305299339027,0.5303694700660971,1,0.4716984491546495,0.5283015508453506,1,0.4718746774951192,0.5281253225048809,1,0.5281144819925897,0.4718855180074103,0,0.795,0.68,0.615,0.58,0.7670512820512823,0.6553703703703704,0.601172839506173,0.5709036144578313,0.9777771229768241,0.17506838107484607,0.9951880884283667,0.08162907655110174,0.9973371524120245,0.06073894013219444,0.9976876309589684,0.056603101690701096,0.997716353829743,0.05625064500976168,0.9977181148187741,0.0562289639851794
0.5632247700160298,0.5859856040139881,-3.025343074660616,0.7652111244798561,0.0,-1,1,0.1980469370479086,0.8019530629520913,1,0.6844101292585733,0.3155898707414267,0,0.3598864555932706,0.6401135444067293,1,0.3787158103972384,0.6212841896027617,1,0.3883666989353683,0.6116333010646317,1,0.6055258526126517,0.3944741473873482,0,0.95,0.83,0.74,0.675,0.8986538461538464,0.7813636363636363,0.6972727272727273,0.6438666666666667,0.7180047296006068,0.6039061259041827,0.8995209731330144,0.36882025851714656,0.9425888985135571,0.2802270888134587,0.9571299877105892,0.24256837920552327,0.9637374291031567,0.22326660212926336,0.9676262581478433,0.21105170522530348
-0.0935941962445755,1.5416485854933977,-3.9769346991208976,3.04695905283389,0.0,-1,0,0.9764480795900856,0.0235519204099142,0,0.0837066157430367,0.9162933842569632,1,0.8504247942930755,0.1495752057069244,0,0.7935310244661568,0.2064689755338432,0,0.7479524370192726,0.2520475629807274,0,0.2878355384571173,0.7121644615428826,1,1.0,0.99,0.98,0.955,0.9847706422018349,0.9610714285714287,0.9388260869565219,0.9059401709401708,0.16094398977363172,0.9528961591801715,0.41510688125504397,0.8325867685139264,0.6087762351356203,0.7008495885861511,0.7346788784818178,0.5870620489323135,0.8145073348303139,0.4959048740385452,0.8659088309676776,0.4243289230857653
-0.429205459575277,-2.498372753612508,-2.653461700383806,2.258453847635348,0.0,-1,1,0.1342906039534259,0.8657093960465739,1,0.7525142755729461,0.2474857244270537,0,0.3081615920147595,0.6918384079852404,1,0.3432505527051558,0.6567494472948442,1,0.3661836480899315,0.6338163519100685,1,0.6172684726165734,0.3827315273834267,0,1.0,0.99,0.965,0.915,0.9360897435897436,0.9095999999999997,0.8779861111111111,0.8247887323943661,0.5690888493371342,0.7314187920931481,0.8072687169768453,0.5050285511458925,0.8910399221256323,0.3836768159704809,0.92789534726749,0.3134988945896884,0.9476966605750239,0.267632703820137,0.9599483913887027,0.23453694523314667
-1.1313305224946488,-0.963803014079342,-1.1570247551519413,1.7414406283966664,0.0,-1,1,0.0507245011614255,0.9492754988385744,1,0.8571543065807591,0.1428456934192409,0,0.2131588313817493,0.7868411686182506,1,0.2612945243207732,0.7387054756792266,1,0.2956456971861758,0.7043543028138242,1,0.6784147752345572,0.3215852247654429,0,1.0,1.0,0.995,0.99,0.9360897435897437,0.9181333333333334,0.8963698630136988,0.8786619718309859,0.28946665044339304,0.898550997677149,0.5916431814395443,0.7143086131615182,0.7474775025293356,0.5736823372365013,0.8286935512040334,0.4774109513584534,0.8759029234599415,0.4087086056276484,0.9060970075773832,0.3568295504691143
0.6167287942806597,0.3223488039874032,-4.249757674664931,2.927640684441408,0.0,-1,0,0.9491647153129998,0.0508352846870001,0,0.1290157404336466,0.8709842595663534,1,0.8007900306127491,0.1992099693872508,0,0.745637431245645,0.254362568754355,0,0.7037113451984048,0.2962886548015952,0,0.3281397692635115,0.6718602307364884,1,1.0,0.98,0.95,0.92,0.9847706422018349,0.9525892857142859,0.9095689655172413,0.8739406779661016,0.28993464588527634,0.8983294306259998,0.5547326573722609,0.7419685191327068,0.7203452169499209,0.6015800612254983,0.8181196937287518,0.49127486249129,0.8767067527630805,0.4074226903968096,0.913014483509239,0.34372046147297686
-1.4631653974613197,-1.1330145806459655,-4.145539349570062,2.1181504630402914,0.0,-1,1,0.5513515806494297,0.4486484193505703,0,0.4501967997517357,0.5498032002482642,1,0.5355899981827082,0.4644100018172917,0,0.5224821209533349,0.477517879046665,0,0.5124161747091208,0.487583825290879,0,0.4948818597580906,0.5051181402419094,1,0.525,0.52,0.535,0.55,0.5386904761904762,0.525962962962963,0.5372556390977444,0.5504651162790697,0.9923778372806216,0.10270316129885937,0.9928313159379296,0.09960640049652852,0.9963421340262414,0.07117999636541655,0.9985410999782621,0.04496424190666992,0.9995551385118071,0.024832349418241806,0.9999244148465022,0.01023628048381875
-1.154340392209872,-0.0671267414022295,-4.592233463891359,-0.2321997561428904,0.1425776145587651,-1,1,0.3241666270935803,0.6758333729064196,1,0.593161423895096,0.4068385761049041,0,0.430351859816701,0.5696481401832989,1,0.4379701874278349,0.562029812572165,1,0.4409931031360532,0.5590068968639468,1,0.557223794443095,0.4427762055569049,0,0.845,0.695,0.62,0.575,0.8089743589743589,0.664746835443038,0.597628205128205,0.5628767123287671,0.9088550896150219,0.35166674581283935,0.9748106058035103,0.18632284779019187,0.9859577479213808,0.1392962803665979,0.9888692362137519,0.12405962514433011,0.9899301581021254,0.11801379372789356,0.9905308743404517,0.11444758888619011
-0.5486968507904894,1.6559943041703449,-4.868955261551484,-0.4645307973772621,0.0483811001296515,-1,0,0.7005023492755821,0.2994976507244178,0,0.3564776523681095,0.6435223476318905,1,0.6040913249204334,0.3959086750795666,0,0.5765019713826549,0.4234980286173451,0,0.557018559903359,0.4429814400966409,0,0.456913903866065,0.543086096133935,1,0.815,0.805,0.795,0.78,0.7978318584070794,0.7838695652173913,0.7687606837606838,0.7461157024793389,0.8806759641679467,0.4010046985511643,0.9397204764233736,0.287044695263781,0.9685069541305611,0.20818264984086676,0.9830465931405451,0.15300394276530982,0.9905988232169677,0.1140371198067181,0.9946368791673298,0.08617219226786998
1.15308573392322,1.7269038007948816,-3.021766973921652,0.2736262371990539,0.0,-1,1,0.3730555616761874,0.6269444383238126,1,0.5653395097226225,0.4346604902773776,0,0.4501967410433636,0.5498032589566363,1,0.4543004246061511,0.5456995753938488,1,0.4554920267698965,0.5445079732301035,1,0.5438315000077959,0.456168499992204,0,0.84,0.7,0.625,0.595,0.8085256410256412,0.6732911392405064,0.6094230769230767,0.5809876543209876,0.952989374213451,0.2538888766476252,0.9876462418769419,0.1306790194452449,0.9928312990088025,0.09960651791327269,0.9939655854828158,0.09139915078769772,0.9942765859858962,0.089015946460207,0.994449465518848,0.08766300001559191
0.2280171619660574,-1.2124364160455534,-4.321163115890336,-0.2786848066334407,0.0,-1,1,0.0979045245410837,0.9020954754589164,1,0.7844175497831354,0.2155824502168647,0,0.2799374048952394,0.7200625951047606,1,0.3155791468831747,0.6844208531168253,1,0.3379415271803976,0.6620584728196024,1,0.6462412642034525,0.3537587357965474,0,0.995,0.965,0.885,0.805,0.9321794871794873,0.8839610389610392,0.8059333333333334,0.7348648648648649,0.46231767879265045,0.8041909509178328,0.7520187549808559,0.5688350995662707,0.855365506320172,0.4401251902095212,0.8995089962345488,0.36884170623365065,0.92283525346018,0.3241169456392048,0.9373802017597829,0.29248252840690514
-0.6246455209514619,1.2815794920922712,-3.1329063753273707,1.0814605525975298,0.8660886844247503,-1,1,0.4932074013556835,0.5067925986443166,1,0.4847958298487716,0.5152041701512284,1,0.5087269466315862,0.4912730533684136,0,0.4989641793598557,0.5010358206401443,1,0.4906889905506004,0.5093110094493996,1,0.5154465463997444,0.4845534536002555,0,0.615,0.505,0.53,0.56,0.616851851851852,0.520632183908046,0.5307407407407407,0.5548461538461539,0.9998668657451956,0.01358519728863311,0.999332890802863,0.030408340302456816,0.9997802386910772,0.01745389326317265,0.9999969041894823,0.002071641280288583,0.9997498369415222,0.018622018898799164,0.9993114485066461,0.03089309279948893
1.475855942162499,-1.51274276935812,-3.685785447853001,1.4410256536204715,0.0,-1,1,0.2347211991436786,0.7652788008563213,1,0.6600194393714894,0.3399805606285106,0,0.3809698142322422,0.6190301857677578,1,0.4002337099919631,0.5997662900080369,1,0.4113395763360908,0.5886604236639092,1,0.5810046912088698,0.4189953087911301,0,0.94,0.86,0.785,0.72,0.8894230769230768,0.8035714285714287,0.7305769230769231,0.6698101265822785,0.7861510561739303,0.5305576017126427,0.9248001016127806,0.3200388787429788,0.9587240930062587,0.23806037153551562,0.9710871418760199,0.19953258001607382,0.9771985189565777,0.17732084732781844,0.9809830572284988,0.16200938241773966
-1.443488628583768,-0.2866938336208524,-5.111402040475324,0.1629480888593446,0.0,-1,1,0.5421556712364134,0.4578443287635866,0,0.4556488965676555,0.5443511034323446,1,0.5312025219823394,0.4687974780176606,0,0.5185228427837327,0.4814771572162672,0,0.5086789843381412,0.4913210156618588,0,0.4984803416751228,0.5015196583248772,1,0.56,0.53,0.505,0.515,0.5652409638554219,0.537289156626506,0.5175,0.5194202898550724,0.9948662792877279,0.08431134247282679,0.9943169126831491,0.0887022068646891,0.9971889655740288,0.06240504396467883,0.99900980849387,0.037045685567465514,0.9997826477398813,0.017357968676282365,0.9999933365783066,0.003039316649754431
0.6611221044780379,-0.2810104583764206,-3.4849452145195103,-0.5216861226758908,0.0,-1,1,0.0368003040159242,0.9631996959840756,1,0.8729883427188524,0.1270116572811476,0,0.1952861210594279,0.804713878940572,1,0.2386763216650148,0.7613236783349852,1,0.2676592504228519,0.7323407495771481,1,0.7112525429792925,0.2887474570207075,0,1.0,0.995,0.955,0.87,0.9360897435897436,0.9082894736842105,0.8677397260273972,0.7856849315068494,0.22742425883939127,0.9263993919681515,0.5491853117507824,0.7459766854377048,0.7123995589765398,0.6094277578811441,0.7928321106542128,0.5226473566699703,0.8380857187201055,0.46468149915429624,0.867097752714072,0.42250508595858505
0.4798633813587526,1.9162815022947,-4.214122147450322,0.0314629255883322,0.0,-1,0,0.706079838074051,0.2939201619259489,0,0.3514452464860695,0.6485547535139303,1,0.6078628212549599,0.39213717874504,0,0.5791504101578561,0.4208495898421438,0,0.558787354328422,0.441212645671578,0,0.455807995872559,0.544192004127441,1,0.775,0.735,0.71,0.7,0.7588596491228072,0.7169230769230771,0.6910924369747898,0.68109243697479,0.8737314820828679,0.41215967614810206,0.9353521643475997,0.2971095070278608,0.9661649046453491,0.21572564250991993,0.9818473810677214,0.15830082031571224,0.9900051247646585,0.117574708656844,0.9943576663221597,0.08838400825488196
-1.6721611268906105,-0.7987830852132489,-5.941378244361786,0.5807853292748676,0.1686181098827288,-1,0,0.7153124230662254,0.2846875769337746,0,0.3465223421609066,0.6534776578390934,1,0.6126419871104481,0.3873580128895518,0,0.58453189660259,0.4154681033974101,0,0.5647630519529842,0.4352369480470159,0,0.449402552132374,0.5505974478676261,1,0.87,0.815,0.795,0.76,0.852142857142857,0.7930869565217389,0.7710775862068966,0.735905172413793,0.8617596047634453,0.43062484613245083,0.9309238054534061,0.3069553156781868,0.9630733994058249,0.22528397422089635,0.9792826772631203,0.1690637932051799,0.9878638757437415,0.12952610390596825,0.9926004484640425,0.10119489573525209
