0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.982871429953191,-4.753453539572383,-0.9657417794807512,-3.7984416947520456,0.6305433097256797,-1,0,0.944271968402976,0.0557280315970239,0,0.1558277308295404,0.8441722691704596,1,0.2416175939989907,0.7583824060010093,1,0.3047174322986373,0.6952825677013627,1,0.6498452097981753,0.3501547902018246,0,0.383414611647716,0.6165853883522838,1,1.0,1.0,0.99,0.98,0.9365000000000001,0.9078571428571428,0.8705633802816901,0.8345890410958905,0.3102480099793239,0.8885439368059521,0.6242340651129781,0.6883445383409192,0.7977199493966289,0.5167648120020185,0.8869812365174409,0.39056513540272536,0.9342062201822147,0.2996904195963507,0.9604179982518498,0.23317077670456782
-0.1565484108985799,-5.0188528227687375,-0.4137137200303178,-3.469430604605595,0.0,-1,0,0.9939218945521192,0.0060781054478806,0,0.0512726009714117,0.9487273990285882,1,0.1286533033494624,0.8713466966505375,1,0.2064691733415424,0.7935308266584575,1,0.7291064559750643,0.2708935440249356,0,0.3210687639213291,0.6789312360786708,1,1.0,0.99,0.99,0.98,0.9365000000000001,0.8932394366197184,0.8688732394366196,0.8370833333333334,0.05349014991192556,0.9878437891042386,0.2917784746298547,0.8974547980571764,0.5537332631981405,0.7426933933010751,0.7346792626957273,0.5870616533169151,0.8427438956009002,0.4582129119501287,0.9055399144004571,0.3578624721573417
0.7841269948058105,-7.121778182323095,-3.0246677202893872,-3.423692677296618,0.0,-1,0,0.7353047745902722,0.2646952254097278,0,0.3401674571240247,0.6598325428759753,1,0.3821335220104398,0.6178664779895603,1,0.4096748735425207,0.5903251264574793,1,0.5708168766616779,0.4291831233383221,0,0.4436900522901427,0.5563099477098572,1,0.985,0.9,0.845,0.785,0.924,0.8166438356164384,0.7605555555555555,0.6982236842105263,0.8337491991858956,0.47060954918054443,0.9249788597946738,0.3196650857519506,0.959534935473596,0.23573295597912047,0.9763294325185987,0.18065025291495856,0.985480910308462,0.14163375332335582,0.9908315369940773,0.11261989541971451
-0.0891088917406384,-5.1693219264949,-0.541014366622141,-3.598984980493638,0.0,-1,0,0.9942583232794622,0.0057416767205378,0,0.0497803427511874,0.9502196572488126,1,0.1264417081823282,0.8735582918176718,1,0.2042579894075672,0.7957420105924328,1,0.7310132153438795,0.2689867846561206,0,0.3195123721245977,0.6804876278754023,1,1.0,1.0,0.995,0.96,0.9364999999999999,0.9078571428571428,0.8732394366197183,0.8209589041095892,0.05100249627916182,0.9885166465589244,0.28546313529685535,0.9004393144976253,0.5475981664424625,0.7471165836353435,0.7303627639766275,0.5914840211848655,0.8400069758185406,0.46202643068775895,0.9038503920668727,0.3609752557508046
0.73204971948353,-6.749449561529922,0.9662046172770268,-0.4788155626607637,0.0,-1,1,0.0457057749124069,0.954294225087593,1,0.8546220832710562,0.1453779167289437,0,0.7688174527139998,0.2311825472860002,0,0.7063534248828336,0.2936465751171665,0,0.3387857290625802,0.6612142709374198,1,0.6276845298139951,0.3723154701860048,0,1.0,0.995,0.96,0.92,0.9482051282051281,0.9107264957264956,0.8593478260869567,0.7986086956521739,0.26786741983197204,0.9085884501751861,0.5981516331177413,0.7092441665421124,0.7800670599626796,0.5376349054279996,0.873385296794227,0.41270684976566707,0.9236519886644764,0.3224285418748396,0.9524333950792869,0.25536905962799034
0.7152021360803198,-6.269816781429066,-2.1950725324082248,-2.3411167046357284,0.0,-1,0,0.8540097092221024,0.1459902907778975,0,0.2263662483158375,0.7736337516841625,1,0.2804139583719399,0.7195860416280602,1,0.3208657743088112,0.6791342256911889,1,0.6473159660522559,0.3526840339477441,0,0.3784487493095548,0.6215512506904453,1,0.915,0.815,0.745,0.71,0.865857142857143,0.7530405405405405,0.6827564102564102,0.6505128205128206,0.599714367104343,0.7080194184442049,0.7716228759166186,0.547267503368325,0.8560142448825678,0.4391720832561203,0.9053204714748404,0.3582684513823777,0.9364423098008166,0.29463193210451183,0.956939050645967,0.24310250138089046
0.8892433001779051,-7.693728119747515,0.1759913086397627,-0.3059403125470941,0.0,-1,1,0.0027494669575137,0.9972505330424862,1,0.9710869316700432,0.0289130683299566,0,0.9152137923214752,0.0847862076785248,0,0.8472026116205681,0.1527973883794318,0,0.2176464754155568,0.7823535245844431,1,0.7267678599721913,0.2732321400278086,0,1.0,1.0,1.0,0.98,0.9482051282051281,0.91508547008547,0.8862068965517241,0.8439130434782608,0.02734988878862209,0.9945010660849726,0.1889113146505774,0.9421738633400867,0.4188231412419788,0.8304275846429503,0.6167967214723699,0.6944052232411363,0.7558466919094534,0.5647070491688863,0.8460644161531048,0.4535357199443827
-0.8339874658384626,-7.030385479336738,-0.6455025019415364,-2.5795361164161816,0.0,-1,0,0.6142355177979032,0.3857644822020969,0,0.4021140979707222,0.5978859020292777,1,0.4154588997957058,0.5845411002042942,1,0.4272508210360736,0.5727491789639265,1,0.5623562414084388,0.4376437585915611,0,0.4467836408307961,0.5532163591692039,1,0.61,0.575,0.555,0.535,0.5975641025641024,0.5646202531645572,0.5469047619047619,0.5318421052631579,0.9620117527568833,0.22847103559580628,0.9721738370027251,0.19577180405855554,0.9792781438324449,0.16908220040858835,0.9846748960879599,0.14549835792785293,0.9887514702735083,0.12471248281687763,0.9918131326717146,0.10643271833840778
1.7270920974523185,-5.015629814008661,1.5221489520564155,-2.1114233822275392,0.0,-1,0,0.6468029794958886,0.3531970205041114,0,0.3938645486641119,0.6061354513358881,1,0.4196044904113671,0.5803955095886328,1,0.4374290746198055,0.5625709253801945,1,0.5495839547593693,0.4504160452406307,0,0.4602287180416632,0.5397712819583368,1,0.755,0.695,0.64,0.62,0.7242253521126761,0.6537662337662338,0.6085443037974684,0.586625,0.9368909028520155,0.2936059589917772,0.9672482465500238,0.21227090267177617,0.9812692573690712,0.16079101917726574,0.9886736781196219,0.12514185076038897,0.9928943973757908,0.09916790951873855,0.9954311952343562,0.07954256391667358
1.3027510341652913,-8.18665036674829,-0.0429169591057156,-2.3815302483582936,0.0,-1,1,0.0891761662036642,0.9108238337963356,1,0.7904191251643629,0.2095808748356371,0,0.7083368511871702,0.2916631488128298,0,0.6554364501605185,0.3445635498394813,0,0.3803342613749018,0.6196657386250981,1,0.5940389042208535,0.4059610957791466,0,1.0,0.995,0.965,0.88,0.9482051282051281,0.911068376068376,0.8611637931034483,0.777913043478261,0.4337139729539605,0.8216476675926714,0.7406808333639677,0.5808382503287257,0.8708599659567149,0.41667370237434037,0.9291189058666974,0.31087290032103726,0.9582777585503258,0.23933147725019632,0.9743309822353646,0.1880778084417069
-0.5264056336022164,-6.925124196999342,0.7036267845991548,-3.655436575543807,0.0,-1,0,0.7048519332438048,0.2951480667561952,0,0.3583057702029237,0.6416942297970764,1,0.3939247850921024,0.6060752149078976,1,0.4175633772465703,0.5824366227534297,1,0.5654379633708154,0.4345620366291847,0,0.4474046316822962,0.5525953683177037,1,0.875,0.795,0.76,0.735,0.8277083333333333,0.7328947368421053,0.6905844155844155,0.6683333333333333,0.8752788170704835,0.4097038664876096,0.9412678584297492,0.28338845959415265,0.9672856990704083,0.21215042981579524,0.9803016581057584,0.1648732455068594,0.9876088769866574,0.13087592674163073,0.9920034386016015,0.10519073663540751
2.6231607060774857,-5.722441286330457,-0.7663227331754092,-2.368896733878478,0.0,-1,0,0.691786303115249,0.3082136968847509,0,0.3560672474414118,0.6439327525585883,1,0.3878297726913814,0.6121702273086187,1,0.4109598544237024,0.5890401455762976,1,0.5715955508763619,0.428404449123638,0,0.4419059100744639,0.558094089925536,1,0.855,0.75,0.7,0.67,0.8044444444444442,0.6923376623376623,0.6481168831168832,0.6236363636363637,0.8911007061953908,0.3835726062304981,0.9393702083999742,0.28786550511717646,0.9633847339303565,0.22434045461723728,0.9770017329848731,0.17808029115259516,0.9851587511693581,0.14319110175272393,0.9902400007172193,0.1161881798510721
-0.071762670049557,-5.658210582718312,-1.0581415280629167,-2.133180092494716,0.0,-1,0,0.9851023066912904,0.0148976933087096,0,0.0466706292680784,0.9533293707319216,1,0.0816372662020077,0.9183627337979924,1,0.119626868809819,0.880373131190181,1,0.8372022937551035,0.1627977062448965,0,0.2102216709209569,0.7897783290790431,1,0.985,0.935,0.9,0.845,0.9232857142857143,0.8395270270270271,0.795472972972973,0.7353896103896104,0.11174256331029983,0.9702046133825808,0.27208203343467524,0.9066587414638432,0.4079220883412562,0.8367254675959847,0.5282873592978596,0.760746262380362,0.640960742763577,0.6744045875102069,0.7419062421630126,0.5795566581580862
0.0159390835960019,-5.779534066275101,-0.7337725138356885,-2.706495936495084,0.0,-1,0,0.995359436195872,0.0046405638041278,0,0.0227767639915798,0.97722323600842,1,0.0527572536541628,0.947242746345837,1,0.0959031817710792,0.9040968182289206,1,0.8496561680030398,0.1503438319969602,0,0.2084880940959729,0.791511905904027,1,0.995,0.965,0.93,0.9,0.9319999999999999,0.880357142857143,0.8208333333333333,0.7768243243243242,0.042650617156160454,0.9907188723917442,0.15675953611263185,0.9544464720168402,0.29799607469576783,0.8944854926916742,0.45587279670056713,0.8081936364578415,0.6107000759761174,0.6993123360060796,0.7385828305458491,0.5830238118080541
-1.0145265696353825,-6.462736406124222,-0.214686800337656,-0.5719207853418522,0.0,-1,1,0.1889164158197452,0.8110835841802548,1,0.6921048393224393,0.3078951606775607,0,0.6287599241281018,0.3712400758718983,0,0.5919106996706807,0.4080893003293194,0,0.4314505349166639,0.5685494650833359,1,0.55267918396749,0.44732081603251,0,0.985,0.915,0.815,0.735,0.935128205128205,0.8452542372881356,0.7454237288135592,0.6718260869565217,0.6991991743305699,0.6221671683605097,0.8907288236676227,0.3842096786448786,0.9516194992451668,0.2575198482562035,0.9754862856464012,0.18382139934136127,0.986398670633425,0.13709893016667202,0.9919778842301913,0.10535836793498005
0.3778876002836952,-4.464668940599729,-2.3595788695548343,-3.788212460885672,0.0,-1,0,0.9759360066165038,0.0240639933834961,0,0.1083261295954819,0.8916738704045181,1,0.2004854175404347,0.7995145824595653,1,0.2736655428008807,0.7263344571991193,1,0.6725918792746065,0.3274081207253935,0,0.3667809018484985,0.6332190981515016,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.16368751139772847,0.9518720132330077,0.49484632278189034,0.7833477408090361,0.7228978682887597,0.5990291649191306,0.8466754245940306,0.4526689143982386,0.9122563159953787,0.345183758549213,0.9481682770287434,0.2664381963030031
-0.8472513289089906,-4.276776212650852,-2.1346871167378003,-1.1290824069250696,1.1729896498429906,-1,0,0.8509694423113509,0.1490305576886492,0,0.2563587344547234,0.7436412655452767,1,0.3229424176558871,0.6770575823441128,1,0.3665976223312865,0.6334023776687135,1,0.6030249319380382,0.3969750680619617,0,0.4191665309249663,0.5808334690750337,1,1.0,1.0,0.995,0.97,0.9365000000000001,0.9078571428571428,0.8686111111111111,0.8276712328767124,0.607408948391606,0.7019388846227017,0.8212017912495078,0.48728253109055325,0.9075525730362796,0.35411516468822574,0.948023787607606,0.26680475533742704,0.9691535973724222,0.2060498638760765,0.9810637214108029,0.16166693815006744
0.6511977332894712,-6.858332615669443,0.2858860922451438,-5.880874346073913,0.1606257087970171,-1,0,0.7794685245258569,0.2205314754741431,0,0.3177931352807599,0.6822068647192401,1,0.3717670340791102,0.6282329659208898,1,0.4053567942425247,0.5946432057574752,1,0.5720711595419715,0.4279288404580285,0,0.4439772940285121,0.556022705971488,1,1.0,1.0,0.975,0.945,0.9365000000000001,0.9078571428571428,0.8615492957746479,0.8121232876712329,0.7611367748442651,0.5589370490517138,0.9019654096347646,0.36441372943848016,0.9520192121410093,0.2564659318417796,0.9739979976996972,0.18928641151495051,0.9849602214600562,0.14414231908394304,0.9909250333989038,0.11204541194297585
1.1866444571806496,-6.098937114206214,-0.5330313432156559,-1.5381000002739071,0.0,-1,1,0.3783731535746276,0.6216268464253724,1,0.5190698594166727,0.4809301405833273,0,0.4832569415624168,0.5167430584375832,1,0.4690564834301511,0.5309435165698488,1,0.5365904354968031,0.463409564503197,0,0.4616253265969935,0.5383746734030065,1,0.68,0.61,0.585,0.55,0.6647058823529411,0.5960655737704917,0.5713025210084034,0.541260162601626,0.9568849235520177,0.24325369285074477,0.9989504458325175,0.03813971883334544,0.9991909873453667,0.033486116875166394,0.9972354692059776,0.061887033139697734,0.9961334111818,0.0731808709936061,0.9957467483115172,0.07674934680601297
1.1058030739973002,-4.577602263485384,-1.2017812603658475,-1.1828943925260549,0.0,-1,0,0.8565747349723508,0.1434252650276492,0,0.233081111079296,0.766918888920704,1,0.2941327796410905,0.7058672203589096,1,0.3379870245472742,0.6620129754527256,1,0.6292314244513046,0.3707685755486953,0,0.3960441346357323,0.6039558653642677,1,0.97,0.895,0.875,0.84,0.9106428571428571,0.811095890410959,0.7727999999999998,0.7384,0.5931394537849712,0.7131494699447016,0.7833438252869797,0.5338377778414081,0.8740001603008917,0.41173444071781906,0.9228793876491986,0.32402595090545144,0.9512603979269085,0.25846284890260934,0.968589474797782,0.20791173072853542
-0.002690424115155,-5.231677295063939,-1.820896648740972,-3.141788447214454,0.0,-1,0,0.9956393894878852,0.0043606105121146,0,0.0426449255723038,0.957355074427696,1,0.1147476628970341,0.8852523371029658,1,0.191836174467362,0.808163825532638,1,0.7420708459075454,0.2579291540924546,0,0.3103863480035451,0.689613651996455,1,1.0,1.0,0.995,0.985,0.9365000000000001,0.9078571428571428,0.868611111111111,0.8362328767123288,0.040469950081083644,0.9912787789757707,0.25429034743126006,0.9147101488553921,0.5140723099824561,0.7705046742059317,0.7052968305170354,0.616327651065276,0.8236053318213812,0.48414169181509076,0.8936189274904578,0.3792273039929099
0.0472310309343991,-5.446675659074757,-0.2275008522092035,-4.703259905162353,0.0,-1,0,0.952250318144237,0.047749681855763,0,0.1478298074613401,0.8521701925386598,1,0.2362953967228962,0.7637046032771038,1,0.3013959744514877,0.6986040255485122,1,0.6519170866076598,0.3480829133923402,0,0.3821331152521851,0.6178668847478148,1,1.0,1.0,1.0,0.98,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8341780821917809,0.2767597482225238,0.904500636288474,0.604382644587782,0.7043403850773197,0.7888251855555707,0.5274092065542075,0.8829906398175983,0.3972080510970245,0.9323442713689287,0.3038341732153196,0.9595346535008321,0.23573376949562974
2.446246552019879,-5.4446760282430855,-2.526522039681163,-1.5101551379268945,1.815418448752116,-1,0,0.6237045165806859,0.3762954834193141,0,0.411335500216217,0.588664499783783,1,0.4326450926981158,0.5673549073018841,1,0.4474992116681288,0.5525007883318712,1,0.54161532829058,0.4583846717094199,0,0.4666345202738196,0.5333654797261804,1,0.865,0.805,0.755,0.7,0.8070547945205481,0.7435616438356164,0.6914383561643835,0.6449305555555555,0.9553835666844034,0.2474090331613718,0.9771964111220492,0.17732899956756598,0.9868700176804185,0.1347098146037683,0.9920322256592037,0.10500157666374244,0.994997193489583,0.08323065658116013,0.9967854361393408,0.06673095945236085
-0.776018196106795,-3.287730011703681,-0.2072437441383116,-1.6744752949348751,0.0,-1,0,0.9024283590827435,0.0975716409172562,0,0.2098240801933092,0.7901759198066908,1,0.2890131736433089,0.710986826356691,1,0.3424820762949565,0.6575179237050435,1,0.6203591049139596,0.3796408950860405,0,0.4064910581447248,0.5935089418552751,1,1.0,1.0,1.0,0.99,0.9365000000000001,0.9078571428571428,0.877605633802817,0.841027397260274,0.4612502693861464,0.8048567181654873,0.7411463410784764,0.5803518396133815,0.8674430834932072,0.42197365271338205,0.9271741006897058,0.315035847410087,0.9577880027480211,0.24071820982791914,0.9746212060216602,0.18701788371055034
1.0786888384818014,-7.468088969513542,-3.307151433652112,-3.858242820506676,1.756544460969398,-1,0,0.6606132651985713,0.3393867348014287,0,0.3947638996791622,0.6052361003208379,1,0.4238093453414769,0.576190654658523,1,0.4423251271461753,0.5576748728538248,1,0.5448207575974341,0.4551792424025659,0,0.4645879185006541,0.5354120814993458,1,0.98,0.91,0.825,0.775,0.9200714285714285,0.8302777777777776,0.7466666666666667,0.6930405405405405,0.9242306429891212,0.3212265303971426,0.9678051462444094,0.21047220064167566,0.9831848335013211,0.15238130931704613,0.9903806660987069,0.1153497457076495,0.9941957508943391,0.08964151519486818,0.9963786450225733,0.07082416299869171
0.2373366513965176,-4.610161256723006,-0.8982577083944447,-2.623094937780982,0.1500687722164418,-1,0,0.9986179972531198,0.0013820027468802,0,0.0234206710322192,0.9765793289677808,1,0.0829547748479912,0.9170452251520088,1,0.1591593899666271,0.8408406100333728,1,0.7700324643906694,0.2299675356093307,0,0.2880600500341361,0.711939949965864,1,1.0,1.0,0.995,0.985,0.9365000000000001,0.9078571428571428,0.8739436619718308,0.836027397260274,0.015120107133246621,0.9972359945062397,0.1602381632918002,0.9531586579355615,0.41250589798278914,0.8340904503040176,0.6322947506405018,0.6816812200667457,0.7779547065267721,0.5400649287813387,0.8662020825517968,0.42387989993172787
