0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.521159317934913,1.18091378648045,-1.955738145086478,-7.816860402073082,0.0,-1,1,0.003140574953626,0.996859425046374,1,0.0264067307932094,0.9735932692067906,1,0.067487375596387,0.9325126244036128,1,0.1127677290461414,0.8872322709538585,1,0.1548710893352796,0.8451289106647204,1,0.8084476759003452,0.1915523240996548,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.030636882775786918,0.9937188500927481,0.17603854785163559,0.9471865384135811,0.35647628609839993,0.8650252488072259,0.5082082310907381,0.7744645419077171,0.6218971429108255,0.6902578213294408,0.7047075304210604,0.6168953518006903
-3.683690716462603,2.0099066365415643,-1.0765270926683324,-5.56317230763881,0.0,-1,1,0.0004311320188534,0.9995688679811466,1,0.0078163559078642,0.9921836440921358,1,0.0281315721865828,0.9718684278134172,1,0.0571225286349978,0.942877471365002,1,0.0890705635170101,0.91092943648299,1,0.8794996174940519,0.120500382505948,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.005441733968886892,0.9991377359622933,0.06594135868121512,0.9843672881842715,0.1849334502904207,0.9437368556268344,0.31591491094444674,0.8857549427300042,0.4333598470006314,0.8218588729659798,0.5307974910442526,0.758999234988104
-4.965900228542283,2.853272826241487,-2.937783831916013,-7.242596093554256,0.0,-1,1,0.0022878652472865,0.9977121347527136,1,0.0223339110015326,0.9776660889984674,1,0.0616075231462657,0.9383924768537344,1,0.1074832266023497,0.8925167733976502,1,0.1513648089279892,0.8486351910720108,1,0.8099792053517729,0.1900207946482271,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.02336556885113831,0.9954242695054271,0.15435152412610287,0.9553321779969348,0.33379340741556063,0.8767849537074687,0.4922776230501363,0.7850335467953006,0.6132452272365726,0.6972703821440216,0.7015149586465633,0.6199584107035458
-6.955011945669128,2.5899351006585256,-3.4553843772778654,-3.810999987164037,0.0,-1,1,0.0124607189120194,0.9875392810879804,1,0.0617570519685544,0.9382429480314456,1,0.1227626199289743,0.8772373800710256,1,0.1773306399661776,0.8226693600338224,1,0.2218201860348368,0.7781798139651631,1,0.7426701522768663,0.2573298477231337,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.09669689642951158,0.975078562175961,0.33438062933194934,0.8764858960628912,0.5372501382434387,0.7544747601420513,0.6742025227066494,0.6453387200676448,0.7634772095553011,0.5563596279303263,0.822690285768409,0.48534030455373256
-4.781395844378952,2.454201624154914,-1.3314560378142144,-4.905906075456302,0.0,-1,1,0.0002467434027022,0.999753256597298,1,0.0057336327376629,0.9942663672623372,1,0.0235642090738486,0.9764357909261514,1,0.0518587758361506,0.9481412241638496,1,0.0850151983374642,0.9149848016625356,1,0.8813266950490926,0.1186733049509074,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0033130774322853635,0.9995065131945957,0.05094267300377633,0.9885327345246743,0.16101001973067527,0.9528715818523028,0.2942410376021073,0.896282448327699,0.41960859759618496,0.8299696033250714,0.5255352595759191,0.7626533900981851
-4.020278451834128,-1.0780767239643685,0.0093895012597466,-5.564749921098672,0.0,-1,1,0.0876520936915998,0.9123479063084,1,0.1851476122237664,0.8148523877762335,1,0.2495043271560777,0.7504956728439222,1,0.2917498130475152,0.7082501869524848,1,0.3212026085149002,0.6787973914850998,1,0.6570747833156455,0.3429252166843545,0,1.0,0.985,0.94,0.89,1.0,0.9850000000000001,0.9396923076923074,0.8888461538461538,0.42858387263934516,0.8246958126168003,0.6912095503162634,0.6297047755524671,0.810491555947708,0.5009913456878444,0.8709708814361,0.4165003739049696,0.9056844585660379,0.3575947829701996,0.9275904676498891,0.314149566631291
-4.863807585629832,2.825982331883531,-1.8665524918394496,-4.830887882684142,0.5940692201526149,-1,1,0.0005876969385941,0.9994123030614058,1,0.0098541663767975,0.9901458336232024,1,0.0349367492241889,0.9650632507758112,1,0.070461295361792,0.929538704638208,1,0.1089069143498601,0.8910930856501398,1,0.8542976067924151,0.1457023932075849,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.007155157931527461,0.9988246061228118,0.07982479566786856,0.9802916672464049,0.21857497962148673,0.9301265015516224,0.36764276161606113,0.859077409276416,0.49661005244540796,0.7821861713002797,0.5989802148689987,0.7085952135848301
-5.641651316929462,0.2648180425196373,-1.9928859052326688,-6.367198894462163,2.2563327046308816,-1,1,0.0091868490672484,0.9908131509327516,1,0.0505032809422197,0.9494967190577802,1,0.1053031815572167,0.8946968184427831,1,0.1564594003498335,0.8435405996501664,1,0.1994574842408955,0.8005425157591045,1,0.7653994453333924,0.2346005546666075,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.07535294209182014,0.9816263018655031,0.28853102368527095,0.8989934381155605,0.48558432004615315,0.7893936368855664,0.6257716279393264,0.6870811993003328,0.7208417355312285,0.601085031518209,0.7859452943844449,0.5307988906667849
-3.420399921134285,-0.0427642242617254,0.1361567228797047,-7.451523457697669,0.0,-1,1,0.035077672236543,0.9649223277634568,1,0.1103289966049568,0.8896710033950431,1,0.1770086873283518,0.8229913126716483,1,0.2272848184862663,0.7727151815137338,1,0.2648977096540609,0.7351022903459391,1,0.7063090228176753,0.2936909771823247,0,1.0,1.0,0.995,0.99,1.0,0.9997692307692307,0.9938461538461537,0.9871538461538463,0.21924926736232897,0.9298446555269138,0.5009075143875008,0.7793420067900864,0.6734892483636549,0.6459826253432965,0.7732480211418885,0.5454303630274675,0.8340475110938865,0.4702045806918782,0.8734415166907146,0.4126180456353506
-4.612324939965224,2.6850187468717803,-0.7338472698159593,-5.369513172798652,0.0,-1,1,0.0002540584289209,0.999745941571079,1,0.0058142262090702,0.9941857737909298,1,0.023801346475958,0.976198653524042,1,0.0523264752293964,0.9476735247706036,1,0.0857556908621201,0.91424430913788,1,0.8803181994165654,0.1196818005834345,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0034005882799782983,0.9994918831421581,0.05154131231109981,0.9883715475818595,0.1622823676071291,0.952397307048084,0.2961986401194379,0.8953470495412073,0.4221419012346848,0.8284886182757599,0.528445518720684,0.7606363988331309
-3.4018145160515227,2.359907196367172,-0.5586803708498044,-5.3155460233752985,0.0,-1,1,0.0018173891276073,0.9981826108723928,1,0.0191014382006512,0.9808985617993486,1,0.0535125752155681,0.9464874247844318,1,0.0939002638478126,0.9060997361521874,1,0.1330152241668716,0.8669847758331284,1,0.8318481005076248,0.1681518994923752,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.019164913943085154,0.9963652217447855,0.13636521715849395,0.9617971235986974,0.3011347673149346,0.8929748495688637,0.44935611345946685,0.8121994723043748,0.5656498398035751,0.7339695516662568,0.6534595956965205,0.6636962010152496
-5.561897033846475,-0.1851006377010353,-2.269596015464358,-5.584141472631203,0.0,-1,1,0.0075031516587375,0.9924968483412624,1,0.044431971422497,0.955568028577503,1,0.095518088581086,0.904481911418914,1,0.1442757492771982,0.8557242507228017,1,0.1858965955945213,0.8141034044054787,1,0.7796453318394646,0.2203546681605354,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0637434498834415,0.9849936966825249,0.26225600807128807,0.911136057155006,0.45462508155220127,0.808963822837828,0.5953280001953061,0.7114485014456035,0.6928080945812403,0.6282068088109574,0.7608145880209632,0.5592906636789292
-2.340548905695776,2.6984318167772194,-2.3087355281192363,-3.6058887299725417,0.0,-1,1,0.0247200310006852,0.9752799689993148,1,0.0920990528427883,0.9079009471572116,1,0.1593066640004536,0.8406933359995463,1,0.2127741282484829,0.787225871751517,1,0.2537209417583808,0.7462790582416192,1,0.7146648227636905,0.2853351772363094,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.16717885460317813,0.9505599379986296,0.4434376437510574,0.8158018943144233,0.6326482917447098,0.6813866719990928,0.746752029787308,0.5744517435030341,0.8171225864020824,0.49255811648323844,0.8626189062762065,0.42932964552738107
-3.755397309108819,-0.0803847657413709,-1.2706569867798558,-6.371722588060585,0.0,-1,1,0.0098857880426376,0.9901142119573624,1,0.0519401458761518,0.9480598541238482,1,0.1048764281521311,0.895123571847869,1,0.1526718086787528,0.8473281913212473,1,0.1922691500648908,0.8077308499351092,1,0.7754196845375709,0.224580315462429,0,1.0,1.0,0.995,0.995,1.0,0.9997692307692307,0.9938461538461537,0.9919230769230768,0.08003503003784006,0.9802284239147248,0.29458207968015304,0.8961197082476964,0.4842656003118134,0.7902471436957379,0.6164863151897592,0.6946563826424945,0.7061942848373576,0.6154616998702185,0.7684432689804156,0.550839369075142
-4.71816589665919,1.8869710750755704,-1.309395478467804,-5.886827534245664,0.3835535135215978,-1,1,1.9566796440325115e-08,0.9999999804332036,1,1.7349426057920928e-05,0.999982650573942,1,0.000446482612672,0.999553517387328,1,0.0032276611175685,0.9967723388824316,1,0.0115446915880205,0.9884553084119796,1,0.9730938858331928,0.0269061141668072,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,5.292733273042765e-07,0.9999999608664072,0.0002994065906890696,0.9999653011478841,0.005612947817408182,0.999107034774656,0.03135885619601088,0.9935446777648631,0.09086782451783176,0.9769106168239591,0.17863055488106439,0.9461877716663856
-4.838557772081163,1.0196212160562292,-2.433240676665365,-8.701565725609541,0.0,-1,1,0.0103938133295556,0.9896061866704444,1,0.0546578058906165,0.9453421941093834,1,0.1118671285520983,0.8881328714479017,1,0.1645254217772552,0.8354745782227447,1,0.2083551207670298,0.7916448792329701,1,0.7561086201223594,0.2438913798776406,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.08339270860805412,0.9792123733408888,0.30586277382790583,0.8906843882187668,0.505522220863734,0.7762657428958033,0.6450267100827832,0.6709491564454895,0.7383268266491149,0.5832897584659403,0.8014518411585057,0.5122172402447187
-4.375972011102798,2.3972051828661893,-0.8094554803698015,-7.256973711164538,0.0,-1,1,0.0008933971296222,0.9991066028703776,1,0.0123511533800782,0.9876488466199218,1,0.0401384256687283,0.9598615743312716,1,0.077233783143503,0.9227662168564972,1,0.116114651538581,0.883885348461419,1,0.8473161110867383,0.1526838889132617,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.010337016785139912,0.9982132057407553,0.09600500977948129,0.9752976932398436,0.24292650602337218,0.9197231486625433,0.3923564542523056,0.8455324337129941,0.5180884542955425,0.767770696922838,0.616516182601004,0.6946322221734766
-4.914410888460982,2.256094216670105,-1.13936762031311,-4.745967706437908,1.6182500974434697,-1,1,0.0012698340323523,0.9987301659676476,1,0.0154674700548821,0.984532529945118,1,0.0469379341798856,0.9530620658201144,1,0.0864647766328325,0.9135352233671674,1,0.1262542389470292,0.8737457610529709,1,0.8372833448680952,0.1627166551319048,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.014048076116333337,0.9974603319352954,0.11517230702321114,0.9690650598902358,0.2732442917657619,0.9061241316402289,0.42455830074101353,0.8270704467343349,0.5470751916949318,0.7474915221059417,0.6407692250691521,0.6745666897361904
-4.91088344489427,1.3380559196491424,-1.375114450033919,-5.38906962361146,0.0,-1,1,6.988999263413768e-05,0.999930110007366,1,0.00241236528957,0.99758763471043,1,0.0116235895486084,0.9883764104513914,1,0.0280247775763203,0.9719752224236796,1,0.0490926949239268,0.9509073050760732,1,0.927633311953697,0.0723666880463029,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0010656266372104256,0.9998602200147318,0.02445243268337878,0.99517526942086,0.09137394688963897,0.9767528209027829,0.184387375265336,0.9439504448473593,0.2825302172509133,0.9018146101521465,0.3746942377557964,0.8552666239073942
-5.458902291231,1.4475615197740883,-1.5571953734935668,-5.939211011342108,0.0,-1,1,8.441545050095018e-05,0.999915584549499,1,0.0027898959293214,0.9972101040706784,1,0.013741120504821,0.9862588794951788,1,0.0340142827504352,0.9659857172495648,1,0.0605973874199862,0.9394026125800138,1,0.91007921906543,0.08992078093457,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.001264101745333984,0.999831169098998,0.027693214677287893,0.994420208141357,0.10468114409197027,0.9725177589903578,0.2141400266899893,0.9319714344991297,0.3298117737707447,0.8788052251600276,0.43620533885939283,0.82015843813086
