0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0011027950133817,-2.1418121924860207,-2.93256762803802,-1.9555009960099687,0.0,-1,1,0.0352757944030902,0.96472420559691,1,0.8870841438649633,0.1129158561350367,0,0.8146091859646662,0.1853908140353336,0,0.7576623498725765,0.2423376501274234,0,0.7138799113431077,0.2861200886568923,0,0.3202246879008181,0.679775312099182,1,1.0,0.985,0.94,0.895,0.9358333333333332,0.903154761904762,0.837471264367816,0.8008433734939759,0.22019581051237355,0.9294484111938197,0.5086488928886338,0.7741682877299265,0.6917291997146853,0.6292183719293326,0.798906146304824,0.5153246997451532,0.8636564289754004,0.4277598226862154,0.9046256301279129,0.35955062419836387
-0.79833802427767,-1.6648463196391683,-1.5635387926333189,-3.3748697964824617,1.4731116728061784,-1,1,0.1816703465166843,0.8183296534833157,1,0.7220759052079146,0.2779240947920853,0,0.6684543952191758,0.3315456047808241,0,0.6349977169575801,0.3650022830424198,0,0.6120536951221317,0.3879463048778682,0,0.4048379246497133,0.5951620753502868,1,0.91,0.805,0.735,0.65,0.8618823529411763,0.7513068181818183,0.6920000000000001,0.6194252873563216,0.6837175381194812,0.6366593069666313,0.8526068013819462,0.44415181041582935,0.9164977218548271,0.3369087904383517,0.9467572734956453,0.26999543391516034,0.9634614302035679,0.22410739024426352,0.9737103442045222,0.19032415070057346
-3.159763793843877,-3.665125566164666,-4.036611605187954,-1.6867538209852009,0.718255992340866,-1,0,0.7637512298032605,0.2362487701967396,0,0.3337167005143721,0.6662832994856279,1,0.3832111783917493,0.6167888216082507,1,0.4122930909970968,0.5877069090029032,1,0.4312072721185472,0.5687927278814529,1,0.5556079687466694,0.4443920312533306,0,1.0,0.965,0.905,0.85,0.9434134615384615,0.8916826923076923,0.8294660194174758,0.7662980769230768,0.7887462650505889,0.5275024596065209,0.918678724248725,0.33256659897125584,0.9602784397512983,0.23357764321650137,0.9776888789688568,0.1754138180058064,0.986301655947487,0.13758545576290565,0.9910591785308513,0.1112159374933388
-1.3343269481882438,-1.009996149551175,-0.5265101354496158,-5.068349510090094,0.0,-1,0,0.5376544719290464,0.4623455280709536,0,0.4780973572014509,0.5219026427985491,1,0.4855619993601749,0.5144380006398251,1,0.4899628433240019,0.510037156675998,1,0.4928262539770321,0.5071737460229678,1,0.5052182891710877,0.4947817108289122,0,0.69,0.585,0.57,0.56,0.6747641509433961,0.5776818181818182,0.5604128440366972,0.551981981981982,0.9959050471146952,0.07530894385809278,0.9986153610129537,0.04380528559709823,0.9993984399036159,0.028876001279650232,0.9997092932486497,0.02007431335199611,0.9998515051342847,0.014347492045935717,0.9999214278352614,0.010436578342175484
-0.3026890757173595,-2.9843997222673107,-2.831053203634037,-2.789745839429016,0.0,-1,1,0.0983706764161586,0.9016293235838412,1,0.8013306869253826,0.1986693130746174,0,0.7332682171246199,0.2667317828753802,0,0.6872845452358417,0.3127154547641583,0,0.6545915175530621,0.3454084824469379,0,0.3698452000672775,0.6301547999327225,1,0.975,0.945,0.92,0.865,0.9128235294117647,0.8662209302325582,0.8255172413793105,0.7675862068965518,0.4638093791368297,0.8032586471676826,0.7192587245190691,0.6026613738507651,0.8367357589524034,0.4665364342492397,0.8962831572448725,0.3745690904716834,0.9299004584599443,0.3091830351061242,0.9505531590248353,0.260309599865445
-1.4600132386408091,-1.1963181217616343,-4.12381758682661,-1.9958100042972031,0.0,-1,0,0.7029724765482577,0.2970275234517423,0,0.3755101162734694,0.6244898837265306,1,0.4133319851129439,0.5866680148870561,1,0.435033531841635,0.564966468158365,1,0.4489794145958745,0.5510205854041256,1,0.5413655849775026,0.4586344150224973,0,0.865,0.715,0.64,0.605,0.8217924528301886,0.6859047619047619,0.6150462962962963,0.5799115044247787,0.8776269585265352,0.40594495309651535,0.9548091403220405,0.24897976745306116,0.9782169847585883,0.17333602977411222,0.9877873014129466,0.12993293631673003,0.9924759515732501,0.10204117080825109,0.9950571279274026,0.08273116995500535
-1.2074974665921752,0.6044992389076325,-1.3797710743580571,-3.4958472590965,1.8284242542037243,-1,0,0.518750249538346,0.4812497504616539,0,0.4902254635571199,0.50977453644288,1,0.4947359883443351,0.5052640116556649,1,0.4971931923765743,0.5028068076234257,1,0.4986325688454686,0.5013674311545314,1,0.5004949588782978,0.4995050411217022,0,0.605,0.57,0.57,0.575,0.5957943925233645,0.5563963963963964,0.5564150943396226,0.5599029126213593,0.9989853401504114,0.03750049907669212,0.9997243077581689,0.019549072885760077,0.9999200448839721,0.010528023311329848,0.9999772682869285,0.005613615246851389,0.9999946046919161,0.0027348623090628355,0.9999992931217552,0.0009899177565955708
-1.0105678277158905,-1.0923467076429567,-4.343561869804562,-2.175532691262452,0.0,-1,0,0.622099342088022,0.3779006579119779,0,0.4280133745744105,0.5719866254255895,1,0.4511640637557613,0.5488359362442388,1,0.464225560316803,0.535774439683197,1,0.472519773161427,0.527480226838573,1,0.5218138602043847,0.4781861397956152,0,0.815,0.725,0.675,0.655,0.7893689320388347,0.6948571428571428,0.6438317757009346,0.623173076923077,0.9565458188970537,0.24419868417604407,0.9849956052953257,0.143973250851179,0.9931075094354644,0.09767187248847747,0.996304090222025,0.07154887936639404,0.9978199622532452,0.05496045367714597,0.9986265671176304,0.0436277204087695
-0.4879647676767109,-1.598126784506909,-2.3211293701073314,-2.336571583598902,1.7112782923154128,-1,1,0.0979834130681811,0.902016586931819,1,0.8015928925846368,0.1984071074153631,0,0.7340031704834613,0.2659968295165386,0,0.6882552786347399,0.3117447213652601,0,0.6556011812525216,0.3443988187474783,0,0.3688954264376812,0.6311045735623189,1,0.985,0.925,0.84,0.815,0.9233928571428571,0.8585119047619048,0.7640229885057469,0.7364117647058823,0.4625703736174614,0.8040331738636378,0.7187308475898662,0.6031857851692737,0.8356615044822696,0.46800634096692273,0.8951771842827936,0.3765105572694798,0.9289660004875329,0.31120236250504335,0.94982019456455,0.26220914712463766
-1.4304427468528167,-2.438242905531718,-3.067797279253601,-3.160222615276804,0.0,-1,0,0.6687699604901411,0.3312300395098588,0,0.4004233398173405,0.5995766601826595,1,0.4314115744853193,0.5685884255146807,1,0.4488769211378711,0.551123078862129,1,0.4600761081616916,0.5399238918383082,1,0.5321870344067599,0.4678129655932401,0,0.765,0.695,0.64,0.63,0.7377830188679244,0.6705660377358492,0.6164622641509434,0.6025700934579439,0.9161781649717005,0.33753992098028235,0.9711976937772098,0.19915332036531902,0.9863831563840955,0.1371768510293614,0.9924456385420044,0.10224615772425788,0.9953960277584047,0.07984778367661666,0.9970086528791384,0.06437406881351976
-2.450781413008269,-2.2136986329801407,-2.33168810629573,0.961392212385474,0.0,-1,1,0.2911857172738303,0.7088142827261696,1,0.6385042344142136,0.3614957655857865,0,0.6014409322646874,0.3985590677353126,0,0.5782223418730501,0.4217776581269499,0,0.5622857235724875,0.4377142764275125,0,0.4492809492867587,0.5507190507132412,1,0.985,0.945,0.885,0.845,0.92855421686747,0.8634302325581394,0.7993604651162791,0.7493678160919539,0.870247994202696,0.41762856545233934,0.9439177864046282,0.27700846882842706,0.9701014600874974,0.20288186452937484,0.9822723316999737,0.1564446837461002,0.9887769639280342,0.12457144714497503,0.992564776985157,0.10143810142648252
0.2486130516635574,-0.5707542555881577,-2.300452552603828,-4.306996320771711,0.0,-1,1,0.3364784707588666,0.6635215292411333,1,0.6020561420000448,0.3979438579999553,0,0.573189820671408,0.426810179328592,0,0.5566141946373455,0.4433858053626544,0,0.5458497738617941,0.4541502261382059,0,0.461765960164739,0.538234039835261,1,0.84,0.765,0.67,0.64,0.803529411764706,0.7214367816091954,0.6335869565217392,0.6057692307692308,0.9214089119116067,0.32704305848226667,0.9697351142874213,0.20411228400008946,0.9844880114548923,0.146379641342816,0.9907319795238659,0.11322838927469114,0.993925798313068,0.09169954772358824,0.9957778958318427,0.076468079670522
-3.3110370441475885,-0.1534551378680881,-1.133326078613169,-2.836801400507164,0.0,-1,0,0.8457204806313371,0.1542795193686629,0,0.2644049871185004,0.7355950128814995,1,0.329007191428656,0.6709928085713441,1,0.3690762216086542,0.6309237783913457,1,0.3958465425731887,0.6041534574268114,1,0.585152373161534,0.4148476268384661,0,1.0,0.96,0.905,0.845,0.9434134615384615,0.8925242718446602,0.8333168316831684,0.763883495145631,0.6204469876625116,0.6914409612626742,0.8333210727111187,0.4711900257629991,0.9139088077290386,0.34198561714268816,0.949960149378289,0.2618475567826915,0.9684690665737458,0.20830691485362268,0.9789759215385071,0.1703047463230679
-1.146315120690092,-1.484178053314716,-1.6156554940851655,-3.957814574969608,0.0,-1,1,0.4359203944646517,0.5640796055353483,1,0.5453304493885357,0.4546695506114643,0,0.5364123436711282,0.4635876563288716,0,0.5311637972665281,0.4688362027334719,0,0.5275958202337719,0.472404179766228,0,0.475125056300042,0.5248749436999579,1,0.5,0.5,0.51,0.515,0.5077777777777777,0.5090123456790124,0.5176470588235293,0.5204132231404959,0.9881193748428362,0.1281592110706966,0.9940628082049245,0.0906608987770714,0.9961709915661154,0.07282468734225661,0.9971959431875371,0.062327594533056196,0.9978015740192048,0.055191640467543934,0.9982138906701915,0.049749887399915926
0.6389662438998371,-1.526460552113655,-1.7093853452231758,-3.98747693028132,1.6462265810156802,-1,1,0.1657893234799794,0.8342106765200207,1,0.7275086900940827,0.2724913099059172,0,0.6662130531536655,0.3337869468463344,0,0.6281869243765359,0.371813075623464,0,0.6026282419190192,0.3973717580809808,0,0.4156674478525892,0.5843325521474108,1,1.0,0.99,0.955,0.915,0.9358333333333332,0.9072619047619048,0.8547058823529411,0.8038823529411765,0.6479812904701439,0.6684213530400412,0.8450168378513292,0.4550173801881655,0.9187487797889031,0.3324261063073311,0.9520540544758119,0.2563738487530719,0.9693923944614312,0.2052564838380384,0.9793807451559106,0.16866510429482157
0.1906439051984259,-0.7935144976327151,-1.4138714233809735,-1.4489186298417305,0.3727583250056835,-1,1,0.0164128902873974,0.9835871097126024,1,0.9226377116960752,0.0773622883039247,0,0.8492474577087248,0.1507525422912752,0,0.784713053829098,0.215286946170902,0,0.7329516665321334,0.2670483334678665,0,0.307647206903465,0.692352793096535,1,1.0,1.0,0.995,0.98,0.9358333333333332,0.915,0.884235294117647,0.8564880952380951,0.12079587232392652,0.967174219425205,0.3928161636316383,0.8452754233921506,0.6117203424277279,0.6984949154174496,0.7514677454283643,0.5694261076581959,0.8371972213661731,0.4659033330642669,0.8904388687879056,0.38470558619307
-2.8160052619322284,-3.393852563479325,-2.1154074667480627,-0.9126558106523646,0.0,-1,1,0.3948552965689298,0.6051447034310701,1,0.5752168602368654,0.4247831397631347,0,0.5582011099241239,0.441798890075876,0,0.5467715345560971,0.4532284654439029,0,0.538457526615771,0.4615424733842291,0,0.4678773606964827,0.5321226393035172,1,0.705,0.665,0.655,0.645,0.6788888888888889,0.6371111111111112,0.6219886363636362,0.6036516853932583,0.9678614679367585,0.21028940686214026,0.9836135512382138,0.15043372047373066,0.990203926184058,0.11640221984824783,0.9936787509104096,0.09354306911219418,0.995728344239418,0.07691505323154185,0.9970206184512848,0.0642452786070345
-1.335472957578088,-1.0956882030329744,-3.145638230080112,-3.992451511300322,0.0,-1,0,0.8814199455595783,0.1185800544404218,0,0.2243047000957009,0.7756952999042991,1,0.2912725845381566,0.7087274154618435,1,0.3350830651248841,0.6649169348751158,1,0.3656061588288917,0.6343938411711083,1,0.6120043045724463,0.3879956954275538,0,0.995,0.945,0.875,0.84,0.9437378640776699,0.8766826923076925,0.805485436893204,0.7614563106796117,0.5252654555662359,0.7628398911191565,0.7679502239919518,0.5513905998085982,0.8703594591926902,0.4174548309236869,0.9200356364798797,0.3298338697502317,0.9472385425300568,0.2687876823422166,0.9634939119576332,0.22400860914489246
-0.8810738011010153,-1.437501646052073,-1.5981262878360254,-0.9347358615810164,0.0,-1,1,0.0167648263192953,0.9832351736807046,1,0.927713457711966,0.0722865422880339,0,0.8619903632323783,0.1380096367676215,0,0.8023713258478261,0.1976286741521739,0,0.7524879825181138,0.2475120174818862,0,0.2881893169574933,0.7118106830425067,1,1.0,0.995,0.985,0.935,0.9358333333333332,0.9156626506024095,0.8724999999999999,0.8163372093023256,0.1228686119878605,0.9664703473614092,0.3743992197382832,0.8554269154239321,0.5790024002916037,0.7239807264647569,0.7171600158596624,0.6047426516956522,0.8073108981833328,0.5049759650362275,0.8663707670097112,0.42362136608501344
-3.839538767745467,0.5765339396384066,-1.764028910406774,-2.936230476656716,0.0,-1,0,0.905233608807636,0.0947663911923639,0,0.2035622590346439,0.796437740965356,1,0.2790501217590843,0.7209498782409157,1,0.3293965211963767,0.6706034788036234,1,0.3642243527617257,0.6357756472382743,1,0.6106296685899258,0.3893703314100742,0,1.0,1.0,0.995,0.975,0.9434134615384615,0.9221153846153844,0.9039215686274511,0.8570192307692307,0.45218241319520486,0.8104672176152722,0.7289956547945965,0.5928754819307122,0.854153304232393,0.44189975648183144,0.9143086129161795,0.3412069576072467,0.946133943029593,0.2715512944765486,0.9643919988213304,0.22125933717985163
-0.9686131870668352,-1.4886321008103631,0.0327628446312249,-3.099225724717633,0.0,-1,1,0.0934771110630129,0.9065228889369872,1,0.8035677823718173,0.1964322176281827,0,0.7323220477973951,0.2676779522026049,0,0.6837889098533889,0.316211090146611,0,0.6492977574473827,0.3507022425526172,0,0.3762761925858104,0.6237238074141895,1,1.0,0.975,0.945,0.895,0.9358333333333332,0.8961309523809524,0.8478823529411764,0.7948235294117647,0.4479706853696133,0.8130457778739743,0.7147348836825491,0.6071355647436345,0.8381128746158018,0.4646440955947902,0.9002134689346497,0.36757781970677794,0.9346936543590278,0.2985955148947655,0.9553695025860233,0.24744761482837913
-1.634627630964956,-2.6920292186007395,-3.610862286072752,-3.935691035677283,0.0,-1,0,0.862063530741521,0.137936469258479,0,0.2463113981394077,0.7536886018605923,1,0.3113016091677512,0.6886983908322488,1,0.3528804800283188,0.6471195199716812,1,0.3814883853638546,0.6185116146361453,1,0.5977337182615756,0.4022662817384244,0,0.99,0.95,0.895,0.825,0.935721153846154,0.8833653846153846,0.830049504950495,0.7516346153846154,0.5788089932154789,0.724127061483042,0.8053793117231149,0.5073772037211846,0.8946702334598088,0.37739678166449764,0.9366142930734737,0.29423903994336237,0.9590864431185784,0.23702322927229075,0.9722608570027556,0.19546743652315124
-0.0959501997298801,-0.2074508750444148,-0.9850535767825772,-1.034772645906543,0.1109360988602859,-1,1,0.0509592036651542,0.9490407963348456,1,0.8559285333846328,0.1440714666153671,0,0.7771374771444622,0.2228625228555377,0,0.7187827487189252,0.2812172512810749,0,0.6759499819050043,0.3240500180949957,0,0.3560513034862412,0.6439486965137587,1,1.0,1.0,0.995,0.98,0.9358333333333332,0.915,0.8807558139534885,0.8531764705882352,0.2904576961442008,0.8980815926696915,0.594803093608949,0.7118570667692657,0.7653600471025812,0.5542749542889245,0.8571041037222044,0.43756549743785034,0.9087314472294213,0.35189996381000865,0.9393565793403686,0.28789739302751755
-3.2259817710220497,-2.3235271604933905,-1.4917750526513784,-2.449769647975529,0.0,-1,0,0.793628095830174,0.2063719041698259,0,0.3124712181348514,0.6875287818651485,1,0.3670112166287294,0.6329887833712706,1,0.3988065149714907,0.6011934850285092,1,0.4193454885198077,0.5806545114801923,1,0.5663617434688537,0.4336382565311463,0,0.925,0.87,0.77,0.73,0.8808653846153847,0.8173076923076923,0.7228640776699029,0.6818137254901959,0.7344902892991644,0.5872561916603481,0.8960054902772231,0.37505756373029714,0.9483495511090893,0.26597756674254125,0.9702481678235524,0.2023869700570185,0.9811478441614917,0.16130902296038463,0.987255513578717,0.1327234869377074
-0.6611527726984525,-0.5618299125503889,-3.0592400480873776,-0.8326394161520838,0.8759130450725557,-1,1,0.1889926243106316,0.8110073756893683,1,0.7139945775640383,0.2860054224359618,0,0.6593452397701918,0.3406547602298083,0,0.6246537297627308,0.3753462702372692,0,0.6007130746398912,0.3992869253601089,0,0.416791756702922,0.5832082432970781,1,0.98,0.93,0.86,0.805,0.9204761904761904,0.8601190476190477,0.7834117647058823,0.7221839080459771,0.6993593450534714,0.6220147513787367,0.8635051308415739,0.4279891551280765,0.9254438878244002,0.3186904795403835,0.954688823186999,0.24930745952546163,0.9705319439426383,0.2014261492797823,0.979929432269837,0.1664164865941561
