0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.386095811829957,-1.7275055688428385,1.5423400454316791,1.8862396443785183,1.3027889237411905,-1,1,0.1371152604342515,0.8628847395657485,1,0.2324998177829943,0.7675001822170056,1,0.7129357247389786,0.2870642752610214,0,0.3216412127709419,0.6783587872290582,1,0.6542274904711238,0.3457725095288761,0,0.3638002176187873,0.6361997823812127,1,0.975,0.91,0.845,0.78,0.9287662337662338,0.8541558441558441,0.7818987341772151,0.7169135802469135,0.5766337914550749,0.725769479131497,0.78234365841923,0.5350003644340112,0.8648987220286484,0.4258714494779572,0.9061572944178213,0.3567175744581163,0.9302357748009366,0.3084549809422477,0.945792509229975,0.2723995647624254
2.164767786210163,-4.019567183743897,2.6006771972045777,1.8850858742588028,0.0,-1,1,0.0544227768078682,0.945577223192132,1,0.1440558183666908,0.8559441816333092,1,0.7845262222188896,0.2154737777811104,0,0.2671356818727774,0.7328643181272225,1,0.6950740158453889,0.3049259841546111,0,0.3333528346782995,0.6666471653217004,1,1.0,1.0,1.0,0.99,0.9490259740259739,0.9279220779220779,0.9061538461538462,0.8906578947368421,0.30489548278131845,0.8911544463842638,0.5947628651343785,0.7118883632666184,0.7518162063300043,0.5690524444377791,0.8373244264373919,0.4657286362544451,0.8872292917248016,0.3901480316907778,0.9183153341620965,0.3332943306434009
1.5170464341072138,-1.118285076354298,2.697239646340022,2.8066190537105853,1.0525147045595298,-1,0,0.6324371778235309,0.3675628221764691,0,0.5744508618477138,0.4255491381522862,0,0.4547863418467351,0.5452136581532647,1,0.5284949251993182,0.4715050748006818,0,0.4818034004850628,0.5181965995149372,1,0.5115212576919447,0.4884787423080553,0,0.66,0.615,0.6,0.59,0.6542920353982301,0.6062288135593221,0.5896610169491524,0.577685950413223,0.9487823647475047,0.26487435564706185,0.9839468512572175,0.1489017236954276,0.9940934043023117,0.09042731630652961,0.9976559066297086,0.056989850398636355,0.9990443894892176,0.03639319902987442,0.9996169612096308,0.02304251538388935
0.3920322614744236,-0.828598218465612,4.147575095090192,0.0528380962252406,0.0,-1,1,0.182360942314654,0.8176390576853461,1,0.278353625018961,0.721646374981039,1,0.6706748653847231,0.3293251346152769,0,0.3606418849632197,0.6393581150367802,1,0.6179058604037175,0.3820941395962824,0,0.3978727431534323,0.6021272568465676,1,0.975,0.915,0.83,0.78,0.929155844155844,0.8535897435897437,0.7717721518987342,0.7220000000000001,0.6852147578320122,0.6352781153706921,0.8531977989537836,0.443292749962078,0.9142353797230304,0.3413497307694462,0.9432147122867499,0.2787162300735605,0.9595076301255775,0.23581172080743512,0.9696926198075436,0.20425451369313535
0.733398527170011,-2.1840402903555365,4.7382620468655805,2.284888269238452,0.0457499067760517,-1,1,0.4750960987582109,0.5249039012417891,1,0.4816350979857291,0.5183649020142709,1,0.5186929367661,0.4813070632339001,0,0.4807716801092382,0.5192283198907617,1,0.519272532383174,0.4807274676168259,0,0.4810811324826693,0.5189188675173306,1,0.57,0.53,0.515,0.52,0.5699431818181817,0.5360869565217392,0.5244845360824743,0.5261811023622047,0.9982097280178037,0.04980780248357819,0.9990266266349372,0.03672980402854176,0.9989915350152103,0.037385873532199854,0.9989329265592725,0.03845663978152347,0.9989280125655009,0.03854506476634806,0.9989670043699107,0.03783773503466131
1.186165586197331,-1.827985413173652,3.2950697765013666,2.422238022038622,1.4650639818707218,-1,1,0.374521738651906,0.625478261348094,1,0.4138418203318945,0.5861581796681055,1,0.5714224379826305,0.4285775620173694,0,0.4367342323611944,0.5632657676388055,1,0.5575672959686944,0.4424327040313056,0,0.446930001860951,0.553069998139049,1,0.715,0.645,0.595,0.59,0.6951875,0.6224404761904762,0.5808641975308642,0.573,0.9540808366579773,0.250956522696188,0.9784738024586225,0.17231635933621098,0.9852306815306242,0.14284487596526108,0.9884200447784423,0.12653153527761113,0.9904165970459392,0.11513459193738879,0.991858188497894,0.106139996278098
0.7621952757298606,-1.160851036838739,3.935103493584502,4.131989223905136,0.0,-1,0,0.9641406197186494,0.0358593802813506,0,0.8854228530987951,0.114577146901205,0,0.187695967666148,0.812304032333852,1,0.7560781043367865,0.2439218956632135,0,0.2858576483929876,0.7141423516070123,1,0.6825320286619349,0.3174679713380651,0,1.0,0.995,0.97,0.955,0.9602272727272727,0.9411363636363637,0.9036936936936937,0.8778828828828829,0.22297429864029544,0.9282812394372988,0.5135694863822698,0.7708457061975901,0.6966266434643363,0.6246080646677039,0.8015016501030365,0.5121562086735729,0.8633100110775789,0.42828470321402473,0.901606687665548,0.36506405732386976
-0.9779049624789876,-0.1775460662080328,1.6466814360868902,2.486474527595485,0.0,-1,0,0.970847187489357,0.0291528125106429,0,0.8965102300078284,0.1034897699921715,0,0.1764071354307272,0.8235928645692728,1,0.7663268374388172,0.2336731625611827,0,0.2768095897040065,0.7231904102959934,1,0.6904847991710638,0.3095152008289362,0,1.0,0.995,0.97,0.95,0.9602272727272727,0.9417727272727271,0.9065000000000001,0.8739189189189189,0.19012529859132926,0.9416943749787141,0.4799612842406251,0.7930204600156568,0.6721537800543211,0.6471857291385457,0.7843596992754568,0.5326536748776345,0.8510671472081067,0.4463808205919869,0.8926130482124192,0.38096959834212757
1.72467323489011,-1.393398699678716,1.3273909268606514,2.455929769413188,0.0,-1,1,0.3393673059652962,0.6606326940347038,1,0.3869626196567673,0.6130373803432326,1,0.5916766384501714,0.4083233615498286,0,0.4211178901382837,0.5788821098617163,1,0.5698822619727467,0.4301177380272533,0,0.4370364542851145,0.5629635457148854,1,0.745,0.65,0.61,0.575,0.72175,0.6286144578313253,0.5891764705882353,0.5609550561797753,0.9242119730768847,0.32126538806940763,0.9628114202822148,0.22607476068646531,0.9756116946455499,0.18335327690034275,0.9819707561048032,0.15776421972343257,0.9858628716352174,0.13976452394549344,0.9885307105910883,0.12592709142977088
0.9179770975199608,-0.3619549091388911,1.1077077384546294,1.8124824942319808,0.0,-1,0,0.5514834354315633,0.4485165645684368,0,0.5213336680209355,0.4786663319790645,0,0.4929941613672781,0.5070058386327219,1,0.4993645240167716,0.5006354759832283,1,0.5049092361058269,0.495090763894173,0,0.49265778532386,0.5073422146761399,1,0.645,0.6,0.585,0.565,0.6376754385964911,0.5927586206896552,0.578391304347826,0.5591525423728814,0.992338574649655,0.1029668708631265,0.9986863869654208,0.04266733604187101,0.9998583752961444,0.014011677265443778,0.999998834790517,0.0012709519664567126,0.9999304592500425,0.009818472211653939,0.9998444484622616,0.014684429352279926
-0.5892208813548148,-0.2018991045418841,1.7452704392818164,1.28243462176244,1.65923703793388,-1,0,0.6940712127915254,0.3059287872084746,0,0.6184731644926321,0.3815268355073679,0,0.4194098713429764,0.5805901286570235,1,0.5586733035248754,0.4413266964751246,0,0.4551916810912375,0.5448083189087625,1,0.535463946462575,0.4645360535374249,0,0.89,0.77,0.75,0.695,0.8584684684684684,0.7426339285714285,0.7183928571428572,0.6601739130434782,0.8884179108019162,0.3881424255830508,0.9591132445606788,0.23694632898526424,0.9811780622365021,0.16118025731404712,0.9900439580987763,0.1173466070497508,0.9941989763796791,0.08961663781752499,0.9963680205646398,0.07092789292515012
0.3917351728538646,-0.0622304344603803,1.9305659388699603,2.4665414017731635,0.5036975909928959,-1,0,0.9416205028249292,0.0583794971750708,0,0.844261453127573,0.1557385468724269,0,0.2321470702805999,0.7678529297194001,1,0.7145863814911135,0.2854136185088865,0,0.3228340931724114,0.6771659068275885,1,0.6500293788705325,0.3499706211294676,0,0.985,0.94,0.88,0.835,0.9473636363636363,0.8908558558558558,0.8307657657657658,0.7844594594594595,0.32097825493989146,0.8832410056498583,0.6240166279750188,0.6885229062551461,0.7817353933353355,0.5357058594388002,0.862722788539608,0.429172762982227,0.907436843601342,0.3543318136551771,0.934041814813233,0.3000587577410649
0.6540940741807685,-1.42345661891184,4.357350438336802,1.1214053766584478,0.0,-1,1,0.2423733448812297,0.7576266551187703,1,0.3250897356036736,0.6749102643963264,1,0.6362095517218093,0.3637904482781908,0,0.3865028067021335,0.6134971932978666,1,0.5980796644886837,0.4019203355113162,0,0.4133530270421835,0.5866469729578165,1,0.895,0.82,0.745,0.695,0.8595454545454544,0.7810389610389611,0.7108441558441558,0.6618987341772151,0.798964842624734,0.5152533102375405,0.9098307175598754,0.3498205287926528,0.9457846315861943,0.27241910344361847,0.9625055622495027,0.22699438659573307,0.9720628408234511,0.1961593289773675,0.9782276147358667,0.17329394591563302
1.287084855026667,-0.876770808670978,2.378518400762166,3.2647877711010973,1.3649477630149365,-1,0,0.8524465973180952,0.1475534026819048,0,0.7430143245859916,0.2569856754140084,0,0.3223576928174103,0.6776423071825898,1,0.6369852305853129,0.3630147694146871,0,0.3899434927796493,0.6100565072203508,1,0.5912287336377015,0.4087712663622985,0,0.93,0.835,0.77,0.73,0.8989545454545455,0.7963716814159293,0.7323660714285714,0.6863478260869565,0.603683675519891,0.7048931946361905,0.8221635636932091,0.4860286491719832,0.906926957654417,0.3552846143651795,0.9451572527069958,0.2739704611706258,0.9647630727264389,0.22011301444070147,0.9758507681543129,0.18245746727540296
0.4389386427283598,0.784313323746346,1.002835297408873,1.8434283269791976,1.127553132790103,-1,0,0.7528248219274905,0.2471751780725095,0,0.6600798520447237,0.3399201479552763,0,0.3875906316394844,0.6124093683605156,1,0.5844331699577002,0.4155668300422998,0,0.4335440904590812,0.5664559095409188,1,0.5541303852942726,0.4458696147057274,0,0.97,0.89,0.81,0.74,0.9347727272727272,0.8484684684684684,0.7672321428571429,0.6970175438596492,0.8067701109502301,0.5056496438549809,0.9247422715529856,0.32015970408944744,0.9632270835494725,0.22481873672103125,0.9793312755320592,0.16886633991540045,0.9872192117706823,0.13291181908183763,0.9915289296401514,0.10826077058854522
1.8639898470933407,-1.2248348479920357,3.259787570693485,1.811889772918161,0.0,-1,1,0.1222632055631656,0.8777367944368344,1,0.2180609478790213,0.7819390521209786,1,0.7272061767128432,0.2727938232871568,0,0.3071818727837712,0.6928181272162288,1,0.6688732737825389,0.331126726217461,0,0.3490812059565985,0.6509187940434016,1,0.945,0.865,0.83,0.795,0.9029220779220778,0.8119620253164558,0.7720886075949368,0.7333544303797467,0.5358315791757147,0.7554735888736688,0.7566110118646704,0.5638781042419573,0.845445092050928,0.45441235342568637,0.8898935870979577,0.38563625443245764,0.9160734039526209,0.33774654756507794,0.9332448165996954,0.3018375880868031
1.5445930235146768,-1.1983660636931466,4.5648586166565295,2.095025902278872,2.2852885836933576,-1,1,0.3763088878300661,0.6236911121699339,1,0.4189153884631622,0.5810846115368377,1,0.563129735533943,0.436870264466057,0,0.4471554007911438,0.5528445992088561,1,0.5458424673041973,0.4541575326958026,0,0.4594089097645709,0.5405910902354292,1,0.795,0.7,0.66,0.615,0.7675316455696203,0.6692073170731707,0.635421686746988,0.5979166666666667,0.9553933379038079,0.24738222433986778,0.9809453466185437,0.16216922307367548,0.9884699224860747,0.126259471067886,0.9919273308450945,0.1056891984177123,0.9939277368384754,0.09168493460839466,0.9952406898679724,0.08118218047085829
-0.6285860451961571,-2.1551004110761176,2.079402053962566,4.430313270161236,0.0,-1,0,0.9671284811023478,0.0328715188976522,0,0.8913602696462479,0.108639730353752,0,0.1809692809763709,0.819030719023629,1,0.7624242395776625,0.2375757604223375,0,0.2803186990952592,0.7196813009047408,1,0.6871748517827903,0.3128251482172098,0,1.0,1.0,1.0,0.985,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.901036036036036,0.2085940186682727,0.9342569622046957,0.49579929115647614,0.782720539292496,0.6821928858456786,0.6380614380472581,0.7909855580719747,0.524848479155325,0.8558846970672415,0.4393626018094816,0.8964077348773768,0.37434970356558045
0.9198289774773136,-1.65144136253578,3.2236507612729124,2.5828924637306967,0.0,-1,0,0.6629105826202032,0.3370894173797967,0,0.5956721179142793,0.4043278820857207,0,0.4396536520351377,0.5603463479648623,1,0.5397211309550626,0.4602788690449374,0,0.4731912432727289,0.5268087567272711,1,0.5183018743841687,0.4816981256158312,0,0.68,0.615,0.585,0.555,0.6676754385964913,0.604695652173913,0.5769298245614035,0.552198275862069,0.9220062073701468,0.3258211652404065,0.9734260131520931,0.19134423582855864,0.9894666674918564,0.12069269592972459,0.9954427225219952,0.07944226191012516,0.997925248151608,0.05361751345454224,0.9990332978199598,0.03660374876833755
0.3572774959545463,-1.4770210548888527,2.9140702436914743,0.8335778679328671,0.0,-1,1,0.1273728780704343,0.8726271219295656,1,0.224068469138528,0.7759315308614719,1,0.721552227416268,0.2784477725837319,0,0.3124543015981466,0.6875456984018534,1,0.6638882487809469,0.3361117512190531,0,0.3538402093851915,0.6461597906148085,1,0.93,0.825,0.76,0.695,0.8834615384615384,0.7835256410256412,0.7227272727272727,0.6653205128205127,0.5501890191210759,0.7452542438591313,0.7675271320243504,0.551863061722944,0.8533271610137605,0.44310445483253613,0.8959862434266392,0.37509139680370684,0.9210492281981251,0.32777649756189375,0.9374510063846757,0.29231958122961704
-2.340576343832516,0.5129971511919946,4.374896380757878,0.7281650666040738,0.0,-1,0,0.7727606831062174,0.2272393168937826,0,0.679917537109722,0.320082462890278,0,0.3704412429503012,0.6295587570496989,1,0.5990065031178814,0.4009934968821186,0,0.421079285464893,0.578920714535107,1,0.5649117991705368,0.4350882008294633,0,1.0,1.0,0.98,0.955,0.9602272727272727,0.9457272727272727,0.9196788990825688,0.8777477477477478,0.7731676825147333,0.5455213662124347,0.9044711105090576,0.35983507421944405,0.9510102883375504,0.2591175140993977,0.9715287870387018,0.1980130062357628,0.9819530303969094,0.15784142907021398,0.9878079049620384,0.1298235983410735
0.1444331084486528,-2.477978131661307,4.534544615902725,2.5128242710383755,0.0,-1,0,0.6210069022547767,0.3789930977452233,0,0.5740572645290085,0.4259427354709915,0,0.4511366125779764,0.5488633874220237,1,0.5339360249804502,0.4660639750195497,0,0.4755081336066379,0.5244918663933621,1,0.5182129557428675,0.4817870442571324,0,0.72,0.665,0.64,0.615,0.7073893805309733,0.6455508474576271,0.620546218487395,0.5994583333333333,0.9573277733567334,0.24201380450955345,0.984116765811163,0.14811452905801703,0.9930997461666101,0.09772677484404729,0.996674473582496,0.06787204996090052,0.998268501556333,0.04898373278672419,0.9990426704132012,0.036425911485735096
-0.066026443888554,-1.4004303720534317,2.76168550186587,1.4007506370018716,0.0,-1,1,0.4766545611643673,0.5233454388356327,1,0.4759223449928912,0.5240776550071087,1,0.5281163430083775,0.4718836569916224,0,0.4693558422189111,0.5306441577810889,1,0.5317596602791415,0.4682403397208585,0,0.4680433575389447,0.5319566424610552,1,0.525,0.505,0.51,0.51,0.5285955056179775,0.5127916666666666,0.5178191489361702,0.5172950819672132,0.9984268630756028,0.046690877671265396,0.9983265956881999,0.04815531001421747,0.9977178125540898,0.05623268601675513,0.9972887340143619,0.061288315562177786,0.9970876159284049,0.06351932055828297,0.9970513523381405,0.06391328492211051
1.939425314430894,-3.721591592815459,2.399169691645586,3.1238830143583662,0.1930889810891649,-1,1,0.2364403679088634,0.7635596320911365,1,0.322384400805364,0.6776155991946359,1,0.6345392568733317,0.3654607431266684,0,0.3913679004638679,0.6086320995361321,1,0.5911511209389837,0.4088488790610163,0,0.4215432399071314,0.5784567600928685,1,0.985,0.935,0.89,0.83,0.9366883116883117,0.8719230769230771,0.8224358974358975,0.7599367088607595,0.7890704541559299,0.5271192641822731,0.906955582563926,0.35523119838927186,0.9471228584245925,0.2690785137466633,0.9656766314888348,0.21726419907226419,0.9758920729299213,0.1823022418779674,0.9821654756542911,0.15691352018573712
