0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.217753304279945,-5.640327573104727,-1.5671119504826467,-2.095533832792815,1.7656651004651804,1,0,0.0086881834317749,0.991311816568225,1,0.9516540820068626,0.0483459179931373,0,0.8963318611859752,0.1036681388140247,0,0.8426435732892721,0.1573564267107279,0,0.2033297903957806,0.7966702096042194,1,0.2410457636112735,0.7589542363887264,1,1.0,1.0,0.995,0.995,0.981409090909091,0.9748198198198197,0.9658108108108108,0.9559375,0.07196543391963517,0.9826236331364501,0.27932854581577804,0.9033081640137254,0.4805166258991063,0.7926637223719505,0.6279476111619388,0.6852871465785442,0.7285378947289642,0.5933404192084388,0.7967750269597048,0.5179084727774529
-3.013984557523746,-5.024665823103087,-4.7166531868469646,-0.3482771331184773,0.9844289348306404,1,0,0.0291560778870057,0.9708439221129942,1,0.8997526868847789,0.1002473131152209,0,0.8290479528043242,0.1709520471956756,0,0.7717706126481303,0.2282293873518698,0,0.2725211127170769,0.7274788872829231,1,0.3066652637309837,0.6933347362690162,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1901418130821817,0.9416878442259885,0.4697790677463101,0.799505373769558,0.6598780327069076,0.6580959056086486,0.7749119354884831,0.5435412252962605,0.8450590578790934,0.4549577745658462,0.88928650163387,0.3866694725380325
-4.697006276098176,-3.978839435551809,-1.911749287423564,-1.786422505953596,3.4410079691420377,1,0,0.0253982840898296,0.9746017159101704,1,0.9081704853226188,0.0918295146773813,0,0.8391354577813379,0.160864542218662,0,0.7818378864189396,0.2181621135810605,0,0.263057173517611,0.7369428264823891,1,0.2979238154663799,0.7020761845336202,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1707613527425445,0.9492034318203408,0.4425471963946484,0.8163409706452375,0.6363738082822038,0.6782709155626759,0.7567973486477603,0.5636757728378791,0.831324736263179,0.4738856529647781,0.8787381607190856,0.4041523690672403
-1.54839415117811,-5.651108685841171,-1.9371944981530944,-0.5390149678491383,3.1175094270228847,1,0,0.0125152096806322,0.9874847903193676,1,0.9398721725815332,0.0601278274184667,0,0.8794811550990039,0.120518844900996,0,0.8236966761696741,0.1763033238303258,0,0.2227922594702372,0.7772077405297628,1,0.2603153216400657,0.7396846783599343,1,1.0,1.0,1.0,0.99,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9514285714285714,0.09704047103817007,0.9749695806387354,0.3279521373948893,0.8797443451630665,0.5308504323232962,0.758962310198008,0.6719229510249494,0.6473933523393484,0.7652334108079478,0.5544154810595256,0.8272218244704044,0.47936935671986863
-0.8733461651829528,-3.895988905982875,-0.2086458431693311,0.5774431116853977,1.3500500980885306,-1,1,0.6299351966473415,0.3700648033526584,0,0.4257729638394524,0.5742270361605476,1,0.4420023567249363,0.5579976432750637,1,0.4475196954724586,0.5524803045275414,1,0.5500081482688031,0.4499918517311969,0,0.548294006222862,0.451705993777138,0,0.81,0.685,0.615,0.565,0.7940909090909091,0.6705844155844155,0.6018987341772153,0.5611392405063291,0.9507218374240775,0.25987039329468314,0.9840435881200984,0.1484540723210952,0.9902724537663758,0.11599528655012742,0.9920384533834103,0.10496060905508275,0.992772094813677,0.10001629653760619,0.9932598698970116,0.09658801244572396
-1.6416563889821134,-2.196673612183244,2.56291471208482,0.0905314330192075,1.5405937415125062,-1,1,0.9885555315119556,0.0114444684880444,0,0.0595459936154966,0.9404540063845034,1,0.1187390691945668,0.8812609308054331,1,0.171333031591476,0.8286669684085239,1,0.7852565548347281,0.2147434451652719,0,0.7497320505109658,0.2502679494890343,0,1.0,1.0,1.0,0.995,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8957894736842107,0.0902237680482373,0.9771110630239113,0.325640040928688,0.8809080127690068,0.5257254647604235,0.7625218616108663,0.6607451249624162,0.6573339368170479,0.750452362468801,0.5705131096694562,0.8117025381980069,0.4994641010219315
-2.2122064355151467,-3.987782850606371,0.6787323711949216,-2.0100317551184306,1.6546977656778763,-1,0,0.3952645972775386,0.6047354027224614,1,0.5735086200302516,0.4264913799697484,0,0.5487125504546553,0.4512874495453448,0,0.530570536223507,0.469429463776493,0,0.4822726503439682,0.5177273496560317,1,0.4912427113607271,0.5087572886392728,1,0.605,0.64,0.64,0.64,0.6029729729729729,0.6334375000000001,0.6316814159292035,0.6294736842105264,0.9681130735283888,0.2094708054449228,0.9843520886492568,0.1470172400605032,0.9931423490604199,0.0974251009093105,0.9973017539420138,0.061141072447014055,0.9990930503423087,0.03545469931206352,0.9997787078160066,0.017514577278545718
-2.004415867908337,-1.2875101694035485,1.755229373759465,-2.166729276160945,1.00589079941227,-1,1,0.9650091036825909,0.0349908963174091,0,0.112403964624438,0.8875960353755619,1,0.180232650522893,0.8197673494771069,1,0.2310148366538517,0.7689851633461482,1,0.7307443226688171,0.2692556773311829,0,0.701033021869284,0.2989669781307161,0,1.0,1.0,0.995,0.99,0.9708441558441557,0.9504605263157895,0.9237500000000002,0.8905921052631579,0.2188341627151145,0.9300182073651817,0.5071247286765271,0.7751920707511238,0.6805857338557537,0.6395346989542139,0.7797762011963912,0.5379703266922965,0.8403945512583528,0.4614886453376342,0.8800244731207088,0.40206604373856786
-0.5241996804313624,-3.396787139573955,-2.13134274425742,-0.9594046958527048,2.645332448505288,-1,0,0.1429306112438793,0.8570693887561206,1,0.7584576866696742,0.2415423133303258,0,0.6947799052053352,0.3052200947946649,0,0.6520263412213091,0.3479736587786908,0,0.3777918009735591,0.6222081990264409,1,0.399265087842418,0.6007349121575819,1,1.0,0.975,0.93,0.9,0.981409090909091,0.9513063063063063,0.9064414414414416,0.8676991150442479,0.5918626598113755,0.7141387775122413,0.7975956989271497,0.5169153733393483,0.8875786089052813,0.3895598104106703,0.9322453298650922,0.3040526824426183,0.9564674993804967,0.2444163980528818,0.9705190747460775,0.20146982431516391
-1.5933876645133895,-2.94337390995868,-0.112075112215486,-2.5434434732895213,2.370923969647531,-1,0,0.4268955554713069,0.5731044445286931,1,0.5526649303186407,0.4473350696813594,0,0.5342378726932183,0.4657621273067817,0,0.5202961151840554,0.4797038848159446,0,0.489623398027039,0.510376601972961,1,0.4964948533146012,0.5035051466853988,1,0.525,0.53,0.53,0.535,0.525603448275862,0.5291176470588236,0.5285833333333334,0.5347674418604652,0.9845243105452886,0.14620888905738622,0.9919822328872022,0.10532986063728134,0.9966150053896288,0.06847574538643664,0.9988110880222215,0.04059223036811077,0.9996892965795285,0.02075320394592195,0.9999645496504521,0.007010293370797616
-0.3961020862222508,-3.754666595605228,1.212044942008582,-0.0434002202001073,1.2120231739867808,-1,1,0.9657340681061584,0.0342659318938415,0,0.1150563864725995,0.8849436135274005,1,0.18092989837477,0.8190701016252299,1,0.2260128311672836,0.7739871688327165,1,0.7421391457029499,0.2578608542970501,0,0.7181063978499507,0.2818936021500493,0,1.0,0.985,0.945,0.865,0.9708441558441557,0.9372368421052633,0.8825657894736842,0.7993999999999999,0.2153535487401083,0.9314681362123168,0.5149816347037021,0.769887227054801,0.68210709618778,0.6381402032504598,0.7709957555102628,0.5479743376654329,0.823501185595736,0.48427829140589984,0.858018163647107,0.43621279569990135
-1.449234756575679,-2.414382074485579,1.0950560850949722,-4.424628800715613,1.2182890143425695,-1,1,0.7514300460523464,0.2485699539476536,0,0.3352171862557113,0.6647828137442886,1,0.3753174085088494,0.6246825914911506,1,0.3979555819232979,0.6020444180767021,1,0.5871456400585914,0.4128543599414087,0,0.5762715243753546,0.4237284756246454,0,0.99,0.95,0.895,0.815,0.9614935064935064,0.9020779220779221,0.8364935064935064,0.7533974358974359,0.8090036774355962,0.5028600921046928,0.9201681778171557,0.3295656274885773,0.9546676120297677,0.24936518298230115,0.9697421169612431,0.20408883615340417,0.9779749891279326,0.1742912801171827,0.9831489783149949,0.15254304875070918
-0.1698037636247685,-3.151082596541524,2.875829044033633,-0.0659405543648026,0.6152533474343134,-1,1,0.9968223655914648,0.0031776344085349,0,0.027153888286987,0.972846111713013,1,0.0702463099869731,0.9297536900130268,1,0.1186200000917034,0.8813799999082966,1,0.8354268816613936,0.1645731183386064,0,0.7946541181819745,0.2053458818180255,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.030944539696383,0.9936447311829298,0.17991148932262155,0.9456922234260261,0.3668421599474541,0.8595073800260536,0.5253810459984413,0.7627599998165933,0.6451385124980353,0.6708537633227871,0.7324918635030196,0.589308236363949
-0.2783997534662501,-2.997352898605871,-0.4108316120320572,-1.0860445187377117,0.0,-1,1,0.8519808248296599,0.1480191751703401,0,0.2551259125627507,0.7448740874372493,1,0.3094000427121825,0.6905999572878175,1,0.3396812677735562,0.6603187322264438,1,0.6408663681696041,0.3591336318303958,0,0.6268038713969929,0.373196128603007,0,0.98,0.925,0.88,0.82,0.9522727272727272,0.8784415584415585,0.8220779220779222,0.7553246753246754,0.6048610102292132,0.7039616496593197,0.8193018740302577,0.48974817487449857,0.8924796964828932,0.381199914575635,0.9245133735157938,0.3206374644528876,0.9419616878734333,0.28173273633920826,0.953094590464558,0.2536077427939859
-1.413356700778576,-3.2232201490783545,0.429224646613899,-0.1991402029141428,0.6781195174679984,-1,1,0.885781308907694,0.1142186910923059,0,0.2241649952280739,0.775835004771926,1,0.2824091931774786,0.7175908068225213,1,0.3145073231580801,0.6854926768419198,1,0.6653697998083459,0.334630200191654,0,0.6510974282975286,0.3489025717024713,0,0.995,0.925,0.835,0.785,0.9660389610389609,0.8766025641025641,0.7894805194805193,0.7322435897435897,0.5125111103401299,0.7715626178153882,0.7677000671299211,0.5516700095438521,0.8587127731787711,0.4351816136450427,0.8983080567170264,0.3709853536838397,0.9195872450029209,0.33073959961669186,0.9330841382992866,0.3021948565950573
-4.625411694758126,-5.241158454781679,0.4215504185591271,-2.0857879696820967,1.79659607061024,-1,0,0.0736540049154479,0.926345995084552,1,0.8314278686899874,0.1685721313100126,0,0.7588383740812574,0.2411616259187426,0,0.7069775792133832,0.2930224207866169,0,0.3303524466292571,0.6696475533707429,1,0.3578180436585784,0.6421819563414217,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9563839285714286,0.3794140550086004,0.852691990169104,0.6544279734124803,0.6628557373799748,0.7969666920687294,0.5176767481625149,0.8725935689125358,0.41395515842676633,0.9152860605657417,0.3392951067414858,0.9408570828395647,0.28436391268284333
-1.9135333659681169,-4.152479995387591,-0.5022119285010791,-0.5367460766133785,2.4182105673218186,-1,0,0.1076185811533124,0.8923814188466875,1,0.7956933611295463,0.2043066388704537,0,0.7267573246452183,0.2732426753547816,0,0.6784311181572719,0.3215688818427281,0,0.3559562303804109,0.6440437696195891,1,0.38095356251525,0.61904643748475,1,0.99,0.955,0.885,0.83,0.9721363636363637,0.9331981981981983,0.86125,0.8080357142857143,0.4926908266998206,0.7847628376933752,0.7304581992563387,0.5913867222590925,0.846079284967205,0.45351464929043667,0.9060794059145273,0.3568622363145438,0.9392752766473437,0.2880875392391782,0.9587127105835392,0.2380928749695
0.955210672241514,-3.2381464616225872,-1.034392192734476,-0.3933914301141882,1.3543614130729402,-1,1,0.7313598245459022,0.2686401754540979,0,0.3535882541524763,0.6464117458475236,1,0.3894131771307191,0.6105868228692809,1,0.4079516939842828,0.5920483060157171,1,0.5805058618120348,0.4194941381879652,0,0.5722357027592508,0.4277642972407492,0,0.98,0.9,0.855,0.805,0.9530519480519479,0.8602597402597402,0.8033766233766233,0.7451298701298701,0.8395065989642402,0.4627196490918043,0.9372319091436683,0.2928234916950473,0.9644198067539661,0.2211736457385618,0.9754124040293425,0.1840966120314343,0.9812175757692838,0.16101172362406957,0.9848912270803375,0.14447140551850163
-0.8875376737202405,-4.242619681409188,-0.2887775092192655,-3.230052059558321,0.2144796297340823,-1,0,0.3808553934266463,0.6191446065733537,1,0.5788804291851088,0.4211195708148911,0,0.5533573706050746,0.4466426293949254,0,0.5361743161984449,0.4638256838015551,0,0.4755402488612734,0.5244597511387267,1,0.4835847976280183,0.5164152023719817,1,0.64,0.615,0.62,0.61,0.6367567567567568,0.6105701754385966,0.6136521739130435,0.6020000000000001,0.9586439202853563,0.23828921314670737,0.9819715276033193,0.15776085837021775,0.9917696054026539,0.10671474121014923,0.9962209320709441,0.07234863239688982,0.9982730412882412,0.048919502277453286,0.9992223663206287,0.03283040474396337
-1.3952224535254565,-3.904332942248865,0.6061771746500371,-0.6013518696279616,0.440050871095901,-1,1,0.8138070083314219,0.186192991668578,0,0.2915943030114801,0.70840569698852,1,0.3375298055684043,0.6624701944315957,1,0.3603996192393112,0.6396003807606888,1,0.6260150117936778,0.3739849882063221,0,0.6165315583541137,0.3834684416458863,0,0.93,0.82,0.75,0.66,0.9015384615384614,0.7938815789473684,0.7154545454545455,0.6333552631578948,0.6934392106020826,0.6276140166628439,0.8707718176599512,0.41681139397703987,0.9224352606904277,0.32494038886319143,0.9430144032904143,0.2792007615213776,0.9536828021571012,0.2520300235873557,0.9604548842426202,0.23306311670822738
-1.907997516077336,-3.3122522011733966,-0.049672516127547,-2.2153955843626294,3.403052507404136,-1,0,0.258885576455698,0.7411144235443019,1,0.664824204457584,0.335175795542416,0,0.6192803665077741,0.380719633492226,0,0.5893905545013904,0.4106094454986095,0,0.43107616129038,0.56892383870962,1,0.4454958917495446,0.5545041082504555,1,0.835,0.775,0.735,0.725,0.8190625,0.7634684684684685,0.7222321428571429,0.7110267857142857,0.82506003153589,0.4822288470886039,0.9201272870642693,0.32964840891516795,0.9585486916969443,0.2385607330155481,0.9768193757071647,0.17878110900278094,0.986249223793006,0.13784767741924003,0.991411320977735,0.10900821650091086
-0.3267647025270329,-2.483330724211823,0.3909671881353357,0.5552823002598457,0.2181942811629307,-1,1,0.9651475967408644,0.0348524032591355,0,0.1141440131891251,0.8858559868108749,1,0.1819700934550545,0.8180299065449455,1,0.231006871747814,0.7689931282521859,1,0.7329894886054796,0.2670105113945204,0,0.7053367803460839,0.294663219653916,0,1.0,1.0,0.985,0.955,0.9708441558441557,0.9504605263157895,0.9153289473684211,0.8708666666666667,0.2181709951600805,0.9302951934817288,0.5122903860310202,0.7717119736217497,0.6843679606168211,0.6360598130898909,0.7797623820637416,0.5379862565043719,0.837142123812111,0.4659789772109592,0.8746690912752925,0.4106735606921679
-1.6112979077614034,-3.658863837507056,2.994524241590616,0.2876995730358669,0.0,-1,1,0.9649736003528676,0.0350263996471323,0,0.1131641961584413,0.8868358038415588,1,0.1826423074699432,0.8173576925300567,1,0.2349404650531436,0.7650595349468564,1,0.7257891675252687,0.2742108324747312,0,0.6955000194038053,0.3044999805961946,0,1.0,1.0,1.0,0.995,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.9002,0.21900403666218152,0.9299472007057353,0.5093869682746098,0.7736716076831175,0.6858234369547305,0.6347153850601135,0.7865247196974954,0.5301190698937128,0.8474422339362063,0.45157833505053746,0.8867222802758598,0.39100003880761075
-2.058493042833589,-3.0834543968285693,2.1015135431455896,0.2283303946414492,0.0,-1,1,0.9595110545387082,0.0404889454612918,0,0.1236258281623732,0.8763741718376268,1,0.1922901763374742,0.8077098236625257,1,0.2415696890934593,0.7584303109065407,1,0.7223029773154234,0.2776970226845767,0,0.6946208044296459,0.3053791955703541,0,1.0,1.0,0.99,0.965,0.9708441558441557,0.9504605263157895,0.9207894736842104,0.8760526315789475,0.24452951220584782,0.9190221090774164,0.539694161793962,0.7527483436752536,0.7062378228820213,0.6154196473250515,0.7976408876877695,0.5168606218130813,0.8522938333620272,0.4446059546308467,0.8877673286664564,0.3892416088592918
0.458600467836936,-4.1257668842026645,3.503394450799224,-1.2106957903313424,1.251456468842736,-1,1,0.9766125057716124,0.0233874942283876,0,0.0890910873911892,0.9109089126088108,1,0.1566354615502097,0.8433645384497902,1,0.2118728191530624,0.7881271808469376,1,0.7447929253850772,0.2552070746149228,0,0.7107118321744308,0.2892881678255692,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.16005957488759082,0.9532250115432248,0.4334286868704182,0.8218178252176216,0.6261994051023915,0.6867290768995805,0.7450473474752852,0.5762543616938751,0.8194273082840667,0.48958585077015443,0.8677999496025938,0.4214236643488616
-0.5410672148747362,-3.786208327623162,1.883615354407367,-1.2919716171767657,0.415377055462568,-1,1,0.9845394037873728,0.0154605962126271,0,0.0711692954351521,0.9288307045648476,1,0.129690265919085,0.8703097340809149,1,0.1760199872532628,0.823980012746737,1,0.7881666658394946,0.2118333341605054,0,0.7595146605903347,0.2404853394096654,0,1.0,1.0,0.99,0.97,0.9708441558441557,0.9504605263157895,0.9197368421052631,0.8787499999999999,0.11513111583017982,0.9690788075747457,0.37027215952735254,0.8576614091296955,0.5565881258531926,0.7406194681618299,0.671292396383374,0.6479600254934743,0.7449725075999447,0.5763333316789891,0.795846450708374,0.5190293211806692
0.0031387407291605,-2.434649024635357,0.5289545702966927,-1.4997178626746694,0.0,-1,1,0.9811272420169784,0.0188727579830214,0,0.0790185490524776,0.9209814509475224,1,0.1398205393310253,0.8601794606689748,1,0.1876427668311855,0.8123572331688144,1,0.7753904158815824,0.2246095841184177,0,0.7458975721327565,0.2541024278672435,0,1.0,0.995,0.985,0.965,0.9708441558441557,0.9455263157894737,0.9138815789473684,0.8731578947368419,0.135063754706228,0.9622544840339571,0.39871151081573825,0.8419629018950447,0.5837686273050887,0.7203589213379494,0.6965141836093768,0.6247144663376288,0.7684955903511707,0.5507808317631647,0.8177158048340245,0.491795144265513
-1.4087472287214255,-2.384685422150757,-0.3002738432223435,-2.4642708914746203,1.8546470973496008,-1,1,0.6041969636582565,0.3958030363417434,0,0.4403983294120626,0.5596016705879373,1,0.4518588935452538,0.5481411064547461,1,0.4550418734464485,0.5449581265535514,1,0.5437544090737265,0.4562455909262735,0,0.5427942424262295,0.4572057575737704,0,0.84,0.715,0.655,0.595,0.8208974358974359,0.6944303797468354,0.6393589743589744,0.5820000000000001,0.968442523203358,0.20839392731651307,0.9897256448309767,0.11920334117587472,0.9933025473298428,0.09628221290949229,0.9941600697910312,0.08991625310710288,0.994468997951144,0.08750881814745304,0.9947093786054991,0.08558848485245912
0.6527829811219625,-1.410729470605947,0.4283060098348287,-1.0761855647682437,2.244190056470232,-1,1,0.9661469377002336,0.0338530622997664,0,0.1115503345518126,0.8884496654481874,1,0.1806424862291984,0.8193575137708015,1,0.2323879121044845,0.7676120878955154,1,0.7288368882363493,0.2711631117636507,0,0.6989078051053371,0.3010921948946629,0,1.0,1.0,1.0,0.975,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8848666666666666,0.21336111682621522,0.9322938754004673,0.5045745977174186,0.7768993308963748,0.6814805504481023,0.638715027541603,0.7821508012997864,0.5352241757910309,0.8431286817543432,0.4576737764726986,0.8826218952623343,0.39781561021067424
-1.7619421297817226,-3.828239700938348,1.8835396209387325,-1.4152760549659098,2.4109930784204114,-1,1,0.8342520942330132,0.1657479057669869,0,0.2732439566328824,0.7267560433671175,1,0.3252352906810992,0.6747647093189008,1,0.3536651423037396,0.6463348576962604,1,0.6282091756877557,0.3717908243122443,0,0.6151245269274924,0.3848754730725076,0,0.995,0.925,0.845,0.795,0.9662987012987013,0.8882894736842106,0.8003289473684211,0.7380519480519481,0.6478847343204597,0.6685041884660263,0.8460810932173447,0.4535120867342351,0.9099840422483186,0.34952941863780157,0.9372988126312375,0.29266971539252085,0.9520372172395284,0.2564183513755114,0.9614127572487485,0.23024905385498484
-1.8906678421537784,-5.044001728225467,2.8643570194701224,-2.085492550783068,1.0970636306741703,-1,1,0.7809291397231917,0.2190708602768083,0,0.3143797649000223,0.6856202350999777,1,0.3592196247095442,0.6407803752904558,1,0.3843636537903425,0.6156363462096575,1,0.5992257880439164,0.4007742119560836,0,0.5872922042596542,0.4127077957403458,0,0.995,0.96,0.875,0.795,0.9665584415584417,0.9161184210526314,0.8283999999999999,0.7434000000000001,0.7584672884448744,0.5618582794463833,0.8981646207123825,0.37124047019995543,0.9420335119889426,0.2815607505809116,0.9610657199765963,0.23127269241931497,0.971401678222359,0.19845157608783276,0.977900458062527,0.17458440851930845
-2.296927392524793,-3.677481078886628,-0.7001318605654945,-0.3716458528561156,0.1943817734256204,-1,0,0.2955684721489423,0.7044315278510577,1,0.6383511897483406,0.3616488102516593,0,0.5978218240846531,0.4021781759153468,0,0.5708104981910912,0.4291895018089087,0,0.4477730833795706,0.5522269166204294,1,0.4608203407850743,0.5391796592149257,1,0.75,0.705,0.67,0.63,0.7428636363636364,0.6962946428571427,0.6565517241379311,0.6201724137931034,0.8758061836900882,0.4088630557021154,0.9440433196349226,0.2767023794966813,0.9722104942660518,0.1956436481693063,0.9854835345124385,0.1416209963821825,0.9921152888614801,0.10445383324085883,0.9955662505121652,0.07835931842985144
-1.1546276906386366,-1.503470539067728,-0.0835757418995229,-2.2002804921711965,3.1248978184510263,-1,1,0.7275807857682093,0.2724192142317907,0,0.3559017863558586,0.6440982136441414,1,0.3913363147643032,0.6086636852356967,1,0.4099937382028576,0.5900062617971423,1,0.5782030849556761,0.4217969150443239,0,0.5696758100047921,0.430324189995208,0,0.965,0.86,0.77,0.685,0.9391558441558441,0.8196153846153846,0.7338961038961039,0.6542307692307693,0.844914677083339,0.45516157153641856,0.9392286926957933,0.2881964272882828,0.9656565069558501,0.2173273704713935,0.9764971806244103,0.1800125235942847,0.9822810952288245,0.1564061699113522,0.9859465517213996,0.13935162000958407
-1.660904761264761,-2.520216077510725,3.3237647004661834,0.1365769763090303,1.597127614469103,-1,1,0.9824425541293148,0.0175574458706852,0,0.0759900902139967,0.9240099097860032,1,0.1410056387894889,0.8589943612105111,1,0.196173728176826,0.8038262718231741,1,0.7596579209482129,0.2403420790517871,0,0.724451237265694,0.2755487627343059,0,1.0,1.0,1.0,1.0,0.9708441558441557,0.9504605263157895,0.9274999999999999,0.8991447368421054,0.12749740407700247,0.9648851082586296,0.38788996526011643,0.8480198195720065,0.5868664420390529,0.7179887224210222,0.7142092273350839,0.6076525436463481,0.7956086822486974,0.5193158418964259,0.8493145609811972,0.44890247453138815
1.01523778707813,-3.435595306376874,0.19443002937849,-0.6097808399971045,0.0,-1,1,0.9343638313483636,0.0656361686516364,0,0.1620799903376275,0.8379200096623726,1,0.2301269771007497,0.7698730228992503,1,0.2753582370763665,0.7246417629236335,1,0.6927989807436581,0.3072010192563419,0,0.6689386904539862,0.3310613095460138,0,1.0,1.0,0.99,0.96,0.9708441558441557,0.9504605263157895,0.919342105263158,0.8684868421052631,0.3494234929650049,0.8687276626967273,0.6392624123631859,0.6758400193247451,0.7782325874843593,0.5397460457985006,0.849048726339217,0.449283525847267,0.8899160520122522,0.3855979614873162,0.9160070346505965,0.3378773809079724
-1.1901777210781683,-3.652695383522131,1.869143291619056,-1.661876341984465,2.476815865090041,-1,1,0.9006633634606663,0.0993366365393335,0,0.2066541568991501,0.7933458431008499,1,0.2693076714273857,0.7306923285726142,1,0.3067149441720767,0.6932850558279233,1,0.6683921340130956,0.3316078659869044,0,0.6501370174239015,0.3498629825760984,0,0.995,0.975,0.935,0.86,0.9664285714285713,0.9241558441558441,0.8651923076923078,0.7905128205128203,0.46688924721430153,0.8013267269213329,0.7350384167103283,0.5866916862016998,0.8404694331213124,0.4613846571452285,0.8893449615398606,0.38657011165584665,0.9165606940317976,0.3367842680261912,0.9339456276638326,0.30027403484780313
1.0466861011237618,-1.931511045166496,-0.4106006384509733,1.824608672879166,0.676286134128522,-1,1,0.8896687118160245,0.1103312881839756,0,0.2157399330267676,0.7842600669732324,1,0.2817006460732095,0.7182993539267906,1,0.3239164663719211,0.6760835336280789,1,0.6470666536321946,0.3529333463678054,0,0.625879255757984,0.3741207442420159,0,1.0,1.0,0.985,0.97,0.9708441558441557,0.9504605263157895,0.914671052631579,0.8711038961038962,0.5009144153472846,0.7793374236320488,0.7523120998532767,0.5685201339464647,0.8577577241605612,0.43659870785358107,0.9085897301773785,0.3521670672561578,0.9366605344979457,0.29413330726438924,0.9537836415550457,0.25175851151596806
-2.4687684639489014,-3.39351145069175,2.240390842145021,-0.8560308124994112,2.861845369369496,-1,1,0.8150895460669035,0.1849104539330964,0,0.2889280491978134,0.7110719508021865,1,0.3395588702841436,0.6604411297158562,1,0.3679518199979754,0.6320481800020247,1,0.6136314863368121,0.3863685136631879,0,0.6003036181475467,0.3996963818524531,0,1.0,0.935,0.865,0.755,0.9708441558441557,0.8857051282051283,0.8188815789473685,0.7105194805194804,0.6907022694214063,0.6301790921338071,0.8673325079946026,0.42214390160437315,0.9243959484771439,0.3208822594317126,0.9490864538394954,0.2640963600040493,0.9624159906177301,0.22726297267362416,0.9707727121280209,0.20060723629509364
-1.861043853988444,-3.709666867067529,0.1130343605574376,0.6281825823619676,0.0,-1,1,0.6834987623605753,0.3165012376394247,0,0.3878623478577966,0.6121376521422034,1,0.4139660083119828,0.5860339916880172,1,0.4259997929809225,0.5740002070190775,1,0.5669697808535488,0.4330302191464513,0,0.5619247500164669,0.4380752499835331,0,0.905,0.815,0.755,0.685,0.8843506493506493,0.7894736842105263,0.7272,0.65375,0.9005360245217459,0.36699752472115055,0.9634061817570669,0.22427530428440678,0.9785361251175511,0.17206798337603435,0.9841413214719741,0.148000414038155,0.9870201922524617,0.13393956170709748,0.9889070068445348,0.12384950003293382
-2.708862155334833,-4.188288217019626,0.2914560432552756,-0.707446997427108,2.503456093979416,-1,0,0.1755161062253355,0.8244838937746645,1,0.7310135671137501,0.2689864328862498,0,0.6713889763685045,0.3286110236314955,0,0.6313885307142383,0.3686114692857618,0,0.3963880167539842,0.6036119832460158,1,0.416218245072079,0.583781754927921,1,0.965,0.89,0.835,0.81,0.9485454545454546,0.872117117117117,0.8168918918918918,0.7876785714285716,0.6701690550839019,0.6489677875493289,0.8400064684385246,0.4620271342275003,0.913500963699829,0.34277795273700895,0.9495999724223815,0.2627770614284765,0.9687984674204569,0.20722396649203162,0.9796504839381797,0.16756350985584195
0.8778912779378762,-4.05108782281734,-0.5134506580650009,-1.5669584429423986,3.407667376661581,-1,1,0.4931596262648565,0.5068403737351436,1,0.5097562586168952,0.4902437413831048,0,0.5049642343322559,0.4950357656677441,0,0.499924207030978,0.5000757929690219,1,0.5039089614382268,0.4960910385617733,0,0.5065121389014424,0.4934878610985576,0,0.54,0.515,0.52,0.53,0.5421875,0.5166141732283466,0.5216666666666667,0.5303515624999999,0.9998649863266025,0.01368074747028708,0.9997253379170852,0.01951251723379044,0.9999288923648981,0.009928468664511803,0.9999999834217774,0.00015158593804392995,0.9999559108466146,0.007817922876453554,0.9998776330502418,0.013024277802884843
