0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3027472234686101,-1.3064914488934602,-0.4444971807847451,1.781101483534385,1.263410727718639,-1,1,0.5024318721816251,0.4975681278183748,0,0.4672137744385905,0.5327862255614095,1,0.456218656534145,0.5437813434658549,1,0.4530839655980793,0.5469160344019207,1,0.5464361675542059,0.4535638324457942,0,0.5441186133194461,0.4558813866805538,0,0.515,0.525,0.515,0.525,0.5227058823529412,0.5327272727272727,0.5235416666666667,0.5285204081632653,0.9999829357262331,0.004863744363250322,0.9968961621097167,0.06557245112281901,0.99446217754644,0.08756268693170993,0.9936395740703607,0.09383206880384143,0.9937692072710663,0.0928723351084117,0.9943764159195408,0.08823722663889233
-0.1800874477133501,-0.4164772117284223,1.3554016909970756,-0.9245176303224478,0.8100851896253074,-1,1,0.8062868904984982,0.1937131095015016,0,0.2903981948140037,0.7096018051859962,1,0.3465160678970788,0.6534839321029211,1,0.3828785522397106,0.6171214477602894,1,0.5917370699340659,0.4082629300659341,0,0.5731239025015384,0.4268760974984615,0,1.0,0.995,0.965,0.93,0.9420422535211266,0.9084722222222223,0.8636805555555556,0.8158219178082192,0.7091746938803536,0.6125737809969967,0.8692350655643893,0.41920361037199255,0.9309180631873891,0.3069678642058423,0.9600497086376557,0.2342428955205788,0.9755793470464882,0.18347413986813182,0.9845160414455667,0.14624780500307694
-1.5013274099542535,-5.910078883940392,1.234698165937735,1.308101614146364,0.1330917427161122,-1,1,0.6480219411111012,0.3519780588888987,0,0.4014550685069101,0.59854493149309,1,0.4267929112145215,0.5732070887854785,1,0.4430399465807519,0.5569600534192479,1,0.5454181149107266,0.4545818850892735,0,0.5367669868539908,0.4632330131460091,0,0.965,0.885,0.785,0.725,0.91443661971831,0.8236111111111112,0.7284246575342466,0.6717763157894737,0.935822234149584,0.2960438822222025,0.9717953939648729,0.19708986298617986,0.9844806644021279,0.14641417757095704,0.9906181483830336,0.11392010683849602,0.9940397900991788,0.09083622982145306,0.996095974227487,0.0735339737079817
1.300526294355575,-2.472507463435601,-0.457690441558328,1.3351393867959542,0.0,-1,1,0.9674378211057368,0.0325621788942632,0,0.1028112955177361,0.897188704482264,1,0.1740259242642518,0.8259740757357481,1,0.2356895852430072,0.7643104147569928,1,0.713609964601762,0.2863900353982379,0,0.6728454326160928,0.3271545673839072,0,1.0,0.99,0.955,0.93,0.9420422535211266,0.9038194444444445,0.8547260273972602,0.8147333333333333,0.20708263354670028,0.9348756422114737,0.47784436439819633,0.7943774089645279,0.6668320418501148,0.6519481514714963,0.7877984282583854,0.5286208295139856,0.8640122477857214,0.4272199292035241,0.9119927544145975,0.34569086523218556
-1.4661251021391677,-1.315867455701737,-1.7860157338828817,1.4089616108005658,0.8491685645576561,-1,1,0.6148605201260999,0.3851394798739001,0,0.4169339719821947,0.5830660280178053,1,0.4336763016753742,0.5663236983246258,1,0.4454016320176934,0.5545983679823066,1,0.5454965571247744,0.4545034428752255,0,0.538118529188763,0.461881470811237,0,0.82,0.75,0.705,0.675,0.7838356164383561,0.7164383561643837,0.6654666666666667,0.6317307692307692,0.9615911420050731,0.2297210402521998,0.9799983017746493,0.1661320560356106,0.9872701655259907,0.13264739664925163,0.9913815291269742,0.10919673596461316,0.9940191558242322,0.09099311424954892,0.9958033932544755,0.07623705837752603
2.1166968633684564,-1.9522382523341983,0.0008938880905172,0.3468259960202633,0.0,-1,1,0.9620457681821212,0.0379542318178788,0,0.1240847883770582,0.8759152116229417,1,0.207854943720599,0.792145056279401,1,0.2741574665443252,0.7258425334556747,1,0.6759747516526217,0.3240252483473783,0,0.6386678222009654,0.3613321777990345,0,1.0,1.0,1.0,0.99,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8584246575342466,0.23283248152180205,0.9240915363642423,0.5409895835409231,0.7518304232458836,0.7373624865219907,0.584290112558802,0.8473672837073417,0.4516850669113495,0.9087051719380542,0.3519495033052434,0.9437834434163715,0.2773356444019309
-1.9710324275228897,-0.8575150787373562,-0.9596553545791544,1.7374678229525786,2.6239808445430635,-1,0,0.3324342104749003,0.6675657895250997,1,0.5946686957341301,0.4053313042658699,0,0.5596996593942564,0.4403003406057436,0,0.5401875169748755,0.4598124830251244,0,0.4717348724830261,0.528265127516974,1,0.47945793783699,0.52054206216301,1,0.925,0.82,0.765,0.7,0.8879661016949154,0.780126050420168,0.7199579831932774,0.653109243697479,0.9173940858219011,0.3351315790501994,0.9739839040813515,0.18933739146826017,0.9896917526498993,0.11939931878851279,0.9953349592372893,0.08037503394975115,0.9976935822159221,0.056530255033947874,0.9987820909604496,0.041084124326020044
1.3786920573958414,-3.925172136891357,1.5629363116267836,1.3911802860311206,0.0,-1,1,0.8484731961744666,0.1515268038255333,0,0.2473141186074375,0.7526858813925625,1,0.3082777845110743,0.6917222154889257,1,0.3502987765990578,0.6497012234009423,1,0.619098487722552,0.3809015122774479,0,0.5960074985243916,0.4039925014756084,0,1.0,0.98,0.905,0.88,0.9420422535211266,0.8952083333333333,0.8214788732394367,0.790142857142857,0.6136479797994747,0.6969463923489333,0.8069932830427502,0.5053717627851251,0.8911754438178479,0.38344443097785136,0.9343346052022661,0.2994024468018845,0.9586762446187838,0.23819697544510415,0.9732382009135491,0.19201499704878322
1.5635328163814022,-3.4657985223452323,0.9219016014143346,1.8327493414299008,0.3166042506054491,-1,1,0.8524396529651748,0.1475603470348252,0,0.2370756910610214,0.7629243089389786,1,0.294753690435017,0.705246309564983,1,0.3357490781939983,0.6642509218060018,1,0.6333609631953856,0.3666390368046143,0,0.609295178082468,0.390704821917532,0,0.985,0.915,0.89,0.825,0.929225352112676,0.8542142857142858,0.811056338028169,0.7427397260273975,0.6037012470413731,0.7048793059303495,0.7901433418621275,0.5258486178779571,0.8747829877731894,0.41049261912996604,0.9206926582148436,0.32850184361200346,0.9480564551868288,0.2667219263907713,0.9652528888735724,0.21859035616493605
2.2414508249884784,-2.7172416528725525,0.1045576947541785,1.5481888651913736,1.6425324619797088,-1,1,0.8857496458787941,0.1142503541212058,0,0.2146403179370943,0.7853596820629055,1,0.2826910100185065,0.7173089899814935,1,0.3302048600927911,0.669795139907209,1,0.6351016836740494,0.3648983163259505,0,0.608898719829789,0.391101280170211,0,0.99,0.955,0.905,0.88,0.9327464788732394,0.8795774647887322,0.8102027027027027,0.7767567567567567,0.5126046722494646,0.7714992917575884,0.7502594123337495,0.5707193641258113,0.8590916396884335,0.434617979962987,0.9151355404171354,0.33959027981441786,0.9466741864665982,0.2702033673480989,0.9655065670749806,0.21779743965957804
-1.1591571918208776,-2.82897271430136,0.2655078989441821,0.8322744289040441,0.0,-1,1,0.8691907740662851,0.1308092259337149,0,0.2173759222298825,0.7826240777701174,1,0.2733997242875029,0.7266002757124971,1,0.3142042647179004,0.6857957352820996,1,0.6539334656809712,0.3460665343190287,0,0.6281647675853813,0.3718352324146187,0,0.965,0.89,0.855,0.805,0.9075000000000001,0.8184459459459459,0.7810958904109588,0.7242,0.5596533209661838,0.7383815481325702,0.7553469854489447,0.5652481555402349,0.8463008371114397,0.45320055142499416,0.8979670972371558,0.37159147056419917,0.9305059929192083,0.30786693136194254,0.952070817151382,0.2563295351707626
-0.4998462261067763,-3.1044208162798843,-0.76554506081699,2.635657488236428,0.4958527465214725,-1,1,0.4545281050743485,0.5454718949256515,1,0.5020429737377723,0.4979570262622277,0,0.4846778783179984,0.5153221216820015,1,0.4777344144720887,0.5222655855279112,1,0.524490929544415,0.4755090704555849,0,0.5243997118741457,0.4756002881258543,0,0.565,0.56,0.555,0.545,0.5614399999999999,0.5555200000000001,0.5518400000000001,0.540650406504065,0.9940256470904932,0.09094378985130303,0.9999879570907197,0.004085947475544582,0.9993224983724733,0.03064424336400312,0.9985690765440494,0.04453117105582255,0.9982686340714355,0.048981859088830126,0.9982815122854006,0.04879942374829138
1.2236379488730735,0.2698386806042099,0.27652474715533,2.2522191316910334,1.2868907291255485,-1,0,0.3532762455688447,0.6467237544311554,1,0.5773049494617744,0.4226950505382257,0,0.5466517282990832,0.4533482717009169,0,0.5305588295025063,0.4694411704974937,0,0.4788719260431352,0.5211280739568648,1,0.484809750859776,0.5151902491402239,1,0.92,0.83,0.745,0.695,0.8895258620689656,0.7915811965811966,0.7050847457627119,0.6552586206896552,0.9369600348811915,0.2934475088623107,0.9826873864125628,0.15460989892354865,0.9937111406432795,0.09330345659816625,0.9973038213754108,0.06111765900501265,0.998711591236058,0.04225614791372956,0.9993341120482944,0.03038049828044792
0.7662966865740397,-2.6288832939650133,1.3503661547573125,2.321620513416966,0.0,-1,0,0.4319901124771153,0.5680098875228847,1,0.5092503687564693,0.4907496312435306,0,0.4873371832617742,0.5126628167382258,1,0.4788185285033247,0.5211814714966753,1,0.5240261851897328,0.4759738148102672,0,0.5242158282416108,0.4757841717583891,0,0.725,0.68,0.65,0.635,0.7138695652173912,0.6648706896551724,0.6277966101694915,0.6095726495726496,0.9866126153750202,0.13601977504576945,0.9997530850370455,0.018500737512938736,0.9995372870916865,0.02532563347645156,0.9987050685948897,0.04236294299335058,0.998333745131555,0.04805237037946558,0.9983073268751439,0.04843165648322173
2.861814732866351,-2.2858591137920694,-0.0107987430088254,2.994813756692836,2.4768196097904083,-1,1,0.5128295289590652,0.4871704710409348,0,0.4831534687859828,0.5168465312140171,1,0.4834177685577442,0.5165822314422558,1,0.4849482434590222,0.5150517565409778,1,0.5132361452254685,0.4867638547745314,0,0.5114657262645129,0.4885342737354871,0,0.515,0.53,0.515,0.515,0.5176446280991734,0.5298347107438017,0.5199180327868852,0.5219298245614035,0.9995250218565587,0.02565905791813039,0.9991809550860526,0.033693062428034326,0.9992064576288536,0.03316446288451158,0.9993462005964712,0.03010351308195558,0.9994944334640607,0.026472290450937075,0.9996206450591067,0.022931452529025842
1.0034066020552663,-3.2367222374445905,0.8581338499765271,2.212916038633544,0.0,-1,1,0.7067078139673256,0.2932921860326744,0,0.3388029203892457,0.6611970796107544,1,0.3662242971751361,0.6337757028248638,1,0.3869891545587065,0.6130108454412935,1,0.5960978058202449,0.4039021941797551,0,0.5819164321799,0.4180835678200999,0,0.785,0.705,0.665,0.66,0.75,0.6664935064935064,0.6312987012987014,0.6203205128205128,0.8729360936845416,0.41341562793465125,0.923668572955083,0.32239415922150866,0.9477288290893713,0.26755140564972774,0.9628290315005958,0.22602169088258695,0.9731875139100586,0.19219561164048976,0.980550602158664,0.16383286435980005
-1.3029484684246402,-1.1051337816349067,0.5755137411425685,1.40173225534024,1.2061672962681618,-1,0,0.2955391038706902,0.7044608961293097,1,0.6069710533058846,0.3930289466941153,0,0.561011762399512,0.438988237600488,0,0.536547468130141,0.463452531869859,0,0.4775971281247839,0.5224028718752161,1,0.4861846223412805,0.5138153776587193,1,0.905,0.785,0.72,0.68,0.8736752136752136,0.7557627118644067,0.6917094017094017,0.646228813559322,0.8757693832156386,0.4089217922586195,0.9667264414578703,0.21394210661176932,0.9892325081866965,0.12202352479902401,0.9961424948643992,0.07309493626028196,0.9985513704838161,0.04480574375043217,0.9994492109040084,0.027630755317438804
-2.195491863504094,-3.2729129179435894,0.5397548568792296,-0.1244568750607595,0.260189952625207,-1,1,0.8036423078256554,0.1963576921743446,0,0.2899660507779314,0.7100339492220686,1,0.343601286991211,0.6563987130087889,1,0.3787609624398724,0.6212390375601275,1,0.5962277535282672,0.4037722464717328,0,0.5775392871127736,0.4224607128872263,0,0.995,0.985,0.955,0.93,0.9383802816901411,0.9011111111111111,0.859375,0.8235416666666668,0.7145833936491661,0.6072846156513108,0.8686773878435804,0.4200678984441372,0.9282232694142574,0.31279742601757793,0.9571622262358832,0.24247807512025515,0.9731144920794541,0.19245550705653436,0.9825818385966184,0.15507857422554727
0.6019328167591104,-3.579826854517653,-0.1396736735286339,0.4236167226345388,0.3550013161758987,-1,1,0.9976012310701122,0.0023987689298878,0,0.0283773234825665,0.9716226765174336,1,0.087943828076639,0.912056171923361,1,0.1610846180148848,0.8389153819851151,1,0.7709952458520613,0.2290047541479387,0,0.7151211734236302,0.2848788265763697,0,1.0,1.0,0.995,0.99,0.9420422535211266,0.9173239436619718,0.8852083333333333,0.8581506849315069,0.02433419963046406,0.9952024621402245,0.1861877730744702,0.9432453530348671,0.4295690872890058,0.8241123438467219,0.6368980028030561,0.6778307639702302,0.7762723279432924,0.5419904917041225,0.8620136830872901,0.43024234684726054
-0.3732726824031954,-4.253275075813848,-2.30772121553594,0.7977074133929868,0.0437435310522863,-1,1,0.8921310915766444,0.1078689084233555,0,0.2183261012672949,0.7816738987327051,1,0.2930916582972526,0.7069083417027474,1,0.3435220350346476,0.6564779649653524,1,0.6211298488220552,0.3788701511779447,0,0.5954641182411003,0.4045358817588996,0,1.0,1.0,1.0,0.99,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8643055555555555,0.4934542884047895,0.7842621831532889,0.7570992131658756,0.5633477974654102,0.8726815290994792,0.4138166834054948,0.9281492409182953,0.31295592993070476,0.9572401352529039,0.24225969764411054,0.9735421538886126,0.19092823648220075
3.8683511534650266,-2.7066340223490952,-0.1686694508968094,0.4510359127923411,1.6141061143596618,-1,1,0.8754843201127335,0.1245156798872666,0,0.2377569775667249,0.762243022433275,1,0.311487426576816,0.6885125734231838,1,0.3597174184607334,0.6402825815392666,1,0.6073101467021367,0.3926898532978633,0,0.5838327825092569,0.4161672174907432,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8628082191780821,0.542203236024234,0.7509686402254668,0.7912902719431882,0.5244860448665501,0.8948829821548262,0.37702514684636784,0.9424483753476246,0.28056516307853324,0.9665134848382299,0.21462029340427335,0.9796255702112119,0.16766556501851365
0.2624437561007319,-2.0055661357178023,-0.1836005275987081,0.9747697943753066,0.0,-1,1,0.9714165919945827,0.0285834080054173,0,0.0863362467617137,0.9136637532382864,1,0.14493509191831,0.85506490808169,1,0.1991531295235961,0.8008468704764039,1,0.7520942933478543,0.2479057066521457,0,0.7094830695213742,0.2905169304786257,0,0.995,0.97,0.93,0.87,0.9375352112676056,0.8863194444444445,0.8397887323943662,0.7755479452054794,0.1872371980664019,0.9428331839891655,0.4241209842536771,0.8273275064765727,0.5970188643844906,0.71012981616338,0.7202311171075773,0.6016937409528078,0.8079418424577596,0.5041885866957085,0.8693880637809748,0.4189661390427485
-2.748847623520657,-1.995377909069232,-0.8033835057374275,0.0653594193654605,0.0,-1,1,0.7091860098541384,0.2908139901458615,0,0.360390061167865,0.6396099388321349,1,0.3966832051458953,0.6033167948541046,1,0.4198656168846215,0.5801343831153786,1,0.5637527271460896,0.4362472728539104,0,0.5515095795304472,0.4484904204695528,0,0.99,0.915,0.86,0.785,0.9347183098591548,0.8463698630136985,0.7839864864864865,0.7179054054054054,0.8697704112405071,0.41837201970827687,0.9430064929996971,0.2792198776642699,0.9689772979279447,0.20663358970820933,0.9813912642319002,0.1602687662307571,0.9882406059334219,0.1275054542921792,0.9923307776288983,0.10301915906089443
-0.7846661242997799,-1.0526595032405588,-0.9761266464007904,2.9768951278141453,2.328895770648732,-1,0,0.1539428687314366,0.8460571312685633,1,0.7293458072620262,0.2706541927379737,0,0.6601945997106046,0.3398054002893954,0,0.617386481427442,0.3826135185725579,0,0.4109298004911043,0.5890701995088958,1,0.4306852093958231,0.5693147906041769,1,1.0,0.98,0.92,0.875,0.9626293103448276,0.9233620689655172,0.8566228070175439,0.7958771929824562,0.6196200064999484,0.6921142625371267,0.8424017961233574,0.45869161452405255,0.9246323646767229,0.3203891994212092,0.9598669740778246,0.23477296285488414,0.9769861212275454,0.17814039901779155,0.9860922789957235,0.13862958120835378
0.2987011955659542,-0.7946809710769345,0.4107575062876237,2.2344957159971264,0.5884181787693745,-1,0,0.2395608399040119,0.7604391600959881,1,0.6459148212011752,0.3540851787988247,0,0.5899793525993529,0.4100206474006471,0,0.5596069864357324,0.4403930135642676,0,0.4585178139616514,0.5414821860383485,1,0.4700857805316095,0.5299142194683906,1,0.915,0.81,0.705,0.63,0.8828205128205128,0.7761538461538462,0.6735897435897437,0.6030769230769231,0.7943092084678268,0.5208783201919762,0.9376636447795702,0.2918296424023505,0.9765113092488475,0.17995870519870577,0.9897238076376578,0.11921397287146479,0.9950291906252693,0.0829643720766971,0.9974164357337666,0.05982843893678108
2.536660320598209,-4.502296829110007,-1.4666102547490512,0.5896411228816151,3.2730218462174667,-1,1,0.8446238765979754,0.1553761234020245,0,0.268054894626629,0.731945105373371,1,0.335488702095653,0.664511297904347,1,0.378058318461122,0.6219416815388781,1,0.5932672731890122,0.4067327268109877,0,0.5729599955796282,0.4270400044203717,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.623132114155971,0.6892477531959509,0.838659664747875,0.46389021074674197,0.9204361390255462,0.32902259580869403,0.95665912231545,0.2438833630777561,0.9747529936518994,0.18653454637802447,0.9845856275436904,0.14591999115925647
