0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.95425024058794,-1.1066072682847603,0.4596568420068515,-4.367862724276381,1.0374704227212934,1,1,0.8021679523278887,0.1978320476721113,0,0.6859753528250286,0.3140246471749713,0,0.3792289580035058,0.6207710419964941,1,0.5811561105358578,0.4188438894641422,0,0.5549472449659055,0.4450527550340945,0,0.5359253277274226,0.4640746722725774,0,1.0,1.0,0.995,0.99,0.9191379310344828,0.8734782608695651,0.837027027027027,0.7910360360360361,0.717570942805263,0.6043359046557775,0.8977647261883277,0.37195070565005733,0.9574956386165989,0.24154208399298832,0.9809115775522208,0.1623122210717156,0.9912708111416236,0.109894489931811,0.9962728205740213,0.0718506554548452
-1.3312863883847528,1.000272171727244,0.5144417849556713,-0.3726282225271804,0.0,1,1,0.7367551341211401,0.2632448658788597,0,0.6415265875820365,0.3584734124179636,0,0.407650917059178,0.592349082940822,1,0.5625519958683395,0.4374480041316605,0,0.5426366617958313,0.4573633382041687,0,0.5280752085404564,0.4719247914595436,0,0.955,0.875,0.79,0.73,0.8822844827586207,0.7798260869565218,0.7016666666666667,0.6469724770642201,0.8316035491376778,0.47351026824228043,0.9414087061913448,0.2830531751640729,0.9752505213966632,0.184698165881644,0.9886805482147529,0.12510399173667897,0.9947483173808653,0.08527332359166256,0.9977244889051198,0.05615041708091284
-1.7256957275212268,0.767841438779161,0.5647073638587696,-2.221078757534824,0.0,1,1,0.9963357418755792,0.0036642581244207,0,0.9648914763390763,0.0351085236609235,0,0.1018227936256589,0.8981772063743412,1,0.8143215894201283,0.1856784105798717,0,0.7319313285513811,0.2680686714486189,0,0.6584123588769666,0.3415876411230334,0,1.0,1.0,0.955,0.89,0.9191379310344828,0.8734782608695651,0.8105405405405405,0.7374774774774775,0.03492885077762582,0.9926714837511584,0.21939677205093214,0.9297829526781528,0.47474722482532705,0.7963544127486822,0.6923429782441147,0.6286431788402567,0.8386796295165784,0.4638626571027622,0.9263298718752249,0.31682471775393317
-3.5053383872174,0.3155951558911629,0.4891444273548638,-3.364792568335992,0.0,1,1,0.9360054560591572,0.0639945439408428,0,0.820477427660747,0.179522572339253,0,0.2756362817529733,0.7243637182470266,1,0.6558541182674051,0.3441458817325949,0,0.6071515708717155,0.3928484291282845,0,0.5705613565249147,0.4294386434750852,0,1.0,1.0,1.0,0.99,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7938636363636362,0.34310178983179046,0.8720109121183144,0.6790314973433014,0.6409548553214941,0.8494365856595482,0.44872743649405333,0.9287308837869169,0.3117082365348102,0.9666131598217992,0.21430314174343096,0.9855858479091365,0.14112271304982948
-0.2889550227824519,0.3216221202537785,0.5622081324818393,-3.8232708541711578,0.0,-1,1,0.8277352895094862,0.1722647104905138,0,0.6963950427703008,0.3036049572296991,0,0.3739703410864111,0.6260296589135889,1,0.5848640733267266,0.4151359266732733,0,0.5579710786167071,0.4420289213832927,0,0.5383769524422615,0.4616230475577385,0,0.985,0.875,0.775,0.7,0.9067672413793104,0.7908333333333334,0.6963513513513514,0.627345132743363,0.6628593487685089,0.6554705790189723,0.8856530328605322,0.39279008554060174,0.9536719155091483,0.2520593178271778,0.9791187378297632,0.16972814665345332,0.9902813828725302,0.11594215723341444,0.995746242604603,0.076753904884523
-1.473586916294919,1.708083776044737,2.047200640191622,-2.921170028151961,0.0,-1,1,0.7637981253265378,0.2362018746734622,0,0.6505011816011047,0.3494988183988952,0,0.4043474616202708,0.5956525383797291,1,0.5645772609743646,0.4354227390256354,0,0.5442955411529204,0.4557044588470795,0,0.5293139862387423,0.4706860137612577,0,0.95,0.855,0.76,0.7,0.8783620689655173,0.7738495575221238,0.6847272727272727,0.6293243243243244,0.7886668717050042,0.5275962506530756,0.9336196610883406,0.3010023632022095,0.9734369568215375,0.1913050767594583,0.9879336029983762,0.12915452194872917,0.9943311618141202,0.08859108230584095,0.9975191336906843,0.05862797247748458
-2.580369121257366,0.2648917848081302,1.0935822777609814,-2.333946730386425,0.0,-1,1,0.961638505341235,0.038361494658765,0,0.867733767775697,0.132266232224303,0,0.2252858763562383,0.7747141236437616,1,0.6999891115949839,0.300010888405016,0,0.6420943680842663,0.3579056319157335,0,0.5957750329900602,0.4042249670099398,0,1.0,0.975,0.94,0.88,0.9191379310344828,0.8564347826086958,0.8002702702702704,0.7337962962962963,0.23472859739760546,0.9232770106824699,0.5636207399344685,0.735467535551394,0.7697025720140989,0.5494282472875233,0.881304208724339,0.3999782231899679,0.9409309618737417,0.28418873616853285,0.9733684526492307,0.19155006598012037
-0.2497262344179505,1.949378854548768,1.0494152680929751,0.2188431626814742,0.7995624840457386,-1,1,0.4781043160886573,0.5218956839113426,1,0.4836953113940168,0.5163046886059832,1,0.5121069609293832,0.4878930390706168,0,0.4908811150036802,0.5091188849963199,1,0.493245447182898,0.5067545528171019,1,0.4952960674488449,0.504703932551155,1,0.5,0.545,0.555,0.54,0.5115605095541401,0.5422674418604652,0.5471111111111111,0.5392777777777777,0.9986162410071002,0.04379136782268528,0.9992328036122733,0.03260937721196644,0.9995770224999184,0.02421392185876642,0.9997600547841671,0.018237769992639652,0.9998683530025412,0.013509105634203933,0.9999361540824803,0.009407865102310065
-1.6644894944207338,-0.1371837494038231,1.4792867245523391,-3.238563242726942,0.0,-1,1,0.8929740021530027,0.1070259978469972,0,0.7684649293481853,0.2315350706518147,0,0.3110511630581863,0.6889488369418136,1,0.6373190708894482,0.3626809291105519,0,0.6001326269509606,0.3998673730490394,0,0.5700098759290837,0.4299901240709163,0,0.955,0.82,0.735,0.7,0.8798717948717948,0.7456637168141592,0.6662162162162161,0.63,0.49087977865227717,0.7859480043060055,0.7806776933182508,0.5369298586963707,0.894383121526901,0.3778976738836273,0.9448860831607749,0.2746381417788963,0.9708729597884521,0.20026525390192118,0.9858110210867582,0.1400197518581674
-1.4177748083579464,-2.042880339224173,0.4840909479227158,-2.79574095420077,0.0,-1,1,0.6420734817359646,0.3579265182640354,0,0.5766292784184891,0.423370721581511,0,0.4532931710851647,0.5467068289148352,1,0.5301117724696089,0.4698882275303911,0,0.5197962018463762,0.4802037981536237,0,0.5126915083449122,0.4873084916550879,0,0.83,0.695,0.655,0.61,0.7807203389830508,0.6552136752136752,0.6144999999999999,0.572590909090909,0.940948572000712,0.2841469634719292,0.9829898974061996,0.1532585568369781,0.9936962545185409,0.09341365782967054,0.9973821786855505,0.06022354493921783,0.9988689500043733,0.03959240369275252,0.9995351876464791,0.02538301668982429
-0.5999381193365216,-0.5266809162090316,0.4306211919758458,-1.7313751130888475,0.0,-1,1,0.6680999482225377,0.3319000517774623,0,0.5885274751568571,0.4114725248431428,0,0.4468342661268102,0.5531657338731898,1,0.533636020181402,0.466363979818598,0,0.5216472712177542,0.4783527287822458,0,0.5136658194940098,0.4863341805059902,0,0.795,0.705,0.655,0.61,0.7512393162393163,0.6601315789473684,0.6164545454545455,0.579245283018868,0.9168558793254326,0.3361998964450754,0.977267214740193,0.17705495031371432,0.9918287313232839,0.10633146774637958,0.9967330553024523,0.06727204036280399,0.99864747093099,0.043294542435508454,0.9994610729520146,0.027331638988019602
-0.6413254644671844,0.9650747756840828,2.6666686694388444,-1.9033565455232069,0.6053936139871355,-1,0,0.0880110864680582,0.9119889135319418,1,0.1888761649083407,0.8111238350916592,1,0.7306475387739406,0.2693524612260594,0,0.3310150174271795,0.6689849825728206,1,0.3788038434984856,0.6211961565015144,1,0.4174927283336579,0.5825072716663421,1,0.96,0.885,0.825,0.775,0.8943835616438357,0.8099324324324325,0.7392948717948717,0.6863750000000001,0.42979600793494166,0.8239778270638836,0.6991145551605034,0.6222476701833185,0.8405339234689297,0.46129507754788124,0.9159600515587735,0.3379699651456411,0.9571928317076136,0.24239231300302877,0.9802677243422505,0.16501454333268417
-1.3166750713824935,0.4503301306862597,0.4531164772668483,-3.987820310423088,0.0,-1,1,0.9646387567661971,0.0353612432338028,0,0.8643251099843858,0.1356748900156142,0,0.2339423163621908,0.7660576836378091,1,0.690543410820484,0.309456589179516,0,0.6340985927003313,0.3659014072996687,0,0.5899605968683805,0.4100394031316194,0,1.0,0.99,0.96,0.895,0.9191379310344828,0.8663478260869565,0.8104017857142856,0.7352654867256638,0.22060353441692518,0.9292775135323943,0.5727986806916214,0.7286502199687717,0.7848205938944104,0.5321153672756184,0.8925451878072583,0.38108682164096797,0.9474730200815361,0.2681971854006626,0.9765211543566478,0.17992119373676113
0.3571429448103875,0.2132759220523588,-0.6425441189697947,-1.684112359583242,0.715779756748769,-1,1,0.6733789782232763,0.3266210217767237,0,0.5935128217351997,0.4064871782648004,0,0.4430969257611288,0.5569030742388711,1,0.5364230966163568,0.4635769033836432,0,0.5237223959802303,0.4762776040197697,0,0.5151250681184192,0.4848749318815808,0,0.93,0.775,0.725,0.65,0.8619827586206897,0.7063675213675213,0.6524568965517241,0.5927272727272728,0.9114367723454795,0.3467579564465526,0.9746190873831592,0.1870256434703993,0.9906369498319731,0.11380614847774229,0.9961687277326953,0.07284619323271357,0.9983756310210704,0.047444791960460586,0.9993398152786306,0.030250136236838365
-0.0575691643066283,0.7050552701008324,1.909810546990066,-2.8133278009905216,0.0,-1,0,0.1371338918738366,0.8628661081261634,1,0.2136231070593489,0.7863768929406512,1,0.728477821094407,0.271522178905593,0,0.319715063914317,0.680284936085683,1,0.3619865683128256,0.6380134316871744,1,0.4008533850850065,0.5991466149149934,1,0.84,0.805,0.755,0.73,0.7977777777777777,0.7408552631578947,0.6833536585365854,0.651764705882353,0.5766832330565785,0.7257322162523268,0.7483513380167518,0.5727537858813023,0.8436403972587817,0.45695564218881396,0.9040713311325463,0.360569872171366,0.9443198440890975,0.2760268633743488,0.9714476043554926,0.19829322982998693
-0.6603470411040129,-0.8000385486241273,1.8348351926162032,-1.939064173813061,1.9224411059883149,-1,0,0.1337611637384436,0.8662388362615563,1,0.2429976608544105,0.7570023391455895,1,0.683061950145265,0.3169380498547349,0,0.3685720334261195,0.6314279665738806,1,0.4067225064273332,0.5932774935726668,1,0.436907369803974,0.563092630196026,1,0.99,0.915,0.88,0.845,0.9195205479452054,0.834527027027027,0.7798701298701298,0.7325641025641025,0.5676636951936671,0.7324776725231127,0.7999898476944602,0.5140046782911789,0.9010205678155081,0.36612390029053016,0.9495693485322786,0.26285593314776107,0.9747474273072305,0.18655498714533358,0.9884835087400135,0.12618526039205197
-1.745004222548299,0.3237630486776277,1.3080083285303994,-0.7673528030511523,0.0,-1,1,0.6656071984585511,0.3343928015414489,0,0.5946779311272814,0.4053220688727185,0,0.4390613911809014,0.5609386088190986,1,0.5411011156877809,0.4588988843122191,0,0.52799264223062,0.47200735776938,0,0.5184359230470588,0.4815640769529412,0,0.835,0.69,0.61,0.59,0.7865652173913044,0.6475663716814161,0.579070796460177,0.5602564102564103,0.9193516605666326,0.3312143969171022,0.9739787967965465,0.1893558622545629,0.9892583778143824,0.12187721763819725,0.9951202012685461,0.08220223137556176,0.9977378603095222,0.055985284461240015,0.999019081878146,0.03687184609411759
0.9216437890978696,-0.2508211936071479,-0.0356685176668745,-3.522102870765225,0.0,-1,1,0.5480238564337423,0.4519761435662577,0,0.5133666616538496,0.4866333383461503,0,0.4976516225766302,0.5023483774233698,1,0.4983923392876442,0.5016076607123557,1,0.4972259016348478,0.5027740983651522,1,0.49734616987206,0.50265383012794,1,0.725,0.585,0.545,0.51,0.6980737704918033,0.5793333333333334,0.5469166666666667,0.5241129032258065,0.9933351819431673,0.09604771286748459,0.9994844127270978,0.026733323307699286,0.9999840873685898,0.0046967548467395925,0.9999925424830632,0.003215321424711537,0.9999777950125527,0.005548196730304378,0.9999796786350336,0.005307660255879976
0.9025958318597024,-1.4347362966533663,2.7905545987213687,-0.2750332618831104,0.5513487878500065,-1,0,0.0922294333962376,0.9077705666037624,1,0.2218892300892253,0.7781107699107747,1,0.686210186712315,0.3137898132876849,0,0.373879515031729,0.6261204849682709,1,0.4146186007065539,0.5853813992934461,1,0.4443440631834909,0.5556559368165092,1,1.0,1.0,1.0,0.995,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8319230769230769,0.4438679194459528,0.8155411332075249,0.7636022085953549,0.5562215398215493,0.8974998181981197,0.37242037342463014,0.953604378434837,0.2522409699365419,0.9788621158375779,0.17076279858689225,0.9910437148490255,0.11131187363301825
0.012060062137166,2.469725085668592,0.4539438189258806,-2.915504487607223,0.870059959913725,-1,1,0.7437993455468503,0.2562006544531497,0,0.6365169186405503,0.3634830813594497,0,0.415127409944685,0.5848725900553149,1,0.5557019650963367,0.4442980349036632,0,0.5371667097108433,0.4628332902891566,0,0.5240907748445589,0.4759092251554411,0,0.995,0.955,0.885,0.83,0.915301724137931,0.8462719298245613,0.7626548672566372,0.7035714285714286,0.8209588158047536,0.48759869109370063,0.9455364781513587,0.2730338372811006,0.9791145259422545,0.1697451801106299,0.9910288638657814,0.11140393019267353,0.9960105464408404,0.07433341942168675,0.9983247708191733,0.04818154968911781
-0.3844045580648312,0.7934039729050584,3.740715120508556,-2.916524775096275,0.7645172020508533,-1,0,0.0884268379118448,0.9115731620881552,1,0.2045026224621279,0.7954973775378721,1,0.7065712372712267,0.2934287627287734,0,0.356198161252393,0.643801838747607,1,0.4008966614356957,0.5991033385643044,1,0.4345182412769028,0.5654817587230971,1,1.0,0.995,0.985,0.96,0.9269178082191781,0.9086111111111114,0.8611184210526317,0.80375,0.431196894080296,0.8231463241763104,0.7308424460680021,0.5909947550757442,0.87310931390203,0.41314247454245334,0.9394820544115418,0.287603677495214,0.97147269184843,0.19820667712860873,0.9875922375919376,0.13096351744619433
-3.0000176957369766,-1.888036369611234,0.1871332344867586,-2.201450283679428,0.0,-1,1,0.7777677478458801,0.2222322521541198,0,0.6707721550786386,0.3292278449213613,0,0.3882934202004142,0.6117065797995859,1,0.5755113471088421,0.4244886528911578,0,0.5513511674556576,0.4486488325443425,0,0.5337092974168356,0.4662907025831644,0,1.0,0.985,0.94,0.855,0.9191379310344828,0.8634782608695651,0.7999999999999999,0.71875,0.7642226337326693,0.5555354956917603,0.9141355197649261,0.3415443101572773,0.9636893970912366,0.22341315959917168,0.9834844926919204,0.15102269421768433,0.9923779601586824,0.10270233491131509,0.9967187946670648,0.06741859483367119
-0.9086819160267322,0.3442913356023318,3.204464833604467,-3.298580067955792,1.1714534438548343,-1,0,0.1318734766584709,0.8681265233415291,1,0.2394841563592629,0.7605158436407371,1,0.6851097226995341,0.3148902773004658,0,0.3683953752474078,0.6316046247525923,1,0.4075531390618369,0.5924468609381632,1,0.4379132070165402,0.5620867929834598,1,0.995,0.93,0.9,0.86,0.9237671232876713,0.8519178082191781,0.7933333333333332,0.7349397590361446,0.5625539065332134,0.7362530466830581,0.7941813965990627,0.5210316872814742,0.8987380248391694,0.37021944539906826,0.949432046412544,0.2632092495051845,0.9751977794096955,0.18489372187632636,0.9888487243498728,0.12417358596691958
-1.0013962617864407,0.0116766741254772,0.5313102378376506,-2.42037823633256,0.9426352191148848,-1,1,0.9269014973228086,0.0730985026771913,0,0.8111794520825922,0.1888205479174078,0,0.2728709533173724,0.7271290466826277,1,0.668463817111512,0.3315361828884879,0,0.6246702799693233,0.3753297200306766,0,0.5886632058510183,0.4113367941489817,0,0.955,0.85,0.755,0.695,0.882456896551724,0.7664912280701756,0.6778378378378379,0.6186160714285714,0.3773816934516595,0.8538029946456173,0.6989976068984165,0.6223589041651845,0.8455541749723209,0.4542580933652553,0.9164881901741342,0.33692763422302413,0.954676660681142,0.24934055993864673,0.9771970802485612,0.17732641170203656
0.4371768976330341,0.2220410852547418,0.243388361829526,-3.761478328802959,0.7012685429866478,-1,1,0.6373394998452401,0.3626605001547599,0,0.5616737098474354,0.4383262901525646,0,0.4680229972688545,0.5319770027311456,1,0.5177241448785779,0.482275855121422,0,0.5100830151516589,0.4899169848483411,0,0.5056542619197936,0.4943457380802065,0,0.85,0.73,0.65,0.595,0.7970762711864408,0.681228813559322,0.6085593220338983,0.5677966101694916,0.9448694666832527,0.27467899969048015,0.9889969953650237,0.12334741969487079,0.9970475912776824,0.06395400546229107,0.9990933783008911,0.03544828975715586,0.9997066305964055,0.02016603030331776,0.9999077501540646,0.011308523839587081
-1.5445079099166263,-0.1884881665263041,1.8031747677281595,-3.4104460391163816,1.5708982071296136,-1,1,0.5676823128730824,0.4323176871269177,0,0.5178585845119973,0.4821414154880026,0,0.4980575598624746,0.5019424401375254,1,0.4965284488926716,0.5034715511073283,1,0.495102124339922,0.5048978756600779,1,0.4953984824344325,0.5046015175655676,1,0.64,0.55,0.55,0.52,0.6202892561983471,0.5459243697478992,0.5402777777777777,0.5272058823529412,0.9867416649846826,0.13536462574616465,0.9990795695464575,0.03571716902399469,0.9999891131803333,0.0038848802750508504,0.9999652259570287,0.006943102214656716,0.9999307807307795,0.009795751320155921,0.9999389039892209,0.009203035131135073
-0.5941302362551575,0.1237848142133296,-0.1251806743899366,-3.066241748747797,2.68267045613631,-1,1,0.6961941842292309,0.3038058157707691,0,0.6058819914804917,0.3941180085195084,0,0.4358669768228648,0.5641330231771351,1,0.541068529349596,0.458931470650404,0,0.5268442950000386,0.4731557049999614,0,0.5171563502915855,0.4828436497084145,0,0.98,0.92,0.84,0.765,0.9027586206896552,0.8167826086956522,0.7269298245614035,0.6620270270270272,0.8858934656335568,0.39238836845846176,0.9674056894443623,0.2117639829609833,0.9880995039725312,0.1282660463542703,0.9951279446705786,0.08213705869919202,0.9979197411839184,0.053688590000077197,0.9991505465237441,0.034312700583170985
0.2119206359985517,0.4956195739812838,2.3297995324100294,-3.422361278528051,1.229363604434908,-1,0,0.0996475155700886,0.9003524844299113,1,0.2013902120346998,0.7986097879653001,1,0.7193161327834927,0.2806838672165072,0,0.3406100294557025,0.6593899705442975,1,0.3864256507657387,0.6135743492342612,1,0.4230784891671298,0.5769215108328701,1,0.98,0.935,0.86,0.815,0.9114383561643835,0.8472000000000001,0.7608124999999999,0.7067469879518072,0.4678772475150603,0.8007049688598228,0.7246998206590317,0.5972195759306003,0.8563809550044111,0.43863226556698554,0.9254012653295507,0.318779941088595,0.962454113700651,0.22714869846852254,0.9828593904636937,0.15384302166574032
0.2793452358237269,-0.9987335041785498,3.6691098990806026,-2.6442015988970926,0.4992761079499097,-1,0,0.0321248422724063,0.9678751577275936,1,0.1346512760922642,0.8653487239077358,1,0.7596349632542982,0.2403650367457018,0,0.3206155481669298,0.6793844518330701,1,0.3779844750280058,0.6220155249719942,1,0.4204608542843213,0.5795391457156787,1,1.0,1.0,1.0,1.0,0.9269178082191781,0.9125694444444444,0.8709210526315789,0.8306962025316456,0.20493839055065197,0.9357503154551873,0.570057718665517,0.7306974478154715,0.7956467959222661,0.5192699265085965,0.9050495878478164,0.3587689036661403,0.9566060734104743,0.2440310499439884,0.9816678692277795,0.15907829143135738
-3.0878130290949706,0.8717845315565906,0.536627679214903,-1.5544980718095325,0.94761262195507,-1,1,0.9061736349044192,0.0938263650955808,0,0.7851668048487417,0.2148331951512584,0,0.3031648513507645,0.6968351486492355,1,0.6363981766513779,0.363601823348622,0,0.5939107302309928,0.4060892697690073,0,0.5620382802378112,0.4379617197621888,0,1.0,1.0,0.985,0.975,0.9191379310344828,0.8734782608695651,0.8307207207207207,0.7919444444444445,0.44911438358983324,0.8123472698088383,0.7506202098499243,0.5703336096974833,0.8851252523729976,0.393670297298471,0.9456324146074073,0.27279635330275587,0.9744013282942815,0.18782146046198556,0.988866189219066,0.12407656047562243
-2.1209549783452726,-1.152003742075742,3.0807578800268622,-2.963783194358027,0.1409701065250561,-1,0,0.3036681872670763,0.6963318127329237,1,0.3755704087061259,0.6244295912938741,1,0.5847131803338507,0.4152868196661493,0,0.4409540614556465,0.5590459385443536,1,0.4589101592183843,0.5410898407816156,1,0.4724900042985427,0.5275099957014572,1,0.915,0.82,0.79,0.75,0.8640140845070422,0.7597972972972972,0.7138461538461538,0.6645061728395062,0.8857287505058058,0.3926636254658474,0.9548533733206079,0.2488591825877482,0.9791932894245209,0.1694263606677014,0.989916797093036,0.11809187708870711,0.9951228811915551,0.0821796815632313,0.9978152341103844,0.05501999140291447
-2.301173823222629,0.6927100652848635,2.7726803406034075,-2.7240041398223567,0.4671495804355164,-1,1,0.5615318869744388,0.4384681130255611,0,0.5233211058831279,0.4766788941168722,0,0.4896464881467544,0.5103535118532456,1,0.5051412062667188,0.4948587937332812,0,0.5026732292663972,0.4973267707336028,0,0.5012716239661651,0.4987283760338348,0,0.715,0.63,0.59,0.56,0.6856034482758621,0.6092543859649124,0.5704424778761062,0.5530973451327433,0.9890476703138579,0.12306377394887769,0.998430141918068,0.04664221176625566,0.9996906779005735,0.020707023706491245,0.9999237320170807,0.01028241253343759,0.9999793804549552,0.005346458532794418,0.9999953342369418,0.0025432479323302948
-0.642675443474499,-0.1489460508228329,0.9058889347426996,-3.362011141540928,0.0,-1,1,0.819172185656083,0.180827814343917,0,0.6880676637533963,0.3119323362466037,0,0.3789506818770435,0.6210493181229564,1,0.5827487132741027,0.4172512867258973,0,0.5577899731247983,0.4422100268752016,0,0.5392757445703236,0.4607242554296764,0,0.885,0.765,0.66,0.58,0.8285344827586205,0.7049568965517242,0.6149565217391304,0.5620454545454546,0.6818846496662139,0.6383443713121659,0.8953914307116714,0.3761353275067926,0.9572975491777512,0.24209863624591288,0.9801515326973098,0.16549742654820543,0.990342147371415,0.11557994624959667,0.9955444544494826,0.07855148914064719
-1.3065292815516996,1.5804011317390572,0.2021414721038374,-1.2819728594508168,1.2386664110968524,-1,1,0.8474534954648496,0.1525465045351503,0,0.723625148624117,0.2763748513758829,0,0.3508698516465034,0.6491301483534966,1,0.6019390638475803,0.3980609361524196,0,0.5698430824265514,0.4301569175734487,0,0.5461430856731685,0.4538569143268314,0,0.995,0.965,0.94,0.895,0.9153879310344828,0.8506086956521739,0.7996875,0.7425675675675676,0.616176414729578,0.6949069909296993,0.8504641439927174,0.44725029724823406,0.9348425084398377,0.29826029670699317,0.9698050076761104,0.20387812769516073,0.9858787713595292,0.13968616485310265,0.9938477222630904,0.0922861713463371
-1.507969324990659,-0.2145041881678591,0.5108671288771949,-1.3316625158132316,0.0,-1,1,0.8517186517610716,0.1482813482389284,0,0.733710554767695,0.266289445232305,0,0.3389693764409918,0.6610306235590082,1,0.6132607306463087,0.3867392693536912,0,0.5794925869006308,0.4205074130993691,0,0.5536025015569785,0.4463974984430215,0,0.955,0.885,0.805,0.725,0.8838793103448275,0.7900434782608696,0.7071681415929203,0.6374553571428573,0.6055226139243478,0.7034373035221433,0.8360896880035507,0.46742110953538996,0.923829052915537,0.3220612471180164,0.9626630129288654,0.22652146129261752,0.981689416498272,0.15898517380126165,0.9916936623573157,0.10720500311395703
0.0898953246185403,0.4558920213210406,1.1131932776379032,-1.9443421393983509,0.0,-1,0,0.286860785416153,0.713139214583847,1,0.3366810496504831,0.6633189503495169,1,0.6293243208479947,0.3706756791520052,0,0.3971873257358099,0.6028126742641899,1,0.4201102971748928,0.5798897028251072,1,0.4416242406719364,0.5583757593280635,1,0.675,0.64,0.625,0.605,0.6472560975609757,0.6137209302325581,0.5973837209302325,0.571968085106383,0.8646315163500959,0.426278429167694,0.9216072315047292,0.3266379006990338,0.9511894846274899,0.2586486416959895,0.9692814889221469,0.20562534852838005,0.9815052203837781,0.15977940565021442,0.9901449110909877,0.1167515186561271
0.2090429298772669,1.4751738073704916,0.5827090670141655,-2.653549859847172,2.035008508749662,-1,1,0.5775956442620959,0.4224043557379042,0,0.5296222562473796,0.4703777437526204,0,0.4873608581783313,0.5126391418216687,1,0.5052553511170241,0.4947446488829759,0,0.5018638991678823,0.4981361008321177,0,0.5003883740054013,0.4996116259945987,0,0.765,0.69,0.605,0.575,0.7284322033898306,0.6511250000000001,0.5808974358974358,0.5632017543859649,0.9825564063888165,0.15519128852419167,0.997466650302631,0.05924451249475915,0.9995390158721037,0.025278283643337396,0.999920307762365,0.010510702234048208,0.9999899757821951,0.0037277983357646427,0.9999995647810814,0.0007767480108025748
2.1443015770047418,0.7991682650109139,2.036827264437149,-2.6395448768419034,0.2150718132958615,-1,0,0.1428714353371314,0.8571285646628687,1,0.2610527010966514,0.7389472989033485,1,0.6623380219281982,0.3376619780718016,0,0.3880157133031243,0.6119842866968757,1,0.4229609580740346,0.5770390419259653,1,0.449111632152853,0.550888367847147,1,1.0,0.99,0.975,0.965,0.9269178082191781,0.9046527777777779,0.8526973684210527,0.8135897435897436,0.5917097229009032,0.7142571293257373,0.8283307616445321,0.47789459780669713,0.9225637871200316,0.32467604385639665,0.9635070725166162,0.22396857339375137,0.982806760384246,0.15407808385193072,0.9925149651943153,0.10177673569429402
-1.5078994170687543,-0.2572430333068987,1.4632944623484083,-4.750576012763544,0.8416371369816786,-1,1,0.714484043832482,0.285515956167518,0,0.6149293709385586,0.3850706290614413,0,0.4305553997648199,0.5694446002351801,1,0.544898710415318,0.455101289584682,0,0.5297407467120769,0.470259253287923,0,0.5191596091307393,0.4808403908692606,0,0.955,0.815,0.72,0.665,0.8824137931034483,0.7433771929824562,0.6510087719298245,0.608211009174312,0.8628582521122953,0.42896808766496397,0.9615446616553305,0.2298587418771173,0.9860399689984065,0.13888920047036019,0.9941755163967478,0.08979742083063602,0.997446330722553,0.05948149342415393,0.9989405409899542,0.038319218261478716
-0.665217827730756,0.2601589527760641,0.9261986412771864,-2.6722290561277813,0.3830151713695446,-1,1,0.8835962383812781,0.1164037616187218,0,0.7535796687436508,0.2464203312563492,0,0.3189397650798722,0.6810602349201278,1,0.6390938850044662,0.3609061149955338,0,0.6117215734195621,0.3882784265804379,0,0.5904324226534082,0.4095675773465917,0,0.81,0.665,0.58,0.57,0.7602521008403361,0.6277731092436974,0.562086956521739,0.5520175438596491,0.5189344709585877,0.7671924767625563,0.8055550275887051,0.5071593374873016,0.9032247630557201,0.3621204698402556,0.9434327630320527,0.27818777000893236,0.9636795652038175,0.22344314683912425,0.9762728498286266,0.1808648453068165
-0.2109716410900929,0.5359782059999881,0.8843210607649171,-1.388542745303988,2.2373104612298085,-1,0,0.4015297726547082,0.5984702273452918,1,0.4306570836787068,0.5693429163212932,1,0.5510503802333426,0.4489496197666573,0,0.4618615272220235,0.5381384727779764,1,0.4719457172283635,0.5280542827716365,1,0.4804994469424573,0.5195005530575427,1,0.6,0.615,0.595,0.585,0.5903012048192772,0.5937931034482758,0.57375,0.5607222222222222,0.9718384233124028,0.19694045469058358,0.9860809534572307,0.13868583264258638,0.992467145896449,0.10210076046668531,0.9957989965068552,0.07627694555595294,0.9977278815138274,0.05610856554327298,0.9989024898485273,0.03900110611508545
