0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8060469176700311,2.7053287943662934,3.987042515161088,0.9141764940501584,0.0,1,1,0.990003008445113,0.009996991554887,0,0.9471339339516472,0.0528660660483528,0,0.1105198585503214,0.8894801414496786,1,0.1652090280687217,0.8347909719312783,1,0.7885491707536928,0.2114508292463071,0,0.7508287661893702,0.2491712338106297,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.0807731911779666,0.980006016890226,0.2984492481967027,0.8942678679032945,0.5014820199121993,0.7789602828993571,0.6466268286652365,0.6695819438625565,0.7442468099291125,0.5770983415073857,0.8099619167205089,0.5016575323787406
-1.403793021395775,2.4606426940456463,0.8965286330621507,2.129223340827084,0.7654350591308559,1,1,0.96618545390715,0.0338145460928501,0,0.8877483051702281,0.1122516948297719,0,0.1851190653579865,0.8148809346420135,1,0.2409300217223486,0.7590699782776514,1,0.7174866925040937,0.2825133074959063,0,0.6860941356165904,0.3139058643834096,0,1.0,1.0,0.995,0.995,0.9615086206896551,0.9434347826086958,0.9257456140350877,0.9109649122807018,0.21317486268911076,0.9323709078143,0.5066706126909098,0.7754966103404561,0.6911485171375217,0.629761869284027,0.7965834553550282,0.5181399565553029,0.8588528073314016,0.4349733850081874,0.8976307775977889,0.37218827123318077
0.0020766170023582,1.6336825395231964,0.0665912683503264,-0.1581267002301014,4.192902253372822,-1,0,0.1046125626788872,0.8953874373211127,1,0.2022023191589065,0.7977976808410935,1,0.7348358525147731,0.2651641474852269,0,0.6932304485783723,0.3067695514216277,0,0.3360011401931732,0.6639988598068268,1,0.3576308358119415,0.6423691641880585,1,1.0,0.995,0.97,0.915,0.9645138888888888,0.9490277777777778,0.9124657534246573,0.8479333333333333,0.4834488244153833,0.7907748746422255,0.7263109262505872,0.595595361682187,0.8344395804543605,0.46967170502954625,0.8894091995949008,0.38646089715674464,0.9209405686799023,0.32799771961365365,0.9406990150689707,0.28473832837611696
0.9349337853149824,2.598257507206235,0.305407868526278,1.6093901882906885,2.666606885702643,-1,1,0.7108909532826465,0.2891090467173535,0,0.6229490896326769,0.3770509103673231,0,0.4183030732631941,0.581696926736806,1,0.4414642573099758,0.5585357426900242,1,0.5440700126336998,0.4559299873663002,0,0.5343645716979167,0.4656354283020832,0,0.865,0.755,0.69,0.645,0.8395726495726497,0.7320085470085469,0.6644957983193277,0.6248717948717949,0.8675675603983091,0.421781906565293,0.9559325169585642,0.24589817926535384,0.9806551679332997,0.16339385347361185,0.9900906951368419,0.11707148538004836,0.9943888149917868,0.08814002526739961,0.9965898865235697,0.06872914339583353
1.8448668521416032,1.9638406172774083,1.1278598375469673,1.5499951717211682,1.7197187761184467,-1,1,0.9130323913779022,0.0869676086220978,0,0.8019437170762413,0.1980562829237587,0,0.2727325829640825,0.7272674170359175,1,0.3211144507795599,0.67888554922044,1,0.6461347284510746,0.3538652715489255,0,0.6228638734236065,0.3771361265763935,0,0.985,0.9,0.835,0.76,0.949051724137931,0.8585897435897436,0.789059829059829,0.7183620689655172,0.42626626610477125,0.8260647827558043,0.7180235861478083,0.6038874341524827,0.845358450701215,0.454534834071835,0.9055892668050692,0.35777109844088006,0.9374727782348267,0.29226945690214906,0.9559942214388634,0.245727746847213
-0.1846509402177316,1.364242083682684,0.773018023837684,-0.4075670060918109,1.1937334965881756,-1,1,0.6553057037251702,0.3446942962748298,0,0.5862079999141744,0.4137920000858257,0,0.4451273306556758,0.5548726693443243,1,0.4624012845719439,0.537598715428056,1,0.5269949543588561,0.4730050456411438,0,0.5200037306912346,0.4799962693087654,0,0.79,0.7,0.625,0.565,0.7723076923076925,0.6863675213675214,0.6131092436974791,0.5599999999999999,0.9292401428818462,0.3106114074503404,0.9784487748221062,0.1724159998283487,0.9912945378577374,0.10974533868864855,0.9959171767229309,0.07519743085611214,0.9978963140153944,0.05398990871771231,0.9988451051422503,0.040007461382469245
0.908299951260446,2.2773125866254684,0.712335105592431,0.1621709502781265,2.0339998575313825,-1,1,0.6395026410804097,0.3604973589195903,0,0.5706653730834813,0.4293346269165187,0,0.4595916331615659,0.5404083668384341,1,0.4760477844890318,0.5239522155109682,1,0.5139881184022984,0.4860118815977017,0,0.507532995072421,0.492467004927579,0,0.685,0.58,0.55,0.535,0.6805128205128206,0.5793852459016393,0.5509016393442624,0.5375403225806452,0.9430952601477505,0.2790052821608194,0.985543176546018,0.14133074616696262,0.9952834888370928,0.08081673367686815,0.9983439930959113,0.04790443102193637,0.9994353493896972,0.02797623680459671,0.9998362594141975,0.015065990144842
-0.5301914537697832,1.6757405180017686,0.2861052496624202,-1.0875190528472252,2.222631412659529,-1,0,0.2634706417040749,0.736529358295925,1,0.3362449476281386,0.6637550523718614,1,0.6272765418233843,0.3727234581766157,0,0.6053451136209096,0.3946548863790904,0,0.4095006132606145,0.5904993867393854,1,0.4203485127252073,0.5796514872747928,1,0.92,0.83,0.775,0.73,0.8931250000000001,0.7962837837837837,0.7453424657534247,0.6942763157894737,0.8319385869699905,0.4730587165918501,0.9211799696476423,0.3275101047437228,0.9527403060631919,0.25455308364676865,0.9677379027950187,0.21069022724181918,0.9762375014838107,0.1809987734787709,0.9816158250685393,0.15930297454958547
-1.045586709077752,2.1660272185636145,-1.0749527950992688,-0.907383274900004,1.6956107676114691,-1,0,0.2366278681794724,0.7633721318205275,1,0.3181850010862836,0.6818149989137163,1,0.6392829240904121,0.360717075909588,0,0.6134098862416582,0.3865901137583419,0,0.4040695610180093,0.5959304389819907,1,0.4167373037167995,0.5832626962832005,1,0.97,0.92,0.85,0.83,0.9377083333333331,0.8791095890410958,0.8073648648648649,0.7726623376623376,0.7893874262557365,0.5267442636410551,0.9023967824754129,0.3636299978274327,0.943276806628405,0.2785658481808241,0.9625637360114379,0.22681977248331625,0.9732814136788791,0.19186087796398144,0.9799030309593708,0.16652539256640098
0.8316087235126978,1.2439813354591571,1.503511251950882,-1.7704054211993407,3.266413352413812,-1,0,0.1819304992896305,0.8180695007103695,1,0.2758638828428184,0.7241361171571816,1,0.6727261584078674,0.3272738415921325,0,0.6409706615434171,0.3590293384565828,0,0.380647911233289,0.619352088766711,1,0.3963982812601497,0.6036017187398504,1,1.0,0.945,0.895,0.84,0.9645138888888888,0.9003424657534246,0.8399999999999999,0.7922297297297297,0.684282094963435,0.6361390014207391,0.8497536627315005,0.44827223431436325,0.9121167890801025,0.3454523168157349,0.9418745163758158,0.2819413230868343,0.9584983367054906,0.238704177533422,0.9688046946618296,0.20720343747970066
3.2473693776244774,2.579762516531781,-1.114688071431192,-1.761397297267408,2.815679767539748,-1,0,0.025086765589474,0.974913234410526,1,0.0911953253439307,0.9088046746560692,1,0.8418089473936977,0.1581910526063022,0,0.7875141106226363,0.2124858893773637,0,0.2546292555926838,0.7453707444073162,1,0.2874626571466662,0.7125373428533339,1,1.0,1.0,1.0,0.995,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9241780821917809,0.1691192999939825,0.949826468821052,0.4404471226924963,0.8176093493121385,0.629964361433927,0.6836178947873955,0.7462076340086057,0.5750282212452726,0.8185332113632853,0.4907414888146324,0.865420998469315,0.42507468570666773
1.9647274369745769,2.7443272593544403,0.3755662487540339,1.0207132186715326,2.849369216197185,-1,1,0.4546481375870849,0.5453518624129151,1,0.4567909626943267,0.5432090373056734,1,0.5407480525005985,0.4592519474994014,0,0.5386496261510498,0.46135037384895,0,0.4632789555051454,0.5367210444948545,1,0.4650847997154086,0.5349152002845914,1,0.505,0.51,0.515,0.515,0.5140322580645162,0.5199468085106383,0.5218897637795276,0.5213524590163935,0.9940571899707793,0.09070372482583022,0.9946061910867235,0.0864180746113467,0.9952037700189875,0.08149610500119714,0.9956855201193695,0.07729925230209983,0.996105733514208,0.07344208898970905,0.9964796397068605,0.06983040056918277
1.573304281402307,3.1857151141085254,-0.9678453137044364,1.1693616157614375,1.4697934595413469,-1,1,0.5005583767284785,0.4994416232715215,0,0.4863386737332312,0.5136613262667689,1,0.517788074697552,0.482211925302448,0,0.5192874883062218,0.4807125116937781,0,0.4802924279331108,0.5197075720668892,1,0.4803914950500707,0.5196085049499293,1,0.57,0.51,0.52,0.525,0.5733196721311475,0.522421875,0.5270744680851064,0.5303409090909091,0.9999991003768193,0.0011167534569569981,0.9994614273288555,0.02732265253353766,0.999086824873492,0.03557614939510395,0.9989263477335547,0.038574976612443745,0.9988790576232306,0.039415144133778446,0.9988903018127869,0.039217009899858546
0.4575889543443817,1.7436632035396078,0.0268789845459156,1.514430389486573,0.0,-1,1,0.9194227624806968,0.0805772375193034,0,0.8119031197105441,0.1880968802894558,0,0.2623702343487648,0.7376297656512352,1,0.3112797357590976,0.6887202642409025,1,0.6552087705369706,0.3447912294630294,0,0.6311547710179258,0.3688452289820742,0,1.0,0.995,0.935,0.875,0.9615086206896551,0.9395217391304348,0.8743478260869566,0.8127826086956521,0.40420986381096263,0.8388455249613933,0.6974732612311637,0.6238062394210883,0.8303020666744738,0.4752595313024704,0.8946451745639176,0.37744052848180487,0.9293299554666498,0.31041754107394115,0.949781300435886,0.2623095420358516
0.1175677955579574,0.1019562879562214,1.9890454011787155,1.855640900898512,1.771501326443814,-1,1,0.872796226448929,0.127203773551071,0,0.7627837590264556,0.2372162409735443,0,0.3047291480927536,0.6952708519072465,1,0.3472571295338212,0.6527428704661788,1,0.6242565130873302,0.3757434869126697,0,0.6041017752529807,0.3958982247470193,0,1.0,0.995,0.955,0.9,0.9615086206896551,0.9397826086956521,0.8893913043478259,0.8331140350877192,0.5497193473681309,0.7455924528978579,0.7903802572538738,0.5255675180529112,0.8869951793374896,0.3905417038144929,0.9315945558289818,0.30548574093235764,0.9549802263491909,0.24851302617466053,0.9685005832890163,0.2082035505059614
1.8846048440373613,2.385014159367525,-0.4751880695654963,-0.8056359670794706,2.8926124117087526,-1,0,0.0185104837798926,0.9814895162201076,1,0.0732616203173842,0.926738379682616,1,0.8688655756968269,0.131134424303173,0,0.820948839058425,0.179051160941575,0,0.2170258535528706,0.7829741464471293,1,0.2473104433659835,0.7526895566340165,1,1.0,1.0,0.975,0.93,0.9645138888888888,0.9532638888888888,0.9158904109589041,0.8648648648648649,0.13299362370160586,0.962979032440215,0.3779791553359264,0.8534767593652317,0.5605411602616199,0.7377311513936539,0.6779969338235983,0.64189767811685,0.7546994941310529,0.5659482928942586,0.8069873816430478,0.505379113268033
2.2824659099307056,2.536753230845857,1.0403909040266606,0.5496512204334977,2.6119713189407383,-1,1,0.5518636148178617,0.4481363851821384,0,0.5180457820764692,0.4819542179235307,0,0.4959731983770233,0.5040268016229766,1,0.503312663597099,0.496687336402901,0,0.4925042305987077,0.5074957694012923,1,0.490029623529583,0.509970376470417,1,0.66,0.57,0.525,0.535,0.6534745762711863,0.567,0.5271138211382115,0.5320338983050847,0.9922248002409738,0.10372722963572334,0.9990601678937083,0.036091564152938516,0.9999532125122714,0.008053603245953334,0.9999683362445995,0.006625327194198005,0.9998378737840907,0.01499153880258458,0.9997131489535873,0.019940752940833972
0.8248026436803596,3.837662533396147,1.8372863227246377,-1.5462998039738924,1.9624920502995693,-1,1,0.713749917533903,0.286250082466097,0,0.632808274614425,0.367191725385575,0,0.4070568406360392,0.5929431593639608,1,0.4303780079509981,0.5696219920490019,1,0.5545790704877995,0.4454209295122004,0,0.5442259044588178,0.4557740955411821,0,0.955,0.885,0.81,0.745,0.9196581196581196,0.8444782608695651,0.768521739130435,0.7128125000000001,0.8638278390159567,0.42749983506780603,0.9484913940470205,0.26561654922885003,0.974929192394371,0.1858863187279216,0.9859683242514862,0.13924398409800376,0.9913876325418944,0.10915814097559912,0.994348995020387,0.08845180891763571
2.2354637735639424,0.9921913174866543,0.5305459913337239,-0.970629156438352,1.892718806370652,-1,0,0.0831482146706864,0.9168517853293136,1,0.1740966908170201,0.8259033091829798,1,0.7635552568806917,0.2364447431193082,0,0.7213031755906771,0.2786968244093228,0,0.3088563591716132,0.6911436408283869,1,0.3314745335747812,0.6685254664252188,1,0.995,0.96,0.92,0.875,0.9600000000000001,0.9177083333333331,0.8629054054054055,0.8256164383561644,0.41317612112325225,0.8337035706586271,0.6669910146060583,0.6518066183659598,0.7890778537173827,0.5271105137613835,0.8536690601219964,0.44260635118135433,0.8918489078264424,0.38228728165677367,0.9164258082317638,0.33705093285043763
0.9889263393683356,2.3068939875659145,0.2591835697508537,-2.8426288125256587,3.914355952107768,-1,0,0.0742278692880421,0.925772130711958,1,0.1705410167919036,0.8294589832080963,1,0.7598332319051234,0.2401667680948764,0,0.7119287627337201,0.2880712372662799,0,0.3221471017869641,0.6778528982130358,1,0.3473819684145747,0.6526180315854253,1,1.0,1.0,0.995,0.99,0.9645138888888888,0.9532638888888888,0.9342465753424656,0.9210273972602739,0.3815067447390041,0.8515442614239158,0.6589409009793905,0.6589179664161927,0.7953174989179927,0.5196664638102471,0.8662166857674349,0.42385752546744015,0.906701086763465,0.35570579642607175,0.9317081733445602,0.3052360631708506
0.1740777080789435,3.877590609673761,2.628749808796882,-1.3019349484155618,1.5394447018494557,-1,1,0.872185886284258,0.127814113715742,0,0.7649995707824836,0.2350004292175164,0,0.3014894890640511,0.698510510935949,1,0.3441119545059061,0.655888045494094,1,0.6269507514857164,0.3730492485142836,0,0.606301571970339,0.393698428029661,0,1.0,0.995,0.975,0.925,0.9615086206896551,0.939086956521739,0.9051304347826087,0.853421052631579,0.5514127625507762,0.7443717725685159,0.7866268408381306,0.5299991415649672,0.8831040257667154,0.39702102187189786,0.9286993157531799,0.31177609098818787,0.9529846458663785,0.2539015029714328,0.9671448459867955,0.21260314394067797
0.5024910308637666,2.927649798477079,0.075996687113183,2.6960879178227,4.773959367969248,-1,1,0.4976134811979373,0.5023865188020626,1,0.4921654906010708,0.5078345093989292,1,0.5097162117264025,0.4902837882735974,0,0.510362645235137,0.4896373547648631,0,0.4895622642812269,0.510437735718773,1,0.4897626245508623,0.5102373754491376,1,0.5,0.52,0.54,0.53,0.5096524064171123,0.5310106382978724,0.5427777777777779,0.5376704545454546,0.9999835662763175,0.004773037604125341,0.9998228888405757,0.01566901879785837,0.9997275882630275,0.019432423452805048,0.9996901318819122,0.020725290470273883,0.9996856245102386,0.020875471437546145,0.9996975788582289,0.02047475089827533
4.119324740184418,0.9463362585075484,-1.901650856268348,-0.4658704950740618,0.677924251035442,-1,0,0.087853931264491,0.912146068735509,1,0.1839628220869675,0.8160371779130324,1,0.7485439956012038,0.2514560043987963,0,0.7022600185256871,0.2977399814743129,0,0.330675333872458,0.6693246661275419,1,0.3550630904069199,0.64493690959308,1,1.0,1.0,0.995,0.97,0.9645138888888888,0.9532638888888888,0.9336986301369863,0.9026712328767122,0.42926566063240207,0.8242921374710179,0.6886699087989557,0.632074355826065,0.8135776915099586,0.4970879912024075,0.8785106995751316,0.4045200370513742,0.9156148706144704,0.3386493322550839,0.9385087211927569,0.2898738191861601
1.1021922187611275,2.87363643347188,1.337750867417062,-0.3234721188463797,1.2529865147631043,-1,1,0.8931947453105503,0.1068052546894496,0,0.7801250651781944,0.2198749348218056,0,0.29169926074353,0.7083007392564701,1,0.3374131865407989,0.6625868134592011,1,0.6318820504718268,0.3681179495281732,0,0.6101772981606941,0.3898227018393058,0,1.0,0.955,0.865,0.785,0.9615086206896551,0.900603448275862,0.8145258620689656,0.7413913043478263,0.4902037915816398,0.7863894906211008,0.7599390718609841,0.5602501303563887,0.8709061894591252,0.4166014785129401,0.9223217650845044,0.32517362691840224,0.9492160352734876,0.26376410094365355,0.9646850364530037,0.22035459632138832
1.2849698220589627,1.4041480776014514,0.2649884356856247,0.8450488124309575,2.6644533798543204,-1,0,0.2389110291420016,0.7610889708579983,1,0.3099913812354227,0.6900086187645773,1,0.6532628688127681,0.3467371311872319,0,0.6307547823380872,0.3692452176619127,0,0.3847424752897919,0.615257524710208,1,0.3962513855239733,0.6037486144760267,1,0.785,0.67,0.635,0.595,0.7635810810810812,0.6492207792207793,0.6111585365853658,0.5776506024096385,0.793224664301741,0.5221779417159967,0.8931635092419222,0.3800172375291546,0.9311202311748569,0.3065257376255362,0.9500907872906462,0.26150956467617453,0.9613227321112785,0.23051504942041612,0.9687155158629308,0.20749722895205336
5.422436186295855,0.9014120617618512,-0.4063748274578641,-0.4447781023412805,2.806549181239123,-1,0,0.0973838971575325,0.9026161028424676,1,0.1960605174772742,0.8039394825227258,1,0.7370324024776769,0.262967597522323,0,0.691894153908494,0.308105846091506,0,0.3399482089384699,0.6600517910615301,1,0.3634032433452122,0.6365967566547878,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.4606474584272234,0.8052322056849351,0.7139788130128858,0.6078789650454517,0.8311915806825672,0.47406480495535386,0.8909748701637308,0.383788307816988,0.9247691358607654,0.3201035821230602,0.9454719243604717,0.2731935133095756
1.7654924573528394,2.578164763032042,0.0813804095836659,0.9416723974357388,3.229028502857605,-1,0,0.2591165448220529,0.7408834551779472,1,0.3284435844531788,0.6715564155468211,1,0.6361355251812865,0.3638644748187136,0,0.6146239677452024,0.3853760322547976,0,0.4000863453446817,0.5999136546553183,1,0.4109554960853959,0.589044503914604,1,0.84,0.75,0.69,0.645,0.8160958904109589,0.730068493150685,0.6635064935064935,0.620844155844156,0.8254102981846697,0.4817669103558943,0.9133282810849462,0.3431128310936423,0.9458443090928319,0.2722710503625729,0.9617506155999069,0.22924793549040484,0.9710010808326555,0.19982730931063664,0.9769994693446609,0.17808900782920806
-0.131260793320489,1.6954090190556983,0.1913969907699411,1.6470090630809002,2.031444293891884,-1,1,0.7723663863505474,0.2276336136494525,0,0.6692771875686975,0.3307228124313026,0,0.3825425907770072,0.6174574092229927,1,0.4123737341699336,0.5876262658300664,1,0.5686809519381973,0.4313190480618027,0,0.5557675184652503,0.4442324815347497,0,0.885,0.775,0.715,0.66,0.8584615384615384,0.7482478632478634,0.6895726495726495,0.6372844827586208,0.7738632969735613,0.5447327727010949,0.9156631627664208,0.3385543751373949,0.9598179982475407,0.23491481844598555,0.9777301026704242,0.17525253166013277,0.986346276096783,0.13736190387639463,0.9910076917594103,0.1115350369305006
2.240578150794112,2.0951262291361354,-0.4188360805014445,0.6714683213666893,2.759418274584105,-1,0,0.0817404852045966,0.9182595147954034,1,0.1698112582068181,0.8301887417931818,1,0.7695211020152928,0.2304788979847071,0,0.7282479304842048,0.2717520695157951,0,0.3013158082743521,0.6986841917256479,1,0.3235655655328324,0.6764344344671676,1,0.985,0.945,0.9,0.855,0.9520833333333335,0.9015068493150685,0.8453333333333333,0.7973684210526317,0.40828240230254675,0.8365190295908067,0.657272835261713,0.6603774835863637,0.7788451965982089,0.5390422040305857,0.8439675262553824,0.45649586096840966,0.8828933910727439,0.39736838345129577,0.9082168153102471,0.35286886893433517
1.25983574163256,0.475292926610269,1.5599767210457411,-1.0208104360441788,0.1097564719560357,-1,1,0.6417210354180791,0.358278964581921,0,0.5808983928741368,0.4191016071258632,0,0.4467386825811846,0.5532613174188155,1,0.4620949683439911,0.5379050316560088,1,0.5283857386116054,0.4716142613883946,0,0.5220437046085707,0.4779562953914292,0,0.805,0.685,0.615,0.585,0.789655172413793,0.6745175438596491,0.6033760683760684,0.5744017094017094,0.9412453208310113,0.28344207083615813,0.9810331557133072,0.1617967857482736,0.9917992676074898,0.10652263483763086,0.9958503161055565,0.07581006331201767,0.9976738460133537,0.05677147722321085,0.998597462514846,0.04408740921714155
2.10176369982402,2.381156977757505,-0.3515132811139444,1.802417379412186,1.808751898905868,-1,1,0.5697194416659841,0.4302805583340159,0,0.5282777169192149,0.4717222830807852,0,0.4881399381233698,0.5118600618766302,1,0.4964811794599188,0.5035188205400811,1,0.4987818655283467,0.5012181344716532,1,0.4959195703283414,0.5040804296716586,1,0.715,0.61,0.6,0.55,0.7039495798319328,0.6050416666666666,0.5938655462184874,0.5531404958677687,0.9859288876356115,0.1394388833319682,0.9976915260849938,0.0565554338384297,0.999594099879536,0.023720123753260436,0.9999642725194491,0.007037641080162305,0.9999957185022158,0.0024362689433065077,0.9999519579893271,0.008160859343317173
-0.0696813203910093,-0.2719889222366296,0.1266066469569538,0.7345561476070745,2.1955269454303936,-1,0,0.2768673444450957,0.7231326555549041,1,0.3441223399951326,0.6558776600048675,1,0.6216470319248798,0.3783529680751201,0,0.6005791496418796,0.3994208503581202,0,0.4139159709581919,0.586084029041808,1,0.4245975627528183,0.5754024372471818,1,0.91,0.825,0.78,0.755,0.8857638888888889,0.7897333333333334,0.7366025641025643,0.7112025316455697,0.8511471533215667,0.44626531110980844,0.9287089798494503,0.3117553200097349,0.9568704646587765,0.2432940638497597,0.9706108053403583,0.20115829928375945,0.9785110253390072,0.17216805808361613,0.983532281991746,0.15080487449436347
-0.5227957677160735,1.865609710065842,1.164251013362594,1.7119373820176662,0.8271606789578667,-1,1,0.983542863913052,0.016457136086948,0,0.9243936270620864,0.0756063729379134,0,0.1430197636886474,0.8569802363113525,1,0.1997449759385507,0.8002550240614492,1,0.7559129613837202,0.2440870386162797,0,0.7215009417584893,0.2784990582415106,0,1.0,1.0,0.995,0.985,0.9615086206896551,0.9434347826086958,0.925219298245614,0.9033333333333332,0.12105706307898095,0.967085727826104,0.38650552357887663,0.848787254124173,0.5920929915891795,0.713960472622705,0.721417753452575,0.6005100481228985,0.8017710759054089,0.5118259227674405,0.8533976025287042,0.4430018835169787
-0.588780230240552,2.3547646898499472,2.485634904815356,0.2427556242369229,2.0696017003032,-1,1,0.9422304304000152,0.0577695695999848,0,0.8473007321413611,0.1526992678586388,0,0.227765493132621,0.7722345068673789,1,0.2808379769472942,0.7191620230527057,1,0.681398799554406,0.3186012004455939,0,0.6537280965493335,0.3462719034506665,0,1.0,0.99,0.975,0.915,0.9615086206896551,0.9322844827586206,0.9102192982456141,0.8478947368421054,0.3185265644735101,0.8844608608000304,0.6165542034557826,0.6946014642827223,0.77409567267982,0.5444690137347579,0.8565901018318174,0.43832404610541154,0.902853823870886,0.36279759910881204,0.9306944067478733,0.307456193098667
0.7493082194887767,1.1271465891206884,1.0865140635463937,1.275115924558568,0.3174473327922846,-1,1,0.9582536302644564,0.0417463697355434,0,0.8690566816550972,0.1309433183449027,0,0.2069294282311825,0.7930705717688175,1,0.2617965132830378,0.7382034867169621,1,0.6988367120494394,0.3011632879505606,0,0.6698311026353422,0.3301688973646579,0,1.0,0.97,0.915,0.9,0.9615086206896551,0.9150431034482757,0.8548695652173913,0.8307391304347825,0.2502427199107106,0.9165072605289131,0.5600195753561372,0.7381133633101945,0.735572311178268,0.5861411435376349,0.8294452531383764,0.4764069734339243,0.8827082486673925,0.39767342409887885,0.9150988413216393,0.3396622052706843
0.7811871816944519,0.7206366813198659,0.5086189211746353,1.391886439436281,1.2142392735745755,-1,1,0.758475724629434,0.2415242753705659,0,0.6569933694551348,0.3430066305448652,0,0.3926497036750058,0.6073502963249943,1,0.4207781636828295,0.5792218363171704,1,0.5615528824244461,0.4384471175755538,0,0.549607799199807,0.4503922008001931,0,0.905,0.755,0.68,0.65,0.8779487179487181,0.7324358974358974,0.6579166666666668,0.628,0.7975659207127157,0.5169514492588682,0.9276668259505251,0.31398673891026957,0.9664882241170156,0.21470059264998848,0.9818144646965975,0.1584436726343409,0.9890401758298251,0.1231057648488923,0.9928875504173624,0.09921559839961386
2.762505785362013,3.045966181414312,-1.9443384394873509,-0.724031142668637,4.41378376909109,-1,0,0.0296020720472703,0.9703979279527296,1,0.1009918500364122,0.8990081499635878,1,0.8295914566530572,0.1704085433469427,0,0.7744702180938609,0.2255297819061391,0,0.2677386966472795,0.7322613033527205,1,0.3002652796822943,0.6997347203177057,1,1.0,1.0,1.0,1.0,0.9645138888888888,0.9532638888888888,0.9378082191780823,0.9281506849315068,0.19239232678768053,0.9407958559054593,0.47213182200947196,0.7980162999271756,0.6586385001962715,0.6591829133061146,0.7701369432513695,0.5489404361877217,0.8382010607520082,0.46452260670544104,0.8816149334101815,0.3994694406354114
1.5584486743981458,3.7481218459469625,1.8810776610695013,0.8763303167752101,0.9247109630578304,-1,1,0.9902760180753908,0.0097239819246091,0,0.9452747976787412,0.0547252023212587,0,0.1141620227993817,0.8858379772006183,1,0.1689102464476511,0.8310897535523489,1,0.7858024896228493,0.2141975103771506,0,0.7493704053740116,0.2506295946259884,0,1.0,1.0,1.0,0.99,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.906622807017544,0.07895771120157298,0.9805520361507817,0.30613986728828324,0.8905495953574826,0.5123436240330344,0.7716759544012366,0.6552058024813004,0.6621795071046979,0.749429888418512,0.5716049792456986,0.8122744841972535,0.4987408107480232
0.2692558459125898,2.660177350166847,-0.5539571394733895,-1.293246904601542,1.7925954637502215,-1,0,0.1662775511828098,0.8337224488171902,1,0.2599385837449919,0.7400614162550081,1,0.6871561017853612,0.3128438982146387,0,0.6541915311576812,0.3458084688423187,0,0.3683149395233807,0.6316850604766193,1,0.3847457120957042,0.6152542879042958,1,0.955,0.875,0.84,0.805,0.9237499999999998,0.8362837837837838,0.7834615384615384,0.7411111111111112,0.6491181365982475,0.6674448976343803,0.8266536803801784,0.4801228325100162,0.8964290209586901,0.37431220357072253,0.9302688521388389,0.30838306231536255,0.9493694661196962,0.26337012095323864,0.9613249243592127,0.23050857580859163
1.4030944848474998,3.223884219840412,-0.915895417849204,1.2166325968419096,0.1776786692732239,-1,1,0.7553127354167999,0.2446872645832001,0,0.6583636355505953,0.3416363644494047,0,0.3889620315242671,0.6110379684757329,1,0.4162267777455592,0.5837732222544407,1,0.5663064401810687,0.4336935598189312,0,0.5542841769834244,0.4457158230165757,0,0.98,0.88,0.82,0.765,0.9452155172413794,0.8375641025641026,0.7759829059829061,0.7231578947368421,0.8027485313593166,0.5106254708335998,0.9263759923707937,0.3167272711011906,0.9641264431754901,0.22207593695146577,0.9796546484253784,0.1675464445088815,0.9872768091795971,0.13261288036213748,0.9914806309581202,0.10856835396684866
1.683908476268014,0.49991904121311,1.986413098747,-1.7719338328899294,1.967531212904538,-1,0,0.3143003883398273,0.6856996116601727,1,0.3735357015227402,0.6264642984772599,1,0.5977053931386498,0.4022946068613501,0,0.5805263913300676,0.4194736086699324,0,0.4311089805948525,0.5688910194051474,1,0.4396299318867976,0.5603700681132024,1,0.905,0.84,0.78,0.74,0.8808333333333335,0.8054729729729728,0.742434210526316,0.7041447368421053,0.8980753088276191,0.37139922332034536,0.9533482626581001,0.25292859695451975,0.9722770382146456,0.1954107862772997,0.9812079531572422,0.16105278266013517,0.9862623579546007,0.13778203881029494,0.9894583649458851,0.12074013622640484
