0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7392806352316899,2.499170219067288,1.2392341817636627,-2.236668913529262,0.9434507502683452,-1,1,0.4061133579124616,0.5938866420875383,1,0.5832149032097182,0.4167850967902818,0,0.4328489471597783,0.5671510528402217,1,0.5548393321949637,0.4451606678050362,0,0.5457402926577911,0.4542597073422089,0,0.5388942626784343,0.4611057373215657,0,0.54,0.55,0.565,0.575,0.5527142857142857,0.5515789473684211,0.560221238938053,0.5691964285714286,0.9744145376816515,0.18777328417507666,0.9799262041826686,0.16642980641943644,0.9869496164067256,0.13430210568044343,0.9913051337805099,0.10967866438992752,0.993954812560309,0.09148058531558223,0.9956306739653186,0.07778852535686864
-0.996958543653398,4.151797698261939,3.091251149324579,-1.3507144199216294,0.5145820083669492,-1,1,0.9075217497235726,0.0924782502764274,0,0.2032501696283279,0.7967498303716721,1,0.7260553046409066,0.2739446953590934,0,0.3187096771901904,0.6812903228098095,1,0.3488579031870199,0.65114209681298,1,0.3703717407288439,0.6296282592711561,1,1.0,1.0,0.98,0.94,0.9472727272727273,0.9327894736842105,0.9013440860215055,0.8604395604395603,0.44468824046625827,0.8150434994471452,0.728381000763001,0.5934996607433443,0.8470682501381067,0.45211060928181324,0.9029727563944104,0.3625806456196191,0.9330439281014323,0.30228419362596004,0.9509570975033048,0.2592565185423122
-1.4945575719894826,3.2800252726929204,4.10376736952958,-3.682327358887482,0.0,-1,1,0.963396104400807,0.036603895599193,0,0.120578700872681,0.879421299127319,1,0.8061519466135944,0.1938480533864056,0,0.2474822913147287,0.7525177086852712,1,0.2864066589798524,0.7135933410201475,1,0.3153880058540734,0.6846119941459266,1,1.0,1.0,1.0,0.99,0.9472727272727273,0.9327894736842105,0.916720430107527,0.8971428571428571,0.22649837989379626,0.9267922088016141,0.5310220385932297,0.7588425982546381,0.7094522395203338,0.6123038932271887,0.8072632089362716,0.5050354173705425,0.8640341426350827,0.4271866820402951,0.8992953922598258,0.36922398829185316
2.8440327613781404,2.23014511826144,1.6043011085264511,-3.631770534751871,0.0,-1,1,0.5138485526684606,0.4861514473315394,0,0.5098145431868989,0.490185456813101,0,0.4882517788037402,0.5117482211962598,1,0.5104088138347396,0.4895911861652604,0,0.5086804705724176,0.4913195294275824,0,0.5071257656264787,0.4928742343735213,0,0.69,0.565,0.505,0.525,0.6846078431372548,0.5717452830188678,0.5230733944954129,0.5326829268292682,0.9994465621580914,0.027697105336921213,0.9997220462022316,0.0196290863737979,0.9996017197825738,0.023496442392519634,0.9996873644259952,0.0208176276694792,0.999782573288712,0.017360941144835218,0.9998534849245154,0.014251531252957417
1.9162650392743767,2.361497755289723,2.2313254735267893,-1.7377888993657622,0.0,-1,1,0.8398120046779203,0.1601879953220797,0,0.2810536147315569,0.7189463852684431,1,0.6590568824687075,0.3409431175312924,0,0.3745447489893665,0.6254552510106335,1,0.395765779875072,0.6042342201249279,1,0.4103652745551875,0.5896347254448124,1,0.99,0.93,0.85,0.765,0.9397979797979797,0.8688659793814433,0.7891237113402061,0.718842105263158,0.6347591094944149,0.6796240093558406,0.8568824654259733,0.43789277053688624,0.9257183456559588,0.3181137649374151,0.9540978606128772,0.25091050202126697,0.9684197837697729,0.2084684402498559,0.9766918733129554,0.17926945088962493
-2.291742201042718,2.7483937199033885,-0.0710089114822327,-4.291011469070142,0.0,-1,0,0.1075086808858968,0.8924913191141032,1,0.799637111675335,0.200362888324665,0,0.2639733955995952,0.7360266044004048,1,0.6925540179543542,0.3074459820456458,0,0.6616368961005407,0.3383631038994594,0,0.6387558504838174,0.3612441495161825,0,0.995,0.985,0.955,0.935,0.97,0.9355913978494624,0.8995789473684211,0.8713917525773196,0.49235534964855326,0.7849826382282064,0.7226532780980643,0.59927422335067,0.8326832824894949,0.4720532088008096,0.8902032521837961,0.3851080359087084,0.9232436879778642,0.32327379220108127,0.9437110828300203,0.27751170096763494
0.2456922018785342,1.5127065378261673,1.840805685337348,-3.317442874458782,0.4925021761667422,-1,1,0.6431784665070912,0.3568215334929088,0,0.4365847538666393,0.5634152461333607,1,0.538792191407613,0.461207808592387,0,0.4716266515181739,0.5283733484818262,1,0.4769822792355729,0.5230177207644271,1,0.4801314238468007,0.5198685761531993,1,0.83,0.705,0.65,0.58,0.8030693069306931,0.6800499999999999,0.6298969072164948,0.5696969696969696,0.9400131527688139,0.2863569330141824,0.9883651116544683,0.12683049226672138,0.9956536000204781,0.077584382815226,0.9976758773542755,0.056746696963652254,0.9984707352777075,0.04603544152885419,0.9988606625358165,0.03973715230639857
-0.3508354932397907,1.5442240858852507,1.538198131924,-3.691382984672064,1.168124779004764,-1,1,0.4535530732986642,0.5464469267013359,1,0.55244790413142,0.4475520958685799,0,0.4553724350723895,0.5446275649276106,1,0.5371729566729523,0.4628270433270477,0,0.5312282989086407,0.4687717010913594,0,0.5265765826777934,0.4734234173222066,0,0.57,0.515,0.535,0.545,0.5775961538461538,0.5237606837606837,0.5366818181818183,0.5426635514018692,0.9937663154416243,0.0928938534026717,0.9920482991292282,0.10489580826284006,0.9942457462525176,0.08925512985522105,0.9960092039975058,0.07434591334590457,0.9971843161420143,0.062456597817281245,0.997961045702586,0.053153165355586784
1.3529817659594534,0.0345868826645205,-0.5229316785009908,-3.7612768464100768,0.0,-1,0,0.0317442609724985,0.9682557390275014,1,0.8994603028891487,0.1005396971108512,0,0.1669775116986099,0.83302248830139,1,0.780247935837348,0.2197520641626521,0,0.7397906947120841,0.2602093052879159,0,0.7085535814624379,0.2914464185375621,0,1.0,1.0,1.0,0.99,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9201041666666666,0.20306519869099696,0.9365114780550029,0.4707040621294436,0.7989206057782975,0.6507436798680724,0.6660449766027802,0.7597145209316534,0.5604958716746958,0.8270620528063447,0.4795813894241682,0.8705823584600015,0.41710716292487576
-0.5790524546350411,0.7375466368274559,2.0520748015252805,-1.9225508532639903,0.0,-1,1,0.7542181448091116,0.2457818551908883,0,0.35092140696735,0.64907859303265,1,0.6046360118025489,0.3953639881974511,0,0.4187527323284948,0.5812472676715051,1,0.433006542267724,0.566993457732276,1,0.4425872283957552,0.5574127716042447,1,0.985,0.885,0.825,0.775,0.9311,0.8308080808080807,0.7752604166666667,0.7230526315789475,0.8045238118865105,0.5084362896182233,0.9348882590694421,0.2981571860653,0.968174018585776,0.20927202360509778,0.9808684799832208,0.16249453534301034,0.9870109849370178,0.13398691546455205,0.9904680901377219,0.11482554320848953
2.0806751197369944,2.300576093648894,1.3492983816959565,-3.826473490341149,0.0,-1,1,0.3879736014433227,0.6120263985566773,1,0.5913770375538168,0.4086229624461833,0,0.4278805163787443,0.5721194836212556,1,0.5583437678342218,0.4416562321657782,0,0.5484396385978214,0.4515603614021785,0,0.5411002206950682,0.4588997793049318,0,0.535,0.635,0.61,0.615,0.5449074074074075,0.6254950495049504,0.5982211538461539,0.6016666666666668,0.9634793836546067,0.22405279711335457,0.9757717421488383,0.18275407510763347,0.9849399753092954,0.14423896724251134,0.9901557345608288,0.11668753566844359,0.9932190943150423,0.09687927719564293,0.9951204140256021,0.08220044139013644
-0.0470367062418489,1.557727197948733,0.434847783445939,-1.3248037248972102,0.0,-1,0,0.1657678878546991,0.8342321121453009,1,0.7470163030941762,0.2529836969058238,0,0.3084569918027129,0.691543008197287,1,0.6550949320357655,0.3449050679642345,0,0.6297779635315232,0.3702220364684768,0,0.6113132897167393,0.3886867102832608,0,0.945,0.88,0.845,0.805,0.9207865168539326,0.8382631578947369,0.806736842105263,0.7645408163265306,0.6479313203304196,0.6684642242906018,0.8159730129954866,0.49403260618835243,0.891384284059108,0.38308601639457407,0.9294353549053571,0.31018986407153104,0.9508424256304934,0.25955592706304637,0.9639468047695469,0.22262657943347847
2.1463658534704124,2.541580595678657,1.289609191952062,-3.3326669538103406,0.0,-1,1,0.3895615365132984,0.6104384634867016,1,0.590562655985743,0.409437344014257,0,0.4284576660816027,0.5715423339183973,1,0.5578748263612803,0.4421251736387197,0,0.5480364720875959,0.4519635279124042,0,0.5407440200805965,0.4592559799194034,0,0.505,0.56,0.58,0.59,0.5212393162393162,0.5606481481481482,0.5741203703703703,0.5755045871559633,0.9645160096063304,0.22087692697340322,0.9762040789545146,0.18112531197148596,0.9851808822108242,0.14308466783679458,0.9903137013068515,0.11574965272256055,0.9933316744279129,0.09607294417519169,0.9952047202951019,0.0814880401611931
0.2608066133062426,1.6261369707052764,0.7950208741108951,-1.0120588394982164,0.0,-1,0,0.3013790168217228,0.6986209831782771,1,0.6453837165689,0.3546162834311,0,0.3882066631865175,0.6117933368134826,1,0.5898903464880095,0.4101096535119904,0,0.5747352808739181,0.4252647191260819,0,0.5637103237282755,0.4362896762717245,0,0.765,0.755,0.73,0.705,0.7490760869565216,0.7308247422680413,0.7070833333333333,0.6811224489795918,0.8829700723679409,0.39724196635655434,0.9381233544725184,0.2907674331378,0.9636324883056738,0.2235866736269651,0.9765580109777511,0.17978069297601912,0.9838234995566761,0.14947056174783624,0.9882562863790941,0.12742064745655096
1.523294731105148,1.9934355002873068,1.1525762213480295,-3.421064985757979,0.0,-1,1,0.2962743031364359,0.7037256968635641,1,0.6533464207440328,0.346653579255967,0,0.3811050818069071,0.6188949181930928,1,0.5959181231587736,0.4040818768412264,0,0.5798783402307616,0.4201216597692385,0,0.5681641118777445,0.4318358881222555,0,0.735,0.765,0.75,0.755,0.7162765957446809,0.7351546391752576,0.7193367346938776,0.7141584158415841,0.8766888414538418,0.40745139372712824,0.9310438574080024,0.3066928414880658,0.9588187693979011,0.23778983638618573,0.9732883167392918,0.1918362463175472,0.9815105037257228,0.15975668046152308,0.986551639514469,0.13632822375548903
-1.1929708974158932,0.510798817880681,1.833346852465355,-3.406796938703013,0.0,-1,1,0.5822185087057429,0.4177814912942572,0,0.4671521536741254,0.5328478463258746,1,0.5186504191871254,0.4813495808128745,0,0.4869971258172554,0.5130028741827446,1,0.4897044401344875,0.5102955598655126,1,0.4911819736257413,0.5088180263742587,1,0.795,0.71,0.625,0.575,0.7786138613861388,0.6917156862745099,0.6156310679611651,0.5710377358490566,0.9804062348468559,0.1644370174114857,0.9968844755749583,0.06569569265174918,0.9989961184220313,0.03730083837425091,0.9995120984246257,0.02600574836548919,0.9996941312071947,0.020591119731025065,0.999775627388676,0.017636052748517372
-1.2291401371938608,3.097062583958606,3.228806336228139,-3.0978441436824515,0.0,-1,1,0.9408020180189176,0.0591979819810824,0,0.1630582332964376,0.8369417667035622,1,0.7616159703890487,0.2383840296109513,0,0.2881852005954246,0.7118147994045754,1,0.3222930411169702,0.6777069588830298,1,0.3468168665296738,0.6531831334703262,1,1.0,1.0,0.96,0.92,0.9472727272727273,0.9327894736842105,0.8842021276595745,0.8430434782608698,0.3242529458891482,0.8816040360378352,0.6415758777776167,0.6738835334071247,0.792342633949412,0.5232319407780974,0.8663653972516008,0.4236295988091508,0.9068576461802076,0.3554139177660596,0.9311930747830446,0.3063662669406524
0.3389843114310977,2.590964652261731,1.7106656635062407,-0.3265990815050412,0.0,-1,1,0.6891930007765689,0.3108069992234311,0,0.3945450550386237,0.6054549449613763,1,0.5727973195858054,0.4272026804141945,0,0.4438079615219498,0.5561920384780502,1,0.4537518565949945,0.5462481434050055,1,0.4603763799995951,0.5396236200004049,1,0.95,0.83,0.73,0.68,0.9047474747474749,0.7871649484536083,0.6991489361702128,0.6532065217391304,0.8941028050993959,0.3783860015531378,0.9676700821730717,0.2109098899227526,0.9846545344279356,0.14559463917161086,0.9908699744742145,0.11238407695610042,0.9938196353746781,0.09249628681001099,0.9954650937601701,0.0792472400008098
0.4418279451494073,2.4986856220878773,2.288151224895321,-2.6634544111198446,0.0,-1,1,0.8688059274654715,0.1311940725345286,0,0.2601724439212881,0.7398275560787119,1,0.6735149191551237,0.3264850808448762,0,0.3634827088065216,0.6365172911934784,1,0.3865622497525935,0.6134377502474064,1,0.4022518389278943,0.5977481610721057,1,0.98,0.91,0.82,0.735,0.9277500000000001,0.8584375000000001,0.7688020833333334,0.69125,0.5607038632758505,0.7376118549309428,0.8270064812465341,0.4796551121574238,0.911294816446116,0.34702983831024753,0.9455361770124272,0.2730345823869568,0.9625451749213229,0.22687550049481292,0.9722526044466594,0.19549632214421142
0.2485447313474841,1.7562172609955031,1.663331048052359,-3.572985106571071,1.368650451303789,-1,1,0.5274922981380887,0.4725077018619113,0,0.5079226948225111,0.4920773051774888,0,0.4874837165799101,0.5125162834200899,1,0.5118918446875369,0.4881081553124631,0,0.5102821976481998,0.4897178023518001,0,0.5086356823594376,0.4913643176405625,0,0.73,0.61,0.585,0.55,0.7199019607843137,0.6072857142857143,0.5813106796116504,0.5532843137254903,0.9978180456055294,0.05498459627617741,0.9998188790983666,0.015845389645022245,0.9995479352115529,0.02503256684017985,0.9995919212820183,0.023783689375073802,0.9996949246989553,0.020564395296399696,0.9997848113042409,0.017271364718875082
0.4145917034414647,2.098055849769796,2.743024465238717,-3.449026333284136,2.24250888246248,-1,1,0.8748361575772893,0.1251638424227107,0,0.246066542911398,0.7539334570886019,1,0.6873225683382203,0.3126774316617798,0,0.3517801211732517,0.6482198788267484,1,0.3769962300633893,0.6230037699366107,1,0.3945121532826921,0.6054878467173079,1,1.0,0.955,0.9,0.86,0.9472727272727273,0.8956770833333332,0.8372340425531913,0.7916489361702127,0.5440242300516284,0.7496723151545786,0.804984008425505,0.5078669141772039,0.8962399559808711,0.37464513667644045,0.9356478147585655,0.29643975765349667,0.9558928998282465,0.24600753987322138,0.9676497512271437,0.2109756934346158
0.947055517676139,3.953274738640461,2.194006332273533,-1.681223832048509,1.4922325435208486,-1,1,0.7844125616626596,0.2155874383373403,0,0.3255504019102518,0.6744495980897481,1,0.6243171929855968,0.3756828070144031,0,0.4030022255636227,0.5969977744363772,1,0.4199934426460586,0.5800065573539415,1,0.4315671859331602,0.5684328140668398,1,0.975,0.9,0.79,0.745,0.9245999999999996,0.8431632653061224,0.7376262626262626,0.6971649484536082,0.752028049649004,0.5688251233253193,0.910315496761212,0.34889919617949633,0.9549357736219003,0.24863438597119375,0.9726797155382194,0.19399554887275455,0.9814508413825782,0.16001311470788288,0.9864450683048502,0.13686562813367958
1.751187476901325,2.4762589432349413,2.876009070697198,-2.0975738307562493,0.0,-1,1,0.9538743675817608,0.046125632418239,0,0.1453354415874976,0.8546645584125024,1,0.7786535395940078,0.2213464604059921,0,0.2723923438593328,0.7276076561406671,1,0.3076067776938276,0.6923932223061725,1,0.3330570142124137,0.6669429857875863,1,1.0,0.975,0.96,0.91,0.9472727272727273,0.9144736842105263,0.8843085106382977,0.8328494623655914,0.2697051622470872,0.9077487351635218,0.5980430783331601,0.7093291168250049,0.7626184901559944,0.5573070791880157,0.8448765916414964,0.45521531228133433,0.8903915517594726,0.3847864446123449,0.9180192670521217,0.3338859715751726
1.1500312222612978,4.051645683321241,3.0224433938439983,-4.564863777846437,0.0,-1,1,0.8579557801587944,0.1420442198412056,0,0.2592702356710704,0.7407297643289296,1,0.6773329856343743,0.3226670143656257,0,0.3599029097112344,0.6400970902887655,1,0.383995742205223,0.6160042577947771,1,0.4007888455309644,0.5992111544690357,1,1.0,0.98,0.955,0.895,0.9472727272727273,0.9183684210526316,0.8843548387096773,0.8186702127659574,0.5895675038613211,0.7159115603175887,0.8256431502813292,0.4814595286578592,0.9072581916214805,0.35466597126874855,0.9426025675171188,0.2801941805775311,0.960815272192098,0.2320085155895541,0.9714101695894537,0.19842230893807133
