0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6914658719825222,-2.516304257563564,0.9409688697458792,-0.5502198288302722,0.775579854953587,-1,1,0.263440620169125,0.736559379830875,1,0.652442824285953,0.347557175714047,0,0.6121534469924076,0.3878465530075925,0,0.588718852910065,0.411281147089935,0,0.4266456616475226,0.5733543383524774,1,0.5624817507685663,0.4375182492314335,0,0.985,0.895,0.81,0.755,0.9463068181818183,0.8535227272727272,0.7655000000000001,0.71,0.8318940586564709,0.47311875966175004,0.9318674645574242,0.30488564857190603,0.9633957830694881,0.22430689398481507,0.977168294686728,0.17743770582012997,0.9844179427967351,0.1467086767049548,0.9887060239347177,0.12496350153713282
-0.7823467460375158,-4.545311898802638,1.6548444429678315,-2.105719103097612,0.0,-1,1,0.0428780641402189,0.957121935859781,1,0.8720102066558865,0.1279897933441134,0,0.7990016372172376,0.2009983627827623,0,0.7449929946508116,0.2550070053491884,0,0.2946753441180018,0.7053246558819982,1,0.6755461974984407,0.3244538025015593,0,1.0,1.0,1.0,0.99,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.9017241379310346,0.2553358564114835,0.9142438717195621,0.5518992988756096,0.744020413311773,0.723920332371221,0.5980032744344753,0.8191180151145283,0.4899859893016232,0.8746843584392612,0.41064931176399644,0.9091592045286385,0.3510923949968814
3.040775870704891,-2.392381543963103,0.3213387255486957,-1.3233963557456816,0.0,-1,0,0.9822405090357712,0.0177594909642289,0,0.073769675963611,0.9262303240363888,1,0.1356008210438066,0.8643991789561934,1,0.1873961741533874,0.8126038258466126,1,0.7719788767477406,0.2280211232522593,0,0.2597542836974136,0.7402457163025864,1,1.0,0.98,0.955,0.925,0.9778787878787879,0.9436138613861386,0.9051960784313724,0.8670588235294118,0.1286688212089728,0.9644810180715423,0.37983642702364323,0.8524606480727779,0.5726007775815299,0.7287983579123869,0.695992567859549,0.6252076516932252,0.7745456946082386,0.5439577534954813,0.8263753568254076,0.4804914326051728
1.919069404947372,-0.8689286135170469,1.8470551573195648,-1.4797225545507269,0.8136898807715468,-1,1,0.5286752103998701,0.4713247896001299,0,0.4795561972737074,0.5204438027262925,1,0.4858264957374889,0.5141735042625111,1,0.4899148394983816,0.5100851605016183,1,0.5073834134083849,0.4926165865916151,0,0.4944714330694764,0.5055285669305236,1,0.525,0.515,0.51,0.51,0.5299999999999999,0.5185567010309279,0.5161,0.5169266055045871,0.9976261346534928,0.057350420799740176,0.998793717655168,0.04088760545258513,0.9994202814570481,0.0283470085250222,0.9997065057350085,0.020170321003236735,0.9998426978353149,0.014766826816769774,0.9999118061011921,0.01105713386104723
3.3494503909288875,-3.533164220972392,1.4113760846844952,-1.5507786338817284,0.0,-1,1,0.4734738587391129,0.526526141260887,1,0.5172829405288003,0.4827170594711997,0,0.5164632660811576,0.4835367339188423,0,0.5164991002803815,0.4835008997196185,0,0.4836201759073215,0.5163798240926785,1,0.5160677726204345,0.4839322273795656,0,0.53,0.5,0.5,0.505,0.5313440860215054,0.5039306358381502,0.5059567901234568,0.5112616822429906,0.9979687817181254,0.05305228252177413,0.999137962175173,0.03456588105760061,0.9992178050067304,0.03292653216231528,0.9992143956065139,0.03299820056076297,0.9992257152423469,0.03275964818535698,0.9992549410017654,0.03213554524086887
1.4083524108607852,-3.439138554662692,1.7699435529473782,-0.504114805140444,0.0,-1,1,0.0685014711052683,0.9314985288947316,1,0.8369278399997733,0.1630721600002267,0,0.7707737206749894,0.2292262793250106,0,0.7259749866110763,0.2740250133889237,0,0.3059060691835671,0.6940939308164329,1,0.6702853825897048,0.3297146174102952,0,0.99,0.935,0.825,0.755,0.950909090909091,0.8901724137931035,0.7755617977528091,0.7079775280898876,0.36030638646797747,0.8629970577894633,0.6416087401518471,0.6738556799995465,0.7766600943795474,0.5415474413499788,0.8471811695377528,0.4519499732221526,0.8883910588915132,0.3881878616328658,0.914634533040925,0.34057076517940965
2.758112976923204,-2.324395847919218,1.069104013311778,-1.2598259877508764,0.0,-1,0,0.8123603344010022,0.1876396655989977,0,0.2836066464300897,0.7163933535699103,1,0.3385615574082966,0.6614384425917034,1,0.3725110398482216,0.6274889601517782,1,0.6049262722557953,0.3950737277442047,0,0.4109942250235228,0.5890057749764771,1,0.86,0.8,0.75,0.71,0.836862745098039,0.7779411764705881,0.7260294117647058,0.6809223300970875,0.6965076271694682,0.6247206688020045,0.8603186964941151,0.4327867071398206,0.9234355583962278,0.3228768851834068,0.9525806415256282,0.25497792030355665,0.9679958679275927,0.20985254451159063,0.9770195804713607,0.17801154995295432
4.5500875651337385,-2.4727339724258046,-2.273666082354831,-2.409333367926181,2.249247642606347,-1,0,0.9643908345455182,0.0356091654544817,0,0.1141797928849501,0.8858202071150498,1,0.1870921257143672,0.8129078742856327,1,0.2434038601402758,0.7565961398597242,1,0.7143515795121131,0.2856484204878868,0,0.3176549429345746,0.6823450570654253,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9390000000000001,0.22178476399757102,0.9287816690910365,0.512396149443684,0.7716404142300998,0.6953486232023123,0.6258157485712655,0.8006551058754462,0.5131922797194484,0.8630334841358727,0.42870315902422634,0.901813041359389,0.3646901141308507
1.4613745911942628,-3.3385298644168486,1.5128976671875125,-1.5349725499703262,0.0,-1,1,0.0630296609425287,0.9369703390574712,1,0.8428814756693656,0.1571185243306344,0,0.7773403571376718,0.2226596428623281,0,0.7337035364914919,0.2662964635085081,0,0.2968875120120486,0.7031124879879515,1,0.6805204344328547,0.3194795655671453,0,0.98,0.925,0.845,0.82,0.9426136363636364,0.8775,0.7995977011494253,0.7657471264367814,0.3393559493005971,0.8739406781149425,0.6273713684920353,0.6857629513387311,0.7649942826802391,0.5546807142753437,0.8360999500559982,0.4674070729829838,0.8774528745576384,0.40622497597590285,0.9038146064778211,0.3610408688657094
3.2461527654167748,-3.5428186928772907,-0.4329798698715282,-2.291556268971066,0.0,-1,0,0.9648174131219608,0.0351825868780391,0,0.1113646165566999,0.8886353834433,1,0.1814270157650593,0.8185729842349407,1,0.2350966948368463,0.7649033051631537,1,0.7247990986255671,0.2752009013744328,0,0.3056166498748177,0.6943833501251823,1,0.995,0.985,0.915,0.86,0.9736363636363635,0.9477722772277227,0.8777000000000001,0.8153960396039605,0.21975071256892692,0.9296348262439217,0.5040183820527683,0.7772707668866,0.6831888922647631,0.6371459684698815,0.7867907243254414,0.5298066103263075,0.8488290027765577,0.4495981972511343,0.8880486684368737,0.3887667002503646
1.7788018678147983,-4.119086619666849,1.2137163836789335,-2.5461754868815496,0.0,-1,1,0.0927310311052563,0.9072689688947436,1,0.804031452090686,0.195968547909314,0,0.7389135655529661,0.2610864344470339,0,0.6972905688641634,0.3027094311358365,0,0.3312751796549411,0.6687248203450588,1,0.6478972044655185,0.3521027955344816,0,0.99,0.93,0.87,0.83,0.9504545454545457,0.8819886363636363,0.8162359550561799,0.771179775280899,0.4455205403862661,0.8145379377894874,0.7137915437678765,0.6080629041813721,0.8283813955468483,0.47782713110593217,0.8845777141287445,0.3945811377283269,0.9162239158420699,0.3374496406901177,0.9359320226918891,0.29579440893103687
3.403803910277814,-5.308614526146452,-0.3327322633444382,-0.0478392300481385,0.0,-1,0,0.7334790606805541,0.2665209393194458,0,0.3489338930542697,0.6510661069457303,1,0.3915714020963863,0.6084285979036136,1,0.4168756531567519,0.583124346843248,1,0.5666877535354196,0.4333122464645805,0,0.4447122401682454,0.5552877598317546,1,0.975,0.93,0.86,0.805,0.9541414141414141,0.90185,0.8232352941176471,0.7637864077669904,0.8364279844958458,0.4669581213611083,0.9331123259421081,0.3021322138914606,0.9658061457800241,0.2168571958072273,0.9799700746822444,0.16624869368649609,0.9871296119572668,0.13337550707083906,0.9911620612999185,0.1105755196635092
1.6258444304452864,-4.319203810359123,2.2812548694326567,-1.979090737148724,0.0,-1,1,0.0015855228436136,0.9984144771563864,1,0.9825707080603946,0.0174292919396054,0,0.9518819771984256,0.0481180228015744,0,0.9167601101968054,0.0832398898031945,0,0.1170449933973627,0.8829550066026373,1,0.8522860972950098,0.1477139027049902,0,1.0,1.0,0.98,0.965,0.9594318181818182,0.9457471264367816,0.9101724137931033,0.8773863636363636,0.01703228308560532,0.9968289543127729,0.12675262593275843,0.9651414161207892,0.27834801543250404,0.9037639543968512,0.41349350631578785,0.8335202203936108,0.5208067135891283,0.7659100132052745,0.6040896526380998,0.7045721945900196
1.4708631263320862,-3.390656152542116,0.1173902209031783,-0.359576808334731,1.159939605343644,-1,0,0.6856293969335323,0.3143706030664677,0,0.3791976415373193,0.6208023584626807,1,0.4131860698105668,0.5868139301894333,1,0.4334899724646084,0.5665100275353916,1,0.5532929434278835,0.4467070565721166,0,0.4558830729187068,0.5441169270812933,1,0.76,0.71,0.675,0.65,0.7484653465346535,0.6929326923076923,0.6593689320388348,0.6302403846153847,0.8981543142727375,0.3712587938670646,0.9574733698505856,0.24160471692536145,0.9781431986865747,0.17362786037886646,0.9871983252603611,0.13302005507078318,0.9917895071197007,0.10658588685576686,0.994376846344934,0.08823385416258656
1.847882485079709,-3.9617461920134622,-2.0298556367066345,-2.0804377483146075,0.0,-1,0,0.9300609598275302,0.0699390401724697,0,0.164959441974672,0.835040558025328,1,0.2367748709251959,0.7632251290748041,1,0.2871811121295731,0.712818887870427,1,0.6768173386913373,0.3231826613086626,0,0.3497472472373544,0.6502527527626456,1,1.0,1.0,1.0,0.98,0.9778787878787879,0.961039603960396,0.9482673267326733,0.9213,0.3656961195881761,0.8601219196550606,0.6460431894475732,0.6700811160506559,0.7896357402905766,0.5264502581496082,0.8650520104158934,0.42563777574085393,0.9078089632505286,0.35363467738267473,0.9338421231400058,0.3005055055252912
2.9052328944279893,-3.757460445775756,-1.7024865012089672,-1.120470781650309,1.381948841769588,-1,0,0.9698806028363058,0.0301193971636941,0,0.1034318842104157,0.8965681157895842,1,0.1747050268014324,0.8252949731985676,1,0.2308642575610001,0.7691357424389998,1,0.7265780875679451,0.2734219124320549,0,0.3058878354013493,0.6941121645986507,1,1.0,1.0,0.995,0.975,0.9778787878787879,0.961039603960396,0.944009900990099,0.9183500000000001,0.19499027575087674,0.9397612056726118,0.4797809537061283,0.7931362315791685,0.6683555335256615,0.6505899463971352,0.7795148588659546,0.5382714848779997,0.8463321239385938,0.4531561751358902,0.8883695046622355,0.3882243291973014
1.7224321259324356,-3.007270034245676,1.3756629747032827,-1.937363011960397,0.6477784275581826,-1,1,0.1654691837290422,0.8345308162709578,1,0.7304249337941816,0.2695750662058183,0,0.6773365235042735,0.3226634764957264,0,0.6462781793969214,0.3537218206030785,0,0.3741559286942013,0.6258440713057988,1,0.6112728575334464,0.3887271424665536,0,0.895,0.8,0.73,0.665,0.8641011235955055,0.7649999999999999,0.6967032967032968,0.6363736263736264,0.6472344904569132,0.6690616325419156,0.840854221892401,0.4608498675883633,0.9072544066991852,0.3546730470085471,0.9373481068201324,0.29255635879384295,0.9538097579890177,0.2516881426115975,0.9639732143198589,0.2225457150668928
2.7073125922337224,-3.8551160400094826,1.2315167416452408,-0.3232930104658316,0.0,-1,1,0.3968066793767758,0.6031933206232242,1,0.5668396081545737,0.4331603918454262,0,0.5530930472854363,0.4469069527145637,0,0.5455252829627637,0.4544747170372362,0,0.4596349560926334,0.5403650439073666,1,0.5364518279019125,0.4635481720980875,0,0.645,0.58,0.545,0.54,0.6361666666666668,0.5769021739130433,0.5442783505154639,0.5370833333333334,0.969051945049381,0.2063866412464484,0.987070754151387,0.13367921630914747,0.9918511013359188,0.10618609457087258,0.9940115905172845,0.09105056592552752,0.9952936078456913,0.08073008781473323,0.9961626756020172,0.07290365580382496
5.738950296762183,-3.3664050548632205,-0.2745763150160573,-0.7594759668053801,0.0,-1,0,0.9353233503345656,0.0646766496654343,0,0.1608664660215779,0.839133533978422,1,0.2347980605006285,0.7652019394993714,1,0.2867197565903585,0.7132802434096416,1,0.6763374541120063,0.3236625458879937,0,0.3507805293656265,0.6492194706343735,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.3457362927664735,0.8706467006691313,0.6363783927951147,0.6782670679568441,0.7862820839313869,0.5304038789987429,0.8644461578894848,0.4265604868192831,0.908319960940661,0.3526749082240126,0.9347632032347886,0.298438941268747
0.4999116074417244,-0.8929236213575007,2.0180159160945106,-2.968591350514342,0.0,-1,1,0.2837618823389568,0.7162381176610432,1,0.6369274284951781,0.363072571504822,0,0.5997019515119699,0.4002980484880301,0,0.578312585944311,0.421687414055689,0,0.4355630613412614,0.5644369386587387,1,0.5547054652329736,0.4452945347670264,0,0.985,0.915,0.83,0.74,0.9464204545454546,0.8741379310344827,0.7858522727272728,0.7059770114942528,0.8605261397172215,0.4324762353220864,0.9452041331710342,0.27385485699035617,0.9711246746652924,0.19940390302393984,0.9822312337733797,0.15662517188862202,0.9879861316089674,0.1288738773174773,0.9913476168598715,0.10941093046594719
2.314686162578792,-3.679160969720624,1.020309866538001,-2.2194451451820494,0.0,-1,1,0.3066748520829619,0.693325147917038,1,0.6224469365202349,0.3775530634797652,0,0.5933951384591104,0.4066048615408895,0,0.5777392999277196,0.4222607000722805,0,0.4322792385659064,0.5677207614340934,1,0.5606074093457144,0.4393925906542856,0,0.755,0.67,0.61,0.58,0.7345,0.6535555555555557,0.6008888888888889,0.5751666666666667,0.8892977857314576,0.3866502958340761,0.9562954797791349,0.24489387304046967,0.9746833092053364,0.18679027691822092,0.9824914941546695,0.15547859985543905,0.9867265506653433,0.13544152286818706,0.9893751091392946,0.1212148186914288
3.80116168285827,-1.9130426261443527,-1.4612458154876853,-4.87643075770989,0.0,-1,0,0.9057350694593356,0.0942649305406645,0,0.1950487141536011,0.8049512858463989,1,0.2645536541137048,0.7354463458862951,1,0.3115518325264707,0.6884481674735294,1,0.6554527234152625,0.3445472765847375,0,0.3686621696045932,0.6313378303954068,1,1.0,1.0,1.0,1.0,0.9778787878787879,0.961039603960396,0.9482673267326733,0.939,0.450547618344276,0.811470138918671,0.711914304822459,0.6099025716927977,0.833540447364071,0.4708926917725903,0.89495666851557,0.37689633494705876,0.9291038085532625,0.310905446830525,0.9496393295566052,0.2626756607908136
3.506623908096504,-3.2105468749207264,0.0980926693606345,-2.128054431926412,0.1121305588450698,-1,0,0.961083269468176,0.038916730531824,0,0.1179789374397512,0.8820210625602488,1,0.1882707048828774,0.8117292951171224,1,0.2411026622026457,0.7588973377973542,1,0.7198648299288067,0.2801351700711934,0,0.3095303487718394,0.6904696512281605,1,0.995,0.955,0.9,0.845,0.9729292929292929,0.9218316831683168,0.8626237623762376,0.8039108910891088,0.23730320206369251,0.922166538936352,0.5235233446007681,0.7640421251204976,0.6978398591778594,0.6234585902342451,0.79686916462544,0.5177946755947085,0.855634923882797,0.43972965985761336,0.8926305826873987,0.3809393024563211
0.0165884157586835,-3.033453367275683,3.362580695042071,-0.5612944991176436,0.0,-1,1,0.0207865331931129,0.9792134668068868,1,0.9168797264659844,0.0831202735340157,0,0.8496777710743103,0.1503222289256897,0,0.7933383017729386,0.2066616982270614,0,0.2511003747212224,0.7488996252787776,1,0.7141005778783284,0.2858994221216717,0,1.0,1.0,1.0,0.99,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.906453488372093,0.145834217072936,0.958426933613774,0.4130793554974255,0.8337594529319686,0.6106460956159583,0.6993555421486206,0.7350530521529796,0.5866766035458773,0.8130175234026515,0.49779925055755525,0.8633651844475074,0.4282011557566567
