0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7406106312719485,3.3631480090547186,-2.7280794998885014,0.689607449374427,1.541635785312947,1,0,0.0249765656891171,0.9750234343108828,1,0.0934368475435292,0.9065631524564708,1,0.1631643525623622,0.8368356474376377,1,0.2194625242717991,0.7805374757282009,1,0.2628047460959092,0.7371952539040908,1,0.7037763050734895,0.2962236949265104,0,1.0,1.0,1.0,0.98,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8829292929292929,0.1685370554781912,0.9500468686217657,0.4478387015050638,0.8131263049129416,0.6418262321355712,0.6736712948752756,0.7591848730170293,0.5610749514564017,0.8309493474606605,0.4743905078081816,0.8766256695133283,0.40755261014697913
-2.450745021946773,1.2869871232667724,-3.002041862843396,0.960885210275017,0.0,1,0,0.0026334566177734,0.9973665433822266,1,0.0235895856039115,0.9764104143960884,1,0.0637050468765579,0.936294953123442,1,0.1105318404720881,0.8894681595279119,1,0.1555782938002932,0.8444217061997067,1,0.8044678901691278,0.1955321098308721,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.026359900883254673,0.9947330867644533,0.16114634399101518,0.9528208287921769,0.3419802818653146,0.8725899062468842,0.5015180683488712,0.7789363190558238,0.6236256997076699,0.6888434123994135,0.7129018084485041,0.6089357803382557
-1.67490368806387,3.4266139918312897,-4.329871352771035,0.1749582197881724,0.0,1,0,0.0125796812997691,0.987420318700231,1,0.0614476600525877,0.9385523399474124,1,0.1236726760659981,0.8763273239340018,1,0.1808630132527553,0.8191369867472446,1,0.2281935914705274,0.7718064085294726,1,0.7338275522829166,0.2661724477170834,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.09744652924794868,0.9748406374004619,0.33316498410646816,0.8771046798948247,0.53982651906323,0.7526546478680037,0.6819613614192767,0.6382739734944892,0.7748490122661246,0.5436128170589452,0.8359185618462397,0.4676551045658332
-2.026404134026329,0.6234307633662759,-1.6581834687863102,2.289844852499323,0.0,1,0,0.0535748138589261,0.9464251861410736,1,0.1445336094783587,0.8554663905216412,1,0.2171749795194081,0.7828250204805918,1,0.2691324050265547,0.7308675949734452,1,0.3066916861666522,0.6933083138333479,1,0.6653204806406692,0.3346795193593307,0,1.0,0.99,0.98,0.965,0.9533163265306124,0.9279591836734694,0.9016666666666667,0.8788659793814433,0.3013926685309204,0.8928503722821475,0.5959898786697185,0.7109327810432825,0.7549754464841127,0.5656500409611837,0.8402169353526435,0.4617351899468905,0.889317595493838,0.3866166276666957,0.9196361414536682,0.33064096128133846
1.3927483272927783,0.1728539307408,-1.4272331408322203,-1.6743089957757904,0.0,-1,1,0.9913382809868814,0.0086617190131186,0,0.9525351366655876,0.0474648633344122,0,0.9001034316697086,0.0998965683302912,0,0.8501914645767599,0.14980853542324,0,0.8074629006140037,0.1925370993859963,0,0.2280409533846425,0.7719590466153575,1,1.0,1.0,0.995,0.985,0.9650561797752809,0.9524719101123597,0.9405681818181819,0.899891304347826,0.0717845136453425,0.9826765619737627,0.2755286757419395,0.9050702733311754,0.4686676371792943,0.8002068633394175,0.6093609570710704,0.7003829291535199,0.7067488068172931,0.6149258012280074,0.7745805820106677,0.543918093230715
1.365532572867972,1.091367677394688,0.3933802010227858,0.7807677993841025,2.569738531906736,-1,1,0.847439178511746,0.1525608214882541,0,0.7461412171139681,0.2538587828860318,0,0.6861139284960976,0.3138860715039024,0,0.6480683182628356,0.3519316817371644,0,0.6221916847782553,0.3778083152217448,0,0.3964164814180939,0.6035835185819061,1,1.0,0.995,0.97,0.915,0.9650561797752809,0.9479775280898877,0.9180113636363636,0.8487777777777777,0.616211832082532,0.6948783570234919,0.8173370599647543,0.49228243422793627,0.8976084484419233,0.37222785699219524,0.935781389614139,0.29613663652567124,0.9564793855987588,0.24438336955651047,0.9688157347199653,0.20716703716381218
-0.6906303908945736,0.5598303591419764,-1.865835827031863,0.584484672423993,0.0,-1,0,0.1278642841808263,0.8721357158191737,1,0.2379583992389573,0.7620416007610427,1,0.300963864138228,0.6990361358617719,1,0.3393888333570673,0.6606111666429326,1,0.3649894544911584,0.6350105455088416,1,0.616748497176296,0.383251502823704,0,0.96,0.885,0.8,0.78,0.9178061224489795,0.837908163265306,0.7561855670103094,0.733578947368421,0.5515517479783522,0.7442714316383474,0.7916286526564242,0.5240832015220853,0.8824659301733063,0.3980722717235439,0.9242326594262011,0.3212223332858653,0.9467470249476553,0.27002109101768323,0.9603061230347005,0.23349699435259197
-0.149545167049063,0.2306492444305725,-1.314404508791457,0.1895925994501373,0.0,-1,1,0.6875581560265425,0.3124418439734576,0,0.6298358941492748,0.3701641058507252,0,0.5994237371164802,0.4005762628835198,0,0.5809884167137951,0.4190115832862049,0,0.5687243930984681,0.4312756069015319,0,0.4400123828230693,0.5599876171769306,1,0.745,0.67,0.645,0.605,0.7254255319148936,0.6524736842105263,0.6257142857142858,0.5910204081632653,0.8959720684905376,0.3751163120530849,0.9507980141803466,0.2596717882985496,0.9712866886874548,0.19884747423296045,0.9809907317514138,0.16197683342759017,0.9863289434297152,0.13744878619693623,0.9895918290429859,0.11997523435386126
0.0844939118426762,0.4511576229516868,-0.6037445741449632,-0.8533659380221534,0.0,-1,1,0.9776739773605364,0.0223260226394635,0,0.9177111854597594,0.0822888145402406,0,0.857101305839502,0.142898694160498,0,0.8083448202768357,0.1916551797231643,0,0.7707066587806022,0.2292933412193977,0,0.2585914803696975,0.7414085196303026,1,1.0,0.98,0.95,0.9,0.9650561797752809,0.9360674157303371,0.8978089887640449,0.8332608695652174,0.15430851445197047,0.9553479547210729,0.4101930669797918,0.8354223709195188,0.5917801769704094,0.7142026116790039,0.7049211550537638,0.6166896405536715,0.7767774031464715,0.5414133175612045,0.8246134502481481,0.48281703926060515
0.3375646004210667,-0.1180612070676303,-2.270691821681301,0.3523161809614352,0.0,-1,0,0.5445751602390622,0.4554248397609379,0,0.5370442436609,0.4629557563391,0,0.5301767603067616,0.4698232396932383,0,0.5252884678769364,0.4747115321230635,0,0.5217907786712128,0.4782092213287872,0,0.4808073664559847,0.5191926335440153,1,0.57,0.57,0.57,0.555,0.5685858585858585,0.5657499999999999,0.5661224489795919,0.5506796116504855,0.9942592703628449,0.08915032047812427,0.9960368180954203,0.07408848732179996,0.9973708599388298,0.06035352061352334,0.9981539864788783,0.0505769357538729,0.9986294729955143,0.043581557342425636,0.9989368846760024,0.03838526708803064
-0.7382425391886401,2.623348310208089,-2.7782458383556,-1.4190184742281762,0.0,-1,0,0.1001605905786483,0.8998394094213518,1,0.2040712531189725,0.7959287468810275,1,0.2719468327535422,0.7280531672464577,1,0.3165552373992324,0.6834447626007676,1,0.3474737118320873,0.6525262881679126,1,0.6300353449707358,0.3699646550292643,0,1.0,0.975,0.965,0.89,0.9533163265306124,0.915561224489796,0.8896464646464646,0.8172959183673469,0.4695044470741212,0.7996788188427034,0.7299962497178599,0.5918574937620551,0.8442443683457128,0.45610633449291554,0.9005959938214784,0.36688952520153517,0.931791607017483,0.3050525763358253,0.9506449500109502,0.2600706899414715
-1.6938848998399472,-0.3544375623624618,0.5084404899034842,1.1693799766481308,0.0565447462347012,-1,1,0.5745951677624253,0.4254048322375747,0,0.5492241850026996,0.4507758149973004,0,0.5363244586093862,0.4636755413906139,0,0.5285465368195437,0.4714534631804563,0,0.5234141546787875,0.4765858453212124,0,0.480196861056159,0.519803138943841,1,0.71,0.615,0.6,0.55,0.6951075268817204,0.6085483870967742,0.5921195652173914,0.5470873786407766,0.9838843258718626,0.14919033552485056,0.9929973035163578,0.09844837000539924,0.9961894689917379,0.07264891721877226,0.9976474028036736,0.05709307363908739,0.9984175851910342,0.04682830935757509,0.9988681569600725,0.039606277887682007
0.9209745498960392,1.910723089947212,-2.309482121148727,1.6050143023673658,0.0,-1,0,0.1626298650551904,0.8373701349448096,1,0.2713907481463511,0.7286092518536488,1,0.330385248871915,0.669614751128085,1,0.3658709291265239,0.634129070873476,1,0.3893670115861938,0.6106329884138062,1,0.5939653565251248,0.4060346434748751,0,0.995,0.96,0.9,0.83,0.9492857142857143,0.9030612244897959,0.836010101010101,0.7683673469387753,0.6405640695062145,0.6747402698896192,0.8434532011691008,0.45721850370729766,0.9153194955306128,0.33922950225617,0.9474488403152538,0.2682581417469521,0.9643898437085278,0.2212659768276124,0.97437135962238,0.18793071305024972
0.279015114645091,0.2251662930796975,-2.5361691294653594,-0.2551671773419215,0.0,-1,0,0.4983259862691083,0.5016740137308917,1,0.5082873621953486,0.4917126378046513,0,0.5093139725692816,0.4906860274307184,0,0.5089540408485858,0.4910459591514142,0,0.508391561585653,0.491608438414347,0,0.4921530139108212,0.5078469860891788,1,0.525,0.54,0.53,0.53,0.5318627450980392,0.5442233009708738,0.5315533980582525,0.5334500000000001,0.999991914189987,0.0033480274617834205,0.9998018212579055,0.01657472439069735,0.9997496776840405,0.018627945138563196,0.9997686519208213,0.017908081697171563,0.9997968061761815,0.016783123171306036,0.9998223242586013,0.01569397217835755
0.9722925360730024,1.487025916488684,-2.11909546726468,2.295192598649841,0.0,-1,0,0.2137064744520546,0.7862935255479454,1,0.3138220612655352,0.6861779387344649,1,0.3640902785869772,0.6359097214130228,1,0.3934859892416683,0.6065140107583317,1,0.4126889057642365,0.5873110942357634,1,0.5737952753251674,0.4262047246748326,0,1.0,0.935,0.875,0.82,0.9533163265306123,0.8813131313131313,0.8197474747474749,0.7608080808080807,0.7485080516474998,0.5725870510958908,0.8975362179094659,0.3723558774689297,0.946026132906973,0.27181944282604564,0.9670123719972066,0.2130280215166634,0.9778908427999204,0.17462218847152694,0.984229358898667,0.14759055065033477
0.0655931029503332,0.9727343851789724,-3.307388803850163,-1.8475027372704065,0.0,-1,0,0.4078096244720204,0.5921903755279795,1,0.4469209943559869,0.5530790056440131,1,0.463240271685818,0.536759728314182,1,0.4721978353133016,0.5278021646866984,1,0.4778486602440555,0.5221513397559445,1,0.5182801733537515,0.4817198266462484,0,0.705,0.635,0.62,0.595,0.6888235294117646,0.6236274509803922,0.6060679611650487,0.580233644859813,0.9753360074444289,0.18438075105595908,0.9918554192352907,0.10615801128802621,0.9960975169344004,0.07351945662836396,0.9977685571284322,0.055604329373396766,0.998583727940175,0.04430267951188904,0.9990355894618163,0.03656034670750313
1.262532128756087,1.0098241334725138,-4.260763052120384,0.301080596249663,0.773211915660627,-1,0,0.2243717381191887,0.7756282618808112,1,0.3211874301896805,0.6788125698103193,1,0.3698811094848849,0.630118890515115,1,0.398530549996167,0.6014694500038331,1,0.4172695151198753,0.5827304848801247,1,0.5695702484576222,0.4304297515423778,0,0.975,0.93,0.86,0.805,0.9331632653061224,0.8764646464646466,0.8079292929292928,0.7505555555555556,0.7680702054485556,0.5512565237616225,0.9056680728410363,0.35762513962063885,0.9505807616454585,0.26023778103023015,0.9700845286688047,0.20293890000766612,0.9801603170212199,0.16546096976024938,0.98598924150709,0.13914049691524438
0.4779816121862011,1.5765301924754214,-1.7715474227319368,-0.0205493604534899,0.0,-1,0,0.439655354116684,0.560344645883316,1,0.4724328734075368,0.5275671265924631,1,0.4833021396871224,0.5166978603128777,1,0.4884150611440777,0.5115849388559223,1,0.4913738053598149,0.508626194640185,1,0.5066958072806156,0.4933041927193843,0,0.55,0.525,0.515,0.505,0.5487264150943396,0.5285514018691589,0.5192272727272728,0.5097979797979798,0.9894672631291505,0.12068929176663201,0.9978061457300311,0.05513425318492626,0.999195350143513,0.0333957206257553,0.9996127148057442,0.02316987771184459,0.999785283908378,0.017252389280370095,0.9998706330270362,0.01339161456123128
-0.259393106870768,0.6248167133588811,-1.3065067641252837,-1.1508800965996384,1.4227178053179583,-1,1,0.803413801804777,0.1965861981952231,0,0.7115223880139523,0.2884776119860478,0,0.6612623366423889,0.3387376633576112,0,0.6304795577794802,0.3695204422205199,0,0.6098321609527371,0.3901678390472628,0,0.4049771016484395,0.5950228983515604,1,0.92,0.855,0.785,0.755,0.8845054945054946,0.8148913043478261,0.7388829787234044,0.7108064516129031,0.7150477236309308,0.6068276036095539,0.8667465489587038,0.42304477602790447,0.9236056100878082,0.3225246732847777,0.9503031636790189,0.2609591155589603,0.9649077755227202,0.21966432190547425,0.9737876600188766,0.19004579670312094
-0.3591364056869136,2.019644387545431,-1.3527060106329925,1.087407703105689,0.0,-1,0,0.0844279082470825,0.9155720917529176,1,0.1892160389359455,0.8107839610640544,1,0.2586945152600688,0.7413054847399311,1,0.3038964086934013,0.6961035913065988,1,0.335026901014175,0.664973098985825,1,0.642344756889568,0.3576552431104319,0,0.99,0.96,0.88,0.81,0.9451530612244898,0.9048979591836734,0.8190500000000001,0.7534343434343435,0.41759218838439427,0.8311441835058352,0.699828590381612,0.6215679221281089,0.8247699815044801,0.48261096947986226,0.8860018176068271,0.39220718261319754,0.9199800993184999,0.32994619797165003,0.9407196356939284,0.28468951377913615
-0.8067223662932791,2.0554517794222056,0.0312351019553751,-1.579424026359292,0.0,-1,1,0.7467638532434884,0.2532361467565117,0,0.6653292033259735,0.3346707966740266,0,0.623253771898665,0.3767462281013349,0,0.5980073647729627,0.4019926352270374,0,0.5812845841006126,0.4187154158993874,0,0.4305877633524189,0.5694122366475811,1,0.95,0.84,0.76,0.685,0.9223595505617977,0.7986702127659575,0.7302173913043477,0.6535567010309278,0.8163671205167262,0.4935277064869767,0.9196274946781048,0.33065840665194685,0.9557115337335534,0.24650754379733014,0.9721042838255057,0.1960147295459253,0.980850823191655,0.1625691682012252,0.9860530199838298,0.13882447329516223
0.6832415252116281,0.8745507176754093,-4.155529322432959,-0.6384083782807393,0.0,-1,0,0.2326404441669134,0.7673595558330865,1,0.3272593027431179,0.6727406972568821,1,0.3742185425940107,0.6257814574059893,1,0.4017506688499241,0.5982493311500758,1,0.4197476096503014,0.5802523903496987,1,0.5676086835985845,0.4323913164014155,0,0.975,0.875,0.805,0.79,0.928181818181818,0.8253,0.7593000000000001,0.7383838383838385,0.7825858689594775,0.534719111666173,0.9121016749477687,0.34548139451376425,0.9538562156705883,0.2515629148119786,0.971965462804635,0.19649866230015173,0.9813361773976065,0.16050478069939728,0.9867705847612194,0.13521736719716904
-0.4289777615492266,0.4238910172508341,-2.538896410769523,-0.7674980035647784,0.0,-1,0,0.3219483459321006,0.6780516540678994,1,0.3926950057053223,0.6073049942946778,1,0.4234127152149262,0.5765872847850738,1,0.4403923223290465,0.5596076776709535,1,0.4511828265814262,0.5488171734185737,1,0.5413409695995477,0.4586590304004522,0,0.81,0.71,0.655,0.615,0.7838,0.6890499999999998,0.6378999999999999,0.5963725490196078,0.9064876410140245,0.35610330813579877,0.9665167258445637,0.21460998858935548,0.9830086097065873,0.15317456957014763,0.9897235687298889,0.11921535534190703,0.9931128130883181,0.0976343468371475,0.9950630156069671,0.0826819391990955
1.6218133528747551,1.4020728531414706,-1.383595356029664,-0.994315915968212,0.1930631551497174,-1,1,0.9541937295656586,0.0458062704343414,0,0.8735608122946855,0.1264391877053144,0,0.8059352533490021,0.1940647466509979,0,0.7559677511746127,0.2440322488253873,0,0.719017835865069,0.280982164134931,0,0.3090255431034079,0.6909744568965921,1,1.0,0.98,0.95,0.9,0.9650561797752809,0.9261538461538462,0.8893956043956044,0.8301075268817205,0.2683078238609239,0.9083874591313172,0.547591138223359,0.7471216245893711,0.7098975713886608,0.6118705066980041,0.801681711638632,0.5119355023492254,0.8567856288679762,0.43803567173013797,0.8920454112219797,0.3819489137931842
3.981382091122482,3.6138808208670463,-1.3050524695546608,-2.3476776883693145,0.0,-1,1,0.8007732903618118,0.1992267096381882,0,0.705828852572905,0.294171147427095,0,0.6531830056786129,0.3468169943213871,0,0.6206093470701987,0.3793906529298014,0,0.5987063870863191,0.401293612913681,0,0.4169289014782038,0.5830710985217962,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9157222222222221,0.7203788156123568,0.6015465807236235,0.8740486109856784,0.41165770514580996,0.9311931914968865,0.3063660113572258,0.95761052232729,0.24121869414039726,0.9717022815983902,0.19741277417263808,0.9799958483839902,0.1661421970435924
1.2774224362062476,1.0877670364525565,0.3737039382746507,0.23567585896065,0.0,-1,1,0.97103271878368,0.0289672812163199,0,0.9013967867166384,0.0986032132833617,0,0.8338149596088279,0.1661850403911721,0,0.7802567658052131,0.2197432341947868,0,0.7392735105680598,0.2607264894319401,0,0.292353654448409,0.707646345551591,1,1.0,1.0,0.975,0.96,0.9650561797752809,0.9524719101123597,0.9185955056179774,0.8709042553191488,0.18918608804895484,0.9420654375673602,0.46455218195598924,0.8027935734332766,0.6489029143841216,0.6676299192176558,0.7596983789286155,0.5605135316104263,0.827840677368204,0.4785470211361197,0.8717422406405925,0.415292691103182
1.8121347588264751,2.139970223077375,-2.2152855057665413,-3.048152759002618,1.1683065896825675,-1,1,0.8072387042324686,0.1927612957675314,0,0.7118222764600433,0.2881777235399567,0,0.6587947150857497,0.3412052849142503,0,0.6259708346979709,0.3740291653020291,0,0.6038448289747783,0.3961551710252216,0,0.4120140603423377,0.5879859396576623,1,1.0,0.985,0.96,0.93,0.9650561797752809,0.9393258426966293,0.9038202247191011,0.8568681318681318,0.7072122699660264,0.6144774084649371,0.8663556431936885,0.42364455292008657,0.9259674126410856,0.31758943017149943,0.9537156293078414,0.25194166939594176,0.9686570345634395,0.20768965794955674,0.9775459434787136,0.17597187931532465
0.1849413110696416,1.4562097697470615,-1.2242351683310408,-1.0528345852563117,0.979312990074538,-1,1,0.8029041109290737,0.1970958890709264,0,0.7124797523974723,0.2875202476025278,0,0.6628892641579316,0.3371107358420684,0,0.6325174983799133,0.3674825016200867,0,0.6121582837534129,0.3878417162465871,0,0.4024417061379711,0.5975582938620289,1,0.9,0.78,0.715,0.66,0.8675824175824177,0.7469354838709678,0.6876881720430107,0.6368617021276597,0.7160817104998012,0.6058082218581473,0.8654964067361529,0.4249595047949445,0.9220270059631926,0.3257785283158632,0.9487194592476278,0.2650349967598266,0.9633925984393885,0.22431656750682577,0.9723609937868398,0.19511658772405777
0.7026359313476643,-0.7809583931147859,0.4721822776167301,2.117203743370995,0.0,-1,1,0.8153006551778702,0.1846993448221298,0,0.7188921705297886,0.2811078294702113,0,0.6640968172676308,0.3359031827323692,0,0.6298557409979882,0.3701442590020116,0,0.6067470492370786,0.3932529507629214,0,0.4097791930217747,0.5902208069782253,1,0.995,0.98,0.94,0.91,0.9603370786516854,0.9302222222222224,0.8726881720430107,0.8405434782608695,0.6902502547422115,0.6306013103557404,0.8569559180088632,0.4377843410595773,0.9208442734230401,0.3281936345352616,0.9507827941802566,0.25971148199597666,0.9668667385320768,0.21349409847415718,0.9763843795901787,0.18044161395645064
1.2963397906314529,0.984365589114419,-1.492768450339517,1.0644626755958584,0.0,-1,1,0.674393415322307,0.3256065846776929,0,0.6200676462905643,0.3799323537094356,0,0.5911211511401252,0.4088788488598748,0,0.5733877363223092,0.4266122636776908,0,0.5614943652720769,0.4385056347279231,0,0.4470209355871001,0.5529790644128998,1,0.715,0.67,0.635,0.625,0.6996842105263158,0.6506060606060607,0.6142,0.6029207920792079,0.9103745249128807,0.34878683064461413,0.9579942317482218,0.2401352925811287,0.9759080129624739,0.1822423022802504,0.9844036989926939,0.14677547264461843,0.9890610575354067,0.12298873054415377,0.9918861185940057,0.10595812882579969
1.0676788562894817,0.7071450656725848,-1.3888052778705438,-1.0180559549224548,0.0,-1,1,0.9792280946411546,0.0207719053588454,0,0.9215803908008424,0.0784196091991574,0,0.8618630753515996,0.1381369246484004,0,0.8129935930625543,0.1870064069374458,0,0.7747632580198544,0.2252367419801457,0,0.2553043713703234,0.7446956286296765,1,1.0,0.965,0.94,0.91,0.9650561797752809,0.9220224719101124,0.8834444444444444,0.8421978021978022,0.14575290941395827,0.9584561892823091,0.3965859575221665,0.8431607816016851,0.5793387115605503,0.7237261507031991,0.6951669208566686,0.6259871861251085,0.7696150091385854,0.5495265160397087,0.8195776124900803,0.4893912572593531
1.0821740579057226,3.2160766666438665,-3.4337295664783927,-0.1759603046793089,0.0,-1,0,0.1578839792454579,0.8421160207545421,1,0.2644535775247039,0.7355464224752961,1,0.3245446142616774,0.6754553857383225,1,0.3616045601972337,0.6383954398027663,1,0.3864445527809634,0.6135554472190365,1,0.595855563499486,0.404144436500514,0,1.0,0.98,0.935,0.87,0.9533163265306123,0.9198979591836736,0.8645959595959596,0.7992929292929294,0.6292232432260036,0.6842320415090841,0.8333927912810936,0.4710928449505922,0.9092552599872786,0.3509107714766451,0.9440070390504904,0.27679087960553256,0.9624667211520477,0.22711089443807314,0.9733233676072138,0.19171112699897197
-0.9221562258106928,0.9339820196552896,-3.097842973762228,0.5605243763652895,0.0,-1,0,0.0077839987495425,0.9922160012504576,1,0.0480006935875438,0.9519993064124564,1,0.1021254571829699,0.89787454281703,1,0.1521546872163756,0.8478453127836243,1,0.1939246949955286,0.8060753050044713,1,0.7719653436894627,0.2280346563105373,0,1.0,0.995,0.96,0.92,0.9533163265306123,0.9312755102040816,0.8833838383838384,0.8408762886597938,0.06571515040214039,0.9844320025009151,0.2778425632097554,0.9039986128249127,0.47569715086563025,0.7957490856340601,0.6152062464778503,0.6956906255672487,0.7096097971789849,0.6121506100089427,0.7745695038378472,0.5439306873789254
-0.2006782902256133,0.1782518188466527,-2.2729650849579395,-0.8144096993784586,0.7866026173783144,-1,0,0.5695313441226363,0.4304686558773638,0,0.5509914349897025,0.4490085650102974,0,0.5401746505554813,0.4598253494445187,0,0.5333535121696967,0.4666464878303032,0,0.5286944380579436,0.4713055619420565,0,0.4747004464011521,0.5252995535988477,1,0.54,0.535,0.515,0.51,0.54295,0.5373529411764706,0.5192523364485981,0.5158407079646018,0.9860049581394054,0.13906268824527246,0.992484561787189,0.10198286997940509,0.9953379491011205,0.08034930111096261,0.9967877434451112,0.06670702433939352,0.9976229483271375,0.05738887611588711,0.9981523669559722,0.050599107197695614
0.1661265678648354,-0.1791519804395409,-2.6675047093123223,0.0323146134941061,0.0,-1,0,0.4446419148855952,0.5553580851144049,1,0.4737373235894823,0.5262626764105177,1,0.4836790720326979,0.5163209279673021,1,0.4884347558436561,0.5115652441563439,1,0.4911933385739935,0.5088066614260065,1,0.5070129543631465,0.4929870456368534,0,0.595,0.535,0.51,0.5,0.5934905660377358,0.5413636363636364,0.5191666666666667,0.5118373493975904,0.9911395172006321,0.1107161702288097,0.99800894905706,0.05252535282103543,0.9992312743345206,0.032641855934604225,0.9996140305937578,0.02313048831268777,0.999776205402738,0.017613322852013003,0.9998580874482236,0.014025908726293113
2.238344240193189,-0.0322770337211075,-0.2346899331181753,-0.7318318174272311,0.0,-1,1,0.9983357413615904,0.0016642586384094,0,0.9817996621500424,0.0182003378499577,0,0.9461648837973348,0.053835116202665,0,0.901584751064392,0.0984152489356079,0,0.8568530349794885,0.1431469650205116,0,0.1838448835740884,0.8161551164259115,1,1.0,1.0,1.0,1.0,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9153846153846155,0.017761631382501846,0.9966714827231811,0.1312130943314555,0.9635993243000848,0.302470102643782,0.8923297675946698,0.4639518271925378,0.803169502128784,0.5924214634561351,0.7137060699589769,0.6884163660641206,0.6323102328518231
0.1424593770508743,0.7152134770472223,-2.492485083948947,1.9208407588121703,0.0,-1,0,0.108689387773325,0.891310612226675,1,0.2180490075951963,0.7819509924048037,1,0.2855369673580999,0.7144630326418999,1,0.328247658529198,0.671752341470802,1,0.3572386681379591,0.642761331862041,1,0.6218966518519199,0.37810334814808,0,0.98,0.94,0.91,0.84,0.935969387755102,0.8860204081632651,0.84185,0.7809793814432989,0.4959500554025483,0.7826212244533499,0.7565890133812446,0.5639019848096074,0.8628860552988911,0.4289260652838,0.9131259868164951,0.34350468294160397,0.9403671772547884,0.28552266372408186,0.956691455088121,0.2437933037038399
0.1741749868752402,-2.399898976563727,0.0565151763749147,3.137664458082022,0.0,-1,1,0.6648131407319224,0.3351868592680777,0,0.6073841067266829,0.3926158932733171,0,0.5785348816266526,0.4214651183733474,0,0.5612668682606522,0.4387331317393478,0,0.5498599573442309,0.4501400426557692,0,0.4581876241740118,0.5418123758259882,1,0.97,0.91,0.865,0.805,0.93876404494382,0.8660439560439561,0.8146195652173914,0.7559782608695652,0.9201382182367953,0.32962628146384476,0.9664669442454082,0.21476821345336577,0.9821297928935507,0.15706976325330518,0.9891420486758528,0.12253373652130439,0.9928149401018251,0.0997199146884617,0.994949649405941,0.08362475165197636
0.4723658606151281,-1.4037530874001056,-1.122126753008095,-2.3990922072371443,0.0733410630919794,-1,1,0.9686101791837038,0.0313898208162962,0,0.8955198283926263,0.1044801716073736,0,0.8255350369586709,0.1744649630413289,0,0.7703100139069101,0.2296899860930899,0,0.7281780695062277,0.2718219304937723,0,0.3041881638873087,0.6958118361126914,1,1.0,1.0,1.0,0.99,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.8992473118279571,0.20131455892392658,0.9372203583674077,0.4830386138716308,0.7910396567852527,0.6678175049779754,0.6510700739173421,0.7774704880952578,0.5406200278138202,0.8440668604655381,0.45635613901245536,0.8863503856207978,0.3916236722253827
2.2041883462809126,0.7503071125497238,-0.7470397660063991,-1.5086114484822606,0.3852111200437513,-1,1,0.9950812491938922,0.0049187508061078,0,0.96535354195721,0.0346464580427898,0,0.9176399974943706,0.0823600025056293,0,0.867591677066513,0.1324083229334871,0,0.822395031216967,0.1776049687830329,0,0.2162212034992201,0.7837787965007799,1,1.0,1.0,1.0,0.995,0.9650561797752809,0.9524719101123597,0.9446022727272727,0.9165,0.044793260364427614,0.9901624983877844,0.21718331395510448,0.9307070839144203,0.41044070087615675,0.8352799949887413,0.5640062199378848,0.7351833541330259,0.6748094793199941,0.6447900624339341,0.7532072572377816,0.5675575930015597
-1.3225181076619874,-0.3704813596078065,-1.3687760712695738,0.6637263644995557,0.0203119391822425,-1,0,0.3150662748066581,0.6849337251933418,1,0.3859333480793724,0.6140666519206275,1,0.4177736871163571,0.5822263128836428,1,0.4356377968819501,0.5643622031180499,1,0.4471085346677291,0.5528914653322708,1,0.5448720704940454,0.4551279295059546,0,0.73,0.665,0.61,0.58,0.7125742574257425,0.6507425742574257,0.6022,0.573640776699029,0.8989352999907768,0.3698674503866837,0.962124987048941,0.22813330384125508,0.9804024979312372,0.1644526257672857,0.9880140611412157,0.12872440623609976,0.9919129788230886,0.10578293066454175,0.9941824353946505,0.0897441409880908
