0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7760784046141733,-3.233886177832348,5.0438089605389145,-0.7867113691322014,7.864407614130605,-1,1,0.0121243409433249,0.9878756590566752,1,0.9354942784151072,0.0645057215848928,0,0.1286608640214224,0.8713391359785775,1,0.1832616102479876,0.8167383897520123,1,0.226056611689573,0.7739433883104271,1,0.2594325203146664,0.7405674796853335,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.09456820412055168,0.9757513181133503,0.34507716191328125,0.8709885568302145,0.5537541284579641,0.7426782719571551,0.6871604848371512,0.6334767795040247,0.7710734976538862,0.547886776620854,0.8258888299601144,0.48113495937066714
-1.092748324493818,-2.088154836993412,4.9635657261860455,-0.821138887523855,6.373801495811922,-1,1,0.0026513420294485,0.9973486579705516,1,0.9726428727286034,0.0273571272713966,0,0.0735742977642382,0.9264257022357618,1,0.1221008156395056,0.8778991843604944,1,0.1645334315405564,0.8354665684594436,1,0.1997989805664009,0.800201019433599,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.026513002176895537,0.9946973159411031,0.18095968311366087,0.9452857454572068,0.3791228402888604,0.8528514044715236,0.5353695976970537,0.7557983687209888,0.6450454869173546,0.6709331369188871,0.7215258737914967,0.6004020388671981
-1.4528990296950763,-5.5673196668475455,7.934115065916671,-0.743606536105258,6.9365834797424215,-1,1,0.1006658157489919,0.8993341842510081,1,0.7570654817045216,0.2429345182954784,0,0.3202942153977832,0.6797057846022168,1,0.3605972002635614,0.6394027997364385,1,0.3842634127169577,0.6157365872830423,1,0.3996742398084331,0.6003257601915669,1,1.0,0.995,0.975,0.93,0.9823437500000001,0.9555208333333335,0.908421052631579,0.8436559139784947,0.47110263343913034,0.7986683685020162,0.7998863189681816,0.5141309634090432,0.9047011191237984,0.35941156920443357,0.9431777939188869,0.27880559947287714,0.9609975648599524,0.23147317456608457,0.9707597179716655,0.20065152038313383
-5.222768752665896,-2.681994342015945,6.094812644080113,-2.819230268329144,6.770646991300012,-1,1,0.4582110941378134,0.5417889058621866,1,0.4668155621438102,0.5331844378561899,1,0.5420801282198061,0.4579198717801939,0,0.5375390386610581,0.462460961338942,0,0.5311790220738485,0.4688209779261515,0,0.5253363050724135,0.4746636949275865,0,0.915,0.745,0.65,0.53,0.9031249999999998,0.7331249999999999,0.6382105263157895,0.5455208333333333,0.9949553241300787,0.08357781172437323,0.9968202517061265,0.06636887571237965,0.9948846838687959,0.08416025643961222,0.9959301391801023,0.07507807732211613,0.9971932009417682,0.06235804414769697,0.9981469928149379,0.05067261014482699
-3.546634091333542,-5.019159579007089,9.050952571976431,-3.793510861197409,5.782918885440693,-1,1,0.4728873728576818,0.5271126271423181,1,0.4661151965507338,0.5338848034492661,1,0.5405531090432677,0.4594468909567323,0,0.5359600596496816,0.4640399403503184,0,0.5299156437580241,0.4700843562419758,0,0.5244186917684793,0.4755813082315206,0,0.82,0.67,0.555,0.53,0.81296875,0.6644270833333333,0.5569072164948454,0.5292248062015504,0.9978779248066818,0.054225254284636315,0.9966845125114995,0.06776960689853234,0.9952496021008,0.0811062180865354,0.9962656041220347,0.0719201192993632,0.99741618956108,0.059831287516048326,0.9982788366479599,0.04883738353695871
-2.3872162359689386,-3.2917169813271507,6.46383436160232,-4.970060957847696,7.147114117776159,-1,1,0.227182006966448,0.772817993033552,1,0.6257015876631292,0.3742984123368708,0,0.4266374112873015,0.5733625887126984,1,0.4470570358395876,0.5529429641604123,1,0.4566105336748903,0.5433894663251096,1,0.4617669926729317,0.5382330073270682,1,0.995,0.945,0.865,0.765,0.9779166666666667,0.9119791666666665,0.8197894736842105,0.7176842105263158,0.7730664706237103,0.5456359860671041,0.9539154416285063,0.25140317532625844,0.9844144247361725,0.14672517742539692,0.9918971933253697,0.10588592832082472,0.9945609939944855,0.08677893265021935,0.9957781240872023,0.07646601465413655
-3.6961008000394986,-5.9394108867483455,5.442494761696718,-1.1695186389073853,7.499486447065952,-1,1,0.327773995115801,0.6722260048841989,1,0.5440499848254716,0.4559500151745282,0,0.4882489394055636,0.5117510605944364,1,0.495596091009905,0.504403908990095,1,0.4964004454541242,0.5035995545458757,1,0.4953706389329229,0.5046293610670771,1,0.985,0.825,0.74,0.63,0.9690625,0.80375,0.7122395833333334,0.620842105263158,0.9126358898171609,0.3444520097683979,0.99439392051616,0.08809996965094341,0.9996015272228813,0.02350212118887285,0.9999440388226138,0.008807817980190036,0.9999626142723699,0.007199109091751477,0.9999381623652458,0.00925872213415424
-3.118309908938364,-5.4931144342074845,4.046090988896211,-0.773756383342423,7.34794389710577,-1,1,0.1189364316369123,0.8810635683630876,1,0.7336567772106789,0.2663432227893211,0,0.3399334334730624,0.6600665665269376,1,0.3765709392617104,0.6234290607382896,1,0.3975782663531076,0.6024217336468923,1,0.4110817880756328,0.5889182119243672,1,1.0,1.0,0.99,0.92,0.9823437500000001,0.9594270833333333,0.9210526315789473,0.8409574468085106,0.5262959240553867,0.7621271367261754,0.8361683117197141,0.4673135544213578,0.9247549911339423,0.32013313305387525,0.9555841399096906,0.2468581214765792,0.9695163318292683,0.20484346729378472,0.977065017179086,0.17783642384873444
-2.665936665813869,-2.4308108734121943,6.172479376925113,-1.9787539060588808,8.018524296381493,-1,1,0.1177177005885458,0.8822822994114542,1,0.720728611429574,0.279271388570426,0,0.3555338399645637,0.6444661600354362,1,0.3907591036290272,0.6092408963709727,1,0.409691447249782,0.590308552750218,1,0.4212151088849077,0.5787848911150922,1,0.995,0.995,0.935,0.865,0.9786458333333332,0.9558333333333335,0.8804210526315791,0.8032258064516129,0.5227646877452368,0.7645645988229084,0.8544561258860782,0.441457222859148,0.9389133775289769,0.2889323200708725,0.9652876779020603,0.21848179274194546,0.9763381665458296,0.18061710550043597,0.9820153559570132,0.15756978223018453
-0.4348782243389428,-5.920101297910967,5.472351231856472,-2.2712083587668936,6.730652898679326,-1,1,0.0200643381243837,0.9799356618756164,1,0.8981587660473946,0.1018412339526053,0,0.1826207549085426,0.8173792450914574,1,0.2392026422452576,0.7607973577547424,1,0.2781580019537862,0.7218419980462137,1,0.3060752291642671,0.6939247708357328,1,1.0,1.0,1.0,0.995,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8902717391304348,0.14180163025506382,0.9598713237512327,0.47480514209572433,0.7963175320947893,0.6857768392237468,0.6347584901829149,0.7937117850716173,0.5215947155094849,0.8529288024153037,0.44368399609242754,0.8885909159194814,0.3878495416714657
-2.161116534399998,-5.634877051804249,6.674439115982417,-2.611163330674472,6.864530636962761,-1,1,0.1151990415768006,0.8848009584231994,1,0.7183534553806579,0.2816465446193422,0,0.359328864904043,0.6406711350959571,1,0.3942285158414078,0.6057714841585923,1,0.412503766064189,0.587496233935811,1,0.423390179813267,0.576609820186733,1,1.0,0.985,0.945,0.845,0.9823437500000001,0.9472916666666666,0.8818947368421053,0.7794148936170213,0.5154013594257009,0.7696019168463988,0.8576846539134956,0.4367069107613157,0.9421246862007007,0.2813422701919141,0.967474212309222,0.2115429683171845,0.9777964916723969,0.17499246787162198,0.9829985692608921,0.15321964037346603
-2.7450241426875803,-3.2241779009330624,5.169010051093773,0.0028748457121787,9.101033975696502,-1,1,0.2009243337309908,0.7990756662690092,1,0.6564221738185936,0.3435778261814064,0,0.4001772460778003,0.5998227539221997,1,0.4250661355235625,0.5749338644764376,1,0.4381766319777866,0.5618233680222134,1,0.4460896745155919,0.553910325484408,1,1.0,0.99,0.96,0.87,0.9823437500000001,0.9509895833333334,0.8956842105263159,0.797340425531915,0.7237729148224649,0.5981513325380183,0.9282013590823114,0.31284434763718716,0.9710541823404353,0.19964550784439944,0.9837370913528328,0.1498677289528751,0.9889433929596855,0.12364673604442683,0.9915977998057227,0.1078206509688161
-1.9472091914736245,-3.302226913114405,5.712466913699711,-4.397028324579088,8.018434869423828,-1,1,0.183712538714209,0.816287461285791,1,0.6592088114697595,0.3407911885302405,0,0.4022554982949682,0.5977445017050317,1,0.4278925495384253,0.5721074504615746,1,0.4406741384516961,0.5593258615483039,1,0.4480042346290532,0.5519957653709469,1,1.0,0.99,0.92,0.82,0.9823437500000001,0.9552631578947368,0.8665263157894736,0.7617894736842106,0.6881316934994354,0.632574922571582,0.9255738065283247,0.31841762293951903,0.9722546955107064,0.19548900341006348,0.9849450180820002,0.14421490092314931,0.9898207393807552,0.11865172309660776,0.9921850547248007,0.10399153074189366
-3.173170508148141,-3.669258726005225,5.5966262806055145,-1.65930466863099,7.400556298575278,-1,1,0.0906125493940231,0.909387450605977,1,0.7444476010523092,0.2555523989476908,0,0.3391939916752334,0.6608060083247665,1,0.3781111034319545,0.6218888965680455,1,0.398958260963429,0.601041739036571,1,0.4115813631838585,0.5884186368161416,1,1.0,0.99,0.945,0.84,0.9823437500000001,0.9511979166666666,0.8892631578947368,0.7780000000000001,0.4385111290362547,0.818774901211954,0.8199604410244973,0.48889520210461845,0.9240453212544069,0.32161201664953315,0.9566970223771253,0.243777793136091,0.9703379534793085,0.20208347807314198,0.9773233741781014,0.17683727363228308
-2.5848252488183547,-2.975898436362108,4.635997255672207,-2.9168257087446663,9.010572907970255,-1,1,0.2462268218607135,0.7537731781392865,1,0.6084541499586892,0.3915458500413109,0,0.43970832144293,0.56029167855707,1,0.4572598099007456,0.5427401900992544,1,0.4649005048837794,0.5350994951162206,1,0.4687146894155293,0.5312853105844707,1,1.0,0.955,0.865,0.715,0.9823437500000001,0.92,0.8163541666666667,0.6886702127659574,0.8052428213534576,0.5075463562785729,0.9657898974855468,0.21690829991737826,0.9894857903751672,0.12058335711413998,0.9947227514070929,0.08548038019850884,0.9964423475023817,0.0701989902324412,0.9971740191681148,0.06257062116894141
-3.384073820398584,-4.236501965758813,7.845411189329286,-2.3086898781129177,6.18129220454361,-1,1,0.2038253407718854,0.7961746592281146,1,0.636329809848918,0.363670190151082,0,0.4214202969413427,0.5785797030586572,1,0.4435875395309563,0.5564124604690437,1,0.4537099415766435,0.5462900584233565,1,0.4590189780372661,0.5409810219627339,1,1.0,0.96,0.875,0.73,0.9823437500000001,0.9290526315789472,0.8316842105263157,0.7022105263157895,0.7295131158715695,0.5923493184562292,0.9456876110340936,0.272659619697836,0.9821093039721177,0.15715940611731455,0.9907980526067874,0.11282492093808738,0.9938084115843904,0.09258011684671302,0.995148708281952,0.0819620439254678
-0.3949610336396714,-3.883236583619132,6.373708087921836,-1.6131524684018368,5.67641100326024,-1,1,0.0004472092089211,0.999552790791079,1,0.9883935667998331,0.0116064332001667,0,0.0443025205477744,0.9556974794522256,1,0.0853072429181529,0.9146927570818472,1,0.1238689349808323,0.8761310650191676,1,0.1569790343832369,0.843020965616763,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.005621032864810117,0.9991055815821579,0.09126395735520143,0.9767871335996664,0.261682684399064,0.9113949589044512,0.42060892320544385,0.8293855141636942,0.5403806830699803,0.7522621300383353,0.6270332118751153,0.6860419312335261
-2.5093481402028206,-5.765756255219836,6.409361976250611,-3.1396623785054856,7.5636406415024275,-1,1,0.3111814796184738,0.6888185203815261,1,0.5449315648778941,0.455068435122106,0,0.4909524949124524,0.5090475050875475,1,0.4986489799985215,0.5013510200014784,1,0.499068790082019,0.5009312099179809,1,0.4975062754182484,0.5024937245817516,1,0.965,0.865,0.73,0.62,0.9496875000000001,0.8412500000000002,0.7103645833333333,0.6144791666666668,0.8945325693824132,0.3776370407630523,0.9941669776542901,0.08986312975578808,0.9997637967252155,0.018095010175095072,0.9999947334179045,0.0027020400029568736,0.9999974979241439,0.0018624198359619148,0.999982056656233,0.004987449163503188
-3.957930314660363,-4.87937787437454,7.766711955129002,-1.575779888508953,6.104290755491554,-1,1,0.2954382004319629,0.7045617995680371,1,0.5698417049976314,0.4301582950023685,0,0.469032708399881,0.5309672916001189,1,0.4806335854863249,0.5193664145136752,1,0.4842480666384544,0.5157519333615456,1,0.4851810304422263,0.5148189695577736,1,0.98,0.925,0.79,0.69,0.9633854166666667,0.8952083333333333,0.7601562500000001,0.6707291666666665,0.875642898714534,0.4091235991360742,0.9858793301791461,0.1396834099952629,0.997231216671079,0.061934583200237925,0.9989175405802226,0.03873282902735026,0.9992839487128508,0.03150386672309119,0.9993662701740701,0.029637939115547296
-2.937175873732413,-4.41033376121039,6.901815611028434,-5.025875937904455,5.622050415587394,-1,1,0.2189793278655868,0.7810206721344133,1,0.6390773327548092,0.3609226672451909,0,0.4145775357722931,0.5854224642277068,1,0.4370102864508391,0.5629897135491607,1,0.4482712581258416,0.5517287418741583,1,0.4547906813540263,0.5452093186459737,1,1.0,0.98,0.93,0.82,0.9823437500000001,0.9427604166666667,0.8782105263157896,0.7685263157894736,0.758299401524002,0.5620413442688265,0.9434464079209396,0.27815466550961826,0.9788416772402735,0.1708449284554137,0.9885211497907183,0.1259794270983216,0.9922652594962901,0.1034574837483167,0.9940945396048662,0.09041863729194738
-1.677159433809912,-3.947927005879137,5.026636618755851,-2.563396581808617,8.609192704583176,-1,1,0.1011396179235259,0.8988603820764741,1,0.7411111742519845,0.2588888257480154,0,0.3385330000361969,0.661466999963803,1,0.3767087777345856,0.6232912222654143,1,0.3977706088338399,0.6022293911661601,1,0.4108560931646632,0.5891439068353368,1,1.0,0.995,0.965,0.905,0.9823437500000001,0.9548958333333335,0.9013684210526315,0.8313978494623655,0.4725977226037815,0.7977207641529482,0.8250649619129412,0.48222234850396906,0.923407963958209,0.3229339999276061,0.9556843319707857,0.24658244453082873,0.9696315364479853,0.20445878233232023,0.97694781057238,0.1782878136706736
-1.9380990582795707,-2.451561840459944,7.121221330288578,-3.057872164399232,7.431000731760238,-1,1,0.0904619685409327,0.9095380314590672,1,0.7591453209477739,0.2408546790522261,0,0.3223577764153759,0.6776422235846241,1,0.363380988957135,0.6366190110428649,1,0.3867496787193535,0.6132503212806464,1,0.4015924167949282,0.5984075832050717,1,1.0,0.995,0.96,0.905,0.9823437500000001,0.9552083333333335,0.9004210526315789,0.8290957446808511,0.4380099310320157,0.8190760629181345,0.7964586942285682,0.5182906418955477,0.9069270472598379,0.35528444716924823,0.9454539232777031,0.2732380220857299,0.9626699362776072,0.22650064256129288,0.9718744803066545,0.19681516641014352
-2.9538646560036703,-4.315634924789699,5.372241766085527,-4.5256170984175625,8.433914718062365,-1,1,0.5089920271559334,0.4910079728440666,0,0.427279010278089,0.572720989721911,1,0.5729844044995442,0.4270155955004557,0,0.562406954543211,0.4375930454567889,0,0.5517536432134125,0.4482463567865875,0,0.5427425747457925,0.4572574252542075,0,0.795,0.665,0.56,0.53,0.7870833333333334,0.6576041666666667,0.5622395833333333,0.5297933884297521,0.9997666847251891,0.01798405431186678,0.9846868127270999,0.14544197944382198,0.9845752748628056,0.14596880899908854,0.9887331184080156,0.12481390908642209,0.9922577975668129,0.103507286426825,0.9947221617923753,0.08548514949158498
-2.9637406204670085,-3.490655983910928,7.029063473089166,-1.381590172150584,10.067035812809143,-1,0,0.677004836852127,0.322995163147873,0,0.3309148986826717,0.6690851013173282,1,0.6421181673845995,0.3578818326154006,0,0.6171774609330111,0.3828225390669889,0,0.5974346425972697,0.4025653574027302,0,0.5820817648403792,0.4179182351596208,0,0.675,0.67,0.7,0.74,0.6707526881720429,0.6664516129032259,0.6936842105263159,0.7229292929292929,0.9076088961274756,0.35400967370425396,0.9158583906546555,0.3381702026346565,0.9409108923806433,0.2842363347691989,0.9600111246024726,0.2343549218660222,0.9724314661971424,0.19486928519453955,0.9804716540162359,0.16416352968075842
