0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7511372483663858,2.078678018061213,0.7125867258166924,1.0952762998487175,0.7225504506710139,-2.2860647438955275,1.747357151053077,1.9959467267786304,0.5025526601355776,-1,2,0.0322543725018267,0.4509871122432312,0.516758515254942,2,0.080919502209477,0.4594017645034496,0.4596787332870731,2,0.437992827021352,0.124011584737772,0.4379955882408758,2,0.4177976961477861,0.4177992075442386,0.164403096307975,1,0.1957994724283508,0.4021010313117845,0.4020994962598647,1,0.3898749466397831,0.3898731906980961,0.2202518626621206,0,0.685,0.61,0.57,0.55,0.6577343750000001,0.5878125,0.5541129032258064,0.5376271186440679,0.7382465311086531,0.0657714030117108,0.8356609651523409,0.000276968783623488,0.8938833363461036,2.7612195238058135e-06,0.9339885131310766,1.5113964524915424e-06,0.9575290239234102,1.5350519197987467e-06,0.9718685879464013,1.7559416869983302e-06
0.7042757725314174,-1.880788245453292,1.2669861503760962,-0.0406713333286953,2.404102717267931,-2.517265721305109,3.479371594807272,0.5883098759593179,1.3555028037192782,-1,2,0.0836580000714387,0.4407549005774602,0.4755870993511009,2,0.1475552015041847,0.425466548446699,0.4269782500491161,2,0.4048367736402604,0.1903254130884362,0.4048378132713034,2,0.3886429710771746,0.3886435516478473,0.2227134772749781,1,0.2457001826442065,0.3771502127763059,0.3771496045794876,1,0.3686743545337286,0.368673636869686,0.2626520085965853,0,0.715,0.66,0.62,0.635,0.6826455026455027,0.622896174863388,0.5822674418604652,0.5825776397515529,0.8393420588197371,0.03483219877364069,0.9187164309737299,0.0015117016024170926,0.9538561883582959,1.0396310430316191e-06,0.9731321050779363,5.80570672703562e-07,0.9834248373571484,6.081968182969355e-07,0.9893419998322036,7.176640425821113e-07
0.6932681158518484,3.516039450315996,1.425697899717462,0.7655137972988652,3.940663922112351,-1.87959072539172,0.3045000687040342,0.0,0.0655470683713531,-1,2,0.1067149953018184,0.2341368975875679,0.6591481071106137,2,0.1829308175579739,0.3295088592838583,0.4875603231581676,2,0.3875437672796527,0.2249211853387306,0.3875350473816166,0,0.374444609184413,0.3744429602159382,0.2511124305996486,0,0.2691349173218953,0.3654321621767861,0.3654329205013184,2,0.3589197294397024,0.3589201270515077,0.2821601435087897,1,1.0,1.0,1.0,1.0,0.9202094240837697,0.8824473684210525,0.8469623655913978,0.8110382513661203,0.7768471655033349,0.4250112095230458,0.9346104777087048,0.1580514638743093,0.9742381857357083,8.719898036080309e-06,0.9854643865213029,1.6489684748210998e-06,0.9912446750297547,7.583245323350418e-07,0.9944824203058191,3.976118053139466e-07
0.0641619778830984,1.693303755429549,1.7897227385285663,1.7605053433792217,1.964977965078321,-0.3433837582252346,2.576434497230965,0.4206623018577071,1.3131996773439532,-1,0,0.0206934411013882,0.6261662924291076,0.3531402664695042,1,0.0636767622756255,0.5457472522960527,0.3905759854283218,1,0.44600166378833,0.1079829436383197,0.4460153925733502,2,0.4250831681565036,0.4250872904963137,0.1498295413471826,1,0.1831452179899826,0.4084289878506315,0.4084257941593859,1,0.3952984710124795,0.3952953299833879,0.2094061990041325,0,0.81,0.72,0.685,0.65,0.7693085106382979,0.6785978835978835,0.6408241758241758,0.6036033519553072,0.6744518534823026,0.2730260259596034,0.7946926747029474,0.15517126686773092,0.8743543290180771,1.3728785020206136e-05,0.9208949898874196,4.1223398101197795e-06,0.948769616127627,3.193691245573227e-06,0.965915582983755,3.1410290916022987e-06
0.259939245443633,1.077266070341344,-0.911532956721413,1.8363780757330992,0.8230656829855189,-1.7715134411720228,1.1419213459286506,0.0,0.0,-1,2,0.0632297155259851,0.3942176137984109,0.542552670675604,2,0.1195432594292219,0.4146170362147047,0.4658397043560734,2,0.4197528090066481,0.1604964723273396,0.4197507186660122,0,0.4018430843708638,0.4018430620248779,0.1963138536042582,0,0.2229419027177722,0.3885292106483269,0.3885288866339009,1,0.3783948988459098,0.3783943336861382,0.243210767467952,0,0.725,0.66,0.625,0.59,0.6945187165775399,0.6244414893617022,0.5904285714285714,0.556687898089172,0.7949020062957349,0.14833505687719306,0.8873096124247081,0.05122266814136872,0.9306210583613825,2.0903406358629972e-06,0.9578651884266453,2.2345985895011466e-08,0.9732477337515091,3.2401442601193153e-07,0.9824385491296904,5.651597716482826e-07
0.0089944785934914,0.457300355462761,0.3317526138196776,-0.6990758255119344,-0.888823633414415,-1.6660817354505988,3.565123427428514,0.0,0.9222096664493572,-1,0,0.0451932256433607,0.8047103862484752,0.150096388108164,1,0.1111196909452377,0.5960059607748345,0.2928743482799277,1,0.4205417668553075,0.1588968283410289,0.4205614048036635,2,0.4031950049294139,0.40319931542276,0.1936056796478259,1,0.2198135740527204,0.3900944853478372,0.3900919405994423,1,0.3799793139717283,0.3799772769664187,0.240043409061853,0,1.0,0.99,0.96,0.915,0.9292857142857143,0.8918617021276597,0.8469505494505494,0.7866292134831461,0.5456437160176184,0.6546139981403112,0.8303523245618044,0.3031316124949068,0.929212548902036,1.9637948356021617e-05,0.956078100950216,4.310493346093569e-06,0.9716402588535544,2.5447483948948246e-06,0.9811393328902864,2.0370053095963847e-06
1.083165061997876,0.2247004837749555,2.418056070803746,1.828611202104792,1.369794245853837,-4.178763591945417,2.797819654550854,0.0,0.0,-1,2,0.038005085192812,0.464217451061206,0.4977774637459818,2,0.096405887551226,0.4619602176031692,0.4416338948456049,1,0.4269224321641005,0.1461508321857575,0.4269267356501419,2,0.4070318195481712,0.4070336846956719,0.1859344957561569,1,0.2153749084059475,0.3923134101376243,0.3923116814564282,1,0.3812331958145317,0.3812313226133004,0.2375354815721677,0,0.78,0.695,0.64,0.645,0.7367277486910995,0.654207650273224,0.6021637426900585,0.5899101796407186,0.7534688108623103,0.03356001268477582,0.8585453119962605,0.020326322757564297,0.9173545151302815,4.303486041412619e-06,0.9507823343495841,1.8651475007236407e-06,0.9692702082240644,1.7286811960781634e-06,0.9800751197519669,1.8732012312949742e-06
0.0190515100030929,0.4465153420911756,1.764448795559316,1.7103207961953992,-1.9446439856300848,-1.087812926048837,0.0,0.0,2.106604777355175,-1,0,0.0608477373409809,0.4705731121129998,0.4685791505460192,1,0.1171219420328288,0.4473369578396582,0.4355411001275128,1,0.4201729191277014,0.1596519207585162,0.4201751601137823,2,0.4019526109927139,0.4019536331344475,0.1960937558728385,1,0.2231160744993639,0.3884424565612273,0.3884414689394087,1,0.3781982377218587,0.3781971244965976,0.2436046377815437,0,0.54,0.51,0.515,0.51,0.5433658536585365,0.5177990430622009,0.5241904761904761,0.5202906976744186,0.8012493523418539,0.0019939615669806177,0.8856962659078003,0.011795857712145419,0.9298795816967615,2.240986080925822e-06,0.9577215345559562,1.0221417335865013e-06,0.9733357150616464,9.87621818604456e-07,0.9825966331313858,1.1132252610845939e-06
0.6815032922820413,-0.1911723551794051,1.179112537128791,1.2820879414928152,0.0944392022802985,-1.501310172856818,2.731959365455072,3.0190795213368995,2.1794383100067423,-1,0,0.0421224122490558,0.6670797003816625,0.2907978873692817,1,0.1010023273675578,0.5347027561294069,0.3642949165030352,1,0.425520890190093,0.1489459321730649,0.425533177636842,2,0.4063776101086201,0.4063808573024359,0.1872415325889439,1,0.2158075994277688,0.3920973558791323,0.3920950446930989,1,0.3812497152431296,0.3812475541492743,0.237502730607596,0,1.0,0.955,0.935,0.88,0.9292857142857143,0.8662234042553191,0.8254301075268818,0.7655833333333334,0.6941900406721384,0.37628181301238084,0.8503169436157014,0.17040783962637168,0.9200534829837347,1.2287446749026376e-05,0.9517093486320578,3.247193815780758e-06,0.9695058890488376,2.3111860333879797e-06,0.9800610136159555,2.1610938553129344e-06
1.969147816779601,-1.214938445135282,1.5363444718118473,-0.4027300707930564,-0.531906991156317,-1.808184738727897,0.0,0.0,0.0,-1,2,0.0903860599879176,0.1734198225975956,0.7361941174144868,2,0.1662414581514211,0.293863963561051,0.5398945782875278,2,0.3945253096769368,0.2109648906778794,0.3945097996451837,0,0.3806950362627113,0.3806916561559483,0.2386133075813404,0,0.2584277520638379,0.3707851684891234,0.3707870794470387,2,0.3634055129886944,0.3634069010389167,0.2731875859723888,1,1.0,1.0,0.99,0.945,0.9202094240837697,0.8824473684210525,0.8403494623655914,0.7743093922651934,0.6795519795759697,0.5627742948168912,0.9019992065494868,0.24603061472647686,0.9668103553786598,1.551003175309651e-05,0.9805363441643064,3.3801067629846138e-06,0.9879961172897009,1.910957915296496e-06,0.992335112097687,1.3880502223173607e-06
1.941784192216992,1.7065588784867178,1.4872461793201917,-1.1449354017547375,-0.280577025859216,-1.846323276453349,0.7703471417913768,0.0,0.2192687313361387,-1,2,0.0691542519696038,0.1824074428945648,0.7484383051358313,2,0.1368090545931397,0.3022416802397899,0.5609492651670703,2,0.4091423812146419,0.1817323101607339,0.4091253086246241,0,0.3932353340103149,0.393231547194221,0.213533118795464,0,0.2370887434871132,0.3814545436406893,0.3814567128721974,2,0.3724745811507213,0.3724761656896272,0.2550492531596514,1,1.0,0.995,0.945,0.875,0.9202094240837697,0.880899470899471,0.8128142076502732,0.734747191011236,0.6480727004368858,0.5660308622412665,0.8720781393019262,0.2587075849272804,0.9477320464781366,1.7072590017819245e-05,0.9682557107868436,3.7868160939202866e-06,0.9798822406725548,2.1692315080867886e-06,0.9868587419118695,1.5845389059188086e-06
1.7508691572407258,-0.5785910694967294,0.8121315733537552,0.7286132596623114,3.056447111527486,0.2652844232571264,3.3241069663593024,2.840300939622916,0.0,-1,2,0.1241869622638714,0.4349904592062069,0.4408225785299215,2,0.1841318363074307,0.4102835999245489,0.4055845637680202,1,0.3899478385478216,0.220103504554593,0.3899486568975852,2,0.3766054546682003,0.3766058038628329,0.2467887414689666,1,0.2653290534535503,0.3673356440495762,0.3673353024968734,1,0.3605795944860155,0.3605791958775419,0.2788412096364426,0,0.625,0.615,0.61,0.58,0.6096524064171123,0.5883957219251337,0.5767058823529412,0.5515562913907285,0.8940669650861257,0.005832119323714635,0.9494746156573828,0.004699036156528669,0.9717914139582294,8.18349763564985e-07,0.9838465395474684,3.491946325984152e-07,0.990151455215594,3.4155270278724004e-07,0.9937306771558883,3.9860847361739005e-07
-0.0404469820103345,1.7670229922115226,1.5686820406434496,-0.9313087871373128,1.158932955902568,-1.7614121080234622,1.40750284124506,1.7428781453073268,1.8219914458094968,-1,2,0.0664926813606024,0.2545556206471164,0.6789516979922812,2,0.1269957816393506,0.3446638451882807,0.5283403731723687,2,0.4158139003876743,0.1683839967896039,0.4158021028227218,0,0.3987839284668451,0.3987814281180742,0.2024346434150806,0,0.227785028641659,0.3861068178304347,0.3861081535279061,2,0.3764235574623639,0.3764244302702427,0.2471520122673933,1,0.995,0.97,0.895,0.79,0.914375,0.8612962962962964,0.776657458563536,0.6785142857142856,0.7203861803251499,0.42439607734516477,0.8795537166538517,0.183676527984088,0.9373159715738182,1.1797564952509276e-05,0.9617489970738765,2.5003487708619154e-06,0.9756351039010818,1.3356974714051617e-06,0.9839859766592337,8.728078788045046e-07
-0.4022830642128545,0.7382198121172865,4.331865008753818,-0.1998580043878332,1.5417122961406209,-0.7124846968209226,1.396177861278251,1.7746709694247398,1.0670761572848009,-1,2,0.0575229615030646,0.2794168941995035,0.6630601442974319,2,0.1233733879779347,0.3687119797066982,0.507914632315367,2,0.4150617026328731,0.1698835146270398,0.415054782740087,0,0.3973203198007087,0.3973193240654085,0.2053603561338827,0,0.2311914411983207,0.3844041824219783,0.3844043763797009,2,0.374729317775535,0.3747291197607721,0.2505415624636929,0,1.0,0.995,0.96,0.915,0.9202094240837697,0.878421052631579,0.8206521739130435,0.7589944134078213,0.7217978806924847,0.3836432500979284,0.8830457203586428,0.13920265260866882,0.9385425363700065,6.919892786116932e-06,0.9635305337087764,9.957353002132407e-07,0.9772414402864282,1.939577225495981e-07,0.9852559853490253,1.980147628644069e-07
0.1905436688281702,2.3916261840082385,-0.4833449598652877,-1.3477015239460095,-1.4280276230495137,-0.7876012469843058,1.1613285440476813,0.0,0.4862995365056189,-1,1,0.4220412087744201,0.2825328248771978,0.2954259663483822,0,0.3613148382513383,0.3067810838053356,0.331904077943326,0,0.3297747339684627,0.3404542805172479,0.3297709855142894,1,0.3302659054534824,0.330264389441669,0.3394697051048485,2,0.340065822504893,0.329966388990252,0.3299677885048549,0,0.3295094183297075,0.3295109436763569,0.3409796379939354,2,0.68,0.575,0.495,0.455,0.6777312775330395,0.5720758928571429,0.5020588235294118,0.0,0.9843408773040195,0.1266152424260379,0.9979676598597227,0.029410760308012318,0.9998965121904027,0.010679546548785224,0.9999231143733491,0.009203799651366085,0.999907477575864,0.010098034000038059,0.999880709441406,0.011468694317578465
-0.3919494637754576,1.2545074928413371,2.337664267715601,0.2856999004317204,0.5389437552877615,0.316479629187231,1.8411717577591649,0.0,1.0508652184007383,-1,0,0.0228791951839229,0.4947709772768665,0.4823498275392104,1,0.056207413789189,0.4830614579638863,0.4607311282469247,1,0.4567182356348089,0.0865594606661553,0.4567223036990356,2,0.4376783414905301,0.4376800932490042,0.1246415652604658,1,0.1572359999607188,0.4213828589683285,0.4213811410709526,1,0.4077743739810121,0.4077723697844551,0.1844532562345327,0,0.575,0.535,0.54,0.54,0.5671,0.5314130434782609,0.5334571428571429,0.5326623376623377,0.7156772407218152,0.012421149737656068,0.7922039090271379,0.022330329716961583,0.8443864155326593,4.06806422670325e-06,0.8946052513817752,1.7517584741111314e-06,0.9277317237039362,1.7178973759079952e-06,0.9497193454793956,2.004196556992799e-06
0.8121943929031841,0.8593515694348193,-0.7178499219785546,1.7464775661461451,1.359876482426102,-1.4629483607562213,1.6977998194555906,0.0,1.3837263630752694,-1,2,0.0480790739599988,0.4851233840382758,0.4667975420017254,1,0.1012792502393315,0.4618705176352943,0.4368502321253742,1,0.428356090295737,0.1432844567435434,0.4283594529607195,2,0.4093243298352521,0.4093256552838409,0.1813500148809069,1,0.2101839246900664,0.3949086449017092,0.3949074304082243,1,0.3838224369983392,0.3838210973500413,0.2323564656516195,0,0.535,0.56,0.56,0.555,0.5370646766169155,0.5529255319148937,0.5487365591397849,0.5421468926553672,0.775946870603687,0.01832584203655041,0.8651661316362227,0.02502028550992008,0.9145275277802913,3.362664982464736e-06,0.9474492105639787,1.3254485888292145e-06,0.9663637043661978,1.2144934848912214e-06,0.9777771538519577,1.33964829790445e-06
-1.228446084040184,-0.3772144201977646,1.308105034713912,3.0847134293356104,0.1104323664444663,-3.197104948734238,0.925311161430328,0.0,0.0,-1,2,0.0528332216251211,0.4325872184914393,0.5145795598834394,2,0.1140972259272887,0.4377999702591421,0.448102803813569,2,0.4192851068045291,0.1614280853171767,0.4192868078782941,2,0.4006136389967552,0.4006147527537206,0.1987716082495241,1,0.2259966815696917,0.3870022448715607,0.3870010735587474,1,0.376825647016976,0.376824298110086,0.2463500548729379,0,0.78,0.715,0.675,0.66,0.7375396825396826,0.6689402173913043,0.6240395480225989,0.6013095238095237,0.7825755642518162,0.08199234139200012,0.8820198567103201,0.010302833554426905,0.9314333823784936,1.7010737650147156e-06,0.9594503901462008,1.1137569654318114e-06,0.9747677891488069,1.1713128132972983e-06,0.9836772935625163,1.3489068900196521e-06
3.483783571773904,0.5156156309801231,1.80805043128706,3.8687048400992015,-0.1395490119783907,-0.8197202941836823,2.122657799436991,0.0,0.0,-1,0,0.0490417547872016,0.574322480954214,0.3766357642585843,1,0.1114452623132447,0.495012302429985,0.3935424352567701,1,0.4194319386660208,0.1611277199067014,0.4194403414272777,2,0.4006355471369642,0.4006381004400572,0.1987263524229786,1,0.2260670823841413,0.386967456176249,0.3869654614396095,1,0.3767714874975748,0.3767695158618624,0.2464589966405627,0,0.945,0.88,0.8,0.705,0.8854761904761905,0.811263440860215,0.7301075268817205,0.6432240437158471,0.7592666958694517,0.1976867166956297,0.8734830185354104,0.10146986717321493,0.9311721161878642,8.402761256909308e-06,0.9594215140489452,2.553303093011383e-06,0.974802246291465,1.994736639476802e-06,0.9837194114833612,1.9716357123611417e-06
1.0983937325540682,-0.0409186420134194,1.0206526649794865,-0.7022150439249296,-2.313026680706238,-2.8852583349043086,0.4678161716863795,0.2366735944062845,1.6923080301926854,-1,2,0.1341815565055202,0.364876445838397,0.5009419976560828,2,0.1869132041311174,0.3778120253542785,0.4352747705146041,2,0.3902248270601433,0.2195539751284988,0.3902211978113578,0,0.3771105486932001,0.3771097931057882,0.2457796582010116,0,0.2643885054313012,0.3678055539517148,0.3678059406169838,2,0.3609281958615462,0.3609284237284256,0.2781433804100282,1,0.885,0.745,0.675,0.57,0.8269736842105263,0.693179347826087,0.6232022471910112,0.5468181818181818,0.8953683824007043,0.13606555181768581,0.9496276507754415,0.05746274516032562,0.9715045385237508,3.6292487854971966e-06,0.9834558225176349,7.555874119158368e-07,0.9898708871102172,3.8666526896991016e-07,0.9935662859619816,2.2786687942089046e-07
0.0149285827570148,1.0820804711604222,2.721493148079809,-0.0562376166764322,0.7805319547931129,-2.402525719119299,0.5692605741707555,0.0,0.0,-1,2,0.0141809804109514,0.0778879421106118,0.9079310774784368,2,0.0716735284902551,0.2599420208672853,0.6683844506424594,2,0.4359828181197061,0.1280577800923849,0.4359594017879089,0,0.4162180057148114,0.416213873648513,0.1675681206366757,0,0.1982374080333625,0.4008804549327964,0.4008821370338412,2,0.3889196447425382,0.3889203059813368,0.222160049276125,1,1.0,0.995,0.995,0.985,0.9202094240837697,0.8805291005291006,0.8432795698924731,0.8026923076923077,0.3157201879332593,0.830043135367825,0.7358471953918518,0.40844242977517414,0.8984627059826044,2.3416331797199152e-05,0.9366424739916666,4.132066298401238e-06,0.9591087894903826,1.6821010447864992e-06,0.972850822535145,6.612387986049129e-07
1.7710428249031331,0.1379152907691332,0.490667454578141,1.231497099498845,0.675215023260242,-1.8499618740617465,1.8436127742108344,0.0,0.2201612943353725,-1,2,0.0213271778475595,0.4011620934487491,0.5775107287036914,2,0.0620439186040561,0.4507107666711049,0.487245314724839,2,0.4490819672586609,0.1018344321608446,0.4490836005804945,2,0.4285605966620442,0.4285622227694728,0.142877180568483,1,0.1762436795650754,0.411879081456196,0.4118772389787286,1,0.3985194084711327,0.3985172207635859,0.2029633707652814,0,0.75,0.655,0.615,0.595,0.7140575916230366,0.6226902173913045,0.578232044198895,0.5604191616766467,0.6968328923249257,0.17634863525494227,0.802817060947444,0.03653454805373413,0.8662345935019875,1.633321833616197e-06,0.9141209282334927,1.6261074285983668e-06,0.9435848488946756,1.8424774674286049e-06,0.9620745092897631,2.1877075467857665e-06
1.3508612748995092,-0.0371279309077983,0.5614235657594998,-0.6652188627607555,1.2809045049992096,0.2687824311879826,0.0,0.0,0.0,-1,2,0.2050743003095951,0.0862178334161007,0.708707866274304,2,0.2802447221521432,0.1989360321282602,0.5208192457195966,2,0.3429668672477876,0.3140902491965484,0.342942883555664,0,0.3399589057000886,0.3399525849076177,0.3200885093922936,0,0.3252743651787805,0.337360633076966,0.3373650017442534,2,0.3352536940817089,0.3352576109306662,0.3294886949876247,1,0.925,0.805,0.76,0.705,0.8594414893617021,0.7345530726256984,0.686574074074074,0.6323448275862069,0.7102070246285292,0.503633565964709,0.926160227189807,0.2405745235674534,0.9992339964077901,2.3983692123585865e-05,0.9996382704773967,6.320792470870806e-06,0.9998664402940519,4.368667287368844e-06,0.9999696687337593,3.9168489572860565e-06
-2.1155587379854843,-0.2692062789495381,1.565660462996432,2.3664693252751827,0.4115805963213376,-1.672463407087482,0.7858542621086705,0.5282654456884187,1.3732797098237743,-1,2,0.0548151916651416,0.4290531882961083,0.51613162003875,2,0.1133792333065811,0.4341267223225594,0.4524940443708594,2,0.4209128594546782,0.1581734347795179,0.4209137057658038,2,0.4023192508061199,0.4023200852282384,0.1953606639656416,1,0.2227621082135936,0.388619422967619,0.3886184688187874,1,0.3782886226921234,0.3782874778202819,0.2434238994875945,0,0.655,0.63,0.6,0.605,0.6326861702127661,0.6025815217391305,0.5716949152542373,0.5678614457831326,0.7860749417797632,0.08707843174264174,0.88101240521691,0.018367322048299994,0.9285698766936332,8.46311125568544e-07,0.957241039779302,8.344221185119238e-07,0.9731567449783531,9.541488315556457e-07,0.9825241871085151,1.1448718414963643e-06
1.0462307547208478,1.6840333304318065,4.231930439386253,-0.0037739814930307,-0.5866091483865823,-1.4121252191254428,1.8067503545652903,0.0,2.9794239576159227,-1,0,0.0529645817023128,0.5033294482505465,0.4437059700471406,1,0.1126412407507111,0.4653289801986714,0.4220297790506173,1,0.4204071639843844,0.1591810456893497,0.4204117903262658,2,0.4017261883386404,0.4017278175749162,0.1965459940864433,1,0.2239752569466621,0.3880130706605878,0.38801167239275,1,0.3777089235200269,0.3777074501913336,0.2445836262886392,0,0.59,0.565,0.545,0.565,0.5820558375634517,0.5574623115577889,0.5401275510204081,0.5500518134715026,0.7843624648370171,0.05962347820340591,0.8793052041206153,0.043299201148054134,0.9294640755988034,4.626341881419638e-06,0.958016399553714,1.629236275835222e-06,0.9737673938859759,1.398267837848799e-06,0.9829862426167815,1.4733286932688827e-06
0.0458298321294731,2.643223318960473,4.576638422723823,0.7256789536912569,1.4897032795856855,-1.1805470457004044,1.3035025474911022,0.0,0.7905986644223868,-1,2,0.046400847410149,0.3275514902276294,0.6260476623622214,2,0.109268027059213,0.4000585161374863,0.4906734568033007,2,0.4212025825703632,0.1575977797954961,0.4211996376341405,0,0.4022898507058353,0.4022899795414784,0.1954201697526862,1,0.2231535470902078,0.388423536503939,0.3884229164058532,1,0.3780199709132065,0.3780190259352881,0.2439610031515053,0,1.0,0.98,0.935,0.9,0.9202094240837697,0.8683068783068784,0.8058743169398906,0.7507734806629833,0.7293296685876808,0.298496172134592,0.871802949125188,0.09061494066581444,0.9280559018431498,2.9449362227151887e-06,0.9572801579405275,1.2883564309840168e-07,0.973354623177804,6.200980858239724e-07,0.9827390037407212,9.449779184156348e-07
2.342833234128053,1.223934564648403,0.6363030809766814,1.0029703782831705,-0.7402471786188687,0.0016014580663537,0.6347812634067538,0.0,0.0593198595143948,-1,2,0.0701447576482428,0.3737489470225389,0.5561062953292183,2,0.1236375437255145,0.4025230406682006,0.4738394156062847,2,0.4191481203913393,0.1617078175491265,0.4191440620595342,0,0.4017623232386121,0.401761691080111,0.1964759856812767,0,0.2226027380355776,0.388698558052392,0.3886987039120304,2,0.3786592213984961,0.3786591042209841,0.2426816743805196,0,0.835,0.7,0.65,0.62,0.7810471204188482,0.6537433155080213,0.6067630057803468,0.5711904761904761,0.8015038326060848,0.18235734830667938,0.8908088995454432,0.07131637493808407,0.9316761556267077,4.058331805112392e-06,0.9579708303681006,6.321585011015429e-07,0.9730759502821897,1.4585963836744043e-07,0.9822249843971375,1.1717751202677817e-07
0.7759378658287095,2.045687377618744,1.3401858665439457,0.0479166687748557,2.2928874433264923,0.0751180988122057,3.600389117159156,0.2039717535365552,0.0,-1,0,0.0651589025179442,0.5555796833613416,0.3792614141207142,1,0.1240051186231006,0.4791198057680569,0.3968750756088425,1,0.4167855619616986,0.1664227740491426,0.4167916639891588,2,0.3991789763425862,0.3991806102996167,0.201640413357797,1,0.2275421071612391,0.3862295444752863,0.3862283483634746,1,0.3764396359661393,0.3764384721591242,0.2471218918747365,0,0.81,0.735,0.67,0.61,0.7742702702702703,0.6952432432432433,0.6303475935828877,0.5772252747252747,0.7938992915083182,0.17631826924062738,0.8903564175081804,0.08224473015921441,0.9356896688131875,6.102027460208603e-06,0.9612570646604188,1.6339570305112794e-06,0.9755182649400678,1.1961118117076452e-06,0.9839744398629416,1.163807015092111e-06
1.2428257025893803,0.3546456455576507,0.0367623107227637,-0.1267283327231039,1.55877102043392,-0.1118417930034549,0.7625598801233435,0.0,1.6530753157403932,-1,2,0.1163055029360044,0.17582250456802,0.7078719924959755,2,0.178810196928185,0.2814938937858011,0.5396959092860137,2,0.3926149506621702,0.2147891639273036,0.3925958854105262,0,0.379948526659048,0.3799437307401895,0.2401077426007624,0,0.2587927315833888,0.3706020520134346,0.3706052164031766,2,0.3634540686480456,0.3634567667616979,0.2730891645902564,1,0.985,0.935,0.845,0.75,0.907041884816754,0.8351604278074867,0.7446045197740112,0.6579938271604938,0.7285811966414466,0.5320494879279556,0.9079642141893112,0.25820201550021266,0.9689495541983854,1.906525164402373e-05,0.9811662183310395,4.795918858491177e-06,0.9881157350445946,3.1643897420163825e-06,0.9923095251137313,2.6981136523329674e-06
2.866110198212261,-0.0221036110328236,0.8726090474069684,1.323843868447517,0.9000601492440741,-3.2368032142748104,1.907182146320256,0.2934063737599719,0.2038421335779136,-1,2,0.045299337084761,0.3890416812363921,0.5656589816788469,2,0.1051062176901271,0.4266701289455928,0.4682236533642799,2,0.4237532831867129,0.1524934412078989,0.4237532756053881,0,0.4045856590945655,0.4045864408509707,0.1908279000544637,1,0.2191606298069462,0.3904201902665836,0.3904191799264701,1,0.3797372342454693,0.379735978445885,0.2405267873086455,0,0.975,0.895,0.835,0.77,0.9018157894736842,0.8123097826086955,0.7366480446927374,0.6733815028901734,0.7552721704410401,0.17661730044245477,0.8697224494310183,0.04155352441868709,0.9233983041036365,7.581324790173483e-09,0.9542006532047723,7.817564051659787e-07,0.9712982122857549,1.010340113516417e-06,0.9813408350736333,1.2557995842654712e-06
1.5281312567749734,-2.0720528594911283,2.636314768187214,0.4328355731572599,0.3241423100975788,-1.1922707953253235,1.4869601981441385,0.0,0.0,-1,2,0.0533270478437299,0.2986457446524514,0.6480272075038187,2,0.1156172721092993,0.3793250778563047,0.505057650034396,2,0.4193214103336503,0.1613632249952236,0.419315364671126,0,0.401155785992885,0.4011550285395891,0.1976891854675258,0,0.2244958353698544,0.3877520716926947,0.3877520929374508,2,0.3776186996618912,0.3776183389275434,0.2447629614105654,0,0.99,0.95,0.875,0.84,0.9158201058201056,0.8418586387434555,0.758521505376344,0.7049456521739131,0.7266982150250064,0.3493814628513673,0.8757776947163262,0.12573257217809125,0.9313770164422568,6.0456625242677475e-06,0.9587565228336646,7.574532958631863e-07,0.9740270665103914,2.1244756065463832e-08,0.9830571008102549,3.607343478373437e-07
1.274225792764541,1.2520035298912662,1.6658938572534765,0.7998002908051441,0.5500733617930853,1.4802060603213525,2.939337425488807,0.0,0.577024244543416,-1,0,0.0408340952880132,0.7246808100740538,0.2344850946379327,1,0.0972443008914321,0.5655250027933724,0.3372306963151955,1,0.4286240069358323,0.142736156639202,0.4286398364249656,2,0.4099048366446252,0.4099086554436742,0.1801865079117005,1,0.2087489282177393,0.3956267898227612,0.3956242819594994,1,0.3845727864682211,0.3845705716071239,0.2308566419246551,0,0.98,0.94,0.875,0.805,0.9122222222222224,0.8568548387096774,0.7844836956521739,0.7115083798882682,0.6408542154602079,0.4901957154361211,0.8333659461500854,0.2282943064781769,0.9139798512466384,1.582948913331217e-05,0.9465828856550538,3.818799049037924e-06,0.9655342745856231,2.50786326183583e-06,0.9770862047382257,2.214861097193932e-06
