0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.8146998775626857,0.3287552951849347,4.833022054651381,-2.8052245071800987,5.554960870140716,-2.9047472624710777,4.535133184728879,0.0,2.1055691518806565,0,1,0.0042273277639857,0.0045635268950424,0.9912091453409716,2,0.9370905262664598,0.0320812825654138,0.0308281911681262,0,0.8556406652435137,0.0713771073694749,0.0729822273870113,0,0.1106214078430562,0.7773746142074909,0.1120039779494529,1,0.1434314736717426,0.7121808259877609,0.1443877003404965,1,0.3441081642735433,0.3441759978414198,0.3117158378850369,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.05138784140106513,0.9866456184459292,0.2534944789164732,0.9050092437010461,0.46681804365678103,0.7826584378565024,0.6230757382479596,0.6653706362580379,0.7279063852285855,0.5677931256472644,0.9990320505381847,6.78335678764852e-05
-2.4853035345205883,0.86957034731026,5.227793684891211,-3.498587475101653,3.41589815040086,-1.8707569826919468,2.973027357513927,0.0,2.843577085727186,0,1,0.002376658839753,0.0018062374018759,0.9958171037583708,2,0.9612140768412312,0.0177122897508247,0.021073633407944,0,0.8996935917058507,0.0533201417732219,0.0469862665209274,0,0.0870718568457405,0.8340059848760297,0.0789221582782297,1,0.1168721615278705,0.7751495876618922,0.1079782508102373,1,0.351696436487323,0.3517614437735092,0.2965421197391678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.02725544391614221,0.9934404449186178,0.1736780876573916,0.9401404434332872,0.35961976581091737,0.8463734499326289,0.5136799725566336,0.7469341280302892,0.6268428492164742,0.6582774261340217,0.9971723148104187,6.500728618619167e-05
-4.61991299491987,1.4990633066400103,5.870973478730553,-2.024647869831925,5.106465316208375,-1.4846184105432114,3.4090344571039863,1.382132647545355,2.144276748367343,0,1,0.004734679028258,0.0040457054042226,0.9912196155675196,2,0.9372934008092948,0.0297611298728954,0.0329454693178099,0,0.8562427523216088,0.0745996852031391,0.069157562475252,0,0.1141087890509087,0.7784454783991426,0.1074457325499485,1,0.1466849370041807,0.7136959677575728,0.1396190952382463,1,0.3481193254699887,0.3481793005328775,0.3037013739971337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.05131741970784139,0.9864849365392616,0.25280510100064324,0.9043479314914848,0.46537590128718115,0.7816430671184698,0.6210909243970686,0.6643366893482339,0.7256179067557411,0.5670110307533921,0.9981732073056327,5.997506288879517e-05
-4.766133902895473,2.703761982255084,5.027748896862894,-4.306246422733544,3.0292719616801085,-2.6278357143474937,1.807788987855284,0.0,2.3592245355541013,0,1,0.0056846566509087,0.0043144097156105,0.9900009336334806,2,0.9318857869981392,0.0311088288562633,0.0370053841455974,0,0.8473469481715414,0.0811028243449115,0.071550227483547,0,0.1216355469502973,0.7679282309235256,0.110436222126177,1,0.1543563084183943,0.702755529432139,0.1428881621494667,1,0.3496387321596742,0.3496916773348306,0.3006695905054951,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.05719386700193504,0.984316276982572,0.26914962461124653,0.8948804028525418,0.4849714132601024,0.76624412382663,0.6393130284714057,0.6462926839732283,0.7412299393388477,0.5483992210137447,0.9977764571975988,5.2945175156360325e-05
-5.369275698636441,1.1406939473035056,6.077041419138915,-2.4401365099355177,4.202087222950278,-1.949314075646392,4.7475692923617725,0.287925032811211,4.186771942792678,0,1,0.0019611489641494,0.0018150019986922,0.9962238490371584,2,0.960743996481654,0.0191169342017243,0.0201390693166213,0,0.8913208450674663,0.0554394463653118,0.0532397085672217,0,0.0945812983697496,0.8139431514503894,0.0914755501798609,1,0.1296635891971534,0.7442852149006766,0.1260511959021699,1,0.3456501735351983,0.345706805341365,0.3086430211234368,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.024986928846576065,0.994262700073009,0.17546619297371016,0.9406049271650326,0.381438693782096,0.8358813987021545,0.5546938018562063,0.7193618530806398,0.6788102572082009,0.6146216257035232,0.998735187383995,5.6631806166718146e-05
-4.511540878874367,2.6998490676028752,4.755095649856524,-4.110146191361292,2.531632212196276,0.0131477386933547,2.7545362566989704,0.0,2.233926810477102,0,1,0.0051402558315084,0.0033002173345201,0.9915595268339712,2,0.9396208158152478,0.0260696245258725,0.0343095596588797,0,0.861418497969104,0.0760314766589047,0.0625500253719914,0,0.1149497242685362,0.7859412308843347,0.0991090448471289,1,0.1467977482798833,0.7226208359855085,0.1305814157346083,1,0.3530716213346158,0.3531225791629396,0.2938057995024446,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.04947507588582437,0.9864192710024628,0.24512491220073374,0.9053112561563681,0.45309952822587096,0.7853870213101992,0.6071954645066421,0.6709915066157984,0.7120357819242912,0.5758230877056252,0.9967308583617572,5.095782832381657e-05
-4.6482917097049805,-0.7934826502004292,4.893321824744439,-4.899994406858669,4.244299155418231,-0.4745608493676051,4.490842168340017,0.0,2.931408803748944,0,1,0.0010572977915407,0.0010387855834587,0.9979039166250004,2,0.9732477207284532,0.0132694514797956,0.0134828277917511,0,0.9181876182326754,0.0412225064834537,0.0405898752838708,0,0.0753721250347112,0.8503691708932697,0.074258704072019,1,0.108593317510401,0.7843237984072917,0.1070828840823072,1,0.3451977865921638,0.345260086343881,0.3095421270639552,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.01499589909078535,0.9968466188334597,0.12907852116645882,0.9597648929367021,0.30937142580969057,0.8769651117492216,0.4785857931106891,0.7749970458585584,0.6106529226062672,0.6757304808968907,0.9988262080130832,6.229975171717639e-05
-4.227802993321012,2.2376711556546853,6.466625174260615,-3.933009942056362,3.437037902975311,-0.0133942439795311,4.335957449112397,0.0,5.144135689148358,0,1,0.0037076528173954,0.0027130628568114,0.9935792843257932,2,0.946230871043302,0.0242896111297323,0.0294795178269656,0,0.8661292476211406,0.0715401244496547,0.0623306279292046,0,0.113426773128061,0.7844408535289701,0.1021323733429689,1,0.1485313430476061,0.714764857443243,0.1367037995091508,1,0.3487749420205057,0.3488192724008853,0.3024057855786091,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.039309989672519904,0.9898716315083979,0.2243613751042629,0.9167513532163364,0.442516683595651,0.7945891231714859,0.6101768343163536,0.671014080400909,0.7239083743410365,0.566233514395637,0.9980085169983915,4.433038037959802e-05
-4.166213874988998,0.7902009049939234,7.257966862626745,-3.732409911566657,3.905720652024001,-1.4222529219747726,4.144095749659774,0.0,0.6260089708666983,0,1,0.003109821413802,0.0025516287835134,0.9943385498026844,2,0.9509907215394612,0.0229746383676491,0.0260346400928896,0,0.8762338735894489,0.0646934341887628,0.0590726922217883,0,0.1043484220426848,0.7984164921908199,0.0972350857664953,1,0.1385205020618763,0.7306177994863109,0.1308616984518128,1,0.3476772546420064,0.3477298883249685,0.3045928570330251,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.03534897544038472,0.9912287283888824,0.20886602259058898,0.9249560814465716,0.4187306534293022,0.8115404394006861,0.5845477303118503,0.6940680701481351,0.7002070033779924,0.5920972974244346,0.9982823332490404,5.2633682962099915e-05
-5.723099019782588,-0.4974973547340128,5.014296902556211,-3.507437422264472,3.354732233884904,-1.709187376776164,3.352724782085456,0.0,3.078236817261337,0,1,0.0011481621725032,0.0011907355704157,0.997661102257081,2,0.9718863225735364,0.0141722285722203,0.0139414488542433,0,0.916899587483462,0.0414151694874219,0.0416852430291162,0,0.074411049104368,0.8511026944020771,0.0744862564935548,1,0.1061375836271901,0.7879400914207543,0.1059223249520556,1,0.3450964373107035,0.3451654370467388,0.3097381256425576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.016499171360041646,0.9964703666866653,0.13435920500382456,0.957714094001316,0.31301077663359417,0.8752143444543458,0.4769647207456246,0.7766164379085223,0.6040909638596208,0.6818025077935642,0.9988455921118384,6.89997360353023e-05
-4.668208709196884,1.0314109974335774,3.83747080778156,-3.990455827072005,2.7739027708708965,-0.4148539455139032,5.140001532836215,0.0,2.668115991411738,0,1,0.0018347691352699,0.0014945689070935,0.9966706619576364,2,0.9655710403135708,0.0160892186107095,0.0183397410757198,0,0.9056204595796704,0.0494540998016384,0.044925440618691,0,0.0839470161117832,0.8381857332808142,0.0778672506074025,1,0.1155042214753252,0.7758196218486895,0.1086761566759852,1,0.3495145474765761,0.3495764826451248,0.3009089698782991,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.022399086921823422,0.9948358928223665,0.158023300503623,0.947231299237851,0.3439477959413239,0.856166359778032,0.5049215313414009,0.754238717169031,0.6257296035484622,0.6603154003733642,0.9978092264757857,6.193516854868797e-05
-4.960679439480673,2.1006390981344643,3.4817288794672603,-5.844348724346257,1.79597853817641,-3.904388527312008,4.016947955530684,0.0,4.168070480499743,0,1,0.0134663871822073,0.0113037642674719,0.9752298485503208,2,0.8837064593726635,0.0548853944759525,0.061408146151384,0,0.7817154348771165,0.1136380400515447,0.1046465250713387,0,0.1551932536955407,0.6992955896928252,0.1455111566116339,1,0.1860624800805819,0.6373133149753899,0.1766242049440281,1,0.3465562995989728,0.3466045914496487,0.3068391089513786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.1211879139081941,0.9617634613681135,0.40041424765387185,0.8222983132212794,0.6151818073228924,0.6680773948255718,0.7461563008745649,0.5441023359972845,0.8248777214509153,0.451250834894808,0.9985421631369145,4.829185067595221e-05
-1.6861851079235266,0.4091543945993459,6.3742753873458,-4.26362749975433,4.476488469820401,-1.9780099725477327,4.85614290597355,0.0,3.6506472188247785,0,1,0.004934679362468,0.0040501687998164,0.9910151518377156,2,0.9354185540644196,0.0302702255627959,0.0343112203727847,0,0.8511610936323561,0.0778152334699772,0.0710236728976666,0,0.119002134675333,0.7701578568571393,0.1108400084675277,1,0.1527617871567077,0.7029821421146861,0.1442560707286061,1,0.347554772848817,0.3476063584160796,0.3048388687351033,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.05230882601282585,0.9860804724752475,0.2585349411712827,0.901107333691635,0.4766941212679547,0.7733458601623789,0.6355790982171249,0.6511557221818063,0.7409999123698076,0.5502203549579784,0.9983118458148686,5.1585567262646403e-05
-4.709771169634322,0.8285923550412289,4.4960685082033365,-4.438096615914389,0.7205727605272769,-2.590631848591648,5.220352434584419,0.102558452467892,3.396412013306976,0,1,0.0080073565624438,0.006362279362778,0.9856303640747782,2,0.9158349067284374,0.0390224025271483,0.0451426907444143,0,0.8245978057031365,0.092337903122403,0.0830642911744603,0,0.1333437326110429,0.743817103174511,0.1228391642144459,1,0.1654353648145516,0.6796853801129566,0.1548792550724918,1,0.3486488635650727,0.3487021565327713,0.3026489799021559,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.0774585874733967,0.9776230075123344,0.3158002320248989,0.870692215984023,0.5331123627538786,0.7322599025807335,0.6793874379589094,0.6104733705634681,0.7727544958812421,0.5142500152984051,0.9980399822019451,5.3292967698626015e-05
-2.769939489403171,-0.1334812400045829,4.560045764440339,-2.445065070665636,4.513810563270736,-0.1678139615264935,3.5147929878514166,0.0,1.6062495658343974,0,1,0.0123093944086283,0.0109586214434806,0.9767319841478908,2,0.8929921093025313,0.0514118523561355,0.0555960383413331,0,0.8021883258920175,0.1019167473539576,0.0958949267540247,0,0.1389070218612055,0.7289995873054043,0.1320933908333901,1,0.1668140541034562,0.6733325224389691,0.1598534234575746,1,0.3503098849327347,0.3503886055286629,0.2993015095386024,1,1.0,1.0,1.0,0.995,1.0,1.0,1.0,0.995,0.1152249804916013,0.9644225897392624,0.3771156718669948,0.8373960709611982,0.577432722600604,0.7002715785380599,0.7027127325057239,0.5900925654441987,0.7811198918437435,0.506518468335513,0.9975844075208931,7.872059592822778e-05
-4.612999299561453,0.7334384709948947,5.970927580981826,-4.307768409996196,3.0026835733972983,-0.0552186949127733,4.701660872012597,0.7094515415743405,2.7148056386547776,0,1,0.0005266248290793,0.0004011087818083,0.9990722663891124,2,0.983607546995492,0.0075001782390194,0.0088922747654884,0,0.9409114455409524,0.0313482202578911,0.0277403342011565,0,0.0624393796482384,0.8807167846742184,0.0568438356775432,1,0.0949675346706732,0.8169154233442145,0.0881170419851123,1,0.3494193974691397,0.3494724881654836,0.3011081143653766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.007318313262863446,0.9985456415600331,0.08642617102283873,0.9747152722300036,0.24148564538591777,0.9095632252830613,0.4078271735085667,0.81827740502598,0.5487059082156605,0.7219478886735413,0.9978363001729131,5.309069634390484e-05
-3.753949883680328,0.9505775381238726,3.7632866305532175,-3.0537104456141124,3.5425550313909606,-1.000539269952999,4.453395286039178,0.6034962937751771,4.391781015068425,0,1,0.0035140417839362,0.0029282220991442,0.9935577361169194,2,0.9488112933385908,0.0240880424099621,0.027100664251447,0,0.8767782066279645,0.0643085128510394,0.058913280520996,0,0.1011526114051421,0.8044798229352649,0.094367565659593,1,0.1324775777593394,0.7423656655252033,0.1251567567154573,1,0.3497574654314848,0.3498234934543431,0.3004190411141721,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.03946856481167654,0.9900436943329832,0.2160845655910758,0.9217106290871439,0.417424880498656,0.812469693776925,0.5730279124812127,0.7033272115301228,0.6818077921815194,0.6098880877658639,0.9977418914147965,6.60280228583221e-05
-4.22554033976877,0.6434332363553136,4.34690613550493,-3.231901775189104,2.130982777159472,-0.2532045590474672,4.420830755528641,0.0,1.5867945710181273,0,1,0.0047772142212521,0.0035828914616383,0.9916398943171094,2,0.9416618729972748,0.0265259013883408,0.0318122256143843,0,0.8686691890981445,0.0699924516189191,0.0613383592829362,0,0.1055640752423864,0.7991484938716816,0.0952874308859319,1,0.1349060223029623,0.7408621933113465,0.1242317843856911,1,0.3524385971620715,0.3525064027428095,0.2950550000951188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.04918146751850075,0.9868626800958573,0.2389989559558231,0.9098496473828904,0.436600758205883,0.7986767374792254,0.5830421168602583,0.6935844186292952,0.6840938329615145,0.6059561710083842,0.9969364580129931,6.780558073798959e-05
-3.88085883406857,0.2670613288077093,5.599394143651761,-5.43508135097635,3.802066867507718,-0.5836285468465546,4.069808076211412,0.1418470769114153,2.656812406245256,0,1,0.0003968590901858,0.0003275081918422,0.999275632717972,2,0.985801152789068,0.0066676639915346,0.0075311832193974,0,0.9461118667896126,0.0281387193821508,0.0257494138282365,0,0.0580797518359156,0.887716225492884,0.0542040226712005,1,0.090419251856082,0.8240611592509164,0.0855195888930015,1,0.3479854469725069,0.3480407569097882,0.3039737961177048,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.005880329361685022,0.9988787736277862,0.07675457295119968,0.9782699695696706,0.2249270902966281,0.9179731474074617,0.39051622083507814,0.8296364736569684,0.5343672555787942,0.7336419073948344,0.9982069172318006,5.5309937281311505e-05
-3.233976186331198,1.0384759985055747,5.961503992192422,-5.077473128061159,3.143584935164708,-2.5113396977778906,3.8617775320249694,0.0,3.0431243884070303,0,1,0.0008075477139381,0.0006364189541944,0.9985560333318674,2,0.9781774644365384,0.010093416281649,0.0117291192818128,0,0.9272586685486626,0.0383448892914313,0.0343964421599061,0,0.0726223146200448,0.8606031172271151,0.0667745681528399,1,0.1065659656764826,0.7937994901136749,0.0996345442098422,1,0.3486885773004292,0.3487415245161035,0.3025698981834672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.010811552516648872,0.9977484856179293,0.10933305750239258,0.9664483451547257,0.28307176441261767,0.8889137792572313,0.45545367365548783,0.7879808026070704,0.5931935348049775,0.6872335244371923,0.998029778205164,5.2947215674337134e-05
-4.749014944758461,0.6799347697363679,3.678794308800788,-3.74713407439228,2.7433619587864904,-2.6201004783716755,5.208838000591679,0.0,1.5215870420714892,0,1,0.0045709070614803,0.0042928861205631,0.9911362068179566,2,0.9375911676860442,0.0304947193106794,0.0319141130032762,0,0.858250414099025,0.0721987982636159,0.069550787637359,0,0.1105324790856167,0.7824188933489264,0.1070486275654567,1,0.1423848044473485,0.7191386554764546,0.1384765400761968,1,0.3471912922012545,0.34725829834012,0.3055504094586254,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.051749181151096925,0.9865652997564762,0.2519424438693688,0.905677054682768,0.46090456006767827,0.7860516158354092,0.6140630329268142,0.6718864142633098,0.7176472076695559,0.5767538510291061,0.9983957408549285,6.700613886551077e-05
-4.513261985609859,-0.2486279201629947,4.880437211193232,-4.432957067128795,3.7808228958158536,-1.5053402729542091,4.109958585989023,0.0,4.012300461230147,0,1,0.0004132722080319,0.0003968265841701,0.9991899012077978,2,0.9849238952403058,0.0074239806700704,0.0076521240896237,0,0.9443927324373348,0.028160736956607,0.0274465306060583,0,0.0575463205676626,0.8861967402548673,0.05625693917747,1,0.0890601035511984,0.8236557423910944,0.0872841540577071,1,0.3459101505874911,0.3459733971179641,0.3081164522945448,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.006497006869652459,0.9987766289997659,0.0806918101947509,0.9772717711506821,0.23051360112672448,0.9162319954807278,0.3943783762838351,0.8286504196872047,0.535246314656165,0.734595638839896,0.9986802787853118,6.324653047301565e-05
-4.939862212018135,-0.5105252569729443,4.924252951403825,-5.40743628291612,3.259003290279692,-2.130787759322632,5.181059043785595,0.3275163176327197,2.1929377359469617,0,1,0.001614704777372,0.0015500134408082,0.9968352817818196,2,0.965196939988798,0.0171368550273869,0.017666204983815,0,0.9010450896390436,0.0501096848103547,0.0488452255506016,0,0.0873741965648004,0.827180131943217,0.0854456714919824,1,0.1218427243715984,0.7586887201153555,0.119468555513046,1,0.3451604635283751,0.345219125095874,0.3096204113757508,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.02145233646253531,0.9952205770044475,0.1594559938017977,0.947530735004983,0.35623379806711847,0.8509354048286889,0.5280372956133635,0.7398059353784167,0.6552259311447045,0.6368459957437571,0.9988339704092531,5.8661567498896616e-05
-2.8623078025231856,0.9332538443178204,4.827261135972038,-4.130875189044985,2.6203672092211314,-1.7648017332282318,4.371978822767581,0.0,2.415484740534523,0,1,0.0013061808090796,0.0009684008987583,0.997725418292162,2,0.9731970628631084,0.0121411988813942,0.0146617382554975,0,0.9219870848712136,0.0416635432778082,0.0363493718509781,0,0.0729601724904343,0.861377365196078,0.0656624623134875,1,0.102526336367656,0.8032470244136892,0.0942266392186548,1,0.3516044728624214,0.3516657275600153,0.2967297995775632,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999264705882354,0.0160806962768457,0.9964192374830824,0.12916889858369693,0.9585353246076108,0.2983604756961862,0.8803235415934054,0.4536167859303229,0.7884171927056437,0.5753364312289178,0.7007206880460333,0.9972013947052754,6.125469759388213e-05
