0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.6243623517616164,0.1842126398970114,-0.7614014119881272,-0.2023039926525969,1.491848484039719,1.0642431811960014,0.0,0.6862486352399444,2.6001335142398023,-1,0,0.8375971720782006,0.0024503048826387,0.1599525230391606,0,0.2842367176728571,0.0179690663590299,0.697794215968113,2,0.0429753848901972,0.3750789891532637,0.5819456259565391,2,0.4647313127072231,0.4647087802369853,0.0705599070557915,0,0.4512070125374971,0.4512007137250985,0.0975922737374044,0,0.4391336355254977,0.1217367167544646,0.4391296477200377,0,0.995,0.935,0.875,0.845,0.9451716738197424,0.8611181434599157,0.7896398305084745,0.7454621848739496,0.41537939102382326,0.67764464903904,0.6197477836811839,0.4135574982952559,0.7446768932456502,0.20686663680327538,0.818599645726215,2.2532470237812685e-05,0.8604141788692624,6.298812398608522e-06,0.8912487004427722,3.9878054600150925e-06
-1.9653981963646343,0.0690641116026048,-0.9104393421342571,-0.3387649794517295,0.0988554886087347,0.3515355662811792,0.3152792248800542,0.0,1.144290000891084,-1,2,0.3351042488653303,0.002494236548908,0.6624015145857616,2,0.5829711223635883,0.0150798594744299,0.4019490181619816,0,0.0327947851831054,0.5290721432486345,0.4381330715682598,1,0.4735293271792475,0.4735392956240468,0.0529313771967056,1,0.461379264364251,0.4613818295469245,0.0772389060888244,1,0.4500052872208089,0.0999879595961579,0.4500067531830332,2,0.795,0.7,0.65,0.635,0.7664794007490637,0.6705037313432837,0.6178308823529411,0.5971323529411764,0.5954385443585049,0.3272972657204313,0.6773825425880602,0.1810221042016067,0.7377132636771682,0.09093907168037468,0.7860057946698967,9.96844479927983e-06,0.8297583574240665,2.5651826735528793e-06,0.8637235676080941,1.4659622242785275e-06
-1.8307639995570044,-0.4623071890388518,-2.914559056917496,-1.299243244239106,0.2008032273405715,2.251703313374167,0.8848974205109467,0.0,0.0,-1,0,0.6278988563852433,0.0105527300918496,0.3615484135229071,0,0.4117650557710415,0.0424376132295369,0.5457973309994215,2,0.0782539435100197,0.4303219058050604,0.4914241506849199,2,0.4445265508184636,0.4445200238646357,0.1109534253169008,0,0.4300977576964073,0.4300958837095366,0.1398063585940561,0,0.4182130891485222,0.1635750412392448,0.4182118696122328,0,0.96,0.865,0.775,0.725,0.9097881355932202,0.801652719665272,0.7104356846473029,0.6605737704918033,0.6445069067263355,0.2663504428623362,0.7554398424438654,0.13403227522838002,0.8295583667323482,0.06110224487985949,0.8781480127921036,6.526953827912241e-06,0.9110153068363116,1.873986870681854e-06,0.9332832528472287,1.2195362893985262e-06
-2.7700526048494005,0.6695545223924132,1.2723721344365129,-0.3272536301957856,0.0607795427532427,1.5013816063956844,0.0,0.0,2.491071649920781,-1,0,0.633637144841781,0.00558724911281,0.3607756060454089,0,0.4129131910118528,0.0269862855776457,0.5601005234105013,2,0.0538006415281481,0.4381275830925978,0.5080717753792541,2,0.4594750791463639,0.4594675399996775,0.0810573808539585,0,0.4456508958670701,0.4456487529108761,0.1087003512220538,0,0.4336250556194858,0.1327512770809593,0.4336236672995548,0,0.745,0.65,0.61,0.58,0.7194703389830509,0.6254621848739496,0.5844398340248964,0.5573265306122449,0.6243405244571687,0.2728615387963721,0.7166961442271882,0.1471873323986485,0.7853774743321822,0.06994419228665627,0.835878856110253,7.539146686386111e-06,0.875278111992558,2.1429561939956265e-06,0.9036076900952877,1.3883199309616678e-06
-2.7160713558716068,0.0197287784918789,1.190257377131688,-1.266926964774755,-1.0771221843363024,1.2552133461351886,0.9440298872538252,0.0,1.7422003456720525,-1,2,0.3398606236283337,0.0085769052289557,0.6515624711427105,2,0.5635146106705816,0.036053858078729,0.4004315312506893,0,0.0674983157952865,0.504168936788482,0.4283327474162315,1,0.4512664440415248,0.4512743536733372,0.097459202285138,1,0.4370225329751872,0.4370246432028952,0.1259528238219176,1,0.4250308355011171,0.1499370615888443,0.4250321029100387,2,0.865,0.75,0.65,0.61,0.8263992537313434,0.7094776119402985,0.6152798507462687,0.5749637681159421,0.6250764519425228,0.3117018475143768,0.7368278773788405,0.1630830794198923,0.810470686785188,0.07583618937225045,0.860228627444186,7.909631812408335e-06,0.8960972633575801,2.1102277080187193e-06,0.9209970057010873,1.267408921590274e-06
-0.9291588952062262,-1.5659772974484505,2.9187278401318664,-1.023560701374828,1.118957602709746,3.6543899029115954,0.0,0.0,2.754805851658287,-1,2,0.3171785296729114,0.0694524445875653,0.6133690257395231,2,0.5035200481293186,0.1349645352722827,0.3615154165983988,0,0.1784214848372715,0.4413853990467214,0.3801931161160068,1,0.3958976285274373,0.3959038138477145,0.2081985576248482,1,0.3849133624647598,0.3849150675025727,0.2301715700326674,1,0.3767772215629025,0.2464444900446377,0.3767782883924597,2,1.0,0.99,0.97,0.94,0.9471348314606741,0.9118490566037738,0.8652264150943397,0.8105243445692883,0.7730282594889067,0.29619049606661174,0.8953153781860574,0.1420046315309198,0.943176530503153,0.0611922829307146,0.9652131519764835,6.1853202771855464e-06,0.9767667676838419,1.7050378128824484e-06,0.9837138064548001,1.0668295571947262e-06
-1.7533434520348348,0.9214222152650846,-0.0621020670375734,0.085200573282639,0.2527238556845295,-0.5660421342698514,1.1854657472249346,0.0,0.77675484310039,-1,2,0.29563940474575,0.0156783081266291,0.6886822871276208,2,0.5742588013580239,0.0533961164962537,0.3723450821457224,0,0.0899589780831093,0.5015096127165127,0.4085314092003778,1,0.4392163749230799,0.4392262209969877,0.1215574040799322,1,0.4250162010355696,0.4250189338716713,0.1499648650927591,1,0.4135052300029603,0.1729878249340201,0.4135069450630196,2,0.96,0.89,0.82,0.73,0.9100186567164179,0.8272574626865671,0.7507116104868914,0.664718045112782,0.6210406069417612,0.3930428823818708,0.7671778863347367,0.2019137192123015,0.8451363840246239,0.09297820351613495,0.89103916553667,9.846073907804342e-06,0.9210233723806495,2.73283610169317e-06,0.9410357683741789,1.7150600593041077e-06
-2.76264265845091,0.7928612820588675,0.1461839615165633,-1.123393183607153,3.3057018689452766,2.422873448346566,0.0,0.0,0.9359763742014104,-1,0,0.7708930756897681,0.0093529833808297,0.2197539409294021,0,0.3340220567421603,0.0422837823849537,0.6236941608728859,2,0.0801875444909359,0.3952524089117767,0.5245600465972874,2,0.4430403320960437,0.4430270405854169,0.1139326273185392,0,0.4286945687703812,0.4286908851538498,0.1426145460757688,0,0.4169322384193265,0.1661378419888096,0.4169299195918639,0,1.0,1.0,0.97,0.92,0.9496351931330471,0.9148728813559321,0.8621063829787236,0.8022553191489362,0.5254536617337949,0.551139134760366,0.7231602781116431,0.2896721041307256,0.8261998907747767,0.12930763768551068,0.8818710452053198,1.329151062678946e-05,0.9138580763778145,3.6836165314135805e-06,0.9354513008481897,2.318827462599593e-06
-2.901790164539607,-1.077627799998324,1.529575701132968,-3.327525116881652,0.1751136120211005,1.28035032836009,1.2690240019630028,0.0,0.0,-1,2,0.3022134626058645,0.0330890783711782,0.6646974590229573,2,0.5459180018328078,0.087061563240099,0.3670204349270931,0,0.131306792393018,0.4729242915476261,0.3957689160593558,1,0.4175386227224365,0.4175463174211627,0.1649150598564007,1,0.4043536315326301,0.4043557151819699,0.1912906532854001,1,0.3942087452777655,0.2115812291594702,0.3942100255627643,2,0.99,0.98,0.93,0.875,0.9365858208955224,0.9050568181818183,0.8363878326996198,0.7654734848484849,0.678946483286617,0.3624839964170928,0.829086554326198,0.17889756690571473,0.8989201120787731,0.07715537548827028,0.9344222820143433,7.694698726190552e-06,0.9545165631887634,2.0836493397902167e-06,0.9671604975566127,1.280284998794734e-06
-2.2027327011779856,0.1624486023156336,-0.4388512622628099,-0.2403854899274285,1.882512637784236,-1.17918302121428,0.0,0.0,0.4418540060064426,-1,2,0.3352228418447073,0.025018107416614,0.6397590507386787,2,0.5380816236623385,0.071798009052459,0.3901203672852025,0,0.1125306895496655,0.4759257787066906,0.4115435317436439,1,0.4273276653766021,0.4273342092817021,0.1453381253416957,1,0.4134870650316454,0.41348885971326,0.1730240752550945,1,0.4026034576890331,0.1947919693075213,0.4026045730034454,2,0.95,0.855,0.805,0.755,0.9015111940298507,0.7973033707865168,0.7388721804511278,0.6803171641791046,0.6775937907071237,0.30453620889397137,0.809933009587666,0.14796125637713597,0.8780015807420558,0.06438224696304673,0.9165591058784944,6.543905100020453e-06,0.9410645189962316,1.7946816145975042e-06,0.956866153903847,1.1153144122699743e-06
-1.341047138847405,-0.8505628460779409,-0.2048339800455086,0.7107750412756869,1.0300160364243118,1.5522404880874556,3.109029765913275,0.0,0.8167864381269025,-1,2,0.3297250295021124,0.0216683553858076,0.64860661511208,2,0.5466375313707537,0.06614543381549,0.3872170348137562,0,0.1068281269702381,0.4817082774199697,0.4114635956097921,1,0.4299175449589543,0.429924668625308,0.1401577864157377,1,0.4159209362126915,0.4159228670197168,0.1681561967675916,1,0.4048548211994832,0.1902891720272158,0.404856006773301,2,0.975,0.92,0.845,0.795,0.925187265917603,0.8530263157894736,0.7668097014925372,0.7048345588235295,0.664165367112171,0.31888158560996754,0.7984404914164509,0.15942049655699747,0.8703401803389545,0.07024468181017757,0.9113743093630359,7.123666353692215e-06,0.9371283611157901,1.9308070253187815e-06,0.9538312867612708,1.1855738178412345e-06
-2.227335281405728,1.1180211781506142,2.4505142363516166,-1.491349166736709,-1.2611863954784297,0.0672522806754256,0.0,0.0,1.256087549450858,-1,2,0.2844889088931465,0.0584461168848587,0.6570649742219947,2,0.5297906337136276,0.1219336609365558,0.3482757053498165,0,0.1655228534239712,0.4571714637387475,0.3773056828372812,1,0.4018536657725961,0.4018618949483865,0.1962844392790173,1,0.390096177317805,0.3900984696075176,0.2198053530746774,1,0.381276533205727,0.2374454856895253,0.3812779811047476,2,0.995,0.97,0.915,0.845,0.9426779026217228,0.8961698113207548,0.8273954372623575,0.7479087452471482,0.7277686364599584,0.37257606532884824,0.8742773188527158,0.18151492836381106,0.9314508400394773,0.07986578090146629,0.9578460063664739,8.229175790352983e-06,0.9716359663492741,2.2922897126020914e-06,0.9800363447682898,1.4478990205679665e-06
-1.8861990368512296,-0.6504814628988441,1.1668560607990217,1.05536509357362,-1.3371297335821888,1.8484116139246825,0.0,0.0,1.3952265906123489,-1,2,0.1970041545040993,0.0101333894838581,0.7928624560120424,2,0.6440981508200624,0.0436260804281052,0.3122757687518324,0,0.0813577831038452,0.5364084560399438,0.3822337608562109,1,0.4425222801541639,0.4425383043438169,0.1149394155020192,1,0.4281708800254161,0.4281752483999735,0.1436538715746103,1,0.4164400613274438,0.1671171804022242,0.416442758270332,2,0.995,0.98,0.93,0.91,0.9429026217228464,0.9033018867924528,0.836596958174905,0.7907604562737641,0.501176544582376,0.5958583015079431,0.7131093272130473,0.33182238206823,0.8245205783979247,0.1541746951837329,0.8831110182290862,1.6024189653018883e-05,0.9148952650234378,4.368374557417454e-06,0.9362683645142178,2.6969428881806756e-06
-2.113514389204166,-2.241535113550457,-2.387793120663233,-0.4300083764261985,0.8102819515028854,0.4811040521470845,0.0,0.0,0.0,-1,2,0.3310392793628124,0.0166527675850612,0.6523079530521265,2,0.5499265796492316,0.0569165023369398,0.3931569180138284,0,0.096941838212217,0.4844474308220223,0.4186107309657607,1,0.4346043517881962,0.4346107028164488,0.1307849453953549,1,0.4203618865154919,0.4203635465320043,0.1592745669525036,1,0.4089741276152546,0.1820507617940808,0.4089751105906646,2,0.985,0.95,0.9,0.86,0.9322388059701493,0.8801704545454546,0.8108426966292135,0.7548501872659176,0.6488704957419478,0.3212686736893141,0.781897764188386,0.15676966163540323,0.8573190766491469,0.06583669985626162,0.9014737141417891,6.351028252638002e-06,0.9295467198367319,1.6600165124169841e-06,0.9479669658085579,9.829754100132426e-07
0.3865258829740003,-1.7542765534852438,0.333750201457253,0.8123001941364122,-0.3001424150128859,2.778038587559347,0.0,0.0,2.557968466235523,-1,2,0.2345203174565254,0.0452672434889766,0.7202124390544979,2,0.5666955104686239,0.1087697948928494,0.3245346946385265,0,0.1558424006849039,0.4744422023926101,0.3697153969224859,1,0.4055280926933441,0.4055386541410222,0.1889332531656336,1,0.3933646165639948,0.3933675197582814,0.2132678636777237,1,0.3842141731390153,0.2315698405435015,0.384215986317483,2,1.0,1.0,0.985,0.965,0.9471348314606741,0.9214772727272726,0.878916349809886,0.8272830188679245,0.6522724757761024,0.48569212159797254,0.8450411412431519,0.24216081583009735,0.9205461551524899,0.1047268054701242,0.9528940355811802,1.0561447678081315e-05,0.9681080905865058,2.9031942865853644e-06,0.9774162007672503,1.8131784677022367e-06
-1.6586167008424977,-0.574810694292206,-2.2955482332547894,1.2630299444062598,0.9690945671041404,2.721640675328904,0.9106016075971554,0.0,1.2757662942556218,-1,0,0.6916903154194509,0.0082255040586364,0.3000841805219127,0,0.3805272384723561,0.0370537752286371,0.5824189862990068,2,0.0714921944032285,0.4185004725743863,0.5100073330223852,2,0.4481234082926251,0.4481138198311652,0.1037627718762098,0,0.4337013179280713,0.4336986142733842,0.1326000677985444,0,0.4216829684080393,0.1566357930501787,0.4216812385417821,0,0.98,0.92,0.865,0.785,0.9319098712446352,0.8476680672268908,0.7817721518987341,0.7059873949579832,0.5968114855841723,0.3916061348975382,0.7323842667882141,0.2018917478266507,0.8160821877078397,0.09150686044799894,0.8688207371626497,9.58846145987513e-06,0.903444679024031,2.70365468713063e-06,0.9271919155866559,1.729866257238477e-06
-1.7879530481726005,0.078366944561547,-0.3917522230491297,0.0443290240180154,-0.8239363457630623,0.7843958044397501,1.531963342606797,0.5349397918739461,2.0390022498634206,-1,2,0.3607464142675542,0.0072587602854218,0.6319948254470238,2,0.5527310117588146,0.0319655923968783,0.4153033958443071,0,0.0609796939708687,0.5011856351100513,0.4378346709190798,1,0.4553022946879688,0.4553089225122343,0.0893887827997969,1,0.4412261559546955,0.4412279128758815,0.1175459311694229,1,0.4291962265555771,0.1416065011752095,0.4291972722692133,2,0.895,0.775,0.71,0.68,0.8540858208955223,0.734172932330827,0.6668913857677903,0.6315977443609022,0.6313139243371922,0.2712484111794696,0.7306599724726431,0.13742761591450747,0.7995499384008217,0.06335096419097153,0.8486242249387088,6.6278242655259945e-06,0.8862792681917273,1.7569211859802536e-06,0.9128444226518464,1.0457136361829988e-06
0.0812401365250421,-0.0742212554416238,-0.0811410305344241,-0.4781940759648813,0.3299416316040122,0.417862990469366,1.3173665883413592,0.0,0.6152384811806207,-1,2,0.1071947831498364,0.0228585329019027,0.8699466839482608,2,0.6807496584440227,0.0809846689320164,0.2382656726239609,0,0.1333977879407504,0.5347302670771982,0.3318719449820513,1,0.4144960544117291,0.4145170375405192,0.1709869080477516,1,0.4013248925211961,0.4013307427455622,0.1973443647332416,1,0.3912217017840312,0.2175528907146065,0.3912254075013621,2,1.0,1.0,0.985,0.94,0.9471348314606741,0.9214772727272726,0.8771212121212121,0.8094128787878788,0.40683212149314474,0.7627519007984244,0.7346586389807053,0.44248398582006176,0.8824889704924089,0.20285832209514687,0.9394358072742047,2.0983128790119654e-05,0.9585340709286757,5.850224366110712e-06,0.9704463175316571,3.7057173308818747e-06
-3.9459683773399545,0.8493529235177504,1.851648256104107,1.269864036923143,1.1161341439679706,0.772345640645432,0.0,0.0,0.0464178274807491,-1,0,0.5372988203754152,0.0199204096832431,0.4427807699413416,0,0.4477696905517005,0.0615191894108029,0.4907111200374964,2,0.100495305534714,0.4408789866332831,0.4586257078320027,2,0.4333660481353878,0.43336426116883,0.1332696906957822,0,0.4192824348275316,0.419281923930577,0.1614356412418913,0,0.4080469123209058,0.183906511236175,0.4080465764429191,0,0.755,0.675,0.64,0.635,0.7302340425531915,0.6468067226890756,0.6072151898734177,0.5959873949579831,0.7031633464022794,0.09451805043407363,0.8016020737745796,0.04294142948579588,0.8642575591420544,0.01774672119871956,0.9041651943211461,1.7869665578373883e-06,0.9314399469064256,5.108969545752906e-07,0.9493236320705597,3.358779867013162e-07
-3.610724028365333,-0.0788472626505726,-0.8090842683916253,0.4759206895173369,2.044726029568955,0.5681323900587418,0.0,0.0,1.7563822751862483,-1,0,0.7973562591084588,0.0041439214546389,0.1984998194369023,0,0.317475591099727,0.0251516602565825,0.6573727486436903,2,0.0550182004789223,0.3919380901525608,0.5530437093685168,2,0.4573140253584687,0.4572969472446985,0.0853890273968325,0,0.4431946946441362,0.4431899255746964,0.1136153797811674,0,0.431010523878194,0.1379819711426659,0.4310075049791401,0,1.0,0.965,0.9,0.84,0.9496351931330471,0.8855063291139241,0.8099156118143459,0.7435294117647058,0.47720745141928056,0.5988564396715564,0.6668930192016951,0.3398971575439633,0.7775673375872111,0.16110561921595595,0.8426065250015708,1.7078113770219172e-05,0.8814784288264303,4.76906943980282e-06,0.9091365292788931,3.018899053908175e-06
-3.3645550877556367,0.3842514861710401,0.6452560336295288,2.383259749567657,-0.0402476318282581,3.509099078103615,0.0,0.0,0.0,-1,0,0.6596333706483036,0.0139270098720834,0.326439619479613,0,0.3938990100370598,0.0512719366402514,0.5548290533226887,2,0.0901610744453452,0.4203720396797014,0.4894668858749534,2,0.4380857102940451,0.4380786811401539,0.1238356085658009,0,0.4238058461559663,0.4238038728216803,0.1523902810223533,0,0.4122703100845394,0.1754606401991232,0.4122690497163373,0,0.995,0.975,0.935,0.875,0.9453862660944207,0.8933544303797468,0.8385470085470086,0.7718162393162393,0.6366485205025472,0.33319375116869066,0.7701865404826951,0.16093004328562893,0.8473749158014932,0.06909484619525202,0.8936810859674018,7.029153891169315e-06,0.9233022975617917,1.973334285976236e-06,0.9429778968985834,1.2603682020828622e-06
-0.3043400135155436,-0.8024502396718818,2.5006815193167,-1.422753946373235,1.110746063344442,1.2541367460840214,0.0,0.0,0.0,-1,2,0.1145063670931068,0.0856542493254495,0.7998393835814436,2,0.5955757637633968,0.1763848150814261,0.228039421155177,0,0.2298713178611562,0.4660782201822481,0.3040504619565956,1,0.3703560304302216,0.370372571977273,0.2592713975925053,1,0.3620003558953726,0.362005002860908,0.2759946412437194,1,0.3559777478120857,0.28804153991732,0.3559807122705942,2,1.0,0.995,0.955,0.89,0.9471348314606741,0.9168749999999999,0.8512547528517111,0.7732283464566929,0.5800764061610264,0.6853330164883368,0.8663498035104394,0.3675363426082198,0.9609948544016934,0.16202775822565252,0.9882716540122394,1.654154705144073e-05,0.9930462168671192,4.646965535370917e-06,0.9956931964347365,2.9644585085031316e-06
-2.03767489004558,1.3367426354579013,-0.5366849711928585,3.4193549789198987,0.0254537771202204,-0.8299382466539729,0.0,0.0,0.0,-1,2,0.4314445545868867,0.0676442042929047,0.5009112411202086,2,0.4508148405598357,0.1296139470903723,0.4195712123497921,0,0.1713605002988368,0.4210339119271897,0.4076055877739735,1,0.3995747798133741,0.3995761596043673,0.2008490605822586,1,0.3882671388834209,0.3882675212671835,0.2234653398493955,1,0.3798265595022175,0.2403466421383682,0.3798267983594143,2,0.87,0.72,0.65,0.57,0.8334962406015037,0.6857904411764706,0.6198351648351649,0.5570363636363636,0.8111794277141066,0.06946668653332189,0.8996776563856154,0.03124362821004356,0.9396374391782334,0.013428324153216209,0.9607633670029275,1.3797909932389274e-06,0.9735116633859853,3.8238376259824847e-07,0.9812658755219917,2.388571967992803e-07
-2.108088419182282,0.1137165616797242,0.0283669612303821,-0.1011247695819917,-0.4688591662475284,2.390358476106337,0.0,0.0,0.932216377399002,-1,0,0.5901267936546731,0.0015637371324497,0.4083094692128771,0,0.4435504440394051,0.0106634189136813,0.5457861370469136,2,0.0245222396739778,0.4594511226062259,0.5160266377197962,2,0.4792456414207462,0.4792381938299841,0.0415161647492697,0,0.4680396382887012,0.4680372435982132,0.0639231181130857,0,0.4570489122075831,0.0859039015462651,0.4570471862461516,0,0.56,0.54,0.54,0.525,0.5558125,0.5389423076923077,0.5387258687258688,0.5276654411764706,0.6254082662280731,0.18181732444179605,0.6731148895751884,0.10223569300750851,0.7187794578199812,0.056575515113570285,0.7619643449482549,7.447590762099665e-06,0.8068974226724644,2.3946904880167708e-06,0.8433914551116911,1.7259614314979466e-06
-3.187800681966424,-1.1084885202101893,0.907576152131084,-1.3545038580127944,-1.3166066650623385,2.108113134146393,0.0,0.0,2.4619007038879115,-1,2,0.4296989687283509,0.0113299465319682,0.5589710847396808,2,0.5100760807452943,0.0433412738478346,0.4465826454068711,0,0.078312608521787,0.4744722224237186,0.4472151690544942,1,0.4448444938846942,0.4448470904554932,0.1103084156598124,1,0.4304253699286406,0.4304259944287312,0.139148635642628,1,0.4185454545750677,0.1629087602691385,0.4185457851557936,2,0.74,0.665,0.61,0.58,0.7139483394833949,0.6395724907063197,0.5865055762081784,0.5568148148148149,0.6725260326854917,0.12927211601132993,0.7640711673094571,0.06349343533842322,0.8311309083183027,0.027257053369224404,0.8773312405079621,2.5965707989850095e-06,0.9103408937864004,6.245000905846787e-07,0.9327124655852104,3.3058072590463894e-07
-2.3027213208580326,-1.4813647121589808,0.5072174955541895,-0.7944251648109146,0.3897072674143372,1.680447325137758,0.0,0.0,0.5357084247618871,-1,2,0.0636591067091447,0.0012151327013147,0.9351257605895406,2,0.804423640022267,0.0126571341959933,0.1829192257817396,0,0.0365139113060446,0.6467272382234622,0.3167588504704932,1,0.4675251055104706,0.4675607981040674,0.064914096385462,1,0.4543711064921742,0.4543807439390273,0.0912481495687983,1,0.4424956450579103,0.1150028286882433,0.4425015262538465,2,1.0,0.955,0.905,0.86,0.9471348314606741,0.8804511278195488,0.8155113636363637,0.7525375939849624,0.22411060355087456,0.8714666538803959,0.492529272620386,0.6215044142405274,0.6980419247356046,0.32996838775296905,0.8086858068603556,3.5692593596814426e-05,0.8513603084338518,9.637446853061338e-06,0.8831888144809895,5.88119593619707e-06
-4.233171555367663,-0.0483388905359244,0.8322289077140368,0.6044407105094156,-0.4165656602263433,1.083017248445297,0.4190925683070114,0.0,0.9100005327661844,-1,0,0.6096735458838606,0.0055645180432944,0.3847619360728451,0,0.4279829883976961,0.0273749007918177,0.5446421108104861,2,0.0553935817234555,0.4450651484519818,0.4995412698245626,2,0.458050249181965,0.4580443210619849,0.0839054297560499,0,0.4439818294004715,0.4439800932570114,0.112038077342517,0,0.4318066411265599,0.1363878717875121,0.4318054870859278,0,0.825,0.77,0.72,0.7,0.7922222222222222,0.724453781512605,0.6709663865546218,0.6431434599156118,0.6354115566678877,0.2249116098110155,0.7215051605916221,0.11665912241278997,0.7894318795296704,0.05447612137258079,0.8403274298915372,5.928119980125324e-06,0.8795128559300354,1.7361434601070869e-06,0.9074740631899474,1.1540406321119967e-06
-0.9846437671070504,-0.5925423588704851,-1.644337339944955,-1.729437950576631,0.0451121276105012,1.7226831240310871,1.5731970943204654,0.0,1.0684504395806609,-1,2,0.4049283990521126,0.0121641753850772,0.5829074255628102,2,0.5208860422797543,0.0451479044476079,0.4339660532726376,0,0.0802880880426978,0.478310943356716,0.4414009686005861,1,0.4439566459887782,0.4439601809850541,0.1120831730261676,1,0.429569188165734,0.4295700828228603,0.1408607290114056,1,0.4177454875569004,0.1645085176964684,0.4177459947466311,2,0.81,0.725,0.695,0.65,0.7787078651685394,0.6892910447761194,0.6523408239700375,0.6057875457875458,0.6684062595341199,0.17797902651069758,0.7662977632493387,0.08691998900711673,0.8339860306166895,0.03690997475612989,0.8795693671823396,3.534996275866842e-06,0.9120896062720829,8.946571263268588e-07,0.9340779748552266,5.071897307140638e-07
-1.5265331520461547,0.5004296617745227,-0.3751621899737566,0.7725432752864317,0.4290629159237666,0.8061751590998613,0.0,0.0,2.110138413964139,-1,2,0.4906546306713056,0.0052923583083902,0.5040530110203041,2,0.4875739060675698,0.0250189399550203,0.4874071539774097,0,0.0492637997498444,0.4746042341171798,0.4761319661329756,2,0.4628518097982951,0.4628515455357217,0.0742966446659832,0,0.449387175005252,0.4493870424476349,0.1012257825471129,0,0.4375105949999785,0.1249789421414677,0.4375104628585538,0,0.54,0.505,0.51,0.52,0.5387316176470589,0.513006993006993,0.5173561151079137,0.5238661710037176,0.6575629504287247,0.013398380348998484,0.7216208996182646,0.00016675209016009385,0.7785646608624972,0.001527732015795813,0.8249156905280604,2.6426257337952563e-07,0.8654106641549817,1.3255761710517788e-07,0.8949905001543549,1.3214142474682333e-07
-1.504386960884403,-2.7588440854971443,-2.4343609742691554,2.023168770123481,0.9294949217688552,0.4912655472229476,1.7345652130608291,1.5435912943151977,1.032291439455414,-1,2,0.3562226561033408,0.0462904247343543,0.5974869191623048,2,0.5029334205140128,0.1055742125722991,0.3914923669136879,0,0.1499554957250477,0.4480453615774616,0.4019991426974907,1,0.4088751524490357,0.4088796417587689,0.1822452057921953,1,0.3965284586571905,0.3965296611006121,0.2069418802421972,1,0.3871872901315071,0.2256246882837881,0.3871880215847047,2,0.995,0.98,0.965,0.895,0.9427902621722846,0.9048674242424243,0.8622075471698114,0.7821132075471697,0.7442610782801856,0.24126426305896398,0.8648811468854318,0.11144105360032491,0.9198787334302921,0.0460462188799709,0.948110100682464,4.489309733179958e-06,0.9644736486944921,1.2024434216106883e-06,0.974585291545746,7.314531976221339e-07
-2.26984521387964,-0.1434612151243244,-2.8791134626420645,2.576405212309549,0.8089765802585088,2.1387926836904025,0.2983020049017739,0.0,1.2682249705062747,-1,0,0.69738810539048,0.0140921206163479,0.2885197739931719,0,0.3706474210130963,0.0527370102464489,0.5766155687404547,2,0.0930600063943235,0.4082358589686838,0.4987041346369927,2,0.4362831761485262,0.4362739224636615,0.1274429013878121,0,0.4220556199829861,0.4220530352736365,0.1558913447433773,0,0.4106184172075305,0.1787648053951248,0.4106167773973446,0,1.0,0.985,0.955,0.9,0.9496351931330471,0.904,0.8527564102564104,0.7862236286919831,0.6098949926328731,0.4088683313973081,0.7650716653254114,0.20596814772735844,0.8498759847259957,0.0904682756683089,0.8977754940177801,9.253684864707346e-06,0.9265189314297575,2.5847093495512397e-06,0.9455129852071761,1.6398101859160796e-06
-1.120504431781271,0.783598642569007,0.3195450103262556,-0.3819530819545991,3.2015831933956806,1.606071010655076,0.0,2.1553652601561946,1.639708745972137,-1,0,0.5330126789383022,0.0337957329036054,0.4331915881580924,0,0.4337610073659144,0.0853000085946501,0.4809389840394354,2,0.1269931176118764,0.4262894942230607,0.4467173881650628,2,0.4202900925666055,0.4202880151378456,0.1594218922955488,0,0.4069686628549741,0.406968091771515,0.186063245373511,0,0.3966534495274161,0.2066934605083953,0.3966530899641884,0,0.815,0.77,0.665,0.635,0.782436440677966,0.7263445378151261,0.630656779661017,0.5985564853556485,0.7393460366576687,0.09982109078020979,0.8413625573908862,0.04717797667352103,0.897053271310625,0.020427893942002062,0.9296767898465359,2.077428759905686e-06,0.9508741051040186,5.71083459077748e-07,0.9643264282040099,3.595632276920391e-07
