0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3764038437508992,4.110142456051941,1.0549184740728894,2.086748006389886,-0.6258050349379463,-0.2998252916824482,0.2747775888496491,0.4717139519948317,0.0,0,2,0.0146304658235397,0.225697072444169,0.7596724617322912,2,0.0622128628738198,0.3953912421714274,0.5423958949547528,2,0.4426667195714567,0.4426702717550886,0.1146630086734545,1,0.4205769760129138,0.1588482729537311,0.4205747510333552,0,0.1941983836573997,0.402899632290269,0.4029019840523312,2,0.2225154097657755,0.3887425853652533,0.3887420048689711,1,1.0,0.935,0.87,0.825,0.9287724550898201,0.8405089820359282,0.7617664670658683,0.7026331360946745,0.5521348721849735,0.5339753892881222,0.7932445622136668,0.14700465278332542,0.8827714983419152,3.552183631905237e-06,0.9291695235890883,2.2249795585960186e-06,0.9564728578219808,2.351762062202667e-06,0.973031621472748,5.80496282209797e-07
-2.7750225830093047,3.2282853734750354,2.504068097192353,0.4337825794317557,-2.0694443657460515,-0.1421188946889533,0.8358077142003784,0.0,0.0,0,2,0.034718853204237,0.264943719086878,0.700337427708885,2,0.098974700254091,0.3963132821580315,0.5047120175878775,2,0.4235089540605258,0.4235115294984303,0.1529795164410439,1,0.4033372563877007,0.1933270092343116,0.4033357343779877,0,0.2236187589985282,0.388189863829092,0.3881913771723797,2,0.2470049807473089,0.3764976952924942,0.3764973239601966,1,1.0,0.975,0.925,0.885,0.9287724550898201,0.8735240963855422,0.801946107784431,0.7413823529411765,0.6535839233493503,0.43539370862200694,0.8563813896792162,0.10839873542984602,0.9238496645135427,2.5754379044951037e-06,0.9558917913607581,1.522009712984218e-06,0.9735887485631496,1.5133432877401098e-06,0.9839296181886164,3.713322976328648e-07
-0.2932668524556532,2.3893537681364188,3.575140984900972,3.8806837489860735,-1.7261401650576778,2.387952024358823,1.7129133638991834,0.0,0.0,0,2,0.1165915404482316,0.1712236046152373,0.712184854936531,2,0.2132797577505578,0.3286077563133208,0.4581124859361213,2,0.3740687121941139,0.3740716301550008,0.2518596576508852,1,0.3630549797476435,0.2738912385811198,0.3630537816712367,0,0.2889080867121537,0.3555456785858064,0.3555462347020399,2,0.2997829019291229,0.3501085936659189,0.3501085044049581,1,1.0,1.0,1.0,1.0,0.9287724550898201,0.8926506024096386,0.8578353658536586,0.8152694610778441,0.7231535873694689,0.5409612503212937,0.9583680778550366,0.12950472962280052,0.9857347860253048,2.9179608868612483e-06,0.9925167502904354,1.1980764068053595e-06,0.9958585658648417,5.561162335077086e-07,0.9976529133165748,8.926096078942791e-08
-1.0177264831634047,1.0234474815865522,2.7638318645454394,1.6821171085346822,-0.5772533581461369,1.963135683944324,0.0,0.0096822900554014,0.0,0,2,0.0418946740656007,0.1004406167630295,0.8576647091713696,2,0.140975928667764,0.3240872958163844,0.5349367755158515,2,0.4026532730045015,0.4026579951614266,0.1946887318340719,1,0.3858297631856168,0.2283423316397118,0.3858279051746714,0,0.2527316481593566,0.3736337824785132,0.3736345693621302,2,0.2711681725513086,0.3644159752557739,0.3644158521929174,1,1.0,1.0,0.995,0.985,0.9287724550898201,0.8926506024096386,0.8541768292682927,0.8063554216867469,0.45096343117680737,0.7572240924083401,0.888410042232864,0.2108494796994671,0.9567978981590364,4.722156925096588e-06,0.9759019987367751,1.8580109453769644e-06,0.9860469237699488,7.868836169877547e-07,0.991801211244895,1.2306285651630944e-07
-1.98354707532306,1.919038659334544,3.392948554153124,2.3688687531123667,-0.3642455516687415,0.9211750620123323,0.6042329976829686,0.0,0.0,0,2,0.0313992598614945,0.1093428966677815,0.859257843470724,2,0.1215953027257686,0.3385696331271625,0.5398350641470687,2,0.4112265139204008,0.4112310169906651,0.1775424690889341,1,0.3928687041456636,0.2142645906537523,0.392866705200584,0,0.2411107344527093,0.3794440065553612,0.3794452589919293,2,0.2615018237643248,0.3692492162881193,0.3692489599475559,1,1.0,1.0,1.0,1.0,0.9287724550898201,0.8926506024096386,0.8578353658536586,0.8152694610778441,0.43783825114743624,0.7499149468029425,0.8699079521946763,0.20126543101990624,0.944583101138711,4.503070264283426e-06,0.9686608158815372,1.9989450796287223e-06,0.9815827079709712,1.2524365681221283e-06,0.9889838875366531,2.563405633870808e-07
-0.6417314094949622,3.2570979237060884,1.2752022359421646,1.851330547413572,0.9847306647183708,2.630021275426308,0.5929635722175782,0.0,0.0,0,2,0.0398840082230942,0.1565746322869034,0.8035413594900023,2,0.1201068979602052,0.352774788986394,0.5271183130534008,2,0.4129054078187489,0.4129093696127269,0.1741852225685242,1,0.3943421549876459,0.2113174774972482,0.3943403675151058,0,0.2386706764018388,0.3806640805691816,0.3806652430289796,2,0.2595407341244843,0.3702297556107378,0.3702295102647778,1,1.0,1.0,0.995,0.98,0.9287724550898201,0.8926506024096386,0.8520000000000001,0.8100306748466257,0.5412078417210135,0.6469667272030989,0.8735075716081897,0.17434352406700687,0.9419810259156164,3.961793977991235e-06,0.9670109141494515,1.7874725400934821e-06,0.9805607301907335,1.1624597979764673e-06,0.9883589094836823,2.4534595999270437e-07
1.1694962234320494,4.014181337039597,3.079500858453942,0.1866535479425386,0.5046795177971506,-1.1473956424793,0.0,0.8346643588733542,0.0,0,2,0.0869093119335561,0.3099707320881481,0.6031199559782957,2,0.158443119265566,0.3856610578854009,0.4558958228490331,2,0.3973050899497511,0.3973067441568744,0.2053881658933743,1,0.3814453004136057,0.2371102526931585,0.3814444468932357,0,0.2596343726125171,0.3701824603878578,0.370183166999625,2,0.2764341148111902,0.361783026590575,0.3617828585982348,1,1.0,0.99,0.965,0.945,0.9287724550898201,0.8869090909090911,0.8296363636363635,0.7854907975460123,0.8013133414951558,0.2931492238901476,0.92613902241054,0.07023476496363223,0.963547237857666,1.654207123280571e-06,0.979891550273664,8.535203699922e-07,0.9883891644664275,7.066117672094308e-07,0.9931542922706385,1.6799234020536957e-07
-0.7252809391655162,1.2259976528847782,1.0455392748712953,0.0713983990258992,-0.7123396851139085,0.7071149423943206,0.906025609653446,0.0,1.2599627129718651,0,2,0.0520064127077495,0.2467584822937966,0.7012351049984538,2,0.0954730728038725,0.3723378431722789,0.5321890840238485,2,0.4300446919495013,0.4300485489146682,0.1399067591358305,1,0.4112430721809573,0.1775148806974401,0.4112420471216024,0,0.2077416112174002,0.396129424399899,0.3961289643827008,1,0.2325190585299163,0.3837403759606939,0.3837405655093898,2,0.91,0.8,0.715,0.615,0.8571686746987951,0.7421913580246915,0.6535897435897436,0.5731297709923665,0.6807936309666297,0.45447662270465716,0.844512649856855,0.15985124085156954,0.9111179667155188,3.856965166915138e-06,0.9445620061777834,1.0250593548977172e-06,0.9649452686346691,4.600171982227508e-07,0.9778513676447798,1.895486959058168e-07
-0.7461483688740395,3.337075733853018,0.5087781180889217,1.991699343392377,-0.4399617602758,1.7152363887183482,0.376569009606996,0.0,0.0,0,2,0.0136342656576367,0.1214034633575638,0.8649622709847995,2,0.0683621959783502,0.3507604094339672,0.5808773945876825,2,0.438861035625827,0.4388663648817251,0.1222725994924479,1,0.4174248906977864,0.1651528133334105,0.4174222959688031,0,0.1992544698323778,0.4003717599529542,0.4003737702146678,2,0.2265582785289132,0.3867210899688768,0.3867206315022099,1,1.0,0.995,0.95,0.905,0.9287724550898201,0.8888253012048194,0.8214545454545454,0.7584545454545454,0.4005386873708648,0.7435588076272357,0.7886565674104804,0.23011698515371531,0.8918732732542733,5.329255898078866e-06,0.9346231329759813,2.594728983285055e-06,0.9597577581993654,2.0102617135919765e-06,0.9750419412621097,4.584666668527859e-07
-1.8854133818879064,1.818270124453477,0.7118229983022468,0.3545770350903592,-1.9104379178072588,-0.1093714064122663,0.0,0.0,0.0,0,0,0.0187532792596409,0.4806395011200241,0.5006072196203349,2,0.053318131454656,0.4604739546331812,0.4862079139121628,2,0.4507073749099788,0.4507083339494598,0.0985842911405613,1,0.4292923036275513,0.1414164557302238,0.4292912406422248,0,0.177383405879657,0.4113074660448003,0.4113091280755427,2,0.2072779723632327,0.3963612515283249,0.3963607761084422,1,0.615,0.575,0.56,0.505,0.6052222222222221,0.56304932735426,0.5466587677725119,0.5187837837837839,0.7036985141181684,0.019967718500310816,0.7864574262286309,0.02573395927898159,0.8617916696340235,9.590394809966263e-07,0.9126524686294011,1.0629853264831901e-06,0.944461411102946,1.6620307424219938e-06,0.9646722815717514,4.754198826839584e-07
-1.667558123868116,1.7504822684890171,1.5151724977126146,0.766119784255044,-0.6139122753049564,-0.5841372526518498,0.0,1.1499623709743167,0.1311758238629334,0,2,0.0095830900008134,0.3179294713093672,0.6724874386898193,2,0.0365213914659154,0.4205738730581945,0.54290473547589,2,0.4610218974030857,0.4610251361562201,0.0779529664406942,1,0.4396651658468271,0.1206718584280599,0.4396629757251129,0,0.1584889489037062,0.4207542481120012,0.4207568029842924,2,0.1908830075455686,0.4045588332073992,0.404558159247032,1,0.775,0.7,0.675,0.635,0.7399390243902441,0.6590853658536585,0.6251533742331289,0.5904304635761589,0.6150372617703971,0.3545579673804521,0.7434581278788032,0.12233086241769553,0.8309168073796545,3.2387531344046927e-06,0.8900003400858102,2.1901217141517826e-06,0.9288506227009694,2.554872291227195e-06,0.9542383398685521,6.7396036723677e-07
0.2271422438491606,0.7198820401914381,0.8309444663781226,2.525802076524446,-1.24589401125658,1.3322663934691112,0.1364967977441883,1.4514695090246323,0.0,0,2,0.1071061185935571,0.2241405414322856,0.6687533399741573,2,0.1742395731357791,0.3519801625486733,0.4737802643155476,2,0.3915855358071671,0.3915882708731013,0.2168261933197317,1,0.3768506740879017,0.2462994221333733,0.376849903778725,0,0.2676657189926127,0.3661672428695946,0.3661670381377927,1,0.2838435744517842,0.3580781595408634,0.3580782660073523,2,0.995,0.965,0.895,0.825,0.9269578313253012,0.8632530120481928,0.7904516129032259,0.7059415584415585,0.7678163540883614,0.44461279854187175,0.933817318813478,0.12180010176687428,0.9700567301939081,2.7350659341784933e-06,0.9836576986602192,7.703091766675385e-07,0.9908306297349143,2.04731801900504e-07,0.9948447750627898,1.0646648890277888e-07
-2.0444719134780467,0.9987644646812976,1.6095234910830034,1.6859062853604967,0.5633789678305681,-0.1876597552575922,0.0,0.0,0.0,0,2,0.0276721102247001,0.2131715824724242,0.7591563073028756,2,0.0828955222168946,0.3805150071071672,0.5365894706759381,2,0.4328288693771609,0.4328325078036177,0.1343386228192214,1,0.4122191648044457,0.1755633534968762,0.4122174816986781,0,0.2079526064102381,0.3960230953260026,0.3960242982637593,2,0.2337724716727393,0.3831139038950296,0.383113624432231,1,0.99,0.955,0.87,0.805,0.9202694610778444,0.858090909090909,0.767875,0.6987421383647798,0.5806807625155102,0.5459847248304515,0.826613647363884,0.15607446356877092,0.9053080507846728,3.638426456786803e-06,0.9430577318953881,1.683105767591453e-06,0.9650691072763429,1.2029377566835642e-06,0.9784189532145278,2.7946279856916334e-07
-2.3677383770268765,3.2305468887923787,2.507347787363681,2.254973770252525,1.260524486846082,-0.0453419158258384,0.025107096023743,0.0,0.0,0,2,0.0296010958935158,0.1992183862556001,0.771180517850884,2,0.0986687294138874,0.3786194289920349,0.5227118415940776,2,0.4230788637610722,0.4230821849024877,0.1538389513364399,1,0.4028853031391336,0.1942311793312247,0.4028835175296416,0,0.224532602241832,0.3877329043634239,0.3877344933947441,2,0.2478887044889516,0.3760558358094647,0.3760554597015836,1,1.0,1.0,0.985,0.975,0.9287724550898201,0.8926506024096386,0.8474390243902439,0.8023939393939393,0.5697932775612154,0.571962131595284,0.8513794209595706,0.1440924126020427,0.9246436608400472,3.3211414155465135e-06,0.9564946409217884,1.7856094920443155e-06,0.9740453528006854,1.5890313201927242e-06,0.9842667656807715,3.761078811170826e-07
-1.4932478714104955,2.47621616822679,0.848210391957255,0.7615836620195179,-2.223095453565653,0.7639526360160639,0.2074560199899462,0.0,0.0,0,2,0.0156684184077988,0.2324356781516856,0.7518959034405155,2,0.0575798041697195,0.3910590904204936,0.5513611054097868,2,0.4466724133966925,0.4466762971568454,0.1066512894464621,1,0.4250545552387106,0.1498930409586774,0.425052403802612,0,0.1854105967391226,0.4072936853679412,0.4072957178929361,2,0.2144714611336214,0.3927645212654947,0.3927640176008837,1,0.935,0.83,0.765,0.715,0.8767878787878787,0.7610975609756098,0.6891358024691359,0.6371383647798743,0.5631512801235921,0.5194602252888298,0.7826161195104139,0.1603020149892932,0.8726266860420503,3.8837601529229104e-06,0.92095524866406,2.151436098607462e-06,0.9504078785068232,2.0325249949215696e-06,0.9687748602033742,5.036646110179177e-07
-1.0875866298218528,2.3277175242783787,1.3610519555094407,1.7950719562234083,-0.517667782076097,1.827671004829712,0.0,0.556179187128948,0.8168220837951373,0,2,0.0049384537390868,0.0416563349357692,0.953405211325144,2,0.0565120870380316,0.3079927607982434,0.635495152163725,2,0.444192976610445,0.4442004598752267,0.1116065635143282,1,0.4225710606606224,0.1548612145004627,0.4225677248389147,0,0.1900564525208831,0.4049706678684449,0.404972879610672,2,0.2186583063051251,0.3906710850140051,0.3906706086808698,1,1.0,0.995,0.965,0.93,0.9287724550898201,0.8886746987951806,0.833957055214724,0.7743636363636363,0.18579352854368897,0.9117488763893749,0.740202055288838,0.3275023913654816,0.8789711663624852,7.483264781726895e-06,0.9255813639604674,3.335821707695086e-06,0.9536711979169346,2.211742227142821e-06,0.9710335256825944,4.7633313532413624e-07
-1.5171094799691356,1.4235506106615892,1.6416798252697875,2.560433188664415,-0.2826181419569025,-0.0471632913732608,0.0,0.0,0.8474955064511744,0,2,0.0172916742308078,0.1153249765043572,0.8673833492648348,2,0.0788580810701011,0.3469036794572178,0.5742382394726809,2,0.4334215881755735,0.4334267924825697,0.1331516193418566,1,0.4126195160856458,0.1747632787664889,0.4126172051478652,0,0.2074136025802002,0.3962924489033737,0.3962939485164261,2,0.2333973650791189,0.3833014799069308,0.3833011550139502,1,1.0,1.0,0.985,0.945,0.9287724550898201,0.8926506024096386,0.8431927710843373,0.7866158536585366,0.40293550154683533,0.7520583727604776,0.8065755459996173,0.22733456001546315,0.9040384063648942,5.204306996187125e-06,0.9424341085948208,2.3109377805807796e-06,0.9647522627559212,1.4996130524025375e-06,0.978249931399793,3.2489298062987615e-07
1.018823101348557,2.410592721215458,2.544907186753078,3.018776327421516,-0.7055359411124398,0.6673372177414902,0.5189944894441599,0.9733612393931564,0.0,0,2,0.0700681325086452,0.1568156900480735,0.7731161774432813,2,0.1637093991270762,0.3392302905803735,0.4970603102925502,2,0.3938765159760661,0.3938800685198864,0.2122434155040474,1,0.3786433690082157,0.2427146945374861,0.378641936454298,0,0.2643558657536811,0.3678217395678413,0.3678223946784776,2,0.2804941890015548,0.3597529604200066,0.3597528505784384,1,1.0,1.0,1.0,0.985,0.9287724550898201,0.8926506024096386,0.8578353658536586,0.8073636363636364,0.6150796020299973,0.6163004873952078,0.9197598526750105,0.1578300197121767,0.967534376057261,3.5525438202843596e-06,0.9822383532940407,1.4325539177129087e-06,0.9898610763251254,6.551106362939763e-07,0.9941112893470002,1.0984156817439583e-07
-0.4437714406158075,1.654563745450338,-0.6714413595457311,1.303620862443091,-1.1586367911480588,0.058528642386571,0.1565182889069314,0.0879231597199032,0.0,0,0,0.0290639197262939,0.6816970291920548,0.2892390510816512,1,0.0624822092984037,0.5166181834877414,0.4208996072138549,1,0.4482457232114105,0.4482434774669524,0.1035107993216371,0,0.4284814650255027,0.1430359993091217,0.4284825356653756,2,0.1765893485536079,0.4117055931838992,0.4117050582624927,1,0.2050495257992962,0.3974752283688201,0.3974752458318836,2,0.93,0.88,0.79,0.71,0.8792070484581497,0.8084080717488789,0.7115740740740741,0.6328316326530611,0.6579600672270648,0.39245797811040356,0.7998148608164622,0.09571857627388647,0.8684848907623761,2.245744458062582e-06,0.9142796296091442,1.0706398728688171e-06,0.9438515610775717,5.349214065031305e-07,0.9633435373714273,1.7463063495259945e-08
-1.296815558278425,1.5852767376236894,0.4002661643596585,0.3945922962397592,-1.2430727737877003,-0.0432613320313599,0.0,1.0667670984344635,0.0,0,0,0.0053902840420625,0.7991282295521578,0.1954814864057797,1,0.0205845937325918,0.5874589502261829,0.3919564560412253,1,0.475168622253126,0.4751646540212111,0.0496667237256628,0,0.4568342528576138,0.0863310655637622,0.4568346815786237,2,0.1228602926247205,0.4385689074467837,0.4385707999284957,2,0.1568956275733783,0.421552547843359,0.4215518245832625,1,0.88,0.75,0.68,0.615,0.8376769911504425,0.7054072398190046,0.6315348837209301,0.5720769230769231,0.4791756932702143,0.6036467431463781,0.6913637271346059,0.19550249418495758,0.7793956065264527,3.968231914897036e-06,0.8440403372187467,4.2872100991520057e-07,0.8925554313704852,1.8924817120069548e-06,0.9274259072208864,7.232600964801605e-07
-0.482352874657731,2.9416687255362155,0.8877701764135649,1.812190622247262,1.3032677648381088,1.856727310855527,0.705647548602471,0.0,0.7294612900731781,0,2,0.0361718686738455,0.1635673595673589,0.8002607717587954,2,0.1083762369891132,0.3558572377215567,0.53576652528933,2,0.4189732015017594,0.4189773335682191,0.1620494649300215,1,0.3996811639208214,0.2006395050141245,0.3996793310650539,0,0.2296689983640612,0.3851649258441816,0.3851660757917572,2,0.2521348907284162,0.3739326754455288,0.3739324338260549,1,1.0,1.0,0.98,0.945,0.9287724550898201,0.8926506024096386,0.8429268292682928,0.7885185185185186,0.5411622094248716,0.6366934121914365,0.8582258231901932,0.1799092875677733,0.9319719509625443,4.1320664597166434e-06,0.9606320382207189,1.8328557675473256e-06,0.9765308945005623,1.1499475756071575e-06,0.9858337047880692,2.4161947387302263e-07
-0.6675487372024612,1.5392121544910755,1.13910446704452,2.171176246356284,0.1270489202704516,1.1359440804045229,0.0,1.4545071455228582,0.0,0,2,0.0149865624413477,0.1136535196888762,0.8713599178697758,2,0.0680692374536967,0.3416194698355308,0.5903112927107725,2,0.4399798475479997,0.4399856171331303,0.1200345353188699,1,0.4190278321015138,0.1619467046794639,0.4190254632190223,0,0.1958097363718059,0.4020944936105708,0.4020957700176231,2,0.2233216730036626,0.3883392965852414,0.3883390304110958,1,1.0,0.965,0.92,0.875,0.9287724550898201,0.8674545454545455,0.8017177914110429,0.7381481481481481,0.3914847958485975,0.7577063981808997,0.7837095523320671,0.24869182287524172,0.8892485417520292,5.769585130599442e-06,0.9318830643735652,2.3688824914991358e-06,0.9575357466834041,1.2764070522752746e-06,0.9734393662941935,2.661741456133626e-07
