0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2364360837507116,1.0581943081738523,0.2044712762394207,-1.5192899508814346,-0.7263078662736844,0.0935789974696462,0.2462378444171375,0.0,1.0943247143607566,2,0,0.4947236736236722,0.0104542590388009,0.4948220673375268,2,0.0570520657437957,0.4714759138088934,0.4714720204473108,1,0.4377849068770487,0.1244339045577042,0.4377811885652471,0,0.396427196082683,0.2071456078312224,0.3964271960860944,2,0.3333341512748906,0.3333254466728087,0.3333404020523007,2,0.3333297746646295,0.3333370609850406,0.3333331643503298,1,0.625,0.515,0.55,0.54,0.5961374407582938,0.5608291457286432,0.5439560439560439,0.5333333333333333,0.6771993024462446,9.839371385461648e-05,0.794074156345645,3.893361582629762e-06,0.894367652797192,3.718311801570451e-06,0.9645941279086547,3.4113822877657185e-12,0.9999999998432084,6.2507774101216995e-06,0.999999999960967,3.8966347108426724e-06
0.0182309409740668,0.0827783486726567,-0.5625981536708878,-0.4237971431664198,-0.0053964246980823,0.6551337998814076,0.9038110930668198,0.0,1.825560273651615,2,1,0.4857201733112018,0.0280971817141316,0.4861826449746664,2,0.0914793752992322,0.4542613517973781,0.4542592729033896,1,0.4198329698172181,0.1603353886504631,0.4198316415323187,0,0.3826954010763456,0.2346091978458503,0.3826954010778042,2,0.3333338864630553,0.33332800074049,0.3333381127964547,2,0.3333309271420621,0.3333358537597738,0.3333332190981639,1,0.73,0.845,0.755,0.665,0.7230472103004293,0.6742982456140352,0.6199759615384615,0.5734795321637426,0.7297714145394467,0.0004624716634645809,0.8516978927933887,2.0788939885107993e-06,0.93048000696377,1.3282848994045082e-06,0.9787934041660667,1.4586110097525307e-12,0.9999999999268363,4.22633339941525e-06,0.9999999999806729,2.634661609934863e-06
0.5016558924340269,0.6746426989279688,-0.901115263702124,-1.308970192525053,-1.588368172841002,-0.4082492051185957,0.0,0.0,0.9824384118535572,2,1,0.4969404769463336,0.0059589583532962,0.49710056470037,2,0.0425648508043426,0.4787198258678252,0.4787153233278322,1,0.4471270420082732,0.1057502712763064,0.4471226867154203,0,0.4041072735647332,0.1917854528664996,0.4041072735687672,2,0.3333342780800886,0.3333242238838248,0.3333414980360865,2,0.333329222907412,0.3333376389458193,0.3333331381467685,1,0.595,0.52,0.515,0.505,0.5673417721518986,0.5332314410480349,0.5293121693121693,0.5250666666666667,0.6603647303787507,0.00016008775403641984,0.7642868259952735,4.502539993012089e-06,0.871448137370962,4.355292852864512e-06,0.9548529565730794,4.033995359975506e-12,0.9999999997917319,7.2199559978947114e-06,0.9999999999488374,4.500799050788373e-06
-2.005547465695793,0.3545679823314138,-1.9793522829619845,-1.7752812524785235,-0.3635795229596541,-0.1325930507585327,0.0,0.0,1.32963283119564,2,1,0.4386327035281873,0.1228032276725805,0.4385640687992321,0,0.2037366411780918,0.3981312556555118,0.3981321031663964,2,0.3707385913815919,0.258522257268502,0.370739151349906,2,0.3491945241781263,0.3016109516440021,0.3491945241778715,0,0.3333334207908917,0.3333324906958853,0.3333340885132229,2,0.3333329531258888,0.3333337315746691,0.333333315299442,1,0.645,0.715,0.68,0.57,0.6527669902912622,0.6161764705882353,0.5724390243902439,0.5341129032258065,0.8924893195091685,6.863472895518585e-05,0.9625477433437514,8.475108846384138e-07,0.9880271509448888,5.599683141066514e-07,0.997903897831814,2.5479618415147343e-13,0.9999999999955107,6.67722331204601e-07,0.999999999996855,4.1627522712195386e-07
0.2869558401613968,0.951774987523939,-1.6537994330738577,0.082497396651565,-1.8763036965152875,0.5075719811228427,0.4654092438985954,1.5886737734504126,1.522045901978062,2,1,0.4728606118072602,0.0540750405714965,0.4730643476212432,2,0.1322832883537519,0.4338591091472249,0.433857602499023,1,0.4002737805175989,0.1994536607074179,0.4002725587749832,0,0.3693957171247123,0.2612085657493317,0.3693957171259559,2,0.3333337320352346,0.3333294894175666,0.3333367785471988,2,0.3333315988657102,0.3333351501498077,0.3333332509844821,1,0.755,0.85,0.745,0.73,0.7404782608695653,0.6816960352422906,0.6201111111111112,0.59125,0.7882750641393431,0.0002037358139830303,0.9031025883281003,1.5066482019210348e-06,0.9598841665167778,1.2217426156868605e-06,0.9888915841950631,1.243616321033869e-12,0.9999999999606719,3.046511964199805e-06,0.9999999999886456,1.8991653256139607e-06
-0.0610100021133195,1.3310899652471972,-0.6477083731512872,-0.0192781838661957,-0.4643706013456055,0.3003695595976934,0.0,0.0,2.6409544799906777,2,0,0.4787087941455474,0.042499709179651,0.4787914966748017,2,0.1167746649728927,0.4416131543434759,0.4416121806836314,1,0.4069610597306752,0.1860789027378262,0.4069600375314985,0,0.3734299679430044,0.2531400641127739,0.3734299679442217,2,0.3333337699122548,0.3333291243422817,0.3333371057454635,2,0.3333314341368538,0.3333353226962816,0.3333332431668647,1,0.6,0.785,0.795,0.755,0.6442757009345794,0.6551904761904762,0.6141878172588833,0.5914035087719299,0.7641432778811591,8.270252925429711e-05,0.8853480479189041,9.736598445275746e-07,0.9508852586368379,1.0221991766923288e-06,0.986191859640599,1.2172485241990216e-12,0.9999999999533902,3.3358332087174425e-06,0.9999999999869299,2.0795294168873824e-06
0.8996134767351878,0.8219299476052745,-1.408988868556357,-1.97001958830428,-0.3272210815646528,-1.6156398251338522,0.6393267836213452,0.0,0.0,2,1,0.4840168491408593,0.0321954123517944,0.4837877385073461,0,0.1006617031879742,0.4496691538765402,0.4496691429354855,1,0.4144939752583594,0.1710127614930475,0.4144932632485931,0,0.3783827103711766,0.2432345792564979,0.3783827103723255,2,0.3333338190398695,0.3333286508540699,0.3333375301060606,2,0.3333312204905746,0.3333355464809437,0.3333332330284815,1,0.515,0.825,0.81,0.76,0.6504545454545455,0.6375277777777778,0.6125595238095238,0.59875,0.7401370935246968,0.0002291106335132187,0.8646437608116481,1.0941054728874633e-08,0.9394566437236002,7.120097663126934e-07,0.982448128022411,1.1489142970333432e-12,0.999999999942963,3.7110661911254894e-06,0.999999999984473,2.3134524622103747e-06
-0.3024400320759781,0.1333376057518022,-2.0592207205001927,-1.1824690202966734,-1.477197933934313,-0.6729524274376846,0.0,0.9926818774197432,0.0,2,1,0.4805406009859687,0.0388552619259901,0.4806041370880412,2,0.1111242971703089,0.4444381162599374,0.4444375865697536,1,0.4094049886324601,0.1811907223534861,0.4094042890140537,0,0.3747821600152966,0.2504356799683722,0.3747821600163312,2,0.3333337726297577,0.3333290982946216,0.3333371290756206,2,0.3333314223865404,0.3333353349995763,0.3333332426138834,1,0.805,0.58,0.605,0.575,0.7005625,0.6040654205607477,0.5751075268817204,0.5463758389261746,0.7559570006544978,6.353610207249227e-05,0.8783637429119494,5.296901838258705e-07,0.9473310957238432,6.996184064300692e-07,0.9852171582665573,1.0346168366481834e-12,0.9999999999528456,3.3564458628565497e-06,0.9999999999868016,2.09238569287562e-06
-1.3374558342115932,0.578528319262823,1.405568670229233,0.6225131699479715,-0.9370369852442668,1.6116618606638171,0.0,0.0,2.3223435703544286,-1,0,0.4365886762497518,0.1268166204108404,0.4365947033394077,2,0.2043949918464731,0.3978025946884694,0.3978024134650574,1,0.3725476155946164,0.25490506157119,0.3725473228341937,0,0.3525964458965089,0.2948071082065566,0.3525964458969344,2,0.3333335191796424,0.3333315417257732,0.3333349390945845,2,0.3333325249197825,0.3333341801238898,0.3333332949563277,1,0.725,0.76,0.845,0.85,0.7027807486631017,0.659326923076923,0.6457828282828283,0.6151041666666667,0.8970723567639682,6.027089655913365e-06,0.9629480030999806,1.8122341199910963e-07,0.9868089862986633,2.927604227376257e-07,0.9968962051014048,4.2549297418759124e-13,0.9999999999893191,1.4199149421245671e-06,0.999999999995396,8.851675621368571e-07
0.260636129583485,-1.232117650327567,-0.4660140077307454,-2.4783774115833697,1.2030077869709328,-0.421201579153428,0.0,0.0,0.0,-1,1,0.4514556285433163,0.0969939537267133,0.4515504177299703,2,0.1786001201144236,0.4107000209246753,0.410699858960901,1,0.3809942049127832,0.2380116329477339,0.3809941621394829,0,0.3562347527164448,0.2875304945668946,0.3562347527166605,2,0.3333335267014988,0.3333314694554828,0.3333350038430184,2,0.3333324923146812,0.3333342142691486,0.3333332934161701,1,0.8,0.62,0.67,0.65,0.709142259414226,0.6171951219512195,0.573110465116279,0.5460096153846155,0.8595784505443037,9.47891866540096e-05,0.9453882430687256,1.619637742811264e-07,0.9802795937838141,4.277330029056614e-08,0.9955941079090836,2.1571633368466792e-13,0.9999999999886646,1.4771415196013216e-06,0.9999999999952416,9.208529785365016e-07
0.9351860637544096,-0.9159392469661776,-1.0915342076954584,-0.6981385994260643,-0.180332569667961,0.4424413222730208,0.0,0.0,3.0331332352817046,-1,1,0.4733453543761697,0.0528422250810029,0.4738124205428273,2,0.1295992067184286,0.4352016051064943,0.4351991881750771,1,0.4017386007874743,0.196524305439638,0.4017370937728876,0,0.370525174041302,0.258949651916023,0.3705251740426749,2,0.333333751181209,0.3333293047811121,0.3333369440376788,2,0.3333315155523444,0.3333352374203491,0.3333332470273064,1,0.845,0.78,0.685,0.635,0.7719148936170211,0.707707423580786,0.662325581395349,0.6161055276381909,0.7858278000797081,0.0004670661666575926,0.9001719442194308,2.416931417226209e-06,0.9580022852126251,1.5070145867324136e-06,0.988166969503965,1.3729017922514686e-12,0.9999999999570717,3.1928564697691897e-06,0.9999999999877972,1.9903930427167538e-06
-0.4551162832290552,1.647896631360367,1.0085061119265577,-0.3965257386398002,-1.48749107800599,-0.3084509567439528,0.781107111136199,0.0,1.4863279742195543,-1,0,0.4709810955277004,0.0583295004834779,0.4706894039888216,0,0.1380403597559933,0.4309796426701712,0.4309799975738354,2,0.397609055061274,0.2047823672981452,0.3976085776405808,0,0.3672450518100028,0.265509896379155,0.3672450518108422,2,0.3333336844905164,0.3333299479998113,0.3333363675096722,2,0.3333318057930331,0.3333349333914904,0.3333332608154765,1,0.85,0.55,0.645,0.71,0.7447567567567566,0.6702910052910053,0.6296220930232558,0.6015584415584415,0.7965160617765449,0.00029169153887881327,0.9091970516811306,3.549036642347403e-07,0.9631823830077202,4.774206932012248e-07,0.9902049273915299,8.394396289190809e-13,0.9999999999688833,2.6830191557913885e-06,0.9999999999905805,1.6725760139113532e-06
0.2253930993668333,0.463014761797707,-1.6483922132078004,-0.0800534786265274,0.2461226420128647,0.1239421463262359,0.0,0.0,1.2546198648080071,-1,1,0.4898148873691152,0.0198073965341814,0.4903777160967035,2,0.0761295133275643,0.4619362377794612,0.4619342488929744,1,0.4277256542490973,0.1445499109187218,0.4277244348321808,0,0.3883590755763477,0.2232818488457545,0.3883590755778977,2,0.3333339586618523,0.3333273047037088,0.3333387366344389,2,0.3333306130740388,0.3333361827374949,0.3333332041884664,1,0.795,0.77,0.685,0.64,0.7428481012658228,0.6727533039647577,0.6189018691588785,0.5781460674157303,0.7069884178437056,0.0005628287275882826,0.8279456051147072,1.988886486781194e-06,0.9157830445345067,1.2194169164980728e-06,0.9734193065152059,1.5500378758304123e-12,0.9999999999072496,4.777972586633705e-06,0.9999999999760576,2.978549028476163e-06
1.3105623583321138,1.7641435220480768,0.3455587166412806,-2.626040403761819,0.9579646236011536,-0.6912187315620868,0.2576990196672626,0.0,0.0,-1,0,0.4678444210009507,0.0645008281219615,0.4676547508770876,0,0.1457447923439932,0.4271277017564877,0.4271275058995191,1,0.3944968940504499,0.2110068993428119,0.3944962066067382,0,0.365522765817842,0.2689544683634056,0.3655227658187523,2,0.3333336723243215,0.3333300652156074,0.333336262460071,2,0.3333318586820723,0.3333348779939972,0.3333332633239305,1,0.815,0.835,0.72,0.645,0.7191978609625668,0.652316384180791,0.6116666666666666,0.5816,0.8079417810055298,0.0001896701238631171,0.9169577210326181,1.9585696858781532e-07,0.9668342865655075,6.874437117332377e-07,0.9911943601875719,9.103273690413971e-13,0.999999999970815,2.59013574949174e-06,0.9999999999910356,1.6146700667074576e-06
1.5699712349927368,0.3126660463845978,-1.0415826329167115,-0.0731430359469547,-1.4257833545076384,1.1858414628900829,0.0,0.0,1.4463748554839728,-1,1,0.4858780127655356,0.027740450024205,0.4863815372102592,2,0.0939992372933324,0.4530021985568888,0.4529985641497787,1,0.4178976940705327,0.1642072746208399,0.4178950313086272,0,0.3817159204998047,0.2365681589980397,0.3817159205021554,2,0.33333392776067,0.3333276019664626,0.3333384702728674,2,0.3333307471930819,0.3333360422719242,0.3333332105349939,1,0.805,0.905,0.81,0.785,0.7689224137931034,0.7052155172413792,0.6663004484304932,0.6296666666666666,0.7288436968034764,0.0005035244447235687,0.8553391528654405,3.6344071100979924e-06,0.9338221412794028,2.662761905469768e-06,0.9796562112577637,2.350730721190075e-12,0.9999999999159074,4.542512197391879e-06,0.9999999999780975,2.831736930331008e-06
2.1250474685558927,-0.3138543116419073,-0.8450014162074946,-0.3121477298077755,1.0409623634042502,0.1263526108965053,0.0,0.0,2.299195156134029,-1,1,0.4692879898932564,0.0610250650487151,0.4696869450580285,2,0.1399488674011335,0.4300266159919395,0.430024516606927,1,0.3972424525894814,0.205516403085262,0.3972411443252565,0,0.3675438312105781,0.2649123375776423,0.3675438312117795,2,0.3333337096583302,0.333329705152206,0.3333365851894637,2,0.333331696210391,0.3333350481836351,0.3333332556059737,1,0.815,0.8,0.72,0.67,0.7722961373390558,0.700982905982906,0.6614573991031389,0.618262910798122,0.8015807872266497,0.000398955164772119,0.9111609998625648,2.0993850124995106e-06,0.9636242087349802,1.308264224897382e-06,0.9900276579204714,1.2014278460981132e-12,0.9999999999646645,2.875531133483822e-06,0.9999999999895864,1.792577661363648e-06
-1.377002149726181,0.942874231496702,0.3727443439470184,-0.4087115583518279,1.1329422936019475,-0.4682164813817651,0.0,0.8765817383172892,1.1800827856376408,-1,0,0.389280727297397,0.2217365251474555,0.3889827475551475,0,0.2839622035054466,0.3580177362175264,0.358020060277027,2,0.3390725334955594,0.3218532817126709,0.3390741847917696,2,0.3273019241518252,0.3453961516976761,0.3273019241504987,1,0.333333109618472,0.3333354909391277,0.3333313994424003,1,0.3333343069119269,0.3333323135064803,0.3333333795815927,0,0.855,0.435,0.415,0.45,0.6967391304347825,0.554954128440367,0.5173333333333333,0.5066666666666667,0.9726344227748587,0.00029797974224948787,0.9948698305368249,2.324059500569131e-06,0.9997284957461348,1.6512962102144257e-06,0.999703736215119,0.01809422754585094,0.9999999999857386,2.3813206556644317e-06,0.999999999994552,9.273303341883476e-07
-1.2147511445808357,-0.6280753262587833,-0.3330792002019339,-1.3241857963214263,-0.8265789948580846,-2.045334461504156,0.0358676265103855,0.0,0.0,-1,0,0.4300468083070205,0.1402734396633467,0.4296797520296328,0,0.2202254005400502,0.3898860882081504,0.3898885112517994,2,0.3628559147929399,0.2742866931367992,0.3628573920702608,2,0.3422910997811124,0.3154178004387331,0.3422910997801544,0,0.3333332869120141,0.3333337817494018,0.3333329313385839,1,0.3333335356866045,0.3333331213447356,0.3333333429686597,0,0.76,0.755,0.64,0.565,0.7009944751381215,0.6335000000000001,0.5744761904761906,0.5414393939393939,0.9114921800221304,0.00036705627738770064,0.9718548312370513,2.4230436490024765e-06,0.992617836505439,1.4772773209159595e-06,0.9993365162958182,9.580114479490476e-13,0.999999999996771,4.948373877322609e-07,0.9999999999971518,1.9271794482467186e-07
-1.341827142348657,0.0521064312824086,-1.663676675140243,-0.0261993650355342,-0.9617193499841684,-0.5724753760381014,0.0,0.0,0.6680818213704215,-1,1,0.4609404620131641,0.0781705316343661,0.4608890063524698,0,0.1607388462424133,0.4196298794351201,0.4196312743224664,2,0.3866369176296468,0.2267251994890953,0.3866378828812578,2,0.3576509045392387,0.2846981909219503,0.357650904538811,0,0.3333334786666456,0.3333319330386981,0.3333345882946562,2,0.3333327015040154,0.3333339951324908,0.3333333033634937,1,0.605,0.57,0.505,0.515,0.5678506787330317,0.5513513513513514,0.5255607476635514,0.5190425531914894,0.8312684852528864,5.145566069425511e-05,0.9308329605257487,1.394887346295448e-06,0.9751231103004095,9.652516109737164e-07,0.9950238701372363,4.2771342023684156e-13,0.9999999999924128,1.109628010587116e-06,0.9999999999961249,6.917689970853402e-07
0.8086698148044339,-1.451987300099312,-1.114273691171591,-0.4026693772138452,-0.4299852384845843,-1.510964401844357,0.0,0.0,0.0,-1,1,0.4687397732152937,0.0622914118108737,0.4689688149738324,2,0.1409765228558786,0.4295119603779819,0.4295115167661392,1,0.3960268530533044,0.207946458570364,0.3960266883763315,0,0.3653623793123176,0.2692752413749459,0.3653623793127364,2,0.3333336289736497,0.3333304835176705,0.3333358875086797,2,0.3333320474372321,0.3333346802659782,0.3333332722967897,1,0.895,0.65,0.495,0.465,0.7555364806866953,0.6604405286343613,0.5957065217391303,0.550625,0.8039200589509926,0.00022904175853871722,0.9122070782555273,4.4361184270425014e-07,0.9650655024285879,1.646769728913533e-07,0.9912836976369525,4.188316360398403e-13,0.9999999999771538,2.2585350299975104e-06,0.9999999999925294,1.4079691884605339e-06
0.8267895125534651,1.8641739893421625,1.83719797136146,-1.4343375871895276,-0.0851814417338515,-0.7326290283824045,0.0,0.0,0.0,-1,0,0.4679100708282639,0.0644748608238743,0.4676150683478616,0,0.1457814352603024,0.4271091877250392,0.4271093770146583,2,0.3944783750408007,0.2110438379129236,0.3944777870462757,0,0.3655233232940473,0.2689533534110129,0.3655233232949398,2,0.3333336728485659,0.3333300601618459,0.333336266989588,2,0.3333318564016726,0.3333348803825758,0.3333332632157515,1,0.95,0.61,0.54,0.53,0.7508823529411764,0.6802459016393443,0.6364044943820225,0.6065151515151516,0.8078949212417793,0.0002950024804023177,0.9169935790093774,1.8928961909026043e-07,0.9668553213642356,5.879945250142349e-07,0.9911940488352742,8.925082894961633e-13,0.9999999999707331,2.594141022105312e-06,0.9999999999910166,1.6171668242859205e-06
-0.3104466109410925,-0.3791015604667721,-0.3514003560768992,0.4503274143283352,0.1872164446209795,-0.041602709390607,0.0177192559602559,0.4412782741643885,0.3223060708880574,-1,1,0.4732786673143855,0.0532940617889409,0.4734272708966735,2,0.1294103965185688,0.4352943224893869,0.4352952809920443,2,0.4005301619833711,0.1989387611462205,0.4005310768704082,2,0.366808173811807,0.266383652376722,0.3668081738114709,0,0.3333335763599389,0.3333309913530239,0.3333354322870372,2,0.3333322765964117,0.3333344402081033,0.333333283195485,1,0.565,0.82,0.8,0.675,0.6596916299559471,0.6552714932126696,0.6123947368421053,0.5561382113821138,0.786727981993253,0.0001486035822880205,0.8999636130425617,9.585026574110422e-07,0.9595569428745855,9.148870370734308e-07,0.9904611328792752,3.3612002070526614e-13,0.9999999999836846,1.8559270983375953e-06,0.9999999999940684,1.157012618324682e-06
1.1324476161476995,-0.761346015349617,0.8298026146722752,-2.2427409119760164,-0.206409923889506,0.3346896226337041,0.0,1.1612184171571664,0.0,-1,1,0.4767231498882507,0.0464170012293833,0.476859848882366,2,0.1219259493584955,0.4390378587910659,0.4390361918504387,1,0.4050117296051838,0.1899780164083733,0.4050102539864427,0,0.3727436452098664,0.2545127095787827,0.3727436452113507,2,0.3333337835880948,0.3333289923033639,0.3333372241085412,2,0.3333313745539541,0.333335385114159,0.3333332403318868,1,0.7,0.705,0.595,0.56,0.6722107438016529,0.6244444444444445,0.575967741935484,0.5554371584699455,0.7726113931238925,0.00013669899411528075,0.8914695303311204,1.666940627198521e-06,0.9536171692053143,1.475618741086926e-06,0.9866730944102935,1.484312672772603e-12,0.999999999950594,3.440520446429396e-06,0.999999999986271,2.1447822721731846e-06
-0.1589811787619783,1.6735608860686482,-1.1055412926483903,-2.506932179871945,-1.4218084865692369,-0.4568838855770856,0.0,0.686817666678006,0.0,-1,0,0.4813800638630934,0.0374647525308412,0.4811551836060653,0,0.1104693289242772,0.4447655778817037,0.4447650931940191,1,0.4097267662268751,0.1805476223622691,0.4097256114108557,0,0.3754755845823687,0.2490488308338346,0.3754755845837967,2,0.3333338075972419,0.3333287609095171,0.3333374314932409,2,0.3333312701449583,0.3333354944774578,0.3333332353775838,1,0.72,0.835,0.77,0.705,0.6849214659685865,0.6590960451977401,0.6316867469879518,0.588967741935484,0.7527497448228275,0.00022488025702810388,0.8775353645994236,4.846876845987502e-07,0.9468526553063296,1.1548160194219115e-06,0.9847035761816054,1.4280243654241076e-12,0.9999999999454855,3.6238959990053665e-06,0.9999999999850673,2.2590998740024126e-06
0.6770189325041247,0.8491476084629698,0.4563354817604224,1.0644394346204118,0.6459180666583706,-0.6850168704959917,0.0,0.0,0.8084173885153771,-1,0,0.4579570606626008,0.0841827185740106,0.4578602207633885,0,0.1669145975331363,0.4165423588095429,0.4165430436573208,2,0.3850067908089891,0.2299861526538826,0.3850070565371283,2,0.3580992352010182,0.2838015295978579,0.3580992352011238,2,0.3333335339574084,0.3333313996027189,0.3333350664398726,2,0.3333324607974035,0.3333342472793915,0.3333332919232051,1,0.76,0.7,0.765,0.71,0.716436170212766,0.6589162561576354,0.6194,0.5803741496598639,0.8407553630162066,9.683989921227543e-05,0.936099864792393,6.84847777931985e-07,0.9766798964446872,2.657281392148825e-07,0.9948358797034377,1.0558220964185239e-13,0.9999999999880078,1.5324824642060086e-06,0.999999999995087,9.55356186382872e-07
2.2320351273772667,0.9897114734083872,0.8315330631821516,1.44629842058366,0.6353931777059252,-2.370470028520161,0.0,0.0,1.3835437158948367,-1,0,0.4183209383256377,0.1634255873389023,0.4182534743354598,0,0.2337244034772053,0.3831376764145374,0.3831379201082572,2,0.3617990095644528,0.2764019436789277,0.3617990467566195,2,0.3460625111278053,0.3078749777442817,0.346062511127913,2,0.3333334346211492,0.3333323570260793,0.3333342083527714,2,0.3333328928042702,0.3333337947709232,0.3333333124248065,1,0.79,0.64,0.73,0.755,0.7367857142857143,0.6441625615763547,0.6104076086956521,0.5976785714285714,0.933155474010442,6.746399017792948e-05,0.9783973338003761,2.436937198146971e-07,0.9931464105679196,3.719216667974479e-08,0.9986547057282636,1.0769163338864018e-13,0.9999999999949084,7.737316221612112e-07,0.9999999999967131,4.823461166592047e-07
1.1608168800545402,1.4141948353114764,0.6764087015027969,-0.8766521360148799,-3.018292990412621,-2.265571608128149,1.295202182616212,0.0,0.0,-1,0,0.4509432578945175,0.098292781215079,0.4507639608904034,0,0.1800735037643163,0.409963264813756,0.4099632314219276,1,0.38139052030035,0.2372194685022061,0.3813900111974438,0,0.3579205035388797,0.2841589929215505,0.3579205035395698,2,0.3333335884445608,0.3333308738773367,0.3333355376781025,2,0.3333322235692204,0.3333344957838097,0.3333332806469699,1,0.945,0.61,0.525,0.51,0.7497326203208555,0.6699189189189189,0.6215294117647059,0.585625,0.8613879198501572,0.00017929700411412064,0.9464983011869718,3.339182841344268e-08,0.9799387850613551,5.091029061654595e-07,0.9949112552298656,6.90059120955766e-13,0.999999999982287,1.9492335416870787e-06,0.9999999999937389,1.215136839816111e-06
-0.1192623808141814,0.3663368962194894,0.9593535523506548,0.4591134002029072,0.3086679438258355,-1.02448633344276,1.506292411412968,0.0,1.0241505195792682,-1,0,0.3960822576275343,0.2080600738212577,0.3958576685512079,0,0.2715651773064969,0.3642165368446111,0.3642182858488919,2,0.3445301058379745,0.3109385288310886,0.3445313653309369,2,0.3316746448570326,0.3366507102869573,0.3316746448560101,1,0.3333331810905734,0.3333348017867715,0.3333320171226548,1,0.3333339959482401,0.3333326392371961,0.3333333648145637,0,0.78,0.525,0.56,0.555,0.7189142857142857,0.6155925925925926,0.5517469879518072,0.53175,0.9651320591672002,0.00022458907632638692,0.9919076534986675,1.749004280793276e-06,0.9989607515746614,1.2594929624243356e-06,0.9999774984639207,0.0049760654299247364,0.999999999991928,1.6206961980791412e-06,0.9999999999960106,6.311336763764608e-07
-1.7645891167050671,-0.7887809471117069,0.1555799437839976,-0.6920832875525316,0.6588749542279488,-0.9269317995645558,0.0,0.0,0.0,-1,0,0.334301966754217,0.3315840442534889,0.334113988992294,0,0.355196804621593,0.3224005400256884,0.3224026553527185,0,0.3145465364623275,0.3709051819519332,0.3145482815857394,1,0.3131879759060778,0.3736240481894237,0.3131879759044984,1,0.333332967336312,0.3333368625198137,0.3333301701438742,1,0.3333349257986048,0.3333316652414096,0.3333334089599856,0,0.51,0.535,0.535,0.52,0.5105555555555555,0.5320370370370371,0.5295804195804196,0.5148543689320388,0.9999937034122037,0.000187977761922975,0.999031206425757,0.03279414926887447,0.9971588589895025,0.05635690036619384,0.9967365758365945,0.06043607228334591,0.999999999966419,3.895183501689825e-06,0.9999999999899998,1.5168386192088157e-06
0.5509878399774252,0.4343854138225309,2.1837509519115645,-1.702434379195279,-0.0641105895355853,-1.2581957594562132,0.0,0.0,0.0,-1,0,0.4593598359047238,0.081562960117746,0.4590772039775302,0,0.1639666074382059,0.4180164394215795,0.4180169531402146,2,0.3870993930307043,0.2258014462115375,0.3870991607577583,0,0.3606929405562005,0.2786141188870363,0.3606929405567632,2,0.3333336023543676,0.333330739916761,0.3333356577288714,2,0.3333321631258342,0.333334559092203,0.3333332777819628,1,0.915,0.65,0.56,0.52,0.7452659574468086,0.6688397790055248,0.6218390804597701,0.5880479452054794,0.8366756641920382,0.0002826319271935773,0.9336173199191335,5.137186350756551e-07,0.9746720977325024,2.322729459880435e-07,0.9936774223380823,5.627165400312606e-13,0.9999999999806106,2.055374503817653e-06,0.9999999999933438,1.2813102401865173e-06
1.1593540157743003,-0.5652327784341422,-0.9239986825836646,-2.156587338072232,-0.5609017911362673,-0.89184103933117,0.0,0.0,0.4844573144141184,-1,1,0.4926447794628091,0.0143704713425716,0.4929847491946192,2,0.065693474681574,0.4671549863304852,0.4671515389879407,1,0.4331804334102104,0.1336420179331091,0.4331775486566803,0,0.3929508372165485,0.2140983255641263,0.3929508372193251,2,0.3333340813470431,0.3333261211758542,0.3333397974771026,2,0.3333300790233071,0.3333367421660924,0.3333331788106005,1,0.845,0.565,0.625,0.65,0.7271120689655174,0.632888888888889,0.5820616113744076,0.5653743315508021,0.6903444164161838,0.00033996973181010803,0.8100819688967467,3.4473425444825345e-06,0.9045642894897512,2.884753530107975e-06,0.96856898894795,2.7766122734362852e-12,0.9999999998684339,5.716130059452151e-06,0.9999999999669109,3.5633554918979016e-06
0.5104072387904247,-0.7134052099580563,2.6332381345384315,-1.3636920077986234,0.1564155260783524,-1.496278921478458,0.0,0.0,0.0,-1,0,0.4312426590312612,0.1376800160955567,0.4310773248731821,0,0.2138411045727227,0.3930791973720986,0.3930796980551787,2,0.3687061264249063,0.2625876909820037,0.36870618259309,2,0.3498823590030444,0.3002352819937382,0.3498823590032173,2,0.3333334741770825,0.3333319757046635,0.3333345501182541,2,0.3333327207436303,0.3333339749993111,0.3333333042570586,1,0.88,0.585,0.515,0.55,0.7425935828877006,0.6606593406593405,0.6001785714285715,0.5752222222222222,0.9088231084614992,0.00016533415807906682,0.9684266330948219,5.006830800513562e-07,0.9893221387073873,5.61681837152328e-08,0.9977163707751896,1.7291723608536813e-13,0.9999999999927041,1.075941171602146e-06,0.9999999999961936,6.707422525176199e-07
