0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.108550328529982,3.1575154309415625,5.317082177478821,1.0279355674638193,0.7931073711679224,-0.9382661776032624,0.0,0.0,0.0,1,1,0.9810581598067901,0.011342526425348175,0.007599313767861785,0,0.13288249397082413,0.8288828424637079,0.03823466356546808,1,0.07894995060843042,0.6998689603361642,0.22118108905540548,1,0.2793724529818918,0.11565331078215625,0.6049742362359519,2,0.31667932032732715,0.5377451190409601,0.14557556063171273,1,0.489110215766668,0.16957344350597922,0.3413163407273526,0
-1.3528547127214652,1.5781116763864227,5.333005249324193,1.467894867232563,-1.0877835236513365,-0.3750472209053926,0.3619698009750372,0.0,0.0,1,1,0.9908031217195572,0.005536702571137272,0.0036601757093053227,0,0.10176945312465174,0.8728322305089743,0.025398316366374053,1,0.06084069051736072,0.7462448498774362,0.19291445960520306,1,0.25947244752973986,0.09606576877838072,0.6444617836918793,2,0.3044469660577603,0.5692843348274307,0.12626869911480906,1,0.5136402649798342,0.15123868172603425,0.3351210532941315,0
-0.5407271733153918,2.250714485783966,3.876287742622609,3.403965384207309,-0.2212045531325905,-1.4762277067778895,0.0,0.0,0.0,1,1,0.9920481989622176,0.004448890614258831,0.003502910423523395,0,0.07865724240835893,0.9010945244746711,0.020248233116970087,1,0.05338976674846601,0.7829318148974532,0.1636784183540808,1,0.23497512170829607,0.08966233974879677,0.6753625385429071,2,0.28679378228692076,0.5911158911621289,0.12209032655095022,1,0.527568959095591,0.1491370902361617,0.32329395066824745,0
-0.1167727468142068,3.0185245146864133,4.75740868232783,4.743206216071865,0.2722208448372443,-1.5143815667694476,0.0,0.0,0.0,1,1,0.9641142932576072,0.020062791494621805,0.0158229152477709,0,0.1513341425749614,0.7952258243045949,0.05344003312044372,1,0.09921129234688794,0.6665577611013296,0.23423094655178262,1,0.28644526306642043,0.13742079374815233,0.5761339431854272,2,0.31913460095510615,0.5137160704514602,0.16714932859343365,1,0.4693960203736225,0.19021569820474843,0.34038828142162914,0
-0.7245498604364262,3.633149509845163,2.9389277759219734,3.281250819737485,-0.7529795663499034,-0.0916754770270099,0.6706671998356012,0.0,1.484136649918833,1,1,0.9764558050297296,0.01724742710551981,0.006296767864750553,0,0.16237982511636279,0.7848424707283366,0.052777704155300594,1,0.09644839528565678,0.6493947791138107,0.25415682560053265,1,0.3047663722122096,0.13183097345686834,0.5634026543309221,2,0.3340188566873373,0.5066135862673863,0.15936755704527641,1,0.4668108486346423,0.18107531516215167,0.3521138362032061,0
-0.4330671670555978,1.801671592224763,3.665677883345085,3.2296141519371417,-1.7416679964992214,-0.7712289821265939,0.0,0.0,0.0,1,1,0.9917545921013505,0.005190676906287123,0.0030547309923622794,0,0.09777777355727361,0.8775514212828112,0.02467080515991523,1,0.05968649686450483,0.7511423827266493,0.18917112040884573,1,0.2565496072562136,0.094798899748644,0.6486514929951425,2,0.3024156006137571,0.5724995677373723,0.1250848316488706,1,0.515952256653456,0.15019748188798152,0.3338502614585624,0
0.2614062203546796,1.6266436411087686,4.090119571964978,2.082140244985589,-0.607767330896765,-1.035872781761353,0.7076864007938141,0.8097376748886844,0.451804170743267,1,1,0.9978773587159128,0.0012613609685283738,0.0008612803155586917,0,0.04789463244946979,0.9425960890997641,0.009509278450766032,1,0.03165223441508705,0.8467721906828223,0.12157557490209062,1,0.195794892031269,0.06100670388325001,0.743198404085481,2,0.25723473019597937,0.6519413587818884,0.09082391102213225,1,0.5772769050283324,0.11793546352438894,0.30478763144727855,0
-0.4872894795346173,1.0344909374231084,5.4327635658828815,2.3222046613441414,-0.1531513144221468,-1.0885207184502583,0.0,0.0,0.0,1,1,0.9885670375475437,0.005812545602337449,0.0056204168501188005,0,0.09499891196078279,0.8810602206607501,0.02394086737846713,1,0.058908055602848015,0.7602760816389111,0.1808158627582409,1,0.24854618120783162,0.09531094432563143,0.6561428744665369,2,0.29620296332878754,0.5767046755241614,0.12709236114705105,1,0.5174054196296228,0.15335985539303076,0.3292347249773464,0
0.3564732823649515,2.9005494865102746,4.7143935289877845,1.7764894196533394,1.0986680766583137,-0.5518763822637527,0.0,0.0,0.0,1,1,0.9875299471318648,0.007900760427037969,0.004569292441097317,0,0.11202884714836898,0.8567219377842877,0.03124921506734339,1,0.06965986226794231,0.7276209973779069,0.20271914035415078,1,0.2661408421921433,0.1061224007127818,0.6277367570950749,2,0.3081724826616156,0.5551907847457956,0.1366367325925888,1,0.5020687270763666,0.16144105028715577,0.3364902226364776,0
-0.4175777485763144,1.196298849227577,3.9457861482530574,2.002293963109634,0.2005342084605264,-0.4080810218717673,0.0,0.0,0.0,1,1,0.9983306517740147,0.0010318898190196165,0.0006374584069655285,0,0.049270454047332095,0.9415981527958711,0.009131393156796796,1,0.030000568208751337,0.8468974681735588,0.12310196361768976,1,0.19504718203117397,0.057177741408897656,0.7477750765599284,2,0.25479685586519496,0.6602111600918926,0.08499198404291229,1,0.5868962111467205,0.11084793116966911,0.30225585768361035,0
-0.1775271876830865,3.3230548185264763,3.914856736161667,2.0639494108903493,-1.894967658710091,-0.1639213277708391,0.0,0.0,0.6688849437757188,1,1,0.9906873218837814,0.006797908967864513,0.0025147691483541177,0,0.110493931309209,0.8580495764429062,0.03145649224788482,1,0.07011566974642428,0.7216509893016885,0.20823334095188728,1,0.27278251915655505,0.105634111700792,0.621583369142653,2,0.313935273486923,0.5511267516221107,0.1349379748909663,1,0.5001965082888307,0.1587432598938426,0.3410602318173267,0
-0.3922118415621471,1.7681922075565346,3.46197669113646,3.093079316233233,-0.4865471000718209,-0.2666356229803058,0.0049394115711799,0.0,0.0980585142509573,1,1,0.9971532681388514,0.0019060631759384489,0.000940668685210246,0,0.06085236457135069,0.925158471565371,0.013989163863278264,1,0.04170340906394593,0.8126417911531217,0.14565479978293247,1,0.2199751306884109,0.0740188887345932,0.7060059805769959,2,0.2761418489982802,0.6195068826071156,0.1043512683946042,1,0.5519891042666621,0.1307276126250429,0.317283283108295,0
-1.3480433604339894,2.175685197725519,2.7886101866774293,2.171148764901321,-1.246996159979362,-2.001944756895953,0.0,0.0,0.0617813476163543,1,1,0.9846731273899306,0.008164504007501312,0.007162368602567902,0,0.15643050021775423,0.812527577456297,0.031041922325948698,1,0.06558380740964505,0.6923822078817131,0.24203398470864193,1,0.296452035373368,0.09766929440805268,0.6058786702185793,2,0.3306311306278748,0.5446278394178204,0.1247410299543047,1,0.4994750705491397,0.14732093833919566,0.3532039911116646,0
-0.343979136808725,1.735017395765278,3.581319964237604,0.9562209148742375,-0.6044812668316233,-1.889081257670544,0.0,0.120311563324083,0.0,1,1,0.993328913502423,0.0032953315442582846,0.0033757549533186037,0,0.11427516140674583,0.8683813323678075,0.017343506225446725,1,0.04309384123889324,0.7601223608617516,0.19678379789935527,1,0.25885402046366796,0.07059160565490168,0.6705543738814304,2,0.3028940269380774,0.6012242703201445,0.09588170274177808,1,0.5464262649136917,0.11833809574970902,0.3352356393365994,0
0.7507452555073681,0.9455801823894828,4.44505103948579,0.8713305997164361,0.50381279212024,-0.4985649228184275,0.0181494844376416,0.0,0.0,1,1,0.9824652866889111,0.010233577232099802,0.00730113607898923,0,0.1823169697214299,0.7814002669171787,0.03628276336139147,1,0.07207507887508309,0.6609000423136538,0.2670248788112631,1,0.315587530144822,0.10387429676456517,0.5805381730906128,2,0.3442921664241887,0.5255038834017385,0.13020395017407274,1,0.48559128107154287,0.15198869962546424,0.36242001930299284,0
-0.1835100143374034,2.3660024995281184,5.458529606856249,2.5786920616355697,0.0105189050794403,-0.4902855624491562,0.0,1.553684237131412,0.0,1,1,0.9864473840954009,0.008465637413959415,0.005086978490639722,0,0.10812535459824021,0.8594480093253295,0.03242663607643025,1,0.07237700369586969,0.7291528060618915,0.1984701902422389,1,0.2627063493062398,0.11017086011415966,0.6271227905796005,2,0.30543176212213163,0.5530727048083248,0.14149553306954354,1,0.4992094561353892,0.16666343770627556,0.3341271061583352,0
0.6041004204681908,2.0939061333195093,3.430289982799692,2.749998639261156,-0.7679135760577744,0.0405068721890109,0.0620781980868195,0.0,2.281327289713271,1,1,0.9785633156019862,0.015139733967951952,0.006296950430061973,0,0.17290730008997665,0.7785854472600049,0.048507252650018345,1,0.09000761590244719,0.6462299250757078,0.2637624590218451,1,0.31280951699884224,0.1242776343420708,0.562912848659087,2,0.34071970000087687,0.5079251282607562,0.15135517173836704,1,0.4692401105942945,0.17298818787918016,0.3577717015265254,0
-0.3759740510175796,3.0182875484261285,4.260869269563359,1.5040807696147218,-0.1555792569119602,-1.2362180322400658,0.0,0.0,0.0,1,1,0.9965742722225329,0.0020853432549910868,0.0013403845224760945,0,0.05483861826618878,0.9325097164923974,0.012651665241413751,1,0.039242847875034174,0.826919466650845,0.13383768547412075,1,0.20902823754179262,0.07219927800648963,0.7187724844517177,2,0.2681522635946865,0.6279165789653728,0.1039311574399408,1,0.5564701454687334,0.13160162303359615,0.3119282314976706,0
-0.1943064459884153,1.3895895387280186,2.575753168253907,0.2347504797670609,-1.4353707218414382,0.7919217545820603,0.0,0.029283840828317,0.0,1,1,0.9218406480249998,0.06819500574502686,0.009964346229973378,0,0.5523204644911022,0.37758190030490874,0.07009763520398914,0,0.09376554060070812,0.3165703012852838,0.5896641581140081,2,0.569728518945116,0.11776771322187644,0.3125037678330077,0,0.5373475404432491,0.32273396894495826,0.13991849061179265,0,0.33767459330826544,0.15982888153606514,0.5024965251556693,2
-1.379953067486741,0.2024517869061215,3.327175063053192,3.29922294459631,-0.3300922585620113,0.8241318945744023,0.0,0.1615263333915973,0.0,1,1,0.9607794215653405,0.027317160329899687,0.011903418104759712,0,0.24005197952996007,0.6946648377571885,0.06528318271285148,1,0.10687478373912607,0.5780096564996579,0.31511555976121597,1,0.34805899384868483,0.1392365159173482,0.5127044902339669,2,0.3640504382505853,0.47169488367591444,0.16425467807350033,1,0.44348001587016445,0.18409491097417233,0.3724250731556633,0
-1.1735962482582765,2.6143650960934868,4.459287232709557,2.306436386166949,0.6332395674373612,0.7462857659071265,0.0,0.7390034356715461,0.6370057560327508,1,1,0.9879674832905344,0.008809498702565656,0.003223018006899963,0,0.12312802064532814,0.8401836922079051,0.03668828714676668,1,0.07719833024245645,0.7029655612883324,0.21983610846921103,1,0.28069549118105314,0.11306682394343595,0.606237684875511,2,0.31865802144531946,0.5391866399871204,0.14215533856756027,1,0.491044838485655,0.16556192372259368,0.34339323779175146,0
-0.3528296030206445,2.7665697081330363,5.226182142344706,2.218921381992135,-1.0838590880217795,-0.3193985640334564,1.1638872003313354,0.0,0.0,1,1,0.9915771057167361,0.0054642676656956775,0.0029586266175683096,0,0.08606501955000756,0.8887438047718436,0.02519117567814889,1,0.06249279084579864,0.7601069991520921,0.17740021000210923,1,0.24749499886308843,0.10006588632694477,0.6524391148099667,2,0.2957321024459728,0.5721868571555585,0.1320810403984688,1,0.513212389442991,0.15813238167457214,0.32865522888243687,0
0.0704853812705741,1.1288751787540372,2.406305230858657,1.1416100480594782,-0.8738047030115081,-1.284483355808241,0.0,0.0,0.0,1,1,0.9826717753046148,0.010147587250978274,0.007180637444406782,0,0.33378335444519075,0.6339216467580355,0.032294998796773826,1,0.05988265352215769,0.5404593730378822,0.39965797343996007,1,0.4248096089481386,0.08355271763360418,0.4916376734182572,2,0.4323869049141647,0.46451045567108684,0.10310263941474843,1,0.44835110421678004,0.11956150794681236,0.4320873878364076,0
-1.085307438580549,2.62248322501974,2.6874802368965223,3.15376768891724,-0.4741146108947615,-2.064077414183246,0.0,0.0,0.0,1,1,0.979473681272698,0.01117752314149321,0.009348795585808704,0,0.15082320260842422,0.8118369216671013,0.037339875724474385,1,0.0760069490652089,0.6881656900846651,0.2358273608501259,1,0.29034366811061196,0.11091615797402629,0.5987401739153618,2,0.32480166382600467,0.5355341873432088,0.13966414883078657,1,0.48948124472513277,0.1630435678492595,0.3474751874256077,0
-0.6110636792629256,2.976406254476354,3.886602967649006,2.3123612374282603,-0.9769255896606271,-1.0510257830498055,0.1845898557119313,0.0,0.2455719513233601,1,1,0.9976018733192318,0.0015322837114924237,0.00086584296927584,0,0.04428407410312596,0.9450880779529411,0.010627847943932801,1,0.03606426482490824,0.8431870531086658,0.12074868206642593,1,0.19814964445858865,0.06916814604535147,0.7326822094960599,2,0.26054772574679974,0.6378303234144581,0.10162195083874206,1,0.5629097558052211,0.13001449301169393,0.307075751183085,0
0.1632177689546408,2.159854743401457,3.740145499747644,2.5198939837658445,0.5805827002041912,-1.4684825708972464,0.0,0.0,0.0,1,1,0.9934705751858458,0.0036190173020835747,0.002910407512070792,0,0.07865812898445834,0.9035214134421048,0.017820457573436723,1,0.04784495528093706,0.7902887349152657,0.1618663098037971,1,0.23250854541607177,0.08166383080133642,0.6858276237825918,2,0.284918269269288,0.6023037085072714,0.11277802222344045,1,0.5379507157360046,0.1393933162603061,0.3226559680036893,0
-1.9076124566961228,1.0459973132381626,3.079897970273977,1.632927826788301,0.4404267852657544,-0.4068328398730212,0.0,0.0,0.0,1,1,0.9835599727983843,0.010245619948935128,0.006194407252680771,0,0.22290141625725063,0.7400928483173823,0.037005735425367225,1,0.0706448541908102,0.6222737868443807,0.30708135896480904,1,0.3483643634347058,0.0995644154141999,0.5520712211510944,2,0.3696839506989703,0.5070160519586356,0.1232999973423941,1,0.47535195527057866,0.1430577198977405,0.38159032483168076,0
0.5181742814116751,1.6811651549945612,3.115663472086477,1.8524352061163256,0.7559668076441848,-0.0871202848211874,0.0,0.0,0.1687307751153751,1,1,0.9920230756630556,0.005596586428172998,0.0023803379087714814,0,0.14911246406517809,0.8224310772749078,0.02845645865991407,1,0.0608130989894494,0.6924945572332736,0.24669234377727697,1,0.3033290451883611,0.09038231024335427,0.6062886445682847,2,0.3372853348947393,0.5473612516245546,0.11535341348070609,1,0.5042911981034925,0.13642652194897925,0.3592822799475282,0
-0.6728110406205792,1.342640232980285,5.019330685655514,1.6415047136707042,-1.4099365334890577,0.625383192701074,0.0,0.0,0.3756321907490635,1,1,0.9894879513040674,0.007339222018458347,0.0031728266774741828,0,0.12587784082950615,0.8413006652331395,0.032821493937354354,1,0.07094860243939435,0.7060536663043524,0.2229977312562532,1,0.2841628822375947,0.10544002530997075,0.6103970924524346,2,0.3222031270106466,0.5439657392956081,0.13383113369374533,1,0.4960687275828069,0.1569908568992885,0.34694041551790467,0
1.554485766742853,2.420381618182622,4.427907879501221,2.7537806139218244,1.7658594828776937,2.15612464119386,0.0628460844425401,0.0,0.0,1,1,0.908692309837924,0.07009482508306074,0.02121286507901526,0,0.2526677893421145,0.6365691707059529,0.11076303995193269,1,0.1541037079711009,0.5309257123170212,0.31497057971187775,1,0.3404122682010488,0.1848685310434932,0.47471920075545787,2,0.3526846911747211,0.4399872018531544,0.20732810697212462,1,0.41638365282751605,0.22438111550541662,0.35923523166706733,0
-0.565102364945289,2.498561358826969,3.507778621056877,1.848342281451532,-0.071197188148926,-1.5856931270539207,0.3543298661396499,1.7051289658517024,0.3322418232621638,1,1,0.9910984701597702,0.005287017782884358,0.0036145120573456203,0,0.11832624799755695,0.8570215502149078,0.024652201787535275,1,0.057207521357288606,0.7352848687063415,0.20750760993636996,1,0.27000025162571073,0.08949174831140423,0.6405080000628851,2,0.31190792045954835,0.5705054368979509,0.11758664264250093,1,0.5178573897223541,0.14132538279643744,0.3408172274812085,0
-1.5520067607170096,-0.0836411049540268,4.408997450501957,2.203891949697966,-2.6919399595517723,-0.1325732622491822,2.3182164614826704,0.4069344719940665,0.0,1,1,0.9024399895438113,0.05702725309709368,0.04053275735909499,0,0.2988485980718711,0.6076312928216031,0.09352010910652564,1,0.13680769800224982,0.5183964526726271,0.34479584932512297,1,0.36264912207861577,0.16834754018513196,0.46900333773625225,2,0.36994975686902654,0.4382623587520325,0.19178788437894095,1,0.4173149052972362,0.20986141310094214,0.3728236816018216,0
-0.6494606526010419,1.8005606064337951,4.214423054770148,2.7558887661756444,0.1091327705684887,1.3759380929722036,1.2129027810958697,0.0,0.9806486060637116,1,1,0.9793003433645281,0.015564980847374682,0.005134675788097187,0,0.1638366665629711,0.7849224244180311,0.05124090901899787,1,0.09420428989414656,0.6475575416176218,0.2582381684882317,1,0.30891738185613654,0.1289652244440873,0.5621173936997762,2,0.3376776879863248,0.5062264714255094,0.1560958405881659,1,0.4671836660169132,0.17759432091456792,0.3552220130685188,0
-0.3644405603401055,1.4052105363640348,3.5320006057068074,2.0314869872752586,1.667150809697467,0.7859735925990781,0.0,1.394673066881926,0.0,1,1,0.9588879132611934,0.03047077201233369,0.010641314726472931,0,0.25381611900706275,0.6773551680159643,0.06882871297697299,1,0.10968582223808626,0.5633152144350335,0.32699896332688017,1,0.35657330483707844,0.14131248708451882,0.5021142080784027,2,0.36996666082250873,0.4642740970116848,0.16575924216580634,1,0.4384029541709602,0.18516781568457377,0.3764292301444661,0
-0.9459264405681336,3.2205888510293006,2.9194241848460885,0.6905282563187185,0.1648179205568422,-1.0901280151106345,1.2988374241486935,0.0,0.9558821642206196,1,1,0.9756649213291554,0.016188371880791474,0.008146706790053132,0,0.22907722596740876,0.7230589385600374,0.04786383547255386,1,0.0854148832390471,0.6036853446040157,0.31089977215693726,1,0.3492254906929521,0.11624468080834877,0.5345298284986991,2,0.3683718068749817,0.4907744385361102,0.1408537545889081,1,0.4604835524675016,0.16088733967655433,0.37862910785594406,0
