0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.5524387680378268,0.8209116918603774,-0.2512320721496703,-1.9068008440575217,-1.0872986851177122,0.454029214318512,0.0,0.0,0.6009881824191061,-1,1,0.4950247465900225,0.009805615994506479,0.4951696374154712,2,0.05535750898742766,0.472323225971777,0.4723192650407953,1,0.4387518309970609,0.12250009590122092,0.4387480731017182,0,0.3971473588198322,0.20570528235687194,0.3971473588232958,2,0.33333416261335463,0.3333253373355658,0.3333405000510795,2,0.3333297253285393,0.33333711266411636,0.3333331620073443,1
1.922516382666544,0.8085521479289994,-1.5196660110862763,-1.262339865671076,0.3746444225196685,-0.5920616285166926,0.0,0.0,0.0,-1,1,0.4865558800767844,0.026636913758171045,0.4868072061650447,2,0.09170561036999014,0.4541483724416282,0.4541460171883817,1,0.41894841154768614,0.16210513712874497,0.41894645132356895,0,0.3820601738760751,0.23587965224589658,0.38206017387802826,2,0.33333390804203256,0.3333277923321757,0.33333829962579176,2,0.3333308330958175,0.33333595228249385,0.3333332146216886,1
-0.9533084352802192,1.5978251869048978,-0.5614546827844503,-2.8315713688682647,0.8122325792844982,-2.0686222130047502,0.0,0.0,2.026661406877453,-1,0,0.41059801160239834,0.1790968324192891,0.41030515597831263,0,0.24826575843016074,0.3758664426866376,0.3758677988832016,2,0.3553633999898289,0.28927250470590876,0.35536409530426233,2,0.3408864577588441,0.31822708448271264,0.3408864577584433,0,0.3333333397237192,0.3333332721647441,0.33333338811153673,2,0.33333330574134096,0.3333333622210489,0.3333333320376102,1
0.8357819842969574,3.151386973522028,-0.2476008055744197,-1.849619884382944,-1.4493712298643826,0.8440838372903277,0.0,0.0,1.412281765122113,-1,0,0.4741894110941725,0.05166451284740871,0.47414607605841874,0,0.13030057427801564,0.4348503366617328,0.43484908906025155,1,0.40125041155281344,0.1975006059897492,0.40124898245743745,0,0.3704101826252141,0.2591796347480984,0.3704101826266875,2,0.3333337600276807,0.33332921939609134,0.3333370205762278,2,0.3333314770225457,0.3333352777822601,0.33333324519519425,1
0.1718498520469829,-0.6791958437806505,1.6606036411180305,-1.7282152747738593,-1.1497544056168263,-2.103057729366244,0.1416488827910137,0.212301946526823,0.0,-1,0,0.44890245558720115,0.10244586491490636,0.4486516794978924,0,0.18401258476517834,0.40799337007193626,0.40799404516288534,2,0.37929176306124923,0.2414164664034229,0.3792917705353279,2,0.3557940710743918,0.28841185785090667,0.3557940710747015,2,0.333333537228359,0.3333313678639219,0.3333350949077191,2,0.33333244647202254,0.33333426229139357,0.333333291236584,1
0.7993527618555177,1.5345186974129876,0.5124966890398623,-1.2217782613002093,-1.4348696915609285,0.0089784512550793,0.0,0.0,0.0,-1,0,0.4891024947753474,0.0219577211780678,0.4889397840465849,0,0.08401965144092823,0.4579909966850346,0.4579893518740371,1,0.42265002255092715,0.15470213423873735,0.42264784321033544,0,0.3847840427677466,0.23043191446223107,0.3847840427700223,2,0.3333339585950975,0.33332730477394323,0.33333873663095925,2,0.3333306130941964,0.33333618273452137,0.33333320417128215,1
-2.284721905014607,0.927622438132502,-1.087887098018245,0.2933123649249066,-0.5597551641710896,-0.6521077643936011,0.0,0.0,0.0,-1,0,0.3871815537549209,0.2258558510777162,0.386962595167363,0,0.28353427660508324,0.35823194246160495,0.3582337809333118,2,0.3415711900520273,0.3168563619205841,0.3415724480273887,2,0.3313705968994035,0.3372588062021278,0.33137059689846876,1,0.3333332027851956,0.333334592535172,0.33333220467963237,1,0.3333339015269261,0.3333327381441426,0.33333336032893124,0
-0.2445040555042294,-0.4771978892673314,0.6756680474076397,-0.7640823247911668,0.0618409171102754,-0.3777438608439415,0.0,0.6989058695338225,0.0556868713109104,-1,0,0.4799642581025498,0.04027133512180118,0.479764406775649,0,0.11158248872831364,0.44420808913014515,0.44420942214154135,2,0.4092674312632898,0.18146464022201336,0.4092679285146969,2,0.37387194726241973,0.2522561054749294,0.3738719472626509,2,0.33333370606291224,0.333329740605052,0.3333365533320358,2,0.33333171222320424,0.33333503138502424,0.3333332563917715,1
1.1751093285259278,1.150759434815114,0.5913249419404409,-3.0369801043063265,-0.3200849317353114,0.8413276275419892,0.0202550650276446,0.0,0.0,-1,0,0.47849995623721053,0.04298853602806581,0.4785115077347236,2,0.11826344809832338,0.44086908983187356,0.44086746206980304,1,0.40656290430020126,0.18687586940308054,0.40656122629671826,0,0.3739127148237639,0.2521745703507935,0.3739127148254426,2,0.3333338082540816,0.33332875438779297,0.3333374373581255,2,0.3333312671984699,0.3333354975699989,0.3333332352315312,1
2.153178358488593,0.2987811987293578,1.735845400166948,1.2297064187835876,0.4808938526583277,1.045272463499215,0.0,0.0,1.6418755291229417,-1,0,0.44761849466005826,0.10464035915242578,0.4477411461875158,2,0.18486750534188143,0.4075667183341673,0.40756577632395125,1,0.37993422894276435,0.24013230753811177,0.3799334635191239,0,0.3573184377393971,0.285363124520424,0.3573184377401789,2,0.33333358886044356,0.33333086980189275,0.33333554133766374,2,0.33333222172901095,0.3333344977136028,0.3333332805573862,1
-0.1062160310743987,-0.9170291980833228,-0.6838761963611932,0.1027875581624951,0.7545126169782261,1.4518782233437164,0.0,0.0,0.0,-1,1,0.45207551530008017,0.09553416146898543,0.45239032323093437,2,0.17670092892786748,0.41164997852244933,0.41164909254968324,1,0.38210270257330076,0.23579496772855751,0.38210232969814173,0,0.3574226218971896,0.2851547562051768,0.3574226218976337,2,0.33333355779924917,0.3333311695082159,0.33333527269253493,2,0.33333235696861685,0.33333435604538986,0.3333332869859932,1
0.1336908133524574,0.8641830902851624,-0.2505639263292304,0.3021518527703054,0.1289288350583461,0.1541489700531805,0.0,0.0,0.0,-1,0,0.4860581603973339,0.02791472653743073,0.4860271130652352,0,0.0928514477974764,0.4535742306695154,0.4535743215330083,2,0.4184187031170768,0.16316307081901338,0.41841822606390977,0,0.3810032613713701,0.2379934772561869,0.38100326137244295,2,0.333333844311859,0.33332840729528557,0.33333774839285557,2,0.33333111059270737,0.33333566159347716,0.33333322781381547,1
0.1263282430732695,0.4616080858890358,-1.0485022965840751,-0.8602723669607611,1.51598657262251,-0.9506446672608632,0.6816842095919754,0.0,1.390856840210614,-1,1,0.4372633216932169,0.12556308603357752,0.4371735922732055,0,0.20967407262514043,0.39516195626620537,0.39516397110865426,2,0.36412994144674304,0.271738215844632,0.364131842708625,2,0.33875160367394686,0.3224967926537334,0.3387516036723198,0,0.33333313541617304,0.33333524278734905,0.3333316217964779,1,0.33333419495133726,0.33333243076505864,0.33333337428360416,0
1.0588080861566076,-1.121240073712633,0.899357607988815,-1.297957868571813,-0.3235322005137526,-1.5094889772874178,0.4010974066796023,0.0,0.0,-1,0,0.46823132947691015,0.06360568628399542,0.4681629842390945,0,0.1430149773465355,0.42849257150540965,0.42849245114805484,1,0.39557221699056955,0.20885598870172628,0.39557179430770417,0,0.3657880011836591,0.26842399763198815,0.3657880011843528,2,0.3333336584420286,0.3333301992162191,0.33333614234175235,2,0.33333191914962873,0.3333348146505396,0.3333332661998316,1
2.11771661356528,0.5248429762823057,-0.1797723999689455,-1.7892559734139213,2.2887034899835,2.105778843012672,0.0,1.6964606604954997,0.0,-1,1,0.43580954166591007,0.12823749496114917,0.4359529633729408,2,0.20528180268081528,0.39735956158764907,0.39735863573153574,1,0.37262006220610466,0.2547605295037634,0.372619408290132,0,0.35316045598169654,0.29367908803597687,0.35316045598232665,2,0.33333354016550415,0.333331339285318,0.33333512054917785,2,0.3333324335715275,0.3333342758129287,0.33333329061554373,1
-1.3536462573245645,-0.2638797143781581,-2.1980409269375407,-2.1142187033621465,-1.4679473238795144,-1.5006329108676923,0.0,0.0,2.1809994853107253,-1,1,0.4379124112549111,0.12422059261980938,0.4378669961252795,0,0.2035317883692173,0.3982339428398751,0.3982342687909076,2,0.3717528604322475,0.2564941507596673,0.3717529888080852,2,0.3509432537468337,0.29811349250624886,0.35094325374691737,2,0.33333347085313697,0.3333320078479944,0.3333345212988686,2,0.33333273524942386,0.33333395980173874,0.3333333049488373,1
0.3435789189134702,-0.0437366526064115,-0.5900619180688172,-1.05492132010534,-0.5251429256833574,-1.7577884784684907,0.0,0.0,0.1351772110004096,-1,0,0.49323936185459816,0.014074267171365019,0.49268637097403684,0,0.06250029687115306,0.46874874107125164,0.46875096205759514,2,0.4359308450722082,0.1281380466133491,0.4359311083144428,2,0.39499899308860165,0.21000201382171715,0.39499899308968117,2,0.33333402990346245,0.33332661822663157,0.33333935186990604,2,0.33333030332609964,0.3333365071791795,0.3333331894947209,1
-0.5162868202738966,-1.4909926567198708,-1.301326183821646,-1.1670508031030198,-2.079105576898221,0.7047296486171717,0.0,0.0,0.477114547006968,-1,1,0.4708985490701579,0.05790496956113019,0.47119648136871195,2,0.1363385267144032,0.43183156807204987,0.4318299052135469,1,0.39880432431525886,0.20239256334885442,0.39880311233588683,0,0.36863482110846985,0.26273035778183657,0.36863482110969353,2,0.33333372564096886,0.33332955105641693,0.33333672330261427,2,0.33333162667846766,0.33333512101682683,0.33333325230470556,1
1.401929550979916,-0.4187627268172322,-1.3462568022417605,-1.1446983142984977,-1.8305349383239669,-2.47240525482141,0.7405606783499372,0.0,1.5782596322529083,-1,1,0.46451459111864246,0.0709327342873409,0.4645526745940166,2,0.1517279518638594,0.42413639804603587,0.42413565009010473,1,0.3921260007769414,0.21574875071190844,0.3921252485111501,0,0.3640178998759628,0.27196420024721374,0.3640178998768236,2,0.33333365331560766,0.33333024849263077,0.33333609819176163,2,0.33333194138140876,0.3333347913680286,0.3333332672505626,1
1.9027084745334315,1.337634169213984,1.238218851239287,1.7053795902204318,-0.1424142010965765,-1.1207829231936992,0.0,0.0,0.8619645416815807,-1,0,0.4441003188691922,0.111852416784733,0.4440472643460748,0,0.1923157993722127,0.4038421506142107,0.40384205001357665,1,0.37661112882016656,0.2467780709959712,0.3766108001838622,0,0.35477115541109244,0.29045768917732506,0.35477115541158255,2,0.3333335425500116,0.3333313164147287,0.33333514103525963,2,0.3333324232540827,0.33333428661630643,0.3333332901296109,1
-0.5253013279846691,-0.4722312070273564,0.0470614141480653,-0.6773500212161349,-0.3459678147160615,-1.3591129114261444,0.0,0.0,0.7991579939842874,-1,0,0.4851666793150009,0.03021331805252266,0.48462000263247634,0,0.09358271044794579,0.4532065666569457,0.45321072289510855,2,0.41849989720004055,0.16299781344172085,0.41850228935823847,2,0.37967772769899205,0.24064454460299683,0.3796777276980111,0,0.33333368379107065,0.333329956366791,0.3333363598421383,2,0.3333318096007177,0.33333492935080056,0.3333332610484818,1
1.7115668557318202,1.5528468511735547,-0.008712575542195,-0.0026631276673065,-0.4562027032969589,-1.478646410677301,0.0,0.9807930591332592,0.0,-1,0,0.4753394243619171,0.04950534663656265,0.4751552290015201,0,0.1270999112563972,0.4364501181016001,0.4364499706420026,1,0.40212109911029775,0.1957585305781713,0.402120370311531,0,0.37012127005240797,0.2597574598941572,0.3701212700534348,2,0.33333372472910744,0.33332955999934455,0.333336715271548,2,0.33333163071670313,0.3333351167818798,0.3333332525014171,1
1.2599105748975912,0.0545585598724978,-2.00944023536066,-0.737803451976497,1.5451606985751123,-2.203153642754056,2.151424724537625,1.1880763983894664,0.0,-1,2,0.2668938229319346,0.46622619474549726,0.26687998232256827,1,0.42174215825317857,0.28912859762287985,0.2891292441239416,0,0.30040022293387747,0.39919876874883686,0.3004010083172857,1,0.31228794725191694,0.3754241054970668,0.31228794725101633,1,0.3333330615781568,0.33333595348494277,0.33333098493690044,1,0.3333345156116128,0.3333320949181136,0.33333338947027363,0
-1.8244378385792877,-1.194848575394995,-0.9996416870593778,-1.348330627030757,-0.7798679582011012,-4.25416472584301,0.1419700426857095,0.0,1.978794713592608,-1,2,0.2804971485467112,0.43911444449181797,0.28038840696147077,1,0.4000398562531053,0.2999795613626735,0.29998058238422126,0,0.30934062972069315,0.38131790235757385,0.30934146792173306,1,0.31814454289680344,0.3637109142071833,0.3181445428960132,1,0.33333312977486335,0.33333529604276085,0.33333157418237574,1,0.3333342189587445,0.33333240565384586,0.3333333753874097,0
0.891841048120288,0.7764801480159542,-1.170579507255469,-2.740615548461569,0.4180077239507057,-0.6425879730598754,0.0167875854728107,1.544256056797334,0.5962788617204234,-1,1,0.4764423029052531,0.04713138490125073,0.4764263121934961,0,0.12343562618055691,0.43828259145923415,0.4382817823602089,1,0.40390293615246115,0.19219505544497972,0.40390200840255924,0,0.37136189038656564,0.25727621922577076,0.37136189038766354,2,0.33333374014370626,0.33332941138636973,0.33333684846992395,2,0.3333315636589865,0.33333518702343656,0.333333249317577,1
-2.5503376792254304,-0.745629939823782,-0.65042549073437,-1.7428215814029673,-0.6199837332195424,-0.135223637336796,0.7093468283659458,1.6047082347488864,2.576393758093596,-1,1,0.35617705825515894,0.28768742440287004,0.3561355173419711,0,0.31591227085603224,0.3420435339824285,0.3420441951615393,2,0.3341353331129232,0.3317287435812181,0.3341359233058586,2,0.33013824957383464,0.33972350085285374,0.33013824957331156,1,0.33333324205037973,0.33333421368769334,0.333332544261927,1,0.33333373057619037,0.3333329172208844,0.33333335220292526,0
-0.6464195557596174,1.3445335626061148,-1.0243620131524742,-3.046296371172081,-0.7467932306544087,-1.0222878686976062,1.9702970340255088,0.0,0.0,-1,0,0.43235277226270846,0.1355276845441792,0.4321195431931122,0,0.21384853145193397,0.3930753613267576,0.3930761072213085,2,0.36807564683890837,0.26384850005501004,0.36807585310608165,2,0.3489386589770899,0.3021226820457883,0.3489386589771218,2,0.33333344926824565,0.3333322159396986,0.33333433479205576,2,0.3333328291452312,0.3333338614482802,0.33333330940648853,1
2.51275318630319,0.2409807022261842,-0.1315841799594667,-0.2699057600673989,-1.1688676062176042,-0.8744020953815141,1.7059958007600884,0.0,0.020613771792511,-1,1,0.4691053176730539,0.061667542948408746,0.46922713937853744,2,0.14109377092852257,0.4294538440558915,0.42945238501558597,1,0.39683045890215296,0.20634034445746982,0.3968291966403773,0,0.36750021138992994,0.2649995772188944,0.36750021139117567,2,0.3333337153929592,0.33332964982361724,0.3333366347834235,2,0.33333167124395985,0.3333350743366583,0.3333332544193819,1
1.8151468769442645,1.79505955925884,-2.711093286979539,-1.4338328668902538,0.4410133016075582,1.2360071846556624,0.0,0.0,1.008396112867584,-1,1,0.46764334001672425,0.06446238934704526,0.46789427063623046,2,0.14517089132767177,0.4274154682108594,0.4274136404614688,1,0.39513062211128813,0.20974011514112242,0.39512926274758936,0,0.3665169336076346,0.2669661327834508,0.3665169336089145,2,0.33333370760087977,0.3333297249014473,0.3333365674976729,2,0.33333170511994514,0.33333503885373883,0.33333325602631597,1
1.1293541415018291,0.4547979516795229,-0.6386990236198936,-1.4003091838107533,-2.205222904658987,-2.127129688635685,0.0,0.0,0.0,-1,0,0.47910353624348984,0.04194541046004913,0.47895105329646115,0,0.11657821197114801,0.44171122786431627,0.4417105601645357,1,0.40702942306472417,0.1859423267644335,0.40702825017084227,0,0.37376554913610194,0.2524689017264013,0.3737655491374968,2,0.3333337886608139,0.3333289434616228,0.33333726787756324,2,0.33333135251660195,0.33333540819555707,0.33333323928784103,1
1.672690338483177,1.497409443125368,-1.016342646086024,-1.1435549196661825,1.330248613376716,-0.8854992750413551,0.0,0.0,1.492049290819279,-1,1,0.4728523397680024,0.05427139126417646,0.47287626896782115,2,0.13290841289561875,0.43354614977432016,0.433545437330061,1,0.39968334469094796,0.200634070252621,0.399682585056431,0,0.36845576990513856,0.26308846018879,0.3684557699060714,2,0.3333336983586067,0.3333298142827472,0.3333364873586461,2,0.33333174545643995,0.33333499659329446,0.3333332579502655,1
-2.580240688280122,0.503624626147934,0.7890717358178048,-2.1435600030620066,-0.4646816860645923,-1.1633023160759657,0.0,0.0,2.209338270374463,-1,0,0.3944397115626719,0.21136459881100214,0.394195689626326,0,0.269019695367994,0.3654895159525562,0.3654907886794498,2,0.3490436988084225,0.30191191585190447,0.3490443853396729,2,0.33791714317935706,0.32416571364170715,0.3379171431789359,0,0.33333331711305714,0.3333334900977215,0.33333319278922136,1,0.3333334040767888,0.3333332592186716,0.3333333367045395,0
1.7588797697947158,1.0410601739214989,-1.3905592154985216,-0.0978270508184065,-0.8871134974443755,-1.2184930585443363,0.0,0.8089507022936286,2.1289169390361957,-1,1,0.4799560707628163,0.03993183481375682,0.4801120944234269,2,0.11318813621105327,0.44340676957652525,0.4434050942124214,1,0.4086057795991189,0.18278990577242707,0.4086043146284541,0,0.3747884383234932,0.2504231233515129,0.37478843832499387,2,0.33333380235402793,0.3333288114181549,0.3333373862278171,2,0.33333129293493224,0.33333547060700164,0.333333236458066,1
-1.50939872167862,2.4197676799808825,-0.0796660724308743,-2.519191866113966,0.1643943748518158,-1.6878358248208944,0.0,1.0612836691678689,0.7571357439895011,-1,0,0.40938804098726694,0.18159307689280077,0.40901888211993226,0,0.25046551296949937,0.3747664448539014,0.3747680421765993,2,0.35470276044916027,0.29059373634901725,0.35470350320182253,2,0.34068598560209506,0.31862802879620916,0.3406859856016959,0,0.3333333407034948,0.33333326270577746,0.3333333965907277,2,0.3333333014729445,0.33333336669245195,0.3333333318346036,1
0.6571236699226456,1.2006255369782095,0.2809286437420662,-0.9599951512124412,-0.1195866035277555,-2.5348798106366104,0.0,0.0,1.5678193787446757,-1,0,0.46628545289274087,0.06788695522777553,0.4658275918794836,0,0.1497733323919304,0.4251125789117187,0.42511408869635076,2,0.3919211142815945,0.2161574231017347,0.3919214626166707,2,0.3624468319561091,0.2751063360875831,0.3624468319563078,2,0.333333584759446,0.3333309098439215,0.33333550539663254,2,0.3333322398069027,0.3333344787610431,0.33333328143205426,1
0.7194738458421283,1.71331275872767,-2.599270726147341,-1.4472052421439834,-3.25713689535882,-3.637883409347753,0.0,0.0,0.4470579381235232,-1,0,0.4272227495637457,0.1456534924986405,0.4271237579376137,0,0.21998169558787695,0.39000911890009393,0.39000918551202907,2,0.3671311954902863,0.2657378272518234,0.36713097725789035,0,0.34972898960028576,0.3005420207990667,0.3497289896006474,2,0.3333334909048904,0.3333318142988631,0.3333346947962465,2,0.3333326479108079,0.3333340512943023,0.3333333007948897,1
-0.4169506021667511,-1.6664939122400415,-1.1944917437412206,-0.5613881191368284,-0.1977269588283311,-0.3487212053856047,0.1069594318586556,0.0,0.0,-1,1,0.45652712123515526,0.08665635861673643,0.45681652014810836,2,0.1678447483966048,0.41607765623089976,0.4160775953724955,1,0.3844539059068461,0.23109181841220647,0.38445427568094737,2,0.3571226193232808,0.28575476135357036,0.3571226193231488,0,0.33333349966581,0.3333317303864474,0.3333347699477426,2,0.3333326100585985,0.33333409092615224,0.3333332990152493,1
1.7785257739055165,0.7799950333419052,0.0368464350296267,-1.162402454550415,0.3351634676192731,0.2754937728084192,0.0,0.0,1.4830326608795912,-1,1,0.4902882262348918,0.019110759315337178,0.4906010144497709,2,0.07730472253059888,0.461349345008252,0.46134593246114913,1,0.42645948655385235,0.14708384349220072,0.4264566699539468,0,0.38775421763727336,0.2244915647228534,0.38775421763987317,2,0.3333340078811178,0.3333268294838381,0.33333916263504404,2,0.3333303986294422,0.33333640738546677,0.3333331939850911,1
-0.122414231898272,1.7887906885752525,-0.5810530180907705,0.9170785036798272,-1.0042648067229616,-0.3178475944874906,0.9816716932420712,0.0,0.6533073711188873,-1,0,0.4621455392967404,0.07585991377772111,0.4619945469255385,0,0.15835967305704976,0.42081989022259236,0.420820436720358,2,0.38873237621034357,0.22253524998663746,0.3887323738030189,0,0.3609321524755066,0.2781356950486254,0.360932152475868,2,0.33333358366549615,0.3333309202519304,0.3333354960825734,2,0.3333322445005226,0.3333344738491349,0.3333332816503425,1
0.2352638746333584,1.236588593888758,-0.9126255706508402,-1.8779972353409768,-1.0145536111955549,-3.1589436122308774,0.3666208613513932,0.0,0.7945567742349099,-1,0,0.44815635932322334,0.1040631534718841,0.44778048720489255,0,0.18719136409523127,0.406403671963011,0.40640496394175774,2,0.37727643776431136,0.24544674636544545,0.37727681587024325,2,0.35373988545872564,0.29252022908251973,0.35373988545875473,2,0.3333334911198401,0.33333181254587724,0.3333346963342827,2,0.33333264712615296,0.3333340521058927,0.3333333007679544,1
-1.597307193062138,1.718629850623593,-0.4669388000555588,-0.1577549086205996,-1.4209623719896671,-2.1730670260076232,0.0,0.0,1.748500358021532,-1,0,0.419218180618781,0.16190230358929825,0.4188795157919208,0,0.23576630706759535,0.382116012788817,0.38211768014358766,2,0.3593698764526948,0.2812594358698665,0.3593706876774386,2,0.3428642399765373,0.3142715200473446,0.34286423997611815,0,0.33333335588977636,0.33333311635581075,0.33333352775441294,2,0.3333332354375435,0.3333334358610796,0.3333333287013769,1
-0.5347770393292917,-0.4310472419414278,-1.9143955832168176,-0.3622266337211975,0.515054905844804,-0.5936274148087841,0.433522210174774,0.0,0.0,-1,1,0.4320083790768446,0.1358581388354142,0.43213348208774116,2,0.2182783509659916,0.39086004532665675,0.3908616037073516,2,0.3609797687723856,0.2780386712620826,0.3609815599655318,2,0.33737318640084807,0.32525362719985007,0.33737318639930186,0,0.3333331426572213,0.3333351728694606,0.33333168447331807,1,0.3333341634005477,0.33333246381715675,0.3333333727822954,0
1.7453179207739289,2.3606088465343977,0.1349974467408333,-2.013140147161861,-1.7911438174671943,-1.8171107855973312,0.0,0.0967292808968259,2.046155214443899,-1,0,0.46975975868179204,0.060628473368132235,0.46961176795007575,0,0.14115968832265796,0.42942051795091724,0.42941979372642486,1,0.3966371984444815,0.2067267122620052,0.39663608929351335,0,0.36733965818603903,0.2653206836266956,0.36733965818726544,2,0.33333371372178133,0.3333296659273985,0.3333366203508201,2,0.33333167851013346,0.3333350667255781,0.3333332547642885,1
1.5198197373303446,0.2146067426747901,-1.5690986005442928,-1.0955109870745092,2.379678836427724,0.7912686413590113,0.0,1.301575826951084,0.9264966889043816,-1,1,0.43532576626494307,0.12912676059753672,0.4355474731375201,2,0.2068446076693741,0.39657811776363533,0.3965772745669906,1,0.3711853999372352,0.25762959264867114,0.37118500741409366,0,0.3513982419845014,0.29720351603062345,0.35139824198487507,2,0.3333334984186237,0.33333174191313686,0.33333475966823944,2,0.33333261524980345,0.3333340855044435,0.333333299245753,1
-2.404810926838806,-1.2847395907075272,0.8460340785404257,-3.789363409832354,1.0705610503371632,-0.803202178299046,0.0,0.6297380272721687,0.0,-1,0,0.33932554217148503,0.32144985404920284,0.33922460377931213,0,0.3336102150984585,0.3331945144340557,0.3331952704674858,0,0.33009273857482263,0.3398139758119646,0.3300932856132127,1,0.3292367697417209,0.3415264605170095,0.32923676974126953,1,0.3333332501672136,0.3333341353551509,0.33333261447763546,1,0.33333369522907436,0.33333295424860837,0.3333333505223173,0
2.123787934364869,1.1993831165025255,0.5604978698019123,0.7582013956125081,-2.0565637281294937,-1.869813576345166,0.0,0.0,0.8499179943096874,-1,0,0.4635509277152229,0.07296108492363575,0.46348798736114133,0,0.15465866016569374,0.4226709684314238,0.4226703714028824,1,0.39112898062729357,0.21774289741789277,0.39112812195481367,0,0.3637906325064283,0.27241873498614855,0.36379063250742316,2,0.3333336639878333,0.3333301454888902,0.33333619052327645,2,0.33333189490134374,0.3333348400583247,0.33333326504033156,1
-0.2054598432657686,0.766572750739221,-0.2508588386421259,0.8053515632631,-0.5900837571332509,-1.5898393510997106,0.4488801986644584,1.4240837660791617,1.7600734741672026,-1,0,0.4258411993385003,0.1485322413371134,0.4256265593243862,0,0.226360000245163,0.3868192041917951,0.3868207955630418,2,0.36104085732529856,0.27791724860052847,0.3610418940741729,2,0.3419154015595371,0.3161691968816296,0.3419154015588333,0,0.3333333057267683,0.33333360018037217,0.33333309409285955,1,0.3333334537548991,0.33333320717223175,0.3333333390728692,0
0.688521989128657,2.4315264167251223,-0.6439343720415807,-0.7017470363773488,0.3342115937984287,-0.3822701006359819,0.0,1.0078972301669178,0.0,-1,0,0.4744138956307065,0.05140448413593964,0.4741816202333539,0,0.13008210782924007,0.4349588188340516,0.4349590733367083,2,0.4006352711033374,0.19872990523073716,0.40063482366592545,0,0.36884936317246436,0.26230127365424943,0.36884936317328626,2,0.3333336961115923,0.33332983601262445,0.33333646787578325,2,0.3333317552627465,0.33333498631914016,0.3333332584181133,1
0.5033452003911552,2.7423271058671426,-0.6786680266960545,-0.0845813838496242,0.6927620478457035,-1.0047535417705598,1.7226545432966296,1.3661625558122312,1.6781762781300051,-1,0,0.3962126701440367,0.2077307679183605,0.3960565619376028,0,0.2679823491582279,0.3660084203799697,0.36600923046180245,2,0.34892339324038896,0.30215272875633437,0.3489238780032767,2,0.3376777113974845,0.3246445772053738,0.3376777113971417,0,0.3333333162506559,0.3333334983679127,0.3333331853814315,1,0.3333334078076951,0.33333325531223773,0.33333333688006717,0
-0.170094668360528,1.207674301251468,0.2362882227646249,-2.689303444528117,-0.5391823105439095,-0.397208149814444,0.0,0.0,0.7754356006191055,-1,0,0.48671804451403994,0.026933834787307313,0.4863481206986528,0,0.09271055152406016,0.4536448579323473,0.45364459054359246,1,0.4183678222147185,0.16326563883665512,0.41836653894862635,0,0.38146471404792953,0.23707057190247546,0.38146471404959503,2,0.33333388712844764,0.33332799410974123,0.33333811876181113,2,0.33333092414562143,0.33333585690495005,0.3333332189494285,1
0.069799204282383,1.4667738875845084,0.6940570978006966,-0.4240415904135256,0.283902024170532,1.3898138015768924,0.0,0.0,0.3717977724578272,-1,0,0.47405331800943856,0.05190019943620382,0.4740464825543576,0,0.1299511920844567,0.43502476621675135,0.43502404169879205,1,0.40122475973755284,0.1975514278669163,0.4012238123955309,0,0.3698772562654706,0.26024548746791554,0.36987725626661383,2,0.3333337314209962,0.3333294954003804,0.3333367731786234,2,0.33333160156645614,0.33333514731874564,0.3333332511147981,1
-0.3424820497017975,1.791681790474139,-0.2240463305489712,-1.6834996225389225,-1.7223578547542755,-1.927790187821439,0.2943236869232095,0.0,0.5802789384931405,-1,0,0.47219194959016103,0.056108524226053454,0.47169952618378547,0,0.1360574459625561,0.43197072571063366,0.4319718283268102,2,0.39810921240879527,0.20378174560000448,0.3981090419912003,0,0.36722306248961945,0.26555387502007777,0.36722306249030284,2,0.3333336731251274,0.33333005767015883,0.33333626920471365,2,0.3333318552808117,0.33333488155097174,0.3333332631682165,1
-0.7317379634194283,1.5853507314487865,-0.5643500392629117,-0.2916774287329068,-2.0584332280513653,-1.4415684742113453,0.9888168750050644,0.0,0.1150869510385023,-1,0,0.4558919698027505,0.08857014410079611,0.4555378860964534,0,0.1720613559967502,0.41396869902520417,0.4139699449780457,2,0.3832000733450938,0.23359957377763474,0.3832003528772715,2,0.35744407135689377,0.28511185728604194,0.3574440713570644,2,0.33333353804293486,0.3333313601421696,0.3333351018148956,2,0.3333324429903779,0.3333342659340517,0.33333329107557047,1
0.6250741909942249,0.2302302379527371,0.0379292336432702,0.6785454398723477,-1.0174724542014864,-0.36991882071864,1.976796383490243,0.909925008401254,0.0,-1,0,0.44280885519653096,0.11437922778339578,0.44281191702007333,2,0.1947660811035018,0.4026169117550141,0.4026170071414841,2,0.37476662111624015,0.2504667468543799,0.37476663202938,2,0.3525200080958397,0.29495998380817917,0.35252000809598116,2,0.3333334860664851,0.33333186118803904,0.33333465274547586,2,0.33333266907325504,0.33333402911958976,0.33333330180715526,1
