0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.0404595880952665,0.0783797423111333,0.9799771991892152,0.6675644641618932,-0.783929731833526,-0.9160771460344324,0.0,0.2038681060450489,0.0,0,0,0.5858646172992847,0.14348129075788754,0.14357145470634095,0.12708263723648675,0,0.2499997715918893,0.24999935523659186,0.2500011947736235,0.24999967839789536,2,0.2500000700303246,0.24999997768550633,0.24999948865250327,0.25000046363166584,3,0.2500001584735365,0.2500001639272197,0.24999980991741355,0.24999986768183022,1,0.25000024382334596,0.2499999934492142,0.24999993032536563,0.24999983240207427,0,0.24999986511741848,0.24999986465873875,0.25000007240782496,0.25000019781601784,3
-0.7180086901597232,0.1248703965992999,2.020283418749947,0.8512443930388329,-1.6668338941718086,-1.492675596265946,0.0,0.1546259915872014,1.0297257382349818,0,0,0.5520464596229545,0.19490073005356787,0.19487686654072744,0.05817594378275021,0,0.24999923060238016,0.24999787159422354,0.25000395044045487,0.24999894736294154,2,0.25000018769156707,0.2500000634075859,0.24999870332693713,0.25000104557390984,3,0.25000044429242924,0.2500005676395613,0.24999938093337576,0.2499996071346336,1,0.25000067810489934,0.24999981178216607,0.24999968026508262,0.2499998298478519,0,0.24999978492395458,0.24999965676088665,0.2500000601222607,0.25000049819289805,3
-1.0421418900677466,2.385459392182573,-0.7357809767342863,1.405959771463528,-2.620826462170254,-0.8228809446898409,1.4708856378054929,0.1227795164097078,1.646959751457459,0,3,0.21142629914353545,0.31238352404648323,0.31231816063740814,0.16387201617257313,1,0.24999983200947998,0.24999953903553263,0.25000085612844425,0.2499997728265431,2,0.2500000371939213,0.25000002516346714,0.24999975406136277,0.2500001835812488,3,0.25000008916718663,0.25000012524997306,0.24999986678632888,0.24999991879651146,1,0.2500001358492488,0.2499999445246031,0.24999992219293135,0.24999999743321674,0,0.24999997421940948,0.24999993524024183,0.24999999620811253,0.2500000943322362,3
-3.134112258043711,-1.5730564436479044,-0.4252057528037625,2.1443321421591306,0.0995621520029232,-0.0975450853801309,0.0,0.8987054868653094,0.0,0,3,0.19504132720145653,0.3315069092840338,0.3313936848744764,0.14205807864003325,1,0.24999979218981966,0.24999943114197057,0.2500010567217242,0.2499997199464856,2,0.25000004413473037,0.25000003614154526,0.24999970899383217,0.2500002107298921,3,0.2500001075439313,0.25000015545879856,0.24999983577351495,0.24999990122375507,1,0.2500001633461328,0.24999992609407518,0.24999990160889726,0.2500000089508948,0,0.2499999752935121,0.24999992307201233,0.24999999037864568,0.25000011125582994,3
-1.088751617630208,0.833198349358959,-0.5906752657075384,1.6259859069895866,-0.1794238418722746,-0.597726221793167,0.0,0.8806967410696587,1.4968537338556325,0,3,0.09936793187065558,0.4012563625397458,0.40098727769080145,0.09838842789879726,1,0.24999981617275266,0.2499995031190671,0.25000092395997753,0.2499997567482027,2,0.25000003250521396,0.25000005132348946,0.2499998051170419,0.2500001110542547,3,0.25000008195187906,0.2500001397379953,0.24999985797523405,0.24999992033489155,1,0.25000012390242804,0.24999991038783612,0.24999989970333286,0.25000006600640295,0,0.2500000136567773,0.24999994890358407,0.24999996341304287,0.25000007402659574,3
-0.6494787653067826,0.6100914279014968,-0.0632570673226822,3.288856424238128,-2.0832947354400506,-0.2231781534654808,0.9066529966253204,1.5945244196540491,0.0,0,3,0.20568416745495252,0.31937039355936037,0.3192957060609316,0.15564973292475565,1,0.24999980379064196,0.24999946132526088,0.25000100041472306,0.2499997344693741,2,0.2500000436635671,0.25000002866118626,0.2499997099622741,0.2500002177129726,3,0.25000010473507617,0.2500001461966748,0.24999984424927288,0.2499999048189762,1,0.25000015959645894,0.24999993627597844,0.24999990976846295,0.24999999435909964,0,0.2499999682625865,0.24999992350884467,0.24999999699321726,0.2500001112353516,3
-1.6369659834053183,-0.3894645563586923,0.626046954787923,3.147218525795843,-0.5723788881770249,-0.0624757536478025,0.0,0.2655911341078081,0.0,0,3,0.22031792123695418,0.3261982427245284,0.3260971498293438,0.12738668620917368,1,0.24999970267611468,0.24999918282856,0.2500015175016538,0.2499995969936715,2,0.2500000667386119,0.25000004131986087,0.24999955138717575,0.25000034055435144,3,0.2500001606505116,0.2500002212528252,0.24999976341718477,0.24999985467947827,1,0.25000024457682013,0.24999990684244555,0.24999986571094904,0.24999998286978514,0,0.24999994648055104,0.2499998813105724,0.2500000003167348,0.2500001718921418,3
-2.250151849538123,1.4324712502157182,0.4318454345355766,0.1648485230664802,-0.7530554805201961,1.0264778407322686,0.0,1.5098792125864249,1.8598068653700983,0,3,0.1806940611438381,0.3449107965665942,0.3447761193794993,0.1296190229100685,1,0.24999977222979633,0.24999937641283243,0.25000115837181625,0.24999969298555497,2,0.25000004842884377,0.2500000394119215,0.24999968016579927,0.25000023199343546,3,0.2500001180613352,0.2500001703650707,0.24999981994241074,0.24999989163118327,1,0.2500001792660669,0.24999991931622725,0.24999989241127857,0.25000000900642744,0,0.2499999723949419,0.24999991543565833,0.24999998991157119,0.25000012225782864,3
-0.4145554241693142,0.3301114576278328,0.2667983779634476,1.2597548203962765,-0.5600172910712075,-0.4262102414420928,0.0,1.2055589849905453,1.6675150149955662,0,3,0.11751001060207003,0.4096490091149719,0.4094506189023746,0.06339036138058364,1,0.24999951543393617,0.24999866961959266,0.25000247073810794,0.2499993442083633,2,0.2500001075618019,0.25000007123669143,0.24999928318018455,0.25000053802132205,3,0.25000025879149096,0.2500003610739814,0.2499996152349859,0.24999976489954168,1,0.2500003940388861,0.24999984270526326,0.24999977774670504,0.24999998550914562,0,0.249999921100297,0.24999981071715677,0.24999999346579932,0.2500002747167469,3
-1.339241470342326,-0.6412139386039803,-0.4667090352274663,1.3984347586339552,-2.0783396428317253,0.0711237220073479,0.0,1.626797560617976,0.0,0,3,0.1796514705280839,0.3531717552909826,0.35304983105399523,0.11412694312693826,1,0.24999969748650847,0.2499991695520941,0.25000154229984606,0.24999959066155134,2,0.25000006718375023,0.2500000445211275,0.24999955354669645,0.2500003347484258,3,0.2500001613346271,0.25000022543969097,0.24999975988129142,0.24999985334439057,1,0.250000245663572,0.24999990143271886,0.249999860883108,0.24999999202060125,0,0.2499999514410739,0.24999988229367645,0.24999999509175216,0.2500001711734974,3
-1.0438450913683066,0.7376678662556599,2.245420912705667,0.0339483796225186,-0.4471162043667288,0.1263196336839318,0.2478423032971124,2.1584633380024427,0.9971746073241226,0,0,0.3752671424980517,0.26666866541187045,0.26661712064330656,0.09144707144677136,0,0.24999945945342608,0.24999850644811364,0.2500027723733283,0.24999926172513204,2,0.2500001295278934,0.25000005090418026,0.2499991063817315,0.25000071318619477,3,0.25000030851199223,0.2500003994749922,0.24999956583632713,0.24999972617668853,1,0.2500004703097251,0.24999986086242698,0.24999977238762275,0.2499998964402252,0,0.2499998584131882,0.24999976314135097,0.25000003550819627,0.2500003429372646,3
-0.7296205207231501,-0.4373274133263938,1.2743852110956169,0.3054950065277756,0.3539069353865393,-1.0564011702773772,0.1120184817041386,0.1151123620581647,1.898657863545764,0,0,0.4179017427704547,0.2476422455326405,0.24764236735530587,0.08681364434159879,0,0.24999946723231817,0.2499985264681408,0.2500027349880415,0.2499992713114996,2,0.25000012924400056,0.25000004557610084,0.24999910481533713,0.2500007203645614,3,0.25000030710941235,0.2500003932096065,0.24999957135014117,0.24999972833084005,1,0.25000046834927,0.24999986846897523,0.2499997786257099,0.2499998845560449,0,0.2499998523106658,0.24999976269742,0.2500000413299216,0.2500003436619926,3
-1.933864471151528,1.4497141260337556,-0.1401689574495984,0.1511333852062891,-0.6148153784704841,-1.1513538990742114,0.0,1.329873011729512,0.2642109629609821,0,3,0.19389970648267227,0.36194425654869045,0.361716807930016,0.08243922903862144,1,0.24999949755532608,0.24999861874584314,0.25000256496953155,0.2499993187292993,2,0.2500001132922502,0.25000006849477424,0.2499992387103301,0.2500005795026455,3,0.25000027214575193,0.25000037376113715,0.24999960007741745,0.24999975401569352,1,0.25000041432776726,0.24999984383400742,0.2499997736057332,0.24999996823249207,0,0.24999990786020296,0.24999979881915604,0.2500000015263253,0.25000029179431577,3
-1.000625062986686,-0.414721721697772,1.0848035569431091,0.6303160381283511,-1.0832117558853267,-1.6355789184804492,0.0084932355050249,0.6857066488737811,1.7796060714207282,0,0,0.40773264939955767,0.26517211934039703,0.26510178586306127,0.06199344539698407,0,0.24999922978641137,0.2499978724135749,0.25000394937509285,0.24999894842492093,2,0.25000018461351653,0.25000007305896893,0.2499987322912996,0.25000101003621494,3,0.25000043837727676,0.2500005693306747,0.24999938182388554,0.24999961046816302,1,0.2500006687100262,0.24999979978498063,0.24999967366661469,0.24999985783837847,0,0.24999980185567866,0.24999966456762115,0.2500000467514609,0.2500004868252393,3
-0.937607864788622,-0.4096762355854285,-0.3687245179599472,0.4015594663721457,-0.3958746939459557,-0.5690793384432975,0.0,2.0245013017285616,0.250685233210235,0,3,0.12854490399066648,0.3955295333454717,0.3953310247646093,0.08059453789925232,1,0.24999963685945178,0.2499990052326262,0.25000184778454465,0.24999951012337737,2,0.2500000782132624,0.25000006036502725,0.24999948483846285,0.2500003765832475,3,0.25000018930870643,0.2500002713878168,0.2499997127670749,0.24999982653640201,1,0.25000028782622535,0.24999987353170516,0.2499998289883736,0.2500000096536959,0,0.249999953324592,0.2499998641498178,0.24999998530796727,0.2500001972176229,3
-0.9243313282732216,1.2633170683739745,-0.3060648180349581,1.241710516137398,0.1280704796490239,-1.23545436147565,0.0,1.780315563118604,0.7825586640104221,0,3,0.14267262524414978,0.3787372799343644,0.3785071958404721,0.10008289898101376,1,0.2499996842145327,0.24999913582904765,0.25000160533840454,0.24999957461801506,2,0.2500000670146193,0.25000005532776615,0.2499995604776411,0.2500003171799734,3,0.25000016284015897,0.2500002363030127,0.24999975064423333,0.249999850212595,1,0.2500002475508306,0.24999988672488072,0.24999984958096974,0.25000001614331896,0,0.24999996412667913,0.24999988398238418,0.24999998375162932,0.25000016813930737,3
-2.0783517323602023,2.456323666986675,-1.7323799097046746,0.1275848899287063,-0.709497318945525,-1.161940631028758,0.0,0.1130499617292283,0.0,0,3,0.18216820908777315,0.32538905190209055,0.3252927349328457,0.16715000407729066,1,0.24999988513626184,0.2499996876997275,0.25000058045378853,0.24999984671022216,2,0.2500000223270558,0.2500000262421654,0.24999986022946016,0.2500000912013186,3,0.25000005499399347,0.2500000866615583,0.2499999103544387,0.24999994799000957,1,0.2500000833911911,0.2499999510146636,0.24999994099853293,0.2500000245956124,0,0.24999999840027823,0.24999996333974991,0.2499999849170166,0.2500000533429553,3
-0.7248926501843918,1.6809353130649491,1.5154771227120087,0.9246556877191446,-0.8028246164274401,0.7381539324297816,0.0,0.0,0.0,0,3,0.29207421100578446,0.2881369527689529,0.2881124732197002,0.1316763630055625,0,0.24999969850214818,0.2499991677480239,0.25000154496295574,0.24999958878687215,2,0.2500000714090503,0.250000030873243,0.24999950954792755,0.25000038816977915,3,0.250000170396006,0.250000223098995,0.24999975825056442,0.24999984825443453,1,0.2500002597125154,0.24999991930223567,0.24999987134287424,0.24999994964237476,0,0.2499999255553169,0.24999987003369842,0.25000001624323925,0.2500001881677455,3
-1.144487100933755,-2.0706800509136176,1.9615751616390056,1.517683754963299,0.4945392620455785,-0.0801964778652317,0.2380459804558274,1.7364866752290404,0.9168505867279656,0,3,0.32255852964732057,0.2699697946144438,0.2699522302049512,0.1375194455332844,0,0.2499997002970317,0.24999917191554272,0.25000153711087686,0.24999959067654873,2,0.2500000716657521,0.25000002851625597,0.24999950459550407,0.25000039522248785,3,0.25000017104912364,0.25000022150583634,0.24999975924556717,0.24999984819947285,1,0.25000026067507847,0.24999992279267508,0.2499998739593859,0.24999994257286065,0,0.2499999214405967,0.249999868547955,0.250000019969755,0.25000019004169327,3
-1.431870513074783,0.0532040821715773,0.1529827084747723,0.373511023308656,-0.8409797557912102,-0.0512031463450043,1.83421441033346,3.0784602516478405,0.0,0,3,0.2050790167177994,0.3312292627136013,0.33113080608398643,0.13256091448461288,1,0.24999974383039414,0.2499992964125913,0.2500013066423539,0.24999965311466063,2,0.2500000570282005,0.25000003702381085,0.249999618230721,0.2500002877172677,3,0.2500001374148618,0.25000019079733243,0.24999979641127942,0.24999987537652638,1,0.2500002090898762,0.24999991788868833,0.2499998833126721,0.24999998970876347,0,0.24999995660168714,0.24999989910380907,0.24999999804334233,0.25000014625116146,3
-0.1123940268437693,-0.6740416630312878,1.4331455416966623,-0.2228829427222406,0.7974340980682438,0.2384846096080735,0.0,1.0457102930322106,1.0501418298155143,0,0,0.3529871456971409,0.23104065773672947,0.23112910440277495,0.18484309216335473,0,0.24999996617988507,0.24999990117830745,0.2500001826185407,0.24999995002326686,2,0.2500000130734654,0.24999998786605165,0.24999989101998848,0.2500001080404945,3,0.2500000305241487,0.25000002318361486,0.24999996992019916,0.24999997637203736,0,0.2500000465030705,0.25000001165594404,0.24999999777475726,0.2499999440662282,0,0.2499999606298686,0.24999997031181492,0.25000002724293213,0.2500000418153844,3
-0.2042393146431972,1.11174462316129,0.7924620691162176,2.2801086648849105,1.457139001890012,-1.4603174933986778,0.0,0.8779112397728949,0.962728038211874,0,3,0.23986892260910378,0.2866670327767743,0.2866333725884394,0.18683067202568251,1,0.24999988798113706,0.2499996922361274,0.2500005715382049,0.24999984824453061,2,0.25000002482151096,0.2500000162934347,0.24999983197960382,0.2500001269054505,3,0.2500000603247986,0.25000008341494867,0.24999991086739637,0.24999994539285636,1,0.25000009178203325,0.24999996445395783,0.2499999494214176,0.24999999434259138,0,0.2499999802511587,0.24999995529683078,0.25000000020276086,0.2500000642492497,3
-0.4477580214355345,1.0146941126254376,-0.1476778008978417,0.9786313321673632,-0.4372564786144323,-1.4740125410666054,0.0,1.5205381619458782,0.0,0,3,0.1880949157096001,0.36283532915377936,0.3626691052891619,0.08640064984745859,1,0.24999951985211824,0.24999867915700483,0.2500024526495762,0.24999934834130078,2,0.2500001095088764,0.25000006217415355,0.2499992640505326,0.2500005642664374,3,0.250000261825297,0.2500003568385339,0.2499996174781405,0.24999976385802855,1,0.25000039905581367,0.24999985415759712,0.24999978490834232,0.2499999618782468,0,0.2499999073978984,0.2499998057025394,0.25000000455185106,0.25000028234771116,3
-0.8571586720234101,-0.6368014970672911,0.3957980286871178,0.046458213814814,0.1385897565194577,-1.2598877146152896,0.0,3.322866248718062,0.0,0,3,0.26054508090231415,0.302429587378513,0.30237308727863116,0.13465224444054164,1,0.24999970602597268,0.24999918971513557,0.2500015043638748,0.249999599895017,2,0.2500000684570302,0.2500000336343381,0.24999953362973332,0.2500003642788984,3,0.25000016364585265,0.25000021794489136,0.24999976491420578,0.2499998534950502,1,0.25000024932592363,0.24999991674037497,0.24999987198974818,0.24999996194395316,0,0.24999993418719735,0.24999987658175588,0.2500000103450461,0.2500001788860006,3
-1.8863512196449803,1.3398705807466034,0.7158087007721146,1.4471062745099168,-0.7812926600689958,-0.6468689992277232,1.6152442548805006,1.9138431736351371,0.8363402982489876,0,3,0.21578681260217003,0.3448675884156199,0.3446849366472455,0.09466066233496452,1,0.24999953632758898,0.2499987244286664,0.250002368582562,0.24999937066118272,2,0.25000010540126205,0.25000006059917407,0.24999928848039102,0.25000054551917283,3,0.25000025303962153,0.25000034460845655,0.24999963045298124,0.24999977189894068,1,0.25000038532905516,0.24999985935051738,0.24999979304373177,0.24999996227669563,0,0.2499999098164968,0.24999981178414932,0.2500000056590635,0.2500002727402904,3
0.9359515280899128,-0.3405402017491549,0.1302594278592861,1.8939785693518656,0.0872306684295612,-0.931775600170298,0.0,0.0,1.9592378341381496,0,1,0.20388229075761385,0.24729643590255604,0.24736798830511586,0.30145328503471425,3,0.2500002033815119,0.25000056001511056,0.24999896018962633,0.2500002764137511,1,0.24999995341614667,0.24999997468224633,0.25000031731939604,0.24999975458221105,2,0.2499998878938297,0.24999984900963151,0.25000016241726186,0.250000100679277,2,0.24999982950177874,0.2500000597434054,0.25000008934428924,0.25000002141052663,2,0.25000004265753895,0.2500000840640269,0.24999999482849336,0.2499998784499407,1
-0.2619754572569483,1.635222079145375,-1.216394312616914,2.0559041356669696,0.0396630457262304,-0.1882256628507487,0.7136771200533739,1.193011289799131,0.0,0,3,0.11166253373457935,0.3248512453002525,0.32477850024796895,0.23870772071719923,1,0.25000020273152695,0.25000056726920367,0.24999894807741718,0.25000028192185225,1,0.24999994388697788,0.2500000029834961,0.2500004052443206,0.24999964788520532,2,0.24999986953094722,0.24999985268367314,0.2500001664253583,0.2500001113600213,2,0.24999980039629474,0.2500000249626342,0.25000007077574793,0.2500001038653231,3,0.25000009276253454,0.25000010765554287,0.24999995564883765,0.2499998439330849,1
