0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.0735985966938797,0.3259742945578279,-0.7917743442335474,1.6838416040480737,1.1402980772337885,0.5470867340627226,1.074296180136291,0.8714173843658519,0.0,-1,2,0.9389953248014633,0.0593650467360842,0.0016396284624526824,0,0.015389134624765502,0.14337284258105637,0.8412380227941781,2,0.040127437446055285,0.7567103753604113,0.2031621871935335,1,0.6894217052154885,0.06764280959930086,0.24293548518521063,0,0.6357266714833308,0.09377732256038461,0.27049600595628454,0,0.3867901690542346,0.3865800136553216,0.2266298172904438,0
-0.8504682655328387,-1.8456794657144544,0.9531646659689432,3.499393997332054,-1.2343413616554642,-0.141398910949713,0.0,0.7997285295658586,0.0,-1,2,0.6632621991318369,0.331236294237767,0.0055015066303961,0,0.029207120511374685,0.37518569504744775,0.5956071844411777,2,0.06038431346237976,0.5537055905505186,0.3859100959871017,1,0.5229605377468782,0.08996329188273795,0.3870761703703837,0,0.49900463424800945,0.11551263826604385,0.38548272748594675,0,0.34832905385056073,0.3482633402821379,0.30340760586730126,0
0.9212895306702594,-1.0112833148380418,-1.2077935894553005,0.0026623007747987,1.2761311634239023,2.9392460082146474,0.0,1.708133719225064,0.0247720080587363,-1,2,0.8430951244807922,0.14951782710524253,0.007387048413965358,0,0.03742451358282755,0.24286047361071722,0.7197150128064552,2,0.07466951164512968,0.6355647717657961,0.2897657165890741,1,0.5768883992680097,0.10846996000997078,0.31464164072201944,0,0.5342934864198076,0.1366899765526534,0.32901653702753897,0,0.3631092675263078,0.36301596533987046,0.27387476713382164,0
1.6895632734284654,-0.5589512315993195,-1.8804483423632128,1.3997591538417593,-0.0397662711419176,1.775708585308918,0.0,1.7893754045870467,0.0,-1,2,0.9642632673261596,0.034932040841241366,0.000804691832598929,0,0.010435190563264798,0.10938617535586037,0.8801786340808749,2,0.031830441678725535,0.7922443138843163,0.17592524443695826,1,0.7157842086634834,0.05860947462690971,0.225606316709607,0,0.6528491912564207,0.08565317443630106,0.2614976343072782,0,0.36300403992587865,0.3628023124908523,0.2741936475832691,0
-0.9326718207056224,-0.9093375182803116,-1.5763979895468214,1.769436999396674,1.4593760113567462,0.3996422739910711,1.8329121235069863,1.684832909232015,0.4138900710215333,-1,0,0.4981958035933412,0.4972056545293442,0.004598541877314566,0,0.025589299820677657,0.4706456921836445,0.5037650079956778,2,0.054004305396007105,0.4979336136699861,0.4480620809340069,1,0.4881186391039652,0.08127916168659065,0.4306021992094442,0,0.4774613379273329,0.10497827681755424,0.4175603852551128,0,0.3604066622416146,0.36044401610280596,0.2791493216555794,1
0.6369030979164342,-1.0848259581509223,-0.3833947758708405,1.9684648160332687,2.975758391063395,-0.9270909251367114,0.0,1.5064585874404837,0.0,-1,0,0.3940804959585636,0.5988026791428136,0.007116824898622756,1,0.033921950771706344,0.5333675970690357,0.4327104521592579,1,0.0666951280802945,0.44152006495669077,0.4917848069630147,2,0.4401530217357602,0.09646949524795743,0.46337748301628245,2,0.43523464746589446,0.12149410125558978,0.44327125127851563,2,0.3398965912754637,0.3399257982329886,0.32017761049154775,1
0.5985493772117525,-0.4525185183329383,-0.4044174062175198,1.435673084359355,1.2136789671800874,0.6823226100740042,0.0,0.1171614950920008,0.0,-1,2,0.832967580663177,0.16425656525684348,0.002775854079979462,0,0.019719897803059515,0.2503732485488251,0.7299068536481154,2,0.04573049522923656,0.6636043766876656,0.29066512808309797,1,0.616020067689124,0.07240283892925753,0.3115770933816185,0,0.5793637079951598,0.09660928837441288,0.32402700363042736,0,0.38074611811154974,0.3806129735687696,0.23864090831968077,0
0.3226069744592943,-0.4363520976604293,-0.4026421028663088,1.239560358532518,1.891283600449845,-0.6411956941337784,0.7968198163211355,1.4746912454002872,0.0,-1,2,0.7350191617745244,0.2598538839598088,0.005126954265666664,0,0.02791251814231857,0.31950584855505654,0.6525816333026249,2,0.0579419904652876,0.6021106174340515,0.33994739210066105,1,0.5657421741882598,0.08636689038307759,0.3478909354286626,0,0.5374821895988988,0.11094229355972966,0.3515755168413714,0,0.3913473454917983,0.39136009131358623,0.21729256319461557,1
0.9529079130882137,-0.6600313028228686,-2.6683453388173337,2.913309332619979,0.2540241030290388,-0.2297061547430658,0.0,1.457934753905211,1.4402540030715387,-1,2,0.6816126435271159,0.31626317621722616,0.0021241802556579642,0,0.01600940406902897,0.36226511122995375,0.6217254847010173,2,0.03884099881780819,0.58494500819561,0.37621399298658176,1,0.5561889571512808,0.06346166194179224,0.38034938090692694,0,0.5321816073236556,0.08656284537609696,0.3812555473002475,0,0.3350466142802232,0.3349220872826948,0.330031298437082,0
0.3705090231733271,-1.701477579053794,-2.139812913586705,3.217671828247225,0.0014227124591443,0.4131989327994755,0.0,2.26938621665951,0.0,-1,2,0.64264758824176,0.35605090972144016,0.0013015020367998877,0,0.011631382170983216,0.3866227632112423,0.6017458546177745,2,0.03049400780826833,0.5769284950789726,0.39257749711275897,1,0.5559953694228387,0.052057108310288626,0.3919475222668728,0,0.5371916156499321,0.07303784720757629,0.38977053714249166,0,0.3260368147957296,0.3258970948747534,0.348066090329517,2
1.940928455792608,-2.7284101029094785,-1.570785819903173,1.9068943700574308,0.6963754485048281,-0.3735693505186556,1.1849064246216845,0.7925799210054738,0.0,-1,0,0.3533042594187055,0.6436359685494759,0.0030597720318185392,1,0.02025621327361354,0.5676145423512128,0.4121292443751737,1,0.0461812425670934,0.4325096551881805,0.521309102244726,2,0.4378402267933625,0.0725989593119471,0.48956081389469025,2,0.4368933969537243,0.09639327597996633,0.46671332706630947,2,0.31908279452708505,0.3190308707321207,0.3618863347407943,2
-0.0687502920752078,-1.36811200180318,-0.9906800689338444,3.529991685644434,0.5537321232809186,-1.5643520241239317,0.6150302082330773,2.602749347596111,0.0,-1,0,0.4729130068889018,0.5240336516314066,0.0030533414796915796,1,0.01992626975542393,0.4901496420445176,0.48992408820005845,1,0.04532842846393598,0.4898793801798419,0.46479219135622213,1,0.48300993566941175,0.07128646514855792,0.4457035991820303,0,0.4738420769571268,0.09475789477766405,0.4314000282652091,0,0.3308230149140456,0.33075446922512847,0.33842251586082595,2
1.1430489539473228,-0.538763190110394,-3.119458345098386,3.1070797917583377,0.0091720416935761,1.2982552185966327,0.0,1.9895390072762549,0.0,-1,2,0.8209883834172346,0.17706163989075943,0.001949976692005998,0,0.01597209196175182,0.2658526357696493,0.7181752722685989,2,0.03995999841912499,0.6507814734799506,0.3092585281009244,1,0.6011653225848237,0.0663241994298116,0.3325104779853646,0,0.5626076956986112,0.09126946529179704,0.3461228390095916,0,0.3383945444680455,0.33825295933493665,0.3233524961970179,0
-0.3097795817787226,-1.126688259304391,-1.652298491854964,2.92048564686685,0.3458545647404853,1.5785110539696436,0.0,0.1449028013977562,0.0,-1,2,0.5677905347761648,0.4300642453133919,0.002145219910443369,0,0.015913655164838836,0.43659687732831,0.5474894675068511,2,0.038370686843411446,0.5319310137799866,0.42969829937660187,1,0.516792034726927,0.062399444630593714,0.4208085206424793,0,0.5024314680604789,0.08477457302085331,0.4127939589186678,0,0.3314938618956686,0.3313890067685114,0.33711713133582005,2
-0.2586270690706074,-0.2987485991422007,-1.8420998749682376,2.4974605543042485,1.2608385209999715,-2.1295547520530254,0.5337900423394943,1.881608815005232,0.0,-1,0,0.4224234723154111,0.573045509879101,0.00453101780548786,1,0.025582186888905813,0.517929612737069,0.45648820037402527,1,0.05437704764800334,0.4632755512475744,0.4823474011044222,2,0.4602033066490671,0.08223629203663119,0.4575604013143016,0,0.4536366284141687,0.10658310117142428,0.4397802704144071,0,0.3345874184055394,0.3345605477530075,0.33085203384145306,0
-1.327469827899534,-2.1175177757381807,-0.2650748075566691,2.5562965128910977,0.6498309291506279,-0.5088404947426348,0.0,3.042456827870647,0.0,-1,0,0.4483776751124597,0.5474062891556273,0.004216035731912966,1,0.02437954364339598,0.5044965285699597,0.47112392778664436,1,0.05245475651176722,0.4735037297913565,0.4740415136968763,2,0.4683767979335321,0.07987499796583225,0.45174820410063554,0,0.46070486038477204,0.10395743017394357,0.4353377094412843,0,0.3394126821458583,0.33939234027560644,0.32119497757853516,0
-0.8581571345955942,0.079559408727176,-1.6212489680243851,1.0258216169745715,2.0473959216014586,0.4436913001451152,0.0,1.2326796638104844,0.0473795835425186,-1,2,0.63780570042606,0.35585198967475057,0.0063423098991893115,0,0.031440358486789534,0.3845997727610115,0.5839598687521991,2,0.06302487047857278,0.5488072888312916,0.3881678406901356,1,0.5218529914978087,0.09229554738410187,0.3858514611180894,0,0.5001016804663745,0.11727584261712332,0.38262247691650214,0,0.36599041078812833,0.36598464978539524,0.2680249394264765,0
-2.3584002402068887,-2.955949661906343,-0.5520326822257526,2.9437127056588217,1.0491316463437457,0.3856300727695567,0.0,0.2947960525863733,0.0,-1,0,0.05090555953030137,0.9474203800287956,0.0016740604409029953,1,0.016132686190349778,0.8425728255145539,0.1412944882950962,1,0.04223141629988818,0.21309502738523176,0.7446735563148802,2,0.26113731802616535,0.07053396212073798,0.6683287198530967,2,0.29263275807571837,0.09643421737177121,0.6109330245525105,2,0.2722300373264264,0.2722893393922475,0.4554806232813261,2
-0.6205510744215942,-1.3506017231137577,-0.4079493368685359,0.6508905502638473,0.3473466319588815,1.0974477308569015,0.0,1.5127959714230854,0.0,-1,2,0.8745534917380848,0.12313913852641076,0.0023073697355045697,0,0.017872862153096334,0.21264168446227869,0.769485453384625,2,0.04290407780357275,0.6971465711382311,0.2599493510581962,1,0.644398723096836,0.06914523957421607,0.28645603732894803,0,0.6035585903701106,0.09327673321984734,0.30316467641004197,0,0.3971811195729727,0.3970117845944277,0.20580709583259965,0
-0.3472641447526071,-2.106681931536016,0.1483910007908948,2.9870937857708744,-1.7332132512376066,0.6078541599568685,0.8650636244881369,0.5901260743000306,0.6000924877253884,-1,2,0.7377424913678189,0.25828469011767013,0.003972818514510976,0,0.024252643187640796,0.32710334321507395,0.6486440135972854,2,0.05315615478928361,0.5943240440599996,0.3525198011507169,1,0.5555474358183533,0.08174731406510272,0.36270525011654403,0,0.5258925109481315,0.1070664317417504,0.36704105731011816,0,0.3513416736342419,0.3512460988702263,0.29741222749553176,0
-2.7513842599258624,-0.6918183365025976,-3.0297865772876555,0.9706436309012724,0.9455125058516834,0.0268446992784357,0.0,0.0,0.0,-1,0,0.22849449018906323,0.7629051515899223,0.00860035822101447,1,0.039585431844718404,0.6439415139429832,0.3164730542122985,1,0.07576995066199291,0.353882375396876,0.5703476739411311,2,0.37039123277642744,0.10757738425501909,0.5220313829685534,2,0.37766215186371227,0.1336704783512116,0.4886673697850763,2,0.31789362358538803,0.317935640404132,0.36417073601048,2
-2.464733069540606,-0.433299054140132,-2.983675937063447,2.279361511284767,0.1910439682965146,0.6953288987461923,0.0,0.0447828073457488,0.0,-1,0,0.322336491775759,0.6718442656114471,0.005819242612793924,1,0.030343577015477043,0.5848532592039137,0.38480316378060925,1,0.06207042215105316,0.4064892786540912,0.5314402991948557,2,0.4128926866244271,0.09179688524115341,0.49531042813441944,2,0.4131046145446875,0.11722554071260693,0.4696698447427054,2,0.3210957723300863,0.32108183783424815,0.35782238983566556,2
0.2002616688058965,-2.0370762938586404,-0.9467769896428092,4.394261542902484,-0.1749226337049258,-0.4111016021954654,0.0,2.130900294090674,0.0,-1,0,0.4784032836064925,0.5192813226334022,0.0023153937601052992,1,0.01678808660716003,0.4916909503578965,0.4915209630349435,1,0.04016290884038702,0.4906330073417842,0.46920408381782874,1,0.4835469528775453,0.06507131875855904,0.4513817283638958,0,0.4742865866193908,0.08820007676916164,0.4375133366114476,0,0.3205974212694658,0.3205043590209603,0.3588982197095738,2
-0.2611291609996945,1.3408823916857455,-0.856633208415317,2.86361090871328,0.5037429445429644,0.4574880255850904,0.4546029529413068,2.014682308245412,0.0,-1,2,0.9594871806279669,0.039112193432863686,0.0014006259391693122,0,0.014665046245847578,0.1162466437236994,0.869088310030453,2,0.04031719410966749,0.7783220133829298,0.1813607925074026,1,0.7018882685716828,0.06984302972265267,0.22826870170566463,0,0.6402976747329203,0.09815068511188431,0.2615516401551954,0,0.37846949740366187,0.3782683979676358,0.24326210462870232,0
-0.8473063830410945,-2.044921320112988,-2.712182415912596,0.4845098627890338,0.2058776554510502,-2.657941523144603,0.0,0.0,0.0,-1,0,0.1472592686028047,0.8468775530038931,0.005863178393302222,1,0.032578939477040124,0.7150014560543345,0.2524196044686254,1,0.06710234391630075,0.30733579803624284,0.6255618580474563,2,0.335919620142054,0.09879116944895795,0.565289210408988,2,0.35138186715317793,0.12533106100844213,0.52328707183838,2,0.3042713473038183,0.3043086884220613,0.3914199642741204,2
-0.725433047140029,-2.167506039427048,-2.0723391411487806,4.062991505201208,-0.0220510339648459,-1.2878464003203305,1.6582710014283346,0.0,0.0,-1,0,0.08284930427210598,0.9154643641507485,0.0016863315771454047,1,0.015807160754414185,0.7967718887343186,0.1874209505112673,1,0.0409118273163856,0.25767340596489247,0.7014147667187218,2,0.30024695199749357,0.06813704018273511,0.6316160078197712,2,0.3261935372538764,0.09322006286382613,0.5805863998822974,2,0.2845573409235207,0.2845559445845529,0.43088671449192634,2
-1.550628447254951,-0.8965507547173914,-0.282902180810727,1.9099133027206228,0.4276261431138659,-1.011517846393284,0.0,0.0360900301546214,0.0,-1,0,0.3610743811260573,0.6337064885174255,0.005219130356517124,1,0.028096785423411992,0.5568459959160429,0.41505721866054507,1,0.058113078130470265,0.4326377094682545,0.5092492124012752,2,0.4366537576341789,0.08629424714922303,0.477051995216598,2,0.4352396608566213,0.11037926022872155,0.45438107891465723,2,0.35028867819436177,0.35039766153893886,0.29931366026669937,1
-0.6379723465066289,-0.9175754649860884,-1.6390229717030902,0.5637998758298421,-0.4180299937690558,-0.4213856495354383,0.0,0.000692599815101,0.0,-1,2,0.6188002324247327,0.37702178654783325,0.0041779810274341425,0,0.02418477438319223,0.3991240528607395,0.5766911727560682,2,0.052037116837375774,0.5481341761954536,0.39982870696717066,1,0.5249910169346664,0.07929529744534561,0.39571368561998804,0,0.5055027671096746,0.10332448654282883,0.39117274634749666,0,0.3577301025660296,0.3576835701053602,0.28458632732861017,0
-1.036661207678037,-0.0724452956631274,-3.582313206142525,2.8210908237598025,2.6911902312655505,1.9435352810780824,0.0,0.0,0.0904052090973355,-1,0,0.32488331207640436,0.665690833507113,0.009425854416482663,1,0.04080004742514591,0.5782587640821837,0.38094118849267045,1,0.07684051316457033,0.39866531386536413,0.5244941729700656,2,0.4030180569243631,0.10858147474603107,0.4884004683296058,2,0.4023114694330556,0.13476287797957903,0.46292565258736523,2,0.31923000819030295,0.31921495806605255,0.3615550337436445,2
0.1824338889229775,-1.5344490905856636,-0.7196078892988224,3.5213142132912383,-1.316549326524571,-0.8998609105201169,0.0,0.4594242729383089,0.4219383064600699,-1,2,0.607400248930962,0.38993109494325656,0.002668656125781396,0,0.018381106249361377,0.41156572324362345,0.5700531705070152,2,0.04288068462302019,0.5449498123709837,0.412169503005996,1,0.523753286278485,0.06847416688012208,0.40777254684139286,0,0.5053309916353667,0.09196340509845974,0.4027056032661736,0,0.3340874370667575,0.33398630189474643,0.3319262610384961,0
1.6273285535350528,-2.8484866548532057,-0.6962843820708952,0.9618645374623698,-0.5711209208624478,0.7229155175748007,1.5426308302917062,0.0,0.0,-1,2,0.624310733306083,0.369158396079007,0.006530870614909988,0,0.032272456157366514,0.39788253556556474,0.5698450082770687,2,0.06477486262687308,0.5338680581835819,0.40135707918954516,1,0.5065914890922811,0.09497109503715614,0.39843741587056275,0,0.4850150758527101,0.1207296329791939,0.3942552911680961,0,0.3447540954688051,0.34469777737434065,0.3105481271568543,0
1.7573037790447184,-0.6351506550121202,-1.070974270411583,3.001857748605121,0.6270657190394917,0.8924593597741949,2.0620605380980765,0.0,0.0,-1,2,0.7529579316522297,0.24256966729799417,0.004472401049776095,0,0.02621844917165785,0.3150184431179663,0.6587631077103759,2,0.05640057170146777,0.6001773357499665,0.34342209254856576,1,0.5583192228574608,0.08584952372056043,0.3558312534219787,0,0.5264971140181831,0.11172033366017312,0.36178255232164375,0,0.3498426089121272,0.349743728622415,0.3004136624654577,0
-1.0801021216829123,-3.828411643219631,-2.9322974680714933,3.074816405919516,0.2775313784586599,-0.5272651906128398,0.0,1.6275644181493785,0.6045419946742924,-1,0,0.026230977681111125,0.9732030463471643,0.0005659759717248589,1,0.008573591208681721,0.8932181592860932,0.09820824950522505,1,0.02773047827668148,0.17051958485109064,0.801749936872228,2,0.22585300521843285,0.0521753192480195,0.7219716755335476,2,0.2651985149613554,0.07683004892745787,0.6579714361111867,2,0.2617536865149024,0.2617503057163063,0.47649600776879136,2
-0.7962040181580786,-3.9370674560925383,0.0776589311257793,1.6829358062684117,2.5212005546869296,-1.85673228216148,0.0292559102267415,0.0,1.4309912700554894,-1,0,0.061658955232746726,0.9313205081662043,0.007020536601048986,1,0.03887219930396415,0.8061128001942308,0.1550150005018051,1,0.07898003407119857,0.22211052373157053,0.698909442197231,2,0.2645632391804068,0.11442978913060219,0.621006971688991,2,0.2916165559902047,0.14305293887309423,0.565330505136701,2,0.2846633024977139,0.28476431945006647,0.43057237805221965,2
0.0743572865502645,-2.076867814872348,0.8170048517128383,0.3160104425227272,-0.1304565282342866,-0.9338110572488528,0.0,1.665582764149996,0.0,-1,2,0.7494495560463003,0.24231110615338838,0.008239337800311398,0,0.03802040734878773,0.3101321492714032,0.651847443379809,2,0.07329335557327489,0.5914019185316653,0.3353047258950598,1,0.5493404319782694,0.1047818450415378,0.3458777229801928,0,0.5180055150629699,0.13099657601505577,0.35099790892197436,0,0.3792557051294383,0.37925277223513604,0.24149152263542562,0
-0.231779736788158,-1.733527926048267,-0.5932619654287788,3.082854334589404,-0.1787623579585,-0.9826168253413592,0.9162151324740724,2.0620967356416284,0.0,-1,2,0.579823597036056,0.41803930645412707,0.0021370965098170343,0,0.015828440196954903,0.423579553650496,0.5605920061525492,2,0.03802764381245275,0.5454544959046606,0.41651786028288657,1,0.5304599161858351,0.0616197082795941,0.4079203755345708,0,0.5160916472996451,0.08346652835161332,0.40044182434874165,0,0.3425502962490656,0.3424495007368808,0.31500020301405357,0
-0.2165629944322136,-0.7490367137295312,-1.6801385548592944,2.1424501893928896,0.7556992327987178,0.8730303576203371,0.4424345975915792,1.3997109911063854,2.3009549305086248,-1,2,0.7173836800486629,0.27924515588461885,0.003371164066718239,0,0.021518101429721454,0.33699815402031663,0.6414837445499619,2,0.0481409261588659,0.5956552913497671,0.35620378249136697,1,0.5619790628492219,0.07493675979619362,0.3630841773545845,0,0.5352716621855796,0.09898538500575778,0.3657429528086626,0,0.35920805529507777,0.35911403706762807,0.2816779076372942,0
0.0897761681591743,-1.4893925253574627,-2.412066059020268,1.5059704616321126,-0.2404032221730897,0.4715700740625067,0.0,0.2203399862613194,0.0,-1,2,0.5149778245536292,0.48315472338864357,0.0018674520577272385,0,0.014521439370020284,0.4662036582461845,0.5192749023837951,2,0.03574758016058298,0.5151231575906888,0.4491292622487282,1,0.5065044942681944,0.05878574433698964,0.43470976139481593,0,0.49625980199287245,0.08041465166067241,0.42332554634645514,0,0.3288430983521534,0.3287391553145812,0.3424177463332653,2
-1.5737141726689434,-1.8180198912514935,-2.974938524111046,1.4077375846425242,2.658820546421878,-2.2329677520202265,1.47800366230123,1.3449840872748866,0.0,-1,0,0.08198695915687594,0.9121057097734102,0.0059073310697139525,1,0.034463680959038664,0.7815042252797356,0.18403209376122576,1,0.07170610893809559,0.2503069839522383,0.6779869071096661,2,0.28959693686736127,0.10546426934141376,0.604938793791225,2,0.313365029334148,0.13326810566927197,0.55336686499658,2,0.2918579107354235,0.29192943196148435,0.4162126573030922,2
-2.0222110114135257,-0.6505880719509334,-2.978342419607552,1.7307868509080715,0.3021788029331939,-1.1906379034283918,1.934340769403727,0.7340756798646002,0.0,-1,0,0.26060275070586736,0.7321376494440549,0.007259599850077711,1,0.03541749140215129,0.6212439541424664,0.34333855445538236,1,0.0697122282334579,0.37616892389670936,0.5541188478698327,2,0.38923474725169677,0.10058670001645509,0.5101785527318481,2,0.3938734585107726,0.12629865838085527,0.47982788310837216,2,0.32229167109138257,0.3223242210156639,0.3553841078929536,2
0.1565254679608859,0.1897549434034178,0.2333851298075615,1.3210273424935886,0.1707758517052144,0.0509330019843699,0.0,0.0,0.0,-1,2,0.9239449087385051,0.07340564898481894,0.0026494422766758993,0,0.020630297741299538,0.16261132551637475,0.8167583767423258,2,0.04934352311506482,0.7296510297851326,0.22100544709980255,1,0.6632313189278333,0.07909209506743069,0.25767658600473603,0,0.6118667285499098,0.10607445209067175,0.28205881935941846,0,0.3973565071385533,0.3971825989554951,0.2054608939059516,0
0.9506396440823492,-0.6928171031059738,-1.387827599568849,0.3268283163876688,0.3013427927901329,2.07146118089876,0.0,1.807101616134268,0.0,-1,2,0.9487509832614726,0.04953596485988636,0.0017130518786411986,0,0.016419727001985112,0.13327891934678826,0.8503013536512267,2,0.043450625541232364,0.7575758849824361,0.19897348947633153,1,0.6822320616079357,0.07365097288094896,0.2441169655111153,0,0.6228623770497173,0.10206107983859357,0.2750765431116891,0,0.3733873112844103,0.37320364184539534,0.2534090468701943,0
0.4466977237732374,-0.2211821450658451,-1.7476761772186462,1.309602651561626,-0.6184303195813408,-0.2440172774181735,0.0,0.7196107439662373,0.0,-1,2,0.9352998591097484,0.06383702327859783,0.0008631176116535874,0,0.009969483672894274,0.1455668876674214,0.8444636286596844,2,0.0286065706729163,0.7698204216584242,0.2015730076686595,1,0.7100798723137022,0.05110029449118199,0.23881983319511593,0,0.6609065450283734,0.07379831106694093,0.26529514390468556,0,0.3710301267775398,0.37080027608458205,0.25816959713787807,0
-1.002610784298295,0.192576528106052,-1.7208033207068625,3.7101869570917776,0.6575776185421515,0.4495680363746615,0.0,2.232121176463623,0.0,-1,2,0.7573599660087763,0.23987309524697298,0.0027669387442507496,0,0.019297131653024456,0.3112223663892198,0.6694805019577557,2,0.04495220603756567,0.6153995733836299,0.33964822057880434,1,0.5757627725000497,0.0716623145333319,0.3525749129666184,0,0.5446051088888797,0.09614972257561673,0.35924516853550365,0,0.34688655667582263,0.3467655498149984,0.306347893509179,0
-0.7914682369165438,-1.3308308465524714,-0.5908257165473989,2.9180017622935104,0.6341040560733329,-2.5721154499058976,1.0408462404352803,1.5841242761599903,0.0,-1,0,0.2760037816653283,0.7187544282159427,0.005241790118728852,1,0.028866824853084956,0.6131781607503647,0.3579550143965504,1,0.06000415432526034,0.39056346283359145,0.5494323828411483,2,0.4032750816047397,0.08923059773195605,0.5074943206633042,2,0.4074067128560767,0.11417978926267786,0.47841349788124543,2,0.3260629166211282,0.3260954493949984,0.3478416339838734,2
1.3894221462642125,-1.967185830555312,0.1107810688070904,2.700544009645562,0.4993838948687341,-1.1504625388329623,0.0,2.4235081482792253,0.0,-1,2,0.7175537393383824,0.2791914682395345,0.0032547924220830324,0,0.02112977580979439,0.33782889022588636,0.6410413339643193,2,0.04775684235605902,0.5940763131653958,0.3581668444785453,1,0.5592849906810976,0.07484055647568133,0.365874452843221,0,0.5316841623517963,0.0993069468545934,0.36900889079361016,0,0.3483982554117655,0.34829292106459786,0.30330882352363664,0
-1.0402877244679845,-1.20031369434951,-1.925886749774304,-0.248480634105356,-0.0823565270896404,-1.0360974169846815,1.0238853336240246,0.3105245927038772,1.1500034296842705,-1,0,0.4455928509354853,0.5423776675971587,0.01202948146735603,1,0.046586302080685676,0.49470440786725406,0.4587092900520603,1,0.08361771614106778,0.45424728026424804,0.4621350035946841,2,0.4455782536631076,0.11503412571283954,0.4393876206240529,0,0.43639725049970046,0.14039550863550856,0.4232072408647909,0,0.3526303855934656,0.3527116904947978,0.2946579239117366,1
-0.401385321841416,-2.9183857021338837,-0.5966259268306348,2.8881264315388613,-0.3329423244923415,1.1002978901523222,0.0,0.0,0.172432569860341,-1,0,0.27703901200448383,0.7205104309487423,0.0024505570467737966,1,0.01788257392679126,0.6243733453545448,0.35774408071866387,1,0.04240584416446331,0.39250318538132967,0.565090970454207,2,0.40748224846809417,0.06802373961892177,0.5244940119129841,2,0.41332955168591146,0.0913861645924915,0.49528428372159705,2,0.3114492493891056,0.31140891617555305,0.37714183443534127,2
-0.5886440512690782,-1.203552232359105,-0.2497965040933885,2.081787381040847,0.1486095387662315,1.6408609876628126,0.0,1.498433873757837,0.0,-1,2,0.9139745634198205,0.08482499071226203,0.001200445867917618,0,0.012199448190567681,0.1735976112615037,0.8142029405479287,2,0.03289417369947924,0.7394287980750014,0.22767702822551933,1,0.6828135215316808,0.05654202188583017,0.2606444565824891,0,0.6379174554523374,0.0794929359482153,0.28258960859944715,0,0.3794208960196804,0.379197228103648,0.24138187587667154,0
-0.2768272803636059,0.5479919822246258,0.5267187877570745,3.4056238028514625,0.4145171302656402,-1.0672773317842374,0.0,0.8685835178606467,0.0,-1,2,0.8160381985429297,0.17880429594146088,0.005157505515609332,0,0.0292501760794504,0.2651268648701589,0.7056229590503906,2,0.061480939830248806,0.6340531155737776,0.3044659445959736,1,0.5834872581526661,0.09214794965407104,0.32436479219326286,0,0.5456447618364176,0.11865573613075354,0.33569950203282894,0,0.3682488143264819,0.368157383497149,0.26359380217636913,0
0.4493713464248773,-1.6792134463240933,1.146005169892137,3.604347971950768,0.5972077521413082,1.185562775500312,0.0453903429000418,3.2710929537904,0.0,-1,2,0.8336567022552032,0.1612755003661303,0.005067797378666471,0,0.029501113245816158,0.2542045089279154,0.7162943778262684,2,0.0627245374746073,0.6378148856150198,0.29946057691037287,1,0.5825136500930879,0.09451609485117922,0.3229702550557329,0,0.5417196843022769,0.12197573026812854,0.33630458542959457,0,0.35719348805359274,0.35708687160707303,0.28571964033933417,0
0.0594590077707543,-3.043614806608865,-4.671053464944681,0.9276879358189924,1.632768315384728,-2.9535431236670613,0.7756758717183028,0.6542636698707386,0.0784426837589875,-1,0,0.10467521963171655,0.888376464739389,0.006948315628894618,1,0.037194402937618436,0.7546766381867609,0.20812895887562075,1,0.07502772169447805,0.26947307950962596,0.6554991987958959,2,0.30423603190796245,0.10893191096811422,0.5868320571239234,2,0.3246236343394283,0.13680642139534233,0.5385699442652294,2,0.2940660537781927,0.2940874463423491,0.41184649987945815,2
0.5991573813179029,-1.3382683889961295,-1.4917590779589411,2.164459730227585,0.8408617688055685,1.8175538913252216,0.0,1.0383006222382611,0.0,-1,2,0.7856490402420792,0.21274806644752597,0.0016028933103947316,0,0.013686905524789088,0.28959467091670155,0.6967184235585093,2,0.0347583388634542,0.6433940709790782,0.32184759015746767,1,0.6046036045193086,0.058106656844912064,0.33728973863577927,0,0.5737607112726362,0.08037644562075026,0.3458628431066135,0,0.3479211837830655,0.3477662571966059,0.3043125590203286,0
-1.4346953215174685,-1.633634542724711,-0.7560236583258159,2.0417879261616747,-0.1075496830810328,-1.3716418090049622,0.0662717660788121,0.0,1.0895589459239248,-1,0,0.19785019471717324,0.7986118310222947,0.0035379742605322383,1,0.023191048039521992,0.6770019792325667,0.2998069727279113,1,0.05164369412147742,0.34881114957490644,0.5995451563036162,2,0.3726801299544987,0.07949655524882143,0.54782331479668,2,0.3844878362290318,0.10376741696957748,0.5117447468013908,2,0.3195880848705352,0.3196667064838118,0.360745208645653,2
