0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.8248729260795395,-1.094703525892424,0.5210657487526982,-0.7674717614748432,-1.0358539247056098,0.7630791875286724,0.0,0.0,0.4323952904799746,-1,2,0.5990185279667084,0.17837002289389717,0.22261144913939435,0,0.2689117363072717,0.2320181927384079,0.4990700709543203,2,0.45453555202517,0.28795399124523646,0.25751045672959355,0,0.2729676025071941,0.29807957239208077,0.42895282510072524,2,0.3044784413400056,0.4117340936051485,0.2837874650548458,1,0.2919711863226305,0.3089855020377887,0.39904331163958073,2
-1.0275768073333529,-0.8086958618296769,-2.5855949024689235,1.2243233497859898,3.604903812610556,-1.9891033426291385,0.8489733042402522,0.0,2.859576735399025,-1,2,0.7078716580230695,0.2747888097995836,0.017339532177346996,0,0.059200906636425535,0.33310794556998213,0.6076911477935925,2,0.5504930323495092,0.09934746002794731,0.3501595076225435,0,0.35606973581637985,0.13157298248596705,0.5123572816976532,2,0.15689299877521465,0.4845921809719446,0.3585148202528408,1,0.3596748417173434,0.1770308305453839,0.4632943277372728,2
-0.1616943220084071,-0.8732809991770505,-0.875552744315776,1.1862603327934638,3.730953119854746,0.7042266421105213,1.4124027826781362,0.0,2.464479366263266,-1,2,0.7821194538780605,0.20874548371294163,0.009135062408997923,0,0.040380676131789646,0.28560805927058197,0.6740112645976283,2,0.6121929584441679,0.07500994253885732,0.31279709901697494,0,0.32498991686354917,0.10483272621986048,0.5701773569165904,2,0.12940181569658304,0.538337009869327,0.3322611744340899,1,0.3375513095104205,0.1497164736095963,0.5127322168799833,2
1.4582146059797945,-2.635008803653013,-1.3126094878470915,1.3127799110403335,2.748024369417577,1.7898118316984168,0.0,1.9892300586900864,0.4409642343865667,-1,0,0.3169488428524643,0.6699009178698423,0.013150239277693444,1,0.049499410295931696,0.5743245629053377,0.3761760267987305,1,0.3994318683457593,0.08641029505777068,0.51415783659647,2,0.475657230479681,0.116451344863953,0.4078914246563659,0,0.14012536046496155,0.40965824893464936,0.45021639060038915,2,0.4327330270380062,0.1590494204418212,0.4082175525201727,0
-1.705505915565623,-1.7796275092258174,-2.195251785524238,1.7206377423584889,0.3745621705284065,-0.0157855950988279,0.0,0.0,0.0,-1,2,0.6818715792445623,0.2967048044605596,0.0214236162948781,0,0.06589247712293386,0.3404939913782384,0.5936135314988277,2,0.5464636437265442,0.10497886428385857,0.3485574919895972,0,0.3495703759379471,0.13485333128078597,0.5155762927812669,2,0.15779023022259997,0.49264469826289947,0.34956507151450056,1,0.3497478378300401,0.17594306187959477,0.47430910029036516,2
-1.4157861468560082,-0.2835014059985712,-0.7085368297571057,2.942035405184999,1.080485102373572,1.7351672866258665,0.0,0.0,2.8371832192039173,-1,2,0.8581968698441994,0.12198682297542235,0.019816307180378138,0,0.06780343999482552,0.21061995217904025,0.7215766078261343,2,0.6340800575983954,0.11138052777950246,0.25453941462210217,0,0.27910864027786814,0.14489494325343208,0.5759964164686997,2,0.17054198103462398,0.5344934339384534,0.29496458502692274,1,0.3061940372718863,0.1905892215579083,0.5032167411702053,2
0.094953092257684,-2.324940638536604,-2.768792157584936,-1.5227680752159087,2.6700124720781577,1.1694528161246245,0.0,0.0,0.0,-1,0,0.11755391044543984,0.8773190963996381,0.0051269931549221565,1,0.03006817046900698,0.7474229897781443,0.22250883975284866,1,0.2853057159992927,0.06275406528018171,0.6519402187205255,2,0.5865567602014758,0.0925834908162355,0.3208597489822887,0,0.11743660567383278,0.3412439927751519,0.5413194015510153,2,0.5089979071959377,0.13788558114226557,0.35311651166179675,0
-2.586193895673256,-2.5758870171651163,-1.4458282867711407,0.2411321662066685,1.580073750999647,0.600680939175742,1.4495207663388872,0.0,1.084222395698323,-1,2,0.9348527524635977,0.0600318192946941,0.00511542824170818,0,0.030673702821164363,0.1429371408787757,0.8263891563000599,2,0.736922626675954,0.0644828735166816,0.1985944998073644,0,0.23515027185393741,0.09620770489128405,0.6686420232547785,2,0.1235932592630324,0.6154051335568688,0.2610016071800988,1,0.28026319035224434,0.1467429191673035,0.5729938904804522,2
-2.2005632779909696,-1.5766690347359644,0.3457202950095182,1.4031736035105793,4.28583382547847,0.4081547112189944,0.0,0.0,0.0,-1,2,0.8927787118600616,0.09567082024796274,0.01155046789197563,0,0.050449778995807465,0.1888965403684489,0.7606536806357437,2,0.6653978175488087,0.09245497198454469,0.2421472104666467,0,0.27353708858240333,0.1275910901495658,0.598871821268031,2,0.15559554081748608,0.550612188722016,0.2937922704604979,1,0.3077239307583598,0.1778737290933193,0.5144023401483209,2
0.153588251326618,-4.209498235091258,-1.8144505515366276,0.279503919709048,3.33155856395402,2.8206500506660785,0.0,0.0,4.05929159856079,-1,2,0.7032376639169262,0.2844869282485171,0.012275407834556771,0,0.04783897576009744,0.3399222152634865,0.6122388089764161,2,0.5573495320140802,0.08575195306918355,0.3568985149167363,0,0.3632127377515868,0.11806500321908406,0.5187222590293292,2,0.14432509659341677,0.4897346821646077,0.36594022124197545,1,0.3671330912841811,0.1655867390652694,0.46728016965054947,2
-0.2273769822617836,-2.5576978963645267,1.4872885295812628,0.034995689742441,1.8235469038717624,1.281464185800432,0.0,0.0,1.7223059514150558,-1,2,0.8925098743845604,0.07558283544932626,0.031907290166113204,0,0.09342865167891828,0.1590940458356358,0.7474773024854459,2,0.6483924189509785,0.14232475892876667,0.20928282212025476,0,0.24055463857231837,0.17708852440364917,0.5823568370240324,2,0.20238072977155697,0.5356295031672812,0.2619897670611619,1,0.27764292148993436,0.22140294664323767,0.5009541318668279,2
-3.341381413545747,-2.142477760083978,-3.60889769681544,0.4374753039701727,2.8213829207968937,1.6615995927674063,0.0,2.1900271429739693,2.813621366184752,-1,2,0.7043964850049639,0.2861388615150908,0.009464653479945281,0,0.04084384462346207,0.34356406005147105,0.6155920953250669,2,0.561028003845284,0.07677901789628315,0.36219297825843294,0,0.3692384737341951,0.10859720735085872,0.5221643189149462,2,0.1350332367305777,0.49286986134105293,0.3720969019283695,1,0.3731138462402992,0.15673910298719707,0.4701470507725037,2
0.4604016714367567,-2.3449091623088125,-2.870246789013385,-0.7908936724034776,3.209818633393244,-0.5050981158170369,0.0,1.431040344151741,0.0,-1,0,0.2111269606524417,0.7789649968818867,0.009908042465671762,1,0.04295816190969638,0.6558854430403408,0.3011563950499628,1,0.34362930221897386,0.07934813479775367,0.5770225629832725,2,0.5257327101801159,0.11011188247404383,0.3641554073458402,0,0.13482334797730208,0.3740883178257645,0.4910883341969334,2,0.4666776341379257,0.15476034539804154,0.37856202046403276,0
-1.2754007811060537,-1.410031099508942,-2.145881525558302,1.853135976234896,2.2277895425147705,-0.4317570203872922,0.0490502934015194,0.0,2.297197154300756,-1,2,0.8953620575879764,0.10036001604484361,0.0042779263671799605,0,0.026407184655575112,0.19043084648869132,0.7831619688557336,2,0.7065203464623857,0.05595658615897315,0.23752306737864112,0,0.2645660411129928,0.08387182435142165,0.6515621345355855,2,0.10826832160216832,0.6088897193570911,0.2828419590407405,1,0.296699244258788,0.12934716918744668,0.5739535865537654,2
0.2722690393747178,-0.6906617110516051,-2.56943488036905,2.32897841170025,2.7876926976138794,-0.3655912523988627,0.0,0.0,2.329680870563208,-1,2,0.4903819984673258,0.498705119201551,0.010912882331123187,1,0.04325023364415433,0.4728667584734629,0.48388300788238275,2,0.47623978194263633,0.07777699960797715,0.4459832184493866,0,0.4261037843705981,0.10693201392683252,0.4669642017025695,2,0.13055436965531034,0.45721620865505436,0.4122294216896353,1,0.4025478173091995,0.1498388680355023,0.44761331465529813,2
-1.0641918813746485,-0.9682969799922916,-1.2961232208867774,0.5204382113561623,2.63487195081082,-0.6514661276509268,0.0,0.0,0.3269134996618832,-1,2,0.7074288239191304,0.27884828380693444,0.01372289227393528,0,0.05050197473200696,0.3324489362035923,0.6170490890644007,2,0.5690950701965328,0.08675816343499451,0.3441467663684727,0,0.3466331555077736,0.11606755084499927,0.5372992936472271,2,0.13933125176883648,0.5132062975734939,0.3474624506576698,1,0.3483057251334282,0.15817491090678404,0.49351936395978785,2
0.5309188950645516,-2.0992622406509653,-0.4817115649652099,0.5663958111350514,4.176686938978476,2.294975942884508,0.0,0.0,2.8330820110981114,-1,2,0.7081000389093697,0.2811641084868531,0.010735852603777286,0,0.04387028816813098,0.337019252078521,0.619110459753348,2,0.56830956290465,0.07972922528385148,0.3519612118114986,0,0.3568677350186567,0.11043840831604132,0.532693856665302,2,0.1355918432752473,0.5052687236678136,0.35913943305693913,1,0.3605661439372989,0.15620338325698396,0.4832304728057171,2
-1.158951865097481,-2.462827440827127,-3.764908890523639,1.1349301435828671,1.4577343076034026,1.5307734672262614,0.2643945287901534,0.0,2.5925464526976585,-1,2,0.4605249758319459,0.5342154735644784,0.005259550603575819,1,0.027497625108995675,0.4958091865908865,0.4766931883001178,1,0.4792350143311943,0.05614332329551865,0.4646216623732871,0,0.44264485462783526,0.08296175624517899,0.47439338912698575,2,0.1060800427507644,0.4664290447422133,0.42749091250702237,1,0.4168866468692668,0.12571417010061642,0.4573991830301168,2
-0.6397078406272076,-1.7741179301272494,-2.7250120137866305,2.491362852584849,3.024060985831502,2.052163691054014,0.0,0.5656001397306322,1.8875105890752253,-1,2,0.4573559608101199,0.5390272308947042,0.003616808295175823,1,0.02179464274436877,0.5001191177973736,0.4780862394582577,1,0.4854571219004692,0.04730361952397018,0.4672392585755607,0,0.4439385179498448,0.07222346826368563,0.4838380137864696,2,0.09424710486166862,0.47770776830237865,0.4280451268359527,1,0.4171862209429696,0.11328916593109198,0.4695246131259385,2
-0.3949720982093004,-2.303421210230445,-2.8361142626282243,3.748179223756951,0.570201837209007,0.7450022765092402,1.766000277684995,1.020784775739057,4.147511900891624,-1,2,0.7079621277673149,0.26071700315040836,0.0313208690822767,0,0.08461748385690257,0.31700845105810277,0.5983740650849946,2,0.5370457257336088,0.12811186666653035,0.334842407599861,0,0.34214236620419924,0.16028828895903008,0.4975693448367707,2,0.18435389908336863,0.4697763084803553,0.3458697924362761,1,0.34807518527181647,0.2028535373877426,0.4490712773404409,2
0.0829336528524646,-2.7369555821140383,-2.581815207531518,2.017379941638029,1.2669884953626898,3.2262660928406866,0.0372137904849926,0.2962872306846761,0.0,-1,0,0.18802010147115708,0.8046665778605108,0.0073133206683322445,1,0.036013927787489144,0.6771694314771725,0.2868166407353384,1,0.3365371220225182,0.07004606845481222,0.5934168095226696,2,0.5387574203149312,0.09974463586216527,0.3614979438229034,0,0.12396450399308909,0.3740760044974657,0.5019594915094453,2,0.47616586603694083,0.14367783479939467,0.3801562991636645,0
1.514872479654055,-3.501137819944752,-3.137698185429705,-0.1837055240982326,1.987462609702768,1.8611959328585228,1.3594371019556772,0.0,1.1659935143616984,-1,0,0.11515703893434137,0.8790543655877001,0.005788595477958481,1,0.03258425279994549,0.7471871860921907,0.22022856110786365,1,0.2830825622492564,0.06673415795733177,0.650183279793412,2,0.5840560439570802,0.09739337611579912,0.3185505799271207,0,0.12266213845284517,0.33884352717486077,0.5384943343722941,2,0.5060457447953016,0.14328566926697883,0.35066858593771955,0
-0.8811107729131405,-2.4482585674818,-3.0043636016049087,1.831587771184368,1.7638763793459584,0.9188499359840624,0.4849944700901663,0.0,2.221500796321073,-1,2,0.6993496813055797,0.2966965780587117,0.003953740635708587,0,0.023047872664785467,0.34456877372809713,0.6323833536071173,2,0.5982734375592871,0.04874097048862962,0.35298559195208334,0,0.3534834117512502,0.0732872116415124,0.5732293766072375,2,0.09481185540495037,0.5520289885517208,0.3531591560433289,1,0.3534924322759221,0.1134491288140007,0.5330584389100772,2
-1.928235838250118,-0.0499614014218363,-2.3523219362143077,0.532472057839523,3.07845312893435,1.879054690084176,0.4992399405552649,0.0,1.861569577953579,-1,2,0.5051848880191685,0.48790986614989496,0.0069052458309364715,0,0.03257797571294724,0.46826108717195547,0.49916093711509724,2,0.49159817686791035,0.06348743976319944,0.4449143833688902,0,0.42711989113859083,0.09139527322842997,0.4814848356329791,2,0.11494957406267124,0.4704793849657673,0.41457104097156144,1,0.40575460339774805,0.1346861351494939,0.45955926145275816,2
-0.749627983020426,-1.8560908529553024,-2.1999287974365167,3.27666621820984,1.8412718379970976,2.714500554306809,0.0,1.5284997139143337,1.4659344751847532,-1,2,0.5721006371649819,0.4175750279162632,0.0103243349187548,0,0.04187987856391576,0.42218585412655746,0.5359342673095269,2,0.5129559610187864,0.07623613173632907,0.41080790724488453,0,0.40026442981252996,0.10568393437551588,0.49405163581195405,2,0.12979374187563306,0.4776638173494958,0.3925424407748711,1,0.3871191375664464,0.14958859026131444,0.4632922721722392,2
-1.550519094808948,-1.9606039033783067,-0.6697089584534217,1.5321674148910662,1.9273232587181528,0.3241446481915349,0.0,0.0,1.7358886898669057,-1,2,0.9936421145203042,0.0057764888672477005,0.0005813966124479812,0,0.008305880757245162,0.03489903273087499,0.9567950865118798,2,0.9034225616366921,0.025025389982213795,0.07155204838109401,0,0.10656690757416923,0.046147505595358566,0.8472855868304722,2,0.06968767994123519,0.7895879979442075,0.14072432211455732,1,0.17421094634777115,0.09454368075614764,0.7312453728960813,2
-2.084577833503874,-1.2975880416775865,-2.3572283603683752,-0.1454521872674214,0.6300599041314485,1.1554500237325622,0.0,0.0,1.960237315481044,-1,2,0.714122099554211,0.2732858946040392,0.012592005841749795,0,0.04780226139943489,0.3275873429833708,0.6246103956171942,2,0.5749771201033627,0.08361388667944715,0.34140899321719004,0,0.34571668810711464,0.11318600091958668,0.5410973109732987,2,0.13694888325455096,0.515233849760638,0.34781726698481097,1,0.3494448140050426,0.15629146225172683,0.49426372374323063,2
0.6209710030138511,-2.480931182009236,-2.3666385435609776,1.6842395703717372,-0.7772267873962657,-0.8156090209841826,0.50354923903079,0.0,2.281538573202272,-1,2,0.5838866164572903,0.35179741617269233,0.06431596737001738,0,0.12626338769967643,0.363340400646057,0.5103962116542665,2,0.47394981911047007,0.16664023839424516,0.3594099424952847,0,0.3552156389017242,0.19345174391735118,0.4513326171809246,2,0.21246024523176468,0.4351722357164279,0.3523675190518076,1,0.3506384476907816,0.22674097042144659,0.4226205818877717,2
-0.7444409311511297,-0.5682102996727256,-3.2281383725057804,-1.1237406692184022,3.164385691035866,1.1647375596542209,1.1576562622731537,0.3007706667572538,2.1331612185610185,-1,0,0.20159853193442076,0.7922554589445245,0.006146009121054789,1,0.03215881499508425,0.6710413609879237,0.296799824016992,1,0.34368456458892194,0.06464968311072239,0.5916657523003557,2,0.53925388186384,0.09403305422388857,0.3667130639122713,0,0.11858830545833363,0.3779256441387214,0.503486050402945,2,0.47808593890209716,0.13890127962362447,0.3830127814742785,0
-0.3361172598530918,-3.0761849888485644,-3.624209497116873,-0.5583238742994805,3.3583396326163357,0.9053479265090713,0.0,1.1791287841672262,2.199048583867169,-1,0,0.29736790542854774,0.697575475614604,0.005056618956848377,1,0.02770970389035808,0.6026434112450351,0.36964688486460673,1,0.39968856577037076,0.05755674472740975,0.5427546895022195,2,0.503334366337921,0.0857034741532623,0.4109621595088167,0,0.10996349230296577,0.41364568668714263,0.47639082100989155,2,0.457188828402715,0.13048041818209755,0.4123307534151873,0
-1.0153776030725163,-4.280289835931933,-0.7025317023081563,2.103156488933186,1.6981308718165944,1.0631131740364683,1.466143789470581,0.0,3.5128526378239986,-1,2,0.962526500088948,0.03172507597914525,0.005748423931906574,0,0.0358260029518073,0.1038453156153083,0.8603286814328844,2,0.753976515328923,0.07757391863424011,0.16844956603683683,0,0.21592877237091332,0.11676240485328764,0.6673088227757991,2,0.14928923228236135,0.6011623046409722,0.2495484630766665,1,0.2733401456023356,0.17521996249857064,0.5514398918990937,2
-2.6162883340071263,0.2179221882479809,-1.4766715649616895,1.923173971657456,4.396447984991335,1.1037498197601392,1.054676170198222,0.0,0.6895938013649876,-1,2,0.6863934711739602,0.29991333153802185,0.013693197288017914,0,0.05098422130140325,0.3511171700452158,0.5978986086533808,2,0.5469643579236784,0.08914007398810553,0.3638955680882162,0,0.36712280505224726,0.12085244007333575,0.512024754874417,2,0.1463020044782266,0.4859012788183531,0.3677967167034202,1,0.36771960831471195,0.16683116626295597,0.46544922542233197,2
-1.3820128721801936,-1.7033795519661177,-3.1958586672658544,1.821333207289224,1.507882860407037,1.30670670262281,0.0,0.0,3.05007753076499,-1,2,0.6990723001482319,0.2949545095840555,0.00597319026771271,0,0.03015297975816048,0.34617200642067814,0.6236750138211614,2,0.5815070645652101,0.06019625144377536,0.35829668399101455,0,0.36145097023525546,0.08788100273024427,0.5506680270345002,2,0.11162609666625398,0.5257114930819069,0.3626624102518392,1,0.36356397516820194,0.1317704302856483,0.5046655945461498,2
-1.6101502416845055,-2.666256003792899,-2.742856968848159,2.530173780894473,1.2852822331787013,-0.7092996844081028,1.406733731363082,0.4350340345268755,1.3753308467643133,-1,2,0.8195008299158546,0.1690710370980677,0.011428132986077692,0,0.04716433405276899,0.2540266285132426,0.6988090374339884,2,0.6242200754850467,0.08502185206398005,0.2907580724509733,0,0.3096380643145284,0.11682017922227178,0.5735417564631998,2,0.14251503836275847,0.5362684387903488,0.3212165228468927,1,0.3292063184163236,0.16337534131396497,0.5074183402697114,2
-1.128853105361896,-2.478184819446384,-3.6288652469722287,1.26989982128193,2.0629634942174504,2.332122733416204,0.0,0.0,0.0,-1,0,0.10538863357146144,0.8924339151946853,0.0021774512338531985,1,0.01781153042579073,0.7694927613905433,0.21269570818366595,1,0.28100215171483084,0.043125763679555985,0.6758720846056131,2,0.6102283868585533,0.06905110130853152,0.3207205118329151,0,0.0921910863528521,0.3437231770437902,0.5640857366033577,2,0.5307391203693578,0.1121088517139221,0.3571520279167201,0
-0.3642535192525901,-2.7227272011278574,-2.6411056133125124,1.898355753441088,1.175977763765849,0.2046647670448733,1.0605067146339635,0.0,0.4828690187537915,-1,2,0.5213298165924201,0.4678367008488995,0.010833482558680491,0,0.042717605448617524,0.45035064177661205,0.5069317527747704,2,0.49640601629266956,0.07634637566089927,0.42724760804643114,0,0.4097536437966847,0.10443640351324743,0.4858099526900679,2,0.12704149279293586,0.4752583527693658,0.3977001544376984,1,0.38957259050513166,0.14545773617405378,0.4649696733208146,2
-0.4726746010859631,-0.6918225578247563,-1.6525437984395983,0.9842992266085326,2.6861526268424214,1.2496583650704425,0.0,0.0183660565170007,3.1085547956827364,-1,2,0.7376301150635949,0.25568522095199475,0.0066846639844102785,0,0.03254690844948158,0.31841616182250015,0.6490369297280183,2,0.6014756260806625,0.06329474626762024,0.33522962765171715,0,0.34077628349328326,0.09078665461623363,0.5684370618904832,2,0.11397160387982963,0.542307535020712,0.3437208610994583,1,0.34618435802387987,0.1335058450027882,0.5203097969733319,2
0.3547303710087361,-0.089868176479309,-3.9006599338287016,-0.1800440973199923,1.3527271200671798,1.9053632481262035,0.0,0.0,2.9731797852651543,-1,0,0.10691552000870463,0.8864789640772535,0.006605515914041839,1,0.035433912228847855,0.754960412546502,0.20960567522465004,1,0.2723304303740085,0.07101782410553852,0.656651745520453,2,0.5890370508242969,0.10244126630847795,0.30852168286722503,0,0.1280958725844435,0.32981889572648676,0.5420852316890697,2,0.5084362947376354,0.1488966528160791,0.3426670524462854,0
-2.974948507353905,-2.994474215556606,-0.99586699767069,-0.6736274802271798,1.818701191162753,-0.1391391540600084,1.4680220294334236,0.7382659348810625,1.796353988659093,-1,2,0.9371065040745611,0.053502568518421625,0.009390927407017304,0,0.04628014857445079,0.13703885075785355,0.8166810006676957,2,0.7122480186193917,0.08968653249518786,0.19806544888542052,0,0.23873668519543748,0.1272814143068936,0.6339819004976689,2,0.15746284522044393,0.5761015846314637,0.2664355701480924,1,0.2858513105809946,0.1813050503317884,0.532843639087217,2
-0.7841674683262773,-0.452316809791786,-3.225815247220761,-0.1259080378171466,2.118049295936286,1.70549507468573,0.0,0.0,2.696194250098943,-1,0,0.22962778573006334,0.7648781001566703,0.005494114113266365,1,0.029598401582454803,0.650085436003262,0.3203161624142833,1,0.3638766194801608,0.06033590315544252,0.5757874773643967,2,0.5269997214069503,0.08844252358720933,0.3845577550058404,0,0.1121006186846018,0.3939792507480919,0.49392013056730616,2,0.4706147796941889,0.13179121559683446,0.39759400470897655,0
-1.6643315968893564,-2.0628133205765424,-3.0178500699613178,-1.1926892820518584,2.163870052512531,1.0321714116226286,0.0,0.0,0.8447142851706436,-1,0,0.36033062211670197,0.6324047054509377,0.007264672432360221,1,0.03399289970740693,0.5562270529581983,0.40978004733439477,1,0.427805366922098,0.06575274664471822,0.5064418864331838,2,0.4735011268537279,0.09406639584836445,0.4324324772979075,0,0.11769822567248643,0.4311264406805909,0.4511753336469225,2,0.4355151835241036,0.13732098183800553,0.4271638346378909,0
-0.2891358907896023,-2.6971956635698624,-0.9532346590578028,1.47099525647089,2.24179275772412,-0.5572819442547483,0.0,1.3146194086585878,0.9607490706818296,-1,2,0.8825699365460559,0.10871322558764947,0.008716837866294697,0,0.04089450541842414,0.1977469372757929,0.761358557305783,2,0.6809792005552684,0.07665549907295749,0.2423653003717741,0,0.2674076517741881,0.10717780524281682,0.625414542982995,2,0.13224758164383676,0.5836179612657458,0.2841344570904174,1,0.2967106036552073,0.15301926103240307,0.5502701353123896,2
-3.137000467563726,-2.252584488220075,-2.333010873028039,0.3044444949175681,1.560302085293058,2.4286498026065413,1.0052309310118377,0.0,0.3422740284935317,-1,2,0.6843657361645004,0.3045736375581518,0.011060626277347784,0,0.04421029014446931,0.3510379316413509,0.6047517782141798,2,0.5580996026545229,0.07984331440219954,0.3620570829432777,0,0.36482267680291103,0.11029398054406875,0.5248833426530203,2,0.13520008141932313,0.49918272291536236,0.3656171956653145,1,0.36591135112737894,0.15559162593878287,0.47849702293383833,2
-2.306581435133966,-3.6151636744366415,0.9673766044501072,0.139958448233233,3.101508975709978,1.9813026027151168,0.0,0.5289261018028345,1.502875663078956,-1,2,0.960522657200433,0.03277689535659053,0.006700447442976427,0,0.03946659402098462,0.10609521317178552,0.8544381928072299,2,0.7456876180047379,0.08324252574080952,0.17106985625445256,0,0.21830192446579508,0.12332303357112245,0.6583750419630824,2,0.15602148906127633,0.5925174678822441,0.2514610430564796,1,0.2747658978280774,0.18175693965252313,0.5434771625193995,2
-1.4145091025036556,-1.621129276851654,-3.082804020144116,1.9495029443373584,2.746682484246506,1.7145987499772548,0.0131135474521678,0.0,1.9803812858213024,-1,2,0.5361713798076212,0.4606570334125762,0.0031715867798026184,0,0.01994625963140856,0.45170665045484965,0.5283470899137419,2,0.5229627985299606,0.04412915063416391,0.43290805083587547,0,0.41776694564407413,0.0681810547715751,0.5140519995843508,2,0.08973161527390873,0.5030776672186473,0.4071907175074439,1,0.4001048297104268,0.10857446614955765,0.49132070414001544,2
-0.8566963383099381,-0.9084295619655756,-1.7415665507093545,0.4138556452837773,2.801643277935472,0.1125614808152009,0.2484764808389888,0.0,1.2894129687498157,-1,2,0.6629048166608782,0.3305926254836297,0.006502557855492079,0,0.03133742084765395,0.3674739571483118,0.6011886220040342,2,0.571114750571417,0.06067898732680966,0.36820626210177326,0,0.3634618307156503,0.08662416960015819,0.5499139996841915,2,0.10827066707936789,0.5322875478360614,0.3594417850845707,1,0.357079483640372,0.12640897040015495,0.5165115459594731,2
-1.3998821527290377,-2.365988004732786,-1.8718816769865143,0.2023302843552465,0.3187255326661291,2.2034905421902637,0.0,0.0,1.9866400147159455,-1,2,0.7484611955284984,0.23937119178776653,0.012167612683735032,0,0.0470350952829891,0.3024589609291055,0.6505059437879053,2,0.595482371295509,0.08267488314668059,0.3218427455578104,0,0.3297899724743249,0.11216574836494297,0.5580442791607322,2,0.13591944775128206,0.5295566418360902,0.3345239104126277,1,0.33817968693457856,0.15530211845164218,0.5065181946137792,2
-1.5774320913128197,-3.14562583863986,-1.570126664601545,2.231583423299007,2.1004007668431064,0.6522096676469941,0.0,0.0,0.0,-1,2,0.8818014724353125,0.11289678848766589,0.005301739077021659,0,0.029895723262930454,0.2023904227199922,0.7677138540170774,2,0.6908248568408991,0.06126877545398692,0.24790636770511407,0,0.2738701238789842,0.09029307114514314,0.6358368049758726,2,0.11531047553180801,0.5933880546168333,0.29130146985135863,1,0.3043270020748979,0.13665260980265034,0.5590203881224518,2
-1.5099214127136802,-0.7432298063522307,-2.691745103861577,0.5213340357625834,3.1694047794602,1.3867054096699063,0.0,0.0,0.5490314010159971,-1,0,0.24710639119114358,0.749363188893659,0.0035304199151975613,1,0.02229964853752701,0.6414095073849675,0.3362908440775055,1,0.3801714881148447,0.04882632400306832,0.571002187882087,2,0.5243848306584206,0.07444540851018955,0.40116976083138994,0,0.09672566121251043,0.4105361298212303,0.49273820896625925,2,0.47055244965386456,0.1156934084280999,0.41375414191803545,0
-1.470167097003419,-2.4719552738355577,-0.6718847245378299,0.3480779254262128,3.602153944608166,1.3058553471441336,0.0,1.407735567485862,0.977167832406232,-1,2,0.9067929359489779,0.08932890259386576,0.0038781614571564123,0,0.02514188817705063,0.17861564435631816,0.7962424674666313,2,0.715579112543678,0.05484892049087808,0.2295719669654438,0,0.26067959429864623,0.08377642748565517,0.6555439782156987,2,0.109485288230542,0.6082757865123689,0.28223892525708905,1,0.29836675052920664,0.13177291084344211,0.5698603386273513,2
-1.4318964161949923,-1.6608767893969154,-4.620262035265405,1.0710511046978892,4.8803501891036944,-0.6398448561101506,0.0,0.0,0.7137453029983972,-1,0,0.2734986832368647,0.7189229981502575,0.007578318612877798,1,0.03588021751558961,0.6177830126478243,0.34633676983658607,1,0.3759728768047054,0.06988345944336817,0.5541436637519265,2,0.5117835486645211,0.10047292464900903,0.38774352668646983,0,0.12608943580784823,0.39161202765077585,0.48229853654137583,2,0.4608998411725687,0.14729884425148204,0.3918013145759492,0
0.1243339200407562,-3.127172324216705,-3.451333338069971,0.1186502795688693,4.876210973129396,2.5476988951410613,0.0,0.0,0.6210343318230068,-1,0,0.11174667335712951,0.8852979527359457,0.0029553739069248567,1,0.021648523343944168,0.7606091715379314,0.21774230511812442,1,0.2827248943441108,0.05031879762669185,0.6669563080291973,2,0.6011463933405058,0.07911423918258284,0.31973936747691134,0,0.10459104587585849,0.3408527038400093,0.5545562502841321,2,0.520604906224487,0.12635420799314495,0.3530408857823681,0
-2.800117358042323,-1.93954898090396,-1.9736553482639132,1.5821153140494244,2.165883735006408,2.0292821347076155,1.4450363622189062,0.0,1.1491438436126449,-1,2,0.873409361387276,0.12199452571756261,0.0045961128951614565,0,0.027296501604614696,0.21216970193301243,0.7605337964623727,2,0.6840513451317398,0.057720372237224905,0.2582282826310353,0,0.2847406766618658,0.08678277366032282,0.6284765496778113,2,0.11224757743841783,0.585394108109108,0.30235831445247424,1,0.3151428253968657,0.13408068532300055,0.5507764892801338,2
-2.044451309038981,-1.998923420861396,-2.0465935433954563,1.9049027710251991,1.7128013613455173,0.6268047555050844,0.0,0.7680182296953202,1.2660220122488768,-1,2,0.9325127819715983,0.06498363192722797,0.002503586101173658,0,0.01906072046580801,0.1463438096579223,0.8345954698762698,2,0.7603508777059326,0.044004071432078004,0.19564505086198952,0,0.22645585366920085,0.06912642697442309,0.7044177193563761,2,0.09212982051165723,0.6591596215254224,0.24871055796292038,1,0.2666050085278682,0.11283485958643896,0.6205601318856928,2
