0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.3969507255083338,1.1031068496985152,1.710733796138084,0.2648444735404962,-4.3883943543647534,-2.4627942204960944,0.0,1.653957178707469,0.0,2,1,0.5784452024097503,0.0030595209362631265,0.41849527665398656,0,0.017388217551717926,0.48308341375516867,0.49952836869311346,2,0.0373138166396936,0.4979622675223528,0.46472391583795364,1,0.05804034031370031,0.48837479869262096,0.45358486099367873,1,0.46036377792732985,0.07926152871771472,0.4603746933549554,2,0.44800486663879147,0.4480032743793257,0.10399185898188282,0
2.9112665144535184,0.0294953367837709,2.2304030168240527,0.8742990316795878,-3.963546456273572,-1.9825112281691533,0.1688964674371313,1.901025346988754,0.6387822928063933,2,1,0.9700752994934254,0.0006028183192278689,0.029321882187346767,0,0.007887537083769849,0.11737926455749509,0.874733198358735,2,0.023756584713784067,0.21716436334440106,0.7590790519418148,2,0.04416121718231577,0.3169273345606601,0.6389114482570242,2,0.4665701122904574,0.06694571027724398,0.4664841774322986,0,0.45480256006110326,0.45481603188308595,0.09038140805581084,1
2.0119342611556457,0.2309363892724279,1.7530724337579442,0.6493700660215286,-5.842568458694693,-2.026743259524459,0.0,1.2640660293011097,0.0,2,1,0.897658856181037,0.0043238703291586045,0.09801727348980419,0,0.02717933016019664,0.22722037500334097,0.7456002948364625,2,0.05882864893086791,0.31695625228185786,0.6242150987872743,2,0.08942130444719605,0.377159825820288,0.533418869732516,2,0.4416923312317003,0.1166533499838425,0.4416543187844571,0,0.4294519771911015,0.4294581162154093,0.1410899065934893,1
2.995346791885182,0.8771705981764951,1.3644284833059843,2.495713380810689,-3.72706932510942,-3.928713677799032,0.6249990904845144,3.9839892864863584,0.0,2,1,0.7641221449287567,0.010956516186606612,0.22492133888463658,0,0.04463292743555022,0.33244264929804895,0.6229244232664009,2,0.08098936288714392,0.38096137740399016,0.5380492597088659,2,0.11253696587275469,0.40560850331764037,0.4818545308096049,2,0.43037449565142166,0.13926919760025022,0.43035630674832814,0,0.4184881984513484,0.4184911607865413,0.16302064076211026,1
1.2800146094193217,-0.5755916652634566,3.74077572325572,0.8944958828924401,-5.542541388883782,-2.741606842815469,1.987715179949337,1.5306641064733006,0.0,2,1,0.8896148321631142,0.015314978391814631,0.09507018944507105,0,0.06079606627907299,0.2170983631740091,0.7221055705469178,2,0.10610196613942965,0.2998136329263498,0.5940844009342205,2,0.1419830182018228,0.35522228618098045,0.5027946956171968,2,0.41528033677230647,0.16947497617700816,0.4152446870506853,0,0.40470483013528136,0.404710667531305,0.19058450233341367,1
0.4779543548726455,0.8778133697510305,2.522421972206136,0.2719870847451857,-3.0484659359738586,-0.970941865595354,0.0,2.1668394654809515,0.0,2,1,0.9424329568151332,0.011671727024167572,0.04589531616069933,0,0.053607073140017884,0.1508833424907998,0.7955095843691823,2,0.09835863024298004,0.24629767549291778,0.6553436942641022,2,0.13441696465999053,0.3235502672863796,0.5420327680536299,2,0.41905213157097093,0.16195091530727904,0.41899695312175006,0,0.40898715002216046,0.40899634200560414,0.18201650797223537,1
1.8951938212012167,-0.7124119025851949,1.240924095683729,-0.0636508540732689,-2.815275909535122,-3.41395221637808,0.0,1.9352420322692503,0.1420170758235102,2,1,0.8544249044424681,0.012147405997603245,0.13342768955992865,0,0.04627343422607955,0.25428953324675974,0.6994370325271608,2,0.07876318142241918,0.32749985226522227,0.5937369663123585,2,0.10427852742927443,0.37729526805941255,0.5184262045113129,2,0.43731628083868884,0.12540353547992697,0.4372801836813842,0,0.42643915197594523,0.426445113635946,0.1471157343881087,1
2.345383061613939,-1.4803359052784475,2.0888649028084885,1.427925592437507,-3.0771675144430968,-0.6336665487116466,0.3493076519255285,0.7961431826257468,0.0,2,1,0.8651285926371012,0.01288509495448078,0.12198631240841804,0,0.04904930581696583,0.2393399638272371,0.7116107303557971,2,0.08426241443554132,0.31502594014461777,0.6007116454198409,2,0.11255878980526632,0.3681312022040518,0.5193100079906819,2,0.43207142918893865,0.1358955707718228,0.43203300003923845,0,0.4211473902354534,0.4211537540169352,0.15769885574761125,1
1.5701715810091108,1.8602072682834292,1.5676150295402702,1.8072778769284057,-5.766561751822879,-1.710847780711459,0.0,1.5175341953478634,0.2293602696447052,2,1,0.8586235251065856,0.006780652330154028,0.13459582256326044,0,0.035260202450440085,0.26421065920249975,0.7005291383470602,2,0.07037124871878499,0.34079474254848474,0.5888340087327302,2,0.1024570774540375,0.3871424269625088,0.5104004955834538,2,0.43496844073044766,0.1300928147741251,0.4349387444954273,0,0.4228644417945693,0.42286925621603694,0.1542663019893937,1
-0.1378112684293546,-0.3619334977263551,1.4971314152033646,1.7523254541434845,-3.355001853370481,-2.6298881871486284,0.0,3.781402867030595,0.0,2,1,0.9363949908085055,0.015229316118304416,0.04837569307319015,0,0.06531827644750726,0.1562769297344505,0.7784047938180422,2,0.1161926753114474,0.25110085513681846,0.6327064695517343,2,0.1554065420679012,0.32398403562272826,0.5206094223093706,2,0.40813449493140724,0.1837791968865198,0.40808630818207287,0,0.39854762615136674,0.3985555936162426,0.20289678023239066,1
9.209341163676791,1.9548973003819992,-1.284833628319594,1.344822126480712,-2.5346883380243006,-2.6231034697138216,0.2131412602533308,0.4259980959834145,0.0,-1,2,0.11676123678965078,0.028936563657231306,0.8543021995531179,2,0.0953595532547777,0.667978683074858,0.23666176367036437,1,0.15182522545241858,0.5419111344058862,0.30626364014169516,1,0.1910822830980686,0.46088463919546596,0.3480330777064656,1,0.39121772755370543,0.21753807621027055,0.3912441962360241,2,0.3827928695460889,0.3827885521647931,0.23441857828911794,0
5.650380484138103,3.41962098699993,0.232037742572597,0.3879969587750547,-2.402843948079319,-2.7296539220181524,0.514671347618568,2.692343307996066,0.3576385927995184,-1,2,0.11075023644686763,0.012195522628697992,0.8770542409244343,2,0.055228585694108774,0.7151504611844397,0.22962095312145164,1,0.10345869454660153,0.5891170517535893,0.3074242536998093,1,0.14321474267410392,0.49817416333043657,0.35861109399545943,1,0.41340805816052006,0.1731506757845926,0.4134412660548873,2,0.40279751674378556,0.4027921368361384,0.19441034642007599,0
3.471168230860021,1.0467551548439582,-0.30926841611378,-0.5378933530044951,-0.3246143799365377,-2.906432934741575,0.0,3.043422953582641,0.0,-1,2,0.2620571249629264,0.0761359602296451,0.6618069148074285,2,0.13725512283240748,0.5494754291410078,0.31326944802658463,1,0.17517012262558207,0.4862552878210549,0.3385745895533629,1,0.20049303285749412,0.4405164786799378,0.358990488462568,1,0.3904547740491032,0.21906903616828738,0.3904761897826094,2,0.38286764530228556,0.3828639980224674,0.23426835667524698,0
3.986591853452536,-0.6144852107822252,1.7125975823830546,1.6507965817509338,-2.382891948610627,-4.009404258500206,0.8951921070457873,0.2299776186772743,0.0,-1,2,0.3700497916030637,0.016376881343562483,0.6135733270533738,2,0.05248719213808958,0.556718736085415,0.39079407177649544,1,0.08737621914484038,0.514096190277357,0.39852759057780257,1,0.11678827731364047,0.47547110914914825,0.40774061353721136,1,0.429106083594218,0.14176979863756223,0.4291241177682198,2,0.41771246977606885,0.41770952288160257,0.16457800734232866,0
4.259126288763671,0.0775626050330483,1.3879866868441888,0.9639549200308528,-4.847991551975134,-2.439534713900435,0.6636776386512013,2.0016310383897307,0.0,-1,2,0.4490842718611401,0.003719820506632492,0.5471959076322275,2,0.02041372532097347,0.5448468924373558,0.4347393822416707,1,0.044062644004114186,0.524660880624411,0.4312764753714748,1,0.06902781966465517,0.49439329685204486,0.4365788834832999,1,0.45314155466489686,0.09370189455122639,0.45315655078387673,2,0.4404504770504775,0.4404482509146048,0.11910127203491756,0
2.868024291322974,0.1669791615070195,0.2863197813668294,0.918487543290768,-3.486601531161992,-2.2142673205262664,0.2768753221093321,1.637639614885736,0.0,-1,1,0.5401074562625543,0.0028181955999202683,0.45707434813752534,0,0.0143722306789163,0.5246403012519236,0.46098746806915997,1,0.027215566487268403,0.5550628790529903,0.41772155445974124,1,0.03699644374782845,0.5585040670130369,0.4044994892391347,1,0.47666457915655525,0.046603472034168154,0.4767319488092767,2,0.46686213896633016,0.4668512653337388,0.06628659569993109,0
4.720103261418098,0.7037861435205442,2.5046762507182123,1.1763673648417647,-4.050936424700405,-1.6124645476675947,0.0,0.16637069519042,0.0,-1,2,0.2701722258716142,0.005699845817356335,0.7241279283110295,2,0.028415395507095202,0.6353890206595028,0.33619558383340203,1,0.05854669378960778,0.56795193542637,0.3735013707840222,1,0.08870508311176319,0.5081622239117971,0.40313269297643967,1,0.4418405133748518,0.11629314221268397,0.44186634441246425,2,0.42941817338678634,0.4294141443862477,0.14116768222696585,0
2.5649549761752457,1.0537128954020003,-0.8968575634368117,1.0570866623759825,-2.1537675912976075,-1.8235454190017568,0.0,1.6751394999620564,0.0,-1,2,0.2527851534083379,0.016467770144454472,0.7307470764472076,2,0.050970315465301834,0.6407683676869562,0.30826131684774183,1,0.08265785647123548,0.5780283341829927,0.3393138093457717,1,0.10921409328988443,0.5187550673354777,0.3720308393746378,1,0.43377304571787045,0.13241268916920332,0.4338142651129262,2,0.42301920097353063,0.42301218828064086,0.15396861074582857,0
3.87309136318239,1.166798446643629,1.5438674693293155,1.5941908446284745,-3.2968011013931164,-1.276291387080038,0.0,0.6919223899065521,0.0,-1,2,0.22267149927339422,0.002839544588642562,0.7744889561379631,2,0.016714620869256288,0.7005886958154389,0.28269668331530484,1,0.03732797025072049,0.6378636472148909,0.3248083825343887,1,0.060855980135183736,0.5646941203550715,0.37444989950974483,1,0.45723779988457725,0.08547411246263681,0.45728808765278595,2,0.445034076321018,0.4450262287538622,0.10993969492511971,0
3.274510677887864,1.2643965902285186,0.6036285691044755,1.068031084577086,-3.42269565405155,-1.6768041228053931,0.9036503582311844,0.0,0.0,-1,2,0.09237901218508554,0.0025315563449857027,0.9050894314699287,2,0.015981133985166134,0.8145111402652796,0.16950772574955442,1,0.03725746905323162,0.72722405488078,0.23551847606598825,1,0.0639213384257805,0.6198374774133378,0.3162411841608817,1,0.453682804418314,0.09255289319525137,0.4537643023864346,2,0.44204942303254324,0.4420361465095697,0.11591443045788709,0
2.3912277812556817,1.2987020468481112,-0.0868887466879947,0.7351453640224743,-2.125563166208753,-1.7347627036423108,0.0299593697604518,0.0,0.4528982888060369,-1,2,0.21066534442025844,0.01854821206866478,0.7707864435110767,2,0.055191394945438205,0.6672028011349747,0.27760580391958706,1,0.08781324639271053,0.5956344220628164,0.31655233154447304,1,0.11515440085804482,0.5281666455643403,0.35667895357761487,1,0.43046020638060595,0.13903142907628846,0.4305083645431056,2,0.42005606235504994,0.42004780432928446,0.15989613331566552,0
5.899989412405039,-0.3496666973315798,-0.6475305786458854,0.3556943251321107,-3.921029555226479,-0.2607624603978202,0.0,0.075866142484875,0.0,-1,2,0.08182228856262208,0.010888143327632941,0.9072895681097449,2,0.05421088976283296,0.7428776043611243,0.20291150587604279,1,0.10423358264292445,0.6060611513345229,0.2897052660225527,1,0.1453849706020844,0.5059705525668533,0.34864447683106237,1,0.4120258855955125,0.17591070090331642,0.4120634135011709,2,0.4016564008115701,0.40165028806261077,0.1966933111258191,0
2.961131947743153,0.3451728055579079,-0.6070749105430855,2.8129520268044503,-1.5712354455101114,-3.390822509008446,0.0,0.2765979588398598,0.3706814503604004,-1,2,0.30785531187260784,0.031017844434685384,0.6611268436927069,2,0.07906246717655323,0.5697866021802678,0.35115093064317887,1,0.1181914709374242,0.5113513293603654,0.3704571997022103,1,0.14819198698656244,0.46525493925373385,0.3865530737597038,1,0.41398686180175065,0.1720057206719187,0.41400741752633063,2,0.40383437553651735,0.403830953768808,0.19233467069467455,0
3.3975638136110686,-0.1460678661245377,1.897620516304428,0.1152698555324055,-3.812015435967436,-1.956910641888273,0.9709481596315784,1.2305603922143735,0.0,-1,1,0.6264426724035574,0.0042811105218421835,0.36927621707460045,0,0.02072653703049004,0.44789398338621816,0.5313794795832918,2,0.03995492503039158,0.47814157647517597,0.48190349849443237,2,0.05708584572961343,0.4828707805458556,0.4600433737245309,1,0.46322099724160576,0.07354710072064201,0.4632319020377521,2,0.45182695040916504,0.4518251871688456,0.09634786242198937,0
4.038461095435611,0.7431201596955191,2.328966732645796,0.4910649983642642,0.5304174462856923,1.55876040509381,1.8193334347477712,0.92174859822922,0.0,-1,2,0.3040270900516028,0.22109996641304708,0.4748729435353502,2,0.25577133277938274,0.42113016540978665,0.32309850181083055,1,0.2711289477827101,0.39554710204100824,0.3333239501762817,1,0.28025768861460126,0.3773233304235522,0.3424189809618466,1,0.3564766768561995,0.2870373773867524,0.35648594575704806,2,0.35319162185934616,0.3531900214373746,0.29361835670327924,0
5.007440387530833,0.2739196968695557,-0.0688565959941597,-0.3789889388272878,-4.97082558746517,-2.7017812677296464,0.0,0.0051939259834441,0.0,-1,2,0.08270386437359102,0.005497074366776879,0.911799061259632,2,0.03459898203121089,0.7651678084146589,0.20023320955413024,1,0.07620608353860471,0.6324850889927954,0.2913088274685998,1,0.11547013814213608,0.5281007763719032,0.3564290854859607,1,0.4263751033480052,0.1472089075838174,0.4264159890681774,2,0.4147941805455436,0.41478761302837286,0.17041820642608352,0
3.220167096589326,0.5943133114728354,-0.6967603841626537,2.1417730366322507,-0.7100424903069373,-0.0907557347797272,0.0,0.8471684130647138,0.0,-1,2,0.2599292012889379,0.06788725184083981,0.6721835468702222,2,0.1281724831006992,0.5571394624760414,0.3146880544232594,1,0.16650586921484106,0.4928036348545301,0.34069049593062883,1,0.19255315539729764,0.4457983876433434,0.36164845695935904,1,0.39403419858646704,0.21190954910303997,0.3940562523104929,2,0.3860837752941311,0.3860800299777789,0.22783619472808997,0
4.926123414326901,1.106162092206188,0.6816978943293169,0.1085955015697111,-3.1940507940267624,-3.847233855773839,0.0,0.5694233366598361,1.2530349353607633,-1,2,0.06555191782653119,0.0040284512107421535,0.9304196309627266,2,0.02886878132284461,0.7948197553905211,0.17631146328663427,1,0.06803355393773246,0.6591962201180852,0.27277022594418227,1,0.10714564744458736,0.5455416549750673,0.3473126975803452,1,0.4302067906925554,0.13953876308788488,0.43025444621955977,2,0.4184749024753662,0.418467230582062,0.16305786694257182,0
2.4938510345654503,1.663135157570159,2.3541222393801093,2.498660912539493,-1.9820773857137977,-1.4577383191550055,2.735137925778516,0.0,0.0,-1,1,0.5255080368610558,0.04726745916461029,0.42722450397433387,0,0.09963591787567457,0.43501320064123206,0.46535088148309345,2,0.13654981078541098,0.42974900279637107,0.43370118641821787,2,0.16289412633254216,0.42034156525864985,0.416764308408808,1,0.40823033872562764,0.1835375369992505,0.4082321242751219,2,0.39862953136388374,0.39862921065053514,0.20274125798558115,0
5.167340227877691,-0.0894874367872612,0.5494253767230917,0.9735367919770452,-5.30717945295271,-1.944760787770485,0.0,1.9174144848452417,0.0,-1,2,0.221675947703623,0.005355186325779312,0.7729688659705977,2,0.028950101502120244,0.6592953819685192,0.31175451652936065,1,0.061601325875381065,0.574716116826745,0.363682557297874,1,0.09414587078159482,0.5067308610297,0.39912326818870525,1,0.43842913960020163,0.12311617031751201,0.43845469008228627,2,0.4259720603986187,0.4259680914915115,0.14805984810986986,0
4.434953372279599,1.1148600711176384,-0.996118201766084,-0.3064629120950044,-3.035481717369655,-3.654249138685259,0.0,1.4390158647645237,0.0,-1,2,0.05716174594038408,0.005608899849033449,0.9372293542105825,2,0.036215121768997216,0.7982185553098443,0.16556632292115855,1,0.08039754465754856,0.6573108207271617,0.2622916346152898,1,0.12169062697989338,0.5408501407591892,0.3374592322609175,1,0.42286809235451667,0.15421444886079902,0.4229174587846844,2,0.4118013355825049,0.4117932682672646,0.17640539615023046,0
2.8877694438210018,0.0551141342003692,-0.16738690600321,-0.6266487986372131,-2.54168195379202,-3.010511114142567,0.989201459051618,2.0692448939885497,0.0,-1,2,0.299222803638839,0.022202921744473057,0.678574274616688,2,0.06042585441222135,0.6033931805832485,0.3361809650045302,1,0.092259055625374,0.5521265653747243,0.3556143789999017,1,0.1173466669542298,0.5035003859142404,0.37915294713152975,1,0.430572624784651,0.13881875040314795,0.4306086248122011,2,0.4201062888327537,0.4201000899137331,0.15979362125351335,0
4.3789877679779305,1.6241670341513554,0.740781947466019,-0.6721998109542247,-1.6581720774720323,-1.4812861074191617,0.0,0.8965038325131687,0.7635828654008342,-1,2,0.058715045859493754,0.008074947734320433,0.9332100064061858,2,0.04292029677876013,0.7964386025910555,0.16064110063018444,1,0.08735127402762437,0.6628538869862474,0.2497948389861282,1,0.12782756531765543,0.5470632099910673,0.32510922469127723,1,0.42012577862336825,0.1596927939476173,0.42018142742901443,2,0.4096758464089264,0.4096665760540976,0.18065757753697595,0
4.978144752692777,-0.9564113189395348,1.1442074653606844,1.8703412134341464,-4.024438462154998,-2.9687854148279267,2.19486043941994,0.2140381353923832,0.0,-1,2,0.2527788326035257,0.013233454583241577,0.7339877128132327,2,0.04945823326210568,0.6213380197561209,0.3292037469817734,1,0.08784696047513693,0.5454041907745782,0.3667488487502848,1,0.12104990552074878,0.4865103653575796,0.39243972912167174,1,0.4257095550216481,0.14855762793417587,0.4257328170441761,2,0.4142283625094255,0.41422462611009,0.17154701138048448,0
3.007374676809657,-0.2332109085281628,0.5414755837271097,0.020617964754944,-3.0496629047405897,-2.953838523750914,0.466631189357658,0.3675200810820654,0.2269981492171958,-1,2,0.25568585223767926,0.00839826557408134,0.7359158821882393,2,0.031682214360730654,0.6669241767920668,0.3013936088472025,1,0.05596657006922398,0.6164236112371186,0.3276098186936574,1,0.07837440083593035,0.5577485851818125,0.36387701398225725,1,0.44974194794334765,0.1004583122313782,0.4497997398252742,2,0.43871608965643316,0.4387062837969279,0.12257762654663906,0
2.9844660245621464,0.8093656265780824,-0.6291183929556765,0.9254078935117244,-1.5550835694537766,-1.623121535375955,0.6776146543956953,2.574189651638475,3.5568847878267578,-1,2,0.3579131035475806,0.06946933666022444,0.5726175597921949,2,0.1274695558149385,0.5015244776299451,0.3710059665551164,1,0.16460644020013288,0.46005721804270483,0.37533634175716224,1,0.18986059417788345,0.42902666457240624,0.3811127412497104,1,0.39556935058601145,0.20884857443765484,0.3955820749763337,2,0.3872863751624865,0.38728421947251024,0.2254294053650032,0
3.734686407900396,1.2813911491383947,0.5322666202155703,0.1799675672569526,-1.6624359486208686,-2.2195224801775164,0.0,0.5942314759133114,0.0,-1,2,0.05186598931097271,0.004393717347472228,0.9437402933415551,2,0.02667506994192576,0.8356351650234757,0.13768976503459845,1,0.0600671286387454,0.7181653708317045,0.22176750052955008,1,0.09662733917697727,0.5946539532401839,0.3087187075828388,1,0.4351615985616185,0.1296025210198244,0.4352358804185571,2,0.4241664815569816,0.4241540226201529,0.15167949582286538,0
4.7886309168956895,0.6225044818693143,-0.0373442727459435,0.9838829087358372,-1.1371255010043146,-1.731216326028913,0.0,1.7023616561986672,0.8372789842486855,-1,2,0.07208655282722737,0.008332794882157843,0.9195806522906148,2,0.04318129363740069,0.7770863728924225,0.17973233347017675,1,0.086429605745263,0.647615758596222,0.2659546356585149,1,0.1253524690597706,0.539097628709022,0.3355499022312074,1,0.4218365522197141,0.15627606316038797,0.42188738461989805,2,0.41113769749947154,0.41112928195966997,0.1777330205408585,0
4.019880465930686,1.7596126437957813,0.2219042096589337,0.3725378496549352,-3.0131613834854045,0.0661071057948974,0.8068839522409886,1.881554351552984,0.0,-1,2,0.12763605121309424,0.008677378395334388,0.8636865703915714,2,0.03968352001509839,0.7303137934384356,0.23000268654646605,1,0.07659071237872239,0.6239415973449299,0.2994676902763477,1,0.11058016852734251,0.5332851466487537,0.35613468482390376,1,0.4303775704514832,0.13919992943363887,0.4304225001148778,2,0.41908993516292,0.41908255710379955,0.16182750773328045,0
5.188481842807228,-2.134152245046729,0.4934114569163895,0.685411958018992,-2.002169802178053,-2.051458201228349,1.1278052383582984,2.409657087540229,0.0,-1,2,0.28270643638241716,0.03301032689686492,0.684283236720718,2,0.08417269726640315,0.5755003077709985,0.3403269949625984,1,0.125020069785251,0.5099328628578695,0.36504706735687953,1,0.15567291562283148,0.4613842413020804,0.38294284307508814,1,0.41024821658310534,0.17948344882719938,0.41026833458969514,2,0.40034094894924044,0.4003376114365039,0.19932143961425566,0
4.139069266424479,0.8846175334846806,2.187576915989641,0.1010199709608979,-3.045623687802611,-2.337066680915634,0.0,0.0,0.0,-1,2,0.17292546434510958,0.00549356680954188,0.8215809688453485,2,0.027580254910799448,0.7135419642667354,0.2588777808224651,1,0.056795914610872855,0.6269934067141394,0.3162106786749877,1,0.08659274935529422,0.5450242025122257,0.3683830481324801,1,0.4428815228742533,0.11419144299072131,0.44292703413502543,2,0.430917536131485,0.43091019303807115,0.1381722708304439,0
6.487457416373058,-0.3948216626269896,-0.7364821552766976,1.9589520385748376,-4.924215521831718,-2.221845165022071,1.821486065525796,1.627602940588404,0.0,-1,2,0.15422171596406029,0.013146001983398185,0.8326322820525415,2,0.055490518207757036,0.6748870191192796,0.26962246267296336,1,0.10151016941932273,0.5639634463090265,0.33452638427165077,1,0.13963000064813222,0.48631153377389136,0.3740584655779764,1,0.415485968343748,0.1690016159297798,0.41551241572647213,2,0.40456913262063454,0.4045648938986761,0.19086597348068934,0
3.99618478971929,-0.6500449390088701,-0.8667892105810473,2.807601794106442,-3.60770950952118,-0.8431622013951361,0.0,0.2118963819569206,0.0,-1,2,0.25202959073437836,0.016798469096531595,0.73117194016909,2,0.05675442597391619,0.6163599168651729,0.32688565716091106,1,0.09608947117718855,0.540719487066046,0.3631910417567654,1,0.12890960404626406,0.4825364242041492,0.38855397174958667,1,0.4221731729941245,0.15563025764889885,0.4221965693569766,2,0.4111006218215332,0.41109682427095373,0.17780255390751315,0
5.566271996585009,0.8945418853124444,1.6514296005280584,1.8895109017194591,-3.959336096350747,-0.5706126707807404,1.6775988126036838,1.4117786438478306,3.3701501788898205,-1,2,0.2941184666380644,0.02262031924390458,0.683261214118031,2,0.06911219587877646,0.5761496935346782,0.3547381105865454,1,0.11181853159572352,0.5085547281613425,0.3796267402429339,1,0.1457638336105017,0.45979914997224103,0.3944370164172573,1,0.41381683928870494,0.17235056175496702,0.4138325989563282,2,0.4031358747385186,0.40313334771453097,0.19373077754695042,0
1.8702440917918044,2.2619904606081467,0.2903782997592531,-0.8220105303821068,-4.188859159819945,-2.1488163079120173,0.0,2.348846262112564,0.0,-1,1,0.5592440654444037,0.020474709077326375,0.42028122547826974,0,0.059486379587809654,0.4509792300739613,0.48953439033822904,2,0.09407793113152833,0.451246598155617,0.45467547071285463,2,0.12168690743654449,0.4418617714759622,0.43645132108749324,1,0.42764317825669595,0.14471119122950651,0.42764563051379745,2,0.41649186767237484,0.41649144415030287,0.16701668817732238,0
4.735380508842357,-1.3633309816662251,1.720938628128379,1.4851568224833147,-4.288358895348613,-2.0250172164890765,0.9162625828766068,1.496515806283171,0.0,-1,2,0.4660488134777736,0.008522434573775385,0.5254287519484511,2,0.0351507472011826,0.5135443168908826,0.45130493590793475,1,0.06597083141989621,0.4933697794691508,0.44065938911095304,1,0.094581896759567,0.4691431956855819,0.43627490755485115,1,0.4398259660545261,0.12033940868857367,0.43983462525690026,2,0.427566860449885,0.4275655358377272,0.1448676037123877,0
2.4326809655961963,-0.8868904899183676,1.1374726439165028,1.2436102459261824,-2.8626323696605582,0.6556830726626877,0.0,1.5750926744379068,0.0,-1,1,0.7349836761701681,0.027816679743057647,0.2371996440867741,0,0.07364090700070482,0.3272711651020948,0.5990879278972003,2,0.10924471698908568,0.3700600969681216,0.5206951860427926,2,0.1352499483184296,0.3946891164489022,0.47006093523266834,2,0.4219614789527694,0.15609561274442635,0.4219429083028041,0,0.4116302282092738,0.4116332911641086,0.17673648062661765,1
4.710258915819145,1.4265386415932826,0.8579719197912863,0.5607753221877342,-3.675007660658409,-1.6771645035308496,0.1295226665628557,1.594475930445269,0.0,-1,2,0.025540258693003488,0.0006019015479084528,0.973857839759088,2,0.008571443621390668,0.8937899635556027,0.09763859282300641,1,0.031116398776431152,0.7670361682346117,0.2018474329889572,1,0.06440653045116661,0.6204041776153139,0.3151892919335195,1,0.45121336522666616,0.09750006438884781,0.45128657038448605,2,0.4387637562690678,0.43875228601859584,0.12248395771233642,0
5.055530479583843,2.3592582914852693,0.8402885428742426,2.549647741328228,-2.624198179938308,-1.15617200070794,0.0,2.9365150631337618,0.0,-1,2,0.24423986145299328,0.01147548190280534,0.7442846566442013,2,0.04627460461261974,0.6279734726795058,0.32575192270787456,1,0.08512617935929076,0.547573675844242,0.3673001447964673,1,0.11934128001315525,0.4862724521251602,0.39438626786168474,1,0.42616570581394253,0.14764651735321627,0.4261877768328411,2,0.41451180816961863,0.41450829882292983,0.1709798930074515,0
3.5221005940722603,0.4280980090127491,-0.8059723277897868,-0.8136120843624475,-3.341162924690385,0.3263022931202375,0.9594550002447024,0.536570214442407,0.0,-1,2,0.15392003586286235,0.03494591585030585,0.8111340482868319,2,0.09185197707294426,0.6591081260694711,0.24903989685758474,1,0.13648061256540184,0.5592180222779765,0.30430136515662176,1,0.16921700377701382,0.4843243016401265,0.3464586945828596,1,0.4032323117928212,0.1934999762187531,0.40326771198842565,2,0.39433247116012027,0.394326502216091,0.21134102662378867,0
4.26303839429455,1.2840507808156836,0.6805759166854624,0.7719950576442449,-1.2040328317075653,-1.193985068036553,0.0,1.0095409859361295,0.0,-1,2,0.0770509205179136,0.00786545387978852,0.9150836256022978,2,0.03937752455145599,0.7820507877606852,0.17857168768785883,1,0.07872163210541527,0.661038102210249,0.2602402656843358,1,0.11573557977959308,0.5527141386385753,0.3315502815818314,1,0.4267434198366836,0.146456742180557,0.42679983798275933,2,0.41592598612277426,0.41591658801545167,0.16815742586177404,0
4.332305412146747,-0.3973729130352552,0.3582682410524243,1.4386802362879008,-2.1584596950939243,-2.1054881125483846,1.437613093837008,2.037705078407426,0.0,-1,2,0.17335104455992412,0.008073787804619268,0.8185751676354566,2,0.035032974406603266,0.7040110081069813,0.2609560174864155,1,0.06615647546149796,0.6190161251119936,0.31482739942650845,1,0.09543338149099047,0.540895746551439,0.3636708719575704,1,0.43907856257000255,0.12179566292680989,0.4391257745031874,2,0.42760048086305996,0.4275926880411244,0.1448068310958157,0
3.3528148925002053,0.5878735716916637,-0.3784426268072374,0.0285159355967162,-3.913984229516608,-2.450901221059972,0.0,0.1282663404642539,0.0,-1,2,0.07990419924610509,0.003705350225369001,0.916390450528526,2,0.023057788506904535,0.8041437512702557,0.17279846022283973,1,0.05302881272147774,0.6925610756083013,0.25441011167022104,1,0.08615590915217265,0.5807275593690353,0.33311653147879194,1,0.44156959469765356,0.11679746644174238,0.4416329388606041,2,0.42989254574323077,0.42988218308207543,0.14022527117469374,0
3.015051654707671,-0.5007118772985608,-0.5267837210242385,-2.442641044669492,-2.200819662104956,-0.1930347867723221,0.0,0.7910657708752847,0.0,-1,2,0.2429775161641326,0.16842031087107015,0.5886021729647972,2,0.21818022865066716,0.49169409983224904,0.2901256715170838,1,0.24184930452138803,0.4426737420750116,0.3154769534036004,1,0.2561724597126393,0.4075439234561398,0.3362836168312209,1,0.3667380184799149,0.26650494293389,0.36675703858619524,2,0.36226543762402214,0.3622621423664175,0.2754724200095603,0
