0,1,2,3,4,clusters
-1.3716307282457414,-2.75334158735562,5.088165203708613,0.5511207889921249,0.3861851088071274,3
-1.825898406767764,-1.5759438882727197,0.39424730081356674,0.6538344482922466,0.0,3
0.5971624463364135,-0.6677612955127918,-1.3342854679343776,0.770419603244124,1.252351537327923,3
-1.5892946002705726,-0.7614127227540349,0.24637101779160542,1.7626758830709868,0.0,3
-0.9028087011769078,-0.5731864375711994,2.9365800121267327,-1.177742122297108,0.420490814023756,3
-0.30201128073322625,-0.6328534639547971,3.0713250365998377,0.020008417611099172,0.0,3
-1.2988850542813843,-1.4765035509367352,2.8922798962684615,0.4845669952527191,0.0,3
-0.012510520607644904,0.2910418749013912,1.07291999979833,0.22565292476572685,0.5885077050232764,3
-2.086831863210251,0.42690328901940644,1.9408618153737762,0.7378625403958843,0.0,3
0.29765267416455965,-2.8995357025948962,1.0824488741474707,-0.29915065440668553,0.5937054618215645,3
-0.34419768155207897,0.12805244769996849,1.632167660910733,-0.12571930678393306,0.0,3
-2.521377539306447,1.6337998914123224,0.932034621338722,1.654490199071502,0.3488022014733453,3
-0.31781373165126015,-0.961821377219662,1.70186436783907,0.04638733470283207,1.4896104042485878,3
0.6712529905252648,-0.20100942838592362,3.1110311335109895,1.8528391869973837,0.0,3
0.7154194605730114,-1.4635408244477741,2.2988360155079204,3.5174082602979713,0.5415150688335453,3
0.008935642178194092,-1.830520351854839,2.161711749727709,0.2238184197671137,0.16086336003131255,3
-0.9304639799690643,-0.31232531638626104,2.1149146612413454,1.6287660796189218,0.0,3
-1.983068182519808,-0.7442283562208686,1.633805284352839,0.3036527733670208,1.4345516208534208,3
-1.072099426223835,-2.0713167749598247,2.763388026744267,0.8760243398268533,0.09226853085099855,3
-0.5161201071702608,-1.3737337506865372,3.473686291595888,-0.19714233366807044,1.077572698458219,3
-2.0445787558556794,-1.9146830585490053,1.523092319594169,1.4284463351772638,1.2751508741145554,3
0.4412575331689349,-1.874978874953587,1.9644015927408331,1.458431959237664,0.8951673771382584,3
-0.596599415165314,-1.6400171737022005,1.065949056651263,1.0286506444171506,1.9380279129489182,3
-0.29234822782280034,-2.623378081921966,0.4085939598699513,0.9103073818923569,0.0,3
-0.8513044888181616,-1.9436257326558302,0.9334734123385438,0.6697778245435209,0.3142238867711675,3
-0.4555306975657185,-2.7309623677734436,2.2405607828812126,0.14579819763966873,0.2752512569911589,3
0.18478434140646727,0.2978876999323483,1.276506046720566,0.19450274438727777,1.6131476214428486,3
-2.2010762263011676,0.26162651707485707,0.6457047530364444,0.04157997015839454,0.0,3
-1.533750298302276,-3.3346364512411504,1.1430495544349297,1.920985653081993,0.0,3
-2.5436083036282766,-2.3649062209164438,1.6499795580869088,-0.16690593905226625,0.0,3
-3.483402535079859,-2.654219071025709,0.577151521648489,0.3225101728652737,1.4887273901329023,3
-1.7819736310606078,-0.8590216571387868,1.1465160215168653,-1.329784517066092,0.0,3
-1.2519246493326315,-1.3768354431455165,-0.28998038423691197,-0.04516288488021414,0.0,3
-0.37169779154110494,-1.6892181360068972,4.2721790706013945,0.24104775988872673,2.2030156157867506,3
-0.4108758630767648,-1.7858398277432834,3.826875161959241,1.7979130918723856,0.2768463079537829,3
-1.787290857514485,-0.14327363413379834,1.8031958772897194,0.295156819291594,0.8492455298874211,3
-2.464060006356568,-0.546506860578766,1.78819170488513,-0.5700903601330223,0.7595344136643573,3
-1.5047058034028158,-1.2642971528850464,3.5983220578206385,0.8742639838144187,1.0664604655437162,3
-1.459943195717385,-0.6347275244612516,2.790289812808636,-1.1705858775012878,0.0,3
-1.4813506408852004,-2.175124031510822,0.06982900186732333,1.5341237942055286,1.4884639907172688,3
-0.011363295032767007,-1.292501104609628,2.983909811963137,0.612699259825476,1.145244101828573,3
-0.7763789038765936,-3.0536661480640426,1.8883765593233468,0.6529511821070949,0.0,3
-0.7363275912863634,-0.9977214162218216,0.12101656356592305,1.1377656190736105,1.4612660071454846,3
-0.97718735920175,-3.3713353488998288,1.667555760510026,0.774300183319249,0.2859831356754615,3
-3.479806457637598,-1.0261866018140162,1.579927721284715,2.7518378377235595,0.0,3
-1.138440183781569,0.801950760361489,2.249570110449342,0.7927298561274608,0.0,3
-1.5120069290276636,-2.244174433933426,2.0925510347401213,0.677907425605085,0.6470259579615395,3
-0.8905629875532275,-2.615376565088268,1.1493987273803326,0.8462846522563867,1.4448961687049813,3
-0.746497840339299,-2.9223038716812217,1.8270548577784689,-0.05053311577119168,0.0,3
-0.23782427145729346,-0.9235757344906113,0.8562224968750457,1.3302611687778714,1.7293695666772124,3
-0.5772928416749621,-2.1502305561824198,2.372198237568295,2.041359892899142,0.5778387077785541,3
0.9854639129200452,-2.8128156550186265,2.5571206624187077,0.910107184425548,0.2875776422357754,3
-0.13791471567874525,-0.8444762286927457,1.3379700641893284,0.7690339592499755,1.7585475666430461,3
-1.2438276150868504,-1.4083378811242218,2.889172809803165,-0.6085537438651771,0.0,3
-0.19105267269458925,-1.0064130066713237,3.2147638160776593,0.1560212380655398,0.4546843041138179,3
-2.414184006374207,-0.4991494366645143,1.3906884406129523,0.10199242881508386,0.0,3
-0.6235456772120652,-0.16132036325496468,1.8477778956726358,2.463923971514183,1.3862978394621686,3
-1.2989662085399085,-3.0906102451443926,1.691814252583326,1.8642350667753371,0.5513591444035829,3
-1.095308161775907,-0.834113786362529,1.8851255405807217,-0.11212232525714572,0.24338273064323435,3
-1.8387282674352372,-2.5747881032429634,1.3562042999605564,1.939765199253276,0.0,3
-1.0757360260707227,-1.395272211561455,2.0190815870479697,0.48786306512066235,0.6022732869758781,3
-0.7995300903169411,-0.2836994686942915,1.217048101279543,0.24180609358163574,2.3280449528210965,3
-1.5191883893815823,-2.2877501286020046,0.5535619228614874,-0.4203858424442777,0.0,3
-1.4414206739292772,-1.9479072495906278,2.230647270429511,0.5468277737688211,0.6452633500131647,3
-0.5847485700574466,-1.0809906561380964,1.436860056932312,1.7545564398622733,0.2851710743754664,3
-0.7057982172372919,-3.093276179225388,1.838527220952277,1.1334019283574812,0.0,3
-0.7708321207756416,-1.4908885300851051,1.2163043870811576,0.7698105542504053,0.0,3
-0.7087214853929404,-0.28671511868516786,2.3316715146183054,0.835138086082856,1.122948339651151,3
0.5072885577765202,-2.3167424455657133,1.3318365796213132,3.1679942103002396,0.9085070425770829,3
-1.9839492892335935,-1.2986343754111669,0.48084991498640894,0.6296173574060435,0.4531099943553535,3
-0.17680190269716112,-0.990041994383151,1.419057674353751,1.5694644641759643,0.0,3
-0.9983712392718992,-2.4271290522872033,2.5205354934608293,0.4731489214853237,0.6079470165771407,3
0.6891187939306537,-2.489923730456562,0.9566487171219342,3.1044197077796714,0.0,3
-1.087423138471608,-0.30081097890124686,1.9140025305158206,-1.5684221261637485,0.5684495397998935,3
-0.8588656098466497,-1.9047777594554198,1.12394801646378,3.482843032015313,1.2178386431297026,3
-0.2506525808123673,-0.7372709451997778,2.034250835105918,-0.393764440452677,1.036849510086328,3
-0.9381339357276276,-0.30426007795670373,1.9263450676668568,1.6535703758436222,0.0,3
-1.9317120069043732,0.7006176998335496,3.0771856368365507,1.668988003202077,0.0,3
0.3905207698302796,-0.7082824263485479,1.0878523352149732,0.5593518650986562,1.1865471122009805,3
-0.8793077226911402,0.18838920150098737,2.487331531824483,0.4541745625287473,0.16159744758909161,3
-1.978197465676844,-1.6679362417209458,2.043543031360657,-0.7942233244522474,0.3046326315126018,3
0.20461671762922673,-1.2465059138969221,0.9336454152125181,2.152841365970678,0.0,3
-1.8171360509629815,-2.956686597713186,2.5992892067830744,0.7070205899504813,0.33252116403786414,3
-0.12661120386943103,-1.4505298855785376,2.512456475857825,0.34098132303629436,0.36640612612885093,3
-2.2153586952146522,-0.6761577926955539,2.3872084315383484,1.0406735946539492,0.22719188034065924,3
-0.41671676940233293,-1.9057001395026532,1.7950115183794202,0.7548133572700385,0.0,3
-0.01483620877506664,-1.3500408559560269,2.714869271069687,1.3799641188042802,0.7321941638665422,3
-1.4261743208953637,-2.325866368545546,1.071614989609131,-0.24028751394893844,0.014557441110040842,3
-1.2548977749976813,-1.6491441646776654,1.9639112593450858,-1.111704447352894,0.028229658128033464,3
-1.2632564459995685,-2.9457094561400865,-0.07468630752195282,2.5092321857070172,0.0,3
-0.4486400216661556,0.3661971015119929,3.5176292317980473,1.8838803878588686,0.2867561259205182,3
-1.6144678145738633,0.3594228677001514,1.7125995299210912,2.4912078313655424,0.0,3
-0.21986701600785186,-0.3296123448837527,3.047616090642263,1.423484133948533,0.20367197961015304,3
-1.8531523612086724,-1.4537773648946755,-0.15165756454394708,2.3669704334935497,0.0,3
0.8904453904847346,-1.7314963921475173,1.341468525867072,1.0035085036782498,0.5744829537351127,3
-1.0797972194693717,0.40934056062687874,1.5289785495545982,0.9329702588429717,0.0,3
-2.1943962864141504,-0.7153290334426816,0.30138649620251234,0.6424083824057919,0.3614557452619133,3
-0.10659439350142197,-1.7417505246415246,1.2121405876915963,0.8162903347355803,0.0,3
-1.1445984488276417,-1.3911790263786947,0.5919837692026257,-0.2794611158967981,0.0,3
-2.6100655761172367,-1.8022349517301737,2.1406290465591673,1.2385395456672141,0.0,3
-3.163754191903433,-1.4233711427489915,0.7377719593115212,1.3445487122669826,2.0361064299179823,3
-1.961280839352745,-0.35847495767463156,0.43818983572972803,0.8498668347028311,1.403647576842072,3
-1.8568225944180967,-0.8294174860492824,0.3349730226640468,-0.08605380210850122,0.0,3
-0.6880163392199623,-0.17837515763592315,1.4815470896516747,2.1361348228411035,0.0,3
-0.9095729633574844,0.010285575277747983,2.888038904304522,0.6586796302073483,0.870148082126747,3
0.1818179510612855,-3.375720684995556,2.7379360095211673,-1.0846103282337427,1.5126490448224479,3
-0.8097710976381589,-2.338782609848114,1.6566167750971952,0.5564364465649834,0.9049115264319403,3
-0.6423126925768907,-2.0446293270277165,1.2438287863824797,1.2254469291619987,0.9580582241542762,3
1.0019703070044534,-1.8124883481638858,2.5986981875716992,2.046853485236466,0.806646434520654,3
-1.518367624474535,-0.2096981910107929,2.2077293025725417,1.2738545466015245,0.2217125514380999,3
0.4720362121338125,-1.8772776777168092,1.0571220829062975,-0.1841272661817308,0.8042770942626039,3
-1.0254682444710976,0.11105646409260084,0.8348734500234105,1.5480052640856294,0.15931805437036062,3
-1.500480245078553,-2.726717265912829,2.4894826742983804,0.6536691430864761,0.3603287964268048,3
-0.7203767880864,-1.7986959931503297,1.92516089486165,-0.3369083770758039,0.0,3
-1.8254008501386574,-0.9367067975461263,1.620171895060484,0.9527751410070914,0.6047555875536914,3
-1.3126638324186437,-0.9829462998950991,-0.6387532132864171,1.3142632007889086,0.0,3
-1.9422167911540869,0.06532724222740005,2.104614260424173,0.5477941631622885,2.2847757965721858,3
-0.4181997162073142,-1.5727880307841062,0.4852092168065081,0.47993632998488284,0.0,3
-2.1672271426629055,-1.7910369309189642,1.668613209343825,0.14035961272706632,0.46637954022028527,3
-2.0619346214911847,-1.936365879861733,2.5692398019320866,1.8953305310174011,0.0,3
-0.9660325150889831,-1.8441119689721606,2.143258659798122,1.3806075514472023,0.0,3
1.6384427422486132,-1.2773278011775488,2.4470675179689017,1.9750831035925596,1.3945286610620193,3
0.08476666446443881,-2.610452747898896,1.5826406619346605,0.4170446443695345,0.0,3
-1.5527714806127044,1.8922147710755888,1.545742712707737,0.28187324090670174,0.4518937281506583,3
-0.8172057147552947,-1.9874506203712043,2.884100521773183,2.322610972716805,0.0,3
-1.4600551784047906,-1.355944870579,-0.18677998481385427,1.1258633055386027,0.0,3
-0.1383982561507211,-0.43523899328332716,1.2174072763890542,0.8122096188832373,0.8486027060486495,3
0.06281255513518003,-2.626308610123168,1.1766115484021675,-0.28676861696155287,0.7882359946911967,3
0.5228098515984007,-0.11894168135911842,1.5109079245893975,2.6858580091779563,0.12604045866385605,3
-0.693426588354684,-0.7212792017059898,1.6712788879371046,-0.7662046978667265,0.0,3
-1.5708510682793402,-3.482691617330232,2.659135149583591,0.9095870329126842,0.0,3
-1.5012243085008747,-0.7501532005706903,2.590118646638688,1.5238975077846106,0.0,3
-0.18180113237742335,-1.5287604878350811,3.8262589203422737,0.1533647545751481,0.0,3
-1.6602220471782632,-1.3243460443832973,3.844827224900637,-0.5580861791726117,0.0,3
0.40504922377133956,-2.6308735149505766,2.5136708080061902,2.3048421160266495,0.0,3
-0.1524666156592005,-0.981699106514096,0.9039151330476567,0.3434122197523666,0.0,3
-2.667283482820139,-0.7988451055432011,1.8542143477723592,1.4606230330816983,0.0,3
-2.758451198909528,-0.7573640244493705,2.7459724903150917,0.6368354776313874,0.0,3
0.08527875786243488,-1.097733116123249,2.8741762805203344,0.9891148806366199,0.0,3
-0.8926319234826763,0.3042296495042842,2.927416363242008,0.5996584967044226,0.38578720621709883,3
-1.0292012657986611,-1.6897504367251233,1.301268085280216,1.134688700874523,0.0,3
-2.76974924469078,-0.8222540381121005,-0.13741800067693988,-0.8749238240683472,0.0,3
0.049993904313118454,-0.9000259598281368,1.546762182627162,1.2750290231921795,0.0,3
-1.921407196707035,-0.032690134853231134,2.5712514174606684,0.8420813512796653,1.171396261718182,3
-2.424541413981881,-1.1871487440688997,1.6530782651213525,1.3021450176291787,0.0,3
1.2020204374970622,1.1906761887630322,0.37939900435444485,-1.2763796096165663,0.0,3
-2.424813357219629,-0.6701758992695565,1.736551180057194,0.18430398652942015,0.029563839868228248,3
-2.152121096532657,-1.5763962494044628,3.622439014612823,1.3306529220867054,0.0,3
-0.2433384187560229,-1.2576880745548107,2.0289189667093974,0.9838783505671119,0.10284174571382657,3
1.1439009528251396,-0.17628478728986297,0.4293711713279085,1.1455270966869016,1.151022257843626,3
-0.29732681834372443,-0.5648460243435395,1.2925030215766673,0.44859475615284017,0.4199341068607262,3
-0.5703327482931715,-0.7305140544921527,2.819980553400531,0.42166088978180066,0.0,3
-1.1159590198722185,-2.0879929625858926,3.4693487290753033,0.5537533197668094,0.7338835543267828,3
-0.5553427086778339,-1.8098393053737714,1.4097868281089074,0.4267992292020104,0.0,3
0.061068613879503686,-1.6326441991519833,0.599282316487949,1.618407698097141,0.08687139324461497,3
-0.16187160221347285,-0.10060016821932627,2.0789563317848234,0.6504551449779172,1.948349792738162,3
-0.9898907337915674,0.14928572580451283,-0.14535069835191572,0.32940958363994755,0.0,3
-2.818153345835646,-0.4915679854491216,1.3107933386541313,0.8811469786027772,0.5132476183883953,3
-1.3800545863035119,-1.9631349703270142,2.9373331442199913,1.7661913552186017,0.0,3
-0.4322677811613086,-0.2300153623076877,3.076492638876395,-0.5285625712634492,1.223486319783261,3
-1.700144687151971,-0.6920405794574386,1.116127893335459,0.24310058890918385,0.0,3
-2.2212494514841796,-1.0687679955539948,0.5047162873874493,-0.03404974959395768,0.0,3
-0.6330014592465179,-1.6040731282522744,2.434997359676281,1.6852241061822053,0.0,3
-0.5718850758929593,1.1469515536365815,-0.25706409314745415,0.8997888238024818,1.0520994184255599,3
-2.334561907502941,-2.4061925097178802,2.79916446934764,1.2591582744923318,0.1247424168742391,3
-0.04452120566234974,-0.77773511531171,2.65157115046411,-1.852511774410689,1.5857653082817311,3
0.19411546113273526,-1.8924319766584363,2.368717787067564,1.4023866923111985,0.8369449028391074,3
0.07147247304023263,-1.3371735407521521,0.900616757087194,0.37926869261276674,1.2997971022503676,3
-1.7040952311308137,-0.7810089056719985,0.7623154168301594,1.0201211812795115,0.0,3
-0.4962196900789494,1.1132170407869628,1.8863494753360508,2.8681225209075136,1.5010347064997807,3
-1.3109320729802096,-0.3444794815889869,1.2146313125619892,-0.15558408749567265,0.0,3
-1.0637185070355908,-0.957010931632259,0.011857982605807615,2.1493135615163625,0.8582274592971191,3
-1.4669242767615975,-2.4975016275695014,3.175215457490516,1.9648102634554172,0.4333311159636123,3
0.6559620919743524,-0.12291528843194066,1.9532065395094234,1.29494707184804,0.0,3
-1.4838927156538113,-1.708606700516191,3.1342824299733336,0.3378068590119566,0.6221724965838807,3
1.2781398512479667,-0.6824153316473599,3.6627647148662135,1.0436600672648895,0.8360791515631405,3
-0.7051649051115392,-2.230691500307546,0.8748666294530286,1.3211629340181894,0.0,3
-0.44951974104875425,-1.3486498811005216,5.097343570945931,2.812331730693434,0.9368600334504669,3
-0.3970130494556159,0.5767750291374218,2.2695705091821963,0.41035139200817256,0.1661041401036637,3
-0.5419475920370554,-0.7247992134050838,3.395782067557116,0.061957768648694844,0.5939974336340584,3
1.2832250655347206,-2.2945101254608575,0.5784388736812613,-0.35313514959709225,0.0,3
-1.4377424391824578,-1.8513934382075066,1.0381591435506397,0.9695410254361134,0.0,3
-0.855765484844137,-2.372076905537459,1.9583917654882796,1.5315829364356903,0.0,3
0.4717687209356102,-1.7642950154151462,0.9699699415731688,2.601954727556316,0.24396609450810655,3
-0.8886724687007872,-2.4986827571134227,3.3404153208501803,-0.49996354653751407,0.38223840637248907,3
-0.829954760440025,-1.9441384830314383,2.331341078247876,1.6253051599037738,0.0,3
-0.10807314199095008,-0.334722987920969,0.7431177829089355,0.22670373281168155,0.0,3
-0.14654058200222753,-0.7282166560091783,2.3434342844535943,1.268526112808335,2.2496018979563392,3
-0.531531982668178,-2.3310312229931327,1.0430173943244019,2.307100349568487,0.0,3
-1.1499548545941578,-0.10886176272002923,1.1378133155274675,1.0059685504211502,0.08766307048657894,3
0.13853110739919827,-3.180542548298737,1.938227984596518,1.5975788436909961,0.0,3
-1.1758360258170628,1.0147207211881226,1.4871819989850819,0.4344526530578969,1.0616406238495728,3
-2.2162200770653624,-1.4916607899917984,1.2078774119982472,0.9967848598079538,0.3019619504913692,3
-1.0890548016539512,-2.0132591417754244,1.505775116533799,0.6210484186389855,0.0,3
0.28068731253025814,-1.6911266275020598,1.9014637715385163,1.7078021683300268,1.2573353971591137,3
-0.9183680238474086,-0.15589480917695808,1.9723533434252747,1.047471070612862,0.0,3
1.0304398259271306,-0.572141478043563,3.6524919346115765,0.7264370020680848,0.0,3
-1.8464831250978926,-1.134148910632133,0.27906709760207726,-0.8727102078069471,0.0,3
-1.9311837093186388,-1.087868363282669,2.5884573659141807,2.7761235015719468,0.7781193125045494,3
0.19611027375715928,-1.8199396290495047,0.9451041103739252,0.26550293527860236,0.0,3
-2.515964626616659,-2.0902837216967227,2.340959169174635,3.367993803616322,1.2301556733161052,3
0.4044375466949851,-2.0511890884660104,1.3948425358349206,0.4387539134694696,1.1875235640880508,3
-0.9324138431789865,-2.261279867584414,2.197871719900023,2.278323215223886,0.0,3
0.11623347705589293,-1.152235907565915,3.3777502342728853,-0.9537922706350443,0.0,3
1.9352349063006424,-0.33031338875176397,1.2520979715274678,1.8942183528361505,0.7047937623215165,3
-2.097124429804186,-0.9776310956344166,-0.16371200566679422,-0.3344390864414124,0.9460249247078599,3
-2.5485122983553543,-0.48328642430152036,1.3923437545876485,0.5393826167004316,1.0220994758882973,3
-0.8534309816197061,0.030793555440716158,3.460595472232324,-0.680525355022932,2.2130116513087166,3
-1.3812061631168189,-2.1895611975711367,-0.27840185003355145,2.357057875015044,1.4762286131205677,3
-0.1666331041682534,-1.0370810711487015,2.668815792455012,2.70959707418709,0.0,3
-1.152135822309499,-0.004500485245300334,1.8420341362970087,-0.08807907030193507,0.0,3
0.2415205462034754,-1.105361726135035,3.7625020683264445,0.4795157901609269,0.891052065063914,3
-0.15821151447248682,-2.7216077860815027,0.7457363249459339,-0.5216034299730672,0.2913595687741867,3
-0.9123240663453419,-3.3363463290954933,2.780626062056154,1.992329994438651,0.5938824457588058,3
-0.6664413028069089,-1.3501933970063917,0.7378831013808984,3.035735410555672,0.0,3
-1.6698199547492392,-0.27941807647409156,1.7526893783826618,1.6216494487198938,0.4603112251615584,3
-0.8754124213926443,-0.9716321652773946,1.5167034608881227,-0.66503481023018,0.37059732028595427,3
-1.5097417158568358,-1.5190223143243786,2.8767083058525857,1.732259166552018,0.0,3
-0.3541890149631308,-1.2067381500230148,0.34822573476705165,0.8176434641970751,0.7596446494589724,3
-1.7979775740654504,-2.367572906571314,1.6380999190844887,2.813212012901941,0.0,3
0.06153451527828724,-3.385145914033755,1.7501287600141076,-0.23235816629452732,0.42479731558620937,3
0.4903825273996164,-1.852830049276386,2.062181861860709,1.0851019900257766,0.0,3
-1.348561814583816,-0.6621870744668625,0.9779378603020026,1.4951663461624864,0.0,3
-1.3731341176632659,-2.382960048372329,0.641423837388174,0.5509392493556844,1.345368245297144,3
-0.79632462227631,-0.5623971961674802,1.299935261653193,0.9511639426375803,0.0,3
-2.073437603746743,-2.0580356305848,-0.22065638233798412,1.5737594332199398,1.3124878971446472,3
0.30904075971823775,-0.2987956759391306,2.1211968938552257,2.0445447559633,0.0,3
-1.663479682811104,-0.5638008118193547,2.6223133192776134,0.09177611616910597,2.2864454646949697,3
0.556412812480085,-0.2132355970797568,3.150461348352861,-0.21870841558373222,0.0,3
-0.6506026376188709,-2.3117522205815675,1.1103996465831143,1.6540712312817105,0.44449376124845885,3
0.04625530916568821,-1.8232798029008401,2.294389583148868,2.6249160576866375,2.287011995437254,3
-1.081835874474381,-0.7014074975076516,2.490845859143106,2.1352099737228,1.37328160910003,3
-1.0863242923015073,0.5087656115112993,0.4143706663977509,1.9285252240705508,0.8285418145442999,3
0.441998208330595,0.7173058109369974,1.6041367039368595,0.8342455798877048,1.8770133316220567,3
-0.7591134131762958,0.6083888934826773,1.957544699997335,1.492767490262045,0.0,3
-1.8203336925551095,-2.2419210383860113,0.7679038098564023,1.4853191826398962,0.8611781861639181,3
-1.6922658025821904,-1.6418363555623006,1.9005425426273699,0.3500623368154586,1.2997871644067913,3
-0.776714262479781,-1.1979291980732225,1.0304207031588632,1.351890552189452,0.6063217775454625,3
-0.2317086047079775,-0.7263355307926165,3.4820584225894704,1.7806186351825413,0.0,3
-0.9714115759292898,-0.13913282232751945,1.4864300832294821,2.3669336682715025,1.3890127628956268,3
-0.5649754494258981,-0.224847790592813,2.835418097053352,0.8636592617493841,0.41518695168774344,3
0.6733095518973932,-0.35528128700435835,2.6821441788924556,1.145606341993349,1.414505461586466,3
-0.25441038874827293,-1.8852865688127722,2.0197343198472524,0.8568454166776833,0.0,3
-2.520001032283967,-1.0204446832027845,2.0268714708837194,0.5421718174521242,0.16969081873584207,3
-0.3260523049561507,-2.541983759901627,1.912593798666451,0.3019068566735553,0.983170323435824,3
-0.5554984355178237,-2.5214430080420156,1.565448587362521,1.6100869757892213,0.46782521934734755,3
-1.8449505442488605,-0.9371294490030433,2.3553212445961575,1.575595141434035,0.0,3
-1.0141862729173086,-1.7583203793394695,2.4395417636173145,0.2799133773907012,0.0,3
-0.15103833656214727,-1.743916986890615,2.522404359085766,1.5913558194454287,0.9295125727135782,3
-0.2370150598194205,0.035510956713749486,2.3662838573022222,2.773804468220293,0.0,3
1.047874077716247,-1.3549605471195054,1.9999689984380875,1.495479476730495,0.0,3
-1.7797553492062823,-1.2030725790070946,2.3954547799411112,-0.10304669103351405,0.66477513359778,3
2.4139052619592416,-2.6999589984504393,1.6113500162210967,0.371944301465126,2.852234732223696,3
-0.36582597117240234,-1.294164021920284,2.9126008323124877,2.4401853659537243,0.0,3
0.08488435885293388,-1.9651547074699607,-0.022007292145449275,1.3608124125372913,1.1485660371655337,3
-0.5710460523550983,-1.4533496605456186,2.5966970090188464,-0.13677893117907458,0.45905067409373257,3
-2.180772181500595,-1.973490244476808,0.5977683238465565,1.346547934294295,1.1954422362976214,3
-1.43756213881874,-1.3813754111917094,3.811342601362406,0.40723203629549737,0.6399369743449188,3
-2.952343035593369,-1.235691264104246,1.7361640817723585,0.5797489144524826,0.0,3
-1.2855615854721114,-0.07712177352580651,3.711277820274783,0.19432221040706554,2.426712345424378,3
-0.041690483267207035,-1.0159916647737246,0.7080032121940107,1.0960170213272895,0.0,3
-0.9146680336852331,-1.9348344243879376,2.3261685249875335,1.372652945366999,1.4970534106266338,3
-1.321289501828126,-0.9561404063279128,0.8608023876973739,0.8008857939250017,0.8444792804752809,3
0.6036514607199891,-1.6276464544441422,0.7964480371187691,0.9374771110981421,0.887723555591333,3
-0.40097829727287726,-2.697741454072081,0.515030337270262,0.7289615741164566,0.880233326046887,3
-0.575121939136658,0.9540340174175186,1.2356057044676891,0.3522855866607406,0.0,3
-0.631333381121364,-1.726916309778423,1.8964587182489543,1.5698245180504387,0.0,3
-1.3056113772103146,-0.9657134164602258,-0.07348379736678701,-1.4061753566578503,1.1744035011898628,3
-0.9995652171027749,-2.335617276627233,1.4128608745632958,-1.2821737961712676,0.0,3
-1.3555019890289823,-1.458163835870279,1.7756530394166958,2.497802099870821,0.9528166044847775,3
-1.7057071399693766,-1.2381305174416255,-0.9547576112766019,1.9901613993501133,0.0,3
0.15031269449257667,-0.5187463167411953,0.9418135421647346,2.1704854335940156,0.17061153934489184,3
-2.055061551193505,1.6812508522652863,1.8875329563388903,1.3352697496548307,1.0220940475845888,3
-2.2772970052647348,-1.2270057827927199,2.864114164956479,1.8227836681105176,0.9804286451326524,3
-0.026024405952331464,0.23134910500879147,0.7609665950620729,2.4795494674155636,1.3850427462234853,3
-1.6925935843679478,-1.9222335763316964,2.2715322193928555,0.722594966906972,1.348342305141636,3
-0.45013177559788875,0.8286327022453159,0.6815437826445752,-0.9378986162687917,0.6537907860075635,3
-2.2212550324571882,-0.40168737943633925,1.4740321668378615,-0.289759893048831,0.7033825330876841,3
0.552332390299065,-1.0854536350443396,1.420304915070866,0.7354542462706667,0.5448926167396905,3
-1.210767623012019,-0.7991206307331877,1.5677220474909395,1.3511787787706333,0.22306912373840698,3
-1.4732535862780605,-1.7870027642618012,2.7398985607900226,2.723292401037929,0.0,3
-0.373319337199683,-1.377572458672475,0.33092366133176654,0.8308827468637479,0.0,3
-0.655932161185131,-1.6156125161334003,0.43710074700871693,1.365738914159831,1.2802559073833104,3
-3.6905616582483507,-1.3204388681164987,0.24035818706088552,2.1916279810272004,0.17030269793994876,3
-2.681199518801022,-1.7412305551671228,2.6723070582541277,1.282162529669169,0.0,3
-0.1422684147159684,-2.182746218498898,3.1475708887894838,0.9326230834397731,0.0,3
-0.5633776723876818,-0.5701058887770467,1.351229022734279,2.226183466924469,1.754617745665904,3
-1.957113106252892,-2.8738586286700736,2.029195172554052,1.9013686335189588,0.0,3
-2.463869360767976,-2.180064569154422,1.5722307278950003,0.20800568389362217,0.0,3
-1.361134043739632,-2.603402081424515,1.0811589997146134,1.5140949162496895,2.7422857398337532,3
-2.0058117910484947,-0.49586413260706974,1.5780647864690804,1.0057690257887413,0.0,3
-2.3392309961107958,1.1876086880525025,0.8449216107715742,-1.7703763123417309,0.0,4
0.710502473762098,-0.653315216482899,-2.1251169715010185,-0.4483735315715054,0.0,4
-3.7504372208677172,0.050890665332414375,2.185606600157953,-1.0485496063181468,0.0,4
-2.7140451780821784,3.161804863596366,-2.6245468244871564,0.25305557043675087,0.15188403190388175,4
-2.684938378455248,0.9284477794909854,0.39817043976191546,-1.625826108106999,0.2996409628235013,4
-1.030551107326848,-0.43835677999213774,0.2465548966150767,0.1358189216405955,0.0,4
-3.1229737138983826,2.9906061897816496,-0.09970121113272146,-1.6180196810828056,0.0,4
-2.5527765454191225,2.5075046295533836,-0.7380282766050449,0.22542255703685654,0.0,4
-2.7915786766649324,0.047575429779540324,1.4304795718536125,-0.18301339748308942,0.9156645047131013,4
-2.362245863306692,0.2775432963239972,1.8059323401018887,0.6157764314099418,0.0,4
-0.965326129295424,-1.003880225779024,0.1265762574247015,-1.294214042938982,0.0,4
-1.9504834218468652,1.9207458312473875,0.009775566311151895,-1.945132577454474,0.0,4
-2.5873061503905364,0.5026898400712524,-0.5865391850110785,-1.6433068375808397,0.09970738473949552,4
-1.2783868121322715,2.069473257398588,1.0693969548359257,-0.6143684660109011,0.0,4
