0,1,2,3,4,clusters
2.660773901188084,3.9114160998036365,1.6122113642570242,3.311991401320557,1.3032483569634057,3
0.6479199851694174,2.6760040293495595,0.08734631516363978,1.7980410592705849,0.0,3
-0.009343707646440852,4.380814618271897,0.20241866818774235,2.0350557623206766,0.0,3
0.9991213492932528,4.715877485690816,0.37905363233480205,2.3407583971375177,1.2309112515964051,3
-0.3887524130002902,3.490642972681862,1.101612563497521,2.3718382336833255,0.45536480821396685,3
-0.9781495908799122,3.357267851286694,-1.045931729549099,2.4794554574307295,2.0374822575905434,3
-0.7819998100044476,5.73258891350196,1.1235902479695872,1.218871224168112,0.0,3
-0.13894684845851094,1.9173697951902633,2.265961916426635,0.37896633649516387,0.0,3
2.043029549635636,4.019304301640093,0.15394434696773274,4.118216149527725,0.0,3
-0.08152128556835872,5.345944728326949,0.4456794154629081,3.239827015822569,0.0,3
1.0359362269651047,4.7211646556743405,1.0080713668077204,3.9583951857451103,0.0,3
-2.509513301673996,2.2553809758764594,1.1601204723933,2.6167679739881544,0.0,3
-2.2347686834786136,4.485954560228277,1.856534231049866,2.2850484014915824,0.0,3
-0.31769804867568097,6.1062305155306955,1.2848492939165364,1.1957756116226361,1.0257974541476282,3
-0.09744321038164078,5.781305656823455,0.1856034513999012,3.0891741386198692,0.0,3
-0.8175858328380919,4.413553140971963,0.9887397577706947,2.6051613289283484,0.0,3
0.2009507245876911,3.157903209058009,-0.5377014357109422,1.9432877002480589,0.0,3
2.2407277466522397,5.819156037554916,-0.04190425710049872,1.9694575650980346,0.0,3
0.18759639558019636,4.1147157661294615,1.2089657850837523,2.723685556168154,0.0,3
-0.1307529708418441,3.254882490918343,1.187737749417753,1.4033102548712233,3.0247546647427073,3
0.8862133301051527,5.102187038452214,2.734153473698824,1.384385641042735,0.08801100565760248,3
0.5835674745245595,2.808166098309041,0.5709649101003583,2.449398613954884,0.0,3
-1.395784840392446,4.551884646803927,1.916273673367223,1.4364336448614756,0.0,3
-0.13689390565815532,4.329356622782903,-1.022825283886505,2.43973207824605,0.1530453535111327,3
-1.0075176215348778,4.2084830537843265,0.8221408156746373,3.242203996938706,0.0,3
-0.034814603999961974,5.994070776474059,-1.825514391990057,2.2833350838617594,2.0194398727509157,3
1.1198184228229928,3.4528004198054987,0.9028474593478478,3.337338921518503,0.0,3
-1.4858175254935266,5.203120099001498,0.45070589439415426,2.466009064008466,1.5744732328269961,3
-0.26693481416849607,5.057678635977524,-1.171897111869625,1.948049735563048,1.8017909596229107,3
-0.9649855408456202,5.004613474653674,1.871462889613679,4.543662374162658,0.08795504133579567,3
-1.0488222545151051,4.881390943037246,1.5967746926084763,3.4360756119268423,0.0,3
-0.7364900955767951,5.123377726948972,0.3078268244370529,1.5169030476944394,0.0,3
-0.7199886788125787,3.3136323783300883,-1.1916825352543154,3.589537469945687,0.0,3
-1.6403916453836618,4.083469517470288,0.2874639024910899,3.9601156023120105,0.0,3
-1.4721139760941866,3.502826718086393,2.808990036341697,2.8361304759114634,0.0,3
1.1378244238534425,2.128015089674726,-0.25799465951436096,3.050200489084838,0.0,3
1.3075250830738976,4.2374224895525545,2.1372146591859593,1.9938493470779892,1.7967933137145435,3
0.050481746376484435,4.299698576470391,1.3334356692065903,2.6272660496552382,0.0,3
0.6769823519405108,4.907109201641696,0.043370485238419576,3.5549901524108423,0.3600569144136496,3
-1.0596979531357145,3.907940715478924,1.2906498417819932,2.6661250924051365,0.0,3
0.6709005667003466,3.7459077650448083,1.944859484382873,1.296348001193036,0.0,3
-1.208242870411251,2.215282686711373,0.3677105158788254,2.0155502322234846,2.1981765212080617,3
0.7887461156539546,3.5661352182818242,-0.8080446817962423,3.582877216377734,0.5443782448466334,3
-0.016565402850161837,3.0825770032498476,-2.1223276716870654,4.058037505301296,0.0,3
0.9523139265240315,3.358638979101317,0.6434284947173714,0.789454275462816,0.9817099951725377,3
-1.672796683926523,2.1242556744321015,0.8094284612152911,0.6258692427175161,0.1268953497796019,3
0.5885955024784704,3.643403036933469,0.4369419604679933,3.5366554897892426,1.4326296256590012,3
-0.6559761102686589,4.073418056506456,-0.522555560683895,3.309785537431661,0.0,3
0.7338243217736468,3.751905604889408,2.3975249623669463,2.845865518041917,0.0,3
-1.0940849114023965,3.3229181462986364,-0.22224819373534588,2.733844998821096,0.5335201914788709,3
-1.428593216779081,3.318428636699308,1.7394199079540253,1.617258864235361,0.5457306407541636,3
-0.25801283562060695,4.919720327561528,0.07185328220084364,3.8199093270212963,0.0,3
-0.2750715958017944,3.644511094460957,0.12325402795916279,1.9001481328309016,0.20509002115883881,3
-0.020423543436510067,5.727655983760533,1.1952690604673775,2.128902213827686,0.0,3
0.09314123741387874,3.668517972933527,1.2252609514594128,2.62296189091574,0.0,3
1.314776803455133,4.36254585723434,-1.026066468695603,2.9204675089038106,0.0,3
1.3145026458095328,3.2851617016975068,-0.22641499439379442,1.6632706747882067,0.4820796139315273,3
0.006277044376102894,4.109323622356362,1.0226935698795536,1.2769028804554887,0.0,3
-0.10888049608649053,2.856756819662219,-0.10639493234247921,2.184583064236584,0.0,3
0.8985869597257737,4.152718734390832,0.4671014579780475,1.0572831810741399,0.0,3
0.38138348300608005,3.2701884949837483,0.11830768203868325,2.0977551029318064,0.0,3
-0.4188097891974496,4.81733099200058,1.8684184760882105,1.9524808054787928,0.0,3
0.029269937618305722,3.5006488866724657,0.5201453758647728,1.7193647477460594,0.0,3
-0.42259895125285396,3.742192371321518,0.941855128557584,2.4306914288055737,0.0,3
0.16179278412354897,3.0526812524644256,1.4622556003756966,1.4822396474422848,0.0,3
-0.15139492437542765,4.690943172721508,0.7229799153281362,2.5788963045258346,0.0,3
-0.12639086111089257,2.9915025908042083,-0.24127051986202153,3.8371029337543794,0.0,3
-0.7049016740314094,3.0878071772573303,2.3741938316234696,2.584644996101058,0.0,3
0.492783482151506,3.2065157788624163,0.6806680517137522,1.7599812380964956,0.0,3
-1.4470715758878505,3.9310881210996054,1.1205058604523852,2.7371693449015333,1.8508736444453684,3
0.8701659097411828,4.258649281764927,0.7037326867871606,2.703968647824211,0.0,3
0.8087383760174132,3.4110276035928884,0.4324684659366604,2.7786252609903244,0.0,3
-0.41633412787658364,4.848485964443995,0.6263544206643866,2.5352423616594963,0.30861484008473633,3
-0.9818376901463001,4.907563879897913,1.2150180895377805,2.9504505790025646,0.0,3
-1.2001775892945215,3.8407906095603024,0.6167712383002486,1.1201155156241895,0.0,3
2.071322361926308,6.188381700540896,0.648271140731662,3.0825332970032147,1.1701086125019882,3
0.20939407069342236,2.292428804934894,0.017841337871965957,1.221374055786625,0.0,3
-3.231514425670042,4.516373939171216,0.6536947121983615,2.9042998811451466,0.7920166006960723,3
0.7070675931100939,4.7513665904402345,-0.961751436464483,2.3590905124107775,0.0,3
0.00972974178982175,3.868719410883336,0.07973859006961903,2.1582925551939685,0.0,3
-1.6960409400185374,4.16648840766103,-0.8343311554128439,3.1624346658758915,0.0,3
1.1516294729326069,2.4412104339643834,-0.5582789457382145,2.668976507163969,0.0,3
1.6296128411269586,3.356873956812279,-0.00794633620681584,2.386345081218539,0.0,3
2.0525617624525383,3.1787141687122427,0.17790978222470494,1.6599939483061878,0.20812034271748386,3
0.40118432624731837,5.408816362246365,0.9175067374547227,2.8965040730913736,0.16018782254375522,3
0.7669743900943187,3.9054795640318325,-0.21194291676302135,2.558060468096653,0.0,3
0.18564211979173134,4.736685982159472,1.0849121248067166,1.6591345137740252,0.0,3
0.5848531007319104,1.650639613833481,0.7386760734070944,2.738594553694537,1.436142406791658,3
1.920093303886873,4.35244612767591,0.37554009630058904,0.7220784389803552,0.0,3
0.1971034947365512,3.2508487019407615,0.914380073161075,3.459379052285506,0.0,3
-1.1849464689648412,5.3619167436490835,-0.39041368886723915,0.5311897614021248,0.0,3
1.043163725789122,2.712523633373806,-1.0666593505516906,1.6619281151597454,0.17540041835659492,3
-0.3716840650778138,3.077939982543118,0.13044968305469534,-0.5769728441209061,1.2787835678166646,3
0.6933303772973402,4.2291867386287265,-0.33373397835066243,2.8860370632390064,0.0,3
1.2729704552528027,4.153227773773367,0.1610527453603497,1.7809164803928366,0.0,3
-0.0188802455954436,4.16194564047922,3.005441248616641,2.1642565096331,0.0,3
-0.6521604473463063,3.619687148403122,2.9914717029326616,2.4246311968964775,0.687074629581216,3
-0.9247717383705961,4.543244505066536,0.07902504133567367,2.9329769332010844,0.0,3
0.33997764417091586,3.3417943230519787,2.594016236778052,1.3772281339139996,0.0,3
-0.08648283950392774,5.0420796511300185,-0.450981126965492,2.0614837001302653,0.0,3
-1.09151369556669,3.6234182717547725,1.0111488575977143,3.8293003364742764,0.0,3
1.2980288911854103,2.8724984279604575,-0.09799921477831175,3.683685960181214,0.0,3
1.2866787106218782,5.1492180227210715,-0.6547637831275241,1.4964672809595252,0.0,3
-0.8824086707356528,4.796031870232893,2.972414169727831,3.561207339897473,0.0,3
-1.150184530111899,3.805559166106741,0.13435809592391612,4.023340673285778,0.0,3
0.16194834738094385,2.624211376193872,0.7104998192901598,3.562272391773708,0.0,3
0.19541731595725825,4.840424446459405,1.952218689736034,1.114238602587268,0.0,3
-1.0895970637120647,3.0629376690914305,1.6703006891804038,1.1122890056301507,0.0,3
-0.3989103126740321,4.403885745841702,0.41011215796981815,1.231282129234185,0.0,3
0.14001610519462243,2.3723743147845835,1.6968714335576156,2.4812856523375215,0.0,3
0.46097117234010576,4.635471733504161,-0.74888289886749,5.056502656500252,0.0,3
1.527430474109175,5.26465862075794,-0.45512883392588477,3.166028628245642,0.0,3
1.6827227302232584,3.8094075096572357,-2.406391606308787,3.756609478615858,0.0,3
2.0192630682725814,3.793341304154961,0.5485872938467137,1.4696828879244204,1.3400911503055124,3
-0.359413383526491,4.970050535935444,1.7664090983641927,4.104933174228134,0.0,3
0.6099545007459138,4.650503531373332,1.1257378044323458,3.08705630782058,0.0,3
-0.9394102437511288,3.8680659582227803,2.392862386364392,2.5793163247052795,0.0,3
-0.9357013262718304,3.2872057028955295,1.1357842362042447,2.008004117166368,0.3616106142292664,3
-1.3762263019852823,3.719326079367299,0.7560825025966431,5.087034580409017,1.1571991583455175,3
-0.21742422844872464,3.054751357384243,0.4264761302231307,3.107982518499319,0.0,3
-0.3552518260857277,3.7698279417577334,1.74740686622821,1.9763008965827347,0.0,3
0.5458891016520754,2.67916361340076,1.3004270727827645,3.040326056049626,0.0,3
-0.5794555863187579,3.754244268835518,1.2356437050232496,2.956701501965272,1.3399395794120132,3
-0.8977081385853886,2.9386751010464414,0.4694531543749556,4.3363957615291575,0.0,3
0.6137466311801248,2.9023882171061697,-1.0969523355838273,3.0955964318322735,1.1322308203849614,3
-0.26689922922573617,4.0724586000872325,1.3194467868511235,2.0127817228589264,0.1063743874719383,3
0.41186648308262197,2.731943893537489,2.7822035546490174,2.916051983306409,0.0,3
0.682902962174659,3.2552626063978853,0.6561123468683342,3.000969147695124,0.0,3
-1.2889635401516835,2.6957223603363576,0.9214429758549535,0.9571210008845483,0.0,3
1.4405588575514516,5.544620913311068,1.8582363934641581,3.5092047989346216,0.0,3
0.17704305323606506,5.170520014902555,1.2690193784304604,2.0598159220761745,0.0,3
-0.42498805005344886,4.538603523160164,-0.28463455039302465,2.3076531940112175,0.0,3
1.696710473474198,4.512556069475279,-0.5452144539870016,1.1058370339986099,0.0,3
0.2328554850830583,2.897850533562876,-0.2620965380086878,2.7065434112010216,0.0,3
-0.14105080293609926,4.292114549880513,0.16772107476779607,3.4123555820779345,0.0,3
0.35740496409196865,5.498225329825624,-0.14736385656007345,0.7262095285373864,0.0,3
0.8137274159303637,3.0704763015292094,0.40992826943746163,2.0651139467115796,0.0,3
0.9694633129136502,4.303420150885756,0.3189080491773409,2.82644394851705,0.0,3
0.6538074899998991,4.1155710907347265,0.038812039355304306,2.269227434799078,0.0,3
-0.07410654746130096,3.3616684676957256,1.3716659681360595,2.833299083750476,0.0,3
1.1295628726735607,4.042188607616094,1.6141581366778421,1.9901722119861576,0.0,3
-0.4271263714366468,2.870302870765305,0.9292816165447678,1.713863763326947,0.0,3
-1.6135162115997186,5.140456979767164,0.47642714070590275,2.5796782905471076,0.28047236147557564,3
1.6776931987549706,3.815147241787807,0.5363710072012379,1.488058897846987,0.0,3
-0.3737355611915,3.6399489578398163,-1.454815954487633,3.891888522719511,0.0,3
1.3340374839867495,4.826450985605867,0.1020854469969652,3.174734703518845,0.0,3
-0.4359896675299729,4.27146080002151,-0.5590647096154424,3.007209447068468,0.0,3
-0.5688267504733682,2.7654650046481883,1.2974665018094398,2.3107367666271146,0.0,3
-0.4233094791050517,4.306712170288667,0.266782259529359,2.915931279341212,0.7410544760955375,3
0.8040305124675251,2.934535978916644,1.0336958025766818,3.6253853646409633,0.0,3
-0.8923039299721628,4.175192681146307,1.1579512198051307,2.1874213792415635,0.0,3
0.9817483460869723,4.679150362449127,0.6364101283993123,3.198789447939432,0.0,3
1.0879277472740798,4.295923290629734,2.273166056289412,0.10502001613073997,0.0,3
-0.2214809994147944,3.4926168148463064,1.8606713700949296,1.4050175255500124,0.3587919028578368,3
-0.5408853070579066,3.2085119855139976,-0.05292590754229021,3.6573748792449075,0.0,3
-0.7426763943497872,6.363868520995567,0.26425491112045646,2.17415865095649,0.0,3
0.4729316591001129,5.562967653213014,0.11253963269072015,1.8227951146402819,0.0,3
0.8485382942234505,5.417059249888997,-0.9913109228835795,2.0733133153787358,0.2980615896564329,3
0.9019697401292591,5.818325212377601,1.0514271284515992,0.14209114448021554,0.12414640387261139,3
-0.3492743531694684,3.8339766892178275,-0.5819460211930712,1.905664501370596,0.0,3
-1.3884951169594477,2.402694456422176,1.0235053752776961,1.1640011846471974,0.0,3
1.1062694776663005,4.1735677555980235,0.47620655630693576,4.243416652212897,0.591652604462895,3
-0.6199714352992306,3.468147980449995,0.6774801154677231,1.1649203917591127,0.0,3
1.549632352640782,3.8759299192314614,1.398086498387536,0.23152670967947842,0.0,3
-0.27185788655797927,1.5324841114538796,1.56639097288928,3.9954187401393253,0.0,3
1.1075776743491734,3.6396507110680147,0.08520785819763543,2.1593434326264793,0.5665325838544458,3
2.3130846620107963,3.6300492548480383,0.6593325928877185,1.697275816960671,0.0,3
-0.06585416682376141,6.21623449219586,2.040503510780067,3.8845889762599612,0.0,3
2.84559102026852,4.856867621513754,0.46360949481432673,3.1168165418784426,0.0,3
-0.8189703274784136,4.422128538105608,-1.8180154363871779,2.210618507010624,0.0,3
0.005863730959013977,3.6272502702699057,2.2486590542562714,2.4650833808197294,0.0,3
0.20780304933155777,3.9647760709328987,0.8272521185272583,1.3438393686067949,0.0,3
-0.4495575541410407,3.140764510933216,0.7545876884901358,3.3873152342394413,0.0,3
0.3102989259177187,4.541667410760381,1.0756859062345043,2.1137499578874426,2.111735025332328,3
-0.9165992770125445,2.509411527925929,2.3629800943260415,3.2953635484929764,0.0,3
0.27557474218042954,4.270318574727104,2.439928604643205,3.9720837124961617,0.5008618632248081,3
1.3419674959217025,4.748343551269863,0.3088443767789249,4.666998272611827,0.0,3
1.6378129796646206,3.0839928872885283,0.7831876356457041,3.3567004940734715,0.0,3
-1.3769495691168971,3.5673431074172326,1.3571674369606073,1.8873195758756633,0.02140548398558497,3
-0.8931894637921866,3.564815693945408,1.622419476625959,2.546227563486192,0.0,3
-0.8534202178989242,3.184231307011156,-0.35420890728604715,2.513906216383131,0.0,3
-1.6878842861228682,4.271181522738579,1.3540582195180888,3.8190814291680373,0.0,3
-0.1400171746307244,3.248834943205952,1.0326322662737935,2.7066140273363866,0.0,3
0.8402955205578165,3.1527390598761893,0.12003255515881217,2.7863401835788313,0.3793717329811384,3
0.1364411926862711,3.971615323266258,1.7807650179330305,3.794438584254599,0.0,3
1.3569389223343804,6.274171204675264,1.772271342673345,3.04307600732502,0.0,3
0.01654082497067383,4.796137002194038,-1.0325150231985039,3.4975629268403203,0.0,3
0.6940129230783099,4.051216696002165,1.749030604753877,1.0287759590464576,0.0,3
-0.19433352577623245,5.143400215897756,0.24804645734429354,0.7945700336973349,0.0,3
-1.2917906940025365,4.5382315328560106,-0.6499042896134988,1.7208764783525152,0.03006526168696834,3
-0.006413643776676026,3.559966836286956,-0.6415470278266759,3.1947210093745473,0.0,3
-0.8924945109043084,2.4730359365926318,-0.915679191176751,2.7002535939463765,0.0,3
0.24970265308529468,5.767201914674081,0.6875322543438552,2.9166002790778145,0.9311090540744466,3
1.3553934444902933,3.002062539749411,1.426716007463557,1.6648456054376841,0.1808899780618468,3
-0.28918694021557056,2.9456524544160505,0.46462854908045426,1.2798552124923563,0.0,3
-0.39490809095929535,4.198527818344476,-1.1031916142830982,1.6489896344155035,0.0,3
1.6081639990071142,2.811243252599847,1.9272592197000542,1.9233082268493127,0.8899023240387941,3
0.8393670936826952,3.274565404537535,1.2598689560339016,2.3754770611317766,0.0,3
-0.8532913993842797,2.0226360027538814,-2.729882166379217,0.022476602720630012,0.0,4
-1.3692780839952474,2.0560440862879363,-1.087081547002223,-4.4330818449061695,0.0,4
-0.5452469848857979,2.9656487781890397,-0.3489595626660892,-1.5606260420081213,0.0,4
-2.5428908569474284,0.5095914940755324,-2.2292483685889857,-1.1292722033159306,0.0,4
-0.35074575535081365,1.2174420296630535,0.264427484752846,-2.1694472617846428,0.0,4
-0.42705881074552066,1.3130039812176082,-0.3893273652850162,-0.14830985928293738,0.008062335672903717,4
-1.736508413354816,0.8516189832210753,-0.6119558135926689,-0.23821626584332722,0.0,4
-1.0763158759745357,2.0616065541799946,-0.3022172570236036,-1.8422220296701173,0.0,4
-0.0495338837060908,1.665281214209296,0.866310269682808,0.5851862737249396,0.052836678619079015,4
-1.955157287023439,2.7255763275041196,-0.21483933444410805,-0.3038335816945378,0.5305038716681479,4
-1.6569671279651297,1.6368556450504144,0.0763106814615166,-1.0843330562351399,0.0,4
-0.6320173422051281,1.6232145614115585,-2.595261314016139,-1.4222522236894362,0.0,4
-0.8491647479288444,0.6548840006917798,-0.15262839317446775,-1.3763950369244085,0.0,4
-0.8091677844538203,3.4307647542346036,-0.14750038047171266,-1.2649873315848505,0.0,4
-0.5225386576044265,1.6435761683670678,-1.6909026306546335,-2.185777132375463,0.8032032043314865,4
-0.20156753776526148,0.45240835531719814,-1.5774469416527392,1.0778248399555828,0.0,4
-1.9059702507575802,-0.8146198787683412,0.7213272836823368,-1.4403233392141925,1.3313522197028786,4
0.9719289189991274,0.4286695490010608,0.23044322492758967,-1.4979361138992364,0.0,4
-1.6877447740040348,1.473174819579965,1.590521436472319,-1.1328077026711012,0.0,4
-1.7010429161923908,2.6834414513756526,-1.1931299213909596,-0.19870802474667248,0.0,4
-1.0875512159193763,0.30972280189657675,-0.601289831096558,-2.167741855221422,0.0,4
-0.5356394712728312,-0.04325522784200686,-2.1208325672321,-3.0154932110039425,0.0,4
-0.6179188344512291,1.8657469016791848,-1.0852569750496386,-2.619933754327649,0.2694876135731198,4
-0.21477744972324608,0.6256440532914449,-0.2903532713972616,-1.2837205530371758,0.0,4
0.24782215132472785,1.6027430909676366,-0.5600104790760018,0.21952147026216684,1.0130960773277893,4
-0.6650466210668007,-0.4423876645150162,-1.1793713964790424,-0.8152884345246281,0.0,4
-1.4607007936920593,2.3382873844208616,0.6988520640692231,-0.24860085718552516,0.0,4
-0.9198963568531876,1.2013245723701365,0.9576221837282604,-2.31567096568814,0.0,4
0.03727655373062766,2.3874035940615963,0.27348077513565666,-1.6609920851594453,0.0,4
-1.1822153572969067,0.029227510464875373,-1.739821621336978,-1.835967436687202,0.0,4
-0.539404605638982,0.8793716429749598,-0.5438639866003268,-1.6842415801655197,0.9036845475320006,4
-0.813741952699764,2.1098698034146777,-1.3433011976685054,0.894106088739832,0.0,4
-2.0509011268882076,1.6459712024690252,-0.3607171025269967,-3.0690374935274614,0.0,4
-2.1696985203898325,-0.04817160484468652,-0.5613237818732298,-1.1419998923484194,0.0,4
-0.51849358294428,0.7735038342279951,-2.1734362550134896,-0.35536999611554976,0.0,4
-0.9678524750590395,0.7777832561503265,0.7683665496431555,-1.4244986360013703,0.0,4
-0.2875532165593514,2.2429178707776734,-2.09654152231282,-1.5001277158261748,0.0,4
-1.4928119693627946,0.3470484816100228,1.4206321516597662,-0.8873292066390032,0.0,4
-1.4017455540479515,2.342205054013962,0.7161562116157452,-0.11219647139518141,0.0,4
-2.1186602535104555,-0.18707948886196735,0.5991355938975758,-1.5056210003369308,0.43378976106404593,4
-2.8895577272292226,1.7053857983854337,0.48390771485019873,-0.39553699556197164,0.0,4
-0.83684917641168,1.2607060333453024,0.5468215956234226,0.42553178435339145,0.0,4
-0.8987197439873976,2.2181115066515362,1.3465209794663093,-1.5807037330167242,0.0,4
-1.5553230697795173,1.9628738584929661,-0.9169127921199123,-0.30852265976541837,0.0,4
-1.6329513652089516,4.109601799066525,0.868910190252492,-3.263918638172978,0.0,4
-2.948184577725559,1.502767565716464,0.15219803312894659,-0.6389550259740869,0.11608877389354066,4
-0.5326619782747223,3.72418100836151,-2.347253624770231,-0.44175021004509263,0.0,4
-0.7315293906416757,-0.20210905089103748,0.3539082930005782,0.1487992184632878,0.0,4
-1.7694801858079063,1.3065747243968082,-1.3406714473454318,-0.1010359411423396,0.0,4
-0.4186958468061107,1.3859636096245658,-0.5512322405548844,-1.177250034279066,0.315408259553726,4
-2.050473571184301,2.448826779980519,-0.014118043792697599,-2.552832224340567,0.6839047742308256,4
-0.12034954545610299,1.939015637443564,-0.7789914528195214,-0.37031804779658317,0.0,4
-1.970798184722324,0.4120106873909244,-0.13976089800406352,-2.952886903977146,0.0,4
-1.1539081165184006,-0.2607764893881537,1.5711006617912988,-2.1045576126169765,0.0,4
-0.5518172822613812,1.9354529606027588,-0.5081697029861505,-1.583248801208949,0.29275067021421836,4
-2.6448768708831265,2.594930702972629,-0.217869641759893,-1.6310684012833883,0.0,4
-0.06290865127080547,1.6288719069017301,1.3507567720915707,-2.225682473251882,0.0,4
-2.5895527071868707,1.9470578442030315,-0.5547868523792876,-2.1734522423794,0.0,4
0.6302963390455703,1.8033905567129291,-0.6957257959183132,-2.565921767093744,0.5402843840940362,4
-0.41912859418021786,-0.17309456263522538,2.8568039090952313,-0.5600604274469352,2.219708266643214,4
-0.27679122303070247,1.0753759046210678,-0.887977318381076,-0.42366505290046585,0.0,4
-0.8223249820143625,2.1779309342984896,-1.1538357401106618,-3.563226747977639,0.6808962984850576,4
-2.1223753175149564,0.44683732562583,0.20290218337001592,-2.067376088463692,1.6645814366769502,4
-2.39836778283487,0.8736972866972906,0.7153841147837843,1.4564363366913284,0.0,4
-1.273915065684887,0.9146223964799285,-1.2217710284104208,0.42687032825563165,0.0,4
-1.9440271250417973,1.1563137452040517,-1.1705557247520093,-1.6329772940177532,0.43912366140457876,4
-0.6089749873056305,-0.1389219614398507,-0.6094725027777503,0.26191014192056516,0.08776696561401683,4
-0.7395724063505382,1.0461047156277068,1.223672607665059,-1.1136774890667342,0.0,4
-2.916959029573814,0.8917998342504397,-3.2241392773646815,-0.6373037580533543,0.0,4
-0.59029465257725,1.9511514764816067,-1.7124003552175862,0.13516130055878506,0.0,4
-0.8441953541247109,1.5567490356047609,-1.3033963880112118,0.7848120498056455,0.665017941536294,4
-2.3510564574080424,0.9324547231188617,-0.3714645725303736,-1.8051925232316033,0.0,4
-1.4705139583395368,2.272560932665355,0.14571840329450375,-0.9051225539288379,1.8703190617827148,4
-1.6374831170704747,1.8903855503196907,1.2667106935542078,-0.879192950938178,0.0,4
-1.4443230876181858,0.010686656122782301,-1.4535372919871234,1.1271665320193638,0.0,4
-0.9148633564016277,3.036002036604156,0.5637515077474424,-0.18088252559440132,0.0,4
0.26222817450076996,0.9850237141486765,-1.0130397403213418,-0.19406994332841943,0.0,4
-1.2002332760564651,1.8420795281623776,0.12245726354284064,-2.8337561438431043,0.0,4
-0.07872423854546762,1.4282809958050677,-0.35941380299067005,-2.3974126081373948,0.0,4
0.06432950560531525,-0.03051822752452149,-1.5230707909379113,0.38325870999068923,0.0,4
-1.0386865067073932,3.153438503888918,-1.3498854665509974,-1.4559807917673002,1.4233460510712075,4
-1.466664215598248,2.4278040712906934,0.06765093997667071,-2.026505214366538,0.0,4
0.7352197087286094,3.6947890776044146,-0.923404930311279,-1.0217015000086669,0.0,4
-0.1573878559139945,0.9874732416308982,0.49318396626564204,-2.512817807864884,0.0,4
-3.2305983035696366,0.5785953936313526,-1.1542350774291799,-0.33387203008392474,0.0,4
-0.6553082653791924,2.8068336569717887,0.30034944993628315,-0.7258357546127685,0.0,4
-0.4672266851476181,2.7546359212375764,-0.31172038025545834,-1.0922067071889183,0.0,4
-0.4592688163930829,1.5156388453284841,-1.269731422940702,-1.8336263240345239,0.0,4
-1.2698035158888636,1.8776409397398601,-0.5948190443126468,-1.053404053017561,1.0253863223440134,4
-1.0402834525009572,0.8357635872158027,-1.1671900148121064,-2.556706228554917,0.0,4
-0.484380407299823,2.594773663588621,-2.079744431889503,-1.1949653840549468,0.0,4
-2.9849331020917917,1.3330542337429094,-2.2547870734577202,-1.7205326176829887,0.0,4
1.148739736192075,1.4503254605601377,-1.976561710966292,-1.664281976576023,1.4440463482005665,4
-2.2090240679237936,-0.10274909718478686,-0.049535046963673945,-2.3729998093546367,0.30727896114626774,4
-1.2309035267166175,3.0554722946427595,-1.0487277499686882,-2.007917356384847,0.701954298245285,4
-1.8106077022669442,0.8341503329378174,0.8260531525271124,-0.36942187156509243,0.0,4
-1.9864024937205205,1.3338356767924617,-0.015399339418213365,-1.6641988790073472,0.0,4
0.13862173832359193,1.0885441581289663,-0.023520751734952106,-1.2043394797844826,0.0,4
-1.7745225293787104,0.8000801330592426,0.5323635119023535,0.3679082886638767,0.5353337825687456,4
-2.492843533623048,2.3709436270120694,0.5001340980894409,-0.8984417215668367,0.0,4
-0.25137336471198923,1.3960604617885501,0.5605353362274277,-0.8715398278281752,0.0,4
-1.488881946457556,0.8896252915480369,1.5286595680971378,-1.8278018488891379,0.0,4
-1.9223620440239966,0.7820220506640416,-1.6559227437400692,-0.8969972293472119,0.2604129122899688,4
-1.783620275907713,1.3232841935812445,-0.49424639875672144,-1.5688482871698919,0.0,4
-2.0444777686860958,0.07134240101877887,0.39529866402044384,1.163746995811742,0.0,4
-1.9096385972772012,1.4201911685742776,-0.3402891714374672,-2.679887677228241,0.4508227334588399,4
-0.822670909053209,1.0602945439306701,-0.4920671724467305,-0.7073414667985001,0.0,4
-0.7826044922317037,2.371949260722129,-0.1666446165720856,-2.825157867535826,0.0,4
-3.351425562323186,0.8216807748242029,-0.6747590652809138,-1.5499084420186233,0.3217798125649399,4
-2.683230959976407,0.8955223997585999,-0.7229365558691073,-2.430541336832305,0.0,4
-1.5110884139593936,1.1855132273364335,-1.2535494342160785,-2.077464117916644,0.04358832314079699,4
-0.13856932242956488,1.4566293489670321,-1.2089478189041032,-2.6480891936753217,0.0,4
-0.6795667277138742,2.0753559078592887,0.6717795551242434,0.5954325433499894,0.0,4
0.8919091914244619,1.2113760752878642,-0.7319850649223181,-1.1133069814929093,0.0,4
1.3793368247178266,-0.5499738781969299,-1.5501627052489557,-1.2029415798344487,0.0,4
-2.271780483388046,-1.1225804676360087,-1.8298742593894113,-0.9509229805577056,0.0,4
-0.7835976937198701,-0.7527352145021369,0.3764214707505235,-1.8330061975715273,0.0,4
-0.2493743295880555,0.7241897695323153,-0.23685145351962666,-2.3827940396974117,0.0,4
-1.0890931861909325,0.3694678981513084,0.018445455021535995,-1.7627353111764692,0.0,4
-1.7441695188298447,1.6299145679856422,-0.2086018608078802,0.2312398390774919,0.0,4
-3.0044614022605445,-0.09063482287957347,0.29680993697409536,-3.8730919044130188,2.564830940607415,4
-2.8144092777221843,1.9969516870731439,-0.9863726865702713,-2.050672493326953,0.0,4
