0,1,2,3,4,clusters
0.8784305985537904,0.06596703591855316,1.3183094748799666,-0.8651795148357423,0.0,3
-1.2022155523083546,-1.459748288489493,0.1305416745016177,-2.1944324326198483,0.0,3
0.8599772835733761,0.8573322048683027,0.7767786100431302,0.04760913345392259,0.6102978666351693,3
0.07623063488817425,0.5184694082908968,1.8071348563432765,-2.2368345003064247,0.0,3
0.0334358412671526,-0.47324302462829937,0.9442196960127571,0.6340371963902316,0.0,3
-0.5507978462355445,-0.8716817016996341,1.1909493197057488,-1.9118179102494874,1.204868209352966,3
1.1480790244587282,-0.1972756252308861,0.06729402169840526,-0.4731065465709019,0.0,3
0.9193029728105915,-0.36580602278501395,1.7725286167472076,-2.515217370106555,0.2564337036531709,3
0.14611008221212396,-0.07764097049174647,-1.4192102604854042,-1.537280686021747,0.08359939451174567,3
0.7148822208594733,0.1156785417267995,0.9434511760380647,-2.7039168123264403,0.0,3
0.03856760559741612,-0.9645663212247748,0.8772478338015144,-0.970534517495494,0.7232309938215873,3
1.4103765256826493,1.5725559754935892,2.4511202901042966,-1.2225202755849396,0.0,3
-1.0540925792817273,-0.26641916036401303,0.7198391060791346,-3.1449816399049904,0.0,3
0.9144500550689258,0.8238440348144103,1.5793693260426782,-1.660353768375276,0.0,3
-1.1394158480392675,-1.0347805025351131,2.1178290325389213,-1.4308295828567261,0.0,3
-0.35969501452807345,0.9805985464330667,3.053683786284949,-1.0729919409254585,0.0,3
0.7515909356036978,-0.5140791204645421,1.050019832615043,-2.81380842708458,0.0,3
-0.6460611281494528,-0.9403932420118287,0.642638560756074,-1.42186980607527,0.0,3
2.0041711147834462,-1.2182977987248025,1.1516153222125647,-1.3313949787392294,0.0,3
1.419572179880556,0.26797222173198343,1.7928969385962896,-2.6942869161058005,0.0,3
1.0170209601824072,-0.47495887870831766,1.9248780364639364,-2.4777589176205934,0.0,3
2.453295124054806,0.09326804697823851,1.8626294542117652,-0.8860915644807488,0.0,3
1.3515055134446579,0.5964681698590584,0.054703354458800924,-0.9811034407214554,0.0,3
1.3427865927804454,1.1752119193523463,0.00045925188680495665,-1.9890642045431621,0.0,3
0.03188503829019346,0.48843271117474163,0.6433889559587771,0.5960632012047249,0.0,3
-0.07357454513172978,-0.0977815264697124,-0.5005964901416069,-0.2339777562123444,0.0,3
2.048894128587108,0.017376082718297825,-0.4120417418360456,-0.6364132827988959,1.351247044668406,3
0.5416635352863155,-1.3987748173696022,1.4719895165004515,-0.29299499485150693,0.0,3
0.0012429964147165906,-1.713189577966853,1.4236645046481127,-1.3649915587848722,0.0,3
0.5575285941201256,-2.067669752356934,1.7988551885489794,-2.1345439858029494,0.0,3
1.3179171532893008,-0.7759251653872119,3.1997575618671785,-1.4797286448973872,0.1319640316379853,3
0.13865833784416948,2.204502321261472,1.1091228978057739,-2.1649243508058937,0.0,3
1.2777650891197998,0.44408990342688404,1.104909171095301,-1.1218621698533808,0.3376989670519477,3
-1.2643800370035791,0.2831974286700333,2.1305191534739363,-0.6342517521225743,0.5494358528375185,3
1.2757472550390867,0.10207847451700039,1.8141949989622312,-0.49150811762545044,0.0,3
0.527663004446806,-0.5868079086102133,0.7492709855923585,-2.2963105284746566,0.0,3
1.264143072150873,1.4522273134038668,-0.4679152375442679,-0.6805919718263028,0.0,3
0.28229123421470786,-0.16916342903333936,1.7687979068411677,-0.541209548145032,1.118077585170108,3
0.25657770473268404,-1.20586336594534,3.0630023318293116,-0.8020732206999018,0.0,3
1.2784824113094482,-1.09760217794059,1.9037265593577084,-3.2761422045518405,0.2029238129059509,3
-0.9938105581181722,0.0793640291566183,1.2662096805620544,-0.5823437284250869,0.0,3
0.21968811599499483,1.4762088213717703,1.5603928344311608,-0.9705964695515501,0.0,3
-0.3681864856076415,0.44508877210328746,1.113230510485542,-1.9958334444087038,0.0,3
0.7235187776981546,-1.7800903640726746,1.2427222935934321,0.07062697262086903,0.0,3
-0.5166625859004701,-1.5934376960013505,1.808429720498627,-3.183433880187029,1.2175442610785079,3
0.3710298340581637,0.08519455003019125,2.4904439987301656,-1.0906244465089951,0.0,3
0.8812620132148328,1.9729184667508874,2.104068597743948,-2.0126349337462948,0.0,3
-0.5648220704728293,-1.7109385204023158,2.3605633206534913,-1.9477170523231044,0.8029545835831925,3
0.38760147507378406,-1.0619307724775713,2.8549017823320324,-2.023094431031601,0.0,3
-0.10723525711786963,-0.8713281916223025,-0.9760258735035381,0.13299867561339207,0.0,3
0.4813829962821963,-0.05251886417983606,0.6788187741157425,-0.6906248063174982,0.0,3
0.8659550610010687,0.3281947764167491,0.7760905887133913,-1.781978775296937,0.0,3
1.3713770545736443,1.8983178720823142,0.34644312315211057,-0.10414413769698427,0.5991850023810137,3
0.14204340184079492,-0.43885921214260937,3.0223994658313966,-1.899364498632298,0.0,3
-1.8341135285312469,-1.069619801571118,1.0873341914046022,-2.332171973046508,0.0,3
0.8687356154853041,0.16696000596323354,0.3772974407013343,-2.4411244117849167,0.0,3
-0.4515433096323707,-0.6390803156131194,0.8117267407286509,-2.374447382974665,0.0,3
-1.1232846371387102,-1.3411432639426624,2.412181288982251,0.23528491074068958,2.3404370407592276,3
-1.2577951031710515,-0.6651405065905451,0.9735244888770336,-3.0382240524106336,0.0,3
0.32668309367239207,-0.45113975754691493,1.8362949896404106,-0.6329376670844172,0.36656631296590814,3
0.02083753685842682,0.13262941464943726,1.9162622093273027,-1.851640371275292,0.947515688506705,3
0.9917071663103687,0.9959990358581194,1.1206244219108532,0.6975680640710318,0.0,3
-0.27563005708504246,-0.06880753150504729,1.6977876329105164,1.2337979724583723,0.45359313280134067,3
0.19552697459275253,-0.8954881000725401,1.4212555888556198,-1.1802047120348698,0.642479832721608,3
-0.19970560129719733,-1.559283322171654,1.46021278734977,-2.8597189451678395,1.5523148051051736,3
2.1345392540100345,-0.4104672997965222,0.8325731187308042,-1.6983360184518816,0.0,3
1.9638875158185385,1.425233973150589,2.306852957528229,1.1647961357994474,0.0,3
0.3615371333300854,-0.7462478711635954,0.8842907738317949,-2.9369677823480425,0.0,3
1.3212788303062093,0.002425173666108116,0.8468166272770771,-2.757736083947225,0.0,3
1.4009791701973737,-0.9106206154847857,2.1779982377639,-3.480272434980421,0.0,3
1.5067158454628282,-0.8446098246664727,1.4824211003424694,-2.367979299456298,0.0,3
-0.34875811989500743,-0.6692023078124834,-0.12113737975380934,-2.5423370141181794,0.5518951692310791,3
1.0434711217015336,-0.1091962291166909,0.5831457218808642,0.12222317116714798,0.17764609864866737,3
0.8293878802217809,1.390215104419505,1.9665035552859944,-1.1347618042601924,0.0,3
-0.2719058929479942,1.0883360411019982,2.1557405970024606,-0.44302143787244586,0.8258270951710939,3
1.8024093773058238,0.022891261743882674,2.0274021192328036,-1.688282869674107,0.0,3
0.06031358708822096,-1.3630047201179527,3.1031794030537316,-1.7022543207141028,0.0,3
0.5285747674165454,-0.6596511862828268,1.6863525468643026,-1.2487735944216056,0.0,3
-0.6610288144974441,0.35240948390990456,1.5569355117972077,-0.12899317956391654,0.7674977677455336,3
-0.6042843712382358,-0.12395399409428554,1.577153811806294,-2.9589464100784832,0.0,3
-1.0258435681619749,-1.03959224518889,1.7581851208750416,-1.885826609188718,0.0,3
-1.406823043778605,-0.7013760850329586,0.8167442538543899,-0.941381154543804,0.3287706112150601,3
-0.5042202920955461,0.2551758505304278,1.1410058896086057,-1.2648392333963654,0.0,3
1.2039633566409045,0.8022659895587662,1.508220815991185,0.18286949519209794,0.0,3
1.281622102541129,-1.1991292379847562,0.5536793643789193,-2.8731890766858736,0.0,3
-1.0520903940124813,-0.24489479656938218,0.6366004406876932,-1.1885480639259158,0.0,3
1.3916076030294788,-1.3542951385019437,0.41902622159032876,-0.29727131268474727,0.0,3
-0.8997106080791992,1.0573683279981088,1.9780822055184628,-1.4138451750920946,0.2940644774146338,3
0.9955724568117006,-0.9929154619282127,0.22716447678419405,-3.504021199141701,0.0,3
-1.4390226975259404,-1.529043864626483,1.703629380176387,-2.4506569604110897,0.0,3
0.21016114482613196,-1.5758418059056403,1.4793429955879964,0.28517052653984143,0.0,3
1.7936457913801862,0.16732329217639538,-0.8367941733448083,0.3784682255457983,0.0,3
-0.38073494275346914,-1.5376900883939912,1.7535579793343135,-3.276371038358554,0.0,3
-1.3091143017927394,0.06801444283474847,-0.33590341631370224,-2.5302941062656155,0.5905535872643761,3
-0.5372030220494386,1.1386324216060353,2.8555155724080037,-1.4417814136994695,0.0,3
-0.5899256674436557,-1.4907164457412319,0.05120110006960665,-1.702421922852619,0.0,3
-0.3924948440717257,-0.2744929974513412,2.2339075608364722,-2.808190310485349,1.2087358631156098,3
0.9340360442111821,-0.5888992504135876,2.7814442560888626,-0.8636656184121565,0.0,3
0.5830172538920266,-1.8398730032059705,2.082434487405634,-1.1919926836369952,1.1552414329331373,3
0.2030608661525447,-0.6692268692561018,2.559306501771058,-2.8126286822960536,0.0,3
0.5088663851934275,-0.8099180736184508,4.316562699552365,-3.294828779858263,0.0,3
-0.32757115930945196,1.4556881913489905,2.2027878218199453,0.7723359842152198,0.8410433654871434,3
-0.08320494196579403,1.5211534478389346,1.4209929197979023,-0.8674363005576595,0.0,3
1.0421351023744239,1.2252650067217972,2.4321572132583067,-1.509053850742407,0.5237788055683079,3
-0.007008911030664977,-0.14164686156571418,2.4212881902131214,-1.8316705885292195,1.490473191515784,3
0.7378210548931345,-0.29529475508121195,1.0875304800412424,-1.5310974950857263,0.0,3
0.03368689597482866,-0.4468777800337018,1.2697267940672123,-0.9147892768765278,0.18398112363865496,3
1.5129667121584427,-1.206483661742817,0.37974947097145817,-1.3086106885377726,0.0,3
1.588916954546832,0.6694272928257892,2.4036971385511716,-2.030122855903682,0.0,3
0.4999294812032369,-2.1798140804249337,0.9972028292602142,-1.2079874808595559,0.22982333110572487,3
2.4706585311468046,-1.1394643691387019,1.259663216532309,-1.031420470516848,0.0,3
-0.09193984405887279,-0.11270410054858486,3.724054654453292,-1.449508727006188,0.0,3
-0.3689803535745894,-0.10013814614270915,0.7574957434048698,-0.7499580545036402,1.7381233423958145,3
0.7224439904051059,0.16750313099212658,0.2098710769085661,-0.9232376833423135,0.0,3
0.4862182502203808,0.35178125805053784,0.49554461358120216,-0.2006332958487389,0.8705093057480766,3
-0.030150274545688138,-0.6699157469141066,1.145393922374224,1.6431121545157705,0.2208122575765181,3
1.0635707163319184,-1.2922494603215593,1.07453586753799,-1.6185714713250816,0.034484090553609056,3
0.1646152856010546,-1.806906303477346,2.5857869079212095,-0.2908362007661458,0.0,3
2.463135773849475,0.6017132492466849,0.9535896875644596,-0.5713916393902958,0.0,3
1.8144520870290943,-0.638531300859081,0.13303259198364015,-1.7005531988038936,0.29943968731654935,3
0.9064345365774702,0.20208404922985726,1.8851540013354902,-3.016464697741463,0.4632348794361638,3
0.5536378095500412,0.0028580353531003633,1.9799321692928937,-3.4806389263315847,0.0,3
-0.9138142507696267,-0.4959380429425261,0.9172883404429737,1.851376009428768,0.0,3
-1.2125821391806133,-0.09883079174659802,1.8316088644477537,-2.263452006913998,0.8345618717438351,3
-1.350727400509634,0.22885385677129141,1.9243620315354273,-3.1210537738596957,0.0,3
2.316964402675448,0.22637736823923485,1.7646123832850262,-3.9067128425738735,0.0,3
0.9794159240381479,1.487357635997994,2.2255357148887907,-1.0442264176481497,0.0,3
0.3923366049994309,-0.7104850145230981,1.8318176747650947,-2.20869583171414,0.0,3
-0.6966789949288277,-0.7021997454843444,1.237212128698603,-0.5595128214884757,0.0,3
0.7081508975791029,-1.7526274896454366,1.191959218771835,-0.46247535129926887,0.0,3
0.34221413417975305,-1.6204778150482342,0.9821343001740722,-0.968247282299151,0.0,3
0.9222662208558337,-0.32186387423882723,0.6307698010478506,0.2597622680113387,0.0,3
0.43379859100756013,-2.5800077810127022,2.2987124202811327,-1.8949355455956542,0.0,3
-0.9716590569705863,-0.31232828069684804,1.9708241056159312,-2.586365318199044,0.2559130686083527,3
-0.8810793591501531,-0.5134611130863019,1.6946399583296645,-1.2284951161452458,0.0,3
0.5413986302499898,0.304958541408782,2.1893520781046476,-2.7213617767287306,0.0,3
-1.0955926171408037,-1.1141884035037521,0.3456131004613403,-2.417477918949767,0.0,3
0.9284437787530722,0.18237106052107896,1.8216053860099137,-0.3991376252532204,0.0,3
1.0018030141759386,0.24575156035273252,0.6441859908527819,-2.578006490551455,0.15559426724853964,3
1.2299909068690746,-2.6280248705437264,1.1095803104278494,-2.299461118434758,0.0,3
-1.815323931731043,0.19628390009317712,2.55284983203323,-0.3719063563079399,2.3160349204393795,3
-1.5680570120095085,0.5932311213714068,1.5278136384724887,-0.7111355648470241,0.0,3
-1.1733020324093133,0.04892754615261147,0.16747033793763122,-2.757882743712732,0.0,3
1.3750408151875007,1.0791871043096926,2.0113111285663816,-1.8742019825368141,0.1227001399408646,3
0.7780308099508266,-0.2413746613196752,-0.9679137155816797,-0.7123976091644939,0.043652481848113114,3
1.6912145961358236,0.8196836564964582,2.9273401311315546,-1.356630521511143,0.0,3
-2.6394461207357756,0.6011511574458457,0.20737096446751901,-1.6157909123021836,0.0,3
-1.7275366820140545,-0.5846760755732905,0.374171919488548,-1.4718119902843556,0.13742831880554565,3
-2.1557300221082434,0.3667719168899011,1.177299258715496,-0.9968119550934895,2.0332345270979184,3
0.15999224166074075,0.9039497062730284,0.9648219535640103,-1.9194216164164324,0.1420803082877362,3
2.304524345592665,-0.03711833901990888,1.1265630792661783,0.7876565020010966,0.0,3
0.7171719315589853,0.6361501458390519,1.1560990918184513,-1.5013752070586006,0.9587381963114954,3
0.2105749721649216,-1.5563815778679977,1.1453308753746816,-1.16904058870092,0.0,3
3.275888179400063,-0.3271166817453459,1.0081700424110258,-1.6106360149877998,0.0,3
0.5497509462294508,0.07162355456682676,1.363646790534216,-2.8000708848800073,0.0,3
-0.5069621975557201,1.321340541738857,0.8624662902264603,-1.7288091561705177,0.0,3
1.5338095317448162,-1.7340046743224962,1.273096312816428,-1.5382794059657812,0.0,3
0.4160467242649636,-0.7583236226524931,1.1500051899861454,-0.23092346113886042,0.0,3
-0.42435283345988656,1.4125998360673455,2.47109341101873,-1.409379428170788,0.6669435468252245,3
1.7740929681559048,0.7570040248239308,1.0208987266468477,-0.4352673305192969,0.0,3
-1.2812416454985562,1.4159629834109906,0.2914454585933468,-1.9149782426667727,0.0,3
1.0708854144270668,0.9722494192475517,1.15370066857941,-0.6367089745957636,0.0,3
0.5272320015651277,-1.5890796097383042,1.3428826788591792,-2.529042053668519,1.4018906051645597,3
-1.1599833156007533,0.5263106129721592,1.6169079764122185,-1.1486154743449468,0.12868850261531356,3
0.7962534393068643,-0.2590497276262164,-0.5232590544443221,-1.7267791983485572,0.0,3
2.3875686348169145,-0.3886993809548245,2.3935713618524472,0.14547736772893916,0.3176075353386749,3
0.11134597236732427,-0.49631801807103315,2.6476566026982695,-1.6159234875040993,0.0,3
-0.1438867899487044,2.2574610695482655,0.8124431988676644,-2.5675876567667224,0.0,3
-0.7130095952986903,-0.314448632170648,1.7745333057861208,-0.4935002659208181,0.34702593741386606,3
-1.4075117395690646,-0.7391576175845654,1.8401769857168042,0.02198626934740755,0.0,3
-0.5779900176079191,0.4489855257037406,0.4985817463728084,-1.3565438822378795,0.14541807365412898,3
0.372889678593556,-0.19403341149647896,1.2220067164129855,-1.515951810083234,0.0,3
0.030098294291168004,0.43075414386053124,-0.31800648148316824,-2.7676911985592136,0.4603145599010889,3
-0.8393396699615949,-0.6530080937125113,2.5924335576617956,-0.4436680018484803,0.4024323054654135,3
0.9149212318989883,-1.1617880544709092,2.4599004190520475,-1.645346949002906,0.0,3
-0.8517396214208577,0.3395186478271076,1.623194049207893,-0.18758034149729141,0.0,3
1.736931280183163,0.3164640555746636,1.2930779535476755,-1.847195900990742,0.8309993563846498,3
1.90793912272016,-2.369924823033614,2.964888172311304,-1.4950834689452377,0.9985290214018605,3
0.09400093749821406,1.035223140028227,0.06999133910960387,-0.20939951095626652,0.0,3
-0.1748041044352967,-3.0044858798065883,1.0450587078645799,-1.7854451469223447,0.5506959962775816,3
0.14740004788884714,-0.060261474541545734,1.5529831436857735,-0.4015119802522311,0.0,3
-0.5217738537269454,-0.5141313621360192,-0.6072610105778251,-0.3845040883334545,0.0,3
0.2802427152652365,-0.14169831394562526,0.8056650376480173,-0.04722585058808115,0.0,3
-1.160314411470771,-1.9077384640916104,1.852814770173871,0.626336147672121,0.0,3
-0.05621554380233207,-1.0396095812931088,1.9467920486561479,-1.7001687511464847,1.9821381555021689,3
-0.04264508059006761,-0.0869071945414044,0.8334962699700806,-2.694544208307967,0.0,3
0.9685883235928696,0.4094410944346123,1.3148644598434425,-2.218295855816357,0.0,3
0.9458510050590891,0.33889373841503856,0.6783869600893794,0.09815747316469059,0.20048074296078314,3
0.7851681044497926,-0.9101771150227247,0.21258281861461348,-1.9250589007601326,0.0,3
-0.9803784885477498,0.08552079440199004,3.123164352954982,-2.0021702540196094,0.1257386907199041,3
3.131278808417632,1.215435920594227,3.008987485353511,0.061291799127703106,0.0,3
0.7058672824341203,-0.3661346793668172,1.5862728435340996,-1.5361686346066095,0.0,3
0.28853857379900716,0.06767947452320502,2.2136546249594518,-1.2260477356761008,0.15981974319432915,3
0.7789556292772821,-0.46691731442073403,1.4201710390247382,-1.5746054006532468,0.0,3
1.5331936171409006,1.8347927635654486,1.7659592832699122,-1.0883054816350983,1.084817754551155,3
1.208868072213717,1.2119817168478415,2.7910397179675828,-0.7742396967631616,0.0,3
2.795942920855845,-0.01970296638082522,0.4866046571837013,-0.6879616828174877,0.35259223390148486,3
0.990716271753602,0.03387310940651633,0.8488009133909299,-2.0718371535489255,0.0,3
1.0496623179027231,0.24270164621029697,2.2468243316185843,-2.881444864479465,0.0,3
1.7967258602519354,1.1819483080546633,-0.08694557322806928,-1.5061567526158008,0.0,3
1.5180815599982562,-0.14374184235226498,-1.0703138838570359,-1.6827929473096883,0.0,3
2.231766976458178,-1.6673127758884496,0.5656658778512427,-1.133530501990958,0.0,3
0.781980103129922,-0.3902666114602368,1.323842636627471,-2.542818891546605,0.0,3
-0.5444501281978551,-0.34903255662007404,1.6456780848476968,-0.548984398528097,0.0,3
-1.4413523200082452,0.22154477141404208,1.780417087525343,-1.581049956481838,0.0,3
0.4027747312977111,-1.550128205619359,2.0522867476476137,-1.603475887228078,0.0,3
2.2266027020528454,-1.5936353026782084,0.8488370206890615,-0.23860942417247544,0.2343622989410556,3
1.087871098447193,-0.7584810703013479,1.527658457310998,-1.1507765245673724,0.0,3
1.7995908802485236,-0.6757741285799774,0.9864893796244716,-1.1208137496858885,2.5330887728100953,3
-0.8951473270060097,-2.000485901402971,1.995552173860339,-0.5168145050882091,0.020744323882568524,3
1.3599900516358252,-0.5736957229475659,1.3548631463999208,-2.0222393753891557,0.0,3
2.208385753531339,-1.009676926653656,1.368695009737962,-2.0356104711100502,1.3610486031092417,3
1.3035529232878256,-0.3408958528452103,1.337679623316264,-1.9210878447527107,0.6639664577858929,3
-0.4092955736125378,-1.0916835686745208,1.99664956090058,-1.1953190142736823,0.13878569780206018,3
-1.4845075732956894,0.4255543341791571,-0.7003814442425071,-1.708992644323268,0.0,3
0.3473392395347762,-0.01151785463053831,2.4044372954564412,1.0475370027993731,0.11433948455580513,3
0.7126255080443364,0.6013471785288447,1.4634206246668704,1.6394563158847901,1.8360694855899231,3
-0.28210356085126714,-0.21515327924142358,1.4702477352909205,-2.9493949128644283,0.0,3
-0.46969532086858007,-0.464836202030932,0.9452217544984777,-0.6024271233148983,2.768799830344628,3
0.9500581688516323,0.5892586415243874,1.8122960876725251,-0.8390001722698063,0.0,3
-0.7197922514887163,0.06103661455614637,1.3758984832659618,-0.37699928187027354,0.2314618145874455,3
-0.5437573648822847,-0.4904705533691298,0.8281755340561365,-0.7709339070640147,1.0280622720286245,3
0.11879920516269712,0.6527576318841142,2.7586526514217207,-0.6221855630246877,2.2226193678250237,3
-1.095912220110569,0.3496832707118901,2.1006966309190003,-3.228058366936665,0.0,3
-0.8764818237359606,-0.8515800744977676,1.0770287391074975,-1.6681851917394668,0.0,3
-1.3890444316352253,-0.26222499967571644,0.7703225561165417,-0.9689254219007151,0.0,3
0.0038892749470521015,-0.4653582501008976,1.8757194229129106,-0.5838300520126147,0.0,3
0.708006990806633,-1.775572370546293,-0.21613126931135307,-1.0234610770624069,0.0,3
-1.5810504156873084,-1.299149257474677,0.058942949846700676,-0.5820256637444663,0.0,3
-1.3967670275653328,-0.3401549859832843,0.8495357893112517,-3.66927646965991,0.0,3
-0.8719195237845343,-1.3616447610307718,1.0032541301465796,0.33754935738555836,1.7252235470267796,3
-0.16158757299200444,-0.3161873633294732,1.903206400793632,-2.297016091081421,0.0,3
-0.008270452523346294,0.32111099215486816,2.24349822723725,-2.6974413779113213,0.0,3
-0.041678092239049225,-0.055339456900856454,2.25004246449617,-1.1514054257476845,0.8807727857768717,3
-0.3417282081954071,0.010610434795313956,0.5874113040319728,-1.4168936027387433,0.0,3
-0.8804897143339359,-0.38486631037998886,1.5454965701461285,0.5665172933112279,0.0,3
-0.049100124550297275,-0.7393184177242499,1.095572347735228,0.7608964873770214,0.0,3
-1.2405383653515556,-0.39726899048234077,1.9222249703223087,-2.4174016786716805,0.0,3
-0.452891761437143,0.017413348897560604,3.4267049441498934,1.0667650823591288,0.0,3
-1.0292266148067164,-0.378749875364786,2.147947251996207,-0.4619502772730586,0.0,3
0.22537531714356823,-1.021994380660882,1.8350969122269691,-2.0280457076368554,1.103168982574562,3
0.9768747275184559,-1.189067008714225,2.2689971551026336,-3.3619425372015694,0.0,3
0.48463443959946734,0.21919596257225413,-0.9707660583302651,-3.040211570879794,1.3047433003160607,3
0.22849358310887222,0.6020694991933372,0.5677297995520674,-1.7536027322285432,0.0,3
-0.07193617818593612,0.7611784306610498,2.1028407692769653,-1.934541161224916,0.0,3
2.4899569274575537,1.106092666889037,0.9695707676743003,-0.08610552260576476,0.0,3
-1.1013982606499053,-1.7316879172545696,2.566561118133363,-0.23939010166456853,0.0,3
0.18339422638162434,-0.4691584266256005,1.8493642799612808,-1.5102881505281225,0.0,3
0.7223586546000662,0.5440128331837756,2.11276401472222,-0.9448075555260491,0.1694320371133395,3
-0.4966019360369444,-0.8920575774726086,1.5513605163331319,-1.5188636331386693,0.0,3
-0.1019694285893723,1.1746028492824474,-0.47195809638976227,-1.7401834974094172,0.2568106362943693,3
-1.280549114183645,-0.4295160638598834,2.6143620040256135,-0.568830400671825,0.2614783162412257,3
-0.6864402680593491,0.7789622444885329,2.508840880253211,-3.0853750359036747,1.258036397511807,3
0.05751066129593968,-0.15043258433822979,0.6942914843312041,-1.927493851063205,0.0,3
0.24819083108887235,-0.31294732143009996,4.044937676291181,-0.9813843903804504,0.0,3
-0.17868841395572366,1.0270105634095061,3.606632985537801,-0.11019658748869432,0.0,3
1.1794093957546088,-1.6459306788832355,1.0747715447642927,-0.8343073373595595,0.0,3
1.6434406716476344,-1.3044757654743597,-0.2105981648450963,-1.7971249387657826,0.021373008465891748,3
0.08952086530525791,-1.91184166044286,2.0178674445025084,-2.195569780401497,0.0,3
-0.20040617587424986,-1.3207573888344257,2.0171853450650374,0.86980411740353,0.0,3
-0.35493325187107166,0.5345055313591047,0.342993052080679,-1.940771364132131,0.0,3
-0.22922834111216778,0.5517717638182277,2.3473556975937315,-2.2180358142710994,0.5876718067218186,3
2.6251271475333597,-0.4864411357660495,0.40044715341827386,-1.7286364214150416,2.279997478326162,3
1.299041938170611,-0.5173320594060465,1.9296319667890693,-1.9921533886146563,0.0,3
0.13038534678337213,0.282729675092837,1.583345375671765,-1.7261995259753968,0.0,3
1.1676967931720283,0.5431843814499496,2.6408537608508706,-1.1722559982670122,0.009457594115501318,3
-0.6704687333922823,-0.24975703811675204,1.0340506780459353,-1.176827893595454,0.0,3
-0.1420759244143049,-0.2515064768519127,0.4603676088676255,-1.2771093679434975,1.011405171613533,3
-0.04249972106253852,-2.6265032202248477,1.8428913179194897,-2.94163641511755,0.5156790717244684,3
-1.683621498276981,-0.5244903657064376,1.9092433050217301,-2.0508882141180043,0.0,3
1.1759496157316693,0.2734789572163494,2.6123209240788245,0.709808874593586,1.5757742827832373,3
0.16105069433717664,-0.34473757261140997,0.813022700104879,-1.9137903841426347,0.0,3
1.5305905784810572,0.9510345779565972,2.105989721950419,-1.9081191348272866,0.0,3
0.5776028864231085,-0.33557870844832494,1.7994210776187511,-0.34945039452376747,0.0,3
1.198427848440258,-1.219222663839716,2.6333591464576687,-1.0034186166825916,0.0,3
1.6252647807720646,1.0741841556566945,1.8917201569990685,-1.9706531032183952,0.8694408259660189,3
0.5528869226095925,-1.1719990195292564,0.9070917709381464,-1.2370188903761459,0.0,3
-0.21046062827460182,-1.5197476478988179,2.118601892129975,-1.9076861481584477,0.8637554523810698,3
-0.16916889866173024,-1.4612305187364691,-0.8625023574875244,-2.4765587988632944,0.0,3
-0.037125787280216316,-1.2432412034537967,2.5070775363435187,-0.7490631463639051,1.221617017315744,3
0.9696396158561924,1.1663758073637809,1.255795803958587,0.25615791757491846,0.554221012152434,3
0.48856398605257,-0.4627180504916707,1.7477338629621808,-0.04162919081706784,1.6880364485548143,3
0.341322032994491,-0.42952966160301276,0.20042818720978972,-0.7321816374878297,0.0,3
0.3857169386596966,-0.6802825424116581,2.0735292943951134,-1.5236610610086252,0.0,3
0.021913228728012712,-0.37087028278145684,-0.028085285324048304,0.5778121839292758,0.2793667743123047,3
-0.6827943926451645,0.5623725706160713,0.6970192835632786,-0.48096588466963586,0.0,3
-1.0900370738723029,-1.0129107362267993,2.3571486645280575,-1.7410399531957566,0.0,3
0.6491358207778928,1.6171256593698142,2.5683252968282853,-1.9049209940886438,0.0,3
1.0860311426675526,0.4461167400743071,2.392423344466786,-0.6993784157577263,0.0,3
-0.24461819846825766,-0.6947353450020509,1.6630938989167867,-0.14918061094565238,0.0,3
-0.28625843064284967,-0.17873775043159254,0.7294510716755253,-0.9720350521776102,0.0,3
-0.06015666182725182,-0.8468168915990557,1.3890509447582586,0.3411810057564757,1.8121916668737552,3
-0.2734427133783596,0.3213634914135536,-0.8400910732628735,-2.0102833998078613,0.0,3
1.3666003255512793,-0.5797625423250238,1.93223076031228,-1.5425727557214401,1.322291518954686,3
2.0060188998818176,0.1915269875041178,0.5321415291813884,-1.2321214111365846,0.17640530214982084,3
1.412839410463023,0.3534939590973948,1.0516787045301814,-1.5623905217071326,0.7784420198339838,3
0.420879408521482,-1.3397426121710674,1.761078373436816,-1.5797874644330292,0.0,3
0.007177426888528571,-0.6109116082673929,0.18609183178429944,-2.1128139238042434,0.0,3
0.4053299760788283,-1.4192158405804243,-1.0311877588255098,0.6110995499473186,0.0,3
0.671973152306098,0.576692434422041,0.9904174777210125,-3.6210884207090723,0.0,3
-0.2949897832990119,-2.214041595445897,0.504541689203713,-2.735421802035963,0.20352231777827726,3
1.467762082049311,-0.8753036186552619,-0.7171808356393392,-2.0296527638342043,0.0,3
0.3515633045395403,0.11651562517446892,2.3428104316046072,-1.5159022326831462,0.0,3
-1.1617032433183738,-2.68685226097516,0.4047263753562109,-1.452087622152863,0.0,3
0.11053397225135217,-0.9979443550385606,0.6518516362442475,-2.81690718730645,0.0,3
0.7215735109288959,-1.0948271487392751,-0.6538548902550205,-0.6896091332717025,0.0,3
0.6507983059916544,1.5011884937769908,1.329457174724789,-4.109548943488337,0.0,3
0.16546536853968064,0.1348141475569116,1.4045885301567145,-1.9451416843502105,0.0,3
-0.8540053474951386,0.504017734657635,1.056474168807091,-0.23025178749203534,0.0,3
-0.49937968175449315,-0.8534984403120427,0.15006981047005175,-0.43967497586813853,0.0,3
1.0877119302045337,-0.5271369901984814,3.8467647364755155,-2.148291958917571,1.4064108870950285,3
