0,1,2,3,4,clusters
-4.9836397852216585,4.1137735267973845,-0.4240630462573505,2.887392684125839,0.0,2
-5.2141050446394335,2.1341267623018734,0.9195157181738554,2.6904179443510605,0.0,2
-8.33753571962086,2.57945742434283,0.5900472566490012,3.0452989527848704,0.0,2
-4.691268156278625,2.8862593058284873,-1.4923488963199993,1.5530904407814963,0.03186102888986308,2
-8.30222093041996,4.003721162456728,0.4427458041198182,2.9475176773219447,0.0,2
-6.533146693498955,3.4314527178916157,0.24684411084878927,2.5045325070748428,0.0,2
-7.350038847319749,3.5596321954940904,-1.706113278512373,2.490414301470133,0.4273385870184372,2
-6.883203504252047,3.1484183356882265,0.6338313054985629,2.23063374988119,0.0,2
-7.5696763326361465,3.349861054093889,1.150093449234193,2.938930601941671,0.0,2
-7.18118711450057,3.311047172584491,1.1408471351938778,3.7141259151467887,0.0,2
-6.0576038192445765,3.251686903878111,2.2988499390758013,2.9741910148564825,1.0479209953611317,2
-6.57815279937605,3.702669656948498,0.7807136681356239,3.3258757538333343,0.3042008382873763,2
-6.683321697275025,4.0532685190760205,-1.0853012298608087,0.9316217392505146,0.0,2
-6.461720376747284,4.158817015427724,0.33782430779472583,6.0736714836362555,0.0,2
-4.334007692037873,2.474280144944533,1.5883183177302636,1.7237796634559681,0.0,2
-5.9670384517627255,2.4634713513252615,1.3856545380084064,1.7834942238084255,0.052218224398690484,2
-6.156489422115021,2.5835139317796987,-0.1316991381241479,2.3316468813032745,0.9364612370896715,2
-4.7337674508637075,2.5028090807494388,-0.44107179179883793,2.697038177846387,0.0,2
-6.534500970888454,3.4447991707009114,-0.24463101257977105,4.775562126304944,0.440032669634025,2
-7.811647678472433,4.082757378330392,-0.7189694869435204,3.227351602568149,0.0,2
-6.864697319481942,3.156207025412675,1.7853743255628216,2.2664381118363783,1.125291547845294,2
-4.268788567699769,2.850413173424571,-0.08175882357491937,1.5114144930110585,0.0,2
-6.156117546007614,4.616165921085156,1.439176229007197,1.9998045804636106,0.0,2
-5.090755947595389,2.7778482924151415,0.46965361692271584,3.231163034717591,1.450868042068873,2
-8.692009341024113,3.038693267196893,0.036077731404505764,0.5396291521309848,0.0,2
-5.998091769782384,3.7997332731290565,0.6214496308550128,0.5217412933489549,0.0,2
-6.914341239495413,2.628520997967422,3.2409745991332457,1.4526273701072463,0.0,2
-6.135783454902194,4.031859055041854,-0.8717038194492259,4.029698692424154,2.032547246981876,2
-6.559002739491661,3.861498205529908,-0.2631157086143707,1.4625383248543125,0.0,2
-7.012661762799484,3.372367488283813,0.7713924479915404,3.309332664345554,0.0,2
-7.907768132409718,0.5646610396923024,-0.2669238298371699,3.3122154020707666,0.0,2
-5.79336306031012,4.747900002388693,0.6433522195915635,2.078439145472184,0.0,2
-4.230524781069384,3.822145701863665,0.8527304012450947,3.220635938552395,0.0,2
-5.26368025942244,4.9903725275455875,-0.13150565692199745,3.0915302627535173,0.0,2
-5.486572593296118,3.675469036458563,2.594844785292813,3.170370602703107,0.0,2
-4.173886649378562,2.57119249686543,-0.17036347762320847,1.37356138153052,0.0,2
-6.542565175583349,2.543352557685489,0.9285694345350077,1.4152931322295488,0.137821434602431,2
-6.124534960796473,4.290812872054941,0.6133655682898821,4.673976128617523,2.499621553703719,2
-5.459326320388206,2.6221617688345167,-0.7195968485116897,2.4083237524444083,0.0,2
-6.540370713447303,3.359236433694605,-0.05930458707760622,3.0350340882149602,1.5082078875147296,2
-7.261177481097929,4.364596272309588,-0.9575592640486805,1.549686254837438,0.0,2
-6.74872102168164,2.515115438422338,1.8043674148825293,1.5353325402895746,0.0,2
-6.7662080649590965,3.85527729291654,1.1222372180140632,3.676332168796285,1.3354154615655496,2
-6.328615364289297,5.888075272935287,0.781794022180043,2.453293742375855,1.3586147873693142,2
-6.761812416248352,3.54382981542913,1.1758691183699503,1.273966408664917,0.0,2
-5.356186836192692,2.1383618666063087,-0.9529841840187303,2.000473707440074,1.6948837181151917,2
-7.163044582654666,2.5910656906705096,2.394186965645696,3.6111932508979487,0.0,2
-5.860664515192927,2.362989634864279,-0.28375752563034085,3.3283088948627766,0.0,2
-5.502863297813588,3.0497900334647787,-1.0797906267334936,1.6106050754868284,0.0,2
-6.953489452028974,3.7403071622587643,1.9432926845343153,4.122799362621189,0.46784876578525075,2
-7.7185210273572284,4.2845786885836805,0.3562087496775539,2.4340013633952973,0.0,2
-6.562187900675458,3.259142873716972,0.8596564085350009,3.888972287414215,0.0,2
-6.263589259355625,3.017799646061656,0.4208266216563262,4.53972073099192,0.0,2
-7.365936959677251,1.7818607625895477,1.2820902339630122,1.842398302210455,0.0,2
-8.399678699870755,4.117207905912269,0.7390831842887515,1.3947384107641376,0.1237513995042412,2
-5.731532021728954,3.481524851351111,1.2546864667414448,2.0116406517499934,0.48937701136959566,2
-7.41967704334653,4.391387262697834,3.059094641676529,3.1815795432760776,1.4700734730351999,2
-6.969967404204169,4.085615212409929,0.4054964372714645,0.9440270454613275,0.0,2
-5.859874147774439,3.510477656977548,-0.5506905587247306,2.6831498346735816,0.0,2
-6.253470793014069,4.3107240860021125,0.45793542932096903,5.744768991805444,0.0,2
-4.769590181480476,3.605442213202118,0.711760434503319,2.275646266265224,0.4218918029580564,2
-7.636149513584273,2.547496864267046,2.761496473577913,2.696863856357597,0.0,2
-5.255888498558486,2.117601941987992,1.9701756879680177,2.5155523518431124,0.970173649918446,2
-7.38332652185246,4.20779114721213,1.29335688985551,2.844212422816164,0.0,2
-4.949354533139661,4.544231701823389,1.1661968906153963,1.8585848272326118,0.0,2
-8.371303314432147,5.0750618284523235,-0.722327376105323,3.3737546672404406,0.0,2
-7.715240032567616,2.924195994438744,1.6071682538641596,2.7140034044521855,0.0,2
-6.374132325311465,5.405323117295534,-1.3182831792743606,2.8256852950069735,0.0,2
-6.406011948069265,5.621952665243898,2.1048772552010924,2.425023617267063,0.7536304749627944,2
-6.950026737242122,1.9329739969469166,0.7699233947296973,2.9915295409376204,0.0,2
-6.057344781989236,2.710489859154833,-0.4622220349838624,4.290196573644591,0.0,2
-7.14844228226722,3.5473889875157263,0.8260948517600539,2.5821675062097023,0.17651568697025483,2
-7.668322618498433,3.8505292756654215,0.7798638661564069,3.2475462392989574,0.0,2
-6.207723071592459,2.214921010851611,-1.3069121411904925,1.7056953677037356,0.532889545699037,2
-5.53027615527861,3.1012059386390436,-0.2510486746000422,1.6929328313632144,0.0,2
-6.151551764415878,2.931320213167842,0.46263256780421413,3.882000299924198,0.0,2
-5.998161158285155,2.8040728408831574,-0.25353777635780483,3.407057227566639,1.037425628405025,2
-7.498904283590708,4.4649883221023225,2.067596691908392,4.593599260640661,0.0,2
-7.187723063000472,3.2371405521613545,-0.3267517696875587,2.6449025301775126,0.34751628594831757,2
-5.457819771062548,1.9868716357071865,1.3619738726263444,3.17863831048849,0.0,2
-6.6703973263138385,2.9612836098829947,0.7271044773374364,1.6940222493639574,0.0,2
-6.831212829119819,3.0113886047008966,-0.08230138884855709,0.9059687549335591,0.0,2
-6.9580021318976675,3.1656846412395447,0.7009657582297105,2.7091351088596904,0.0,2
-6.270817204270672,3.5122502321171396,1.6329466553068765,2.6527333824381185,1.2954934814050565,2
-6.81049302486013,3.2624621670661655,0.07356919463617906,3.97608863528514,0.0,2
-5.769054245347199,2.4146726899025865,1.7070595288353791,1.939260929611716,0.0,2
-4.798482131704709,2.8750723307473205,1.4586478940058036,2.1171557346824894,0.0,2
-6.461222864024277,4.864628457998764,1.8478444359503001,3.238032971749827,0.0,2
-7.511931119016411,4.143443157406085,2.143593275802938,1.0042230245380583,1.7369964083275335,2
-3.5099612920987013,2.9107920050771603,0.11379674572562798,2.8607326697672857,0.0,2
-5.79085543596293,2.9389988836122987,2.0676752268688645,2.0341062608956575,0.0,2
-5.339720341270244,2.046970039906796,0.7119046511448669,2.902357129087113,0.765552191744046,2
-6.017190763022352,3.0433186947303335,0.054339797002013523,2.8375449651729605,0.0,2
-5.088613710111554,2.0691626538024575,-0.2528195080093859,3.2276196948708664,0.0,2
-5.881965895105746,2.067249928704659,2.5417590485695323,2.1678488093888832,0.0,2
-7.307826197502534,3.9168253598473193,2.0822576474101924,1.5445386893854065,0.0,2
-7.023715043296285,4.5985345612629125,2.023161408330695,0.866133135024747,0.5103983325738177,2
-7.9800503565906356,3.262269550461551,-0.6937686327371884,3.2869881930150293,0.5790235491063863,2
-6.956698289120372,2.9500538361279336,-0.006652071348778987,2.1075671259648896,0.8345615581698247,2
-7.009630346145727,2.691090070652885,0.06497766532184718,2.1821899802626894,0.0,2
-4.7760310943459805,4.332345142731798,0.11735799104941053,3.059847874290539,0.0,2
-6.0098646404874785,1.213310979484426,0.35685472244848254,2.918494585457159,0.0,2
-5.519053597807214,3.2803772741751,-0.884575980843503,2.3409758107585166,0.0,2
-6.853574415460935,3.1217884794081057,-0.31814044797638075,2.4677202696205245,0.0,2
-5.590776346489399,4.796008389178272,0.8971306369808509,2.250253360785184,0.0,2
-6.075433182129247,3.1176844167239786,1.2292127976919947,1.8619859201127913,0.0,2
-5.08993685391755,4.127171158309913,1.6212950457975364,2.452496076069433,0.773032837858106,2
-6.854664961951289,3.8666151103196715,0.1080468109703096,2.6187128318693302,1.973974049329741,2
-4.47811016711916,4.169581786079512,0.46709186991193646,3.8850441591619287,0.0,2
-6.01646298279369,2.6179754606241183,0.8372908286331253,1.2817063707378291,0.18493740215368368,2
-7.406070555240019,3.396371654267252,1.5665231583000256,1.8649746426405576,0.9985694917573565,2
-6.961240176841745,1.624621783402248,0.39326259537627184,0.9784200752517731,1.3242101878564376,2
-6.18973823044554,4.311683225253977,-0.2566008649785837,2.7141625489938166,1.0166342431890327,2
-5.809297201178625,4.317555193661946,-0.5192295503949322,1.9601617892154113,0.0,2
-5.771307920408125,2.410275264507902,0.17878467884037513,3.1113820928538414,0.0,2
-6.998601417510015,3.818718793939065,-0.7089861394994954,2.440374167898696,0.0,2
-5.325026057929736,2.0454101072332342,0.9644984518919852,1.9800925775997515,0.0,2
-6.282401165129683,4.4924448303264,-1.374366959836074,5.220793087976524,0.0,2
-5.27893722714442,2.0462377328643857,0.5548868559979627,2.8889392785234405,0.0,2
-5.7923254995569,3.7845117697680615,-1.0811701556735536,2.595683618364874,0.0,2
-7.015167683853049,2.950435462034746,1.3301042497177396,2.149558650005452,0.12695901871868787,2
-5.63837347421653,3.8582194160724694,-0.31107947758738064,2.691729809764437,0.0,2
-5.605279377894853,2.875361617108617,1.5146687438551778,3.706015859465606,0.0,2
-5.41753926749401,3.0209378069383757,0.8999852426005999,4.590193044148186,0.0,2
-6.3850914097976395,2.2265565438811006,1.6896067931982401,4.032167138144641,0.0,2
-5.140282010590624,3.474222771300283,0.8751971982086854,1.2420081381244736,0.0,2
-6.397386775863575,1.0033913948704591,1.4770491367645493,2.2128576139499256,0.0,2
-7.624650947470388,3.519498142574684,-1.0369053054112753,3.8362810202935798,0.9261379678824084,2
-7.772426537330519,2.593675895611057,1.4672363514686502,1.9186905947702062,0.0,2
-6.683150939029553,1.855229297080695,-0.6014330408763757,1.5200821111240228,0.0,2
-5.961126117088063,2.8739075586558656,-0.12552247961180107,3.0223137233376893,0.0,2
-6.904383110568701,1.6000008343175065,-0.3410062141168392,3.0052634363439394,0.0,2
-6.5653276798468605,3.424595139098421,1.7335879522288977,2.875186697860803,0.0,2
-5.985396055412362,1.5461455415639835,0.28254406888005107,2.863625706048322,1.2801129158397482,2
-6.627854459139971,3.8355125137307873,0.8051741868026668,2.6045063311475367,0.0,2
-8.081173497366452,4.389441810227586,-0.3784086784249632,1.2760277294820292,0.0,2
-6.037129395796771,2.841676907281656,0.46801893215492274,2.058804713031289,0.4328139381876451,2
-6.53113051714881,3.8665366235124745,2.361082563802446,3.321465115920611,0.0,2
-6.650582669957952,4.8533962606994745,-2.1519386601199706,4.828432887053509,0.0,2
-3.2072740333955116,3.2488971147242247,-0.6900536666647037,3.690014993163538,0.0,2
-7.478599358343288,3.868077982967044,1.8225004007235113,3.8024604367672725,0.0,2
-5.382031458930024,4.826676865724814,0.001203755636403736,4.313454067525614,0.0,2
-7.5078260883015755,5.244704015740149,-1.3629052075911834,2.2992533313835675,0.0,2
-5.21051407683266,3.8340433247149464,0.31370739019078286,0.5809464619976827,1.7872861287532038,2
-7.048544763357599,2.4424702910745655,-0.6565086169089256,2.064607102191226,0.7933862993746602,2
-5.246899380567765,2.566588924515347,-0.4534260117296375,2.4311184846562726,1.7244820309395332,2
-8.03516760457726,3.2431144434468897,0.38546449874078936,2.2524705598399346,0.0,2
-7.254065579936606,3.084612246950568,2.81544352187377,2.2040447815278106,0.0,2
-5.71898106655323,2.8154360002515944,0.4691638401960963,2.952555364556747,0.0,2
-7.3975607560013525,3.4620068326293327,1.014423423075687,2.0488150911033105,0.0,2
-5.608697755071702,6.390117268999159,0.8138257627399312,2.254859164857777,0.0,2
-7.2272976223374545,2.974688062888414,-0.02325736691905933,2.0873478250088295,0.0,2
-7.330558887947917,2.904127448312388,-0.5256577557187119,1.188285440261585,0.0,2
-5.206247674264593,0.3199770153841768,-0.5786859252562231,0.9315941258721516,0.0,2
-5.9317743405052425,3.385638591015199,0.26635261306968033,2.4400281746269497,0.0,2
-6.344363528116434,1.9433126004177437,1.4721901395260453,2.5822403854223634,0.0,2
-5.161523098999617,4.411059832928711,0.6172219803685778,2.6724722192886556,0.6460427723890348,2
-7.070396376784105,2.5161365942518596,-0.6604132411671608,0.9057219951795694,1.3531434030629645,2
-6.495962712743623,4.84876458802082,-0.6882599880607339,3.356499203544524,1.1625932750541543,2
-7.395920817575821,2.706748358246412,0.8960195968631524,3.6837794626647558,0.7436785520241975,2
-4.753443236808909,1.9669053457733203,1.2843634699739996,2.856414315290595,0.0,2
-5.670685053210864,5.757341131958763,2.410937783638837,1.74073646474741,0.0,2
-7.126490442827587,3.093695547352861,-0.13059299758673482,1.6470495688476738,0.3572235048472484,2
-5.663070995038291,2.7709130765850327,1.064947743552616,2.761385961117036,0.0,2
-5.214339356407622,2.112230076518557,1.4262569632339452,3.2238219013595515,0.0,2
-6.306931006477547,3.3980977506538754,1.0426818305152612,3.00156430352375,0.0,2
-5.714723659857399,3.0664606111693273,1.2216708211176612,1.8966064012158113,0.0,2
-6.300640912571284,2.9777625953804505,0.96749330741427,3.71199602878563,0.0,2
-5.488922122384701,3.6299767805140113,0.7647896185990529,3.5439607222499094,0.0,2
-8.279891705423285,3.644156649683689,1.7044598074661368,1.8921531429733855,0.02998971232671329,2
-8.002415784513609,5.175047558718637,0.06619682436567276,0.596528279584216,1.03787472757748,2
-6.790750610351698,3.2311330567078484,1.4341348512426757,3.5082066732988757,2.400769181199237,2
-6.958304019978498,2.6683893127633196,-0.008666446103297698,2.0036103366450244,0.9178504469173511,2
-7.091328642633064,3.929006224205322,1.0729605319877145,1.795240193149242,0.2345392375573861,2
-7.000481375940435,4.483847088903729,0.26451500241190573,4.5065313956065065,0.0,2
-5.8642385593045665,2.3030108128289304,-0.31232714598288713,1.2905088015786932,0.0,2
-7.155416824977508,3.263765137301885,0.7202336941978595,3.2991538764635155,0.0,2
-8.204252054717987,3.4914521956824283,-0.19586697420055443,3.087904505585855,0.0,2
-6.673613865528814,1.4510280418949657,0.9886356851169903,4.751762034870147,0.0,2
-6.308910308039227,1.4747559906044072,-0.8580001981242957,2.7368306459162604,0.0,2
-7.192044079822259,3.6605111047164165,1.5840506163110448,1.7909750229448642,0.0,2
-6.935190068622001,3.178579445118529,-0.4447716763839402,1.3219390004348828,0.0,2
-4.329960415328474,3.569345972005844,-0.033239050645432644,1.8796500634052289,0.0,2
-6.447211700462539,4.612650206474479,0.9570988109832774,0.5839615650289769,1.8525713960321708,2
-5.034571584134706,3.3784861981093637,1.1192685558250437,1.1711614117022084,0.0,2
-4.6901137503394,3.354815961543087,0.14579706460809022,4.01007449293762,0.0,2
-7.441540376477206,3.4250149496500457,0.5569010284308051,2.6089549256624514,0.0,2
-5.605666518788915,1.1131084472254633,0.09479959243135128,3.044748883842005,0.5499893556799466,2
-5.754762113017713,4.50875593739236,0.0535338601197734,3.427149589169029,0.0,2
-7.5833778490919395,4.875966318441869,0.217042935098109,3.857712060767949,0.0,2
-4.367339471570373,2.926508934714637,0.38673965318568426,2.7557457805539407,1.3877758542163323,2
-5.697707224922264,3.308528216913253,-0.3971501380984379,3.649697968453645,0.0,2
-4.948205649912687,2.586186458909933,-0.8928484699023989,2.1078091158234447,0.2763065138925753,2
-7.097434544792174,3.1244251584361846,0.4727037866501459,2.6855496001120467,1.7805961093970206,2
-7.837733312950436,2.8348550831330432,1.5854932402089188,2.50907824215098,1.5989545711730864,2
-6.769061828506463,4.071200601940183,-0.5566269302507587,1.9717986533282614,0.0,2
-5.658353900894398,3.5893029796988674,0.6054325626529786,2.2110803289752714,1.5807765346276534,2
-5.933594864171998,3.2105895592647755,-0.3171892877645822,1.6188051797191638,0.8481202889359764,2
-7.396816981369039,3.8959462171366734,-0.17330702741038995,3.1950624720487983,0.0,2
-6.0987433410224625,3.974380820577331,0.0005423383731307796,4.420016429406136,0.0,2
-6.210352004315266,4.443050384869089,0.7852168567858373,3.9702725986240712,0.0,2
-6.531671367077921,3.646766707647752,0.16515901111688247,0.9370033266313766,0.0,2
-6.4655671289327525,2.263266991505227,0.36661686596301724,2.2157373114367185,0.1768505367653214,2
-8.037435723848965,3.8621573073459734,-0.054054780983082584,1.5243801953568752,0.0,2
-4.881364436817309,3.2171234525978254,-0.9676658561550837,2.334951344658932,0.0,2
-6.909182720162743,3.1998883853072004,-0.9706250970297252,5.798597444669251,0.0,2
-6.819174080129989,5.291714593047933,1.165970945951377,3.107591943602569,0.0,2
-3.7637495366471745,3.3554761964990196,-0.9759977089189267,2.4198772080698614,0.0,2
-6.415380255360841,2.4534644426653527,0.3504535291940808,5.116788799547394,0.0,2
-5.579407498470252,2.859408582872209,0.013564801789439085,2.790948632917903,0.0,2
-5.683906445774069,4.431038709094959,-1.7784947942383478,1.8981409710006198,0.0,2
-6.764405256155424,3.425842278746205,1.5397823370444783,1.626952098424059,0.0,2
-5.6963254452715955,4.194841532689461,2.2557061080464864,3.7571366857990536,0.0,2
-6.447260734681661,1.7541796912836376,0.32143212796310416,2.290686638012619,0.4266134652220555,2
-6.701106216701021,2.0962462136059496,1.808670445379096,1.8093304335312286,0.9641891603296194,2
-7.358507595004446,2.3166185729518523,0.19935307465968888,3.079477028763685,0.0,2
-6.374502714277383,2.5550817071300354,0.9225631693483795,4.151387489627124,0.08438575123181445,2
-6.924001693190703,2.0770420367484412,2.4567269390944713,2.510996864595999,0.0,2
-6.415770839602932,2.5133788480114605,0.3020796834892565,0.697361394798492,0.0,2
-7.466053448910582,3.2034839278427674,2.2749713566861147,2.908046105213252,0.0,2
-5.23297501959576,3.9393737666245148,1.3928878949607824,3.278428907580513,0.0,2
-5.608027790139758,2.2343782887201247,1.0643767648867264,3.392664479483093,0.0,2
-5.2566601648182765,3.6003751456753403,0.4692532882156306,2.0495524494071087,0.0,2
-7.549338341563887,2.036006649075391,0.9239459162150341,2.3100764072274522,1.5537345379079008,2
-5.070133953538056,1.5642793934003847,0.9722585861857018,1.4982931920613287,0.0,2
-6.444538958992752,2.898611574889979,-0.06490280221536981,3.8600691630263317,1.3934145950335233,2
-6.562016072929719,4.001093132177777,0.22656255372393014,3.162209331083252,0.0,2
-5.54639852824393,5.22426778926919,0.5053423526519372,3.1963895309203267,0.0,2
-5.455040322029808,4.538907511563709,0.3927014830796026,2.617905866381369,0.0,2
-6.014417789659523,5.614317499761848,0.24323254881532336,2.7832962736333577,0.0,2
-7.254942731918708,4.590292687841358,1.4526489824879942,2.0273093403551146,2.2672600546598933,2
-5.359328136177652,1.5198532242744025,0.5363757767811356,2.547018766685653,0.27116463405033153,2
-4.845512122558206,2.4657039396602287,2.6702419820952046,3.5881985892529284,0.0,2
-7.15655048050181,3.294409963491244,-0.5744625066331495,3.325185280485548,0.0,2
-6.442036131811056,3.198735959106287,1.2518910518773496,3.6568233471524323,0.0,2
-6.630945370428026,3.40473136754004,-0.9374581223194687,1.6846572255743446,0.0,2
-5.539627136969882,2.4838441630044823,0.8714680273983937,3.1766832327676546,0.0,2
-3.7131242752101703,1.7683527545484843,1.5866721496516587,4.088541972786797,2.2547787173096845,2
-4.615597092144942,5.5161905195427545,0.45332234787905423,1.50649408041628,0.0,2
-5.026769855819079,2.910044990202446,-0.580640657560932,2.7664603201322855,0.0,2
-4.33878062904172,2.5636770184498623,1.0991417258018548,3.0817752979447866,0.3035389670487259,2
-8.0306954815191,4.4156051276657085,0.9712691381645264,2.719051488749341,0.0,2
-5.833374251345582,2.35769810537605,2.0198121522802137,2.830103056794329,0.0,2
-5.33321533986841,3.9209974882726257,1.3044337364551348,2.2356263311066056,0.0,2
-5.1365322349937355,1.8332246842520636,-1.234016059137393,3.219305209928309,0.0,2
-4.206350650640755,2.7546660497849067,0.15764426829940964,2.7875429191846997,0.5145907062700976,2
-5.640974218190886,2.115802679204512,0.8022112426899122,3.4458078120033,0.0,2
-6.220817977257641,2.4331092493266833,-0.1739119797226586,1.1166640254693312,0.5569986472520801,2
-5.393796321690299,4.788757899151317,1.247652517591763,3.151801001025913,0.9263902847231015,2
-6.33309053501013,3.5628057989979767,0.7214317844026436,0.5490315114462145,0.0,2
-6.3833135713816755,4.155899101083902,-1.2186539011987447,0.9712021410538905,0.0,2
-6.845771288132005,1.9313568135803048,0.06303622079691307,2.5038363765485823,0.0,2
-7.06296741039873,4.676059180913481,-0.2838715083163128,3.1304671511124926,0.0,2
-8.8606109521284,2.8721468823450804,0.680607399279678,2.9687301365501058,0.0,2
-7.725871798589813,3.3378420250334537,0.9091053673391233,2.3281754165624102,0.7861206421252882,2
-6.484021740536105,3.029317734979303,0.1261419561031336,2.094469097526268,1.2162506962612667,2
-4.749969779663598,3.5445374400436807,0.589038957497447,1.751403594723599,0.0,2
-6.21462171559624,4.201158825985444,-0.8840646349119736,3.0647231174307605,0.0,2
-6.56469095451611,2.3960646688785783,-0.4042563705751767,3.922004347745598,0.0,2
-5.925338023180403,4.351934651473066,-0.06840081715957524,1.6034951661305217,0.0,2
-5.044094184539686,1.3512566080853086,-0.006122151085948935,1.7326094563859615,0.0,2
-5.729195000789662,2.691529543642482,1.416486721212963,2.7700380253619206,0.2491684517192384,2
-7.652969902305351,2.4973144984570284,0.6973108026507376,2.098475501200248,0.0,2
-6.164840496556397,5.482071573409071,2.0357028288105314,2.3315360706731,0.7743572469170742,2
-5.3710249459061306,3.704182456155143,3.0626504590398835,2.1134683256900986,0.0,2
-7.751944228622019,4.571107377857491,-0.11603686417755155,2.807051021250709,0.0,2
-5.343777771501372,4.297333751603244,1.0747811433514705,2.289619864117518,0.18856768641822663,2
-8.012285616256541,4.469202297398594,1.570819024310191,4.584713413977808,0.0,2
-5.944015979020131,3.026866863108159,1.9608163667432512,3.1424637933926847,0.4021117655074303,2
-5.561390232319489,2.95065418560003,0.041513518536659855,2.9669702803934808,0.0,2
-5.78113676437069,3.1840416079215608,1.3106532610485773,2.248833703561888,0.0,2
-5.76212183441645,2.895578339708891,-0.973770617087329,3.478702934024396,0.0,2
-6.25329203867431,1.3001991919186913,0.9046849572895637,2.76239583042595,0.0966622538122358,2
-6.574215162085865,3.0808335656965906,1.6597105033537296,3.2428909382283133,0.0,2
-8.03004802468818,2.171895353557515,0.5604731273463726,4.024350982339665,0.0,2
-6.185488901071448,3.3294077028172726,1.5777858369037454,2.82542449078262,0.0,2
-8.174725189302409,1.897571992976784,0.08899320475544564,3.46025847299524,0.0,2
-5.489725018495101,1.5197246972160534,-1.1607922948992866,4.006339476545113,0.0,2
-6.558294603656898,3.6711811410016466,-1.3358104640447777,3.0054561287056005,0.0,2
-6.874086819136993,3.7152559221171604,-0.15487883269128433,2.2262646816561578,0.0,2
-6.029533481966678,4.045117872446377,1.5019480678442294,3.403516946890382,0.0,2
-4.738128264397005,4.102715922922676,2.2480997575228487,3.8553445487985982,0.0,2
-6.686157124271199,2.5908307807523103,0.1999627389465784,3.365366212876453,0.0,2
-5.555729435422782,2.598943873044472,1.0552650632933267,2.710998705076056,0.0,2
-6.172778921144727,4.5704340941290456,0.741397996994829,3.2120974025930336,0.0,2
-5.670709537268746,5.036267979094244,0.6493114417574941,3.482826008443301,0.0,2
-7.656547603867119,4.2003936318837125,0.6725397731406543,3.484827842384904,0.0,2
-6.452182173203263,3.4487559643136128,2.0977513561860244,2.3485802345187987,0.0,2
-7.666723523433166,0.6709503360221278,-0.5683998745262613,3.1201576434332914,0.0,2
-6.656237251291596,3.733165943496786,0.5054290134320537,3.2149746269123454,0.0,2
-6.516958567501957,2.779362300290557,0.8649866768648513,2.6953806498071313,0.0,2
-4.918444781037589,2.953412902471901,-0.17412704212757713,-0.6254764465853175,0.20720445237892582,2
-6.189104918728349,3.7305141857000907,2.4842539596362867,1.0017945746772876,0.0,2
-5.127064925367616,1.8362910636877368,0.15940508077127452,4.465648442370702,0.32739878555517304,2
-8.776001823397166,2.605148413699652,0.34690462854082194,0.418928601135097,0.0,2
-7.852083134330759,3.652813301916251,-0.866412325828779,2.985599175601473,0.0,2
-5.3115481102666635,4.536751222794227,-0.6179344729797172,2.0957238090029477,0.0,2
-6.304074926626006,3.762569810185794,1.004070622705572,0.44428526496946574,0.0,2
-5.4564636979129935,2.2186235172072397,-0.17605378566260443,1.6207687503768247,0.0,2
-4.671379568926486,2.864387716107704,3.218996593710987,3.627515734818141,0.0,2
-4.749356087151145,2.4135440859292054,0.6308837793936503,2.753170432317512,0.7477991396288499,2
-4.544488784873918,2.9486843333535915,-0.08915318528812133,4.3134609351087425,0.0,2
-5.831935251214694,4.349891909636867,1.1884433149843963,4.119684276102337,0.0,2
-5.959994765269943,3.0153056065486568,1.3811916060174831,1.9620255775349906,0.0,2
-6.116379523285657,3.7370668771727815,-0.8768857529814327,0.8951361530752711,0.0,2
-5.488537904762019,2.759928438164279,2.353253032434906,1.8055024152577808,0.0,2
-7.620489863253513,5.286196613155272,2.5100661579507255,4.327733984456306,0.0,2
-5.702437593860284,4.253109717601379,-0.17242037922945697,1.2621964256213933,0.11432810084570362,2
-5.539123492763387,3.6488726910541285,2.0885533144632253,2.5419820201484002,0.0,2
-4.732000408388296,2.810520697715166,0.7953882633652383,1.470660112419196,0.3700279132576932,2
-7.62879657207546,4.122567636187734,-0.10676599692411992,0.6347633837127318,0.5882129743523574,2
-5.530863502085017,3.3449474989767487,0.21843635194825145,2.8630105963827863,0.0,2
-5.585279819036398,4.452547891922067,0.33193853931576234,1.8600399068162285,0.0,2
-7.399397686422867,5.5669705163429075,0.6718556402143339,1.0179195427200318,0.0,2
-5.097237682040603,5.043348756471674,-0.6788887703904698,2.666363217740608,0.0,2
-4.879789659838392,3.761672548994307,1.1335773642414888,0.9865691753709611,0.0,2
-5.224083650940568,0.5555885315720026,-0.11485978009640696,1.5201971281870568,0.0,2
-6.060295695232243,1.9526606804561208,0.13916955196137182,2.2770832109028487,0.0,2
-6.8327112991085786,2.039526441374206,0.3476839758596029,3.5188126985818347,0.0,2
-5.79476393909848,4.317266343014459,1.0371449680356317,3.468352421238878,0.0,2
-6.068750119697599,2.8066302054685814,0.18307455086782676,1.6484133655185318,1.518360856341787,2
-4.983730007127901,4.380444167348291,0.7001979048903733,0.41819714480221304,1.0290208169921926,2
-8.342398082350746,1.914721270335459,0.16972353827004277,3.2985617249658654,0.0,2
-5.346958042647163,4.351440833466243,0.321651456197037,1.751471267171353,1.613065624768186,2
-6.192147201180399,3.17911754795707,1.8223301356315813,2.952988365545638,0.0,2
-6.241712748545937,2.674763309024151,-0.09587086341933349,1.7281502079715367,0.0,2
-6.5998178100698,4.129710052934974,0.10978627203589064,1.2831090552551145,0.11725467189492998,2
