0,1,2,3,4,clusters
-0.8316521197919969,2.7633124974683505,-4.065324347733082,1.1935217915590741,0.0,3
0.8682301482874653,1.746736402458812,-2.8790133697457474,-0.46774300147839554,0.0,3
-0.8433192055718691,2.722945355583624,-2.038023360220543,1.8699223106602436,0.0,3
1.549666191866954,3.9180323673291637,-2.4652397238922665,0.8741153481904589,0.15898255977460654,3
-0.4192222058217522,1.623214750240645,-0.8912617364940572,0.9459662850774047,0.801826437211669,3
0.5071356164066281,1.939880602351802,-0.49916114288268787,0.8585212115358731,0.28332243212442665,3
0.430504855605119,1.7440177804718606,-1.8869022719861515,1.1903088838890021,0.0,3
-0.37682169807524113,0.7209016714378227,-2.171567108741554,0.7000711237771123,0.0,3
-1.1018838430443845,0.9326591958396928,-2.0011989898055202,-0.08702428826186892,0.0,3
0.23245548798345372,1.8141193970112923,-2.4775677486862535,0.2603834457688276,0.0,3
-0.4632994663300676,2.2182138016797155,-2.9807039033363134,-0.6419818223729826,1.7443418599339993,3
2.1191500384774864,1.952748070464618,-0.5346537408621352,1.4603292764642306,0.0,3
0.20849051018070336,1.251944591714982,-2.444160328377992,-0.3153230413853917,0.0,3
1.5240965974268703,2.5114021095188757,-1.9705725357248434,1.1561542226617014,0.0,3
-0.2503902656832689,2.5829518670497857,-2.751129546267342,2.821019641331764,0.0,3
0.846478710170492,-1.0478936805556789,-1.7989634784618769,0.558597427475146,2.3910005401521706,3
0.8450760033860781,2.290221829110274,-1.282394058659581,1.673431004498867,0.0,3
0.12831296771237666,0.3725391900153512,-3.496355201644107,0.09863426659465169,0.0,3
0.32872718425407815,1.6401220533478897,-2.532476485042344,1.8301067979069803,0.47004339083512164,3
-0.3413829558036847,1.6223137311520275,-3.4127637216803715,0.40581783340915956,0.7901901879212494,3
1.0881584540437188,-0.13403853384360676,-3.7446804664237234,1.31287673668055,0.0,3
0.4781481649457805,1.052964054561571,-0.7971927885515862,-0.23917923099081817,0.18498098032768331,3
1.7876574942049364,0.11097091978717599,-3.1975593721688886,1.185530931809637,0.0,3
0.8034575445468779,1.4594334101437187,-3.3907709866964115,-0.49298398105651675,0.0,3
0.4937195270205972,2.688271231455418,-2.8263748024331083,1.6037471211725078,0.0,3
0.2553697837254659,1.9934279130532577,-4.397650823973183,0.3110136797147847,0.0,3
-0.7857868613249431,0.5438335251301953,-4.358449775730396,1.1507090227961263,0.0,3
0.6160426526118536,0.24212731544444743,-0.40167997760850405,-0.14215634852190107,0.0,3
0.8615706673298649,1.9002042918733055,-2.771902487594603,-1.03898681122155,0.0,3
0.37105346768257125,2.6663365001625765,-3.55589397219852,0.8735974794640206,0.0,3
0.8347993671759122,1.9471848812167554,-1.5083822089193533,0.6313707995023721,0.0,3
-2.7816176000787975,2.080488324282928,-3.122380528769227,0.7933999849453871,0.0,3
-1.8999030563368389,1.3065655807042007,-1.503641545129063,0.5154436822054337,0.6789195448368702,3
-0.9954356255970763,1.2826047293902911,-3.5020930721651053,-0.5724881523641342,0.0,3
-0.3109418794230903,2.925527876922702,-2.7979293718454774,-0.6599729846659382,0.5447474757173877,3
1.2757678860310206,0.04936006440438523,-2.1794107995917926,-1.312594910157574,0.0,3
-0.16342988694627192,0.8441427326390634,-2.084073216870567,1.798006692129396,0.0,3
0.9253608122370102,2.285784739387978,-2.076095758174314,0.9979177552325214,0.0,3
1.077961177573246,1.87493645317152,-2.73761729461086,0.7719917213208316,1.3467955750570426,3
0.5617693142358928,-0.11127753322470335,-3.5521333972625913,0.14838598535522252,0.0,3
0.6003117342935376,2.420456895992526,-2.4198126000980604,1.5324569337548934,0.0,3
-0.2234265061604922,1.7429274714558394,-2.907863651894252,-0.0012803196136712547,0.0,3
-0.0810425100038697,-0.10926951775031002,-1.4355320840935732,0.9143065358475488,0.04016300979587868,3
-1.352394465385494,0.40300631426860933,-3.3395638012306894,0.753883638180554,0.0,3
2.239430513712845,-0.27138662627232923,-3.126331726128722,0.6191772475264404,0.0,3
-0.6604743603141703,1.7091775847275203,-1.7109398839052103,2.517538890861803,0.10799987687771467,3
-0.5158921009905374,0.8406643381559028,-2.7120064307692413,2.402454919003053,0.0,3
-0.7841904509271963,1.7722995578247966,-0.8720092283001746,-0.7876082686778451,0.0,3
0.7575821212271636,1.3965500400938948,-3.8763942416367336,0.8800560854150047,0.0,3
0.5949554994733477,2.750299909086973,-3.342227078822382,0.5719810961132317,0.0,3
1.2577817166802423,2.5585920500002333,-2.7899523504388593,0.8443858840318222,0.0,3
1.4685863995643658,1.7797749913910406,-2.0460901810014347,0.611818835927174,0.0,3
-1.2561967372543643,0.9238898522244108,-1.6874693720969414,0.8066913722817346,0.0,3
-1.3194371800994418,1.4101000014387064,-1.3447654349814964,-0.444067422431459,0.833536889303127,3
-1.2407270376669244,2.91690297871054,-2.6753905804556144,1.079434042978227,1.9211986345802972,3
0.2762755957847637,2.431309519522359,-1.9386773432136786,1.6719343628535113,0.0,3
1.8548142049237057,-0.13822019038803246,-1.5479494099828441,1.841884871465338,0.0,3
1.7254195661449478,2.309860027856845,-3.8088757883610755,0.4034885268361043,0.0,3
0.702068746480141,0.8096164273125023,-1.2915789512432474,0.5908587497421216,0.0,3
1.3485803431793255,1.4146865222893872,-2.220237017647981,1.144162447696974,0.0,3
0.21427511509233427,0.6720992342651586,-2.5415947740627196,-0.2721007472047071,0.0,3
1.6217872033653746,2.153318853937277,-2.4923136241694874,-0.8938462491121039,0.0,3
-2.14198933963177,0.8939417026254152,-3.814503720734824,1.7366602923946939,0.0,3
0.1963683427690476,2.244730098712359,-2.117268849635471,0.9461922984608612,0.0,3
1.096136953552445,-0.09330931229355222,-1.906451604477591,2.312118914221252,0.0,3
-0.9796009740836299,3.4305433819221625,-2.684013140218829,1.6962691905784733,0.0,3
-1.0619630279043233,0.37456951638540503,-1.610791356972003,0.11533161115456214,0.05874221555951899,3
0.4398719380366911,3.002525727015756,-1.5189996258366352,0.7417494107635506,0.0,3
-0.05281101526310794,0.7704959049072189,-0.5811323900124665,1.8755076290083368,0.21707985506812216,3
-0.9992033229182712,1.805496542168838,-3.7436595118010056,0.3872178431245851,0.7985858015224142,3
0.6386891680224049,1.7248805236910587,-2.638318072037284,1.1039052416583266,0.0,3
0.2470630343361947,2.220685077035479,-2.627609642150141,1.4000338213700112,0.0,3
-0.07748204470207781,2.216718151530675,-3.9729598062553277,1.185147471090749,0.0,3
-0.24230049654559582,2.5980972732419763,-1.3414966936239952,1.0571006500448439,0.0,3
2.347639119785103,1.7331177994359828,-3.0775326541539627,1.169279577680317,0.0,3
-0.3198168995088915,2.0118508538749786,-3.1854370943472397,-0.8437795128973303,0.0,3
0.09618089338307002,2.3497606476275124,-2.863037063895979,1.0559051338817582,0.28894748827708805,3
-0.2534427331124162,0.6005634127485808,-2.7263926527085904,0.7098191110380548,0.0,3
-0.9518004325567692,1.3545447949338607,-2.2860934480535873,-0.27281736942864676,0.0,3
0.7831247504163367,2.1478127460561565,-0.6943941341616291,0.413877029473545,0.4960265281024163,3
-0.21344289008195594,3.4522507309796384,-3.5990678628615593,1.963490998571325,0.0,3
-0.618466461240185,1.9156768714582142,-2.060432473765271,0.1648475120710874,0.0,3
-0.3050850564417807,1.1996556111544647,-2.975765182254971,3.2239717275107473,0.0,3
1.0801866310180086,2.6594800776853402,-2.402825481281377,2.4789721532512505,0.0,3
0.5233914561018453,1.518370136752238,-2.2545354898583105,2.168149277965768,0.0,3
0.6040811358382935,1.0023129776622526,-2.129484504941071,-0.38743460808169183,0.5870073640084217,3
-1.9353679769888115,1.617123109032804,-2.9049544762677595,1.7296957788446157,0.0,3
-0.23540877147921124,1.6586971128671293,-2.5274641658515997,0.8527501623688609,0.0,3
-2.036637608444656,2.408939750210188,-1.4526658643185424,2.5682871915550933,0.0,3
0.27511288022693325,1.7598505312458514,-2.32566596311133,3.099741573505933,0.45930510221839943,3
-0.023415482986668845,0.7925091208404962,-3.286197292589339,0.043339068102717704,0.5039414896292703,3
-1.7543725987683505,1.048811720783598,-2.5415069781091306,-0.046640615846002875,0.30005237144319746,3
1.9979379033616471,1.9559335619401335,-2.3624497389665913,-0.3064816233561861,1.2973708437650613,3
-0.2664658010302761,1.5543323363379558,-2.7139665382413516,1.3264087777975564,0.5426043142558381,3
1.600997958775555,0.1365576316213457,-2.8965989937147065,-0.003687091999564518,0.0,3
-0.8662508873408784,2.0889949253503475,-2.3662314076553335,1.7663956872802649,0.8155605064619498,3
2.124774769202963,1.2713722527165128,-0.8301148697663505,3.4389801159978965,0.0,3
1.347035734934099,2.0492410606417772,-2.347044224129726,0.3998897861803633,0.0,3
2.3117521664188874,2.474447032351278,-3.26479208724744,-1.8284451856173929,0.0,3
2.2236266700778082,1.1196593666650223,-1.9057511183650324,1.5460425891325247,2.43025581882126,3
2.2659163048402124,3.2241238568213406,-1.9638885163187723,0.4637900578948543,0.0,3
0.17665359494716,2.4092317355642705,-2.9398011835362037,2.37141858123694,1.1980737745163255,3
0.6218823659999795,1.7623955521724606,-1.5546492813708597,0.4995927767827758,0.0,3
0.7356412439341393,2.3971473559941385,-3.1887324059593674,-1.0269741046538106,0.0,3
1.258004095712169,1.6925918586674062,-3.8470946062549407,0.4427343731060491,0.0,3
1.5821336856231136,-1.7343631516164753,-1.2437601367807962,2.9649038750127144,0.0,3
0.09179919164895782,0.5740913077647392,-3.6703105584620066,0.852755872917242,0.0,3
0.034380308461710724,1.956867005432088,-1.2090235798093674,-0.2510593946597832,0.0,3
0.02235132385267838,1.5484641102436267,-1.4094170935171655,1.5298984674539802,0.0,3
1.6741932662452035,2.015346665555931,-2.790343311151248,2.6523666309408367,1.0161203752712198,3
2.501491216633529,1.8566219298822872,-4.7274976377833,1.5944118871871849,0.0,3
0.5148399338304561,1.2721854113725204,-3.167703397848861,0.5242425800873685,0.24567267279016414,3
-0.29467191567900036,1.7126539677387442,-2.2343540289778407,1.0201593538436755,0.0,3
0.05263500199737281,3.2566564898619017,-2.616831543605802,-0.17184659908588906,0.0,3
-0.25448464984339403,2.816885973895314,-2.017077908185507,1.7002609322808457,0.0,3
1.577452838658147,1.5909862613462915,-2.4528681082713284,0.7146686313600857,0.0,3
2.315653929344068,1.2678217096143929,-2.1886124221328562,-0.46483067957892443,0.06371151176598717,3
0.8433068197397061,1.7616305535090002,-1.759177801205059,2.2381344752723478,0.0,3
-2.3476297995337965,1.1890757172211814,-3.7437834718912697,-0.5131771072373649,0.21236039376214833,3
0.06305630211763288,0.34515117644074755,-2.826225552329253,1.6685696115759865,0.18284943609891277,3
-0.37085675738830126,3.3162944522681306,-4.710171521847943,2.0578204761934886,0.7118273017763938,3
0.2293415716877597,4.17221818608333,-0.8503248960238663,1.449741020602377,0.0,3
0.4672077410184378,2.057106615013073,-2.5525940665821722,0.7629328242921276,0.37400258928996183,3
-0.09575391717907267,0.7503206803396225,-3.7315703006910668,0.3472846641927353,0.0,3
-1.2253976815552359,2.390127906286671,-2.937962024212553,0.3342622180281567,1.9087225259929894,3
1.5224168624707217,1.2476163345148799,-2.1144128786097918,1.9362892765046236,0.22157696435432123,3
0.3529390689890206,3.8461850335441206,-1.9569172971999818,1.498433492051973,0.0,3
-0.24151634018904417,1.1349251161581706,-3.493121261253679,1.893839789001159,0.9754128189378636,3
-0.29895328025937895,2.695872145850278,-2.9820650449119674,-0.65928140871328,0.0,3
1.7443401987569587,1.0013464942750048,-1.9821078016876295,0.0739514956269891,0.9215081638228598,3
-0.05463205135317212,0.10699279632119563,-3.2469214825278065,-0.5332697917902302,0.199309641534117,3
-1.3999361944900954,1.9858414444966745,-1.7102520370875418,1.9445341672996879,0.0,3
-0.20132552469548243,2.0335836345136804,-3.9762292342290837,1.2416995378653133,0.0,3
1.079835651738652,2.2994413311638846,-2.9739202223170307,-1.2732887810796867,0.0,3
-0.48914307635942544,0.29488558380224217,-2.692472385849934,1.6408147062039158,0.0,3
-1.5725509026247044,1.7338675781725408,-1.9748635993270194,-0.17211088651150397,0.0,3
1.4257568178765556,1.4358018319004635,-3.4702467395098076,0.1613556136552664,0.3482595473347938,3
0.780586518588904,1.6507344434991005,-3.13361949957524,0.6822536582944558,0.0,3
1.384235497481494,2.6466635983082574,-3.275847897991635,0.3031200343725948,0.0,3
1.1648040601124583,1.2940474275586087,-2.0908469998078214,-0.8619169137971762,0.0,3
0.8515844414248706,1.17720585684253,-2.0445580562163603,2.1585940173737947,0.0,3
-1.5009718271497015,2.5077749952051773,-4.002145415163334,-0.4613449052128532,0.0,3
0.02118662873260488,1.5161840901630297,-1.4477877154425294,-0.7487086662318184,0.0,3
-0.4426624433383678,3.280960914866262,-4.281862871377886,0.8621610766105826,1.5460130403564996,3
-0.13560769873408535,2.0768179657522845,-0.8460347297238404,-0.3155186292166615,0.0,3
0.7056836344826513,0.4744949207436959,0.44703079252092515,1.1537321141233456,0.0,3
-1.8719169090094914,0.11050175804475382,-3.8733327692860318,-0.19247918089795102,1.4645186047715297,3
-0.8511011474770641,1.275284412759236,-1.9211534384152125,0.6564198860725945,1.4491210851404903,3
-0.8718796318459415,1.7354063176073242,-2.3759190734572186,0.5394954096314015,0.0,3
-0.300126652459989,2.421329416426281,-3.351822316215905,0.8885552299617347,0.0,3
-1.288108265396041,1.8230499267661167,-4.078938197689627,0.7609325404979795,0.5743201504644851,3
0.5782639793441017,1.0529529547127878,-1.2664588999685813,-1.1395783593796796,0.10395230505528086,3
0.7426838785948054,1.836273942624985,-1.9223225814769846,0.1791175500736384,1.0286723954678887,3
-0.20278520551515905,1.7185706971303158,-3.274631349185135,0.3183723853371474,0.30004060337885213,3
1.2604429698567898,1.8338869572384577,-1.5719565366342327,1.320591021814531,0.0,3
-0.32009309797492935,-0.2575337813279679,-1.2325643572921041,1.0616863194283583,1.0849641401149954,3
0.8280085859748803,3.1972021082561586,-1.1901788992272992,-0.10021135839293793,0.0,3
0.2032538795022959,-0.18103349288349802,-2.985831191845616,1.1152754620467447,0.0,3
0.994516909967998,2.80651093282353,-4.4616853346642635,2.4331602994515467,0.0,3
-2.3026347210315126,0.4743448168485005,-2.3345116513628255,1.1138221236698,0.266866838026721,3
-0.08290909577677902,1.4070773509949204,-2.937434878791688,1.1793943750877898,0.43162966357159754,3
0.5809521083749336,1.073071608199601,-1.2454892858870126,0.3114829863283678,1.202891252048452,3
-0.016488481011078582,0.9688185110352435,-2.176555324911466,2.3590119408168655,0.27089338373754385,3
1.3362055713655678,2.409201194372027,-2.4800809971305084,0.503911300611887,0.0,3
0.4368747804544198,0.7016683882255201,-2.30416212230669,-0.17486796501174895,0.0,3
0.6229051687196491,2.0658611674721574,-2.9871299978566035,-0.29902579345165325,0.0,3
1.1514217077404658,2.8119081020057477,-2.0214751413228216,0.2866242708395197,0.0,3
-0.9308905812243956,3.9030497929119816,-2.4415959242298046,-0.161586987564303,0.0,3
0.18872468130871736,1.9339817233436774,-1.1507793194135798,0.3701710475486755,1.0534130154596868,3
-0.554969577069292,0.3882690490331566,-1.851419028685364,2.0334144998475048,0.0,3
0.5599506913259766,0.6662423441858332,-2.901849277102713,1.0867785868804665,0.0,3
2.9337612890452665,1.8798221238877346,-3.5074477335541903,0.8446138031527026,0.0,3
0.0011740080534581587,0.25774017086545875,-1.8358532267334278,1.4011518824976634,0.0,3
1.1214215137391053,1.1607185475225619,-3.2533326680513897,1.5303936970772278,0.0,3
0.7976986791133103,2.3264138992570658,-2.6645870730146375,0.6720191329531022,0.0,3
1.5205636728837701,-0.2398244139143817,-3.0686450967128662,-0.23436764364697682,0.0,3
-0.5533838741342795,0.8427170235993837,-4.008414251237906,1.1190904798428556,0.0,3
1.6694840471583627,2.31268609256622,-1.2510551917587238,2.333501657448389,0.0,3
1.7754600466249633,2.47363707849641,-1.3756666857041773,1.7297767331508027,0.0,3
1.8682743325697517,3.7174100374028995,-3.5399017213016726,0.313487036473828,0.0,3
0.41420168645439764,2.001865459026501,-2.889991303983957,0.9861054182887763,0.0,3
0.18416100889885162,2.8037163298949905,-3.14604317806215,0.43806102490200566,0.0,3
-0.9843754165079907,2.3530344318936747,-3.689211374960454,1.8560485949652943,2.4117744777459533,3
-0.04769569277378041,0.470707514416967,-1.791022852890139,1.6126794587957336,0.0,3
-1.9358065519146086,1.6863517568306179,-3.772899376453964,0.4213718147705409,0.2428107567723499,3
1.4651784590406445,3.4693623853234827,-1.9624672337351365,3.015450101571524,0.0,3
-0.9352959151217696,1.5327395235397112,-3.431406769399164,0.6285227222466062,0.0,3
1.2879558144164203,0.8273464809282429,-2.82003972787117,1.0836186541727801,0.0,3
1.1585562559005047,4.216214395065157,-3.2897190315729117,2.2497894489833596,1.0539353648806982,3
-1.4395680505486856,-0.7656822599232112,-1.5833944164954072,2.511129817794548,0.780290727795212,3
0.20153590367491273,0.5621983091977585,-3.7846676222891125,2.172898439990762,0.9178535235910538,3
-0.12571941109299883,1.665955744602872,-2.6805185887999796,0.8924366214705426,0.0,3
1.317413450735851,1.7658715110058214,-1.461306960231577,0.976353201364511,1.9268650734952129,3
-0.13783583481762912,-0.565233586303161,-1.3923785455584474,1.3000932408865107,0.0,3
-1.3715201617078239,2.1686566947162986,-3.0552038861571025,0.21020543696123561,0.0,3
1.1441273570611994,1.9426712031002653,-2.7058080126234034,0.6924340803533189,0.0,3
1.5297037071017665,0.14042350855474117,-2.7243069449802486,-0.4446053248974292,0.0,3
1.1344541604190044,0.6609226041313798,-1.9978789288428336,-0.9201029483236939,0.0,3
0.8713055105916088,1.4469817919063657,-1.4393162268268924,-0.3273565249478484,0.0,3
0.043493062768584445,1.4450070703730595,-3.27422371165583,0.1284862304816945,0.0,3
1.2387670947835776,0.6377763401381403,-2.99273777267167,1.7160533878762427,1.7419953220587032,3
-0.38572861536464653,-0.33635390889176664,-2.057087392491541,-0.44120902795688244,0.0,3
-1.7043108580252344,1.4812198715849265,-1.3383181127487105,-0.5668016070852436,0.0,3
0.7372476054389487,0.7872337361209649,-2.5114511419973207,0.2454241292507835,0.7254281475404896,3
-1.4344173435502299,0.8292950402495924,-3.5631578916058375,-0.6472842488171192,0.0,3
1.8108273071851326,1.820047665498547,-2.0122879724370604,0.9358702585510466,0.0,3
0.8253434283922149,1.6766766887450426,-3.4539338612344754,-0.1878487957834526,0.42418626247613034,3
-0.719326998785269,2.98594509445135,-1.2981562892139058,1.5427150079237237,0.5451648544201007,3
1.7094859315088549,1.9493716212093706,-2.447765418302915,1.9703317591879643,0.5975387813770221,3
-1.7331930279464616,0.5732550805962686,-1.6385077634946714,0.10664778822473531,0.0,3
-0.7753473064212822,0.5441009170045994,-3.0086370223404764,3.0347778951170885,0.4892853589101729,3
-0.3747980915759709,1.7224414091836397,-4.069829285216324,2.5825413823892074,0.0636853227517779,3
-1.8940080739598506,2.0091942096100963,-2.9765921881075927,0.5727671494529601,0.0,3
-0.11374306437451942,0.42500073146578154,-1.6179512093886446,0.16603560193506262,0.0,3
0.5295682017686081,1.7575641241126263,-2.4279848040277336,0.39260571078216155,0.12196160371760885,3
1.5057334426757856,2.0816077275841325,-2.1512231595212397,0.9301891447843378,0.0,3
0.4766541792390358,0.5744589245016622,-3.470816152114036,3.305348438065174,0.30923126107919907,3
-0.033460881436285506,2.3327085715952536,-2.0653063427232468,0.2144888306670214,0.0,3
-1.1306785820511003,1.594823356649377,-1.8607151598257823,-0.06943203886302074,0.7091978156263983,3
1.6139932463690028,3.118585668970493,-2.6365256498497387,0.9890514960485723,0.0,3
-0.9466620500199837,2.3370436069473577,-4.089452710554785,1.8603767130314703,0.018944293127348525,3
1.5391209670928943,1.1043638794323942,-1.218175384958927,-0.026251898526027273,0.2918789749470923,3
1.2681650649046357,1.3297775289886022,-2.1198354574254505,0.9982616905990693,0.0,3
0.21106558211507775,1.508552694916896,-2.96545389057872,-0.9457108328135887,0.47121669141395695,3
0.18847004837805964,2.030077432228757,-4.0805837734741806,0.5195431658366823,0.32445049815295385,3
0.48747863538961017,1.7547781680444103,-2.362889703031877,-0.051333974660803694,0.0,3
0.37733896180099047,1.2609478843289395,-2.1392295999112814,-0.31734164871155224,0.6771102510872283,3
1.586728247173264,-0.28222334191989895,-1.9380731610440476,1.6733678172217923,0.0,3
-0.23057571005937388,-0.317124502200244,-2.008057778802332,1.7200161565479948,0.0,3
0.6605400628010738,1.8231702087811414,-2.95153836188338,-0.8528277673148105,0.6935307073877892,3
1.6081563684608882,2.641333020422734,-2.3494793502080955,1.1044152052400975,2.155282587403797,3
1.6891438089707105,2.790068216529934,-4.083384578400752,0.7593812689694631,0.3383325089082223,3
1.2812686045247972,0.400726678852823,-2.804795786663544,0.832937745344453,0.1745813020567594,3
0.5191271276822842,1.4988603743563214,-3.358296707213192,0.07824766439821296,0.0,3
-0.35095375332241974,1.5962821828584333,-0.5831488302333345,0.48424916619267977,0.0,3
-0.9759553147110284,0.8222805847001234,-1.3817371937058247,0.5337436008870493,0.3211295411291911,3
-2.446514087192648,0.018278270390623685,-4.721083455625781,0.6768603843639669,0.0,3
-0.35921052199143044,0.47968869000065273,-0.7407584392164133,2.497558989096379,0.0,3
-0.5883633107518988,1.230087775482763,-2.9077383745532757,-0.39854438611472565,0.0,3
-2.1505773568168127,1.3284397431676438,-2.7370941672279634,-0.571572714503965,1.6842770332587509,3
0.18525849060913874,2.0887833808923912,-3.5953207696293648,-0.38413811202143544,0.0,3
-0.3171046206028605,0.4974589135632723,-2.410823485286352,0.1560615868695987,0.0,3
-0.10137968550622434,0.3993230968801478,-3.461734045861798,-0.842057703938322,0.48449976000055445,3
-2.542830524571217,3.037171320386178,-3.2585686809220284,-0.6357251421705395,0.4935457410450768,3
0.5277915035504085,1.6722576133126992,-3.2767590635334347,1.0782451341848702,0.0,3
1.677294441767184,-0.4510164659038354,-2.603201277445062,0.0028851103769790276,0.0,3
0.4851210954568731,1.3080204350299132,-1.143648278024383,-0.2769670473005542,0.0,3
-1.3649942017869932,1.231068558474251,-3.305328356637558,1.925179817194254,0.0,3
-0.9038988721739941,2.8851935977847116,-2.806365034460466,0.6392530849539522,0.8308483272539444,3
0.7042335288039872,1.1836013149606437,-1.1536379268707042,0.3096285664706251,0.0,3
1.411560994457992,1.4839233752440826,-2.3030256799188775,3.3706387904841226,0.0,3
0.36041989436218835,-0.7025288945094796,-5.259323665416483,1.3028460645430922,0.0,3
-0.27383249644529556,1.771400883427994,-2.162113182769826,-0.3945596001995094,0.0,3
0.9148078137966649,2.113538773587236,-4.100678447283499,2.2081871829851103,0.2509029853269569,3
0.3427348704014672,1.3665757515646948,-3.5435932645847266,1.353860186491149,1.8078179445761384,3
-1.3703661799462554,0.749832920380275,-2.76193065639941,0.577031606367407,0.0,3
0.8479733851366437,1.4450111593694965,-3.0076557776379778,-0.1183046546448534,0.0,3
-0.3222614509493771,1.9939172506235576,-4.162167283263962,-0.27007741887095194,0.0,3
-1.014578589906841,1.7811695544922224,-4.811125684129425,0.19578123498542543,0.0,3
0.1603119091278391,3.2265251369586974,-3.8152973598224977,0.6756347517643828,0.22404710144313728,3
1.0933397121690438,1.950311006621878,-2.547052996786832,2.140937573228686,0.0,3
-1.2975776571876039,0.37314021527932106,-3.0795314685205053,0.06179174813077448,0.0,3
0.8017717961259523,2.3253893823530163,-3.4808995165136607,-0.3352350047592739,0.0,3
-0.9487880970769188,1.9512706417135435,-2.5413905604867724,0.8499989530878289,0.0,3
-0.2730763995263329,1.3118464357249287,-2.6990072495242,1.2318374200181055,0.0,3
-0.6777297665068642,1.0304632705048213,-1.8457584854593894,-0.6678694243048607,0.0,3
1.5893620426068842,0.6862404806969178,-3.8198070884245836,0.3495697246966854,0.0,3
-1.0921354397393293,2.117574613054078,-2.6340278244396678,-0.5302563874489034,1.1898733131572985,3
-0.4790331376579786,3.1974150539189123,-3.577846391804753,0.9291021169161805,0.0,3
0.35473890993907575,0.8104265109441406,-1.9846339904256771,0.6015524888400374,0.0,3
1.964570623508414,2.5959418999892407,-1.6549505305567287,-0.19311984446861785,0.15264925324996648,3
0.6379990602046409,3.3838238248017176,-3.15002953389976,2.0876678180416803,0.9634345580343439,3
-1.3865829607859261,2.117196045388663,-2.5899026591672185,1.2510064092872595,0.0,3
-0.39172954860788833,0.47559844316893596,-3.353502345962024,-1.1745515167384273,1.855104402484031,3
1.0540708464624076,3.753816353131028,-1.6599147434168233,1.9049513037115182,0.0,3
-0.8699094931434951,0.7263091421659513,-4.404378310967418,-0.5007097527722185,0.0,3
-0.3265324311830692,1.9470286581113398,-2.715772379852999,0.5657577434416143,0.0,3
0.002030055299662714,1.8118861975412568,-2.4442828511051418,2.0208074373588834,0.6070040970810592,3
2.0555311168469976,3.0236067440445646,-1.905325957534803,-0.34131453024644587,0.0,3
-0.3243475081039475,2.67308407251167,-2.079274813883404,1.5015721154906148,0.0,3
0.816112077088121,1.5377748188822482,-3.3416522916447264,0.2916634342440911,0.0,3
-0.3117315043959353,2.114856648916681,-1.3066516456960233,2.1407954758615997,0.0,3
0.9412400129852789,1.2154100606202896,-3.794931468680832,0.34634636347267467,1.5197172285307792,3
1.6252721951113052,1.8376834915623388,-0.7892342179332463,-0.4147113250010769,0.0,3
1.1009118314888833,1.3607873225919491,-1.9355440124150767,0.05354558861071812,0.0,3
-0.4183904422204382,1.5585487945339218,-1.866650859529523,0.6843310771790079,0.0,3
1.535614124274908,0.06560973072614229,-3.2591613648995432,0.16266678877840246,0.0,3
1.3379386720595687,1.9619676077268309,-2.402843260696298,-0.807969088493557,1.345983305400265,3
-0.5390591078668554,1.7962509504506163,-2.220545569941994,0.6826883388378436,0.0,3
-0.9112522072393526,1.740078742082843,-2.0952855567742104,1.5328018342300347,0.0,3
-0.9998157501734298,1.3654123657042043,-3.6588539380661897,0.6936703261528218,0.0,3
0.8560501625208276,2.3184712596264783,-4.196057728839054,0.7430530725035519,0.8747950670072585,3
-0.6684976718792971,2.6305031190841857,-2.890538272791936,0.5813133276894501,0.5795775357992147,3
0.751959375842885,1.0778467584186422,-4.24894002366252,-0.5334366870797237,0.0,3
1.885313887679101,0.7547766007523825,-3.0895487324720468,-1.095195860416819,0.0,3
-0.5646355024781516,0.5278625866988109,-4.5497771641481615,0.7831157035915275,0.0,3
0.6141380366688662,2.565208825625721,-3.4013684248042715,1.559955159595333,0.9248277850329766,3
0.8081549757087634,1.765759572681526,-1.4208429274375862,0.1533149252451632,1.0206671660793636,3
-0.04370591532943144,2.403614711264208,-2.278582179356645,-0.28866385224111435,0.0,3
0.28732093252723456,2.8807427589430024,-2.6625984865579424,0.9938688797147874,0.0,3
-0.34112560042779994,2.1481840233255873,-2.8552754661292985,2.4711308673338803,0.0,3
-1.6786792363312024,2.1844280474665574,-3.064363133606637,0.05407653373653232,0.0,3
0.2666670604094893,1.9976035557254277,-1.6665376880095577,0.18705996340929176,0.0,3
-0.9877837665796066,3.759327140472399,-1.6865086896412396,-0.7093372540668937,0.44917249713115665,3
0.9817065906275356,1.4368382818681114,-1.8162030442844497,1.8607948816351207,0.0,3
0.03973817216937989,1.6937057404847797,-3.998900549893462,2.0143003852390846,0.0,3
-0.16018356990354132,1.3118440006864691,-2.346424096128445,0.8705477048033148,0.0,3
1.7440794680371998,1.7969452085096527,-2.1508148996158987,1.914479777876105,0.0,3
1.4579183074569886,0.9738399717617295,-2.3794912969139492,1.0828640245143102,0.8609081438636191,3
-0.3962871889257854,1.0995312347935102,-3.003198041625172,1.3082775408623226,0.0,3
0.3695070966635752,1.2518068442035828,-0.9459766089427395,1.1262562171604458,0.0,3
-0.8428075440894772,1.7431138018960721,-3.0580227356761083,-0.8530534823997188,0.726944785246314,3
-0.19706585248840502,2.7425370222806285,-2.3253855775459744,1.3078906584546561,0.0,3
-1.2329688827997636,2.495967557542958,-4.046442940260693,-1.2431026172729491,0.0,3
1.1607666856380425,0.8316417870376727,-1.610311443971535,1.059591450660311,0.0,3
