0,1,2,3,4,clusters
3.035105421416563,3.0428308957697854,-2.2866516830179844,1.1563002408255303,0.0,1
4.845193268749766,1.792154551169636,-2.123247074499521,1.9786946194407253,0.19332450148444094,1
3.4902457888543403,1.956217728264422,-0.9271281854660407,1.07832833698446,0.0,1
4.202814467764787,2.644123574889528,-1.898137283438675,1.2297266000538003,0.0,1
1.7292405286943155,1.6004986990180998,-1.5179764125812794,1.9987901933082761,0.2460804764401505,1
3.6364017953115177,1.8549541084713081,-1.5964296860656242,1.6660067921456463,0.0,1
3.384372661585002,3.8286516253479013,-0.29629973165891754,3.0015602680616027,0.0,1
2.5159930025371335,3.01158449054841,-0.48728775801083035,-0.08589736318271823,1.4035825495955299,1
5.133243154571511,3.2141371766677653,-3.2105141943031965,0.13412799949102994,0.0,1
2.7806302555512667,1.2582223004214095,-0.19544935194594615,1.231617126780188,0.3551789490420779,1
2.867373819118998,2.02240484693681,-2.436142698097325,1.9498333901553218,2.1153456995512676,1
3.493377137296741,4.4694623483018106,-2.9825637678129926,0.20030896413683075,0.0,1
2.2355328951442943,5.110557912705991,-1.703072854198443,-0.3669990503094822,0.0,1
5.054479982551832,1.292711434712734,-1.238996424463585,0.8644816295549927,0.0,1
4.53802775637239,3.217216320050944,-3.4594354644668055,0.7429842066311398,0.0,1
4.111343278152299,5.185458721968839,-2.91439655818737,1.2481113843788263,0.0,1
3.7471016509844066,2.431364855828551,-0.8564297686799005,0.5547927944839206,0.0,1
4.042328934934789,2.9310915283663124,-3.144430261245824,1.1640119928733148,0.5391320966152555,1
2.309960128057935,2.9516333130028123,-1.9567223786685382,-0.8229707407656133,0.26031731188739776,1
4.6125690841872276,0.4813346275393702,-1.3695302170440211,0.18159166936454063,2.1952572666279386,1
3.1297609564898368,2.0664648942425763,-2.5512836656772873,0.018923769333701435,1.1295744050390415,1
2.7925165232477256,2.7176432211902948,-2.407011015017206,-0.11821713616810925,0.17639645455960856,1
4.248932308692103,2.924633890506638,-1.7898732356487286,1.4708436720365188,0.0,1
4.028026692042196,3.554363186377029,-0.5816252840777598,2.0546891001166427,0.0,1
4.244632243507194,2.551826347789529,-0.7252938023709445,1.3821662933876446,0.0,1
3.824775901754829,2.067198442960609,-2.774070922088729,3.2171719700635224,0.0,1
3.5532982588333586,1.5821986735374691,-3.9730139798542563,-0.5388683371319538,0.0,1
2.040608248140729,2.8632620052786852,-3.9615502295136853,-0.7234131227662748,0.3950055506287115,1
4.2574830117685964,1.2264963495796395,-3.315745091470685,1.1574481306476638,0.0,1
2.1316670296640243,0.5912861398231457,-1.9772448500840798,0.1932557434247234,0.0,1
2.1584876795547383,2.5159726599875007,-2.04742895713963,1.175220821295813,0.8499141005366847,1
4.537006834233735,1.0094578803994847,-1.2216113514666684,-1.1514317388045174,0.7570913453197172,1
3.7849649783924724,2.4440168468502823,-0.5745138760699706,0.8818576580628078,0.0,1
3.60224390226034,2.1750921946139794,-1.952331335455816,2.1742155576794726,0.0,1
3.9845192815232027,1.5296567642984393,-3.1593930252129354,2.2747772798459733,1.6236726204141527,1
2.3092042385888654,2.5417000924202413,-0.7206312272775519,2.0358082914056554,0.7203179721943618,1
3.586652149010792,1.5306824050816144,-2.2472040205686565,0.7197401943497039,0.7367798686839692,1
3.66365825992089,2.8437926564785436,-4.136615194210621,2.863321794396053,0.0,1
3.4095689914492144,2.4904183295254088,0.2949852392440264,1.7388635118206777,0.0,1
3.3214615638500726,2.3328348652214834,-2.44593358018478,-0.4670900790413637,0.0,1
3.3698325690355784,1.8918808039931319,-1.9818642521419312,2.597683667263595,0.0,1
4.8109079200282245,3.382720173801308,-2.1360652143001087,3.151876976686845,0.6126138295405493,1
2.913405271557468,2.644252715845639,-0.7757672487665976,0.6528090871296621,0.08345445132642225,1
3.862117384255512,1.846236302835941,-1.0124123731293593,-0.036582756513503734,0.0,1
2.699505749036225,1.8949363330462636,-1.9575497152001256,0.35964952828392893,0.0,1
5.198566885060618,2.6427765447592404,-1.290683503763356,1.5100015624038354,0.0,1
3.1865527723676945,2.654970972569411,0.11195772937172821,1.9878333684691771,0.3734825409465327,1
3.610228622524369,2.8560933168158456,-2.4632970263073064,2.0771796216390506,0.8124316272034114,1
5.6946078743162705,2.330492094467513,-0.24315831963081447,0.6461283446791772,0.0,1
2.2062136996806645,3.7332597709754625,-1.5727171244165417,2.6647773420473264,0.0,1
3.443221710618516,2.1174655033899707,-2.3688219334266782,2.0966146565112083,0.0,1
4.333010791989195,3.280164054875013,-1.1487023044032827,1.1590532364567057,0.0,1
3.2445251527079306,4.233692989504393,-2.783258258798485,0.8391447171236701,0.0,1
3.137194225202207,2.3609333446490957,-3.2922866192996216,0.5479556016528286,0.0,1
2.472559019530066,2.776742023846345,-3.77343520482475,0.7919297065396429,1.8584285333356518,1
4.840163833902654,2.516008350319689,-2.3737950448836735,1.2134983708804639,0.0,1
1.2870701371820075,1.1236042638671229,-1.1036781755843168,0.4791276293833242,0.0,1
3.2826705903624864,2.9023849491066724,-0.45310231658228006,0.9357459616399088,0.0,1
5.10206747286388,2.2072030057639074,-2.8235812545047567,-0.2852408049190909,0.20198623835124288,1
3.212090838754436,2.2541714176717216,-3.333401000973482,0.06451387454243418,1.583800927071633,1
2.3602351280757574,5.141203981085623,-0.9567572503525488,-0.06667532089342942,1.0013160306415891,1
1.2989245542896666,3.0233509173488438,-2.1991423991653076,0.45962773722900874,0.0,1
2.6704609118848164,3.2511613422831998,-3.224367562374808,0.17030361418208217,0.0,1
1.6386102897433923,3.4245244406246464,-0.9803229738396307,0.7536231791163731,0.0,1
2.154148198442795,3.286196520178311,-1.514711371869263,0.19465885353467915,0.0,1
4.255645540911803,2.8391637805943954,-1.9958626869630824,2.62807887933159,0.0,1
3.4448163152522735,2.4268284408198926,-2.2836695773587667,1.4401787055389679,0.0,1
3.046919238616227,2.848526878969068,-1.5699948089117566,1.1085484383836046,1.1930225429246393,1
2.0619749774094567,1.8975171720259052,-2.1250822515997254,0.8085484767484659,1.5138422814599037,1
2.9624272181072113,3.4897877623635667,-1.7922546538014907,1.4439063351282766,0.0,1
3.9158033185998837,2.947838423238315,-3.5797748319436318,0.06831186375185405,0.0,1
4.142397667684854,2.633695668207689,-1.521234149953912,-0.7334587489688655,0.0,1
1.966053215519391,2.6444800453614605,-1.5958472733553843,0.5548907855799565,0.8088919893784813,1
3.2367539010613204,3.983437006701915,-1.3211113308130489,-0.2782872757359074,0.0,1
5.268687833114435,3.202701393361496,-1.9321233461100373,0.7463809080427289,0.0,1
4.721525084338645,2.299674050091816,-0.3912311717066539,0.3963817982432014,0.0,1
4.671196155944152,3.3553885648821486,-2.3808750656586724,0.7963431760363393,1.3369626205614817,1
1.912597817872404,1.5918839897068895,-3.7441272040201836,0.46230775012012604,1.5427313414140311,1
1.6131446590688021,0.8123687617857975,-1.0961917938566816,1.8564673701940189,0.0,1
2.247368826782881,3.2222373434938,-2.4683518427627336,0.22401389179996511,0.4878653825566376,1
3.9161927237704472,3.8499889096475686,-2.7640320580765496,1.8416556815808196,0.0,1
6.093924630643669,0.8775660009304849,-1.9673262039324362,1.9638238452832906,0.0,1
2.499527851149643,3.797743120809314,-2.349580771656186,-0.3140696281234079,0.0,1
1.3004220045599717,2.5883936643878,-2.410483441075294,0.83574703709994,0.0,1
3.371764379827125,2.0385338845491487,-3.0127308740500176,1.3047712565795955,0.0,1
3.3802631171092505,2.750509939676991,-1.9998779241286,3.4879637458688117,0.0,1
3.3578708998245235,0.395182408929196,-1.7425587052607412,1.3066999440720886,0.5505347205393161,1
3.7605991933224567,2.757445148888953,-0.8301796848425813,2.287280796694927,0.0,1
1.3636032166044358,2.36930943507066,-0.6926322103764828,2.2582596867256672,0.0,1
2.637109206397332,4.018880626284379,-1.6373152220234821,1.243570074280132,0.0,1
2.890231950933997,2.444295984325385,-1.3750807647516308,1.921235585965925,0.0,1
4.440633665203649,4.678160244343072,-1.558106353386436,0.8777336337895978,1.2157286079351464,1
3.7105762259621615,2.4560702939757753,-3.6328100118721167,0.8120615014896584,0.0,1
4.25033698492145,2.129904698423811,-2.789751237026944,-0.5585501874401342,0.8982150473959162,1
2.184279982294611,2.6577996084978164,-2.359556732665168,2.1382723217978308,0.0,1
3.522374145652567,2.2588540903511616,-2.093867873971734,1.2663814911232174,1.1543021049502529,1
2.4473645323485558,2.4726413475737115,-0.6841209106279558,0.4006486867119702,0.0,1
2.8069713219165946,1.608419394710948,-3.44760281152625,-1.4117690226254014,0.0,1
2.950993673667448,3.331789364697494,-1.7940063565994495,0.5861603551556047,0.0,1
2.3438487522437415,4.6279890564213835,-0.962304506867581,-0.14610190923369282,0.0,1
1.855993335616544,3.2919120219408535,-2.498143911583358,0.7565625537790284,0.0,1
3.597085633746004,2.102516445252647,-1.804764608912001,-0.9024885580805393,0.0,1
3.190565744625871,1.2462320175390018,-1.7803169873480376,0.7785237551452318,0.0,1
4.74238327182471,3.1256101035079773,-2.0847571204721045,0.7564337829376673,0.0,1
3.2016513934577207,3.302217355327936,-4.893757710629652,0.9675181032742296,0.0,1
3.149272366091334,1.8485142395212648,-2.091486804377144,2.8465955041461473,0.0,1
2.7085627014524283,3.0979409515298792,-1.7115442597169774,2.3104377053931504,0.0,1
3.5097668953028167,2.471721718714651,-1.5723146078408032,0.9826164502585298,0.66086401542371,1
3.350077789286162,1.8669722717855264,-2.987879939013218,-0.3100886613728553,0.0,1
4.9101845438423055,0.8147222131747711,-2.372475186148349,1.4052768020102222,0.0,1
4.209705162793569,3.6486711349174255,-3.4449744694179545,2.242755926470848,0.5973037546649235,1
2.2998460365289093,0.821411267222057,-1.9844416781752687,-0.09479618652589461,0.0,1
3.938370675394237,3.821459998262224,-3.7755778435542284,2.8506423107459495,0.0,1
4.38490683257419,3.1265398380903244,-0.7490438970585067,0.2926805149441415,0.0,1
4.311370646335587,3.0438413907240767,-2.7029581373336864,-0.45981313771889454,0.25546210359311156,1
2.745414144368338,2.1929584768438457,-2.5646835231349057,1.0839726902224858,0.0,1
3.488939590159209,2.5280003770368378,-3.0348928870981533,1.8407582479686204,0.20091619582270784,1
2.73362710507787,2.340329894305662,-2.45839110942398,-0.02920207188573798,0.0,1
2.7794479665928455,3.465814958973671,-1.3564150051296306,0.6806615772894045,0.0,1
3.7011904233966773,2.277704487634384,-2.8297845407745887,0.08158307072994087,0.0,1
3.5130611284476636,2.0723222402163644,-2.375883587894584,1.4046141557553908,1.9447372402129495,1
1.932566274884252,1.5590365663473251,-1.3927987617661852,-0.14687750551867862,0.0,1
4.519534796669507,5.010957377378231,-2.3063981250473025,0.9531947956211391,0.0,1
3.647927357315317,2.942793111185571,-0.3684299224164229,0.06384713637723505,1.4245171203442406,1
3.032479091876425,1.963918801405442,-1.7825007752004578,1.346864860459512,0.5910407106031594,1
2.844702266205439,2.9907675276802146,-1.5536245404861628,0.661890243925723,0.0,1
1.47656127624154,4.125871434291801,-2.0216903223514002,1.7161244335351047,0.0,1
3.060149444228891,1.5572152692713424,0.663172698646922,1.2499750754819854,0.7010952342605488,1
1.9782835084699202,3.767091046552488,-0.17608723089265532,1.6810277187438833,0.0,1
2.6474209488442164,2.8603326605109416,-0.9512770558996904,1.3064821698631692,0.0,1
1.7483866004264872,1.733975749085301,-1.7919644302654532,0.05750595912026746,0.0,1
4.312855801148598,3.500397706757151,-2.8665048849194417,3.461354330899444,0.0,1
4.757375225131534,2.691405965362661,-2.135177209040758,0.2701504717104245,0.0,1
1.3280157443772143,2.646380240662563,-3.014949553526736,0.7535676926832651,0.0,1
2.0042048436651885,1.87951011591531,-2.0410310002162,-0.37053121191490157,0.0,1
1.950539733951494,3.199636941802374,-1.8030840667566497,1.6853632774905876,0.0,1
3.3429496568586687,1.714136211732895,-2.4865296460145574,0.6202312354748657,0.0,1
2.3698130971950886,-0.023041972654845644,-1.5880802058379793,0.3394856704321525,0.0,1
4.726602094244699,3.835105240801516,-2.1146107332344974,2.063523969039141,0.0,1
2.8903218401879256,2.495541151462685,-2.1208981175404498,0.794522725647952,1.4226940042440288,1
2.224678500412823,1.9260080685045946,0.7871868885558042,0.9383682191586483,0.0,1
3.970014481243507,2.2614770262084103,-1.2533530177978185,1.7049422560659395,0.0,1
4.051030484510381,0.790171439764944,-2.766142675824892,1.3832649647543431,0.0,1
3.730154053745143,2.4354129917360834,-1.4315112052335321,0.6965764038560445,0.0,1
2.9967027561502886,3.584003902833224,-1.3221076194055916,0.7379423059245386,0.0,1
5.279543963359963,1.8242122533389264,-0.35303350350685325,0.9675373079710181,0.24013067262353965,1
5.6631142296088175,1.6372796056525278,-0.6137799062556433,0.7888995714758326,0.0,1
3.204302424363166,2.165511757978067,-2.839890730975888,1.1131273469067422,0.3937522086082125,1
2.481348576094902,0.7378755488717106,-2.8013270825840175,0.44404845815117433,0.0,1
2.8411290679837897,5.628305960862613,-2.7797677122950746,-0.7284659579682267,0.7646085675497283,1
3.3678262406030086,4.064592144493599,-3.8049789633799582,1.2365629116962888,0.0,1
3.6140561711352865,3.8417357246191575,-1.9291082381089033,2.7701115586108926,0.0,1
4.307420145251306,3.1281109806092164,-2.3054879308332095,1.4374829349429348,0.0,1
2.8866396973443598,1.8140856780732362,-4.135507710129933,1.9950938073319546,0.0,1
1.7000658510980171,0.36513240380013423,-1.7384424190557712,1.16770142022161,0.0,1
2.3000853504692715,4.032428378177335,0.8174670218402538,1.2984730198519712,0.0,1
2.355004179921062,3.2092820354855345,-1.004887657638307,2.3061848099817848,0.0,1
4.832665192788986,3.700608281576391,-2.1236309729735314,1.5172260757872142,0.0,1
3.6414643540982063,1.443478619645824,-1.3211733997044974,0.748225909878667,0.0,1
3.999247326356631,1.9044809737486657,-0.3834831914191068,1.7407419938825917,0.0,1
4.576583944146493,1.5176700323779244,-1.7738070536852946,1.0168999364905318,0.0,1
4.2832603228146695,3.5396988708641004,-2.214249645648759,1.4653819044294893,0.6529322170825627,1
1.4662813136302468,2.0050152546284803,-1.436604968546349,0.1297432594644673,0.0,1
2.2182810963428103,2.5118142075716676,-2.2436555429312746,0.5090030049168716,0.7160299394026084,1
3.4289105566904716,2.763488848209758,-0.3106084430809406,1.1702363099422894,0.13904632571421033,1
3.331916876378501,2.361525280722213,-3.135800053119203,1.7315757935633331,0.0,1
2.041956213055731,3.2612027830534953,-1.7018391862509412,0.7719527787366622,0.6743917662966399,1
3.7926584160200636,3.4432023767159796,-2.011738666189809,0.14493654271385725,0.4875384302466699,1
1.8420869268393072,3.772245432398451,-2.667645168201269,1.7692127688995865,0.0,1
3.220706216823095,1.128849429045172,-1.7448243137422499,2.2682544107464997,0.20206314276179527,1
2.6159306584853703,3.0841342563906466,-0.8204213499281732,-0.1842917537947606,0.0,1
3.5024122313270794,2.9910250186455656,0.4683430091905967,0.06946978575215301,0.0,1
4.229471360830908,1.4794278735895838,-3.7962277775865347,-0.6462970417946254,0.0,1
4.969704667856211,3.6176685614246047,-0.30233272569002145,2.2363059707607964,0.0,1
3.60335997336874,4.835093870563918,-2.3315800839068057,1.6835983755422417,0.0,1
4.8376329250272985,3.27648057676336,-2.306774112084758,0.0816187040456281,0.0,1
5.08765468939718,0.7761978308092472,-3.726312408596588,2.2624402551062506,0.0,1
1.5281330583998904,2.640122320146596,-2.356886307825738,0.7998955154947504,0.0,1
2.6187069757422643,0.9355753645037024,-0.9753514025884876,1.7075283923409696,0.0,1
5.014509229842978,2.891866319336679,-1.908196973621434,2.569679184376433,1.3660590408061442,1
0.9800911151226415,2.897256902631004,-0.5807940485153873,2.4606143685571036,0.0,1
2.459863545134941,-0.042408651000551245,-3.0977148038725,1.5805961766661052,0.0,1
2.760790362511291,3.3521636120944054,-3.0482964874720784,0.2245408235285382,0.0,1
4.362331673284265,3.3435287129703317,-2.3136828335331323,1.1373929917355212,0.0,1
3.6322628317381485,3.1845862503462183,-0.7897142352839117,1.0508210772915136,0.0,1
4.956088900871975,3.9954150067564544,0.06312706963639125,2.750650204448136,0.0,1
3.1516968061343382,3.12066572150392,-1.2942867910579525,-0.15241464327378762,0.5441621974062403,1
1.7705681281823813,2.440085789385097,-0.8856788764839654,3.0675381280702974,0.0,1
3.570758074147601,3.771185069672411,-2.6151617117709156,0.5538242093122692,0.0,1
2.9597677971730785,2.1798202983823423,-0.8136279485532489,0.6853853724780206,0.0,1
3.380238829574015,1.734009402519404,-0.7318296061668643,1.8073580202255646,0.24861764159502736,1
4.625738114910767,2.38445255929826,-2.91590152421745,2.9433873789507876,0.2752824418049774,1
2.9894170853910826,1.840116731417031,-0.9117816820828614,0.9016666402872391,0.17994974780981782,1
2.21464894164703,1.0564630985042147,-2.5901540513565955,0.5176061299570305,0.0,1
2.4280339307772922,3.2906782475288496,-0.8806018116042555,1.1281735965943132,0.0,1
2.804415173077618,2.185165407083484,-2.262885675908079,2.435659114954972,0.0,1
2.929690866448156,4.3676691283055815,-2.509160590166807,0.9249530430742222,0.0,1
2.3585580291384214,3.19681016630719,-1.513650288761832,2.4277826943193457,1.6443240754585597,1
4.095653240085113,2.235762279901327,-1.210467825473588,0.6281191449726901,0.0,1
5.061488101008851,1.957693949367048,-2.9328401461046796,4.0726216047860815,1.0455476564180741,1
2.227503246318001,1.9285697876940378,-2.434079922588045,3.1190335040134762,1.9010287410020201,1
4.598367291992673,2.620255006450133,-2.1758270457273623,2.2512473023894186,0.0,1
3.346379409267898,0.6948865608534021,-2.6641849739464956,1.305858972614086,0.0,1
2.09077238821165,2.8595008268265905,-2.149686561393323,1.1270359769890368,0.0,1
2.5830293542253795,3.26498229310179,-3.2111657445858066,1.6701791273375788,0.0,1
0.8937790928861151,1.945105749539974,-2.1604030677733257,0.38413134756570155,0.0,1
4.812674957001216,3.502645546198884,-3.3146631714559414,1.4496165539138457,0.0,1
4.665092883435179,3.3635161231910633,-1.6129172914635987,0.8095930326351198,0.0,1
3.507767740114142,0.16392281036245882,-3.691811725929977,1.5672919749934384,0.5914840203466493,1
3.4676158487553326,2.9404625283025663,-0.8059494560590115,-1.300529274152405,0.8217414189642125,1
2.3551712770794597,3.160965400641643,-1.1052065892776226,0.731269964677186,0.0,1
4.218508203066638,4.108331849123723,-1.4461113763043119,1.0095627319613707,0.0,1
3.7952303289365905,1.687578361841219,-2.3786714047891477,1.2068668188642286,0.0,1
3.4017170909800605,2.4696416480123315,-1.6614970560332296,0.32468688826273273,0.0,1
2.976973839936082,1.4885927244167008,-1.0923333960879877,-0.29313811040547155,0.0,1
2.7370331049058754,2.683200375132591,-1.948839620390447,0.765068576711676,0.0,1
2.1502662161936588,2.9675787242257345,-1.4303218085194753,0.9050674878918039,0.0,1
5.897654580516209,3.5551835387077397,-1.8210774627856077,0.5524196280248995,0.0,1
3.097041912813387,1.9475738693725575,-3.769366869014562,0.9800867246723894,0.0,1
5.294994513003649,1.9094920439399345,-2.6149922898447393,1.934538784628936,0.0,1
3.872916658769698,2.3353225480155353,-3.7724522320483715,0.7585894642024815,0.6820597189022742,1
3.826213434862554,3.719279447766407,-4.579617873371565,0.19839599503217475,0.0,1
3.739337976859725,1.9392108139821989,-1.9331761025362348,2.6352643252591514,0.0,1
4.532934620754727,4.158896080740759,-0.9882765803955931,1.5206531791780988,0.741627643683055,1
3.4362610164777028,2.504009826901355,0.8844424271083091,0.43957382491607633,0.0,1
3.8204233744881977,4.155758190922184,-1.9438279321116618,0.21059231473605566,0.0,1
3.916039927818118,4.807727102581669,-3.507850699144707,0.23987657149729502,0.0,1
3.6352162016448353,0.9982204102367254,-1.5650597804834694,0.40670126737203627,0.0,1
5.0426454130030125,2.2497878149714023,-1.108528930031394,1.8979836787781401,0.0,1
3.742826230880282,4.241095374848186,-0.04484506316672787,-0.8216711910575067,0.0,1
4.400894061877791,3.0529665309453233,-2.094169763834705,1.1583725865839527,0.0,1
4.482231187781162,1.7601057827031144,-1.0072628008149231,0.03442108431020763,0.8583412314426285,1
1.5831274646026268,3.4007794700797067,-0.43310699673314024,0.0622310995233607,0.0,1
2.6043313321887265,2.503595199246684,-1.9885332343797282,-0.611501275628354,0.5914523764673512,1
3.2293850332281555,2.031873760250432,-1.6956232971970477,1.9523917872871968,0.0,1
3.1791199929221574,2.9764413444671787,-1.321155994933095,0.7347188358055076,0.0,1
2.814026377768296,3.2263788099705586,-1.119565446489716,0.9774735472511459,0.7950841022651264,1
3.084381386086136,1.7123260499492532,-2.056630715905904,0.03848689174809217,0.0,1
3.4116021739591553,0.1911805454610911,-1.810820802283139,0.19963310541384627,0.0,1
3.6112018425141477,2.7339885245977094,-3.055404309148714,1.3192787139127689,0.0,1
3.1845575820889676,3.5123026680970475,-1.3755596668114247,1.3225015754729461,0.0,1
2.6680598039180325,2.9675773674752692,-1.163996419144198,-0.4708758608114403,0.0,1
1.824189151677078,3.1146032466471136,-2.4718328160147496,-0.4681781633649573,0.0,1
3.5974700014665,2.7182169756811647,-1.325926415894437,1.5311069360005314,0.0,1
3.9269498298474623,2.0748847527447665,-0.9132154153621997,0.7139095315491443,0.0,1
2.7302187795393644,2.4950970828949575,-0.653215324052234,1.2374636154583816,0.0,1
2.6302614097795622,4.120827014679594,-0.7902651491947488,1.9022985253353413,0.0,1
2.067179791393098,1.9886991825394573,-1.579308989780775,-0.1903537134342217,0.0,1
2.7899128116935983,1.2856921620512904,-1.3345583262125842,0.6477933359205227,1.8930839797752796,1
3.899924803429511,2.972459637496135,-1.3997681479805546,2.0817800887249436,0.0,1
3.4973316530007863,1.3737959214762465,-1.5226120743515739,1.8497777592829148,0.0,1
2.472951774735097,2.4803324434310845,-2.2248640007595157,1.3635617532519912,0.0,1
1.790628175566272,3.381460366796578,-2.1777810872368364,2.3719765126936476,0.0,1
2.403694552864468,2.3667492586103673,-2.053093569112557,2.3044322150691405,0.0,1
3.156138088077739,4.962071479736354,-1.44629678199342,1.2775549176099432,0.0,1
3.3491469850743036,1.0434758608420365,-1.825203378768873,0.8558127300869479,0.0,1
3.1304194063224298,2.5714265088095276,-0.8371350496911454,1.9494975343202219,0.0,1
3.7545444075329306,3.784982562376313,-1.4183702337820447,-0.08877637755809142,0.0,1
3.1863606009518004,2.947521118723289,-1.5133976681824397,1.266545774406501,0.6584955178835827,1
2.3289345668685133,2.2335861655809586,-1.2045226146102463,2.124347991958023,0.0,1
3.7680175092453583,0.5180046509017551,-3.118912723301195,0.7850550670390706,0.0,1
4.200160843678066,4.430476553980763,-2.8489401972736412,1.082832369281028,0.0,1
3.0844116412788893,3.0833866551752487,-1.29153424386582,0.9123957552541566,0.13270732852626882,1
1.9263781602636265,2.939768769903295,-2.5880686037505294,0.4774710894185443,0.0,1
3.7095179704794905,2.1865252431761526,-2.331804247289693,0.46045712326480026,0.0,1
4.148918001704868,3.1189506445718567,-1.5189388934376933,0.13615985243998752,0.0,1
3.460621856872968,2.2555231992644034,-0.8815163356820122,0.36766877816554244,0.0,1
4.653599860547059,1.870817094914889,-1.3621242337069113,2.041643328795252,1.424460296060399,1
3.130888023509432,1.3780496261170028,-2.3763727642698758,-0.8010790904392617,1.4050887946313957,1
2.7839533699104972,3.463985549514529,-2.630596268639131,-0.923741228061183,0.0,1
4.5496505212734775,2.962952012682858,-2.1834111887998064,-0.09082199849205508,0.29750908621820943,1
3.9564327668117834,2.1575213069878902,-2.310601328693915,1.6346342388966202,0.6094099660030272,1
0.7790266347581456,4.458499265332993,-2.581153360215635,0.259384066227076,0.9650497754826732,1
1.2417680948739491,1.4206951397386536,-3.1622784902296077,1.3165940912579341,0.0,1
5.553188177415563,3.0656663014292267,0.07662979872215092,1.262717775990783,0.0,1
4.125783947781217,2.709991732340225,0.5661919238676014,1.3467512548816762,0.0,1
2.7560244138033143,1.8933079838548372,-3.8341958271429455,2.7675970070941736,0.0,1
2.612389475580449,3.3427104108330807,-3.411097621420143,-1.326151433903289,0.0,1
2.088497727148675,2.46431004353896,-1.180081164025574,1.1446089530079662,0.0,1
3.250412187062296,3.259594448405603,-3.0286566616181094,2.4071818367037814,0.0,1
3.4902658160589524,1.163859726686716,-2.85200645807751,1.207490683135815,0.0,1
3.5660568939185886,2.722876900427403,-0.5519124048175645,2.272598497180705,0.0,1
4.3604040457272255,4.204676932313596,-0.9873322444049982,1.264347991406491,0.3001717685181505,1
5.311834204543795,3.7029055052241864,-0.37593656150012067,1.2485677521099414,0.24936325978988302,1
3.304713030670888,2.586354166718159,-0.8366774775247041,1.5442110573856496,0.5942681264368532,1
3.6376213969845352,3.8960410033480377,-4.497049201495923,0.9216602868616204,0.0,1
3.3472976216740578,3.2053466437729785,-3.287856052133969,1.2274828246957348,0.0,1
3.9901763877455134,3.3274096197071725,-2.7911888517552312,2.3801270981334124,0.0,1
5.464079930451629,4.123667364549258,-1.983551485581741,2.189636967395044,0.0,1
4.883541529976928,1.9262065593381212,-1.7835215299158218,2.073507619784242,0.13037148699881923,1
3.6007079492073704,0.9653811665219436,-2.1514234793340474,1.4208968161685618,1.3688061886224305,1
2.0083188884199985,1.8532119498254755,-1.230635333219148,0.1603602531130407,0.0,1
3.4325518667003765,1.5049649226472184,-0.5159930208549119,0.6099117417679218,0.0,1
2.9711729655961885,4.229942448962678,-0.9619292061943031,1.5729107301864147,0.0,1
3.0244712651027124,2.061696983157003,-1.7523020874946855,0.9115106717636099,0.525672378652984,1
2.5190165007069023,2.0123132937316575,0.1988493788711545,0.7025183365429268,1.1586404278778595,1
2.898164537265458,2.0724223090191485,-2.389928324111512,2.023524165352822,0.0,1
2.886191373443101,4.412450351439318,-1.2992907153134363,1.206958449239207,0.0,1
3.7819636426738326,0.5000917683010693,-1.0995431644832423,0.9306705091828325,0.0,1
4.130378200593995,3.862564333832406,-2.620654082525485,2.6116387890653923,0.0,1
3.552777067679732,2.1119240057330235,-3.6646826914579202,1.463749789565127,0.0647695814159792,1
2.645730241309504,4.801348960692683,-2.1881712043119474,0.9777861233485449,0.8986787628024068,1
2.9762938448183944,2.8034070823975292,-1.8153708986737318,0.5027106833060806,0.9060650915778572,1
4.41966499790019,1.2884321267007397,-0.39761736016957694,1.7915211153868063,0.0,1
2.8023065576728383,1.6535407987377742,-1.140816674048191,1.6968038431416992,0.0,1
-6.081504067486563,-1.6611562227032974,7.09590911781747,2.9832879624682658,0.0,2
-6.379848778578098,-1.800324906325852,8.318249067397323,4.9253828376471995,0.0,2
-6.298438459961999,-0.7849222841929833,7.63795216910514,1.8586173568781255,0.8354948040176523,2
-5.050756156807245,1.0238802130401503,6.58988551212684,4.2436834672722155,0.0,2
-5.686215034217504,-3.498347949351567,6.46028511297924,4.534345193830652,0.0,2
-7.519656271212765,-1.5550572492213068,8.844769025968112,3.99505589145361,0.0,2
-5.739298533436313,-1.6033329245325103,6.68342478705647,4.165040063235386,1.889592743573694,2
-5.116154178311005,-1.231459479157398,9.617997053346656,4.089258897896744,0.0,2
-7.593175835358171,-1.7050037837212528,6.4853519905590815,5.471102818582562,0.0,2
-6.363834033465772,-1.8421984851862874,7.3790839507840404,4.298742334811098,0.0,2
-6.165588177363064,-2.4614236709632213,6.302150883924932,4.670154781028933,0.0,2
-5.08491258635881,-1.6066764576400543,8.840505272082329,4.387616696115249,0.0,2
-6.735618881723769,-1.551481282272183,6.770398246770704,3.980757105331284,1.049596233435774,2
-5.157843329467783,-1.667707910000829,7.052434865507784,4.740976297146497,0.6278658255333395,2
-7.527308649977698,-2.3439516911933036,7.8014696390678155,4.747533196263971,0.0,2
-7.0590510574334004,-0.6960748582308316,8.30219717553235,3.001210829666446,1.180892298720363,2
-6.136557104310086,-1.3111747243316443,7.769630699402526,6.037633433797049,0.0,2
-6.208246383067423,-0.7567103041394683,7.278552704187993,4.082509730190157,1.1129199660407796,2
-5.111005768737001,-1.3847419093654572,7.234837369672001,2.47008471770602,0.0,2
-5.054205105625998,-1.0291873017996989,7.780552124781338,4.570244016109908,0.0,2
