0,1,2,3,4,clusters
0.34637306471251195,-0.08599434663650041,-1.7289813129446716,-2.0310708842509264,0.9918150485723278,3
-1.6076760828096524,0.23617722967543053,-2.385616931618094,-1.6983197557419198,1.6358957866617345,3
-1.1851283407676005,0.4540699572172434,-2.607656222795764,-1.954396160857748,0.0,3
-1.1466435213586288,-0.014380858094103999,-2.5610695616451484,-0.687011533018352,0.06712373332260337,3
-0.1825343529154923,1.5709914648744716,-2.3695161445845807,-1.0558639851874625,0.6422608746548663,3
-1.2080809529615872,-0.48235807001549946,-2.8668999884741093,0.799247415115991,0.0,3
1.9044596052363718,1.881476145319135,-2.2704820892053754,-1.0238516853616588,0.5222926242109049,3
-0.9222722718319531,-0.6892514613573409,-2.2476641812683913,-1.0179864022378209,0.18722638804570882,3
0.17920510569750295,-2.2720121740142805,-1.9257480172979116,-0.9603625144941177,0.0,3
-0.24575125992807073,0.003921377168334073,-1.8954535409507207,-1.9303204367089553,0.0,3
-0.3830773754338368,-0.08031191214852945,-1.0653531631206403,-0.975592310781988,0.2522035000218963,3
-0.7778930604006666,0.22257871600184626,-1.0491132924506643,-2.0109364044005633,0.0,3
1.0457441602124877,1.7743406959420187,-1.09155332437235,-1.6420400928384988,0.6318864890017099,3
-0.5236675400822923,0.3248755779892776,-2.8233956627004364,-0.7544182748753147,0.8887264085232284,3
-0.5034067896928595,0.4953806987698215,-0.6648997213775553,-0.9476837024021308,0.0,3
-0.006248688663952229,0.04659105208431019,0.40809906940537233,1.1804554242507015,0.09872215552604516,3
-1.7379108665296317,0.21687516802460738,-1.9204387595072114,-2.3908634166164284,0.7691887966634507,3
-0.43376054221529037,-0.8140780856104454,-1.4265641047963185,-0.3056824058902078,0.0,3
-0.3559710430251543,-0.7489792060937032,-1.1976570671481204,-0.8327483069490214,0.0,3
-0.4103186778822585,2.1807392297027075,-2.4659635335654233,-0.13033024725994058,1.2146444583911862,3
-2.5275970671057295,-0.2351521034040016,-1.561380129280776,-1.6947675063326368,0.3322081331132407,3
-1.898172598485302,2.95269494725993,-2.8742502406497827,-1.1529072532053868,0.6418174942083269,3
0.8074214993627765,-0.3189600586165392,-2.0170878251390785,-0.2634768903893908,0.8451236564270493,3
-0.506909426323389,0.15305637257585117,-1.2374477524389318,-2.39000955473655,0.3468860401756222,3
0.75554065427007,0.349678705783779,-1.4901356217651935,-0.23747180831863546,0.0,3
0.8365412516578518,0.8613792885456925,-2.230828636999535,-0.6877366510785438,0.24720676227814214,3
0.09967647789932879,2.135117748493131,-0.1524949496767265,-1.2623908557751238,0.0,3
-0.8792572679353201,1.305559227542545,-3.29910882516303,1.2317021236312757,0.6725289172085613,3
-0.11058298888376042,0.18358685155140894,-1.3800258095431461,-1.0180019248090413,0.722225116288067,3
-1.2472360113654477,1.2337145336935305,-1.3828669865685619,0.444131204108172,0.0,3
-0.5378213979134892,-1.1864491363023708,-1.6014801858981653,-2.5787797382618516,0.7066624206296065,3
-0.9275708605320345,-0.6248934647571964,-2.604707959511537,-1.829724034361467,0.0,3
1.4194792501142628,-0.7029681578014538,-1.85247338726263,-0.03204459974895624,0.0,3
-0.48843860269004746,0.2825312860613343,-2.2936995383953946,-1.4631909279755033,0.0,3
-1.815111278566525,-0.04528190729042203,-2.6206391303738874,-0.5155371461373549,0.0,3
-0.4757504286203924,0.23298632026648225,-1.4014037075351369,-1.785459522008471,0.2221839265243779,3
1.245502414608528,0.8361236070974944,-0.634117545924699,-1.5779955574855449,0.79863892920845,3
0.2804271044167659,-0.1369817749538158,-2.088217553543095,-2.0623805965089925,1.2108865320916884,3
-0.8962312554888447,-0.4176933374330243,-1.311329289673937,-1.507102284115664,0.0,3
0.2687459018067456,-1.1746395082738181,0.21595769956088162,-2.8794073481782263,0.0,3
-1.0255384347526195,-0.19848094492042334,0.4490151662116697,-1.8069401095994664,0.21962393050128684,3
-1.6696055514090236,0.9565297393911654,0.09528855546177328,-1.7017827939125985,0.39439358453650725,3
1.076123240011027,0.5505809082878795,-1.6351744842998694,-1.4614847811566696,1.733470004799754,3
-0.746358014759433,-1.4565848752013046,-1.797768975323621,0.06888399709552528,0.5514997922314162,3
2.2842101638041163,0.6351643727886808,-1.1301707849448133,-1.4107916111092864,2.1704326811784327,3
-0.608782186583876,0.23313166794766788,-0.6077489707900272,-0.33175920417143323,0.0,3
0.06261700293890596,0.6102745001095392,-1.5670621189957714,-1.0969032558483904,0.0,3
-1.2932937490225003,1.1233754423664404,-2.4772716090105438,-1.923807694574808,0.7113697196508836,3
-2.284848887913172,-1.007608010888854,0.8466931665079247,-2.1398412127405653,0.0,3
0.1196721246823069,-1.914446728925371,-3.453349928242728,-1.4639595844969224,0.6904645132836158,3
-0.37423099829418216,-1.4061944155905302,-3.1028830435614227,-1.5935477238718692,0.0,3
0.6855325652950911,2.151471162914605,-2.2398129732912206,-1.411151211205698,0.6645963460777958,3
-0.025444503316009864,-0.204584559865565,-2.178727315396175,-0.688932051351637,1.6544025830515996,3
-0.8083325231360662,-0.6421349301360472,-1.8074682204322057,-0.29826975342977147,0.5426267292740127,3
0.5934265382845473,1.6642674553268941,-2.5459431525957927,-0.28091674219652985,0.21428209452583624,3
0.11958003737344905,0.1861295713547338,-3.6896707445132026,-0.5408312671738822,0.0,3
-0.13385424451286607,-1.9236758385509583,-1.8215355799027975,-3.59060563308579,0.4058714154455766,3
-1.9212980525458772,0.0470207086509592,-1.4519297328316496,-1.8146097586975907,0.11324352152293651,3
2.3650273804792454,-0.6261813519729185,-2.066388435966229,-1.1710168875153182,0.2495276927003473,3
0.5284460250138034,-0.44710308271744315,-1.5620083347777303,0.5423600772338035,0.0,3
-0.29972672325007643,2.2183663978245804,-0.8829637038341054,-1.4907544537434985,2.3548040051231953,3
0.6397372368185952,1.3082635806821044,-3.2491296114256683,-0.03909608720787694,2.015774494062605,3
-1.4875929411344455,0.3923981892543687,-1.422595045324496,-2.0585144411577145,0.0,3
1.5895264743757949,-0.6590930781533144,-1.071109624192901,-0.041458961354252644,0.004616506971185735,3
0.12219495385201837,0.7362079565079394,-1.1271928201088106,-0.8230837899077619,0.6746073855010993,3
0.031820684534988264,1.0799096670865747,-2.0391468067897534,-2.1944809836500507,0.0,3
1.2923068975659175,0.024318444654816085,1.8224553065663132,0.03906651359018687,0.0,3
-0.1386152449652067,-1.5553354664735304,-0.7187189977291336,-1.1578189239542236,0.6347172165375835,3
-0.43064841928407493,0.25146286467260137,-2.7063340992346805,-0.6557987650470563,0.2069444863104526,3
1.424214031181266,0.17060385805700046,-2.8199500812987424,-1.501248772911332,0.5361918482117616,3
-1.9614685667946927,0.7173783087619382,-2.2692803866465203,-0.4353434732850826,0.0,3
-0.10447914320105739,-1.425041945130146,-3.5122174246616167,-3.2039727965121854,0.0,3
1.0573910451827693,-1.599952860035481,-0.7013111195731762,-1.6275538105192826,0.40470377571228244,3
-0.22691177748489125,0.5621317804147332,-2.281729185753831,-1.905732354511522,0.0,3
-0.15490709182380635,1.265770384984704,-2.6606891761068443,-1.6155565943161196,0.6182096624050549,3
0.33170743502397293,-0.038638110057893194,-1.8303541327670225,-0.5880558298993726,0.0,3
-0.3644136850646854,0.1750943858552022,-0.04834479267341241,-2.5311080312399152,0.0,3
0.5750270718192736,-0.9038679626908283,-1.4248699170120662,-2.6557202913882634,1.58016125997692,3
-0.9166315098120723,0.6581950114877565,-3.269715605397442,-0.7163022655150288,0.00871823741841976,3
0.4905657939801318,-1.0969935767554078,-1.0397667353971505,-3.600184157259276,0.0,3
0.2698026089532247,2.332288580291024,-0.38685010183459356,-3.042567718830129,0.0,3
2.220287571933082,0.6593851186214332,-2.08202731454662,-0.6612367942312687,0.01705096413858205,3
-0.15121474676367214,0.4050500774029314,-2.4897588059849283,-4.782614801153977,0.0,3
0.3057880653996685,1.3464203404541641,-2.2782378206447587,-0.3167119896577839,0.8633300276202327,3
0.4647047995809861,-0.8260969611380965,-1.2607292020269532,-1.2558865464726032,0.0,3
-0.7346327603467551,-0.046710731713870746,-1.2794999358893013,-1.1196525028690696,0.0,3
1.436633524807712,0.02577164003437654,-1.1195498940323323,0.484576218965753,0.5676121569365866,3
-0.2828592312535163,-0.7192082501678906,-2.6572147456542923,-1.8813611294298256,0.0,3
-1.4889184712601284,0.8502307528895042,-0.367119773485703,0.30049295010150745,0.0,3
-2.368655661442506,2.542234907102052,-1.8939734381854327,-0.7382246464409812,0.0,3
0.6769352610918317,0.8122954233025439,-1.9536127135865204,-2.1240937779820603,0.0,3
-0.5103579643134549,-0.7053951982912229,-1.738675477713317,-1.3061835333427516,0.44547792986158263,3
-0.6638561831898134,0.4879118576485293,-2.848281346837143,-0.2700065337580576,0.0,3
0.1195273509809697,0.965761606129378,-1.4910994565435596,-1.6716299910508634,0.20825996303954647,3
-0.1595653947429317,1.3725358989207588,-2.013752400924661,-1.8553786967237436,0.0,3
0.1138060532620295,0.5544922665890616,-0.7454652809521287,-0.8291338492200107,0.3092795889629424,3
2.276882289032962,-0.07197228603576405,-0.38033753409055726,-2.791319641486693,0.08680508864657646,3
0.2962982910222388,1.4873337654895153,-3.8647927471559598,-1.0658239130112173,0.0,3
1.009031665048017,-1.3562393434779754,-2.04002756503196,-2.4883275696163887,1.02545372357642,3
0.8949105840402879,-0.2860563764265942,-0.9353736566695069,0.3371742622845293,0.0,3
-1.266147289275757,2.03768219061201,-2.1377386521051545,-0.7567836010036922,0.0,3
0.6899630106981532,0.08389120877211181,-0.43503998680234135,-1.8191009199286967,0.5180829967003168,3
0.06692092850731005,4.647721015411738,-1.1294912029696074,0.8326517062686163,0.0,3
-0.5808113423412831,1.2721409191498823,-3.734327836589917,-1.8288118739208483,0.39497052296035307,3
-0.034308978233779916,0.14332415850623756,-1.5726999656643639,-1.166080365716038,0.0,3
-0.5867969809292822,0.10451575531469812,-2.585432904484948,-1.0000940310947823,0.0,3
0.11563612426706218,0.09016399943036016,-2.7016472324164855,-0.41995635871742665,0.7310915860659117,3
-0.42067900852898055,2.2257344076111525,-0.5791161397525599,0.6345493732862242,1.4692000905034566,3
-1.2401520264174841,0.7151664190162597,-1.4217282726003446,-0.20108667939434988,0.379286593852875,3
-0.020352953944766328,-0.7175382004727252,-3.2091503058748776,-1.410812552589329,0.7401055017557665,3
-0.388656543888458,-0.21195546128425735,-1.7196511322582828,0.6371397870275004,0.0,3
1.6347792003817463,0.5506708542489316,-1.6316522897903545,-0.5307589803744478,0.0,3
-0.5164124452550564,0.771434622027541,0.7141741627558236,-1.0628831185239553,0.0,3
-0.42429858153447175,2.2884564020613967,-1.6798724583917548,-0.3929583885036326,0.16730116303468898,3
0.5816899638722665,-1.6047055428183885,-2.378307332562275,-1.76580208159096,0.0,3
-0.08917817562905903,-0.5854993195695277,-1.7482336860623477,-1.2502299167296345,1.2357215636613144,3
-0.39768302370479114,-0.820281437652674,-1.2707402057329584,-0.9269298935157454,0.0,3
0.668266752620059,1.2304382411745505,-2.282054975292789,-0.4557725881426715,0.22708000809696524,3
-2.4555503993546615,0.6718036306369765,-0.5897080008712823,0.15049200530971185,0.0,3
0.35528385490468894,0.8888238532008259,-1.1334409234988239,-1.2544593293982806,0.38576475976976304,3
2.564550339286376,0.33620523121069545,0.561667426365047,-2.6417235590473354,0.7509080029306987,3
2.464156449005535,1.6892330196072503,-2.835739840628528,-1.6985174901605034,0.0,3
0.10118745718561248,-1.181042310313103,-1.5822229533367378,-1.8743505217625942,1.142380951883195,3
0.38011636636762636,1.650553189510795,-1.8388954478133492,-0.8981344775197803,1.4151902649936416,3
1.4716286371567517,-0.5319620741313413,-3.783857112403094,-0.732163875374411,0.0,3
0.9916299522542925,-0.06076080722465327,-1.8520363659518202,-1.298593869799879,0.1324176096694216,3
0.029268431639727005,0.9201384166963104,-0.9174503167370349,-1.8508177176236678,0.0,3
1.0219069401262049,1.173012725682745,-1.5036439128218635,-1.6418829590607826,1.0476066766003393,3
-1.3013995921757322,-0.8190244415498261,-2.463320707819285,-1.2199745480747783,0.0,3
0.8986952814516579,1.655485308767442,-2.3379850428429814,-1.675454904737189,1.646212619203692,3
-1.9919421565838167,0.5900637706832415,-2.366762903529296,-0.2238471444098471,0.27814460605903,3
-0.5314129005992001,0.9491025462385072,-0.032975950735706805,-1.1612184737199165,0.0,3
-0.7075853915868083,2.351375766232231,-0.8567028757839845,-1.369820420176216,1.2308553278766419,3
0.318000864630404,-0.3420410390692026,-1.9336808448699525,-1.36650446471975,0.0,3
-0.22595062615787898,0.6182399224140807,-1.1862896700082142,0.163641652187128,0.0,3
-0.600729856913775,1.0057830272095585,-3.0396378570309426,0.8664136619190752,0.0,3
-0.4099379010044919,0.7031477606719001,-1.3096282696024484,-2.3210091016942798,0.10786511760697735,3
-1.433927932354467,1.4296986872578752,-1.2785884009676733,-0.46298997790091023,0.0,3
-0.955958090868426,-0.12786694558899975,-0.2461365728093341,-2.2197765793396247,0.9404567229365386,3
0.4156406104982804,0.6927957522616431,-0.7844694622802579,-2.6789929931374243,0.0,3
0.3615097677575152,-0.8701285504854325,-1.3554360471351623,-0.5955205678105914,0.0,3
-0.04533963126623283,-1.0184438664693078,-2.0184966063733536,-2.1932298848927,0.0,3
-0.12833339198082158,-0.19434417620734945,-2.7031524090703316,-2.629937079393863,0.0,3
-0.04214943056875964,0.524139331482864,-1.3485267337064213,-0.6223426588294756,0.0,3
0.801963936926985,0.5039891284241124,-0.6746604862184341,-1.4403443415097035,0.7681576009886337,3
-1.3601271149691205,0.7921825299137313,-1.3099802465679864,-1.9209515788017733,0.0,3
-0.4311808658015748,0.8377551804373548,1.0327908045975536,-1.7268379286743878,0.8811641625164052,3
2.346482447235332,0.6969098328684682,-0.46489851661170745,-1.4823881242795043,0.0,3
0.35145514169832737,-0.7216852951375728,-1.9805048553529754,-2.5668741880298844,0.0,3
0.021409985341309695,2.5446002397409364,-1.2694768579275864,-0.25632089035167727,0.0,3
0.1439868647449681,1.3953122953828494,-2.7371543629204482,0.5223723741310919,0.0,3
0.8715860959029117,0.06402492844261565,-4.3906779343177655,-2.649566669596393,0.70882647436301,3
0.8579790582494814,1.2289758788931655,-0.3733653445441192,-1.6190253317850931,0.0,3
-0.1845978694681667,-1.3633259523027457,-0.9243044271299108,-1.6766085172341743,0.0,3
1.4658593061795728,2.5079625636540164,-1.0351011398869612,-2.229526165004083,1.9885016867797942,3
1.751751698304385,-1.2490999905459668,-1.093911438882195,-1.6781257769230302,0.0,3
-1.2556665982173654,2.4266741418462017,-1.5498832816799812,-3.334714996299451,0.0,3
-2.464046511245656,0.1578470261987961,-2.281554998233151,0.11451818515773105,0.0,3
-1.4043259293374744,0.3357161367420986,-2.8372939246497344,0.477976896920127,0.39171112603961367,3
0.047723578831959296,-0.2023512487856265,-1.5232457889354343,-0.04513209564173204,0.16708253324778566,3
1.4537091096777721,0.9665489876592306,-2.007837049823184,-1.4457093775191459,0.0,3
-1.5402198721211076,1.1786761815468432,-1.7900617345682075,-3.8066163199004315,0.0,3
0.31310745999323986,0.03626025119054188,-2.2927774168140456,-2.8143880324921593,0.27977943417565115,3
-1.6965691164636363,0.3424668957596028,-2.956415006303648,-0.2313114258831641,0.0,3
-0.7504955255175861,0.49436640497128115,-2.393528018982642,-0.5644998230755719,0.0,3
3.7271158755955796,0.6621649136598733,-4.064220399580908,-1.1652955347311051,0.615152001826911,3
0.26540761356980047,1.8723452422567668,-0.03804095317325906,-0.26936532931448687,0.0,3
-1.318939118473003,-0.07039230779541306,-0.48927588538109545,-1.23528603267,1.3674819953181379,3
0.38083102828848736,0.2109814523508414,-1.3059619407781706,0.8426245439424029,0.25847322872114814,3
-2.329353392158133,1.117434667346327,-1.4748738456769446,-0.5377553200099885,0.0,3
-0.8983756242354681,1.052576429446226,0.052325125227363545,0.14381355227613613,0.32976529773380503,3
-0.5483725735688398,-0.11945802710452258,-0.8680129714433145,0.5865888637635479,0.5841308310653544,3
-1.9159915101132508,0.4537139677288018,-2.145370014195364,-1.6596223272095405,0.0,3
-2.3901498301237156,0.7631882512391129,-2.529299901906882,-0.849050500880541,0.0,3
0.030008515800330038,1.1089638905795551,-0.3984752181945155,-1.2260896721976955,0.0,3
0.1762124726528502,0.19714816405285615,-2.2312483361131528,-0.5992519064146045,0.0,3
1.2144814767183851,1.2790039334088057,-0.8657614479526058,-1.4744714300481991,0.0,3
0.834961141103146,-1.6123610199052458,-1.865039981609113,-1.8824550475668071,1.0976334918973123,3
-1.1786787195089317,-0.20242285381702196,-1.3372695912655863,-1.4588995749558418,0.0,3
-1.8272466662198212,-0.009096727963391615,-3.9736596980352195,-3.1959590172526537,0.0,3
0.5678031723394206,-1.0479926992868593,-1.1250933954461244,-1.1889145038263813,0.6263819208673344,3
-0.49187049407317385,1.8156706559870863,-1.2496238216331375,-0.5237432690591545,0.0,3
0.5982704723913221,-0.4414639492012683,-2.5573428189923737,-1.5655136878685858,0.4675673414751451,3
-0.6090707513669352,0.48380687063927486,-2.7548722641378456,-0.8792752089911979,0.0,3
-1.7054221636595235,-0.4256932599051624,-1.331844630319421,-1.4534445550450124,0.0,3
1.2703725922595743,0.8933082617367228,-2.4494845523263407,-1.01921548052863,0.0,3
-2.1939169137815484,2.0904219090383847,-0.14942436865197117,-1.9430736887726523,0.0,3
-0.3056371863113644,1.4167554316446873,-2.129401877078768,-2.0375475311360707,0.0,3
1.4325115111077027,-0.04911260197361034,-2.205381490261023,-1.3906921808600687,0.8540858422862168,3
-0.8194866207019951,1.485393808557288,-1.3824789374388864,-0.2575346263660694,0.3785036504667251,3
-0.2129375142064547,-0.6461494877628801,-2.6071634797207226,-2.3230692829617103,0.0,3
-0.05809844031479451,1.5268815807567697,-2.3531395616383435,-0.8908633948260329,1.5917969575801516,3
0.28830729048359083,1.1535148781184745,-0.7201728763492496,-1.3687439190296955,0.0,3
0.8227208445311647,0.39984163284409663,-2.3824816472954984,-0.42170057734914157,0.0,3
0.21744473543351586,-0.7404796129820058,-1.433718487067164,-2.9471682093959553,0.0,3
-1.0723872364747757,-1.0518405679752671,-2.3215038056219637,-0.0531083702485704,0.0,3
1.2547195464275922,0.32494904163449656,-2.9892999351055307,0.32611598630717453,0.0,3
-1.7660751937783428,-0.6187898664627386,-1.10762324988855,-2.063243473429012,0.8577377919117677,3
-0.04265680021464466,0.9979643747117407,-1.707341992496902,-0.41752971397217054,1.9363186361956917,3
-0.010155115190918329,-0.7352610399387299,-1.9249580225538223,-0.7533286513947703,0.0,3
1.1806624158897292,1.4814304134698828,-1.4967706207200675,-1.9975001788229896,0.0,3
1.2667490905307204,0.3507824152739287,-3.6152624143873675,-0.8975874407976512,0.6680767120906604,3
-2.0197838732132865,-0.7785411123222258,-1.9438370086969388,-0.683366468987765,0.9105512226266919,3
1.2573176272083526,1.3200124805653934,-1.5992073807747,-3.4640435098483864,0.16426840598608342,3
-1.5625460110934433,-0.04327641222064893,-1.2407975826073563,-0.7109594998125004,0.388595600891037,3
-0.5016548443837445,-1.2463203725812182,-1.2836812029625966,-1.5964392651678323,0.0,3
-0.6337166145299575,1.1317496233311033,-2.0719966402614074,-0.5507005266127474,0.0920629442150498,3
-1.0782343537565624,-1.0826617176127757,-2.421716821774087,-1.1811008683725244,0.0,3
0.14031237632724677,-0.8171402347308817,-2.8421589110550753,-1.5583696678778007,1.287300600096728,3
0.6757101538554354,1.3570009539180217,-1.4164731881160193,-2.887205319026969,1.1811800666290484,3
1.1521752019397569,0.6935105387238294,-1.650625598272341,-0.9103093679365097,0.0,3
1.5946641166915105,2.196418024864215,-0.8532968464957492,-1.057930076962573,0.0,3
-0.39303827776775546,0.28546704116634525,0.48592321996008914,-2.1470978027022456,1.4942857045109763,3
0.17097691124983103,-0.42155128624947225,-2.161595122657307,-1.6518610179856488,0.0,3
-0.1788503005716639,0.482962183570409,-0.10652894592411966,-2.018759270070942,0.0,3
-0.5664774143655815,-0.2031895566874251,-2.204558829823757,-1.740240238058206,0.14528148677818417,3
0.3768325574529793,1.0154177299985414,-0.011639847025008754,-3.6468901978075268,2.834592890266233,3
0.7223299960145185,-0.5600930756313127,-2.928704802192142,-0.25990478224486013,1.0550085255238284,3
-2.7820157958775056,1.4578387569674756,-1.3184212817172378,0.15664722325675173,1.6092234672222396,3
0.15516596276962022,1.291597680040275,-2.5743998052521055,-2.128954858440061,0.6930144312844569,3
1.3045954972962037,0.15392902816584017,-3.828239847691677,1.5404954396168873,0.0,3
-0.4592529754013126,0.6149292079317445,-1.3421370587614647,-1.022150708688198,1.9770575246786235,3
3.312280687182039,1.7312813655089108,-0.4073399936737214,-2.397586803863863,0.0,3
0.29472753605983837,0.746454229722844,-1.5246960569466057,-0.22647280171775563,2.3916606112334313,3
-2.0068726800077434,-0.6256087310171841,-3.110738541948874,-1.7688400277312892,0.4835701856636246,3
-0.19178344628497518,1.3233784742870691,-0.05438535258326849,-2.3006054272907255,0.0,3
-0.2475773931290201,1.0560257576550702,-3.0130697673343203,-0.9565981973375525,0.1739515358068855,3
0.5925222823745353,-0.38487901661341506,-2.5513326165820382,-0.05419284991304285,0.2451077093259958,3
-0.05975449867778912,0.2602788880862174,-2.4197441694276347,0.4161768562332888,0.6832745494338174,3
-1.5165269154997152,-0.29047061560090304,-1.208398437343746,-1.3512693887698966,0.0,3
1.0202527525698146,-0.27856066953660286,-1.1063515792792544,-0.40178904462278286,0.36361322003484753,3
-1.6358468081528779,0.9481143745380121,-2.3261702038804652,-0.3045143142571085,0.0,3
0.06853153447138033,0.09676586088338632,-0.5858986439286,-0.21686833334619937,0.0,3
-0.46641513569755344,1.7824751258054925,-1.7995308715629952,-1.6577910951688708,0.0,3
-0.7051465881317875,-0.005161980971966962,-0.15827185434469815,-1.2130139214385915,0.36559026233994557,3
0.6332380861101328,0.301387261006421,-0.47640024425977656,-2.325567613041844,1.2007301613651271,3
0.10370074504863244,0.18010042649404526,-0.4273873595887874,-1.9698372619750861,0.3595934273200248,3
-1.230266594041742,2.4451242044015524,-0.5489179691610708,-2.2788068791374543,0.0,3
-0.8110854181183516,0.8305551356840852,-0.3005112295856651,-0.802330418406697,0.6263570230806361,3
-0.30212384638151324,0.48027884647566765,-2.7797245691044097,-1.5092544505591632,0.34361193297921555,3
-1.7669495662809964,0.41423848838734195,-1.3729723673517966,0.023498727911445805,0.0,3
0.961145347930369,-0.7775867783441047,-3.2068382530315303,0.834816438271176,0.7966628709535047,3
-0.5799148226021843,1.1275040459555465,-2.130202665537112,-0.5409392166339021,0.21523278577986021,3
0.7200386764309814,1.1428916643323808,-2.0605545651075188,0.13281509754535548,0.0,3
0.15326609028691204,0.9855826288357122,-1.8033364072709386,-1.2436792448137106,0.9384899138897612,3
1.9325237733915555,1.2216463695324995,-2.842183167678093,-1.928121594959662,0.0,3
0.834500077745453,-0.3840529824419211,-0.7632023651410984,-0.016959429598827125,0.06496725134221809,3
-0.7541101618731022,3.2477063286269363,-2.817013805070179,-1.6098833533983163,0.07979049848493092,3
-0.658656521078481,-0.4016922204292842,-0.9558750451913799,0.15323326449203956,0.0,3
-1.0468235460219215,-0.5634652373819972,-2.903095945655908,-1.0650916871877485,0.27416641153086063,3
0.6839836253419542,-0.40873631914077,-2.7424217201700407,-0.25763287710910676,0.0,3
-1.0782783370859024,0.18151211846188312,-4.138731991364964,-1.6806531494146593,0.0,3
1.327502859844096,1.162211180399294,-1.6978031940554832,-2.0737311156668765,0.0,3
0.8405153279710764,0.1647252205852447,-0.5847827585083769,-1.474481462304365,0.0,3
-0.5715650611465999,-0.7791961684205534,-2.053495339786011,-1.2282306756132697,1.0233222422685535,3
0.42550067260452507,0.27731532858629454,-2.2303787689150516,0.21463391699478507,1.22710711520515,3
1.5299969077629048,0.6743259530805812,-0.6132631190515674,-1.9387490251379123,0.0,3
-1.437312463928635,0.27182202316381554,-1.7639700591840235,-1.7627136350100137,0.21201703646479741,3
0.4450667653876842,1.261378957017771,-2.0632681944859064,-3.149747293265691,0.21602054720662434,3
0.02711752965487288,0.018556808822656368,-1.4401375698748737,0.3409025671897947,0.7629570104881975,3
-1.290978845446854,-0.06888579217549584,-1.4223339539948718,0.2592558086802428,0.623356210115084,3
-0.7113060685605512,0.12846553372521577,-1.494880874409971,-1.9894517849438262,0.0,3
0.4068281991359949,0.09476358728350534,-0.7566421714921515,-2.728540068133471,2.0113927039562434,3
-0.5125336004313149,-0.35649925969020446,-3.28501576831959,-2.2529244607478747,0.0,3
-0.5215198512136224,0.4154208910928937,-2.667473445341388,-1.20035242417349,0.22383605866642475,3
0.1629121972594406,0.21023872983812544,-1.9913494477624987,-2.1133796543213017,0.0,3
-0.4409701401941054,1.6136928727511326,-3.9536803219151686,-1.187213845635495,0.0,3
-1.0083588187183958,0.1296580260338352,-2.9992727268121477,-1.6568576615760784,0.8256596335842612,3
1.028555397599026,-1.341776720679583,-2.2108825143356303,-1.82808697617617,1.6248233250462665,3
-0.003170796242298962,-0.4052825545914478,-1.7552218847567285,-0.9620535087571251,0.40997119079913275,3
-1.9508569839146017,-2.3413814439482508,-2.8336925195999534,-2.348630125557632,1.6382292704575598,3
-2.027847615133782,-0.38897789096084745,-0.3085077345523106,-1.4157879920688585,0.0,3
0.9643644068108984,0.2176770844235607,0.1694668830369368,-1.2375533052602583,0.0,3
-3.348713227531938,-0.9370633502998605,-1.661429723663737,0.5952258152230205,0.0,3
-0.05017982626860577,-0.27927199697541527,-2.4875587345440424,-1.8488186125566184,0.0,3
-0.191565478200608,-0.990428977579897,0.3379456991765124,-1.6745436703098127,0.628212214096848,3
-0.2794702707703461,2.029878370152103,-2.115337843129601,-0.6640405793579862,0.7586129164598899,3
-1.1952247890265126,1.7942843825319286,-1.1974546502029586,-1.5335962222141093,0.3983575698412528,3
-0.4126393601270175,0.5552112061893,-0.954670532311459,-0.02018312337484307,0.0,3
0.31125898620471804,-0.7098518981705207,-0.72803156656547,-0.7557615865942942,0.7615953385252263,3
-0.7016552536712052,-0.1851393904183367,-1.6454435467342403,-1.035046372047124,1.2650202908801012,3
1.0167040176208015,0.39601503968300844,-1.5560781813881905,-1.2285685241360211,0.11035888385025211,3
-1.4240140682260214,0.8146300603027619,-1.5629066904706213,-1.4301400933335273,1.1717353441910738,3
-0.4118615327644505,1.0025466325120695,-3.017127768536112,-0.06956493583870427,0.6692252411684758,3
-0.9453199862672925,0.20018563453906935,-1.2297709783587178,-0.6311101018876101,0.0,3
-0.1908656546643426,1.3263488380577564,-1.44642772949021,-1.4813871498041555,0.854819860569046,3
-0.8202130135900791,-0.4185135052744482,-1.4697983956646845,-0.9082733354025643,0.0,3
-0.4300971476723736,0.9383990156330501,-1.3866772927197721,-0.34519868425953126,0.0,3
0.8618762689065479,1.338446693341289,-2.9989324871366136,-1.7152000909236285,0.169446519375143,3
2.851852671538969,-0.6923009997140254,-1.8236083571551083,-0.1264720310881191,0.0,3
-1.1445412281174852,0.03282501502561114,-0.20544133300378142,-1.815572137340478,0.0,3
0.1165258186529479,-0.31069859380919995,-2.3533568883385962,-0.31652137953175674,0.0,3
-1.2419839232143186,0.12214483703549706,-0.3371036422551965,-2.527235323468575,0.0,3
-1.3862358557073846,-0.41670656385424765,-2.2034800243986816,-1.1125356301015346,0.3510886567362713,3
0.5720197092146416,0.8127271961855531,-1.8072976245761303,-2.106577332170285,0.0,3
-1.1675479059920806,1.877996620735194,-2.7613490518675006,-1.2014850092690426,1.3201366630436984,3
-1.8674514807168798,0.24446875759256076,-2.398624017183609,-1.1411310572314768,0.9222355485549812,3
1.052098151842231,1.801210943683547,-2.6568750143402786,-1.1608268637780628,0.0,3
0.48331267126757904,1.2523346422000865,-0.6737602122152098,-0.6461061355441999,1.208034257731152,3
-0.14967838186235513,0.863267886514313,-1.958568098164516,-1.0219112882842174,0.0,3
