0,1,2,3,4,clusters
0.10263869048029606,-3.762174942864207,5.397223673418706,-2.5975283270164984,1.3812644868105608,2
1.3558673606752092,-2.536927842317743,3.2486694570779275,-2.453139311598484,0.8636286507333872,2
0.5942813199183392,-1.1905171453224066,3.0961753920281927,-3.9086640858381676,1.0596583011615317,2
-0.39829457962709247,-2.710901370692444,4.114253315908946,-6.5219478325611355,0.0,2
3.325011205939563,-2.6689584508921684,3.3187441762159113,-3.1116491535641715,0.0,2
2.7674104522766303,-2.847038086731978,3.5276527103353947,-3.371434989991019,0.0,2
1.3711119822357665,-2.6915114760462315,2.6121014841093135,-3.4536912172296295,0.3262554551092718,2
1.3048572062050774,-3.3533275214745024,1.6326709905912629,-4.012284115866751,0.5394284951306405,2
1.3188211579387061,-1.371812615065581,3.0463787752927227,-2.9913903207752943,0.0,2
2.244524560768732,-3.552276232611491,2.2420441463981877,-2.153573492229862,1.101602402481307,2
-0.34646931276116844,-1.1865089982111585,2.590466424756233,-4.3053186307494515,0.0,2
0.40165034576330283,-1.9339506544645384,3.586251611963723,-2.9782933493850714,0.0,2
-0.7693405178224171,-2.8411018566110675,4.60225729095476,-2.3451509643932766,0.0,2
2.2761655276842707,-2.1099460285513105,4.108886296588861,-2.471574624613348,0.0,2
3.583050066828168,-2.5793432360238913,2.401136023494842,-4.114931404256357,0.0,2
0.4111248150346697,-2.2655159057015823,4.10179786765636,-3.306593888121388,0.40561187379659835,2
1.7960572329364273,-2.115138854411055,3.7606985434537012,-4.553321768071596,0.0,2
1.1792587030220434,-3.3994589574078717,2.4913296171147086,-4.028274496151812,0.07120488487903699,2
0.9118602965733005,-2.287887724744112,3.4577327442220382,-4.160076775375309,0.0,2
1.2035545660805085,-3.1023873001355278,3.3426460195915464,-4.498092854692916,0.2965882451178836,2
2.637379739506479,-2.482527352765166,4.620102207640293,-2.5396555068254703,0.0,2
1.4091229290188203,-3.534850564881574,4.222240757892499,-4.862403686795304,1.2944400516476613,2
3.112154934125768,-1.7613894417194484,3.7766214995151457,-3.5893788992097684,0.0,2
2.0032363504670694,-2.6270202593543384,3.9681476136328904,-3.6738678588046194,0.8479813795477451,2
0.15870341451310654,-3.256829292256322,3.8160240705934747,-2.94449757011174,0.0,2
2.231925338757314,-1.4725282137038167,4.654872072809997,-3.7980945675928206,0.0,2
0.7629727180316032,-1.5430480812249043,3.9715614469189138,-3.896865235981373,0.0,2
2.084076104246129,-1.781264228997337,3.733563778634459,-2.4459686056912506,0.0,2
2.197183952869543,-1.3820093253939476,4.938544845046206,-2.852307696611744,0.0,2
-1.1117733972593768,-2.369752741032899,4.3416437299825805,-3.272472533967615,0.6879074449976658,2
2.3431109742924705,-3.46849481930725,4.006305899366381,-3.466440117016604,0.0,2
0.7530841160498892,-3.8765094775367555,3.604123215224646,-2.745385112184741,0.0,2
0.7355360412916561,-3.52967575849647,5.623657167104135,-3.7954880792598775,0.0,2
1.452752649801076,-3.1926074323766382,2.569819820346808,-4.208588527136971,0.0,2
1.787078132909245,-3.191961174606527,4.653927439088605,-3.883596453693691,0.0,2
1.3661855259690616,-0.1929246337952928,5.045689516004678,-3.3070964887204286,0.0,2
1.8369065285536217,-1.5970254481000883,3.648764286488533,-3.259050923625171,1.6202813068551714,2
1.845658495714579,-3.1133644880002143,2.7871321687009454,-2.173947056610401,0.0,2
1.8508053703055078,-2.206787375211398,7.183163224768309,-4.330191570109414,0.43412095986538046,2
0.16243689598594546,-2.396354690100677,3.6559093148937536,-2.962957703828744,0.0,2
1.682844557320676,-2.637742694566507,4.221486882566169,-4.778387857022049,0.0,2
-0.5304305519598072,-2.4391552793899525,3.6872305485458066,-4.240783182268039,0.0,2
1.060284868660051,-3.220459812357546,2.7323074611834426,-4.036559417961627,0.9655218344817497,2
2.8009357308138947,-3.2753254306055246,3.157531563813731,-5.487465989469579,0.0,2
1.4041750193117732,-1.2406528300054414,3.0802216037595844,-4.855541575031098,0.0,2
0.2791747143987777,-1.826293172480201,2.260430548951142,-4.703182549575493,0.0,2
0.18268475281652874,-3.4835517505396303,2.8923780537982227,-3.617079252082083,0.0,2
0.9372529020828243,-3.2227465849053405,4.235841718264346,-4.366229102446995,1.3265976480992376,2
-0.2610852762936866,-2.1754673805512934,2.876838981820754,-3.934520857960494,0.0,2
0.47739699045837225,-1.3930349807022473,4.709533509182833,-3.2359931430281876,0.0,2
0.02843424660172089,-1.4225219498082828,3.649946067625685,-4.213340690936923,0.0,2
-7.38713164456104,-14.28262254818185,1.8814380003572087,-0.2535590986790064,0.0,3
-8.157483068655724,-15.463282109705874,-1.0547435727694525,-0.04731310674239825,0.0,3
-6.7727929271611975,-17.934375966222962,-0.8950757370388686,0.4381763517336617,0.0,3
-7.331266178128508,-13.24311480084652,-0.20416600338362456,-2.394786354548038,0.0,3
-8.42448440001966,-15.14500950146193,-0.5486613485955197,0.2934862371556028,0.0,3
-6.168710749249643,-14.817117919771333,0.690886491795851,-0.9221203409573888,0.0,3
-7.385024314209426,-15.52988980611263,0.5507151987053317,-0.05987375902173059,0.0,3
-6.499542944709583,-15.112160178662101,2.1683387048010005,-0.9248683565599936,0.0,3
-7.371537972123899,-16.558498102453235,-0.016167667087118254,0.38086851189929855,0.0,3
-6.8906009053937955,-15.46639084020974,-0.2928563903122203,0.35406423472500287,0.0,3
-7.677743360790316,-15.300267371308795,0.24957843033293653,0.27267231023137045,0.39691664554489214,3
-6.666289066110259,-16.08619848583096,-0.9910557752419978,0.4108715273741314,0.0,3
-8.292372413729145,-15.63643233305793,-1.1594477101086151,1.1986463720516023,0.0,3
-7.6470280287097285,-13.745134607911933,0.3306558181226078,0.01277314465499746,0.0,3
-6.956041331565528,-15.131056668141404,0.13986611326335024,-0.6440478628496056,0.5853789057013264,3
-7.946531413871511,-14.568405211858744,-0.22665081530335973,-1.3994095930076131,0.0,3
-8.462209259252162,-15.92307390153809,0.2304697499004819,0.324940951804541,0.0,3
-6.910780102377279,-13.68624182805134,1.0100465660841444,-2.174046299061965,0.8196279827904935,3
-6.7568754976596175,-15.280419153692005,2.3220713466158616,-1.8638150205316555,0.0,3
-6.538165399206066,-15.920425819120847,2.500827097232799,-0.8960288223908046,0.0,3
-7.129995014452498,-14.236311136169897,-0.05038844973787571,-0.648648287560624,0.0,3
-7.254975702109192,-13.988160148332163,1.2014816413339524,-0.019241167125915226,0.0,3
-7.690964923384011,-14.809508746885285,0.8790987549400668,-2.2591423279300664,0.07118103628367535,3
-7.809357172548006,-15.239128482021133,0.45770637341721937,0.4445271724603042,0.0,3
-8.259104031309391,-15.33589041859711,0.9423810487204969,0.43702244134365104,0.5382791458054733,3
-7.230241528439165,-16.38440397048816,1.7483488100534617,1.5158096846184679,0.0,3
-7.087605730233427,-14.667265947816425,-0.12150452217656993,-1.2896351263432126,0.0,3
-6.966802851618487,-15.708980565942026,0.28369923005801284,-1.2996401594731424,0.6007672802690338,3
-8.203730170176817,-14.284503891796092,0.35738445308305244,-2.4660642122402163,0.0,3
-7.3831402336942125,-15.45637269814108,0.1411293189357335,-1.3784518245306188,0.0,3
-5.947352980936535,-15.11137329517785,0.39978620619767025,-0.507871739230231,0.0,3
-6.585948856944293,-16.341579834465627,0.1734799799470192,0.40097771013549316,0.0,3
-7.856271434842678,-14.879719596194528,-0.6729163693168926,1.0771013606795055,0.9529921744318793,3
-7.333979064888616,-14.36562780959291,-0.11626857115163314,-0.19927219190938508,0.0,3
-6.494720494318091,-15.389869583930714,0.6968145630225007,-0.3679237145836902,0.0,3
-6.027835890106319,-13.82347141046299,0.9017759299989758,-0.6705373997494017,0.0,3
-7.411295043010238,-14.90246248918724,1.48231249919716,-2.5729170649489896,0.0,3
-8.883076943516727,-15.277419511924137,1.4656544942419722,-0.85661830762279,1.0923636835931705,3
-5.881869013579873,-16.81587944407807,1.8341301789415163,-0.5059893835243153,0.0,3
-7.184122420122504,-16.35053547732947,-0.08735969282271583,-1.0543455818989202,0.0,3
-6.280391644291698,-14.320293460145846,1.4602199506762736,0.23614289253742532,0.0,3
-7.574954750005762,-15.473100209385588,0.7254511021677914,-0.8823881160846323,0.0,3
-7.849804077916055,-16.06461788793558,1.1989757773120315,-0.27328030325300473,0.0,3
-7.357950180819318,-14.68760675642072,-0.6049056486915575,-1.5764475218136829,0.0,3
-7.9050451338163645,-13.603246056820412,-0.2213528115758998,-2.3412926099424816,0.8053736777320396,3
-9.335675846222108,-15.743373048808158,0.6519315079914364,-0.3991901440558587,0.0,3
-7.696203658558767,-15.960804173502197,0.4033175006622429,-1.0786044563960877,0.0,3
-6.919118535635581,-15.05790495308494,0.19433654533142447,0.8700835489759797,1.293799553751921,3
-5.403778623297377,-14.411951173761455,-0.44023170250864996,0.05489345932851225,1.1143462766972272,3
-5.557854648675284,-15.553283203749183,1.968988566794934,-2.279528675528332,0.15665817473881027,3
-6.43056687567186,-14.865365685816647,-1.312977029172297,0.028203433470856187,0.0,3
-6.885008296816744,-16.07985316860872,1.8593887725738365,0.22755766024910623,0.0,3
-9.155276660612003,-17.10894048579522,2.7503376369426817,-0.5084996787181708,0.0,3
-6.877591325949182,-14.290620164136637,0.6182733913489868,0.11653208462304837,0.0,3
-6.539752822790803,-14.465467700984286,0.9274747799115246,0.1423046845200429,0.0,3
-7.73086297595517,-16.688419936441477,0.9848944381463435,-0.20988929260053898,0.0,3
-7.710941675097701,-14.37708891074392,-0.815161267090697,-0.43002248497395845,0.0,3
-6.3644287739676155,-15.357396747475091,0.24247932279721013,1.1833490685324557,0.0,3
-7.889990210883115,-16.167298825792493,2.0364797939484776,0.7883855292998847,0.0,3
-6.860079057462305,-13.183773590752613,-1.7172366141432698,-1.3228498460235985,0.0,3
-8.14896411573887,-15.23035891198206,0.5853728859075873,-0.33701302116481446,0.0,3
-9.729965992123006,-13.778924639423776,2.161678806724961,-1.5435824883212386,0.08453130569222543,3
-8.703315424148066,-15.903853256782913,0.2969520706402462,-0.2448985771347941,0.0,3
-7.058503312968431,-16.63947861747485,1.1311650188403273,-0.6394133767384887,1.5928892563922636,3
-8.056137652979464,-17.22339587148427,1.5773348904951447,-1.350203142103972,1.1218594641061164,3
-7.44617913307566,-14.782419770960853,0.9900793424706185,-1.6426503844884388,0.0,3
-8.790739546571492,-14.476251293727099,0.3362595253322985,0.8838415009924385,0.7542217719772113,3
-7.623318285664863,-15.081807082300807,0.994897924420747,1.4040036699762604,0.6175261995830384,3
-7.409711169602763,-15.181697312572657,0.5634625164800492,-1.5775301899923533,0.0,3
-7.066565175422524,-15.222592309203678,-1.1231329043967486,-1.7199663478924125,1.0454077736170642,3
-7.402502675556217,-14.87978256227336,0.6076881456271572,0.3028702525674371,0.0,3
-8.792362853133131,-14.898027711960163,1.0338537250680495,-0.5987863251581091,0.4265811277393853,3
-7.281500404015075,-13.745947752219646,-0.10847746491069632,-0.2477197342255411,0.0,3
-7.589988635557097,-13.89068088740608,0.4412307505224834,-1.0679630011385668,1.0811315872202294,3
-7.121667418628992,-18.228643228720593,-1.549417635037988,-0.4571078064989568,0.0,3
-9.103355291924231,-17.126126477484625,-1.6408109068202572,-0.359545916191631,0.3800645603185709,3
-6.614279755455048,-13.804124659648993,0.8429549227721417,0.043643444617536886,0.0,3
-8.65340568338301,-15.671527410792521,0.5590418037132401,0.30420916369577994,0.4810027471390095,3
-6.966576608132837,-15.519182359400585,0.8331971750724527,0.397804723570736,0.0,3
-7.298925577912365,-15.854704765552015,-0.17641755603398002,-1.0777319027604575,0.0,3
-8.050055230043043,-15.871466523091916,0.9643737326545584,-1.286395681247066,1.172849050097572,3
-9.328964849400846,-14.899533281804391,-0.6331894605464353,-0.13777025094625187,1.0560638249373762,3
-8.363561176884467,-15.641400184286432,0.4766731950889664,1.984419976232118,0.0,3
-7.93582330605407,-13.830156799853784,-2.246011179429302,-0.6305303703841221,0.0,3
-7.777849935777946,-15.303208793636419,1.2445453270153757,-1.0983690949347034,0.0,3
-7.4063161034724825,-14.733428712053207,0.2164254419112389,-1.3162987891490379,0.0,3
-7.7142027729350025,-16.43191157933803,-0.5384619421154347,0.19657192844268628,0.0,3
-7.877352817540154,-17.00674525912602,1.7851839861502712,-0.9689564348863975,0.0,3
-7.4352421274614375,-15.769342617982067,0.906221495283166,-2.032228556877716,0.0,3
-5.95556251596101,-15.636733373764681,-0.7767308702904542,0.7423867438076894,0.4708571488716871,3
-5.449773137397349,-15.304417437390693,0.7109756864253982,-2.280524202445681,0.0,3
-5.894217570244962,-15.35850196020323,0.03280601500775826,0.43338624961900213,0.0,3
-6.7567115256830315,-16.68327620627096,-0.059186221158627705,-0.07567676146416885,0.0,3
-8.159683834725362,-15.472614967518409,0.42483628428935183,2.768520720390665,0.0,3
-6.6967710128784175,-16.83266807284529,0.49848285790443736,0.35941088792965664,0.0,3
-7.86314177450355,-16.490626918728214,1.4694199861894686,-1.0992261656664035,0.0,3
-6.07633944351808,-14.927595940598374,1.5964319355748295,0.2065549901512847,0.0,3
-8.400209794170264,-14.120894926482807,0.7734606615195755,-0.12460663945699105,0.0,3
-8.219699666839006,-16.07311849150411,0.4632994159000781,-0.6473645790944367,0.0,3
-7.935345657839621,-16.022747161705176,2.188486122318943,0.20825466014726263,0.9980846022713075,3
-8.42334936400901,-16.066964416777427,-0.9353141900895191,-0.8883251948923256,0.0,3
-6.833490956395187,-16.06866954114563,-1.8458735312535532,-0.9885586380530578,0.0,3
-8.229739312412502,-15.071730107758407,1.0905645708155491,-0.5724621997133681,0.4117322144992074,3
-7.531290607917043,-15.243244434317841,-0.5251104396361627,-0.6308039187920709,1.034747877789168,3
-5.901541853414649,-15.499297328966529,4.28601385103771,-0.4656340904576787,0.0,3
-5.812769935485635,-16.53828737728981,0.8451913413137042,0.6891727263377041,0.8508482921409704,3
-9.364043608235566,-15.627904842207627,0.3731598053411632,-0.3796090740271909,0.0,3
-7.4815296092449,-16.054887323607673,1.003906441835201,-0.14165716827897779,0.0,3
-7.652068272586239,-17.78303240725974,0.4241158900740041,0.2584305330745164,1.954948331013292,3
-9.019466593382633,-17.026212689238477,0.8252255829146734,-1.5500142143025202,1.0711318423470786,3
-7.794178130122372,-14.362791166465774,1.635889430640169,-1.1812422512303242,0.0,3
-9.57392593130719,-14.839831812926043,-0.5009358987657632,-0.986078026157329,0.0,3
-6.072697487449943,-15.307569242960474,0.5185031039289937,1.759399893865228,0.3650694206213152,3
-8.488508247434952,-14.66256760583078,0.37838704295597825,-1.261064091875048,0.0,3
-7.322511044167382,-17.133289575987845,1.16852749292565,-0.21109530878811036,0.0,3
-5.958757709634229,-16.245220140496784,-0.7426024489037605,-0.5006560450617656,0.0,3
-7.384453369168321,-15.732019438449587,0.6056526269737443,0.6976129897176682,0.0,3
-8.208370368717809,-16.01785402806035,0.7487546267851762,0.48205855346738974,0.0,3
-9.169234513025774,-14.472312191104752,-1.0163479925095906,0.1264994930998664,0.0,3
-6.905829907918443,-16.753366285440006,1.0936919045774423,1.134807480717423,0.0,3
-8.075924636297492,-16.867955619057586,3.128577352204599,-3.015950271382217,0.0,3
-8.037436965862469,-14.658321934115753,2.2335390263240074,0.5709634853061825,0.0,3
-8.772535097557954,-14.070178267088338,0.6186428522341697,0.35083772992203505,0.0,3
-6.0042540870439165,-14.733900261932767,0.5379572304453709,-1.6443522081233557,0.0,3
-7.0655629288731445,-14.192332134809284,-1.6260994007212388,-1.0915031982981511,0.0,3
-7.303653830905181,-14.492015330584746,2.024491661238152,-2.614735964262171,0.0,3
-4.320287118802063,-14.77500962089304,-0.5218441670993218,-0.8967581346968887,0.05683888302719155,3
-7.884808389929053,-15.414794566188947,-0.9944844156491232,0.003085683606715739,0.0,3
-8.116249556557458,-14.805738964667512,-0.5094441233164312,2.584950344039562,0.7958993397740017,3
-5.947597372160067,-14.63770844159289,1.5272862382309977,0.33886777342874336,0.0,3
-5.7707745403117325,-16.242195142401073,0.5828526471345129,-0.18578939260567456,0.0,3
-7.5083585154627,-14.231718392293281,-0.5014175997503342,1.3184994833143913,0.2983080189584333,3
-7.7791525925515135,-16.34565188344031,-1.4037180181885254,-0.5006098346207558,1.1854787215568847,3
-7.5857298935199715,-15.312371948584167,0.8129387964882392,0.04540798858764927,0.0,3
-7.414293997373465,-16.402023776195662,-0.008750313978812652,-0.9014280675917257,0.0,3
-8.907791724879369,-15.151510430770958,-0.12022402664698373,-0.48525464337251756,0.7297757061561451,3
-5.561533327349029,-15.941881521449444,0.1856691480069883,1.1463998679964396,0.0,3
-4.77022142640064,-13.923543575018812,0.7640625763412705,-0.6580240234891164,0.0,3
-5.521882806439294,-15.267030600112061,0.20478119891704777,-0.6339980301658988,0.0,3
-7.980242125958952,-13.794428091352342,2.209506790232739,-0.2623810435081159,0.47274319830062983,3
-6.389492191032481,-16.000353421273722,0.7635715593770831,-0.49950136692776853,0.817929195509339,3
-7.350392564794134,-15.217201032603239,-0.5409746461605903,0.03233270717670328,1.3786751817296354,3
-7.101374239301355,-14.527443183722621,0.23555461885702705,-1.5351640875799577,0.0,3
-7.659139576562116,-16.139207004624673,1.115491116568927,-0.7892600565120422,0.0,3
-6.5578765630951725,-17.057737984832666,1.219996790826801,1.0260848444108315,1.209220072897735,3
-8.53047147096272,-17.5646551530786,0.8084998751941739,0.07811018640292522,0.0,3
-7.9781528785032485,-15.036888890942505,-0.09418263831131013,-1.0530882845841651,0.0,3
-7.612924890528619,-16.054798715071087,1.5146084157593225,0.3030281459472403,1.1727541770385608,3
-7.740143112842541,-15.115486182489297,1.6671857101540892,-1.2228030350658612,0.0,3
-6.123817211557778,-15.875472617102185,0.5768265937080851,-0.38973598840186213,0.0,3
-7.21927707256919,-14.980501061009173,0.6831095475267479,-1.6817870566497515,0.0,3
-8.657033584911279,-15.365991375617243,0.5737719063295623,2.518547167525855,0.0,3
-7.9596445514234295,-14.84940209226796,2.516056240953721,-0.3494521364876609,0.0,3
-7.6377817650428925,-14.528593622880146,-0.3162410147677872,0.3769533109583903,0.0,3
-6.759015983493514,-13.26041451656518,0.8117342048688634,-1.4206700955061122,0.5687310636027841,3
-6.422054432388711,-14.683894298546162,1.5934137196771996,0.7864673557742152,0.0,3
-7.846656758517558,-15.248943281399692,1.235640773703694,-0.48480408346437587,1.3244147935366892,3
-7.099505684273025,-17.057026410274442,0.35478694556783663,0.8994221344939104,0.759953483596696,3
-6.022555264687611,-14.021236603934105,0.09989337316033836,0.8500430141036197,0.8280567966153533,3
-8.632628175267655,-13.987033816585175,2.660286452733953,1.2076910936283296,0.8970237865498079,3
-9.075915925075964,-14.783634238249151,1.1462777564493103,1.1786791441847577,0.0,3
-7.9086849843970075,-15.798267980702937,1.7364562071853293,-1.0521643481108298,0.5549092347478188,3
-7.756866019499794,-15.951097516342367,0.2683882767486351,-0.4674217625669155,0.0,3
-7.666304566221419,-14.98448793723042,1.6252948302218648,-1.2853828263164886,0.0,3
-6.965094239392958,-15.160684397508176,0.6629552410729624,-1.136048572442311,0.18641737779061984,3
-7.391504652736877,-15.548518520968894,-0.24224081660941077,-0.26172832136356466,0.2576429907210519,3
-6.89834812322075,-16.280844208499403,0.0670281016210919,0.39375459612029734,0.0,3
-7.263076629637291,-17.66163583458713,0.5344823354107011,-0.20670728837454672,0.0,3
-6.67205598783773,-14.79918514455299,-0.7449194996037721,0.39805641041268397,0.04034460044435757,3
-7.482787268092681,-14.790482976847207,1.8437209383312565,1.3757013083544052,0.0,3
-7.255729498039464,-15.904335903620606,0.850714132487577,0.5878474061113765,0.7862887996723876,3
-9.260052321396149,-14.67865410131984,2.0183828799204386,-0.9451898941741812,0.0,3
-6.7606971589578855,-16.605095304891673,-0.4745641104059455,1.2527686534223972,0.06986226924386453,3
-7.574659544971172,-15.325790107205721,1.6165791882343976,-1.6827388195224273,0.0,3
-7.544256159727714,-15.727039559408091,0.7446154315961406,-0.5239111345417233,0.923539588036511,3
-6.556791462425227,-14.729099431519623,1.5519724462461602,-0.9970338406731885,0.0,3
-9.803239770517905,-17.720857141661803,0.6870703241988119,-0.2880553659002868,0.0,3
-5.75751411084101,-15.256188814132088,0.5729071262439019,-0.16641704576681038,0.0,3
-6.096573416562894,-15.489179581277577,0.7532345410837638,-0.13908985599679655,0.0,3
-7.306634496321829,-15.357280582393365,0.11540970484488661,-0.0489128478305032,1.137920566961406,3
-4.790943298195039,-13.401837840891066,1.2065141667716608,-0.8717946231059555,0.0,3
-6.877040838258283,-15.261810053848231,-0.36981687668963525,1.7361786677256401,2.489293636733444,3
-7.907844557258866,-14.47122337239372,0.12781885433800638,0.623608817733013,0.847628780176588,3
-6.179247756052936,-15.476446373140876,1.7590008152941952,1.6836533933706577,0.0,3
-6.710989655567208,-17.658864506096823,0.7724641961111927,1.382067635178711,0.0,3
-6.313259671965771,-16.03780692070861,-0.15608675421857088,0.6952003171560521,0.0,3
-7.886439006284428,-15.863281147423292,1.0872276234304057,1.672252387093858,0.0,3
-7.8760793918642875,-16.816937539178344,-0.6677610454322437,-1.914144620274635,0.0,3
-6.673123007153366,-14.778652779062105,0.5438274171103721,-1.0231563145841478,0.0,3
-7.8651153434874255,-15.545486412435677,0.9208415331274159,-0.09838168825418667,0.0,3
-6.786560651996377,-16.698398260627936,-0.7943308068496101,-0.09973956566261266,0.0,3
-6.617800901760454,-16.45098006811992,0.8243635141193104,-1.3389916824625678,0.08105426591350524,3
-6.6413422853758055,-14.543351620941097,1.4283072046094114,-0.03400294619427047,0.0,3
-5.622751410772001,-16.19580375964931,0.4881851739765096,-0.22658490993378783,0.0,3
-6.989043093384962,-14.622373075499713,0.5373622235870823,0.18416496220507134,0.0,3
-6.6336263906760236,-16.981201502854976,-0.4522477355902882,0.7957360462178309,0.0,3
-6.794812536109246,-15.539111953811014,2.069999437739236,0.5679798863265093,0.0,3
-7.182896459849994,-15.663154306514777,-2.3262517590282683,2.0353799508798036,0.0,3
-7.6428773387433,-16.405581788244863,1.0302850553031386,-0.9315959150686961,0.0,3
-7.861013141730111,-14.228367384552014,1.1727926424984754,-1.3780709756050342,0.8380512979628706,3
-6.033000727470354,-14.816006859080641,3.260773488935879,-1.8779135155904825,0.0,3
-5.877506919708879,-14.062567024786038,2.6879682734511716,-0.5484561657206564,0.0,3
-6.598604626160549,-15.11326717877381,2.5305149770542528,-1.1609428506132213,0.0,3
-4.760374027804941,-14.040467105992605,-0.0140010960327418,-1.4633149118336843,0.0,3
-7.944996377746665,-14.84842907383246,0.3956552704337574,0.6364179538905674,0.0,3
-8.758981652511103,-15.370968479698641,1.8564904108629974,-1.3241278999673145,0.0,3
-7.227433507174897,-14.584061268244149,0.4260414929077119,-1.407289508779831,0.0,3
-6.535289651629711,-15.681003960464558,0.840508464129841,0.2001495298649683,0.0,3
-8.718998492186842,-16.24515272047059,1.282190403861498,0.04317346934539251,0.34530104568917475,3
-7.627839522599281,-16.302353920246915,2.3807773595201858,-1.2038320464145913,0.6578426307359401,3
-8.055078848590318,-15.045877812132021,1.9901504159100951,-0.58367127230822,0.0,3
-8.274199704943408,-14.25751989496499,-1.147133635802855,1.2536830854573378,0.0,3
-5.080184739450992,-14.835333577254387,-0.8214977048623319,0.9023090938754175,0.0,3
-8.19646814596417,-14.589249195534293,0.8088881164639834,0.06697819181073927,0.4695971932670511,3
-6.258850613242188,-13.727826638863734,1.5105184487425474,-0.31051405159302115,1.0117696042415372,3
-7.952979543653816,-14.755455115368889,0.48923516903265424,0.46884489793262646,0.6563633176734707,3
-7.551548092270276,-16.96050860570855,2.449332173717443,-1.5704917863423673,0.022448428052267527,3
-8.555922517218415,-16.197248780040088,1.634622910480111,-0.2838598695445798,0.0,3
-7.40576040571974,-14.429870494658925,1.0167352461618222,-0.6262098906620144,0.0,3
-6.476300059020187,-14.055879146941233,2.5186498923006506,0.4774522509366734,0.0,3
-6.8503773962203125,-14.80870212016087,1.8315439678745205,-1.5528455415973996,0.8720251495431557,3
-6.682423258013313,-15.241736423333839,0.04912590469175848,-0.05502223033587794,0.0,3
-7.89422679410579,-15.037405486293473,0.8138203798613428,-1.4164682875020376,0.0,3
-8.330581757934535,-14.691804227398642,0.6098709579422341,-0.39441130253847456,0.0,3
-7.5993192612165865,-15.293052826818798,1.411068069685236,-0.5037596367659126,0.10958000214503089,3
-7.553419934740646,-16.20489253200582,-1.65298233393696,-0.2883470539725701,0.0,3
-6.745521667812868,-15.96902193006532,1.7399772409327343,-1.1568435479286487,0.0,3
-6.406209655960086,-15.06438224183962,1.0560793288208485,0.12284950012017054,0.0,3
-7.23637594461357,-16.09281879083958,-1.337636151472517,1.6698940039352779,0.0,3
-7.6349607117655305,-16.611241877395504,-0.04261183072532648,-0.23684842553112412,0.21318953461074117,3
-8.113065186938039,-15.863954223694677,1.1715017312512304,-0.6833401782085988,0.0,3
-8.05882842538604,-17.993869309746255,-1.1210516572534779,-1.5351388210298547,1.6632749936045956,3
-6.594767457035752,-16.52233491528835,1.2883531518907563,-0.8738502841399687,0.0,3
-7.15892585508039,-14.064236378306687,1.2166861062823413,-2.5059181691355583,0.8331951527341147,3
-6.579129628626145,-15.264121287421464,0.42377124523751,-0.051733405438683655,0.4839403245351492,3
-5.21461186236087,-16.20806711597004,1.131355725736917,-1.1111333342838399,0.0,3
-7.456421081421534,-15.342156874039818,-0.5333217638505144,-0.714651890601061,0.0,3
-6.53917751720314,-15.66015022318005,0.6882463771658884,-0.017762212580376746,0.7304317045230926,3
-7.4350114524088236,-16.3850335571533,-0.08905946028303835,-0.7692966285737977,0.0,3
-6.424000327153182,-15.046198048467401,0.32244069245068174,-0.0693782516454941,1.067072948012238,3
-6.114655176031078,-15.139320745474004,0.1010701424543205,-0.0813045164953432,0.005855961011071236,3
-8.975681005180089,-14.837274792013321,-0.027844412713433964,-0.49794901110579104,1.874065839386652,3
-6.136010664407059,-15.308579327892312,-2.568907165448709,0.3875051212884532,0.06377759922830302,3
-6.089330987953886,-15.536378626662412,0.4036077762841863,-1.0078865767180212,0.0,3
-7.5903605202862625,-17.143798593262353,0.1010682012545675,-0.006169280133356547,0.0,3
-7.006119056943246,-15.470722670734112,1.420085951252168,-0.5529940603470134,0.0,3
-6.91599529755254,-14.399731608252372,-0.5305824204147561,-1.0157817630083839,0.3706816043919597,3
-8.644561453238882,-15.464793618960762,-0.1986812583496269,0.6949319653391985,0.41861598175837034,3
-7.658810818421946,-14.972381635522977,0.16651122652140626,-0.11748973590157649,0.0,3
-7.9893778317603275,-16.04972202637459,0.2071105596336354,-1.0211192111606577,0.0,3
-7.095978531488023,-15.011680433473261,0.5504897515374383,0.45092645411341475,0.0,3
-6.369963559599076,-16.258059334618377,1.3638598585857262,0.11136153922262426,0.0,3
-7.29395743766102,-16.152256807886378,0.037679067007854505,-0.5101719651067755,0.0,3
-7.2363270422512596,-16.640930615510392,-0.8031820649193285,0.20609473893040892,0.0,3
-8.72217095104323,-16.066685968547468,1.201043405135867,-1.3809913783514465,0.0,3
-6.027844370834228,-17.23598443240571,0.3718024877651519,-2.9077819455411738,0.0,3
-7.3066190176054215,-16.895072853476268,1.629914892471405,1.3947609745833973,1.4118072748325616,3
-7.538269952144649,-13.92360354174017,-0.6395110069732711,-1.8034097674020937,0.0,3
-6.899710169588666,-15.533494290922148,1.6996325249566406,-0.17949331492292556,0.0,3
-4.991477478721665,-15.329653194050838,0.4528150177153962,0.39485014370374844,0.0,3
-6.692904719427377,-16.005190681810106,0.5084634785397917,0.7906917336491066,0.0,3
-8.585769329137998,-15.808557482386039,0.5893608976354222,-0.3038118560083326,0.0,3
-8.206322646094103,-15.001767670694937,-1.1339644723627975,-0.927622162351228,0.0,3
-7.639663810965969,-14.872362366029261,0.7880906520819966,1.6497556134276807,0.0,3
-6.858380061828812,-15.330733013601183,-0.4618448950048709,-1.3592903948729722,0.0,3
