0,1,2,3,4,clusters
-2.0540202596958412,-1.184525037273012,-3.8038148277221207,1.3353512819075912,0.0,3
-1.7180380227394418,-0.6957464405523341,-1.205358542967683,-1.0522366927667306,0.0,3
-1.8310187117583245,-0.034368594826596266,-2.052157448901891,-2.832622368629064,2.1219802460857142,3
-1.4028652582789318,-0.4848034488598602,-2.346782315229989,-1.880879764673982,0.0,3
-2.740775785708095,-1.4394042761801082,-2.446262883371716,0.2623065023737541,0.11949734656619633,3
-2.293303759939276,-0.5169088254044975,-2.963975630442414,-0.34049743755078976,0.0,3
-1.9245304642070795,0.5112661910816308,-2.0802341820962127,-1.4739614788968385,0.0,3
-2.0472735952213266,0.05083137004660809,-1.863349684113865,-0.9079014853693085,0.08988635384298303,3
-2.631683218346377,-2.7986346416081878,-1.9913709908561028,-2.044574916982076,1.529176317156565,3
-3.176253678099486,-0.27983878363041503,-2.025383879890172,-1.0165931944800133,0.0,3
-3.121309529036745,-1.834042135463248,-2.147714234655523,-2.114699172217395,0.2526298768369163,3
-2.449678236010192,1.1941606089435264,-2.0348701954896895,-2.2793474806953284,1.2147160638253711,3
-1.5069140660667295,-0.5374693233058129,-3.7716213383807466,-0.5742154623947021,0.0,3
-1.7469365972369335,-2.183885354604047,-4.118733810532238,-2.353857138534746,0.0,3
-3.1380026503922025,-1.3510190895540055,-3.1219485862016234,-1.1202311513442327,0.0,3
-0.8935194558841786,-1.1915003555393753,-3.529585696666162,-1.0850463242412693,0.0,3
-1.1147550785877227,-2.082024060508583,-2.8998971539897225,-0.1920732876366753,0.0,3
-1.1638985207662889,0.14460456320242954,-1.982808329052167,-0.554999688944436,0.0,3
-1.3364541496950997,-0.3282074426531229,-2.5733460900642107,-0.6510255846269453,0.0,3
-2.6816698999734525,-0.3686934419640915,-2.825970666573297,-1.317792610167591,0.0,3
-2.5399799104533756,1.9065689508617703,-2.342091613746946,-0.6661548360484975,0.0,3
-3.168636372759914,0.6963049891458649,-1.1795189367579448,0.22646887829729012,0.3714000676477918,3
-2.6948426383145634,-1.6425160165082193,-1.5375533289990166,-0.4711863169299216,0.0,3
-3.138415248813645,-0.5323836899943328,0.08691094125892551,-0.5494455247456752,0.0,3
-2.3437646844058726,-1.5006834593333496,-1.082729635446269,0.2758029319472797,1.2585339785833685,3
0.24913314849684243,-1.3965411170618,-1.007730544256869,-1.8069499603475954,0.731974794992681,3
-2.3954274546618093,-1.1721012205666468,-2.77277375004187,-2.0207385635939668,0.0,3
-3.27951755990799,-0.4083148991806339,-2.3468791417214727,-0.19560964261243496,0.0,3
-1.3752775395039425,-0.5511000920611706,-2.231764247664482,-0.5839340663281458,0.0,3
-0.9111056213374304,0.21638358949898462,-3.21540964559932,-0.4925714258770702,0.0,3
-2.701660934744843,0.2223921785147679,-1.52780933323033,-1.097110836843664,0.0,3
-3.363540931108816,0.5067422933884348,-3.548989549895818,-1.4276013746436138,0.0,3
-1.3652557791420796,0.41767404653657036,-2.397526064399519,-0.6538565026362408,0.0,3
-1.3379561702531495,-1.5527738827982982,-3.021905930659836,-1.3004361466914425,0.0,3
-2.8549761155088786,-1.2794423379175957,-3.60967418675731,-0.2405320791461638,0.0,3
-0.7806658281280026,-0.5920631928690023,-2.1547524229386705,-1.1870942880877975,0.0,3
-2.318497490147887,-1.5797555077637497,-1.6646758863524793,-1.876745557501601,0.0,3
-2.0597301327979296,0.1886642994652885,-2.796777033742637,-0.6829188828727648,0.0,3
-1.6466740989797692,-0.9585581962879555,-2.6542930508794806,-2.402420201574163,0.0,3
-1.4583273965514878,-2.1523352660764536,-4.277601768001416,-1.2604010473866771,1.6943207652675718,3
-1.687248010966051,-0.16591182237194502,-1.9461781641336777,0.3535334478387546,0.0,3
-4.3756150009454355,-2.378779199530371,-3.0135695986078406,0.23053876267444817,0.19075506070861553,3
-1.7541458946686572,-1.8355203567820806,-3.3205417562127213,-0.9831435305212728,0.0,3
-0.9738470107731854,-1.971053968561665,-4.608854436896029,2.6606035079294035,0.38800364794405584,3
-1.364139906962477,-0.01447894659240756,-0.46317427059893435,-0.7795734875833613,0.0,3
-0.8689860319782947,0.5378116205466877,-2.417619993883904,0.7510906698261817,0.0,3
0.2539926871231799,-1.236161365401992,-3.821667834760179,-0.38500495843432836,0.3327137393994966,3
-3.2829711292107735,-0.3339398373974554,-1.5641186627475172,-0.5197648720225161,0.0,3
-3.5308690346705482,0.42233412498167333,-2.0656086413912718,-0.6613311031667845,0.9218477946505268,3
-1.959462505587081,-1.3165378299214536,-1.3771040954491314,-1.1362534073607593,0.011190858306127741,3
-2.4549897070524955,-1.5033518300710529,-3.3061779781926997,-0.628541718381159,0.0,3
-4.422976700422677,-0.988162656180513,-2.2489613895419143,-0.3110987593954686,1.1331597895055556,3
-2.049336020122398,-0.00310249211501612,-1.5709331569820228,-0.9715970262777521,0.0,3
-2.1769794057252883,-1.0538947342552032,-3.3572564874708797,-0.24208527508120292,0.0,3
-1.1027875659067161,-0.0035150550688997084,-1.8943989710185742,0.9554963766853142,0.0,3
-2.2382537984736692,-2.1855194068926003,-3.1658995304618034,-2.3977349020908907,0.0,3
-3.239293376819734,-1.0845273694489106,-1.8433271373673503,0.24434821756958658,0.0,3
-2.4733107097167357,-2.476183400776202,-0.6418835567719501,0.5272979670924782,0.0,3
-3.2336927903699517,-0.6442888087564123,-1.7236042835827576,0.6592825932993818,2.176062419279704,3
-2.1438875444437895,-0.7531644603339862,-4.07448830711518,0.47767383062792446,0.0,3
-1.118624811576926,-1.1343156371456686,-1.8500808841873355,1.1732011755992637,0.0,3
-0.6489408354187922,-0.7121990445253514,-2.1683523653530123,-3.312213078237746,1.9863513541124829,3
-1.6118570423792917,-2.5385577745927366,-1.3549368059934386,-1.7571046874225056,1.6643402468690691,3
-0.8189771950174711,-0.6957746152058425,-1.5385898887068532,-2.689399148895485,0.46556935421221196,3
-1.6340012837272773,-0.6123277563723334,-1.8679663700461724,1.5393431919108234,0.2983096018708888,3
-3.6498314725250056,-0.9694046973489822,-3.8572038764435765,-0.36290906682030255,3.114552305323218,3
-0.8816362048250141,-3.226164722966411,-2.6035240285621057,-1.0046846722318854,0.0,3
-1.442315477094795,-0.06386144224160017,-2.8481939848098334,-0.3702641819400131,0.0,3
-0.8790218259068387,-0.246862166905497,-2.5727562549397844,0.11389781191912562,0.0,3
-2.241308150797682,-1.3008504396198726,-4.334967950256025,-1.2122084948630134,0.0,3
-2.1574852882668893,-1.4517515153472573,-0.6838511791165549,-0.23360403160962817,0.0,3
-1.777381569006552,-1.5714190908121193,-2.22435299944115,0.5237119920063602,0.0,3
-2.308420950552769,-0.8964498078818585,-3.168377221103684,-1.8199677015242082,0.0,3
-1.2422893982677974,-0.6280487703205834,-3.2904300682609757,0.5616415085421049,0.0,3
0.3358521321680761,-1.4034304270160636,-3.2969219094597864,-1.343327947303207,0.0,3
-1.5627127615527852,-1.4020977215801504,-1.5054209207673404,-0.4089038894752939,0.0,3
-3.13070310053218,-0.05018672314007966,-3.405076263159133,-1.886042714429513,0.0,3
-2.281531675712177,-0.9600897609913714,-1.678813817160267,-2.2573045549358737,0.0,3
-1.8014555491870148,-0.29615444672797464,-2.580876811948592,0.20448133316975614,0.0,3
-1.5868714696979742,-0.60038357028105,-2.259205833722141,-0.1375438941770286,0.10784105050930906,3
-3.425689517343631,-0.6780431823813092,-2.1985791618710073,-1.8558365350415627,0.0,3
-2.004554144503613,-0.5505772734333423,-1.3484656366791954,0.6442686638922712,0.0,3
-4.092340347759469,-0.40885631326639,-1.8271945638056075,-1.1789257179893982,0.0,3
-1.6611201325889997,0.28180412546751865,-2.4148731811779762,-0.8841409082008855,0.0,3
-1.644027230685292,-1.0716545235213375,-1.0328759713381201,-2.01235487962834,0.19192002959857613,3
-2.88991602584974,-0.8687836015889482,-2.415973281988764,-1.6053523100328642,0.0,3
-2.5731757637122,-1.1917989718508026,-4.0008965102975385,-1.3577938311255664,1.6963194741242662,3
-2.7166616384867965,0.10350609653805776,-3.07993790806772,-0.8602056700063548,0.0,3
-3.5851988906055245,0.8189518777691703,-1.7697827129331076,-0.44615240196538336,0.0,3
-2.520089811753155,0.6906951543545933,-2.832775970378934,-1.9069366681705282,0.0,3
-3.286391781161096,-0.412008762886525,-0.916669127675751,-0.7356406138795495,0.0,3
-2.567616010621054,-1.6785091966071684,-2.0894492421213973,-0.23780252541229774,0.0,3
-2.461028421456276,-1.0370852545100924,-1.7062748088068838,-0.20103665850113384,0.0,3
-3.323371122387239,0.543497184307656,-3.781611495350462,-1.766064181983592,1.3609893096430308,3
-2.235323929988031,1.0306170775135581,-4.050584627425314,-0.834102605126231,0.17689439731313103,3
-1.5885570593223066,0.466061620512065,-2.587244509158672,-1.0737526705463194,0.8177291725046928,3
-1.1631082424891388,-0.9536990699891502,-0.9598871898952346,-2.4198821397346544,0.0,3
-2.4773484409990347,-2.128641770048399,-1.4318348117895872,-2.137450040345138,0.0,3
-3.67738659408919,-0.12615271216845003,-0.45822318421645525,1.022975899838124,0.0,3
-2.3078704505974437,-1.3642755736934706,-2.8933212333688423,-1.1731556272410135,0.0,3
-4.044508822259738,1.2167355445570838,-0.1836299931300327,-0.854802468256298,0.4282309040950245,3
-1.6745750052331188,-1.3649136024902289,-3.22483364234887,0.7494418583504783,0.0,3
-1.075304870188613,-0.2781300762969656,-1.199555740120948,-1.024084217225023,0.0,3
-2.628054981769138,-1.3549193494176297,-2.32244666226408,-1.462420590691988,0.0,3
-1.553363173642004,0.02550619184925118,-3.1476140739387213,1.0696268608191806,0.0,3
-1.8445573435772276,-1.3828991865898197,-2.1674375699452857,-2.0218493945479072,0.0,3
-1.9108546475986563,-0.27451831544059047,-1.1408064444966282,2.128270907403433,0.0,3
-1.4294195957543863,-0.5300119326243831,-2.8537603247941337,-0.9516941054407542,0.5911098333153485,3
-1.2990300404135522,-1.8455049821978573,-2.937376590209706,-2.33425305898752,0.0,3
-2.4237272622993937,-0.43899657781536794,-2.671384878167315,-2.3066975772508216,0.0,3
-1.8155714002485965,-1.6852084508626546,-3.3460730956346243,0.43335330309918674,0.0,3
-1.1906138247890636,-2.5781102740726305,-3.2431504122367656,-1.1853354632780968,0.0,3
-3.281756346328277,-0.32762150898693004,-3.8562004416533036,-0.18783769667129702,0.0,3
-2.1491366072902665,1.7349732091898016,-3.6533394843966485,-0.5296348392137138,0.3804772711424346,3
-2.686830065392959,-1.1044021511187587,-0.3771165768150313,-0.3951100566899426,0.0,3
-1.9384129532669145,-1.029089594211598,-2.379262172428109,-1.7675776967248409,0.0,3
-1.4948253645488006,-1.511109391388687,-4.334100490925443,-0.638920672218553,0.0,3
-2.47248249720825,0.6748589068494192,-3.439564880958048,0.14826750954998658,1.3673527743491558,3
-2.221620649586281,-1.5884456821815638,-1.5875607283643345,-2.066131998579897,0.0,3
-2.387426265996025,-1.0888651480016955,-3.5445829189211002,-2.136574328772373,0.0,3
-3.8046513267814746,-1.9475779801948137,-1.3772761398406392,-1.067028815524759,0.0,3
-3.3742026836551413,-0.9948280224049102,-3.860950649143135,-0.31020538183552715,0.0,3
-1.4599772099689083,-0.810177130524786,-0.6806483175201041,-0.6713691470203165,0.0,3
-1.4776960426769024,-1.7145079705339457,-2.974096492082135,-2.49034982164884,0.0,3
-3.2587827602837383,-0.3494526798768526,-1.609884167745569,-3.1236458436670853,0.0,3
-3.1932541423989544,0.1317461919002202,-0.7486755122993627,-1.2256285903164565,0.0,3
-1.5476850136756475,-1.5763431214377341,-2.7992759355832284,-2.4540125282968743,0.0,3
-2.714483931012328,-1.4488499207452747,-3.509123176232044,-1.7315150989924066,0.3279173791195318,3
-1.2911906532878685,-1.245237278533878,-2.6332605135526355,-1.8476927373245782,0.5414350528596461,3
-3.1163000246256622,-0.5498810345435671,-2.536491403493405,-1.2670188948175323,1.1388418530211613,3
-0.9170136754271345,-1.6313151816258373,-3.9626832124531046,-1.1963484941604334,0.0,3
-2.772574317375949,-0.6215531032397427,-3.91077907843139,0.6656817382215157,0.0,3
-1.3700940889175794,0.8035793666716259,-1.8238606666424328,-1.4624370507008084,0.0,3
-3.23056216337881,3.390021494384785,3.758260529433759,-1.7493609555735739,0.4145648707650216,4
-2.2610670157551787,3.619113361166626,4.9712818714605795,-0.2786712436998494,2.266799762308797,4
-1.4559958501547645,5.136354263937408,4.019067072528474,-3.485837522743858,0.653972491793595,4
-2.436853774864741,4.0394687399425475,4.863762667048468,-2.3018100626115388,3.198964554470898,4
-3.62996266163577,4.980394155346897,5.056005382879858,-0.1114430015636948,2.4442105299848564,4
-3.2424074671445937,3.7699451800974177,2.4565961904084173,-3.735097410477678,2.5825459732640415,4
-2.60140701424648,3.9053991831547443,4.141558244746329,-0.012741194532728484,0.0,4
-2.2211579133986206,6.8516462264177225,3.9857350321760414,-0.971974970376166,2.5863331777907907,4
-4.51542635380167,4.4330703730461405,2.988340246111581,-0.6442671904243183,1.7849775717840735,4
-2.9521107660039827,3.6441255136608834,3.2487788581018227,-0.03930147458069544,0.20502593818886705,4
-3.5674402607679303,6.0024835797108285,2.7824421667828054,-2.153346604584976,2.7494722402965173,4
-4.035525840071479,4.181577255804284,6.151616865434742,-0.5497388077505795,0.977606603379804,4
-1.350844324196459,5.532341255284984,1.8748868096095865,-0.5927968693143932,0.0,4
-3.9253319513845035,3.406832319676668,3.9711047399497263,-0.6218590394315431,0.9560462435506285,4
-0.8225723528679398,5.3568020298911225,4.6490869979266956,-2.0881375485279476,3.4189599339084236,4
-2.432030549191201,4.307409918160382,2.853155997472007,-3.4599661192002684,1.36393801175454,4
-2.0350544832639827,3.9279972415561693,4.779151914080412,-1.0311585672305088,1.9305219659750845,4
-2.593578719632864,3.3454847269857497,2.914215040907525,0.15698948391459844,1.6883077978191974,4
-1.2955314473850252,4.590180031375107,1.652305968529971,-1.1602681326712205,1.0519187228407973,4
-2.5316495024830585,3.427548921064765,4.598784941493043,-1.3644843213463371,0.3664069418136596,4
-3.6654081227507818,4.05043614118812,3.525173290880488,-0.8418248410497944,0.9997934919694924,4
-2.1126487698985073,4.079912192039577,2.825114145481157,-0.6764762674205342,0.6011847361801033,4
-1.1017138233073107,3.626807418524455,3.313840203910137,-1.0073673636892382,0.4637112590942058,4
-3.3531146512605456,5.331386192200753,4.559329255127969,-0.047284624378331586,1.6705953087810006,4
-1.9403410554019516,2.119529994814431,4.637196319941283,0.5808947927626766,1.8013333932487328,4
-3.980859265528327,5.575983707857945,4.235140389493802,-1.639990778587511,1.2697266176883029,4
-2.6791159245391762,4.126517247712543,3.5068843111912837,-0.35032208711151347,0.0,4
-3.6914369878366027,2.368753898701388,5.296276909662158,-0.5629380018211163,0.6470753107501006,4
-0.6888810547596136,3.3148650059535862,4.485191412068373,-0.7503126109381233,0.7499509919694802,4
-2.6101574450414944,5.2959946701715985,4.644919714413274,-0.5168622139738092,1.1842468324336173,4
-2.5213915465823087,4.827574972939953,4.490213768741917,-0.06577947240619553,2.571659725441693,4
-1.441717938269095,2.775991769124566,3.7380582461670206,-1.5922511060823923,0.0,4
-3.2427232945813325,4.18153365894831,3.27610371167191,-2.8723926458257,0.8829905544227077,4
-4.029539355218183,4.280404130688282,4.364629943020902,-1.2916190913826218,1.0169473301938632,4
-2.7717443649360614,2.621539183127776,3.33794319657656,-1.2055137091438333,1.9253456496340293,4
-3.2629283782810945,2.166499431012607,2.810078827042095,-3.0396389001196313,0.592687895859004,4
-2.0339694286800776,4.247912639999871,4.285703511935873,1.3846882075942801,0.0,4
-3.6172136685437954,4.753669867866185,3.1773101959037433,0.23814753779258235,1.2687716431588594,4
-2.5112809443789614,4.848615557928691,4.024713508557299,-1.7591660957393325,0.6157000288033831,4
-1.3625275709744635,4.327321120229817,4.787961711108458,-0.3949838625192891,0.0,4
-1.465563480333945,3.6422448243703633,2.500470696404258,-0.6261879971701987,0.0,4
-1.8718106367376341,4.311005999799007,2.867222693434904,-0.4998847966636516,2.673695687287087,4
-2.9414064470620707,4.05581139526593,3.5137811153723497,-3.4026909242055625,0.37289635854872194,4
-4.154885474725542,4.472350903244919,6.697683251401838,-1.9503865249022314,1.1549370483520183,4
-0.2772313148434762,2.218746515518757,3.9326740781598173,-0.7546719935159534,2.339326604123485,4
-2.9865078423163665,3.8754750504260684,3.2486771445452503,-2.188914161507734,1.5450491612689308,4
-3.161605345038529,4.364258278053689,2.6388593846364365,-0.06785129248612698,0.6911885576918944,4
-0.5325881588219503,3.9055905976074237,3.7965655081562937,-0.26135175937219024,0.7252621458536288,4
-3.3197320748262418,4.340629102727369,2.618652005675945,-0.569942365408471,1.568758386274534,4
-2.849048620382247,3.1166531474638934,4.870034729003643,-1.0522169040656035,1.0317821052860565,4
-2.191067848096659,5.239794296022038,3.379660910478221,-1.4853812785565081,0.6070857576321457,4
-3.143080563705999,3.181923191612176,2.622991612181343,-1.2199420802091685,1.8088242147330145,4
-2.77039416343237,5.671237469370038,4.352729760301914,-1.5461496921720617,0.2690215108571028,4
-1.3548494190731823,3.911251570440978,3.7634847018692454,-2.2678253876091903,0.0,4
-1.7452849011054927,4.931905562790928,3.508207226749987,-0.7620770772509642,2.9092986832520533,4
-0.5647956226661659,5.471057498560078,4.227750616231646,-2.212349576411061,0.0,4
-3.565448586008907,2.7577440702340086,3.0004767165703456,-1.3217240765175664,0.0,4
-5.232455027231333,4.078851839869451,4.731469245332477,-1.2237990248716468,0.44689681763876987,4
-2.666827971534191,4.790327732507866,3.6938156539994456,1.048774877901486,1.4103179146493297,4
-3.9403054659867682,4.205546809075255,4.750585903797675,-2.053434047408036,0.15752914905136317,4
-2.8729137580767676,3.1952254937504465,3.7714887466598404,-0.7506125499226213,1.5177286587694538,4
-2.8725165818934983,6.921505121727739,5.518285160389177,-1.4642432479593228,1.407767082525548,4
-2.213446659082328,2.5986247372479934,4.7383242031670925,0.16381553224038736,0.6762163905987413,4
-3.8857975331938555,3.866330689952749,5.4288999180985575,-0.5332676536128464,1.986961480487745,4
-3.0741975023916654,3.521555033234466,2.6215299728342263,0.24770703709886743,0.7670905736276906,4
-2.393310937746221,3.4810030828049356,3.1118567441934264,-1.0097370360720643,1.1808838144915548,4
-1.4803094632638891,2.554476262975129,1.6073101770489422,-1.7142807877701838,0.0,4
-3.104848688750938,4.815092470251558,6.432413580877926,-2.180243254323713,1.4839698723297055,4
-1.4546702881277316,4.377200344903159,4.045215521550887,-1.053795530246477,1.992612628814361,4
-2.01124533666189,4.749546652047713,4.576074473753237,-1.3600303892513492,2.409957616472756,4
-2.714340419042799,3.61616705159575,1.148037382311506,-0.16590780891009083,1.8077421768349944,4
-4.071585510982558,3.4888788329117078,3.3920401705851697,-1.1073141477943502,1.0938058818647187,4
-3.179263779189454,2.1171261506466603,5.474261343138205,-1.0479687906172697,0.9423146989191635,4
-2.0593476164858853,3.990265196171466,3.641391996300272,-0.3279263429526187,0.36707186786474555,4
-3.138395845035213,3.213111854526834,3.0461779724774507,0.22986646930159438,1.1450978771932028,4
-2.567451060863501,4.508181889456916,4.316223652123177,-0.25740031630767557,0.4443455627866385,4
-1.1448912102469784,4.556480701367172,3.769247525674027,-1.4162122166008086,0.8820282755510105,4
-1.8107384049450053,4.732687905095569,1.6490351900442421,-0.5115124029787137,1.311406463219324,4
-4.166129717279418,4.474146660565748,4.411455594516588,-1.5206845154318402,0.1329015088596276,4
-3.801981942023915,3.711710925169391,3.847151836765504,0.19316041957732977,1.8488577536927784,4
-2.7359939577506127,4.578708777596301,3.4512607363936807,-2.7022823059031826,1.7585882394228465,4
-1.815987224646661,4.855604961624241,3.3004820285278065,-0.13622918015320262,1.7494144749917524,4
-2.818947397126927,4.886199205852077,4.916007324032467,-2.3407895509384726,1.536502258509132,4
-3.658858384887334,3.258468276170242,3.061187979437905,-0.5823233905425369,1.3089592461277535,4
-4.956623272112759,4.4494061788018655,4.552616301848191,-1.1699630589709558,0.863589204848688,4
-2.4819783967312183,3.1996624957545365,3.806954113964023,-1.4899784844756403,0.0,4
-2.952047483975843,5.044815516935416,3.5441315554538404,-0.9916899842843185,0.6067271291068629,4
-3.4199117746491794,1.9842056111626407,3.190899210279949,-2.0161844909322846,0.12371375235115922,4
-2.1983163529977467,5.272946767180207,3.1009637200170297,-1.4516216520915468,1.1298757307104852,4
-3.3703018017562103,4.461814547234425,1.3566572922431432,0.9108465199168272,1.33363879866795,4
-2.7328371588895513,3.5881242973514684,6.4320160922529315,0.2051413644320983,0.7663880763654702,4
-3.571007228499692,3.9612884980240777,3.689436859349726,0.34073124913283626,0.04995666105112628,4
-4.879878577133136,3.0476264179594863,3.6814733551897754,-1.6661462148525057,0.3952067311216374,4
-2.752352861545801,4.963873353179555,4.198042128524744,-2.0705341362954286,1.701757020933264,4
-2.338946063142296,3.8409054954717536,3.5615161589684288,-2.375439107898168,0.3847018907513412,4
-1.8926289487956538,4.486546503166187,3.6849632657143188,0.10496175260288565,1.0783302235870844,4
-3.8977890982354735,3.8224580803839667,3.6822470191475904,-1.2818893690178912,0.43221702918097965,4
-3.897469881391591,4.756918974217277,2.619833205645902,-2.7049119367104844,0.5970896236055276,4
-3.1241815771375014,4.410793168877931,4.346227339160808,1.531134289852075,1.4886388975530238,4
-3.9760795366902624,3.1514741387420155,4.860476479683207,-0.07147283780188496,0.42742495373487255,4
-2.4906113528921425,2.2133847991017346,3.850520626969192,0.527396047108774,1.1513573964151638,4
-3.5154212107343144,5.604840642937424,5.413362238724916,-2.1434052623161346,0.0,4
-2.6702328898144816,2.5860186718693914,4.396303474756074,-2.0798521301064836,2.7670517916798207,4
-1.9268077249683988,4.879511996798181,3.6750528840897596,0.5823265473851726,1.513418046943241,4
-2.5865186571087877,5.221323443838561,3.673500414492255,0.20134217149389855,1.1041248992456176,4
-3.1311267676589845,4.28845097126935,3.9699900352502553,-0.7608790058339323,0.6309699679791418,4
-2.816323361408184,4.121255416938861,4.291375733669254,-3.0372598850486914,1.2878824695133657,4
-1.3985102737089767,5.774191315098867,3.2512815495686676,-0.6398486395399271,1.2130220707169166,4
-2.037668129036554,4.805894260742865,4.38860929458717,-1.7553060391797826,0.0,4
-3.505488461393902,4.1364597310134705,3.994702184056472,-0.8120616094433943,0.39768314089256573,4
-0.9356832430275912,4.945774128023684,5.653726375093452,-1.694840878926557,1.1196711587163024,4
-3.1345078474514145,3.180058098895313,5.196631329053574,-0.4774534438734005,1.2803066241181948,4
-2.0220814391835322,5.268292308429228,3.822937091653975,-1.0723179484697518,1.788441823912482,4
-2.778777244451636,3.606223216041138,4.976534860869699,-0.09014695803520478,1.431553397087232,4
-5.5719270249522275,5.230693267287036,5.240493466605515,-0.01015302917415406,0.9185028816121684,4
-1.1836395213209492,3.343353939722909,3.8290880729978958,-2.098564124276999,1.5938130662489103,4
-1.675949831812318,5.085301949770642,2.57438280146582,-1.5730718668578638,0.24070868809099977,4
-4.299262182592429,3.9305271159028514,3.837692427347455,-2.060832202381526,0.0,4
-2.7752895006086056,3.1548373266997825,3.5025816089870543,-2.155249727524912,1.3963125145370654,4
-2.0280021694474337,2.3117303468548736,5.599121936958094,-0.07818630576462882,0.0,4
-2.991949082113586,2.2411560859811104,2.78859917738494,1.2977692234402394,0.0,4
-1.7359331921478651,4.975644267738575,2.824635443840993,-0.5271633246776125,1.8585595768250793,4
-2.4330140382194525,1.8999140354760402,4.4213634831917386,-1.0407345521110403,0.906410314343782,4
-3.4722430995250435,6.65857050851335,3.716391838142926,-1.5479016408253226,1.0445830909069775,4
-1.4548700647823152,1.9975548586980345,7.106106901040734,0.3340193906468689,1.3057927835356375,4
-3.9623542008858212,3.901402832531524,5.461285915526209,-0.5059856297014235,0.3275867845963759,4
-1.7177603603981353,4.816547994909775,4.741399354963908,-1.2402377925996053,1.918607720668342,4
-2.2576751854440085,4.15041686036976,4.307277078412187,-2.279723136234356,1.9375837276169443,4
-2.077472426754869,3.7546182584582053,2.972426605286767,-2.309723900477744,0.8456914472494489,4
-3.156225531281342,3.153485262219655,5.020642662279517,-1.5638172638953616,0.8082326130895535,4
-1.7481222194941417,4.191461091787782,3.915859118708778,-0.17003842532076363,0.7057588845890688,4
-2.556600637897863,4.657591214332587,5.022741799995897,0.5017670486670254,0.04912326886166185,4
-2.1339311226577866,3.347142957297847,3.9550894280532516,-2.259036803183122,0.8021979102458774,4
-2.618359317547735,2.6536280990601866,4.399624755074402,-1.3399159054982326,0.0,4
-3.2909346094711824,5.15985072761287,4.544752248691612,-2.8041217906776312,0.0,4
-3.2570723039934553,3.848851527327329,3.944211582084049,-1.776880738198749,0.0062730416063275785,4
-2.7868955183818653,5.283390711964758,4.443966133589383,-2.1653839445336995,0.5788055448260024,4
-1.8621127390739871,4.06722687447057,3.684872813109213,0.9041868395514294,0.0,4
-1.15457986545958,3.2008555093807343,4.225815273277634,-4.130367229957525,0.0,4
-1.7788645622471226,5.203385383126305,3.311694386271326,-0.8064173592991069,1.4004577818238955,4
-3.3244954379889426,3.838303076270056,4.736921766352019,-0.3639807491880148,1.8489518049806852,4
-1.3981716123269352,4.431110975940807,4.356320888651762,-1.1059392068106166,2.102061613246406,4
-2.2370795207201573,3.5111003098825133,3.9918088059448573,-1.7386702783343775,0.23646505681796248,4
-3.0638955377799766,3.572105519628913,4.1721548320026685,0.2949672715033973,1.6614289279055632,4
-2.58280628955896,4.579450206002602,3.321024166481879,-1.7597138189060153,0.9071442929210088,4
-2.519747813405633,4.347836149561519,3.3930099518718047,0.22251253423192163,0.0,4
-3.6215992062735536,4.366323458110235,2.8910569925248444,-1.579446092875737,2.270814508896613,4
-4.555540475918572,4.505325786814822,2.600454114891277,-0.5016544096311133,0.4557219367501975,4
-2.777257402444029,3.4548114324670047,3.1903144602327957,0.2270486781194323,1.4728261486408591,4
-4.039974738068225,3.300465595371452,3.1944438262737633,-1.8723011733074073,0.9313097606481164,4
-3.76091645342501,3.618518253986461,2.6157037897557665,-0.6775341701152562,0.0,4
-3.486435379786692,2.7387368911793013,5.747159253082207,-0.9679707236702028,0.11858230306233597,4
-1.6756668482848096,4.707341970786035,4.057700737785569,-1.9892348535140423,0.9523879483313992,4
-2.7855149017422978,3.799932111449238,2.303290213285109,-1.061237339906298,1.9368847716089912,4
-4.590493649170806,2.9226330862191725,4.501887423081203,-0.6006028543036261,0.37667014028646006,4
-2.897663919539195,4.631215435246437,4.875816344181576,-1.34951140868032,0.38456636984513015,4
-2.999228733290652,4.109467144042107,5.4132912805769,-1.6793068149120274,0.5152248600483094,4
-5.01440124457,3.410210841287779,4.140811920969447,-0.6723076189278587,0.9482631372109201,4
-1.8622263918049518,3.319921813602722,4.181660728880539,-0.1502782260035591,0.0,4
-2.1317640983697723,2.717181826016299,3.6924005028011075,-1.8701812818896677,0.062316748437869385,4
-2.531388325879189,4.401215300169743,3.327775334342068,0.189068351053159,1.0958919137963623,4
-3.3055091807821815,4.54426853974155,4.56904932098261,-3.140401354995263,1.7767410175078724,4
-2.44060410596876,4.59019646700895,3.4247379685971473,-2.0097991098662558,2.633292978635784,4
-2.1801705180003657,3.872937679763626,4.553337620484752,-2.049380123015996,0.0,4
-2.7450829658721294,3.8357819923876524,2.9676747479478425,-1.8836361279073066,0.0,4
-1.7321498183047466,5.959426148803104,4.0345179897736765,0.07667655111181282,0.0,4
-3.9274216158467254,2.6848719885898378,2.9548231736124846,-1.8455762662724844,0.0,4
-2.0846098170848806,4.264835686381996,5.230361947986408,-0.43160256869955216,0.6282404379569926,4
-4.840408877535944,3.0823028962331844,4.205333159493799,1.000439494813817,1.022437163085619,4
-4.518201795137324,4.067164381797685,3.6208362858012504,-2.330558972060116,1.0591235688634402,4
-3.461589123369772,4.05608885505206,4.315648605473862,-0.7779335602055049,2.918072686131174,4
-3.487866059469026,3.2800758076345504,3.5525382082255534,-1.8954025025106054,0.0,4
