0,1,2,3,4,clusters
-2.093073338743765,-0.9674084466811443,-0.4241163881089526,-0.6522354534086222,4.2787398973127235,2
-1.0658467672887961,-1.7111337857586169,-1.841497083938179,0.3869285242702717,2.086218247255297,2
0.20424614477039804,-1.0426415250892191,-0.5619690215864757,1.6923780649927016,3.367657302635855,2
-0.4569239575995738,-2.431767181369671,1.367858225423762,0.7312992913036168,5.47705446620829,2
-1.3586351153048277,-0.5490811016050641,-0.9255055190794311,2.1274168871572696,1.7742294875669344,2
-2.0521356882131236,-2.112877193223355,-3.1925249281283548,0.020088689896559764,2.765527381330973,2
-1.613429477317517,-0.9851541012199776,-1.54044206966759,1.0994772838980107,1.7228006175907524,2
-0.6517113889900341,-0.32687820956134717,0.39900350266421625,1.8446122768774305,3.4044883751038646,2
-1.2064668701984191,-1.9182965892741568,-0.8470022613921593,0.28490441840727554,2.7369258593255754,2
-2.2405149938815256,-1.7412373036037123,-0.6606302414093276,0.6645314392418902,4.217868151171554,2
-1.4516487408814278,-1.5081767930580505,-0.803439800908369,1.0275614449809982,0.49526819927681,2
-0.6362115020237854,-0.38806569263233537,0.7572738082719831,-0.46556082541050114,3.317229705449957,2
-1.4895507369527932,-0.37267528217185997,0.3747692789522903,-0.32608521262224943,3.733918585626471,2
-2.8750817867434133,-0.4440162306184092,-1.5581806224828822,1.0846160191062941,2.168850240693633,2
-1.7807024361168802,-1.1976778249287092,-1.4734763812092788,0.6330311728218159,0.5524953693116736,2
-2.6450054741505418,-2.070906801199165,0.6024519291964135,1.1701314327666588,1.387798631270397,2
-0.17753315906853473,-0.3712758113759176,-0.5823081270841426,0.40033243717623823,2.8191401251202697,2
0.2546582006997722,-2.467790971735578,-0.8894228395014898,1.2385947159643957,2.4328411991957024,2
-3.8148251997759255,-1.7380312328534397,-2.06622966213591,1.2235435462353594,3.4134383919434166,2
-2.1006680202808936,-1.6366406552899821,-0.060637654626676085,0.6355240795048536,3.5560567003782397,2
-1.237540267337492,-1.8178349409973094,2.4709211275123244,1.0557828269577663,3.6559527812703765,2
-1.5286433726367734,-1.4716428775603176,-1.527954767256945,0.7942963186988281,4.240181557735475,2
-0.9401805627024804,-3.0673655808532825,-0.724539608665058,2.826195101350289,2.8011408898671437,2
-1.8456785206434807,-1.0635299254811024,-0.2034373399785957,-0.41140128841433865,1.1605769060021494,2
-0.5515505293084735,-2.115612660179018,-1.5079894604632382,1.362373553546293,3.150435450651325,2
-0.572540168041861,-1.0136514332966358,0.13703092408384987,-0.46797668442260376,3.45841041735783,2
-0.940959077986159,-0.10301134360077913,-2.102462707850988,1.8444635882978337,4.249798245916086,2
-1.726112880238982,-1.9376933622869643,-2.209869235214824,1.80919886045081,2.468552157919368,2
-1.8896824356634698,-2.2994908036576165,-2.416214202705858,0.21484265001989,5.596978391571782,2
-0.8980570331925659,-0.8712753922594052,2.3682927120092065,0.15179727877209215,3.1621172561634143,2
-2.6387089733741713,0.27216581835016496,-2.187965644293446,2.704068973452649,3.6136380964784895,2
-0.38692598623126906,-1.9989218670071545,-1.5186252282397306,0.7796644314095931,1.6204041910417382,2
-1.9624940341714963,-1.4878747687847218,-1.32281098087768,0.976411076711723,3.3140295575830434,2
-1.167083474331229,-0.21931675007857399,0.47106828199864803,-0.16334180763723538,1.3980654820766025,2
-1.9529729003692642,-0.9835471566843993,-0.8832678801472498,0.7280677205565007,2.891705157707084,2
-0.9466029340243873,-1.5019201114292144,-0.838886767885846,2.176421625691768,2.240757451969053,2
-2.6515940183944693,-1.0970260144816688,-1.2254433370825217,-1.0711216332166522,3.238634903705345,2
-0.9863100146562502,-1.1274617604889126,-1.2340440193056579,1.3431877503900707,1.5145469845206507,2
0.402561621842773,-1.2562782615821706,0.10278047905681909,-0.17036854958807435,3.7959737153757582,2
-1.99869191521275,-2.809246139137559,0.7979289163846811,1.2625987164131502,2.8558757275685953,2
-1.1801857819796497,-0.977715627770614,-0.5814911329985022,1.5304958875478194,3.2237010372961916,2
-2.4029102638214708,-2.4304687733447863,0.8852909934849237,1.986015609254586,2.959684033038516,2
-1.131763946139039,-0.36935445940605605,-0.17014297710673304,2.030699252001527,3.266623093378545,2
-0.8098959006717346,0.13412387765838085,-0.7458703249029764,0.8720699847508677,1.860772122355709,2
-1.7799226951640312,-1.9043156277096192,1.1268222545884568,-1.5316824559174078,1.0433995911326897,2
-1.4648585182379996,-1.5079641314107552,1.5704691686263135,1.0417058934272458,2.8579212224096238,2
-2.272287954206922,-4.28751377200336,0.9094152904204046,-1.3439660454314382,3.230189312710399,2
-1.973374016454117,-1.1453164763706285,-0.16687875329648594,0.1536188887488109,1.7647652986144373,2
-0.443462732527948,-0.8810830702924068,-1.3909629144975642,1.1513380444054617,3.498044464003115,2
-0.9768867292388346,1.3748748700117142,0.6226308002442155,0.9440740914825011,1.8313751972413157,2
-0.7584685135751601,-3.3065127312164844,-2.0474030947230584,0.009044042508302708,2.0791609563838396,2
-3.0089871843339546,-1.7906353407024154,-0.9256625743950312,-1.0323355246077028,4.2336879964464025,2
1.0863227002072162,-3.240774942781639,-0.0846525866062302,2.1101413853097166,3.3624336995698694,2
-0.8653442271993599,-2.0075813790738586,-1.267026522803448,2.3555647946135023,2.0100426463970127,2
-3.399924250938074,-1.0145515426962306,-1.3782821681578763,-0.1716153509461814,1.8532056512287263,2
-1.351720699503911,-1.1472456321431685,0.15261018809725246,-0.14728470323575393,1.531970449518255,2
0.9622545300756502,-2.4296541526840674,0.9086009793560125,2.6301220565523926,4.075698386665918,2
-1.6650536857623703,-1.3872852611041568,-0.8088759177189078,1.5374776977630005,4.239048752234699,2
-0.5662472751377183,-2.3901407511699473,0.13065869182640955,-0.0008469658412224579,2.062205025450903,2
-1.830701259934283,-1.1524660941399232,1.1038643605426048,2.34037544348552,3.1683805429728036,2
-1.7039772343108723,-1.156376870173759,-1.1546902811337403,0.8785768221883439,2.1524981422468787,2
-1.4154930907144074,0.0132943582796623,0.977088708163859,1.8504658450382152,4.976004889380263,2
-1.4471487100840368,-2.4973803475639524,0.5897562279717988,2.6473382308628377,3.942915789946389,2
0.23284146194709687,-0.3200131284230536,-0.23408700504879704,-0.151630310784569,2.9000672553892213,2
-0.4412020541985049,-2.052807258600929,0.36483086229687167,0.25803990900144147,2.6136250353237935,2
-0.0037186400773747685,-0.09298923329796227,-0.5198137981287917,0.20310672190989754,4.505873596388465,2
-1.2009332175814182,-0.9296790188347743,0.2976023869805118,1.2252315523585404,2.349599952313068,2
-2.0560307636763016,-0.8535494471624081,0.6826776830032063,-1.0669471286269805,3.2185583745182207,2
-2.2141162925150812,-2.0197094588515396,-0.4306369276745643,1.7752525078384194,3.79616519149044,2
-0.5432711112597698,-0.04724966167909339,-0.2561123591471031,0.1697951668346892,4.16024644600885,2
-1.1373065077198803,-0.8207791473257543,-0.3315484588424279,1.7889657916028705,1.716965395690596,2
-0.4165559623735212,-2.679706816387246,-0.4475317351996594,0.9510130592575711,1.9470532847150204,2
-1.0835940622453641,-1.7058226172592332,-1.8686203011224838,1.0673853859707556,1.5042753925589059,2
-1.0592784294138502,-2.418081966194277,-0.8974803380088902,2.833589090130993,3.4361285529514527,2
-0.2917936494686164,-3.185180374946114,-0.8934692659387491,1.1211511744266816,2.287132590916649,2
-0.9233788260127586,-4.295643941454886,0.0638900083425109,0.4291965418967829,2.5499970580136253,2
0.2512872311596619,1.410802607257233,0.2548555738496139,1.1912216854400137,2.009839732125368,2
-0.8463185055678664,-1.7048615669154195,-1.4505516869403774,1.1995077932995768,3.041307298734126,2
-2.4144821044776905,-0.9600881466569459,-0.03307852370200676,0.40437436754794454,3.619612462309639,2
-1.3445991660161505,-1.835551891508603,-1.1145183026248837,1.6662566680816284,3.95857206116976,2
-2.226030938878972,-1.7969123919021697,0.47619222541053363,1.7560325337265634,2.302565855013529,2
-0.9915115698095669,-2.3701915561673337,-0.873729531629003,1.7331098201024426,1.570376130152761,2
-1.0059489282423737,-3.22077708485722,-0.6107125781046967,1.8899854325909544,0.882966204046167,2
-2.159164739135369,-1.6336904950619193,-0.010978065893767042,1.8615785259057551,2.852313373343245,2
-1.0635879433190267,-1.555907295850448,-2.2871749309621183,1.1166524600729517,1.9986491553489514,2
-0.27118896989103547,-2.774443144384196,2.5797142948241616,-0.34326422853395033,1.3328476238667317,2
-1.044673505299166,-2.8162230654339733,-0.03896527783916326,1.6460748606309918,1.87969968811699,2
-1.3934803542192706,0.5045752167579478,0.41911847330565855,0.5021479906630337,2.4326848143139848,2
-0.2450906868220446,-1.7972729705975443,-1.049533357954165,2.1716442437120578,3.1416409581417764,2
-2.9374070903157934,-3.175943661889783,-2.1752519470891922,0.0393336658318274,1.0287545706291092,2
-1.1135206069111045,-1.530729060216659,-1.258689367676228,2.3174417889822956,2.3200259675973,2
-1.7337997851794467,-2.714284210318422,-0.697778176667232,0.29942211821486164,2.337117518067585,2
0.4768024599988092,-3.454040817827984,0.3863283964828793,-0.2815987286097005,1.4123528977596045,2
-0.8950333371328045,-1.1399771489723636,0.17819990272245045,-0.01802585987291272,3.5203645816416014,2
-1.9215174544542404,-0.9718017924739518,-0.5782377194127697,1.660493979966656,2.0031007812511556,2
-0.4417804290783466,-3.8960387066896702,-1.7513538696019673,0.435007910754887,3.146990078630169,2
-0.5415821091006371,0.7950010890825434,-1.766394112004658,1.4023796503483066,5.1556393171232,2
-1.5567233538133538,-0.5383569046142078,-0.9096836830458265,2.0831227839787765,3.243205979544697,2
-3.153444979288086,-1.0973102046557468,-1.1006549112083563,-0.6022014476002581,4.07714937368684,2
-2.804657251780487,-1.9890184542615854,-0.43508403671251633,-1.238408020008328,1.0403846610039762,2
-2.472458841056979,-2.1062152489221333,-1.289320621108471,2.697070307966985,2.8896876583665767,2
-1.3404923881794857,-3.077913258697082,-0.45232520837094004,3.2430880923955367,1.81574357432833,2
-1.7446723252875151,-1.286392921406272,0.857359608427391,0.6279029531284755,3.280804131581488,2
-2.695359324374497,-2.7070467916086023,-0.6815429393904407,0.619463532816302,4.179835763015836,2
-0.45538011573813586,-0.9984322131567522,-0.4050489293317576,2.22699537035409,3.2803404935587466,2
-1.354829912218446,-1.9028046220589596,-0.3445108614355591,-0.26405651691657084,2.694433532599572,2
-1.983358577333143,-1.8476843650272465,0.9169680016673661,0.09079682390958821,1.1684200512322154,2
-0.5933949973638071,-1.1621798099870957,0.00807932170370973,2.1390470817851517,2.7434343283097973,2
-0.4270888769307324,-1.0369113855301657,-2.2133189792212646,0.5893784222641567,3.6804891138699536,2
0.6810666658199285,-0.7433983139607603,0.010500905184049447,0.875522484400673,1.2268124417008588,2
-0.630336563544604,-2.5344081658874993,0.5742697099941879,1.838187365805668,2.3851876394763525,2
-2.653112943912217,-1.9060622246897576,0.9279109425947031,1.5425763497426481,2.581284271874494,2
-2.3383369847232984,-1.8644455167325154,0.29736566983902757,0.20493744550457016,2.1117530464676495,2
0.1876393940684835,-0.6737653993358484,-0.023786087018228264,2.4042022235452754,2.9786628808971978,2
-0.16527860815734718,-1.8915787654557552,-0.05352574040135394,0.008618660524194799,4.8142944729097366,2
-0.6203858075332563,-2.0304272202990843,0.15279198425457496,1.9356116454202548,3.1677107971887732,2
-1.027471171980333,-0.732416428454524,-1.197690821407936,1.9695455596745575,3.981229914656262,2
-1.1752770737526619,-1.7938823918099578,-0.7761364345961349,-0.31108434005866614,2.1713111372079097,2
-1.0524955873000585,-1.5396717777740216,-1.8495746394378916,0.87568754329425,2.979717445590056,2
-0.9127326891365308,-2.6845842542617113,-0.34506952523234313,0.7013261147664683,3.8626786355275953,2
-0.7273774761973807,-0.4701288907100549,-0.4337626484355659,-0.3760009858429151,2.276844923587505,2
-1.501561549979474,-1.8356078611886593,-1.9512467539825793,-1.557141065689914,1.77691782126021,2
-1.4814599042557264,-0.2594614913668558,-1.3261192617680597,1.3172339949925913,2.974223710222071,2
-2.1574601960207977,-0.738663433267002,-2.1244025419777337,2.0348883395079023,3.545018024577325,2
-0.5567115424750962,-0.27042492431586496,-1.5233740045980437,2.15645644383026,2.9452476672466155,2
-2.1408761866998645,-0.8211693066348436,0.441622784094608,-0.01279581385581341,4.081787073874447,2
-0.9036200773944423,0.24124532819209898,-0.4896044803882519,1.0323606875536082,2.5883233103142054,2
-0.7581236041988112,-2.4845736690040185,2.373861822071062,0.4338108539503406,0.9428291136457827,2
0.16473329030164652,-0.37171011182375024,-0.7163958652488609,-0.7922554559418179,2.9916138482962684,2
-3.780239803472313,-3.1425130328436275,-0.44502796560670943,0.531072618223146,3.01833423971413,2
-0.6918948350054178,-2.516243253120669,-1.2775176618384827,1.7698472763514634,2.314678374241654,2
-0.8123096638635574,-0.43658332509028974,-1.752959861910817,-0.5329744093292935,4.956434777649366,2
-1.6552629344801806,-0.001670591166330615,-0.710038460127237,1.5618137706991582,2.8191359804765916,2
0.07954641042916055,-0.1805313090761187,1.589750381593738,2.7453950730129018,2.9064203217400766,2
-0.7811919734985162,-2.53591323660869,-0.2817257946084257,0.8573937803122191,1.7526450573987777,2
-0.9965894049430787,-2.946520785989323,0.8197267788103825,1.4235711369639765,2.2900569107762294,2
-1.8155066109652853,-0.9879196175170282,-1.1020363929863535,-0.07016327783014498,2.378563902937226,2
-0.4975258165986487,-2.2259839171652134,-0.6345343051807362,-0.6986007187627458,3.70365641777419,2
0.918667505536833,-1.7711294895028564,-2.500826502967055,0.9478484116202044,1.465097628523407,2
0.23256973103292244,-1.3258506994708028,0.42189978564386654,-1.1319305834113553,4.273477485170263,2
-1.904287514675101,-1.7764670802514473,-1.210700968923335,0.8344820804568321,3.02612577748105,2
0.16110546389317282,-2.5504614273506694,-0.8263647606387365,3.911180569767658,2.7059848378671045,2
-1.675774773962823,-1.6214817153975096,-0.3387015243929205,1.8886427099311665,4.8527626652140645,2
-0.4194791642195381,-2.7607421586740992,-2.184785156588584,0.6843742253583809,2.8453214329734764,2
0.6698001107866156,-2.3297230226915264,-2.197156115910764,0.4494081000658647,2.2073036411882816,2
-1.6394957114174213,-0.08988510661768956,0.4405613790003098,-0.8171009472141019,3.1699888389109807,2
-1.4710398774466793,-0.5538049568772223,-1.0124145377183071,0.2999511530443322,3.01644754088793,2
0.4959015147347021,-2.902789580513969,-0.01756014012948337,1.0579022139328633,1.984273184324262,2
-1.4452162710180538,-1.513946500558185,0.5969760576959219,2.4334784582487763,2.2018903284761304,2
-1.4513813990523634,-2.8309258688711303,-1.1690582966428518,-0.49069388464627905,1.2824328373687566,2
-1.4151632912059713,-2.2706756746859282,0.03211753576319276,1.1845709899887418,2.7747381688114734,2
-1.5952716608375201,-1.1787607541541711,-2.4170036755072752,1.059059884320493,5.313899775859863,2
-2.201568949465809,-1.4503651121196697,0.045242011029669627,0.8545722693963324,2.5068647142830986,2
-0.543327197248193,-0.06928848750446526,1.1503914945103517,0.7424122087086008,3.783935589952542,2
-0.8556022623897785,-2.7787616019686876,1.0467185811822963,0.9876752787965766,1.2595231717630893,2
-1.504114172334761,-1.3260542036249303,-1.2408078894140728,0.29627109626707926,2.106913463794408,2
-1.7825769779577698,-2.367811422088511,0.7426094404401885,0.011032205840690867,2.9876515486218755,2
-0.4312258546050396,-3.172238260952029,-0.07905635648366477,0.1548741189440217,2.065441730888107,2
-2.6381819038861165,-1.2277262429945053,-1.0520517735025794,0.1299141812169412,3.1725221904043304,2
-1.6169944176466384,-3.423830510205423,0.16112223346400123,-0.543354154125025,1.8689612232034531,2
-1.404049864311154,-0.271992955822278,-0.6953691937109766,2.9111533043413,2.101992763770916,2
-1.053519083162487,-1.2246518183135582,-0.09791672722080769,-0.11936770529394336,1.7827157137381666,2
-2.652127875347192,-0.9023117858033942,0.7017799727324628,1.0647505171383778,2.8055147598075143,2
-0.8340543117308006,-0.26765064070151046,1.2035125688358788,1.0550236959731665,3.7660602369238734,2
-2.9570508654391636,-2.1599073747517425,0.6607969373864601,0.9276592274466475,3.311957515152252,2
-0.7557654819271594,-1.9287589658747575,1.1109794491646974,0.5835358685657874,3.0237609109106085,2
-1.415297224880259,-2.6690592368864383,0.25132033810664334,0.3512137210794123,3.3838074312116655,2
-0.9032525524256211,0.8757146120696573,-1.225138986604894,2.405893766714903,3.23570243877511,2
-2.798539633552931,-1.5705170762996348,1.3605608629124801,-0.5169179299290064,4.187899863034079,2
-1.9888876241467075,-1.7634498201517526,-0.6102667302620246,1.3190643580131347,3.0618670741666563,2
-0.4716891123556557,-2.552989127349978,-0.1224423637024496,0.004624371895349144,2.2903757306588,2
-0.7638443437586057,-3.0000398844636793,1.2835815920272373,0.8914491337117363,2.9314454382098947,2
-0.3863916227277434,-2.0850792647098397,-0.7284933613527202,0.87824731765238,2.428308066575552,2
-0.5351796450617587,-2.556833237141586,0.939820610912233,0.8085535384801881,1.2346028152921087,2
-2.1784484659506353,-1.212196156823509,-0.19009327940742937,0.6933056747606983,3.671920143012065,2
-1.129736754289645,-1.5680529626310777,-0.37272411240559034,3.3391035827328412,0.7194329714009786,2
-1.7469526458510092,0.2827614679272916,-0.4156463596430297,-1.0514104012558194,3.351370039909837,2
-1.9887690826233408,-2.9499340935969087,-0.7732817410128817,-0.33604316079217,3.3486894316654316,2
-2.13005600914256,-3.8683662517722253,-0.7785400272876492,1.5226756168736366,2.272875837328774,2
-0.7867182025316661,-0.6263382745517572,-1.908170127500168,-0.04650387280017865,3.6800896312013904,2
0.692462496962885,-0.9805061386588866,0.3197220737133587,0.9569840185210868,4.2683434622356735,2
-0.35157217188068335,0.5881576452536568,-2.0699794785581163,2.259883051632215,1.6869186348880072,2
-2.1906062421964716,-2.584885071366053,-2.237344299854938,3.1425880004194298,2.028848574538557,2
-0.016910213323146017,-1.4104683412811587,-1.320792001151561,0.3535976046267485,2.5442324224434514,2
-1.2966570177680534,-1.9345175809845698,-0.29725515120730117,-0.847188769610194,1.4887097285445863,2
-0.8126935944804108,-0.22397761180324438,1.103114071494998,0.7772190364336874,3.354633218379936,2
-1.920149312596397,-1.5290437436495625,-0.6478000132657511,3.9057758518879866,2.832445134837758,2
-2.6378846174377597,-1.690183114027911,0.4353543765576441,-1.375379138377951,1.7288149934191073,2
-1.0585665186892543,-1.9371052747191662,-0.6974564038522354,1.7207760147864444,2.671587173149433,2
-1.2319017613866214,-2.6700420571175076,0.297464791350874,1.0545512162966164,3.23270506960111,2
-2.1245498394998905,-1.6022832282749528,-0.4953896735416931,1.6767548095921376,2.635523579060155,2
-0.3010547568888028,-1.9937388714269626,-0.2925834422830973,0.1778520712684487,3.0049334296266546,2
-0.7207839523637002,0.24695301659048963,-1.226101092131971,0.7375021736266484,1.9036433116557507,2
-0.31045759193582756,-0.1482745200287645,-0.8678638827365801,1.8278407656400684,1.6351698628695228,2
-1.2828080305327012,-1.6312875683333543,-2.0518488352353415,1.2156161312624996,3.191156347620493,2
-0.5084801060153209,-1.445652172791905,-0.28330856393648474,0.11072830345998319,2.118612333138677,2
0.30252343095637135,-1.2986695546615397,0.8015910472310198,0.3010089841586556,2.0779900991888387,2
-2.316538126718096,-2.0832690191742183,-0.5152225175115993,1.9353010421011274,1.463991386142915,2
-0.5397220158166084,-2.5760866305345176,-2.0427822695618576,2.1413332972349135,3.066361727195071,2
-0.3667541346785139,-2.305979568232801,0.4596124879585889,0.0459066070241162,3.0729427700528475,2
0.8765047273589928,-2.47273195882404,-0.09229500904002891,1.7427276412426944,3.805328526372892,2
-1.3687905869930446,-0.9752123379161709,-0.7120253402339604,1.666126954663195,1.8007673806614757,2
-1.8977012356097251,-2.488562494545125,-1.3734274567649392,0.5162730330795134,3.442609165469292,2
-0.5480502059884839,-1.3527157463547104,-1.5929661130181048,2.073797303679609,2.945867394352921,2
-1.9912443338433743,-1.5594929702701656,0.051075604892640625,2.493542016461846,2.068530608795293,2
-1.3671380898952512,-1.4916652396137668,0.2621440484422022,0.1553428282224627,1.477626152059366,2
-2.7595578259441482,-3.7398304692104576,-0.13832415701179762,1.2324090340476719,3.0159142331952498,2
-1.6034951905901602,-0.5408871812974376,-0.24312663852856525,0.8006575022938525,1.4003199821549033,2
-1.1005878004479044,-1.2189475520242052,1.6169426158764972,1.0458650740920539,3.07717580559035,2
-0.1424093918755056,-1.4531287313609382,-0.16412982095135964,2.597029825806659,5.225531890858923,2
-1.9674610177067666,-1.4692811541906514,-1.1658854545380986,-0.44292688775110556,3.738901837971703,2
-2.4182892833512155,-0.5033520276463654,-1.3542889429670142,0.9399164961655613,3.6532588292519277,2
-1.883598133602884,-2.2262384803393087,0.24482360136027714,0.6312763120223622,2.7633171051673817,2
-0.7759289201804147,-2.1053430205606776,-1.231298994181722,0.626977914832173,4.357647519163951,2
-0.43060020886808004,-2.3241311672440097,-0.2796372868488272,2.393265076064428,2.180765316395785,2
-2.6283212650918824,-3.1139457785102644,-0.4635863363679394,0.5479344126191099,2.6701581174057236,2
-2.751769320668033,-1.5405936007667007,0.4517274467933019,2.196228469472894,2.400755102855694,2
-2.540897569636468,-0.35928607702509185,-0.3855836027700512,0.3102718722579899,3.5228717205882694,2
-1.9643898466017795,-0.12326071569353769,-2.4045056810138057,-0.32739616411097516,3.5792836948984488,2
0.3032832220496071,-1.0860861961682833,0.22447198676005475,1.0646373244353353,2.8586838349633603,2
-0.8612384691369506,-1.722866516963544,-0.5220284522011517,1.6147122988261153,2.501363233003516,2
-0.04115160018322639,-2.78349396904598,0.23224648665661118,-0.2765544946318982,2.1596900911492956,2
-0.23687032958521925,-2.730276638019028,-0.463653636687855,1.8857110211267418,2.541997054776276,2
-0.9460640578194814,-2.262525807883902,0.19354004084035326,1.2127106849378542,3.2848564533023277,2
-1.7168127570857004,-3.643062017875944,-1.3883885230932227,0.7416988070102427,1.925994373252794,2
-1.2680343717919027,-0.37140263841009724,-1.328592344166967,-0.42934329665361426,2.6740071612533463,2
-2.825106862433589,-2.485037680059598,0.36030629306373996,-0.1799614481853996,2.7811125118716453,2
-2.0306198217560096,-1.8064150288609626,0.9292673698070278,2.6657560608030226,2.376692924943792,2
-2.1039851243926497,-2.030315647886735,-1.6385212019161086,0.7157804677974202,3.2292157764889313,2
-0.6173326323466531,-1.4282190890871438,-0.20397392722901536,1.9686083347988554,2.5759881343628823,2
-1.2986581279378733,-0.7265593213495971,-1.3762331535301435,2.389375159114614,0.32401379168645983,2
-2.228137377274231,-0.2913579465996574,-1.3567426912521992,1.5230304790219473,2.7997476816042726,2
-1.1944223845733521,-3.078591255508492,-0.5935957342255502,-0.1290013709324852,4.7523308688623835,2
-1.407418075251007,-2.875156026862549,-1.6651110631450035,1.0152841587799455,0.6080228891144857,2
-0.2055409427912842,-3.6155641365740907,-0.0012124848007121214,1.2853447801804143,3.72765679034332,2
-0.6077653924241884,-2.5858958541370365,-0.4980878723951929,0.1946184940244109,3.9793802838990815,2
0.4495864721126839,-0.5948275818578674,0.1476120656337574,2.511654855176963,3.2033208958523973,2
-1.514799900893077,-2.5052427838018305,-0.4801425219255063,1.42401189405668,2.5081809689801204,2
-1.225618768830885,-1.0363220548950902,-1.5831696203584622,-0.13507236147149182,4.107881126422085,2
-1.8589180723484464,-3.183089718634454,0.3249744503979898,2.231990692790555,4.785082028929837,2
-1.3421056099640685,-0.2034329871321925,-1.589209306456984,1.2986211686567544,4.76235145124852,2
-1.441006233406864,-0.991903632750323,0.7267289613844513,2.0426170895712126,2.544280203325048,2
-1.589772567511688,0.25737530051454494,-0.23599391469410774,1.8844678914788502,1.8434829770486973,2
-2.035577370134729,1.2084817765027192,0.412472598843185,1.4910585454524297,2.5836397252572416,2
-2.5925091844236117,0.36554619791946874,-0.015044106127309997,0.6111642171209535,2.4798299947085645,2
-0.26745197569666534,-1.7888929301719352,1.2970833207437695,1.1638349265897425,4.321081620055593,2
0.035346128683419575,-1.5483149764611501,1.261724081234994,2.6080266913391634,3.6480190397031746,2
-1.999964612437684,-0.9683733681758736,-0.4961909232643604,1.8502359958181551,2.4821105118156566,2
-1.1157408867167697,-1.7931380014749556,0.4102472251700422,0.17768898353244322,2.904469480620243,2
-1.8950936181841918,-1.2538365735377854,-0.9339251973031815,0.7258732307441965,2.6836079160769226,2
-0.29310974955666014,-0.33160199410333346,-0.29570053020498444,0.8023259701164213,2.262213568973436,2
-0.4201210477192887,-1.4053532352642146,-0.990297333053802,2.547723413493405,4.097867846924651,2
1.7136643225778174,-1.019262470704966,1.7025658381996545,1.4015172568992618,4.110728978196077,2
0.9901741711672032,-2.202649103173158,0.40753618883584464,-0.2835919098395788,3.1252101034212014,2
-1.4923498982151884,-1.273809921289295,-0.8477211025284033,-1.2914089074852582,1.9371714124024373,2
-0.5741413378120255,-0.9072083089154752,-0.41533523115481713,0.5635036524766668,3.494869955868996,2
-1.300650290552404,-0.17710791560263428,-0.007141498922761169,1.1615864192386387,2.858934961235751,2
-1.5172954059522994,-2.044775278726922,-1.177975517659151,0.875430070131367,4.162638115477091,2
-1.9299410164491912,-1.5577463313528606,0.3201844228289278,0.5766717728368369,2.395304902489292,2
-0.5536049987122224,-1.4441733670772343,-0.4078665841062418,0.16037718874970064,4.238980936779259,2
-0.19214593433211835,-1.9788554456308343,0.5972748473237978,2.21238181781524,2.604528587688289,2
-1.78542290459412,-0.15295775370268383,-0.32472252627224757,-0.3009912280280532,4.076960335104513,2
-1.85455629361564,-0.2381817620568516,-0.5878428099188051,0.3734993553708529,4.056956433290177,2
-1.938214666087986,-0.4026215256648824,-1.2021522104588298,-0.10692326568368637,3.266006625711992,2
-1.386489784553184,-2.8347890238462967,-0.18674994092830455,1.7229274222476927,1.9165430057441144,2
-0.8345073087884509,-2.040854025844472,-0.8187527419121505,-0.8344265110718198,2.2305321471378106,2
-3.4086771816759334,-2.6873982953105964,-2.136782218409968,-0.23684581834532292,1.6400334104164713,2
-1.1704453608086267,-1.5255322946661856,-1.3680328338314554,1.1461449257182532,3.8890317972900057,2
-1.2386401757372838,0.3233717832859717,0.28791325918400745,0.5514993725891911,4.17998465893516,2
-3.7384116119438224,-1.367488765217666,-1.1470857519370572,0.8907304057706399,3.469627477780465,2
-0.8454109876387106,-3.021210526025282,0.787358352309037,1.2696471991572595,4.177349426954327,2
-2.7628435755570573,-2.3727911914232975,-0.13289607359139322,0.16566777583299785,2.7929646459147643,2
-0.8530996922784833,-0.1744852180005323,0.4687741918239373,1.4647713127274415,3.223236713957894,2
-3.319858572257155,-2.8069391134182116,1.0660991068165475,0.08044455577392795,3.4532808401980732,2
-1.3447152226366637,-2.083283512533761,-1.2876012348048325,2.3996102287826693,1.7372456420720617,2
0.7978618829752411,-0.964936274972386,-0.6725221288758694,2.05442072181649,4.617817112164422,2
-2.0682406353644924,-0.9667078983532988,0.7614760163987634,2.0656482186508276,2.152120821712174,2
-2.582898940674313,-0.39205595043151265,-0.8190208848140541,0.9344250969800344,1.4202266741122371,2
-0.8167618683376144,-1.507044307953527,-0.7617454066383764,1.4075447962172667,2.3525008417799325,2
-2.238832346142425,-2.246545548815509,-1.8223175863131593,1.5343133360518817,3.667191764084583,2
-1.913057110504513,-0.5333935753216852,0.8511192854154742,-0.8996852875237625,2.6592583363366264,2
-0.6688100796068785,-1.8343404947588264,0.3870043138243545,1.5218086111921076,2.2299764563708373,2
-0.3046299706913752,-3.719685063696409,-2.4006015707383157,0.13960724284405313,1.845112811564403,2
-1.2021288867146018,-2.2160934207071072,-1.932620034328807,1.658702072389691,4.697718065456882,2
-0.5508135184443378,-0.5656236001210824,-0.5162828836093506,2.197260846316358,2.1529954914923453,2
-3.184561160549719,-1.8789583092826185,-1.2017130023561302,1.71616628245293,3.203779051710213,2
-1.7122994485912852,-1.8676424033697578,-0.07414377956561974,0.33816221629933285,3.6510868609936513,2
0.07409351350090954,-3.1294560336449226,-3.3498048306594908,2.356763403752475,3.052011669040931,2
-1.6419531885544147,-3.345175638292805,0.050239005007580606,2.600443385564585,2.6399999522728597,2
