0,1,2,3,4,clusters
-3.7839653443090473,-1.2475893768344524,-0.2842760513797884,-1.0968684628952419,1.4974964984553687,2
-1.3783803145725508,-0.7960329095416694,1.4819613408986165,0.3122978593917788,0.9012562080092525,2
-0.7669976282919977,-1.731824859146429,-2.7013757320577243,-0.25171911995344926,0.0,2
-2.8688546290064623,-3.5104785309446576,-0.5826643972879797,-0.24320788855537265,0.0,2
-2.185060668136535,-2.6051142604348962,-0.019646638530993688,0.7790872802552302,0.8783351088498664,2
-0.7402337922277908,-2.5680531784017466,-1.6167697798145255,1.2913852956103435,0.0,2
-3.643819518683663,-4.204712645331128,0.06952126917766277,-0.26196635341100394,1.2060599080244505,2
-2.153826811263455,-2.1494293681629286,-1.5581897884746594,-0.7486030639115298,0.5444662044312926,2
-1.6499705657322536,-1.8987387573628924,-3.144963539727761,-1.7772575667843027,0.0,2
-3.1080787457660874,-2.7260497538328177,-0.7673198921656661,-0.5873686567406988,1.1326881973057255,2
-0.44844388225660303,-1.9446995276194983,-1.0353493776613658,-1.6472974158858669,0.0,2
-3.633877370304388,-2.9295328587746807,-0.871395084273467,-1.226675980888351,1.1801201562421466,2
-1.1084082958032915,-1.1215113358003024,-2.1328269136797595,0.38900552988921255,0.0,2
-3.176692771399194,-1.968587162053732,-0.718496449705843,-2.2566279533245392,0.0,2
-0.9412656619594528,-1.9653246322665299,-3.16620066506895,1.1761453500406436,1.5276192424609403,2
-2.9212844778916613,-2.7217173746341308,0.7071145225553055,-1.5973033654637019,0.0,2
-2.7365818901696266,-1.4660527434393367,-1.1963063339948061,-0.01209870325847634,0.5143983436161207,2
-4.824266673255629,-2.1559674514182516,-0.2806624038140557,0.34096020204753297,0.0,2
0.32684172084440233,-1.7576083929236406,-1.9045321962994213,-0.7362318068310636,0.0,2
-0.6018276360396333,-2.968911175173308,0.3643988619408769,0.20656840543092359,0.0,2
-2.2695414618636356,-3.1770163508828038,-0.032580252865210824,-1.1702621474286303,0.0,2
-0.8712089732636425,-0.33843914299568567,-0.6095920193692751,0.7770104087250351,0.0,2
-1.342753108698295,-0.5452886643193686,-1.810348761793762,0.7510875721563344,0.0,2
-3.814249626317673,-1.6326954778329523,0.6929301882114454,0.9382371371301512,0.035815046284362065,2
-1.6813296383792138,-0.9418123089744902,-0.8384757493625359,0.10760345150221307,0.0,2
-2.512315110132109,-2.182442554684049,-3.4831446649950366,1.676501063401448,0.0,2
-3.104220171667052,-0.2814750924487608,0.3923122364384233,0.3110791047782936,0.0,2
-4.190599206183727,-3.260326118061733,-1.526509092699318,-0.6625137297315529,0.0,2
-0.595856088113135,-1.6920480729728669,-2.056094070579128,-0.7992936095502394,0.0,2
-2.0716344416121064,-2.4224450057823637,-1.2787398297424122,0.6081583424298099,0.0,2
-3.8037311583692652,-1.2110259902001503,-0.9722952025207429,0.35142800762366344,0.0,2
-2.218913048706925,0.9657278820837025,-0.1673472797470681,0.6515985786658764,0.0,2
-1.674305809781894,-0.9116948498315856,-0.16152991641188819,-0.8604559098130407,0.0,2
-1.9955744066883168,-1.660133210430272,-1.3650805275433757,-0.3754597753857728,0.0,2
-2.6143411174467954,-0.06580817027826202,0.6492502024789673,1.4558129254818257,0.547797164955633,2
-1.6230266867664618,-1.8863096743223493,0.7175440122711663,0.5160667992532143,0.0,2
-1.8943969902154199,-1.4044533268703956,-1.8140376325617567,1.2393194022579725,1.2758114890230017,2
-1.4789311622280352,1.03781340652956,-2.4595653499559806,-0.12697481154342638,0.0,2
-0.5594738679365734,-0.0038097642515819707,-1.7711060534787815,-0.12106866412402609,0.0,2
-1.4595629436902362,-1.587378783188047,-3.710485023927572,0.514350461893107,0.0,2
-3.027655223606111,-2.584817052279267,-0.554890178365304,2.2701815785839097,0.0,2
-2.1956563268199596,-1.5899342155712501,-1.4582485043829754,-1.5148357586320484,0.0,2
-3.1460136969734878,-0.9331446401585695,-1.9672060451060742,2.139225271423772,0.45009135646099985,2
-3.571498712872813,-2.2766965099042413,-2.3744357684537314,-1.531704998866007,0.0,2
-1.6304467575596995,-1.9432446742399287,-2.372800637104977,-1.3814106011853384,0.0,2
-1.7533658514795416,-0.8330552400153131,0.14000063375574623,-1.3310484391374389,0.0,2
-2.943325399188518,-1.7716064630192994,-1.225213838362195,0.6470344014615895,0.0,2
-3.2327863016878307,-2.1266536470129593,-1.665845150177169,-1.2414093542679288,0.0,2
-2.92880580263511,-1.7884304741296788,-1.8986732629287726,-0.8301791727064756,0.0,2
-2.7434540155229827,-2.47051117457453,-0.9988508618318896,-1.6807681819175113,0.0,2
-2.189568671771938,-1.7535043773223793,-0.9283499335192928,0.4358648927373614,0.0,2
-2.590160027337903,-3.94619248787029,-1.383565432947214,-1.6277875660927204,0.0,2
-0.28297274123136873,-2.8676857377740816,-0.5467864213721955,-0.08301875036021925,0.0,2
-2.2013711244249285,-0.4760556597779575,-1.3341966893020132,0.6615989103151912,0.0,2
-0.8240759168447949,-0.5179616888072389,-1.2138860296544154,-1.5238484670468926,0.0,2
-2.23998188424498,-2.173354691575704,-0.23081893162743183,-2.2131325509694206,0.0,2
-3.101600240939322,-2.131144517319264,-2.7904014024262627,0.73036294083674,0.0,2
-2.4814388461880044,-1.7646510639831083,0.24555528919149605,1.0128659374936062,0.0,2
-2.194401077718924,-0.6049818218037523,-4.774455204300024,-0.018494576239154237,0.0,2
-2.3992679891695983,-0.8942274296965935,-1.7392079237421778,-1.8601092800488623,0.48800064670599064,2
-2.8920278863673503,-3.9930867979369564,-0.6176162575744841,1.0282015993308098,0.8288035510872392,2
-1.4226686732155143,-1.878249351537073,-2.197420003593397,-0.0649368043672402,0.0,2
-2.445162906606334,-2.788653199722339,-1.2525232191544355,0.0235612634867981,0.0,2
-2.8593344600985757,-2.237363319829656,-1.0609945999455719,0.48765574729934547,0.0,2
-0.6390654986367525,-2.246850647434194,-0.8184205555801394,-1.384213974785697,0.0,2
-2.4654426569099215,-2.121995704057507,-0.5405053937986254,-2.2461404950294623,0.11386577069918273,2
-1.1587276419540442,-1.2634995812346403,-0.5241020160400521,1.0818077681040268,0.0,2
-1.72822420598213,-1.9010777690749707,-0.6160935892289351,1.6964161601828605,0.27916579093364013,2
-1.9968629904913748,-1.4298556188960692,-0.043138011482475536,0.5954752197376655,0.0,2
-1.9882719452787743,-1.9623794267873942,-0.821777485911006,-0.11496354225169156,0.15309316601623632,2
-2.0839376358148765,-2.905308028344648,-1.0776679130938196,-0.8105229556696906,0.8343407394050348,2
-0.3492390123667084,-1.2671631309574973,-1.0751294129359317,-0.09474445555524708,0.7991272117124033,2
-1.7481376398342712,-2.577873006631823,-2.635279150613705,-0.9355172946533495,0.12042317442812046,2
-2.978430940881018,-1.201565408875972,-0.6468087731902339,-0.590001456725556,0.530767209183691,2
-2.601407665603416,-2.257327993627721,-0.9789900853170408,-0.2519081887572704,0.0,2
-3.1857391427439805,-1.8819351388563381,-0.6556880025891754,-1.904421257154575,0.0,2
-1.8847039036793278,-2.739947440436593,-2.3426941063579827,-0.5835914571143441,0.3195852117177894,2
-2.0623022565403946,-0.33310416683896626,0.2933976925252193,-0.9086478432665452,0.0,2
-2.4939132909643646,-2.459082633348285,-2.7573319187701557,-1.0583920982872135,0.3470990496058559,2
-1.0897427183062083,-1.8194867557419265,-1.3353952705859136,0.09501011564502704,0.43039246138165255,2
-2.5676997429352895,-2.7023402352525157,-0.3902371715151771,-2.4488873723632896,0.0,2
-3.1066302134221226,-1.4456500243538595,-1.169729335181059,-0.9689572360645344,0.7892176612186194,2
-0.8037638147567552,-2.450514790080016,-2.1443346854217897,-1.453396826532448,0.0,2
-1.8044462337473743,-2.6551959018205364,-1.6516684591048532,-1.689483667665133,0.0,2
-1.9389904588632398,-0.8689916394316067,0.5583729543037612,0.48294168324245956,0.3212745042536791,2
-1.6162065809784685,-0.684722519751964,-1.9878413690660348,-0.5203766815598914,0.0,2
-3.469317862219025,-2.182205371380813,-0.8790048601915748,0.5463050878957314,1.8561066611703372,2
-2.4544277656313547,-0.942355105617633,-2.028041422881897,-1.3016163776339127,0.0,2
-3.750319139536079,-1.1952203144419358,-0.5086041069079495,0.8768166543643208,0.6607238612084824,2
-3.3693045798509837,-1.3990442490777748,-2.0021813691054193,-0.6710674791330362,0.2821544266595724,2
-3.053058761592138,-1.5347712087102694,-0.6961365415992118,-0.3320336926985073,0.0,2
-4.182990763278673,-1.680072524236979,-2.9184626022728315,-0.052474074696085504,0.677206369056601,2
-5.047853974991471,-0.19550439928099417,-1.841323458928266,-0.5931871299296351,1.9093276060335236,2
-3.247600665345551,-1.4574326778045685,0.44765791272966426,-1.387509452120678,0.03864077157593157,2
-2.617178545623598,-1.411312912754939,-2.132685068332665,0.5177088051075162,0.0,2
-1.0701565556485417,-2.1018080339556935,-1.4592817292974543,0.14178446898166824,0.0,2
-3.2557611412965697,-1.100985091057843,-1.8045513771488972,0.5585979824735235,0.0,2
-0.07817551193931038,0.3593237508688656,-0.03383573036076415,0.6132765156455248,0.0,2
-2.357765640187351,-0.1450310920263962,-1.1719828626674769,0.10010279721010973,0.0,2
-1.3888962121911312,-0.24895807547095106,-2.887985901535175,-0.37997457347656594,0.0,2
-1.3364783361543553,-2.400919028289306,-0.8593182945064046,0.8749783973364968,0.0,2
-2.1449995433412457,-3.3372822507363686,-1.906032768204192,-0.32577051856854655,0.0,2
-2.461572415062035,-1.1263547829796035,-0.39873644764328164,0.14653393688826521,0.9445919238204935,2
-2.815028665623114,-1.0907703418339287,0.7538859285206152,0.26259201189808845,0.0,2
-2.663014258239953,-0.9030128862033785,-1.6442126272794637,-0.7777134702501378,0.0,2
-2.108238766661435,-1.5266931604879437,-3.214386145858171,-2.0275470826630664,0.344214922270322,2
-0.33657280958880564,-0.9724312533726815,-0.7822389265864751,-0.786936851473022,0.0,2
-3.441919669130466,-2.857725515638728,0.5512561362065949,-2.1490308905491844,0.0,2
-1.705844316206001,-1.744692001746849,-2.2308130427390966,-0.6860591363833667,0.9503907236965169,2
-0.7337848498008257,-0.40667116790820135,-1.6813830921072905,-1.2566714291814418,0.0,2
-0.9716387438450715,-0.47557922470927805,-1.3370176083417298,-0.5527637190759287,0.0,2
-3.4320900377209584,-1.3875179471184897,-1.1990918267232527,-0.3382439255279584,0.0,2
-2.6129767960621444,-1.1274425811843862,-3.3216611814525443,-1.252076293643568,0.0,2
-2.249974416773572,-0.5846903483000732,-1.2038883272920664,-0.7192211365856813,0.0,2
-1.8833991634691651,-1.9442040414839963,-0.5975414971402115,-0.10386588322065932,0.0,2
-3.315812784689553,-2.0894698763032427,0.046384490563815994,0.13811324937893843,0.0,2
-2.868933006053049,-0.944517407084527,-2.30585218593164,-1.165462625383674,0.0,2
-1.389721576564435,-1.4804732110967025,-1.7482626652669757,-0.6306702237414796,0.0,2
-1.762045770485921,-3.2221397068697506,-1.7562681785732188,0.3997199299047024,0.022760384049188204,2
-3.1781684436146573,-1.5347233595674334,-1.5347413788796451,-0.349084120441838,0.0,2
-1.8060498232315765,-2.340620496628057,-2.3358261235922866,0.002242023975202956,0.0,2
-3.7926509017565824,-1.809822974192777,-2.254116681295547,1.017216657900877,0.0,2
-3.283439002672717,-0.9661719151193067,-2.4298794795170844,0.4841692886846285,0.7989615992139028,2
-0.7827674870094377,-1.0849550097379477,-1.9768756159727572,0.5913835482412156,0.4978967785798,2
-0.7743799029260743,-1.2047622824790012,-2.0187225006346603,-0.6484876969277925,0.3166369482432015,2
-3.3613277998272357,-1.797346059404288,-0.514059297030897,0.14865617782400548,0.0,2
-1.2565931006942173,-0.337300630932857,0.815090904413764,-0.7037870010026043,0.1273245446550689,2
-3.831672466113732,-2.117797779748027,-2.861644968956214,-0.36598939562896593,0.0,2
-2.6186937104865278,-0.8745222141992828,-0.19570522409232083,1.2528333554696987,0.0,2
-1.1620992756305113,-0.3394270141279556,0.19653953711584293,2.587987759848317,0.16366424207758157,2
-2.1237167163746755,-0.883407635721721,-0.7879171104068141,1.9110846289496854,0.0,2
-1.6152587511297611,-0.8122397563704256,-1.244691378783063,0.5222958538471575,0.0,2
-1.9785982933333526,-0.5060058562636849,-0.21656539968031474,-0.0037800043622159274,0.0,2
-4.654719255303814,-3.071271083209204,0.44042032981064905,-0.8584964773571206,0.0,2
-2.1904381562371382,-0.9698874344188092,-3.1275006454090524,0.590892072271346,0.0,2
-1.644128215508737,-1.2723968042224107,-2.0275408098949432,-0.44078423390543076,0.0,2
-2.489567091808542,-1.761623408946025,-1.860546649789871,0.1003073627856994,0.0,2
-2.1474628591978795,-3.051692479189745,-1.7488052286302374,1.2275148801628413,0.04063737197631533,2
-0.6079755634508024,-1.8182671092946594,0.6861041627179643,-0.6678771135958617,0.0,2
-2.507347708661394,-2.341892532850867,-0.14052181014880905,-1.1890659553669587,0.0,2
-2.4445932619061073,-0.7710627971135332,-0.8804315213504743,-0.4606343170465985,0.0,2
-1.898000545408976,-2.540526318362292,-1.659713520308051,-0.5400261588557944,0.5027543303965256,2
-2.861788394929435,-1.9091256354228272,-2.9960582164340597,1.653383645495943,0.0,2
-2.4289140871559933,-0.4375514270930556,-1.520138637464507,1.1683004125104537,1.2707947077706414,2
-3.214414976123262,-2.3472216474193077,-1.0431205204820668,-1.9333664833808732,0.0,2
-4.0032104712520065,-3.684736338264755,0.18044549193551118,-1.450823123943686,0.7251921493768457,2
-1.598126548616834,-1.9240640895831431,0.5046544294389983,-0.9257827566009491,0.0,2
-2.2056305661194604,-1.9385233736608294,-2.185413097941371,0.6690221368023443,0.0,2
-2.3029574712147354,-0.8968681624561107,-0.2814228680915942,0.7441226686412288,1.3476139350997558,2
-1.9169890966869227,-0.41601906108137476,0.13515435542864873,0.5457378247460415,0.5999116267990077,2
-2.137361536665703,-0.45670478771579703,-1.4183829847743947,-2.08721123561959,0.0,2
-2.792157890279334,-2.1019211539775324,0.10679440046943944,-0.5455109225422659,0.0,2
-1.6420877528803963,-0.49593445475545495,0.338425999286029,1.0565549446017988,0.0,2
-3.120954860586325,-1.3103334741511348,-1.9871729617485347,1.0194801150991566,0.0,2
-1.009521149224579,-2.959589666823545,0.6938516896598954,0.20337404524082436,0.0,2
-1.3133011629915214,-1.8058088293921104,-1.5797102860113172,0.3955631654378866,0.0,2
-2.120470867694674,-1.2230332360517313,0.4772367937138955,-1.782199161996091,0.0,2
-1.8439221218556083,-0.875927001128326,0.9145319587468284,-0.4815506128481173,0.0,2
-1.300439875045808,-0.8268361955484759,0.3757099699074038,0.05990021663058692,0.0,2
-1.2216874651815455,-0.6737063258299528,-1.5819075254660617,-2.4293721799846364,0.17435326988715633,2
-2.724536602675671,-4.1783346884405,-1.3465801262254167,-1.9866987449444937,0.0,2
-2.1134216624536575,-0.9663276224539592,-0.11739539964658308,0.4070647451921343,0.0,2
-3.1036197051029326,-0.97091660388186,-1.0435356730236278,-2.3326866674052646,2.5728454964889336,2
-2.9790920201858286,-1.0991100496233048,0.04737638116052767,-0.1634293614433896,0.0,2
-3.4528466391092145,-0.7427982265845255,-0.8106008602483985,-0.5406112622955864,0.0,2
-2.8724040054300835,-2.3975845895776264,-2.3171674200728543,0.3772568959322352,0.42499374958469005,2
-3.234399000637471,-1.2803840371901098,-1.7282713726334782,-1.2122520820589586,0.0,2
-2.0606668862710213,-1.613819082515179,-1.6416664047828442,0.5703518003078027,0.5137434348569749,2
-1.21612524517549,-0.3124157718490639,-0.7803820368475731,-0.04682021343031695,0.4000151592460571,2
-3.164026554388349,-2.543796802217567,-1.312953821406516,-0.6456975000393279,0.0,2
-2.4599852040522765,-3.36831823069382,-2.6737112373099485,-1.7785776916423768,0.0,2
-2.1289898318921643,-0.6980779749602892,0.23705762967424926,1.260451726778196,0.0,2
-2.1272137772022606,-1.4846472144263003,-1.5344032115055817,-0.2590614023084274,0.0,2
-0.5248434610868036,-1.2702798703659979,0.16785645496042156,-0.2642867987421601,0.0,2
-1.8307930911010184,-0.5470151310266873,-2.0795569972745334,0.5287910693311924,0.0,2
-1.285613884705357,-1.9933585164201624,-1.2681027946055434,0.16608843428733727,1.2115307699125615,2
-1.5523292465754226,-0.8491593008127069,-1.0807608268812103,1.017508028297574,0.0,2
-0.911056274269652,-1.055680668075552,0.019496726245098683,-0.7124072002178525,0.0,2
-2.191992576480134,-2.0420190007306833,-1.016243845133377,-0.19783808317754215,0.0,2
-1.8776985822388463,-1.7001846220306065,0.6889626214720819,0.7069580443745098,0.0,2
-2.527713792920702,-0.674821164658828,-1.5842731655668105,1.0697986223406741,0.0,2
0.6580641837366388,-2.8097630523943944,-2.708899421329761,-0.8958843361241975,0.0,2
-4.125463299180083,-1.3662103495622624,-1.7194566819149895,-0.691752373891104,0.0,2
-3.1819296566533435,-1.9888576033612444,-2.4053182409471283,-0.5918796912717084,0.9906938804873604,2
-4.505015055120291,-1.1507288738382664,-0.6338094168869428,1.902702605696235,0.0,2
-2.482593934109831,-2.1610801042563828,-2.268915789256911,-1.135913742880792,0.0,2
-1.5728247713857613,-1.2830407322857211,-2.6415227518626176,0.6198033700424627,0.0,2
-1.8035810156715102,-1.6234226396495477,-2.511910888626792,1.068279155113204,0.0,2
-2.609321244446825,-1.443743048777656,-0.7991792519455513,0.6881629140037442,0.0,2
-4.258030801870495,-1.714427186720976,-1.240793565006814,-0.7926346065577612,0.0,2
-3.381320856045166,-1.4087455163359666,-2.893267230637684,-0.040540058238122345,0.0,2
-1.076867513264026,-0.22335675635575547,-2.10402798607129,-2.217366695115209,0.0,2
-2.6762416849241477,-1.7761086100571293,-1.4437592606513199,1.7448321225639183,0.0,2
-2.22354307820885,-1.4197408478526552,-1.8424967197408904,-0.07883546554029719,0.0,2
-1.551739755073077,-1.0412203523136534,-0.5627621602063312,-0.07799738091482489,1.0841982293078603,2
-2.8580755432068283,-1.1577390131050844,-1.227727380439724,0.9566017657717398,0.0,2
-0.19624068162605335,-1.1843528609772993,-1.7590248248158646,0.6642590338928236,0.0,2
-1.7937048691238155,-1.7154258907555682,-1.3794573889382578,-0.5764385076652889,0.0,2
-3.8030007184901944,-2.5898298685491077,-1.936107939439141,-0.1078186226497275,0.0,2
-1.5211449694737467,-3.555694597838251,-1.4118395756755164,-0.4814794888000991,0.0,2
-3.591594992785019,-0.5584196539497912,-1.6081991462105945,-2.2820441424596805,0.0,2
-0.6074863230194245,-0.9951570848714127,1.066466349069838,0.5198865030801885,0.0,2
-0.98551167893332,-2.837870456185983,-2.4986366195184404,-0.43884884305410454,0.2949461737964622,2
-4.27093938176171,-0.3907261373045279,-0.8769579652714523,0.9929062648493017,0.0,2
-2.119614324159458,-1.864765848590841,-1.387481334970619,-0.13822677104353884,0.0,2
-2.478452681342503,-1.1813273326353735,-0.3918141932721372,0.9721364483644692,0.3766019708354608,2
-2.3556523779673424,-0.9555430941066428,-3.1549724647747706,-0.17816305345905276,0.0,2
-3.464157270184258,-1.484663130347637,-2.20138962061589,0.9591388087024373,0.0,2
-3.3932662865692205,-2.4875024703479953,-2.0038685033287784,1.3999438481589728,0.0,2
-1.1710146154409367,-1.4181862706379251,-0.6759182631269176,-0.22642043238098297,0.0,2
-1.4593834500263163,-1.104104226048508,0.33850603177491245,-1.5332858953458794,1.170032737681597,2
-2.0848730491196474,-2.5108526453979034,-0.9252085025647006,-0.6981291133004395,0.0,2
-2.3815785586083087,-3.932716535409865,0.14222997211919308,-0.7245730593048403,0.0,2
-0.7461607795562812,-2.8155283770881043,0.011009237183428944,0.7702315978330574,0.0,2
-2.392065903731071,-1.7334297303073054,-0.6525975581401836,-1.1988719950068794,0.255090414594754,2
-5.110335774334074,-1.8748543345413515,-1.360400308244666,-1.830899723679814,0.18734388468551608,2
-2.008714714113893,-0.8581248869592413,0.21977956014345335,-0.03963989135938051,0.0,2
-2.3004726241781546,-0.7652820167361283,-0.3888191617800697,0.8273216342940506,0.0,2
-2.6725367398995377,-2.4982595107218764,-0.9157260901950036,-0.8126264539489174,0.24322652986432441,2
-2.7194863933925397,-1.1400417597455892,-0.46474434674588216,-0.20219672155753982,0.0,2
-3.2981307392644306,-1.0337154898987266,-1.167497583664417,0.6113264951772573,0.0,2
-3.2728847946509716,-1.5677559760316926,0.10691928807032114,-1.5459029755452385,1.34386597109598,2
-1.3611918868182222,-1.3727187858086956,-1.761377109336791,2.190741841393702,2.895215534417922,2
-3.72839207381931,-0.991893134333737,-2.141428370356216,-0.14910365543412157,0.0,2
-3.4728088969017117,-0.9278738555455196,-2.1549098298977536,-0.6247506042391695,0.7713459424092094,2
-3.593801043980829,-1.5759020844147111,-1.2975891179766534,-2.0793414626369895,0.0,2
-1.9386190329770108,-0.8690481165080873,-0.531306590942385,0.9508852743413467,0.0,2
-0.13838321442951784,-1.7737022115331975,-2.2348422478491194,-0.5422736004352566,0.0,2
-2.2923953917747957,-1.0976761577599965,-2.1691078003657904,0.20089489233599156,0.0,2
-3.6031730320410373,-0.3143942224622267,-2.3479835047707143,-1.798475892159703,1.1649537719674556,2
-2.8027299793920495,-2.807330509976447,-1.8841272652399357,0.6077933794529052,0.0,2
-3.4930682927878625,0.33318931156476683,-2.2333440323057747,-0.4358858122567002,0.0,2
-2.939543490383062,-0.8602467619441521,-2.3985266732194575,-1.1036923059170163,0.0,2
-2.6859354859496642,-2.242043588695423,-1.9671839499226584,-2.4221058685725136,0.0,2
-3.1215578170461287,-2.120385318004088,-0.32634251474355025,-0.2766009387672216,0.0,2
-3.2146244523530276,-1.757496595965448,-3.305658075258346,-0.7778042304253407,0.19524971811126046,2
-1.4811915800173843,-2.7192403689794116,-0.48502926140683367,-2.256668722805647,0.0,2
-1.3396980303909736,-2.7754618432943756,-2.2899368475996984,0.027304349714184883,0.1880784801563177,2
-3.2471999817513515,-2.7534881862726577,0.01840294984341262,-0.3228772135618793,0.0,2
-1.882475813831427,-0.5214986294983239,-1.538504630889735,-0.6009026320960456,0.0,2
-2.659008876423557,-1.9059262313047751,0.3078384949105917,0.8238304188778145,2.1021811184846637,2
-1.0717017626099912,-2.297514737641788,-0.5150286208474354,-0.7188317631384644,0.0,2
-0.9651277390409763,-1.7339106696203825,-2.144028128850118,0.6245027998380082,0.1900126308206428,2
-3.6901118966119055,-2.5052283048199446,0.7230907200026653,-2.503100334697136,0.08799934482494447,2
-1.6903084268475728,-0.926982640841405,-0.2503562440687047,-1.7452963344141583,0.0,2
-3.014183506688604,-0.23840941332679577,-0.9323915893867731,-1.0600226258153715,0.0,2
-1.6793558432678575,-2.0537282368472036,-1.2134116024151687,-1.73445128443462,0.0,2
-1.1347831162274036,0.12188279918033107,-2.2763341915370434,0.049594615143523646,0.0,2
-0.5652697627614205,-1.98836203809831,-1.615455247980424,-0.7233890384506484,1.486287165872091,2
-1.2925215426105807,-0.407258769100294,-2.3192371190388936,1.689639290321761,0.0,2
-2.0769200786678743,-0.9499831401348584,-3.0810268522988618,0.3407733158470042,0.0,2
-1.2656542409537752,-2.4126402714421475,-1.0428697990510616,-0.6269317886659684,0.0,2
-2.0094101705996326,-0.8816565970531473,-1.3975597942062976,-2.165018703213505,0.0,2
-4.159443300841488,-0.7653479613641234,0.28736215162191936,-1.0913088372470932,0.0,2
-1.3949009082579333,-1.0200433195415881,-1.1381521532475756,-0.7459905503414639,0.38830242771142925,2
-3.2890068490297715,-2.7299105864847877,-1.7939168975969029,-0.3271234095929564,0.0,2
-1.708467628078901,-3.45685083821692,-1.24794165760436,0.37802664362097005,1.0794410347737384,2
-0.9322782743552378,-0.812431038884831,-2.5331729818767648,-0.752845375966314,0.0,2
-3.162525886574419,-0.07987297700299867,-0.5258660569983487,-0.5821375733094001,0.0,2
-1.474342227201408,-1.2847404458942917,-1.5742868061085806,1.2275968221249367,0.9958472552785845,2
-0.8820301125882855,-0.8935299569093569,0.14761415078882956,-1.4501347500202888,0.0,2
-3.893688191420644,-0.5361745225936341,-2.1844589216261294,-0.20659751614504074,0.7517904205065111,2
-0.05701901673702725,-1.629317706897334,-1.5824477086816218,-0.2819961487525422,0.0,2
-1.9851080960370444,0.0545663407681618,-1.3507721610907104,-0.8765777639677304,0.0,2
-2.687603656593599,-1.721860646387825,-1.2930967484469302,-0.44307055024943476,0.0,2
-3.1747851737125785,-1.204009705161362,-2.4841375860395525,-2.0232704487712456,0.0,2
-0.5688947180050856,-2.4323156105197623,-0.5475432502132578,-1.9813322662399027,0.0,2
-2.1372923338991985,-1.351734120313676,-1.0956666646679307,0.7562121389357552,0.61564957749739,2
-1.318413766169457,-0.24248859020760483,-1.1261739320451811,-1.2529127550807808,0.0,2
-2.3100327115254324,-3.2796970700884973,-1.180505775758557,-0.08382879787809802,1.1648084013454987,2
-1.6664048023917903,-0.8390847430720506,-1.3732910549095223,-0.8583444712260756,0.0,2
-3.3201337835752476,-1.7636235494499526,-0.09385220919133253,-1.0086869000329939,0.3686835575311559,2
-1.2187053841686395,-1.7210335712784017,-0.7006133549322171,-0.7901585940288502,0.0,2
-3.9787139068634167,-2.5546239314357484,-1.7626593620662327,1.2419517700358431,0.0,2
-0.3519655095183669,-0.42545415448109924,-0.4627645623389268,-1.0215914359983505,0.0,2
-2.2860308084954952,-2.3866024281303324,-2.646555614922341,0.14700788758949268,0.0,2
-1.780494439336327,-0.322334224112488,-1.9388652846627605,-0.8020221904942231,0.0,2
-0.6749367127446393,-0.6531033303921824,-0.22402407722537743,-0.6237053249030686,1.3167893732535692,2
-2.462498265053919,-3.9675229619890535,-2.8306181657763982,-0.1549745345907223,0.0,2
-1.770383863330188,-0.647498048717821,-1.8417998744204007,0.11875656155515563,0.0,2
-2.2491213752663217,-1.301672247568768,-1.3257759213253817,0.25188968192337124,0.0,2
-3.1184786057541993,-2.939965953590579,-1.1451288586414718,-0.7292599558902568,0.0,2
-2.664452927256581,-3.700366065383526,-3.2271003528901843,-0.5438541469680107,0.0,2
-2.2191339282793368,-0.5268912246613624,-2.1524310875020225,0.5776446940388827,0.0,2
-2.9242079231333777,-0.600490768752156,-3.1677341650778987,-0.7678799338875458,0.0,2
-1.539760961575948,-2.3303906345934626,-0.23364410013612713,-0.48393532445055043,0.6342966263316112,2
-1.1408402437667233,-1.6588886099816005,-0.7455549647383563,0.4148215462065652,0.0,2
-0.5713835745531677,-0.9892803579652885,-1.4034134766949946,-1.7395784054927537,0.0,2
-2.428549308469185,-1.1187432692038763,-0.9474706058602161,-0.6105703997010443,0.2672446475704623,2
-1.335512628470452,-1.3522770843760141,-0.19357180836349042,-1.377442363016187,0.0,2
-1.6523179728011024,-1.6076240426104211,-2.1499778970777377,-0.2813086756128825,0.5957794683683796,2
-3.0439646168530876,-0.4172303269097899,0.40032392339098277,-0.6674536828925909,0.19430182076152355,2
-2.1188206430926395,-1.1332005655839321,-1.4515973047768251,-2.1300287136040637,0.0,2
-2.795485495821501,-1.8451854571751485,-1.6890084895443633,-1.0959890645025374,0.03270334979396886,2
-2.554584220495503,-2.442292934567876,-2.6574864956074684,-2.086154684558949,0.12418208247182769,2
-1.1920320527279435,-2.0517025428095126,-1.3379044624132002,-0.3801819758859737,0.0,2
-4.409286859312944,0.07808710989706591,-1.6444281601066943,-0.35893512948252043,0.0,2
-1.6010733683302734,-3.4450794733359213,-1.1397807377380864,-1.4651433087485488,0.0,2
-3.6282025698434053,-0.6995586701787304,-1.3735100430217209,-2.09897365992368,0.0,2
-1.9501100027528742,-1.3459645826095694,-0.14651806175338344,-1.3992492920958535,0.0,2
-3.2018115826590425,-1.2435506544922679,-0.5251000285707587,-1.707402608540649,0.0,2
-1.8958512311619202,-2.9287593538982,-1.2103004973786597,-0.637931460049566,2.968642549852147,2
-4.034796106750386,-1.1478252378362712,-2.632199672618336,1.0085997526003796,0.0,2
-2.9101357696929666,0.7030746226423961,-1.7273444876652673,-0.32293849028370925,0.0,2
-2.674305538204816,-3.5732773149435153,-1.2485817859010115,-1.7052311551385095,0.0,2
